2019-02-15 20:34:35.174531,2019-02-15 20:34:56.671057,2019-02-15 20:34:59.167090
2019-02-15 20:34:35.395829,2019-02-15 20:34:57.067576,2019-02-15 20:34:59.195682
2019-02-15 20:34:34.923679,2019-02-15 20:34:56.378658,2019-02-15 20:34:59.259555
2019-02-15 20:34:35.391057,2019-02-15 20:34:57.014963,2019-02-15 20:34:59.289098
2019-02-15 20:34:36.559360,2019-02-15 20:34:58.444701,2019-02-15 20:34:59.289978
2019-02-15 20:34:35.081976,2019-02-15 20:34:56.668777,2019-02-15 20:34:59.311218
2019-02-15 20:34:35.390091,2019-02-15 20:34:57.014225,2019-02-15 20:34:59.327579
2019-02-15 20:34:35.388593,2019-02-15 20:34:56.901346,2019-02-15 20:34:59.526951
2019-02-15 20:34:35.544961,2019-02-15 20:34:57.123741,2019-02-15 20:34:59.529042
2019-02-15 20:34:35.178896,2019-02-15 20:34:56.779223,2019-02-15 20:34:59.532043
2019-02-15 20:34:35.484692,2019-02-15 20:34:57.081985,2019-02-15 20:34:59.536624
2019-02-15 20:34:34.959874,2019-02-15 20:34:56.441567,2019-02-15 20:34:59.540835
2019-02-15 20:34:35.198654,2019-02-15 20:34:56.900358,2019-02-15 20:34:59.548196
2019-02-15 20:34:36.557460,2019-02-15 20:34:58.442156,2019-02-15 20:34:59.555561
2019-02-15 20:34:35.195379,2019-02-15 20:34:56.780376,2019-02-15 20:34:59.582507
2019-02-15 20:34:35.484927,2019-02-15 20:34:57.119268,2019-02-15 20:34:59.601296
2019-02-15 20:34:35.080315,2019-02-15 20:34:56.668079,2019-02-15 20:34:59.602927
2019-02-15 20:34:34.925610,2019-02-15 20:34:56.380526,2019-02-15 20:34:59.631539
2019-02-15 20:34:34.982435,2019-02-15 20:34:56.451514,2019-02-15 20:34:59.653902
2019-02-15 20:34:35.392206,2019-02-15 20:34:57.016186,2019-02-15 20:35:00.052620
2019-02-15 20:34:35.143625,2019-02-15 20:34:56.669469,2019-02-15 20:35:00.053773
2019-02-15 20:34:34.936870,2019-02-15 20:34:56.392325,2019-02-15 20:35:00.056477
2019-02-15 20:34:35.391525,2019-02-15 20:34:57.015806,2019-02-15 20:35:00.059350
2019-02-15 20:34:35.175241,2019-02-15 20:34:56.671557,2019-02-15 20:35:00.060583
2019-02-15 20:34:35.485866,2019-02-15 20:34:57.120291,2019-02-15 20:35:00.063434
2019-02-15 20:34:35.195838,2019-02-15 20:34:56.780787,2019-02-15 20:35:00.065065
2019-02-15 20:34:35.544616,2019-02-15 20:34:57.120862,2019-02-15 20:35:00.066769
2019-02-15 20:34:36.553522,2019-02-15 20:34:58.439867,2019-02-15 20:35:00.069689
2019-02-15 20:34:35.546288,2019-02-15 20:34:57.125485,2019-02-15 20:35:00.071783
2019-02-15 20:34:35.485183,2019-02-15 20:34:57.119617,2019-02-15 20:35:00.074780
2019-02-15 20:34:36.558900,2019-02-15 20:34:58.443915,2019-02-15 20:35:00.077200
2019-02-15 20:34:36.556818,2019-02-15 20:34:58.441048,2019-02-15 20:35:00.079341
2019-02-15 20:34:35.082465,2019-02-15 20:34:56.669165,2019-02-15 20:35:00.087688
2019-02-15 20:34:35.178441,2019-02-15 20:34:56.778800,2019-02-15 20:35:00.088756
2019-02-15 20:34:35.144707,2019-02-15 20:34:56.670459,2019-02-15 20:35:00.090015
2019-02-15 20:34:35.197549,2019-02-15 20:34:56.899145,2019-02-15 20:35:00.095233
2019-02-15 20:34:35.392840,2019-02-15 20:34:57.017855,2019-02-15 20:35:00.130481
2019-02-15 20:34:35.144468,2019-02-15 20:34:56.670246,2019-02-15 20:35:00.145917
2019-02-15 20:34:35.176981,2019-02-15 20:34:56.777483,2019-02-15 20:35:00.218188
2019-02-15 20:34:35.390305,2019-02-15 20:34:57.014530,2019-02-15 20:35:00.219616
2019-02-15 20:34:35.197315,2019-02-15 20:34:56.898833,2019-02-15 20:35:00.221112
2019-02-15 20:34:34.980762,2019-02-15 20:34:56.444826,2019-02-15 20:35:00.222737
2019-02-15 20:34:36.548674,2019-02-15 20:34:57.126890,2019-02-15 20:35:00.224567
2019-02-15 20:34:34.981334,2019-02-15 20:34:56.445320,2019-02-15 20:35:00.225816
2019-02-15 20:34:35.077919,2019-02-15 20:34:56.454642,2019-02-15 20:35:00.284798
2019-02-15 20:34:35.196500,2019-02-15 20:34:56.781649,2019-02-15 20:35:00.287704
2019-02-15 20:34:34.946250,2019-02-15 20:34:56.438788,2019-02-15 20:35:00.294613
2019-02-15 20:34:35.198166,2019-02-15 20:34:56.899757,2019-02-15 20:35:00.321647
2019-02-15 20:34:36.550860,2019-02-15 20:34:57.406498,2019-02-15 20:35:00.361118
2019-02-15 20:34:36.559788,2019-02-15 20:34:58.445331,2019-02-15 20:35:00.366667
2019-02-15 20:34:34.926123,2019-02-15 20:34:56.380987,2019-02-15 20:35:00.374893
2019-02-15 20:34:35.197942,2019-02-15 20:34:56.899432,2019-02-15 20:35:00.380732
2019-02-15 20:34:35.080787,2019-02-15 20:34:56.668331,2019-02-15 20:35:00.386209
2019-02-15 20:34:34.942493,2019-02-15 20:34:56.435809,2019-02-15 20:35:00.404040
2019-02-15 20:34:35.175875,2019-02-15 20:34:56.671806,2019-02-15 20:35:00.439658
2019-02-15 20:34:34.962425,2019-02-15 20:34:56.444212,2019-02-15 20:35:00.441805
2019-02-15 20:34:35.179141,2019-02-15 20:34:56.779446,2019-02-15 20:35:00.453656
2019-02-15 20:34:35.199183,2019-02-15 20:34:56.900895,2019-02-15 20:35:00.518016
2019-02-15 20:34:35.178661,2019-02-15 20:34:56.779016,2019-02-15 20:35:00.525682
2019-02-15 20:34:35.143998,2019-02-15 20:34:56.669727,2019-02-15 20:35:00.535309
2019-02-15 20:34:36.557031,2019-02-15 20:34:58.441508,2019-02-15 20:35:00.607495
2019-02-15 20:34:35.547087,2019-02-15 20:34:57.126307,2019-02-15 20:35:00.655315
2019-02-15 20:34:36.559132,2019-02-15 20:34:58.444199,2019-02-15 20:35:00.656729
2019-02-15 20:34:36.550439,2019-02-15 20:34:57.346223,2019-02-15 20:35:00.723727
2019-02-15 20:34:36.556362,2019-02-15 20:34:58.440405,2019-02-15 20:35:00.731541
2019-02-15 20:34:34.958803,2019-02-15 20:34:56.440393,2019-02-15 20:35:00.732929
2019-02-15 20:34:35.176775,2019-02-15 20:34:56.672848,2019-02-15 20:35:00.740907
2019-02-15 20:34:35.396486,2019-02-15 20:34:57.068686,2019-02-15 20:35:00.742060
2019-02-15 20:34:35.174827,2019-02-15 20:34:56.671321,2019-02-15 20:35:00.743566
2019-02-15 20:34:35.388946,2019-02-15 20:34:56.901897,2019-02-15 20:35:00.748805
2019-02-15 20:34:35.390813,2019-02-15 20:34:57.014753,2019-02-15 20:35:00.845404
2019-02-15 20:34:34.944113,2019-02-15 20:34:56.436558,2019-02-15 20:35:00.847267
2019-02-15 20:34:35.482514,2019-02-15 20:34:57.079930,2019-02-15 20:35:00.848635
2019-02-15 20:34:36.576543,2019-02-15 20:34:59.464645,2019-02-15 20:35:00.850683
2019-02-15 20:34:34.937389,2019-02-15 20:34:56.392817,2019-02-15 20:35:00.853691
2019-02-15 20:34:36.575954,2019-02-15 20:34:59.463612,2019-02-15 20:35:00.855096
2019-02-15 20:34:35.147029,2019-02-15 20:34:56.670701,2019-02-15 20:35:00.856348
2019-02-15 20:34:35.394115,2019-02-15 20:34:57.066228,2019-02-15 20:35:00.864095
2019-02-15 20:34:36.574510,2019-02-15 20:34:59.453432,2019-02-15 20:35:00.867458
2019-02-15 20:34:36.665469,2019-02-15 20:34:59.576440,2019-02-15 20:35:00.878519
2019-02-15 20:34:35.078721,2019-02-15 20:34:56.455127,2019-02-15 20:35:00.888018
2019-02-15 20:34:36.560049,2019-02-15 20:34:58.445622,2019-02-15 20:35:00.928069
2019-02-15 20:34:36.557244,2019-02-15 20:34:58.441866,2019-02-15 20:35:00.961834
2019-02-15 20:34:36.589027,2019-02-15 20:34:59.479785,2019-02-15 20:35:01.335816
2019-02-15 20:34:36.663193,2019-02-15 20:34:59.493700,2019-02-15 20:35:01.340745
2019-02-15 20:34:35.544340,2019-02-15 20:34:57.120581,2019-02-15 20:35:01.343888
2019-02-15 20:34:35.194368,2019-02-15 20:34:56.779650,2019-02-15 20:35:01.345407
2019-02-15 20:34:34.936394,2019-02-15 20:34:56.391850,2019-02-15 20:35:01.347807
2019-02-15 20:34:35.397333,2019-02-15 20:34:57.077700,2019-02-15 20:35:01.384286
2019-02-15 20:34:36.675723,2019-02-15 20:34:59.605491,2019-02-15 20:35:01.385484
2019-02-15 20:34:35.397561,2019-02-15 20:34:57.078140,2019-02-15 20:35:01.386699
2019-02-15 20:34:36.559581,2019-02-15 20:34:58.445031,2019-02-15 20:35:01.387795
2019-02-15 20:34:35.176570,2019-02-15 20:34:56.672552,2019-02-15 20:35:01.389792
2019-02-15 20:34:35.196071,2019-02-15 20:34:56.781007,2019-02-15 20:35:01.390979
2019-02-15 20:34:35.397795,2019-02-15 20:34:57.078427,2019-02-15 20:35:01.392216
2019-02-15 20:34:35.545210,2019-02-15 20:34:57.124845,2019-02-15 20:35:01.393368
2019-02-15 20:34:35.198919,2019-02-15 20:34:56.900594,2019-02-15 20:35:01.394968
2019-02-15 20:34:35.195613,2019-02-15 20:34:56.780582,2019-02-15 20:35:01.396056
2019-02-15 20:34:36.573115,2019-02-15 20:34:59.450862,2019-02-15 20:35:01.397407
2019-02-15 20:34:35.395322,2019-02-15 20:34:57.067152,2019-02-15 20:35:01.398660
2019-02-15 20:34:35.483512,2019-02-15 20:34:57.081131,2019-02-15 20:35:01.400500
2019-02-15 20:34:36.552591,2019-02-15 20:34:57.435298,2019-02-15 20:35:01.401643
2019-02-15 20:34:36.551071,2019-02-15 20:34:57.407294,2019-02-15 20:35:01.402676
2019-02-15 20:34:35.481110,2019-02-15 20:34:57.078924,2019-02-15 20:35:01.404783
2019-02-15 20:34:35.389848,2019-02-15 20:34:57.013389,2019-02-15 20:35:01.561436
2019-02-15 20:34:36.689940,2019-02-15 20:34:59.707098,2019-02-15 20:35:01.615972
2019-02-15 20:34:35.393582,2019-02-15 20:34:57.065493,2019-02-15 20:35:01.655171
2019-02-15 20:34:36.551726,2019-02-15 20:34:57.409375,2019-02-15 20:35:01.720094
2019-02-15 20:34:35.485419,2019-02-15 20:34:57.119999,2019-02-15 20:35:01.722131
2019-02-15 20:34:34.945276,2019-02-15 20:34:56.437799,2019-02-15 20:35:01.725671
2019-02-15 20:34:36.690611,2019-02-15 20:34:59.708077,2019-02-15 20:35:01.731116
2019-02-15 20:34:36.588806,2019-02-15 20:34:59.479008,2019-02-15 20:35:01.732923
2019-02-15 20:34:36.552821,2019-02-15 20:34:57.435592,2019-02-15 20:35:01.734691
2019-02-15 20:34:36.575529,2019-02-15 20:34:59.455335,2019-02-15 20:35:01.858044
2019-02-15 20:34:35.198439,2019-02-15 20:34:56.900097,2019-02-15 20:35:01.860287
2019-02-15 20:34:35.546847,2019-02-15 20:34:57.126031,2019-02-15 20:35:01.861649
2019-02-15 20:34:36.574165,2019-02-15 20:34:59.452874,2019-02-15 20:35:01.863566
2019-02-15 20:34:36.558671,2019-02-15 20:34:58.443595,2019-02-15 20:35:01.866012
2019-02-15 20:34:36.557663,2019-02-15 20:34:58.442427,2019-02-15 20:35:01.867262
2019-02-15 20:34:36.674569,2019-02-15 20:34:59.604602,2019-02-15 20:35:01.871581
2019-02-15 20:34:36.678318,2019-02-15 20:34:59.607003,2019-02-15 20:35:01.924003
2019-02-15 20:34:36.692118,2019-02-15 20:34:59.708871,2019-02-15 20:35:01.940322
2019-02-15 20:34:35.194788,2019-02-15 20:34:56.779856,2019-02-15 20:35:01.942025
2019-02-15 20:34:35.389437,2019-02-15 20:34:56.903194,2019-02-15 20:35:01.943055
2019-02-15 20:34:36.549579,2019-02-15 20:34:57.345233,2019-02-15 20:35:01.945558
2019-02-15 20:34:35.176351,2019-02-15 20:34:56.672237,2019-02-15 20:35:01.991173
2019-02-15 20:34:36.690167,2019-02-15 20:34:59.707466,2019-02-15 20:35:02.004341
2019-02-15 20:34:36.549152,2019-02-15 20:34:57.344304,2019-02-15 20:35:02.005844
2019-02-15 20:34:37.705169,2019-02-15 20:34:59.756522,2019-02-15 20:35:02.048937
2019-02-15 20:34:36.588589,2019-02-15 20:34:59.467310,2019-02-15 20:35:02.054811
2019-02-15 20:34:36.560284,2019-02-15 20:34:58.445903,2019-02-15 20:35:02.056295
2019-02-15 20:34:36.552381,2019-02-15 20:34:57.434956,2019-02-15 20:35:02.058607
2019-02-15 20:34:37.711061,2019-02-15 20:34:59.837687,2019-02-15 20:35:02.094414
2019-02-15 20:34:35.396087,2019-02-15 20:34:57.068277,2019-02-15 20:35:02.138161
2019-02-15 20:34:36.573400,2019-02-15 20:34:59.451360,2019-02-15 20:35:02.366074
2019-02-15 20:34:35.389136,2019-02-15 20:34:56.902580,2019-02-15 20:35:02.367867
2019-02-15 20:34:36.550649,2019-02-15 20:34:57.347133,2019-02-15 20:35:02.369972
2019-02-15 20:34:36.549797,2019-02-15 20:34:57.345505,2019-02-15 20:35:02.371619
2019-02-15 20:34:35.546600,2019-02-15 20:34:57.125765,2019-02-15 20:35:02.373086
2019-02-15 20:34:35.398194,2019-02-15 20:34:57.078669,2019-02-15 20:35:02.406992
2019-02-15 20:34:35.394329,2019-02-15 20:34:57.066547,2019-02-15 20:35:02.408135
2019-02-15 20:34:35.484399,2019-02-15 20:34:57.081673,2019-02-15 20:35:02.532657
2019-02-15 20:34:36.572359,2019-02-15 20:34:58.448547,2019-02-15 20:35:02.538773
2019-02-15 20:34:35.394990,2019-02-15 20:34:57.066862,2019-02-15 20:35:02.540138
2019-02-15 20:34:36.551955,2019-02-15 20:34:57.410647,2019-02-15 20:35:02.542768
2019-02-15 20:34:35.481908,2019-02-15 20:34:57.079388,2019-02-15 20:35:02.547257
2019-02-15 20:34:37.709917,2019-02-15 20:34:59.836208,2019-02-15 20:35:02.550655
2019-02-15 20:34:36.557872,2019-02-15 20:34:58.442676,2019-02-15 20:35:02.582605
2019-02-15 20:34:36.571571,2019-02-15 20:34:58.446711,2019-02-15 20:35:02.612079
2019-02-15 20:34:34.946837,2019-02-15 20:34:56.439369,2019-02-15 20:35:02.838071
2019-02-15 20:34:36.574744,2019-02-15 20:34:59.453904,2019-02-15 20:35:02.879056
2019-02-15 20:34:35.197067,2019-02-15 20:34:56.898509,2019-02-15 20:35:02.882881
2019-02-15 20:34:35.482265,2019-02-15 20:34:57.079651,2019-02-15 20:35:02.884545
2019-02-15 20:34:35.144248,2019-02-15 20:34:56.669966,2019-02-15 20:35:02.886614
2019-02-15 20:34:36.665241,2019-02-15 20:34:59.575905,2019-02-15 20:35:02.888054
2019-02-15 20:34:36.677748,2019-02-15 20:34:59.606790,2019-02-15 20:35:02.889403
2019-02-15 20:34:34.983009,2019-02-15 20:34:56.452302,2019-02-15 20:35:02.907012
2019-02-15 20:34:35.393872,2019-02-15 20:34:57.065903,2019-02-15 20:35:03.019969
2019-02-15 20:34:36.677512,2019-02-15 20:34:59.606552,2019-02-15 20:35:03.026527
2019-02-15 20:34:36.588372,2019-02-15 20:34:59.466779,2019-02-15 20:35:03.032854
2019-02-15 20:34:37.730117,2019-02-15 20:34:59.951107,2019-02-15 20:35:03.034149
2019-02-15 20:34:36.589256,2019-02-15 20:34:59.480355,2019-02-15 20:35:03.043622
2019-02-15 20:34:36.691517,2019-02-15 20:34:59.708549,2019-02-15 20:35:03.046239
2019-02-15 20:34:36.550008,2019-02-15 20:34:57.345743,2019-02-15 20:35:03.059112
2019-02-15 20:34:36.663706,2019-02-15 20:34:59.573493,2019-02-15 20:35:03.061243
2019-02-15 20:34:36.591839,2019-02-15 20:34:59.491185,2019-02-15 20:35:03.066444
2019-02-15 20:34:37.710144,2019-02-15 20:34:59.836457,2019-02-15 20:35:03.084408
2019-02-15 20:34:35.392582,2019-02-15 20:34:57.016648,2019-02-15 20:35:03.127252
2019-02-15 20:34:36.589696,2019-02-15 20:34:59.481320,2019-02-15 20:35:03.160420
2019-02-15 20:34:36.590569,2019-02-15 20:34:59.483517,2019-02-15 20:35:03.161547
2019-02-15 20:34:36.549367,2019-02-15 20:34:57.344956,2019-02-15 20:35:03.203593
2019-02-15 20:34:36.573670,2019-02-15 20:34:59.451887,2019-02-15 20:35:03.205379
2019-02-15 20:34:36.590362,2019-02-15 20:34:59.482965,2019-02-15 20:35:03.224702
2019-02-15 20:34:36.551499,2019-02-15 20:34:57.408561,2019-02-15 20:35:03.322193
2019-02-15 20:34:36.591406,2019-02-15 20:34:59.490178,2019-02-15 20:35:03.357375
2019-02-15 20:34:36.572050,2019-02-15 20:34:58.448189,2019-02-15 20:35:03.358633
2019-02-15 20:34:36.689610,2019-02-15 20:34:59.607222,2019-02-15 20:35:03.363156
2019-02-15 20:34:36.676442,2019-02-15 20:34:59.605924,2019-02-15 20:35:03.365503
2019-02-15 20:34:36.574976,2019-02-15 20:34:59.454369,2019-02-15 20:35:03.367825
2019-02-15 20:34:37.738948,2019-02-15 20:35:00.042678,2019-02-15 20:35:03.404825
2019-02-15 20:34:36.556599,2019-02-15 20:34:58.440704,2019-02-15 20:35:03.446590
2019-02-15 20:34:35.482725,2019-02-15 20:34:57.080376,2019-02-15 20:35:03.447616
2019-02-15 20:34:36.553296,2019-02-15 20:34:58.439539,2019-02-15 20:35:03.506703
2019-02-15 20:34:36.572661,2019-02-15 20:34:58.448785,2019-02-15 20:35:03.548413
2019-02-15 20:34:35.481505,2019-02-15 20:34:57.079158,2019-02-15 20:35:03.571031
2019-02-15 20:34:37.712441,2019-02-15 20:34:59.947481,2019-02-15 20:35:03.572455
2019-02-15 20:34:36.694039,2019-02-15 20:34:59.709808,2019-02-15 20:35:03.574197
2019-02-15 20:34:36.587571,2019-02-15 20:34:59.465295,2019-02-15 20:35:03.576659
2019-02-15 20:34:36.572884,2019-02-15 20:34:58.449029,2019-02-15 20:35:03.578000
2019-02-15 20:34:37.730816,2019-02-15 20:35:00.021912,2019-02-15 20:35:03.619148
2019-02-15 20:34:36.552169,2019-02-15 20:34:57.434464,2019-02-15 20:35:03.648980
2019-02-15 20:34:37.732995,2019-02-15 20:35:00.025095,2019-02-15 20:35:03.650443
2019-02-15 20:34:36.591630,2019-02-15 20:34:59.490678,2019-02-15 20:35:03.686235
2019-02-15 20:34:37.704046,2019-02-15 20:34:59.755192,2019-02-15 20:35:03.692806
2019-02-15 20:34:37.703810,2019-02-15 20:34:59.754962,2019-02-15 20:35:03.795240
2019-02-15 20:34:36.675289,2019-02-15 20:34:59.605061,2019-02-15 20:35:03.796664
2019-02-15 20:34:37.702143,2019-02-15 20:34:59.710251,2019-02-15 20:35:03.905323
2019-02-15 20:34:36.663943,2019-02-15 20:34:59.574286,2019-02-15 20:35:03.950687
2019-02-15 20:34:37.732510,2019-02-15 20:35:00.024617,2019-02-15 20:35:03.951955
2019-02-15 20:34:37.733303,2019-02-15 20:35:00.025812,2019-02-15 20:35:03.954373
2019-02-15 20:34:36.662735,2019-02-15 20:34:59.493078,2019-02-15 20:35:03.956553
2019-02-15 20:34:37.740233,2019-02-15 20:35:00.044426,2019-02-15 20:35:03.959252
2019-02-15 20:34:37.713990,2019-02-15 20:34:59.950020,2019-02-15 20:35:03.960534
2019-02-15 20:34:36.693628,2019-02-15 20:34:59.709537,2019-02-15 20:35:03.987908
2019-02-15 20:34:36.576316,2019-02-15 20:34:59.464154,2019-02-15 20:35:04.084115
2019-02-15 20:34:37.711285,2019-02-15 20:34:59.837924,2019-02-15 20:35:04.085238
2019-02-15 20:34:37.729564,2019-02-15 20:34:59.950816,2019-02-15 20:35:04.088818
2019-02-15 20:34:36.560511,2019-02-15 20:34:58.446173,2019-02-15 20:35:04.089929
2019-02-15 20:34:36.666035,2019-02-15 20:34:59.577381,2019-02-15 20:35:04.091939
2019-02-15 20:34:36.573892,2019-02-15 20:34:59.452408,2019-02-15 20:35:04.094212
2019-02-15 20:34:37.731269,2019-02-15 20:35:00.022853,2019-02-15 20:35:04.141045
2019-02-15 20:34:37.742786,2019-02-15 20:35:01.058075,2019-02-15 20:35:04.158323
2019-02-15 20:34:37.712662,2019-02-15 20:34:59.947703,2019-02-15 20:35:04.167955
2019-02-15 20:34:36.662301,2019-02-15 20:34:59.492303,2019-02-15 20:35:04.188765
2019-02-15 20:34:36.560761,2019-02-15 20:34:58.446443,2019-02-15 20:35:04.191435
2019-02-15 20:34:37.709014,2019-02-15 20:34:59.834700,2019-02-15 20:35:04.194035
2019-02-15 20:34:36.548931,2019-02-15 20:34:57.127186,2019-02-15 20:35:04.287605
2019-02-15 20:34:37.741858,2019-02-15 20:35:01.057133,2019-02-15 20:35:04.323024
2019-02-15 20:34:36.700433,2019-02-15 20:34:59.710025,2019-02-15 20:35:04.326011
2019-02-15 20:34:37.773815,2019-02-15 20:35:01.072591,2019-02-15 20:35:04.327731
2019-02-15 20:34:36.664297,2019-02-15 20:34:59.574792,2019-02-15 20:35:04.331261
2019-02-15 20:34:37.706958,2019-02-15 20:34:59.834104,2019-02-15 20:35:04.339158
2019-02-15 20:34:36.555915,2019-02-15 20:34:58.440115,2019-02-15 20:35:04.340372
2019-02-15 20:34:36.676073,2019-02-15 20:34:59.605703,2019-02-15 20:35:04.371931
2019-02-15 20:34:37.710812,2019-02-15 20:34:59.837461,2019-02-15 20:35:04.373925
2019-02-15 20:34:36.575314,2019-02-15 20:34:59.454847,2019-02-15 20:35:04.577599
2019-02-15 20:34:36.590143,2019-02-15 20:34:59.482403,2019-02-15 20:35:04.579925
2019-02-15 20:34:37.732737,2019-02-15 20:35:00.024874,2019-02-15 20:35:04.581334
2019-02-15 20:34:36.592109,2019-02-15 20:34:59.491716,2019-02-15 20:35:04.585842
2019-02-15 20:34:36.677138,2019-02-15 20:34:59.606346,2019-02-15 20:35:04.588091
2019-02-15 20:34:37.703372,2019-02-15 20:34:59.754207,2019-02-15 20:35:04.591232
2019-02-15 20:34:37.706078,2019-02-15 20:34:59.757923,2019-02-15 20:35:04.594709
2019-02-15 20:34:38.805129,2019-02-15 20:35:01.086599,2019-02-15 20:35:04.599782
2019-02-15 20:34:37.710575,2019-02-15 20:34:59.837239,2019-02-15 20:35:04.604605
2019-02-15 20:34:36.674339,2019-02-15 20:34:59.604371,2019-02-15 20:35:04.612147
2019-02-15 20:34:37.740927,2019-02-15 20:35:01.056283,2019-02-15 20:35:04.614776
2019-02-15 20:34:37.729327,2019-02-15 20:34:59.950585,2019-02-15 20:35:04.618283
2019-02-15 20:34:35.545713,2019-02-15 20:34:57.125207,2019-02-15 20:35:04.623029
2019-02-15 20:34:37.705612,2019-02-15 20:34:59.757082,2019-02-15 20:35:04.628564
2019-02-15 20:34:37.706709,2019-02-15 20:34:59.833604,2019-02-15 20:35:04.726504
2019-02-15 20:34:37.793818,2019-02-15 20:35:01.075768,2019-02-15 20:35:04.729594
2019-02-15 20:34:36.665718,2019-02-15 20:34:59.576912,2019-02-15 20:35:04.731978
2019-02-15 20:34:37.730582,2019-02-15 20:35:00.021569,2019-02-15 20:35:04.733497
2019-02-15 20:34:36.575736,2019-02-15 20:34:59.462754,2019-02-15 20:35:04.771842
2019-02-15 20:34:37.792285,2019-02-15 20:35:01.074251,2019-02-15 20:35:04.798306
2019-02-15 20:34:36.591063,2019-02-15 20:34:59.489360,2019-02-15 20:35:04.803135
2019-02-15 20:34:37.733568,2019-02-15 20:35:00.042357,2019-02-15 20:35:04.804444
2019-02-15 20:34:38.878372,2019-02-15 20:35:01.193795,2019-02-15 20:35:04.806958
2019-02-15 20:34:36.666353,2019-02-15 20:34:59.578258,2019-02-15 20:35:04.808773
2019-02-15 20:34:36.676851,2019-02-15 20:34:59.606134,2019-02-15 20:35:04.834935
2019-02-15 20:34:38.815343,2019-02-15 20:35:01.182259,2019-02-15 20:35:04.855983
2019-02-15 20:34:38.803255,2019-02-15 20:35:01.084580,2019-02-15 20:35:04.920574
2019-02-15 20:34:36.664884,2019-02-15 20:34:59.575288,2019-02-15 20:35:04.979818
2019-02-15 20:34:38.814665,2019-02-15 20:35:01.181806,2019-02-15 20:35:05.018840
2019-02-15 20:34:38.801338,2019-02-15 20:35:01.076854,2019-02-15 20:35:05.020847
2019-02-15 20:34:35.177713,2019-02-15 20:34:56.777879,2019-02-15 20:35:05.021875
