2019-02-15 01:39:14.564988,2019-02-15 01:39:36.061816,2019-02-15 01:39:38.863721
2019-02-15 01:39:14.424787,2019-02-15 01:39:36.040366,2019-02-15 01:39:38.883754
2019-02-15 01:39:14.593326,2019-02-15 01:39:36.073523,2019-02-15 01:39:38.909498
2019-02-15 01:39:14.678465,2019-02-15 01:39:36.194698,2019-02-15 01:39:38.934949
2019-02-15 01:39:14.744962,2019-02-15 01:39:36.289163,2019-02-15 01:39:38.968495
2019-02-15 01:39:14.680767,2019-02-15 01:39:36.197300,2019-02-15 01:39:38.986107
2019-02-15 01:39:14.746638,2019-02-15 01:39:36.290051,2019-02-15 01:39:39.009597
2019-02-15 01:39:15.885877,2019-02-15 01:39:38.322422,2019-02-15 01:39:39.050045
2019-02-15 01:39:14.428117,2019-02-15 01:39:36.043480,2019-02-15 01:39:39.134018
2019-02-15 01:39:14.747099,2019-02-15 01:39:36.290632,2019-02-15 01:39:39.135249
2019-02-15 01:39:14.408007,2019-02-15 01:39:36.034515,2019-02-15 01:39:39.136354
2019-02-15 01:39:14.400960,2019-02-15 01:39:36.027092,2019-02-15 01:39:39.142034
2019-02-15 01:39:14.792835,2019-02-15 01:39:37.299570,2019-02-15 01:39:39.174708
2019-02-15 01:39:14.745442,2019-02-15 01:39:36.289395,2019-02-15 01:39:39.182017
2019-02-15 01:39:14.791487,2019-02-15 01:39:37.298224,2019-02-15 01:39:39.197780
2019-02-15 01:39:14.729274,2019-02-15 01:39:36.274277,2019-02-15 01:39:39.209974
2019-02-15 01:39:14.398146,2019-02-15 01:39:36.024173,2019-02-15 01:39:39.844623
2019-02-15 01:39:14.726944,2019-02-15 01:39:36.256150,2019-02-15 01:39:39.881289
2019-02-15 01:39:14.729718,2019-02-15 01:39:36.274703,2019-02-15 01:39:39.922862
2019-02-15 01:39:15.992237,2019-02-15 01:39:38.353753,2019-02-15 01:39:39.941554
2019-02-15 01:39:14.407530,2019-02-15 01:39:36.034034,2019-02-15 01:39:39.956722
2019-02-15 01:39:14.425998,2019-02-15 01:39:36.041480,2019-02-15 01:39:40.001419
2019-02-15 01:39:14.406012,2019-02-15 01:39:36.032590,2019-02-15 01:39:40.002476
2019-02-15 01:39:15.886352,2019-02-15 01:39:38.322862,2019-02-15 01:39:40.004297
2019-02-15 01:39:15.810459,2019-02-15 01:39:37.311853,2019-02-15 01:39:40.020738
2019-02-15 01:39:15.885290,2019-02-15 01:39:38.321997,2019-02-15 01:39:40.030930
2019-02-15 01:39:14.695094,2019-02-15 01:39:36.254070,2019-02-15 01:39:40.084812
2019-02-15 01:39:15.802253,2019-02-15 01:39:37.302975,2019-02-15 01:39:40.086398
2019-02-15 01:39:14.595179,2019-02-15 01:39:36.076796,2019-02-15 01:39:40.088300
2019-02-15 01:39:15.804001,2019-02-15 01:39:37.304694,2019-02-15 01:39:40.101825
2019-02-15 01:39:15.990073,2019-02-15 01:39:38.351825,2019-02-15 01:39:40.105420
2019-02-15 01:39:14.792615,2019-02-15 01:39:37.299312,2019-02-15 01:39:40.123912
2019-02-15 01:39:17.431086,2019-02-15 01:39:38.652227,2019-02-15 01:39:40.152835
2019-02-15 01:39:14.696042,2019-02-15 01:39:36.254803,2019-02-15 01:39:40.239159
2019-02-15 01:39:14.595529,2019-02-15 01:39:36.077674,2019-02-15 01:39:40.240696
2019-02-15 01:39:14.508914,2019-02-15 01:39:36.058912,2019-02-15 01:39:40.251853
2019-02-15 01:39:14.743873,2019-02-15 01:39:36.288406,2019-02-15 01:39:40.253340
2019-02-15 01:39:14.743605,2019-02-15 01:39:36.277697,2019-02-15 01:39:40.264121
2019-02-15 01:39:14.792092,2019-02-15 01:39:37.298775,2019-02-15 01:39:40.293863
2019-02-15 01:39:14.427540,2019-02-15 01:39:36.042993,2019-02-15 01:39:40.333057
2019-02-15 01:39:14.396628,2019-02-15 01:39:36.022806,2019-02-15 01:39:40.355972
2019-02-15 01:39:14.746401,2019-02-15 01:39:36.289826,2019-02-15 01:39:40.358892
2019-02-15 01:39:14.691908,2019-02-15 01:39:36.197994,2019-02-15 01:39:40.395285
2019-02-15 01:39:14.746861,2019-02-15 01:39:36.290287,2019-02-15 01:39:40.408503
2019-02-15 01:39:14.729046,2019-02-15 01:39:36.274055,2019-02-15 01:39:40.459027
2019-02-15 01:39:14.676800,2019-02-15 01:39:36.159100,2019-02-15 01:39:40.461372
2019-02-15 01:39:15.913617,2019-02-15 01:39:38.325315,2019-02-15 01:39:40.471002
2019-02-15 01:39:14.693272,2019-02-15 01:39:36.199042,2019-02-15 01:39:40.515156
2019-02-15 01:39:14.745801,2019-02-15 01:39:36.289609,2019-02-15 01:39:40.517707
2019-02-15 01:39:14.729989,2019-02-15 01:39:36.274922,2019-02-15 01:39:40.519808
2019-02-15 01:39:14.693963,2019-02-15 01:39:36.253358,2019-02-15 01:39:40.566905
2019-02-15 01:39:14.744143,2019-02-15 01:39:36.288719,2019-02-15 01:39:40.954967
2019-02-15 01:39:14.694853,2019-02-15 01:39:36.253836,2019-02-15 01:39:40.957644
2019-02-15 01:39:14.790751,2019-02-15 01:39:37.297452,2019-02-15 01:39:40.958604
2019-02-15 01:39:14.730227,2019-02-15 01:39:36.275142,2019-02-15 01:39:41.017440
2019-02-15 01:39:14.793138,2019-02-15 01:39:37.299837,2019-02-15 01:39:41.035845
2019-02-15 01:39:14.747633,2019-02-15 01:39:36.290856,2019-02-15 01:39:41.100277
2019-02-15 01:39:14.680072,2019-02-15 01:39:36.196419,2019-02-15 01:39:41.101423
2019-02-15 01:39:14.727940,2019-02-15 01:39:36.257041,2019-02-15 01:39:41.102416
2019-02-15 01:39:14.726713,2019-02-15 01:39:36.255929,2019-02-15 01:39:41.103352
2019-02-15 01:39:14.727523,2019-02-15 01:39:36.256598,2019-02-15 01:39:41.104321
2019-02-15 01:39:15.804460,2019-02-15 01:39:37.305167,2019-02-15 01:39:41.105351
2019-02-15 01:39:14.680501,2019-02-15 01:39:36.196934,2019-02-15 01:39:41.106651
2019-02-15 01:39:14.791781,2019-02-15 01:39:37.298509,2019-02-15 01:39:41.108583
2019-02-15 01:39:15.816615,2019-02-15 01:39:38.315050,2019-02-15 01:39:41.110000
2019-02-15 01:39:14.692797,2019-02-15 01:39:36.198766,2019-02-15 01:39:41.111334
2019-02-15 01:39:16.344014,2019-02-15 01:39:38.483660,2019-02-15 01:39:41.112905
2019-02-15 01:39:16.142589,2019-02-15 01:39:38.479596,2019-02-15 01:39:41.114077
2019-02-15 01:39:15.817409,2019-02-15 01:39:38.315528,2019-02-15 01:39:41.115267
2019-02-15 01:39:15.808238,2019-02-15 01:39:37.307333,2019-02-15 01:39:41.117924
2019-02-15 01:39:14.792372,2019-02-15 01:39:37.299042,2019-02-15 01:39:41.121090
2019-02-15 01:39:15.883651,2019-02-15 01:39:38.319325,2019-02-15 01:39:41.122286
2019-02-15 01:39:15.887696,2019-02-15 01:39:38.323962,2019-02-15 01:39:41.126466
2019-02-15 01:39:14.678204,2019-02-15 01:39:36.194231,2019-02-15 01:39:41.128026
2019-02-15 01:39:15.817925,2019-02-15 01:39:38.315980,2019-02-15 01:39:41.129058
2019-02-15 01:39:15.804215,2019-02-15 01:39:37.304926,2019-02-15 01:39:41.131251
2019-02-15 01:39:15.917949,2019-02-15 01:39:38.340543,2019-02-15 01:39:41.142940
2019-02-15 01:39:15.808902,2019-02-15 01:39:37.310357,2019-02-15 01:39:41.188362
2019-02-15 01:39:14.790502,2019-02-15 01:39:37.297177,2019-02-15 01:39:41.261823
2019-02-15 01:39:14.790992,2019-02-15 01:39:37.297697,2019-02-15 01:39:41.263973
2019-02-15 01:39:16.341971,2019-02-15 01:39:38.481100,2019-02-15 01:39:41.349540
2019-02-15 01:39:14.726435,2019-02-15 01:39:36.255533,2019-02-15 01:39:41.351223
2019-02-15 01:39:15.801832,2019-02-15 01:39:37.301198,2019-02-15 01:39:41.355926
2019-02-15 01:39:15.801381,2019-02-15 01:39:37.300782,2019-02-15 01:39:41.356994
2019-02-15 01:39:16.143311,2019-02-15 01:39:38.480234,2019-02-15 01:39:41.358257
2019-02-15 01:39:14.789297,2019-02-15 01:39:36.291957,2019-02-15 01:39:41.359427
2019-02-15 01:39:15.810735,2019-02-15 01:39:37.312068,2019-02-15 01:39:41.360912
2019-02-15 01:39:14.728157,2019-02-15 01:39:36.257547,2019-02-15 01:39:41.361936
2019-02-15 01:39:15.800467,2019-02-15 01:39:37.300334,2019-02-15 01:39:41.363034
2019-02-15 01:39:14.730458,2019-02-15 01:39:36.275927,2019-02-15 01:39:41.364080
2019-02-15 01:39:14.788944,2019-02-15 01:39:36.291665,2019-02-15 01:39:41.367370
2019-02-15 01:39:14.798555,2019-02-15 01:39:37.300109,2019-02-15 01:39:41.370585
2019-02-15 01:39:15.809802,2019-02-15 01:39:37.311213,2019-02-15 01:39:41.373412
2019-02-15 01:39:15.803129,2019-02-15 01:39:37.303835,2019-02-15 01:39:41.374803
2019-02-15 01:39:14.594227,2019-02-15 01:39:36.074572,2019-02-15 01:39:41.375958
2019-02-15 01:39:14.727734,2019-02-15 01:39:36.256818,2019-02-15 01:39:41.404049
2019-02-15 01:39:15.820232,2019-02-15 01:39:38.318244,2019-02-15 01:39:41.429472
2019-02-15 01:39:17.437402,2019-02-15 01:39:38.669392,2019-02-15 01:39:41.432132
2019-02-15 01:39:15.809368,2019-02-15 01:39:37.310778,2019-02-15 01:39:41.434334
2019-02-15 01:39:17.722972,2019-02-15 01:39:39.700404,2019-02-15 01:39:41.436592
2019-02-15 01:39:15.992001,2019-02-15 01:39:38.353529,2019-02-15 01:39:41.473160
2019-02-15 01:39:15.914111,2019-02-15 01:39:38.325592,2019-02-15 01:39:41.491004
2019-02-15 01:39:15.807323,2019-02-15 01:39:37.306286,2019-02-15 01:39:41.511936
2019-02-15 01:39:15.808481,2019-02-15 01:39:37.309806,2019-02-15 01:39:41.554287
2019-02-15 01:39:15.808028,2019-02-15 01:39:37.306989,2019-02-15 01:39:41.607863
2019-02-15 01:39:15.820534,2019-02-15 01:39:38.318471,2019-02-15 01:39:41.608993
2019-02-15 01:39:17.660924,2019-02-15 01:39:39.686286,2019-02-15 01:39:41.635453
2019-02-15 01:39:17.773497,2019-02-15 01:39:39.722722,2019-02-15 01:39:41.636592
2019-02-15 01:39:14.790229,2019-02-15 01:39:37.296880,2019-02-15 01:39:41.658502
2019-02-15 01:39:16.140132,2019-02-15 01:39:38.355136,2019-02-15 01:39:41.692708
2019-02-15 01:39:14.791234,2019-02-15 01:39:37.297954,2019-02-15 01:39:41.712537
2019-02-15 01:39:16.141982,2019-02-15 01:39:38.400950,2019-02-15 01:39:41.728703
2019-02-15 01:39:15.810013,2019-02-15 01:39:37.311423,2019-02-15 01:39:41.790171
2019-02-15 01:39:15.988040,2019-02-15 01:39:38.341981,2019-02-15 01:39:41.808023
2019-02-15 01:39:15.810218,2019-02-15 01:39:37.311640,2019-02-15 01:39:41.865721
2019-02-15 01:39:16.139504,2019-02-15 01:39:38.354675,2019-02-15 01:39:41.870660
2019-02-15 01:39:15.808691,2019-02-15 01:39:37.310134,2019-02-15 01:39:41.891136
2019-02-15 01:39:16.341552,2019-02-15 01:39:38.480821,2019-02-15 01:39:41.915433
2019-02-15 01:39:17.426573,2019-02-15 01:39:38.649093,2019-02-15 01:39:41.925669
2019-02-15 01:39:15.802050,2019-02-15 01:39:37.302624,2019-02-15 01:39:41.942507
2019-02-15 01:39:14.563480,2019-02-15 01:39:36.060538,2019-02-15 01:39:41.978650
2019-02-15 01:39:18.897984,2019-02-15 01:39:40.060271,2019-02-15 01:39:41.979785
2019-02-15 01:39:15.805209,2019-02-15 01:39:37.305840,2019-02-15 01:39:42.025657
2019-02-15 01:39:17.496037,2019-02-15 01:39:39.681984,2019-02-15 01:39:42.027010
2019-02-15 01:39:15.991292,2019-02-15 01:39:38.353001,2019-02-15 01:39:42.056513
2019-02-15 01:39:14.743332,2019-02-15 01:39:36.277338,2019-02-15 01:39:42.095302
2019-02-15 01:39:17.462061,2019-02-15 01:39:39.676522,2019-02-15 01:39:42.112848
2019-02-15 01:39:15.811238,2019-02-15 01:39:37.313110,2019-02-15 01:39:42.127957
2019-02-15 01:39:16.423379,2019-02-15 01:39:38.566709,2019-02-15 01:39:42.144006
2019-02-15 01:39:17.428098,2019-02-15 01:39:38.650609,2019-02-15 01:39:42.196389
2019-02-15 01:39:15.885642,2019-02-15 01:39:38.322205,2019-02-15 01:39:42.222727
2019-02-15 01:39:16.343461,2019-02-15 01:39:38.482898,2019-02-15 01:39:42.224676
2019-02-15 01:39:15.806813,2019-02-15 01:39:37.306075,2019-02-15 01:39:42.314234
2019-02-15 01:39:17.439831,2019-02-15 01:39:38.672843,2019-02-15 01:39:42.315430
2019-02-15 01:39:15.887384,2019-02-15 01:39:38.323749,2019-02-15 01:39:42.327839
2019-02-15 01:39:15.918544,2019-02-15 01:39:38.341246,2019-02-15 01:39:42.355381
2019-02-15 01:39:17.773794,2019-02-15 01:39:39.722945,2019-02-15 01:39:42.388308
2019-02-15 01:39:15.818129,2019-02-15 01:39:38.316192,2019-02-15 01:39:42.403357
2019-02-15 01:39:14.744373,2019-02-15 01:39:36.288950,2019-02-15 01:39:42.404378
2019-02-15 01:39:17.497342,2019-02-15 01:39:39.682404,2019-02-15 01:39:42.405556
2019-02-15 01:39:15.809594,2019-02-15 01:39:37.311003,2019-02-15 01:39:42.406625
2019-02-15 01:39:15.916192,2019-02-15 01:39:38.339077,2019-02-15 01:39:42.429815
2019-02-15 01:39:15.990584,2019-02-15 01:39:38.352309,2019-02-15 01:39:42.459266
2019-02-15 01:39:15.816919,2019-02-15 01:39:38.315306,2019-02-15 01:39:42.479593
2019-02-15 01:39:17.436818,2019-02-15 01:39:38.668669,2019-02-15 01:39:42.499956
2019-02-15 01:39:17.472640,2019-02-15 01:39:39.676750,2019-02-15 01:39:42.524062
2019-02-15 01:39:14.692211,2019-02-15 01:39:36.198247,2019-02-15 01:39:42.539981
2019-02-15 01:39:15.802490,2019-02-15 01:39:37.303201,2019-02-15 01:39:42.562504
2019-02-15 01:39:15.820770,2019-02-15 01:39:38.318689,2019-02-15 01:39:42.581776
2019-02-15 01:39:17.894326,2019-02-15 01:39:39.852925,2019-02-15 01:39:42.792676
2019-02-15 01:39:17.806001,2019-02-15 01:39:39.812536,2019-02-15 01:39:42.802157
2019-02-15 01:39:17.726010,2019-02-15 01:39:39.722509,2019-02-15 01:39:42.803306
2019-02-15 01:39:15.811010,2019-02-15 01:39:37.312807,2019-02-15 01:39:42.804517
2019-02-15 01:39:15.801622,2019-02-15 01:39:37.300992,2019-02-15 01:39:42.805869
2019-02-15 01:39:16.139003,2019-02-15 01:39:38.354228,2019-02-15 01:39:42.807062
2019-02-15 01:39:14.789995,2019-02-15 01:39:37.296588,2019-02-15 01:39:42.808532
2019-02-15 01:39:15.989845,2019-02-15 01:39:38.351548,2019-02-15 01:39:42.809830
2019-02-15 01:39:16.140626,2019-02-15 01:39:38.397420,2019-02-15 01:39:42.810936
2019-02-15 01:39:15.887916,2019-02-15 01:39:38.324850,2019-02-15 01:39:42.812711
2019-02-15 01:39:14.425297,2019-02-15 01:39:36.040925,2019-02-15 01:39:42.823956
2019-02-15 01:39:15.989110,2019-02-15 01:39:38.342724,2019-02-15 01:39:42.848410
2019-02-15 01:39:15.803354,2019-02-15 01:39:37.304050,2019-02-15 01:39:42.872781
2019-02-15 01:39:14.680984,2019-02-15 01:39:36.197762,2019-02-15 01:39:42.897547
2019-02-15 01:39:14.678906,2019-02-15 01:39:36.195184,2019-02-15 01:39:42.941296
2019-02-15 01:39:16.142341,2019-02-15 01:39:38.401605,2019-02-15 01:39:42.946212
2019-02-15 01:39:15.915246,2019-02-15 01:39:38.338532,2019-02-15 01:39:43.019912
2019-02-15 01:39:17.560621,2019-02-15 01:39:39.682619,2019-02-15 01:39:43.021368
2019-02-15 01:39:15.886113,2019-02-15 01:39:38.322636,2019-02-15 01:39:43.030975
2019-02-15 01:39:14.789657,2019-02-15 01:39:36.292200,2019-02-15 01:39:43.041340
2019-02-15 01:39:17.723975,2019-02-15 01:39:39.701398,2019-02-15 01:39:43.065035
2019-02-15 01:39:15.991641,2019-02-15 01:39:38.353303,2019-02-15 01:39:43.111063
2019-02-15 01:39:17.802287,2019-02-15 01:39:39.773505,2019-02-15 01:39:43.113644
2019-02-15 01:39:14.423640,2019-02-15 01:39:36.034988,2019-02-15 01:39:43.136685
2019-02-15 01:39:14.696309,2019-02-15 01:39:36.255048,2019-02-15 01:39:43.161005
2019-02-15 01:39:17.662160,2019-02-15 01:39:39.697716,2019-02-15 01:39:43.238024
2019-02-15 01:39:15.818585,2019-02-15 01:39:38.316672,2019-02-15 01:39:43.242423
2019-02-15 01:39:17.458687,2019-02-15 01:39:39.675122,2019-02-15 01:39:43.251249
2019-02-15 01:39:17.725476,2019-02-15 01:39:39.722045,2019-02-15 01:39:43.258600
2019-02-15 01:39:17.774583,2019-02-15 01:39:39.723722,2019-02-15 01:39:43.281816
2019-02-15 01:39:17.777102,2019-02-15 01:39:39.772443,2019-02-15 01:39:43.306480
2019-02-15 01:39:18.897109,2019-02-15 01:39:40.058989,2019-02-15 01:39:43.330053
2019-02-15 01:39:14.788353,2019-02-15 01:39:36.291075,2019-02-15 01:39:43.413827
2019-02-15 01:39:17.659699,2019-02-15 01:39:39.685349,2019-02-15 01:39:43.415135
2019-02-15 01:39:15.811494,2019-02-15 01:39:38.314609,2019-02-15 01:39:43.416319
2019-02-15 01:39:14.730692,2019-02-15 01:39:36.276333,2019-02-15 01:39:43.438200
2019-02-15 01:39:17.774851,2019-02-15 01:39:39.723951,2019-02-15 01:39:43.502949
2019-02-15 01:39:15.987733,2019-02-15 01:39:38.341646,2019-02-15 01:39:43.504353
2019-02-15 01:39:14.676574,2019-02-15 01:39:36.158491,2019-02-15 01:39:43.505553
2019-02-15 01:39:15.819998,2019-02-15 01:39:38.318026,2019-02-15 01:39:43.514190
2019-02-15 01:39:17.457358,2019-02-15 01:39:39.674663,2019-02-15 01:39:44.064693
2019-02-15 01:39:15.811750,2019-02-15 01:39:38.314875,2019-02-15 01:39:44.067283
2019-02-15 01:39:14.597085,2019-02-15 01:39:36.111684,2019-02-15 01:39:44.070214
2019-02-15 01:39:17.724441,2019-02-15 01:39:39.721264,2019-02-15 01:39:44.073873
2019-02-15 01:39:17.894060,2019-02-15 01:39:39.852214,2019-02-15 01:39:44.076188
2019-02-15 01:39:15.883906,2019-02-15 01:39:38.319554,2019-02-15 01:39:44.086428
2019-02-15 01:39:15.819559,2019-02-15 01:39:38.317615,2019-02-15 01:39:44.091737
2019-02-15 01:39:15.818794,2019-02-15 01:39:38.316895,2019-02-15 01:39:44.096369
2019-02-15 01:39:17.661474,2019-02-15 01:39:39.697182,2019-02-15 01:39:44.101306
2019-02-15 01:39:17.436324,2019-02-15 01:39:38.653053,2019-02-15 01:39:44.106786
2019-02-15 01:39:15.819037,2019-02-15 01:39:38.317107,2019-02-15 01:39:44.110412
2019-02-15 01:39:18.896420,2019-02-15 01:39:39.854488,2019-02-15 01:39:44.114024
2019-02-15 01:39:17.458141,2019-02-15 01:39:39.674895,2019-02-15 01:39:44.118887
2019-02-15 01:39:16.139782,2019-02-15 01:39:38.354912,2019-02-15 01:39:44.122692
2019-02-15 01:39:16.421605,2019-02-15 01:39:38.565000,2019-02-15 01:39:44.126499
2019-02-15 01:39:15.821001,2019-02-15 01:39:38.318898,2019-02-15 01:39:44.174638
2019-02-15 01:39:15.802915,2019-02-15 01:39:37.303620,2019-02-15 01:39:44.187111
2019-02-15 01:39:16.343099,2019-02-15 01:39:38.482674,2019-02-15 01:39:44.191058
2019-02-15 01:39:14.695315,2019-02-15 01:39:36.254296,2019-02-15 01:39:44.192471
2019-02-15 01:39:15.803796,2019-02-15 01:39:37.304485,2019-02-15 01:39:44.193757
2019-02-15 01:39:15.807819,2019-02-15 01:39:37.306767,2019-02-15 01:39:44.194830
2019-02-15 01:39:17.662713,2019-02-15 01:39:39.698129,2019-02-15 01:39:44.298976
2019-02-15 01:39:15.917041,2019-02-15 01:39:38.339536,2019-02-15 01:39:44.300247
2019-02-15 01:39:15.819291,2019-02-15 01:39:38.317388,2019-02-15 01:39:44.304305
2019-02-15 01:39:17.723194,2019-02-15 01:39:39.700700,2019-02-15 01:39:44.307667
2019-02-15 01:39:17.427630,2019-02-15 01:39:38.650175,2019-02-15 01:39:44.309345
2019-02-15 01:39:14.694487,2019-02-15 01:39:36.253608,2019-02-15 01:39:44.341287
2019-02-15 01:39:17.804383,2019-02-15 01:39:39.810695,2019-02-15 01:39:44.344911
2019-02-15 01:39:18.899257,2019-02-15 01:39:41.068231,2019-02-15 01:39:44.346345
2019-02-15 01:39:17.892622,2019-02-15 01:39:39.850982,2019-02-15 01:39:44.347880
2019-02-15 01:39:16.140399,2019-02-15 01:39:38.355360,2019-02-15 01:39:44.349068
2019-02-15 01:39:15.989377,2019-02-15 01:39:38.343067,2019-02-15 01:39:44.351055
2019-02-15 01:39:17.494227,2019-02-15 01:39:39.679397,2019-02-15 01:39:44.352478
2019-02-15 01:39:18.901283,2019-02-15 01:39:41.087798,2019-02-15 01:39:44.353916
2019-02-15 01:39:14.405522,2019-02-15 01:39:36.032120,2019-02-15 01:39:44.356587
2019-02-15 01:39:17.658537,2019-02-15 01:39:39.684162,2019-02-15 01:39:44.358508
2019-02-15 01:39:14.693504,2019-02-15 01:39:36.252717,2019-02-15 01:39:44.360475
2019-02-15 01:39:17.721731,2019-02-15 01:39:39.699163,2019-02-15 01:39:44.362493
2019-02-15 01:39:18.900106,2019-02-15 01:39:41.070107,2019-02-15 01:39:44.364012
2019-02-15 01:39:15.802697,2019-02-15 01:39:37.303410,2019-02-15 01:39:44.367473
2019-02-15 01:39:15.884389,2019-02-15 01:39:38.321772,2019-02-15 01:39:44.368759
2019-02-15 01:39:15.988842,2019-02-15 01:39:38.342292,2019-02-15 01:39:44.435507
2019-02-15 01:39:16.142823,2019-02-15 01:39:38.479909,2019-02-15 01:39:44.436560
2019-02-15 01:39:15.990808,2019-02-15 01:39:38.352540,2019-02-15 01:39:44.438341
2019-02-15 01:39:18.900869,2019-02-15 01:39:41.071562,2019-02-15 01:39:44.439399
2019-02-15 01:39:17.804605,2019-02-15 01:39:39.811067,2019-02-15 01:39:44.441840
2019-02-15 01:39:16.141579,2019-02-15 01:39:38.400300,2019-02-15 01:39:44.458651
2019-02-15 01:39:15.917729,2019-02-15 01:39:38.340172,2019-02-15 01:39:44.476006
2019-02-15 01:39:17.775099,2019-02-15 01:39:39.724167,2019-02-15 01:39:44.490592
2019-02-15 01:39:18.905577,2019-02-15 01:39:41.088518,2019-02-15 01:39:44.506893
2019-02-15 01:39:17.563253,2019-02-15 01:39:39.683248,2019-02-15 01:39:44.524163
