2019-02-15 00:58:06.265428,2019-02-15 00:58:27.451125,2019-02-15 00:58:29.891422
2019-02-15 00:58:06.030930,2019-02-15 00:58:27.240278,2019-02-15 00:58:29.936921
2019-02-15 00:58:06.133678,2019-02-15 00:58:27.323525,2019-02-15 00:58:29.938363
2019-02-15 00:58:06.265172,2019-02-15 00:58:27.450864,2019-02-15 00:58:29.953957
2019-02-15 00:58:06.009420,2019-02-15 00:58:27.197271,2019-02-15 00:58:29.980595
2019-02-15 00:58:06.249631,2019-02-15 00:58:27.439988,2019-02-15 00:58:29.995701
2019-02-15 00:58:06.123158,2019-02-15 00:58:27.321603,2019-02-15 00:58:30.039919
2019-02-15 00:58:06.020963,2019-02-15 00:58:27.214840,2019-02-15 00:58:30.044898
2019-02-15 00:58:06.260340,2019-02-15 00:58:27.440451,2019-02-15 00:58:30.047434
2019-02-15 00:58:06.261152,2019-02-15 00:58:27.440885,2019-02-15 00:58:30.098685
2019-02-15 00:58:06.247147,2019-02-15 00:58:27.350204,2019-02-15 00:58:30.100745
2019-02-15 00:58:06.124194,2019-02-15 00:58:27.322186,2019-02-15 00:58:30.104691
2019-02-15 00:58:06.476241,2019-02-15 00:58:27.690939,2019-02-15 00:58:30.115864
2019-02-15 00:58:06.264493,2019-02-15 00:58:27.444399,2019-02-15 00:58:30.177756
2019-02-15 00:58:06.046720,2019-02-15 00:58:27.252237,2019-02-15 00:58:30.183219
2019-02-15 00:58:06.013594,2019-02-15 00:58:27.200783,2019-02-15 00:58:30.184376
2019-02-15 00:58:06.106793,2019-02-15 00:58:27.295883,2019-02-15 00:58:30.190795
2019-02-15 00:58:06.133180,2019-02-15 00:58:27.323242,2019-02-15 00:58:30.193279
2019-02-15 00:58:06.263289,2019-02-15 00:58:27.442786,2019-02-15 00:58:30.194224
2019-02-15 00:58:06.126190,2019-02-15 00:58:27.322605,2019-02-15 00:58:30.195325
2019-02-15 00:58:06.011131,2019-02-15 00:58:27.198830,2019-02-15 00:58:30.233356
2019-02-15 00:58:06.023340,2019-02-15 00:58:27.217664,2019-02-15 00:58:30.256043
2019-02-15 00:58:06.046239,2019-02-15 00:58:27.250220,2019-02-15 00:58:30.304718
2019-02-15 00:58:06.246024,2019-02-15 00:58:27.325229,2019-02-15 00:58:30.311720
2019-02-15 00:58:06.356716,2019-02-15 00:58:27.451659,2019-02-15 00:58:30.387751
2019-02-15 00:58:07.690196,2019-02-15 00:58:29.263697,2019-02-15 00:58:30.389088
2019-02-15 00:58:06.357957,2019-02-15 00:58:27.452316,2019-02-15 00:58:30.393798
2019-02-15 00:58:06.097898,2019-02-15 00:58:27.260802,2019-02-15 00:58:30.400019
2019-02-15 00:58:06.014120,2019-02-15 00:58:27.201245,2019-02-15 00:58:30.417706
2019-02-15 00:58:06.261505,2019-02-15 00:58:27.441095,2019-02-15 00:58:30.440909
2019-02-15 00:58:06.248218,2019-02-15 00:58:27.351133,2019-02-15 00:58:30.493510
2019-02-15 00:58:06.248637,2019-02-15 00:58:27.351630,2019-02-15 00:58:30.494677
2019-02-15 00:58:06.264218,2019-02-15 00:58:27.443972,2019-02-15 00:58:30.502304
2019-02-15 00:58:06.044231,2019-02-15 00:58:27.247950,2019-02-15 00:58:30.525598
2019-02-15 00:58:07.549941,2019-02-15 00:58:28.932925,2019-02-15 00:58:30.545623
2019-02-15 00:58:06.358891,2019-02-15 00:58:27.640263,2019-02-15 00:58:30.565776
2019-02-15 00:58:06.110901,2019-02-15 00:58:27.299165,2019-02-15 00:58:30.587449
2019-02-15 00:58:06.474655,2019-02-15 00:58:27.643995,2019-02-15 00:58:30.607868
2019-02-15 00:58:06.011701,2019-02-15 00:58:27.199290,2019-02-15 00:58:30.630510
2019-02-15 00:58:06.263523,2019-02-15 00:58:27.443012,2019-02-15 00:58:30.651670
2019-02-15 00:58:06.098409,2019-02-15 00:58:27.261279,2019-02-15 00:58:30.671842
2019-02-15 00:58:06.022389,2019-02-15 00:58:27.216720,2019-02-15 00:58:30.695470
2019-02-15 00:58:06.047193,2019-02-15 00:58:27.258092,2019-02-15 00:58:30.714972
2019-02-15 00:58:06.021914,2019-02-15 00:58:27.216227,2019-02-15 00:58:30.736819
2019-02-15 00:58:06.262294,2019-02-15 00:58:27.442147,2019-02-15 00:58:30.750907
2019-02-15 00:58:07.512354,2019-02-15 00:58:28.836433,2019-02-15 00:58:30.954804
2019-02-15 00:58:06.246930,2019-02-15 00:58:27.349966,2019-02-15 00:58:31.003390
2019-02-15 00:58:06.108190,2019-02-15 00:58:27.296920,2019-02-15 00:58:31.030705
2019-02-15 00:58:06.100406,2019-02-15 00:58:27.262458,2019-02-15 00:58:31.087299
2019-02-15 00:58:07.481926,2019-02-15 00:58:28.779192,2019-02-15 00:58:31.090579
2019-02-15 00:58:07.510202,2019-02-15 00:58:28.826140,2019-02-15 00:58:31.094607
2019-02-15 00:58:07.550534,2019-02-15 00:58:28.944614,2019-02-15 00:58:31.149456
2019-02-15 00:58:06.030420,2019-02-15 00:58:27.239774,2019-02-15 00:58:31.150752
2019-02-15 00:58:06.031509,2019-02-15 00:58:27.240813,2019-02-15 00:58:31.152087
2019-02-15 00:58:06.121996,2019-02-15 00:58:27.299515,2019-02-15 00:58:31.154174
2019-02-15 00:58:07.511881,2019-02-15 00:58:28.835676,2019-02-15 00:58:31.156379
2019-02-15 00:58:06.132684,2019-02-15 00:58:27.323024,2019-02-15 00:58:31.183331
2019-02-15 00:58:07.507658,2019-02-15 00:58:28.822518,2019-02-15 00:58:31.184761
2019-02-15 00:58:06.475134,2019-02-15 00:58:27.644766,2019-02-15 00:58:31.187110
2019-02-15 00:58:07.495446,2019-02-15 00:58:28.810020,2019-02-15 00:58:31.199273
2019-02-15 00:58:08.721873,2019-02-15 00:58:29.463844,2019-02-15 00:58:31.224994
2019-02-15 00:58:07.547982,2019-02-15 00:58:28.930761,2019-02-15 00:58:31.256535
2019-02-15 00:58:07.494477,2019-02-15 00:58:28.808807,2019-02-15 00:58:31.260691
2019-02-15 00:58:07.496443,2019-02-15 00:58:28.811288,2019-02-15 00:58:31.262230
2019-02-15 00:58:06.475411,2019-02-15 00:58:27.686913,2019-02-15 00:58:31.278685
2019-02-15 00:58:07.496883,2019-02-15 00:58:28.822233,2019-02-15 00:58:31.323696
2019-02-15 00:58:06.359815,2019-02-15 00:58:27.642796,2019-02-15 00:58:31.325882
2019-02-15 00:58:06.032986,2019-02-15 00:58:27.242444,2019-02-15 00:58:31.335747
2019-02-15 00:58:06.359186,2019-02-15 00:58:27.641005,2019-02-15 00:58:31.344505
2019-02-15 00:58:06.248860,2019-02-15 00:58:27.353386,2019-02-15 00:58:31.365019
2019-02-15 00:58:07.548239,2019-02-15 00:58:28.931045,2019-02-15 00:58:31.390437
2019-02-15 00:58:07.496233,2019-02-15 00:58:28.811038,2019-02-15 00:58:31.423349
2019-02-15 00:58:07.549182,2019-02-15 00:58:28.932259,2019-02-15 00:58:31.532670
2019-02-15 00:58:07.481280,2019-02-15 00:58:28.778423,2019-02-15 00:58:31.798214
2019-02-15 00:58:06.032015,2019-02-15 00:58:27.241342,2019-02-15 00:58:31.799459
2019-02-15 00:58:07.494254,2019-02-15 00:58:28.808565,2019-02-15 00:58:31.801871
2019-02-15 00:58:06.262712,2019-02-15 00:58:27.442353,2019-02-15 00:58:31.803157
2019-02-15 00:58:06.134155,2019-02-15 00:58:27.323793,2019-02-15 00:58:31.804559
2019-02-15 00:58:08.823311,2019-02-15 00:58:30.512283,2019-02-15 00:58:31.806319
2019-02-15 00:58:06.095993,2019-02-15 00:58:27.259204,2019-02-15 00:58:31.808952
2019-02-15 00:58:06.122633,2019-02-15 00:58:27.321253,2019-02-15 00:58:31.810832
2019-02-15 00:58:06.045244,2019-02-15 00:58:27.249170,2019-02-15 00:58:31.817866
2019-02-15 00:58:06.044752,2019-02-15 00:58:27.248590,2019-02-15 00:58:31.818884
2019-02-15 00:58:07.690655,2019-02-15 00:58:29.265309,2019-02-15 00:58:31.820065
2019-02-15 00:58:06.263759,2019-02-15 00:58:27.443228,2019-02-15 00:58:31.823579
2019-02-15 00:58:06.474394,2019-02-15 00:58:27.643734,2019-02-15 00:58:31.826230
2019-02-15 00:58:06.357718,2019-02-15 00:58:27.452101,2019-02-15 00:58:31.827312
2019-02-15 00:58:07.509740,2019-02-15 00:58:28.824852,2019-02-15 00:58:31.828823
2019-02-15 00:58:08.757947,2019-02-15 00:58:30.493849,2019-02-15 00:58:31.842482
2019-02-15 00:58:07.496005,2019-02-15 00:58:28.810759,2019-02-15 00:58:31.888850
2019-02-15 00:58:06.125578,2019-02-15 00:58:27.322397,2019-02-15 00:58:31.894716
2019-02-15 00:58:07.478715,2019-02-15 00:58:27.761766,2019-02-15 00:58:31.896040
2019-02-15 00:58:06.248000,2019-02-15 00:58:27.350900,2019-02-15 00:58:31.897531
2019-02-15 00:58:06.096874,2019-02-15 00:58:27.259766,2019-02-15 00:58:31.898517
2019-02-15 00:58:06.108676,2019-02-15 00:58:27.297549,2019-02-15 00:58:31.900282
2019-02-15 00:58:07.480110,2019-02-15 00:58:28.777132,2019-02-15 00:58:31.901616
2019-02-15 00:58:06.246504,2019-02-15 00:58:27.349163,2019-02-15 00:58:31.903166
2019-02-15 00:58:06.263993,2019-02-15 00:58:27.443494,2019-02-15 00:58:31.904321
2019-02-15 00:58:06.045754,2019-02-15 00:58:27.249721,2019-02-15 00:58:31.905363
2019-02-15 00:58:06.476729,2019-02-15 00:58:27.759858,2019-02-15 00:58:31.906664
2019-02-15 00:58:06.357455,2019-02-15 00:58:27.451878,2019-02-15 00:58:31.942876
2019-02-15 00:58:06.260858,2019-02-15 00:58:27.440673,2019-02-15 00:58:31.980540
2019-02-15 00:58:06.356375,2019-02-15 00:58:27.451373,2019-02-15 00:58:31.983228
2019-02-15 00:58:07.693801,2019-02-15 00:58:29.285922,2019-02-15 00:58:31.986339
2019-02-15 00:58:07.481502,2019-02-15 00:58:28.778668,2019-02-15 00:58:31.987653
2019-02-15 00:58:07.479897,2019-02-15 00:58:28.776836,2019-02-15 00:58:31.998510
2019-02-15 00:58:07.492398,2019-02-15 00:58:28.806407,2019-02-15 00:58:32.063402
2019-02-15 00:58:06.264945,2019-02-15 00:58:27.450585,2019-02-15 00:58:32.064406
2019-02-15 00:58:06.028643,2019-02-15 00:58:27.219749,2019-02-15 00:58:32.065247
2019-02-15 00:58:06.360406,2019-02-15 00:58:27.643023,2019-02-15 00:58:32.091621
2019-02-15 00:58:06.134658,2019-02-15 00:58:27.324020,2019-02-15 00:58:32.177062
2019-02-15 00:58:06.475996,2019-02-15 00:58:27.688818,2019-02-15 00:58:32.178426
2019-02-15 00:58:06.021442,2019-02-15 00:58:27.215679,2019-02-15 00:58:32.279735
2019-02-15 00:58:07.508082,2019-02-15 00:58:28.822780,2019-02-15 00:58:32.281101
2019-02-15 00:58:08.723783,2019-02-15 00:58:30.469884,2019-02-15 00:58:32.282329
2019-02-15 00:58:07.483226,2019-02-15 00:58:28.780862,2019-02-15 00:58:32.283842
2019-02-15 00:58:06.109157,2019-02-15 00:58:27.298380,2019-02-15 00:58:32.405485
2019-02-15 00:58:07.479405,2019-02-15 00:58:28.776322,2019-02-15 00:58:32.421861
2019-02-15 00:58:08.720619,2019-02-15 00:58:29.382093,2019-02-15 00:58:32.441629
2019-02-15 00:58:07.612528,2019-02-15 00:58:29.263036,2019-02-15 00:58:32.443144
2019-02-15 00:58:08.931264,2019-02-15 00:58:30.560426,2019-02-15 00:58:32.446372
2019-02-15 00:58:07.493603,2019-02-15 00:58:28.807850,2019-02-15 00:58:32.449362
2019-02-15 00:58:07.483004,2019-02-15 00:58:28.780588,2019-02-15 00:58:32.452079
2019-02-15 00:58:08.797974,2019-02-15 00:58:30.497238,2019-02-15 00:58:32.453548
2019-02-15 00:58:07.689746,2019-02-15 00:58:29.263391,2019-02-15 00:58:32.455386
2019-02-15 00:58:07.512608,2019-02-15 00:58:28.836767,2019-02-15 00:58:32.457976
2019-02-15 00:58:06.010645,2019-02-15 00:58:27.198378,2019-02-15 00:58:32.460760
2019-02-15 00:58:07.482362,2019-02-15 00:58:28.779828,2019-02-15 00:58:32.462710
2019-02-15 00:58:06.263027,2019-02-15 00:58:27.442573,2019-02-15 00:58:32.466881
2019-02-15 00:58:08.754328,2019-02-15 00:58:30.478883,2019-02-15 00:58:32.473095
2019-02-15 00:58:06.358188,2019-02-15 00:58:27.452551,2019-02-15 00:58:32.474328
2019-02-15 00:58:07.551780,2019-02-15 00:58:28.946284,2019-02-15 00:58:32.475397
2019-02-15 00:58:08.824238,2019-02-15 00:58:30.534958,2019-02-15 00:58:32.478293
2019-02-15 00:58:06.473751,2019-02-15 00:58:27.643247,2019-02-15 00:58:32.479358
2019-02-15 00:58:06.246722,2019-02-15 00:58:27.349583,2019-02-15 00:58:32.482487
2019-02-15 00:58:08.918848,2019-02-15 00:58:30.558866,2019-02-15 00:58:32.491583
2019-02-15 00:58:07.510948,2019-02-15 00:58:28.833529,2019-02-15 00:58:32.533517
2019-02-15 00:58:06.474895,2019-02-15 00:58:27.644448,2019-02-15 00:58:32.971882
2019-02-15 00:58:08.798452,2019-02-15 00:58:30.497687,2019-02-15 00:58:32.973245
2019-02-15 00:58:07.551531,2019-02-15 00:58:28.946033,2019-02-15 00:58:32.974386
2019-02-15 00:58:08.721456,2019-02-15 00:58:29.462900,2019-02-15 00:58:32.975320
2019-02-15 00:58:06.474139,2019-02-15 00:58:27.643485,2019-02-15 00:58:33.013272
2019-02-15 00:58:06.261834,2019-02-15 00:58:27.441689,2019-02-15 00:58:33.016355
2019-02-15 00:58:06.245751,2019-02-15 00:58:27.324970,2019-02-15 00:58:33.095777
2019-02-15 00:58:07.718015,2019-02-15 00:58:29.379810,2019-02-15 00:58:33.096915
2019-02-15 00:58:07.511393,2019-02-15 00:58:28.834918,2019-02-15 00:58:33.098057
2019-02-15 00:58:07.493382,2019-02-15 00:58:28.807563,2019-02-15 00:58:33.099047
2019-02-15 00:58:07.563452,2019-02-15 00:58:29.234007,2019-02-15 00:58:33.102103
2019-02-15 00:58:07.492889,2019-02-15 00:58:28.807021,2019-02-15 00:58:33.103266
2019-02-15 00:58:07.547766,2019-02-15 00:58:28.930237,2019-02-15 00:58:33.104213
2019-02-15 00:58:07.494905,2019-02-15 00:58:28.809321,2019-02-15 00:58:33.105137
2019-02-15 00:58:07.493819,2019-02-15 00:58:28.808099,2019-02-15 00:58:33.106254
2019-02-15 00:58:08.731993,2019-02-15 00:58:30.477679,2019-02-15 00:58:33.107618
2019-02-15 00:58:08.755511,2019-02-15 00:58:30.480742,2019-02-15 00:58:33.108714
2019-02-15 00:58:08.917765,2019-02-15 00:58:30.542132,2019-02-15 00:58:33.110193
2019-02-15 00:58:08.720403,2019-02-15 00:58:29.381880,2019-02-15 00:58:33.111510
2019-02-15 00:58:07.480333,2019-02-15 00:58:28.777426,2019-02-15 00:58:33.113067
2019-02-15 00:58:07.494027,2019-02-15 00:58:28.808331,2019-02-15 00:58:33.114376
2019-02-15 00:58:08.723989,2019-02-15 00:58:30.470225,2019-02-15 00:58:33.115701
2019-02-15 00:58:07.492666,2019-02-15 00:58:28.806732,2019-02-15 00:58:33.116729
2019-02-15 00:58:07.584110,2019-02-15 00:58:29.238530,2019-02-15 00:58:33.117961
2019-02-15 00:58:07.691504,2019-02-15 00:58:29.283784,2019-02-15 00:58:33.119001
2019-02-15 00:58:07.508788,2019-02-15 00:58:28.823831,2019-02-15 00:58:33.120162
2019-02-15 00:58:07.508331,2019-02-15 00:58:28.823100,2019-02-15 00:58:33.121386
2019-02-15 00:58:08.730695,2019-02-15 00:58:30.473338,2019-02-15 00:58:33.139814
2019-02-15 00:58:07.479658,2019-02-15 00:58:28.776637,2019-02-15 00:58:33.165096
2019-02-15 00:58:08.798677,2019-02-15 00:58:30.497911,2019-02-15 00:58:33.168864
2019-02-15 00:58:06.476974,2019-02-15 00:58:27.760507,2019-02-15 00:58:33.171094
2019-02-15 00:58:07.551308,2019-02-15 00:58:28.945783,2019-02-15 00:58:33.271492
2019-02-15 00:58:07.717130,2019-02-15 00:58:29.378465,2019-02-15 00:58:33.286704
2019-02-15 00:58:07.511658,2019-02-15 00:58:28.835390,2019-02-15 00:58:33.288144
2019-02-15 00:58:06.262082,2019-02-15 00:58:27.441932,2019-02-15 00:58:33.289383
2019-02-15 00:58:07.547255,2019-02-15 00:58:28.837189,2019-02-15 00:58:33.371964
2019-02-15 00:58:07.562743,2019-02-15 00:58:28.946512,2019-02-15 00:58:33.373026
2019-02-15 00:58:07.480854,2019-02-15 00:58:28.777960,2019-02-15 00:58:33.374104
2019-02-15 00:58:09.950086,2019-02-15 00:58:31.782190,2019-02-15 00:58:33.377114
2019-02-15 00:58:07.551027,2019-02-15 00:58:28.945496,2019-02-15 00:58:33.378163
2019-02-15 00:58:07.479197,2019-02-15 00:58:27.763371,2019-02-15 00:58:33.379228
2019-02-15 00:58:09.945789,2019-02-15 00:58:31.736317,2019-02-15 00:58:33.381380
2019-02-15 00:58:07.509461,2019-02-15 00:58:28.824614,2019-02-15 00:58:33.383564
2019-02-15 00:58:07.509983,2019-02-15 00:58:28.825450,2019-02-15 00:58:33.384676
2019-02-15 00:58:08.931589,2019-02-15 00:58:30.560707,2019-02-15 00:58:33.386011
2019-02-15 00:58:07.565196,2019-02-15 00:58:29.235747,2019-02-15 00:58:33.387416
2019-02-15 00:58:06.476507,2019-02-15 00:58:27.759238,2019-02-15 00:58:33.389088
2019-02-15 00:58:08.719024,2019-02-15 00:58:29.380108,2019-02-15 00:58:33.390441
2019-02-15 00:58:06.477194,2019-02-15 00:58:27.760980,2019-02-15 00:58:33.393413
2019-02-15 00:58:08.729043,2019-02-15 00:58:30.471272,2019-02-15 00:58:33.394467
2019-02-15 00:58:07.564062,2019-02-15 00:58:29.234553,2019-02-15 00:58:33.395810
2019-02-15 00:58:07.495173,2019-02-15 00:58:28.809570,2019-02-15 00:58:33.397350
2019-02-15 00:58:07.692817,2019-02-15 00:58:29.284924,2019-02-15 00:58:33.398608
2019-02-15 00:58:08.732484,2019-02-15 00:58:30.478186,2019-02-15 00:58:33.400060
2019-02-15 00:58:07.548955,2019-02-15 00:58:28.931937,2019-02-15 00:58:33.401389
2019-02-15 00:58:06.246275,2019-02-15 00:58:27.325446,2019-02-15 00:58:33.404148
2019-02-15 00:58:07.550287,2019-02-15 00:58:28.944158,2019-02-15 00:58:33.414682
2019-02-15 00:58:08.915483,2019-02-15 00:58:30.539072,2019-02-15 00:58:33.433453
2019-02-15 00:58:09.935461,2019-02-15 00:58:30.720417,2019-02-15 00:58:33.483700
2019-02-15 00:58:07.549474,2019-02-15 00:58:28.932585,2019-02-15 00:58:33.485005
2019-02-15 00:58:07.548732,2019-02-15 00:58:28.931683,2019-02-15 00:58:33.525597
2019-02-15 00:58:07.482786,2019-02-15 00:58:28.780332,2019-02-15 00:58:33.526870
2019-02-15 00:58:07.482572,2019-02-15 00:58:28.780095,2019-02-15 00:58:33.531691
2019-02-15 00:58:07.547545,2019-02-15 00:58:28.929841,2019-02-15 00:58:33.554262
2019-02-15 00:58:08.758419,2019-02-15 00:58:30.494392,2019-02-15 00:58:33.575923
2019-02-15 00:58:07.690433,2019-02-15 00:58:29.264691,2019-02-15 00:58:33.606166
2019-02-15 00:58:08.722093,2019-02-15 00:58:29.464088,2019-02-15 00:58:33.652412
2019-02-15 00:58:07.548490,2019-02-15 00:58:28.931368,2019-02-15 00:58:33.664716
2019-02-15 00:58:07.691909,2019-02-15 00:58:29.284105,2019-02-15 00:58:33.671125
2019-02-15 00:58:09.937175,2019-02-15 00:58:31.734015,2019-02-15 00:58:33.673244
2019-02-15 00:58:08.755956,2019-02-15 00:58:30.481218,2019-02-15 00:58:33.688301
2019-02-15 00:58:09.933804,2019-02-15 00:58:30.561794,2019-02-15 00:58:33.734159
2019-02-15 00:58:09.948424,2019-02-15 00:58:31.780405,2019-02-15 00:58:33.735752
2019-02-15 00:58:06.248427,2019-02-15 00:58:27.351381,2019-02-15 00:58:33.737093
2019-02-15 00:58:08.823763,2019-02-15 00:58:30.533800,2019-02-15 00:58:33.750359
2019-02-15 00:58:08.822884,2019-02-15 00:58:30.511845,2019-02-15 00:58:33.817667
2019-02-15 00:58:07.509011,2019-02-15 00:58:28.824125,2019-02-15 00:58:33.848799
2019-02-15 00:58:10.036396,2019-02-15 00:58:31.903733,2019-02-15 00:58:33.851016
2019-02-15 00:58:08.721245,2019-02-15 00:58:29.462637,2019-02-15 00:58:33.852924
2019-02-15 00:58:07.717801,2019-02-15 00:58:29.379290,2019-02-15 00:58:33.856114
2019-02-15 00:58:07.494688,2019-02-15 00:58:28.809066,2019-02-15 00:58:33.858681
2019-02-15 00:58:06.475726,2019-02-15 00:58:27.687858,2019-02-15 00:58:33.896791
2019-02-15 00:58:07.496653,2019-02-15 00:58:28.821781,2019-02-15 00:58:33.910043
2019-02-15 00:58:10.035682,2019-02-15 00:58:31.903014,2019-02-15 00:58:33.911687
2019-02-15 00:58:10.033270,2019-02-15 00:58:31.874757,2019-02-15 00:58:33.949354
2019-02-15 00:58:09.947909,2019-02-15 00:58:31.738816,2019-02-15 00:58:33.984792
2019-02-15 00:58:09.949347,2019-02-15 00:58:31.781532,2019-02-15 00:58:33.986410
2019-02-15 00:58:07.608834,2019-02-15 00:58:29.261858,2019-02-15 00:58:33.994661
2019-02-15 00:58:07.483664,2019-02-15 00:58:28.781329,2019-02-15 00:58:33.997080
2019-02-15 00:58:07.610184,2019-02-15 00:58:29.262430,2019-02-15 00:58:34.012745
2019-02-15 00:58:07.692313,2019-02-15 00:58:29.284362,2019-02-15 00:58:34.039823
2019-02-15 00:58:08.728749,2019-02-15 00:58:30.471058,2019-02-15 00:58:34.099325
2019-02-15 00:58:11.064011,2019-02-15 00:58:31.975511,2019-02-15 00:58:34.150269
2019-02-15 00:58:08.800210,2019-02-15 00:58:30.508851,2019-02-15 00:58:34.217184
2019-02-15 00:58:09.954671,2019-02-15 00:58:31.782862,2019-02-15 00:58:34.218807
2019-02-15 00:58:07.481069,2019-02-15 00:58:28.778189,2019-02-15 00:58:34.219974
2019-02-15 00:58:08.756977,2019-02-15 00:58:30.482198,2019-02-15 00:58:34.222503
2019-02-15 00:58:07.585385,2019-02-15 00:58:29.260968,2019-02-15 00:58:34.223591
2019-02-15 00:58:08.721664,2019-02-15 00:58:29.463356,2019-02-15 00:58:34.256768
2019-02-15 00:58:07.495737,2019-02-15 00:58:28.810418,2019-02-15 00:58:34.262537
2019-02-15 00:58:07.716743,2019-02-15 00:58:29.377959,2019-02-15 00:58:34.326917
2019-02-15 00:58:10.033487,2019-02-15 00:58:31.875004,2019-02-15 00:58:34.327887
2019-02-15 00:58:07.512125,2019-02-15 00:58:28.835927,2019-02-15 00:58:34.328634
2019-02-15 00:58:08.719731,2019-02-15 00:58:29.380596,2019-02-15 00:58:34.329413
2019-02-15 00:58:08.823104,2019-02-15 00:58:30.512068,2019-02-15 00:58:34.368513
2019-02-15 00:58:09.946961,2019-02-15 00:58:31.737427,2019-02-15 00:58:34.369937
2019-02-15 00:58:08.722757,2019-02-15 00:58:29.464793,2019-02-15 00:58:34.371296
2019-02-15 00:58:07.716517,2019-02-15 00:58:29.288028,2019-02-15 00:58:34.372905
2019-02-15 00:58:08.799357,2019-02-15 00:58:30.508086,2019-02-15 00:58:34.374356
2019-02-15 00:58:09.933111,2019-02-15 00:58:30.560954,2019-02-15 00:58:34.375951
2019-02-15 00:58:08.754526,2019-02-15 00:58:30.479090,2019-02-15 00:58:34.381651
2019-02-15 00:58:07.716287,2019-02-15 00:58:29.287499,2019-02-15 00:58:34.434795
2019-02-15 00:58:09.937900,2019-02-15 00:58:31.735819,2019-02-15 00:58:34.436203
2019-02-15 00:58:09.958215,2019-02-15 00:58:31.826448,2019-02-15 00:58:34.442924
2019-02-15 00:58:06.249913,2019-02-15 00:58:27.440225,2019-02-15 00:58:34.447409
2019-02-15 00:58:06.047701,2019-02-15 00:58:27.258689,2019-02-15 00:58:34.463844
2019-02-15 00:58:11.068507,2019-02-15 00:58:33.038223,2019-02-15 00:58:34.979116
2019-02-15 00:58:08.918613,2019-02-15 00:58:30.542955,2019-02-15 00:58:34.980573
2019-02-15 00:58:10.020346,2019-02-15 00:58:31.864101,2019-02-15 00:58:34.981927
2019-02-15 00:58:06.264708,2019-02-15 00:58:27.450190,2019-02-15 00:58:34.982929
2019-02-15 00:58:06.359406,2019-02-15 00:58:27.642500,2019-02-15 00:58:34.983908
2019-02-15 00:58:09.959188,2019-02-15 00:58:31.827825,2019-02-15 00:58:34.985372
2019-02-15 00:58:07.482146,2019-02-15 00:58:28.779453,2019-02-15 00:58:34.986783
2019-02-15 00:58:09.955563,2019-02-15 00:58:31.784122,2019-02-15 00:58:34.988240
2019-02-15 00:58:07.510447,2019-02-15 00:58:28.832501,2019-02-15 00:58:34.992757
2019-02-15 00:58:07.478975,2019-02-15 00:58:27.762312,2019-02-15 00:58:35.082833
2019-02-15 00:58:11.066510,2019-02-15 00:58:33.001418,2019-02-15 00:58:35.085182
2019-02-15 00:58:08.930333,2019-02-15 00:58:30.559243,2019-02-15 00:58:35.087628
2019-02-15 00:58:08.723342,2019-02-15 00:58:29.465710,2019-02-15 00:58:35.097578
