timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:28:59.916352,2019-02-12 14:29:19.567,2019-02-12 14:29:19.111477,,
2019-02-12 14:28:58.367968,2019-02-12 14:29:19.537,2019-02-12 14:29:17.823161,,
2019-02-12 14:28:58.600012,2019-02-12 14:29:19.512,2019-02-12 14:29:18.090425,,
2019-02-12 14:28:58.486029,2019-02-12 14:29:19.456,2019-02-12 14:29:17.924285,,
2019-02-12 14:28:58.290083,2019-02-12 14:29:19.74,2019-02-12 14:29:17.802359,,
2019-02-12 14:28:58.485820,2019-02-12 14:29:19.65,2019-02-12 14:29:17.922911,,
2019-02-12 14:28:58.483730,2019-02-12 14:29:18.965,2019-02-12 14:29:17.848380,,
2019-02-12 14:28:58.335502,2019-02-12 14:29:18.967,2019-02-12 14:29:17.819470,,
2019-02-12 14:28:58.587909,2019-02-12 14:29:18.964,2019-02-12 14:29:18.067408,,
2019-02-12 14:28:58.599027,2019-02-12 14:29:18.959,2019-02-12 14:29:18.089476,,
2019-02-12 14:28:58.486558,2019-02-12 14:29:21.610,2019-02-12 14:29:17.924788,,
2019-02-12 14:28:59.992737,2019-02-12 14:29:21.583,2019-02-12 14:29:19.226843,,
2019-02-12 14:28:59.993525,2019-02-12 14:29:21.663,2019-02-12 14:29:19.227683,,
2019-02-12 14:29:00.028152,2019-02-12 14:29:21.557,2019-02-12 14:29:19.253742,,
2019-02-12 14:28:58.585872,2019-02-12 14:29:21.504,2019-02-12 14:29:17.925497,,
2019-02-12 14:28:58.589229,2019-02-12 14:29:21.477,2019-02-12 14:29:18.068366,,
2019-02-12 14:28:58.333235,2019-02-12 14:29:21.454,2019-02-12 14:29:17.813780,,
2019-02-12 14:28:58.486244,2019-02-12 14:29:21.402,2019-02-12 14:29:17.924576,,
2019-02-12 14:28:58.485392,2019-02-12 14:29:21.372,2019-02-12 14:29:17.850404,,
2019-02-12 14:28:59.994964,2019-02-12 14:29:21.349,2019-02-12 14:29:19.249901,,
2019-02-12 14:28:58.366684,2019-02-12 14:29:22.328,2019-02-12 14:29:17.821935,,
2019-02-12 14:28:58.483494,2019-02-12 14:29:21.322,2019-02-12 14:29:17.848149,,
2019-02-12 14:28:58.595108,2019-02-12 14:29:21.292,2019-02-12 14:29:18.069227,,
2019-02-12 14:28:59.991312,2019-02-12 14:29:21.267,2019-02-12 14:29:19.225778,,
2019-02-12 14:28:59.933985,2019-02-12 14:29:22.432,2019-02-12 14:29:19.124054,,
2019-02-12 14:28:58.840958,2019-02-12 14:29:21.238,2019-02-12 14:29:18.091736,,
2019-02-12 14:28:58.332714,2019-02-12 14:29:21.213,2019-02-12 14:29:17.813354,,
2019-02-12 14:28:58.843145,2019-02-12 14:29:21.142,2019-02-12 14:29:19.100108,,
2019-02-12 14:28:58.911041,2019-02-12 14:29:21.114,2019-02-12 14:29:19.108297,,
2019-02-12 14:28:58.278845,2019-02-12 14:29:21.90,2019-02-12 14:29:17.800143,,
2019-02-12 14:28:58.279638,2019-02-12 14:29:21.63,2019-02-12 14:29:17.800361,,
2019-02-12 14:28:58.587198,2019-02-12 14:29:21.38,2019-02-12 14:29:17.927060,,
2019-02-12 14:28:58.598791,2019-02-12 14:29:21.07,2019-02-12 14:29:18.089104,,
2019-02-12 14:28:59.931010,2019-02-12 14:29:20.984,2019-02-12 14:29:19.123037,,
2019-02-12 14:29:00.026698,2019-02-12 14:29:20.957,2019-02-12 14:29:19.252002,,
2019-02-12 14:28:58.292535,2019-02-12 14:29:20.933,2019-02-12 14:29:17.803011,,
2019-02-12 14:28:58.368186,2019-02-12 14:29:20.906,2019-02-12 14:29:17.823385,,
2019-02-12 14:28:58.332443,2019-02-12 14:29:22.792,2019-02-12 14:29:17.813129,,
2019-02-12 14:28:58.910158,2019-02-12 14:29:20.821,2019-02-12 14:29:19.101349,,
2019-02-12 14:28:58.289497,2019-02-12 14:29:20.714,2019-02-12 14:29:17.802123,,
2019-02-12 14:28:58.365932,2019-02-12 14:29:20.367,2019-02-12 14:29:17.821074,,
2019-02-12 14:28:58.842399,2019-02-12 14:29:20.314,2019-02-12 14:29:19.099119,,
2019-02-12 14:28:58.334325,2019-02-12 14:29:20.261,2019-02-12 14:29:17.814699,,
2019-02-12 14:28:58.596671,2019-02-12 14:29:20.232,2019-02-12 14:29:18.087611,,
2019-02-12 14:28:58.840126,2019-02-12 14:29:22.928,2019-02-12 14:29:18.091137,,
2019-02-12 14:28:59.931444,2019-02-12 14:29:22.900,2019-02-12 14:29:19.123290,,
2019-02-12 14:28:59.916596,2019-02-12 14:29:22.875,2019-02-12 14:29:19.111821,,
2019-02-12 14:28:59.917910,2019-02-12 14:29:22.820,2019-02-12 14:29:19.119543,,
2019-02-12 14:28:58.599794,2019-02-12 14:29:22.687,2019-02-12 14:29:18.090207,,
2019-02-12 14:28:58.598419,2019-02-12 14:29:22.659,2019-02-12 14:29:18.088666,,
2019-02-12 14:28:58.586349,2019-02-12 14:29:22.636,2019-02-12 14:29:17.926020,,
2019-02-12 14:28:59.953801,2019-02-12 14:29:22.609,2019-02-12 14:29:19.179762,,
2019-02-12 14:28:59.952035,2019-02-12 14:29:22.576,2019-02-12 14:29:19.178230,,
2019-02-12 14:28:58.909361,2019-02-12 14:29:22.552,2019-02-12 14:29:19.100638,,
2019-02-12 14:28:58.842135,2019-02-12 14:29:22.525,2019-02-12 14:29:19.098824,,
2019-02-12 14:28:59.994549,2019-02-12 14:29:22.503,2019-02-12 14:29:19.249428,,
2019-02-12 14:28:58.840633,2019-02-12 14:29:22.402,2019-02-12 14:29:18.091494,,
2019-02-12 14:29:00.029083,2019-02-12 14:29:23.334,2019-02-12 14:29:19.274590,,
2019-02-12 14:28:59.953066,2019-02-12 14:29:22.376,2019-02-12 14:29:19.179048,,
2019-02-12 14:28:58.843393,2019-02-12 14:29:22.351,2019-02-12 14:29:19.100384,,
2019-02-12 14:28:58.589728,2019-02-12 14:29:22.302,2019-02-12 14:29:18.068951,,
2019-02-12 14:28:58.365273,2019-02-12 14:29:22.277,2019-02-12 14:29:17.820375,,
2019-02-12 14:28:58.365716,2019-02-12 14:29:22.250,2019-02-12 14:29:17.820845,,
2019-02-12 14:28:58.587415,2019-02-12 14:29:22.226,2019-02-12 14:29:18.066347,,
2019-02-12 14:28:59.955943,2019-02-12 14:29:22.196,2019-02-12 14:29:19.223744,,
2019-02-12 14:28:59.915663,2019-02-12 14:29:21.765,2019-02-12 14:29:19.110521,,
2019-02-12 14:28:59.993789,2019-02-12 14:29:21.691,2019-02-12 14:29:19.228032,,
2019-02-12 14:28:58.483054,2019-02-12 14:29:21.640,2019-02-12 14:29:17.847653,,
2019-02-12 14:28:59.992468,2019-02-12 14:29:23.554,2019-02-12 14:29:19.226609,,
2019-02-12 14:29:00.038060,2019-02-12 14:29:23.531,2019-02-12 14:29:19.276840,,
2019-02-12 14:28:59.931875,2019-02-12 14:29:23.510,2019-02-12 14:29:19.123546,,
2019-02-12 14:29:00.025177,2019-02-12 14:29:23.467,2019-02-12 14:29:19.250429,,
2019-02-12 14:28:58.365022,2019-02-12 14:29:23.447,2019-02-12 14:29:17.820153,,
2019-02-12 14:28:59.953319,2019-02-12 14:29:23.427,2019-02-12 14:29:19.179310,,
2019-02-12 14:28:58.842651,2019-02-12 14:29:23.376,2019-02-12 14:29:19.099413,,
2019-02-12 14:28:58.841889,2019-02-12 14:29:23.313,2019-02-12 14:29:19.098476,,
2019-02-12 14:28:59.992193,2019-02-12 14:29:23.273,2019-02-12 14:29:19.226381,,
2019-02-12 14:29:00.027867,2019-02-12 14:29:23.249,2019-02-12 14:29:19.253500,,
2019-02-12 14:28:59.933253,2019-02-12 14:29:23.222,2019-02-12 14:29:19.123793,,
2019-02-12 14:28:58.909920,2019-02-12 14:29:23.196,2019-02-12 14:29:19.101098,,
2019-02-12 14:28:59.956259,2019-02-12 14:29:23.161,2019-02-12 14:29:19.224133,,
2019-02-12 14:28:59.918933,2019-02-12 14:29:23.120,2019-02-12 14:29:19.120967,,
2019-02-12 14:28:59.991033,2019-02-12 14:29:23.60,2019-02-12 14:29:19.224960,,
2019-02-12 14:28:58.911267,2019-02-12 14:29:23.35,2019-02-12 14:29:19.108556,,
2019-02-12 14:28:59.929534,2019-02-12 14:29:23.11,2019-02-12 14:29:19.121199,,
2019-02-12 14:29:00.038491,2019-02-12 14:29:22.984,2019-02-12 14:29:19.277340,,
2019-02-12 14:28:59.955675,2019-02-12 14:29:23.979,2019-02-12 14:29:19.183025,,
2019-02-12 14:28:59.954279,2019-02-12 14:29:23.949,2019-02-12 14:29:19.180250,,
2019-02-12 14:28:59.955076,2019-02-12 14:29:23.925,2019-02-12 14:29:19.182364,,
2019-02-12 14:28:59.993020,2019-02-12 14:29:23.904,2019-02-12 14:29:19.227100,,
2019-02-12 14:29:00.027249,2019-02-12 14:29:23.881,2019-02-12 14:29:19.252897,,
2019-02-12 14:28:58.910390,2019-02-12 14:29:23.838,2019-02-12 14:29:19.101926,,
2019-02-12 14:28:59.914717,2019-02-12 14:29:23.787,2019-02-12 14:29:19.109487,,
2019-02-12 14:28:58.842902,2019-02-12 14:29:23.740,2019-02-12 14:29:19.099765,,
2019-02-12 14:28:59.914065,2019-02-12 14:29:23.720,2019-02-12 14:29:19.109031,,
2019-02-12 14:28:59.918611,2019-02-12 14:29:23.693,2019-02-12 14:29:19.120711,,
2019-02-12 14:28:59.993280,2019-02-12 14:29:23.670,2019-02-12 14:29:19.227415,,
2019-02-12 14:28:58.293138,2019-02-12 14:29:24.682,2019-02-12 14:29:17.803223,,
2019-02-12 14:28:58.586555,2019-02-12 14:29:23.645,2019-02-12 14:29:17.926243,,
2019-02-12 14:28:59.953550,2019-02-12 14:29:23.622,2019-02-12 14:29:19.179542,,
2019-02-12 14:28:59.917114,2019-02-12 14:29:23.599,2019-02-12 14:29:19.112516,,
2019-02-12 14:28:58.298478,2019-02-12 14:29:23.574,2019-02-12 14:29:17.810448,,
2019-02-12 14:28:58.596222,2019-02-12 14:29:24.791,2019-02-12 14:29:18.070033,,
2019-02-12 14:28:58.282083,2019-02-12 14:29:24.737,2019-02-12 14:29:17.801227,,
2019-02-12 14:28:59.954536,2019-02-12 14:29:24.878,2019-02-12 14:29:19.180797,,
2019-02-12 14:29:00.025819,2019-02-12 14:29:24.711,2019-02-12 14:29:19.250930,,
2019-02-12 14:28:59.956594,2019-02-12 14:29:24.407,2019-02-12 14:29:19.224433,,
2019-02-12 14:28:59.954814,2019-02-12 14:29:24.210,2019-02-12 14:29:19.181705,,
2019-02-12 14:28:58.841598,2019-02-12 14:29:24.184,2019-02-12 14:29:19.098268,,
2019-02-12 14:28:58.598205,2019-02-12 14:29:24.162,2019-02-12 14:29:18.088301,,
2019-02-12 14:28:58.909724,2019-02-12 14:29:24.137,2019-02-12 14:29:19.100869,,
2019-02-12 14:28:59.915429,2019-02-12 14:29:24.25,2019-02-12 14:29:19.110250,,
2019-02-12 14:28:59.991865,2019-02-12 14:29:24.03,2019-02-12 14:29:19.226100,,
2019-02-12 14:28:59.915204,2019-02-12 14:29:25.147,2019-02-12 14:29:19.109977,,
2019-02-12 14:28:58.910829,2019-02-12 14:29:25.95,2019-02-12 14:29:19.102647,,
2019-02-12 14:29:00.029667,2019-02-12 14:29:25.67,2019-02-12 14:29:19.276445,,
2019-02-12 14:28:59.952490,2019-02-12 14:29:25.07,2019-02-12 14:29:19.178596,,
2019-02-12 14:28:59.990656,2019-02-12 14:29:24.936,2019-02-12 14:29:19.224713,,
2019-02-12 14:28:59.929928,2019-02-12 14:29:24.909,2019-02-12 14:29:19.121639,,
2019-02-12 14:28:58.334037,2019-02-12 14:29:24.850,2019-02-12 14:29:17.814481,,
2019-02-12 14:28:59.994288,2019-02-12 14:29:25.334,2019-02-12 14:29:19.228598,,
2019-02-12 14:28:59.915885,2019-02-12 14:29:24.826,2019-02-12 14:29:19.110790,,
2019-02-12 14:28:58.300247,2019-02-12 14:29:25.362,2019-02-12 14:29:17.811329,,
2019-02-12 14:28:58.841244,2019-02-12 14:29:25.199,2019-02-12 14:29:19.097985,,
2019-02-12 14:28:58.482789,2019-02-12 14:29:25.438,2019-02-12 14:29:17.847395,,
2019-02-12 14:28:59.930191,2019-02-12 14:29:25.471,2019-02-12 14:29:19.122161,,
2019-02-12 14:28:59.917405,2019-02-12 14:29:25.497,2019-02-12 14:29:19.112897,,
2019-02-12 14:29:00.027553,2019-02-12 14:29:25.541,2019-02-12 14:29:19.253161,,
2019-02-12 14:29:00.026074,2019-02-12 14:29:26.100,2019-02-12 14:29:19.251230,,
2019-02-12 14:28:58.912267,2019-02-12 14:29:26.129,2019-02-12 14:29:19.108813,,
2019-02-12 14:28:59.916111,2019-02-12 14:29:26.175,2019-02-12 14:29:19.111055,,
2019-02-12 14:28:59.952782,2019-02-12 14:29:26.206,2019-02-12 14:29:19.178790,,
2019-02-12 14:29:00.025539,2019-02-12 14:29:26.232,2019-02-12 14:29:19.250681,,
2019-02-12 14:28:59.917668,2019-02-12 14:29:26.301,2019-02-12 14:29:19.119188,,
2019-02-12 14:29:00.026355,2019-02-12 14:29:26.326,2019-02-12 14:29:19.251702,,
2019-02-12 14:28:59.914980,2019-02-12 14:29:26.394,2019-02-12 14:29:19.109725,,
2019-02-12 14:29:00.029385,2019-02-12 14:29:26.444,2019-02-12 14:29:19.275735,,
2019-02-12 14:29:00.028436,2019-02-12 14:29:26.472,2019-02-12 14:29:19.254008,,
2019-02-12 14:28:59.930741,2019-02-12 14:29:26.548,2019-02-12 14:29:19.122804,,
2019-02-12 14:28:59.918386,2019-02-12 14:29:26.598,2019-02-12 14:29:19.120413,,
2019-02-12 14:28:59.955394,2019-02-12 14:29:26.625,2019-02-12 14:29:19.182695,,
2019-02-12 14:29:56.386848,2019-02-12 14:30:15.545,2019-02-12 14:30:15.486769,,
2019-02-12 14:29:56.392937,2019-02-12 14:30:15.648,2019-02-12 14:30:15.499117,,
2019-02-12 14:29:56.387711,2019-02-12 14:30:15.746,2019-02-12 14:30:15.496260,,
2019-02-12 14:29:56.385786,2019-02-12 14:30:15.751,2019-02-12 14:30:15.485458,,
2019-02-12 14:29:56.394671,2019-02-12 14:30:15.750,2019-02-12 14:30:15.511976,,
2019-02-12 14:29:56.396578,2019-02-12 14:30:15.748,2019-02-12 14:30:15.513204,,
2019-02-12 14:29:56.386209,2019-02-12 14:30:15.748,2019-02-12 14:30:15.485934,,
2019-02-12 14:29:56.393566,2019-02-12 14:30:15.747,2019-02-12 14:30:15.510375,,
2019-02-12 14:29:56.384739,2019-02-12 14:30:15.852,2019-02-12 14:30:15.483538,,
2019-02-12 14:29:56.407018,2019-02-12 14:30:15.850,2019-02-12 14:30:15.514859,,
2019-02-12 14:29:56.406260,2019-02-12 14:30:15.848,2019-02-12 14:30:15.513534,,
2019-02-12 14:29:56.384316,2019-02-12 14:30:15.848,2019-02-12 14:30:15.482973,,
2019-02-12 14:29:56.386425,2019-02-12 14:30:16.01,2019-02-12 14:30:15.486230,,
2019-02-12 14:29:56.394888,2019-02-12 14:30:15.953,2019-02-12 14:30:15.512313,,
2019-02-12 14:29:56.392061,2019-02-12 14:30:15.951,2019-02-12 14:30:15.497862,,
2019-02-12 14:29:56.408626,2019-02-12 14:30:15.949,2019-02-12 14:30:15.534758,,
2019-02-12 14:29:56.494481,2019-02-12 14:30:15.942,2019-02-12 14:30:15.558450,,
2019-02-12 14:29:56.421925,2019-02-12 14:30:16.595,2019-02-12 14:30:15.553638,,
2019-02-12 14:29:56.423937,2019-02-12 14:30:16.556,2019-02-12 14:30:15.556223,,
2019-02-12 14:29:56.420965,2019-02-12 14:30:16.554,2019-02-12 14:30:15.537583,,
2019-02-12 14:29:56.385991,2019-02-12 14:30:16.457,2019-02-12 14:30:15.485691,,
2019-02-12 14:29:56.494115,2019-02-12 14:30:16.460,2019-02-12 14:30:15.558224,,
2019-02-12 14:29:56.496702,2019-02-12 14:30:16.458,2019-02-12 14:30:15.654146,,
2019-02-12 14:29:56.557554,2019-02-12 14:30:16.457,2019-02-12 14:30:15.683613,,
2019-02-12 14:29:56.422600,2019-02-12 14:30:16.456,2019-02-12 14:30:15.554765,,
2019-02-12 14:29:56.409643,2019-02-12 14:30:16.456,2019-02-12 14:30:15.535746,,
2019-02-12 14:29:56.391666,2019-02-12 14:30:16.354,2019-02-12 14:30:15.497587,,
2019-02-12 14:29:56.407232,2019-02-12 14:30:16.354,2019-02-12 14:30:15.515231,,
2019-02-12 14:29:56.538282,2019-02-12 14:30:16.353,2019-02-12 14:30:15.682048,,
2019-02-12 14:29:56.407451,2019-02-12 14:30:16.353,2019-02-12 14:30:15.533559,,
2019-02-12 14:29:56.383489,2019-02-12 14:30:16.353,2019-02-12 14:30:15.481960,,
2019-02-12 14:29:56.384524,2019-02-12 14:30:16.309,2019-02-12 14:30:15.483255,,
2019-02-12 14:29:56.424787,2019-02-12 14:30:16.260,2019-02-12 14:30:15.556873,,
2019-02-12 14:29:56.383896,2019-02-12 14:30:16.253,2019-02-12 14:30:15.482506,,
2019-02-12 14:29:56.423266,2019-02-12 14:30:16.256,2019-02-12 14:30:15.555484,,
2019-02-12 14:29:56.384948,2019-02-12 14:30:16.256,2019-02-12 14:30:15.484072,,
2019-02-12 14:29:56.409410,2019-02-12 14:30:17.114,2019-02-12 14:30:15.535516,,
2019-02-12 14:29:56.423726,2019-02-12 14:30:16.255,2019-02-12 14:30:15.555946,,
2019-02-12 14:29:56.388152,2019-02-12 14:30:16.255,2019-02-12 14:30:15.496913,,
2019-02-12 14:29:56.394237,2019-02-12 14:30:16.254,2019-02-12 14:30:15.511354,,
2019-02-12 14:29:56.410280,2019-02-12 14:30:16.253,2019-02-12 14:30:15.536579,,
2019-02-12 14:29:56.425443,2019-02-12 14:30:16.163,2019-02-12 14:30:15.557348,,
2019-02-12 14:29:56.383091,2019-02-12 14:30:16.159,2019-02-12 14:30:15.481538,,
2019-02-12 14:29:56.410496,2019-02-12 14:30:16.159,2019-02-12 14:30:15.536806,,
2019-02-12 14:29:56.393786,2019-02-12 14:30:16.158,2019-02-12 14:30:15.510806,,
2019-02-12 14:29:56.495363,2019-02-12 14:30:16.157,2019-02-12 14:30:15.653900,,
2019-02-12 14:29:56.383678,2019-02-12 14:30:16.155,2019-02-12 14:30:15.482256,,
2019-02-12 14:29:56.410716,2019-02-12 14:30:16.154,2019-02-12 14:30:15.537088,,
2019-02-12 14:29:56.408122,2019-02-12 14:30:16.152,2019-02-12 14:30:15.534333,,
2019-02-12 14:29:56.392500,2019-02-12 14:30:16.153,2019-02-12 14:30:15.498591,,
2019-02-12 14:29:56.536432,2019-02-12 14:30:17.566,2019-02-12 14:30:15.667128,,
2019-02-12 14:29:56.410067,2019-02-12 14:30:16.77,2019-02-12 14:30:15.536331,,
2019-02-12 14:29:56.392287,2019-02-12 14:30:16.50,2019-02-12 14:30:15.498178,,
2019-02-12 14:29:56.393350,2019-02-12 14:30:16.56,2019-02-12 14:30:15.499698,,
2019-02-12 14:29:56.385158,2019-02-12 14:30:16.55,2019-02-12 14:30:15.484530,,
2019-02-12 14:29:56.514503,2019-02-12 14:30:16.52,2019-02-12 14:30:15.657188,,
2019-02-12 14:29:56.410952,2019-02-12 14:30:16.50,2019-02-12 14:30:15.537350,,
2019-02-12 14:29:56.406572,2019-02-12 14:30:17.735,2019-02-12 14:30:15.513858,,
2019-02-12 14:29:56.498169,2019-02-12 14:30:17.708,2019-02-12 14:30:15.655201,,
