2019-02-14 21:33:31.628452,2019-02-14 21:33:52.244801,2019-02-14 21:33:55.580596
2019-02-14 21:33:32.676634,2019-02-14 21:33:52.451566,2019-02-14 21:33:55.610987
2019-02-14 21:33:32.679023,2019-02-14 21:33:52.504156,2019-02-14 21:33:55.664229
2019-02-14 21:33:31.546882,2019-02-14 21:33:52.085327,2019-02-14 21:33:55.666112
2019-02-14 21:33:31.462699,2019-02-14 21:33:51.739532,2019-02-14 21:33:55.671084
2019-02-14 21:33:31.443145,2019-02-14 21:33:51.716654,2019-02-14 21:33:55.739012
2019-02-14 21:33:31.628744,2019-02-14 21:33:52.245394,2019-02-14 21:33:55.742516
2019-02-14 21:33:31.543661,2019-02-14 21:33:51.857462,2019-02-14 21:33:55.743465
2019-02-14 21:33:31.484293,2019-02-14 21:33:51.770844,2019-02-14 21:33:55.744119
2019-02-14 21:33:31.485014,2019-02-14 21:33:51.787655,2019-02-14 21:33:55.748869
2019-02-14 21:33:31.544457,2019-02-14 21:33:52.022302,2019-02-14 21:33:55.764354
2019-02-14 21:33:31.454360,2019-02-14 21:33:51.725726,2019-02-14 21:33:55.792813
2019-02-14 21:33:31.444130,2019-02-14 21:33:51.717595,2019-02-14 21:33:55.845835
2019-02-14 21:33:31.573713,2019-02-14 21:33:52.177408,2019-02-14 21:33:55.892988
2019-02-14 21:33:31.452882,2019-02-14 21:33:51.724289,2019-02-14 21:33:55.894705
2019-02-14 21:33:31.624369,2019-02-14 21:33:52.241019,2019-02-14 21:33:55.907181
2019-02-14 21:33:31.629267,2019-02-14 21:33:52.315758,2019-02-14 21:33:55.963843
2019-02-14 21:33:31.626621,2019-02-14 21:33:52.242999,2019-02-14 21:33:55.975868
2019-02-14 21:33:31.629017,2019-02-14 21:33:52.315480,2019-02-14 21:33:55.977394
2019-02-14 21:33:31.440697,2019-02-14 21:33:51.713874,2019-02-14 21:33:56.008897
2019-02-14 21:33:31.450805,2019-02-14 21:33:51.722426,2019-02-14 21:33:56.053300
2019-02-14 21:33:31.545494,2019-02-14 21:33:52.023690,2019-02-14 21:33:56.054196
2019-02-14 21:33:31.475272,2019-02-14 21:33:51.767374,2019-02-14 21:33:56.071628
2019-02-14 21:33:31.487554,2019-02-14 21:33:51.790164,2019-02-14 21:33:56.093754
2019-02-14 21:33:31.672234,2019-02-14 21:33:52.316256,2019-02-14 21:33:56.114264
2019-02-14 21:33:31.625780,2019-02-14 21:33:52.242088,2019-02-14 21:33:56.133499
2019-02-14 21:33:31.474590,2019-02-14 21:33:51.766763,2019-02-14 21:33:56.154266
2019-02-14 21:33:31.572929,2019-02-14 21:33:52.088666,2019-02-14 21:33:56.174699
2019-02-14 21:33:31.572051,2019-02-14 21:33:52.088145,2019-02-14 21:33:56.195570
2019-02-14 21:33:31.438964,2019-02-14 21:33:51.712190,2019-02-14 21:33:56.218308
2019-02-14 21:33:31.573936,2019-02-14 21:33:52.177761,2019-02-14 21:33:56.251559
2019-02-14 21:33:31.451833,2019-02-14 21:33:51.723368,2019-02-14 21:33:56.270225
2019-02-14 21:33:31.570368,2019-02-14 21:33:52.086993,2019-02-14 21:33:56.288241
2019-02-14 21:33:31.544968,2019-02-14 21:33:52.022926,2019-02-14 21:33:56.306800
2019-02-14 21:33:32.678585,2019-02-14 21:33:52.503684,2019-02-14 21:33:56.327016
2019-02-14 21:33:31.515762,2019-02-14 21:33:51.854452,2019-02-14 21:33:56.346800
2019-02-14 21:33:31.622236,2019-02-14 21:33:52.179257,2019-02-14 21:33:56.364524
2019-02-14 21:33:31.547850,2019-02-14 21:33:52.086302,2019-02-14 21:33:56.383573
2019-02-14 21:33:31.624952,2019-02-14 21:33:52.241549,2019-02-14 21:33:56.403744
2019-02-14 21:33:31.441183,2019-02-14 21:33:51.714570,2019-02-14 21:33:56.420171
2019-02-14 21:33:31.543324,2019-02-14 21:33:51.857233,2019-02-14 21:33:56.437554
2019-02-14 21:33:32.676014,2019-02-14 21:33:52.450096,2019-02-14 21:33:56.456199
2019-02-14 21:33:31.627136,2019-02-14 21:33:52.243516,2019-02-14 21:33:56.473857
2019-02-14 21:33:31.622581,2019-02-14 21:33:52.180551,2019-02-14 21:33:56.493060
2019-02-14 21:33:32.674913,2019-02-14 21:33:52.318061,2019-02-14 21:33:56.510249
2019-02-14 21:33:31.628159,2019-02-14 21:33:52.244531,2019-02-14 21:33:56.533070
2019-02-14 21:33:31.516386,2019-02-14 21:33:51.855349,2019-02-14 21:33:56.565957
2019-02-14 21:33:32.678155,2019-02-14 21:33:52.503158,2019-02-14 21:33:56.588438
2019-02-14 21:33:31.520076,2019-02-14 21:33:51.856952,2019-02-14 21:33:56.610896
2019-02-14 21:33:32.675588,2019-02-14 21:33:52.319189,2019-02-14 21:33:56.630873
2019-02-14 21:33:32.678369,2019-02-14 21:33:52.503484,2019-02-14 21:33:56.651423
2019-02-14 21:33:31.624660,2019-02-14 21:33:52.241305,2019-02-14 21:33:56.671224
2019-02-14 21:33:31.627739,2019-02-14 21:33:52.244247,2019-02-14 21:33:56.691377
2019-02-14 21:33:31.517754,2019-02-14 21:33:51.856288,2019-02-14 21:33:56.711931
2019-02-14 21:33:32.675801,2019-02-14 21:33:52.320233,2019-02-14 21:33:56.740318
2019-02-14 21:33:31.573419,2019-02-14 21:33:52.089293,2019-02-14 21:33:56.760082
2019-02-14 21:33:32.677723,2019-02-14 21:33:52.452906,2019-02-14 21:33:56.780152
2019-02-14 21:33:31.459248,2019-02-14 21:33:51.736431,2019-02-14 21:33:56.800112
2019-02-14 21:33:31.545206,2019-02-14 21:33:52.023310,2019-02-14 21:33:56.820950
2019-02-14 21:33:32.677503,2019-02-14 21:33:52.452649,2019-02-14 21:33:56.878984
2019-02-14 21:33:32.692696,2019-02-14 21:33:52.505043,2019-02-14 21:33:56.881319
2019-02-14 21:33:31.546660,2019-02-14 21:33:52.084936,2019-02-14 21:33:56.895374
2019-02-14 21:33:32.677944,2019-02-14 21:33:52.453922,2019-02-14 21:33:56.953015
2019-02-14 21:33:31.505238,2019-02-14 21:33:51.806625,2019-02-14 21:33:56.954622
2019-02-14 21:33:31.478290,2019-02-14 21:33:51.770300,2019-02-14 21:33:56.961134
2019-02-14 21:33:32.677271,2019-02-14 21:33:52.452393,2019-02-14 21:33:56.988476
2019-02-14 21:33:31.461639,2019-02-14 21:33:51.738373,2019-02-14 21:33:57.032797
2019-02-14 21:33:31.673261,2019-02-14 21:33:52.317539,2019-02-14 21:33:57.085633
2019-02-14 21:33:32.676427,2019-02-14 21:33:52.451266,2019-02-14 21:33:57.125261
2019-02-14 21:33:31.569375,2019-02-14 21:33:52.086554,2019-02-14 21:33:57.127667
2019-02-14 21:33:31.493854,2019-02-14 21:33:51.791139,2019-02-14 21:33:57.129856
2019-02-14 21:33:31.546344,2019-02-14 21:33:52.026443,2019-02-14 21:33:57.135909
2019-02-14 21:33:31.620692,2019-02-14 21:33:52.178019,2019-02-14 21:33:57.160291
2019-02-14 21:33:32.677061,2019-02-14 21:33:52.452129,2019-02-14 21:33:57.192801
2019-02-14 21:33:31.673482,2019-02-14 21:33:52.317814,2019-02-14 21:33:57.208485
2019-02-14 21:33:31.625468,2019-02-14 21:33:52.241809,2019-02-14 21:33:57.241637
2019-02-14 21:33:31.486959,2019-02-14 21:33:51.789413,2019-02-14 21:33:57.256958
2019-02-14 21:33:31.626337,2019-02-14 21:33:52.242749,2019-02-14 21:33:57.294507
2019-02-14 21:33:32.678797,2019-02-14 21:33:52.503941,2019-02-14 21:33:57.304743
2019-02-14 21:33:31.672767,2019-02-14 21:33:52.316919,2019-02-14 21:33:57.354350
2019-02-14 21:33:31.573166,2019-02-14 21:33:52.089044,2019-02-14 21:33:57.355960
2019-02-14 21:33:31.547099,2019-02-14 21:33:52.085816,2019-02-14 21:33:57.377468
2019-02-14 21:33:31.672526,2019-02-14 21:33:52.316672,2019-02-14 21:33:57.413269
2019-02-14 21:33:32.679449,2019-02-14 21:33:52.504606,2019-02-14 21:33:57.463304
2019-02-14 21:33:31.451307,2019-02-14 21:33:51.722897,2019-02-14 21:33:57.464879
2019-02-14 21:33:31.572521,2019-02-14 21:33:52.088415,2019-02-14 21:33:57.482612
2019-02-14 21:33:32.675155,2019-02-14 21:33:52.318343,2019-02-14 21:33:57.501930
2019-02-14 21:33:31.486428,2019-02-14 21:33:51.788926,2019-02-14 21:33:57.521489
2019-02-14 21:33:31.621533,2019-02-14 21:33:52.178254,2019-02-14 21:33:57.541193
2019-02-14 21:33:32.679799,2019-02-14 21:33:52.504825,2019-02-14 21:33:57.561169
2019-02-14 21:33:32.676221,2019-02-14 21:33:52.450838,2019-02-14 21:33:57.579945
2019-02-14 21:33:31.570680,2019-02-14 21:33:52.087389,2019-02-14 21:33:57.600902
2019-02-14 21:33:31.457942,2019-02-14 21:33:51.735148,2019-02-14 21:33:57.622165
2019-02-14 21:33:31.672989,2019-02-14 21:33:52.317139,2019-02-14 21:33:57.645523
2019-02-14 21:33:32.676849,2019-02-14 21:33:52.451840,2019-02-14 21:33:57.668530
2019-02-14 21:33:32.679238,2019-02-14 21:33:52.504367,2019-02-14 21:33:57.691137
2019-02-14 21:33:31.476977,2019-02-14 21:33:51.769053,2019-02-14 21:33:57.714790
2019-02-14 21:33:31.626067,2019-02-14 21:33:52.242442,2019-02-14 21:33:57.746910
2019-02-14 21:33:31.544230,2019-02-14 21:33:51.858020,2019-02-14 21:33:57.769445
2019-02-14 21:33:31.544713,2019-02-14 21:33:52.022641,2019-02-14 21:33:57.783435
2019-02-14 21:34:31.153302,2019-02-14 21:34:51.531567,2019-02-14 21:34:51.853085
2019-02-14 21:34:31.151378,2019-02-14 21:34:51.529585,2019-02-14 21:34:51.874355
2019-02-14 21:34:31.174268,2019-02-14 21:34:51.537532,2019-02-14 21:34:51.896588
2019-02-14 21:34:31.171815,2019-02-14 21:34:51.535175,2019-02-14 21:34:51.919242
2019-02-14 21:34:31.151849,2019-02-14 21:34:51.530134,2019-02-14 21:34:51.964192
2019-02-14 21:34:31.149380,2019-02-14 21:34:51.527674,2019-02-14 21:34:51.966573
2019-02-14 21:34:31.150435,2019-02-14 21:34:51.528643,2019-02-14 21:34:51.972259
2019-02-14 21:34:31.147792,2019-02-14 21:34:51.526098,2019-02-14 21:34:52.019381
2019-02-14 21:34:31.236164,2019-02-14 21:34:51.564200,2019-02-14 21:34:52.064276
2019-02-14 21:34:31.196718,2019-02-14 21:34:51.560378,2019-02-14 21:34:52.066774
2019-02-14 21:34:31.337307,2019-02-14 21:34:51.636067,2019-02-14 21:34:52.068353
2019-02-14 21:34:31.198829,2019-02-14 21:34:51.562494,2019-02-14 21:34:52.077667
2019-02-14 21:34:31.149930,2019-02-14 21:34:51.528161,2019-02-14 21:34:52.119843
2019-02-14 21:34:31.197252,2019-02-14 21:34:51.560970,2019-02-14 21:34:52.134170
2019-02-14 21:34:31.238284,2019-02-14 21:34:51.633494,2019-02-14 21:34:52.178070
2019-02-14 21:34:31.259148,2019-02-14 21:34:51.635123,2019-02-14 21:34:52.230885
2019-02-14 21:34:31.339394,2019-02-14 21:34:51.660566,2019-02-14 21:34:52.232720
2019-02-14 21:34:31.152346,2019-02-14 21:34:51.530624,2019-02-14 21:34:52.234791
2019-02-14 21:34:31.257448,2019-02-14 21:34:51.634426,2019-02-14 21:34:52.245282
2019-02-14 21:34:31.337736,2019-02-14 21:34:51.636283,2019-02-14 21:34:52.248047
2019-02-14 21:34:31.199323,2019-02-14 21:34:51.563000,2019-02-14 21:34:52.252330
2019-02-14 21:34:31.152830,2019-02-14 21:34:51.531091,2019-02-14 21:34:52.258907
2019-02-14 21:34:31.172282,2019-02-14 21:34:51.535664,2019-02-14 21:34:52.287117
2019-02-14 21:34:31.171265,2019-02-14 21:34:51.534562,2019-02-14 21:34:52.317174
2019-02-14 21:34:31.173722,2019-02-14 21:34:51.537058,2019-02-14 21:34:52.364994
2019-02-14 21:34:31.339914,2019-02-14 21:34:51.661129,2019-02-14 21:34:52.367966
2019-02-14 21:34:31.238783,2019-02-14 21:34:51.633708,2019-02-14 21:34:52.438887
2019-02-14 21:34:31.150908,2019-02-14 21:34:51.529110,2019-02-14 21:34:52.440587
2019-02-14 21:34:31.367935,2019-02-14 21:34:51.662536,2019-02-14 21:34:52.441900
2019-02-14 21:34:31.196227,2019-02-14 21:34:51.539145,2019-02-14 21:34:52.444277
2019-02-14 21:34:31.235362,2019-02-14 21:34:51.563710,2019-02-14 21:34:52.445563
2019-02-14 21:34:31.369017,2019-02-14 21:34:51.663384,2019-02-14 21:34:52.467172
2019-02-14 21:34:31.369261,2019-02-14 21:34:51.663636,2019-02-14 21:34:52.485142
2019-02-14 21:34:31.338237,2019-02-14 21:34:51.636714,2019-02-14 21:34:52.513286
2019-02-14 21:34:31.393044,2019-02-14 21:34:51.895705,2019-02-14 21:34:52.567044
2019-02-14 21:34:31.148484,2019-02-14 21:34:51.526796,2019-02-14 21:34:52.571963
2019-02-14 21:34:31.260736,2019-02-14 21:34:51.635634,2019-02-14 21:34:52.607698
2019-02-14 21:34:31.198298,2019-02-14 21:34:51.561997,2019-02-14 21:34:52.608967
2019-02-14 21:34:31.172758,2019-02-14 21:34:51.536130,2019-02-14 21:34:52.624515
2019-02-14 21:34:31.382407,2019-02-14 21:34:51.863907,2019-02-14 21:34:52.675536
2019-02-14 21:34:31.261580,2019-02-14 21:34:51.635852,2019-02-14 21:34:52.676948
2019-02-14 21:34:31.195662,2019-02-14 21:34:51.538490,2019-02-14 21:34:52.679493
2019-02-14 21:34:31.340157,2019-02-14 21:34:51.661353,2019-02-14 21:34:52.692181
2019-02-14 21:34:31.340702,2019-02-14 21:34:51.661854,2019-02-14 21:34:52.715482
2019-02-14 21:34:31.173232,2019-02-14 21:34:51.536590,2019-02-14 21:34:52.738822
2019-02-14 21:34:31.194870,2019-02-14 21:34:51.538000,2019-02-14 21:34:52.771040
2019-02-14 21:34:31.379711,2019-02-14 21:34:51.678151,2019-02-14 21:34:52.794712
2019-02-14 21:34:31.240566,2019-02-14 21:34:51.634214,2019-02-14 21:34:52.804616
2019-02-14 21:34:31.381024,2019-02-14 21:34:51.861591,2019-02-14 21:34:52.823053
2019-02-14 21:34:31.239322,2019-02-14 21:34:51.633991,2019-02-14 21:34:52.854579
2019-02-14 21:34:31.340392,2019-02-14 21:34:51.661624,2019-02-14 21:34:52.888948
2019-02-14 21:34:31.341252,2019-02-14 21:34:51.662293,2019-02-14 21:34:52.902198
2019-02-14 21:34:31.338672,2019-02-14 21:34:51.637214,2019-02-14 21:34:52.923030
2019-02-14 21:34:31.338001,2019-02-14 21:34:51.636501,2019-02-14 21:34:52.970910
2019-02-14 21:34:31.407283,2019-02-14 21:34:52.040289,2019-02-14 21:34:52.981172
2019-02-14 21:34:31.407758,2019-02-14 21:34:52.040757,2019-02-14 21:34:52.990957
2019-02-14 21:34:31.378720,2019-02-14 21:34:51.677301,2019-02-14 21:34:53.031879
2019-02-14 21:34:31.369874,2019-02-14 21:34:51.664213,2019-02-14 21:34:53.043703
2019-02-14 21:34:31.372567,2019-02-14 21:34:51.676845,2019-02-14 21:34:53.082221
2019-02-14 21:34:31.258631,2019-02-14 21:34:51.634908,2019-02-14 21:34:53.092660
2019-02-14 21:34:31.380349,2019-02-14 21:34:51.679340,2019-02-14 21:34:53.126831
2019-02-14 21:34:31.237750,2019-02-14 21:34:51.633246,2019-02-14 21:34:53.130930
2019-02-14 21:34:31.258031,2019-02-14 21:34:51.634684,2019-02-14 21:34:53.145319
2019-02-14 21:34:31.370401,2019-02-14 21:34:51.664449,2019-02-14 21:34:53.180624
2019-02-14 21:34:31.380076,2019-02-14 21:34:51.678454,2019-02-14 21:34:53.285035
2019-02-14 21:34:31.407520,2019-02-14 21:34:52.040536,2019-02-14 21:34:53.285912
2019-02-14 21:34:31.368764,2019-02-14 21:34:51.663171,2019-02-14 21:34:53.286547
2019-02-14 21:34:31.407020,2019-02-14 21:34:52.040030,2019-02-14 21:34:53.287140
2019-02-14 21:34:31.339169,2019-02-14 21:34:51.660253,2019-02-14 21:34:53.302500
2019-02-14 21:34:31.260193,2019-02-14 21:34:51.635420,2019-02-14 21:34:53.326332
2019-02-14 21:34:31.371075,2019-02-14 21:34:51.675200,2019-02-14 21:34:53.350677
2019-02-14 21:34:31.380579,2019-02-14 21:34:51.679829,2019-02-14 21:34:53.375536
2019-02-14 21:34:31.383453,2019-02-14 21:34:51.865033,2019-02-14 21:34:53.423113
2019-02-14 21:34:31.380797,2019-02-14 21:34:51.680170,2019-02-14 21:34:53.832339
2019-02-14 21:34:31.381881,2019-02-14 21:34:51.862831,2019-02-14 21:34:53.834299
2019-02-14 21:34:31.236704,2019-02-14 21:34:51.632603,2019-02-14 21:34:53.836914
2019-02-14 21:34:31.393853,2019-02-14 21:34:52.037411,2019-02-14 21:34:53.840075
2019-02-14 21:34:31.391730,2019-02-14 21:34:51.893356,2019-02-14 21:34:53.843014
2019-02-14 21:34:31.237195,2019-02-14 21:34:51.633003,2019-02-14 21:34:53.845121
2019-02-14 21:34:31.368292,2019-02-14 21:34:51.662747,2019-02-14 21:34:53.888295
2019-02-14 21:34:31.369483,2019-02-14 21:34:51.663912,2019-02-14 21:34:53.890307
2019-02-14 21:34:31.394440,2019-02-14 21:34:52.038653,2019-02-14 21:34:53.891992
2019-02-14 21:34:31.382677,2019-02-14 21:34:51.864204,2019-02-14 21:34:53.894713
2019-02-14 21:34:31.372069,2019-02-14 21:34:51.676304,2019-02-14 21:34:53.897495
2019-02-14 21:34:31.406373,2019-02-14 21:34:52.039435,2019-02-14 21:34:53.949347
2019-02-14 21:34:31.338928,2019-02-14 21:34:51.637436,2019-02-14 21:34:53.951233
2019-02-14 21:34:31.390421,2019-02-14 21:34:51.865599,2019-02-14 21:34:53.953808
2019-02-14 21:34:31.371851,2019-02-14 21:34:51.676096,2019-02-14 21:34:53.956492
2019-02-14 21:34:31.340955,2019-02-14 21:34:51.662070,2019-02-14 21:34:53.959739
2019-02-14 21:34:31.392120,2019-02-14 21:34:51.894046,2019-02-14 21:34:53.992052
2019-02-14 21:34:31.406767,2019-02-14 21:34:52.039733,2019-02-14 21:34:53.993813
2019-02-14 21:34:31.391502,2019-02-14 21:34:51.893063,2019-02-14 21:34:53.995943
2019-02-14 21:34:31.370796,2019-02-14 21:34:51.664706,2019-02-14 21:34:53.998637
2019-02-14 21:34:31.391270,2019-02-14 21:34:51.892749,2019-02-14 21:34:54.001845
2019-02-14 21:34:31.393614,2019-02-14 21:34:51.897948,2019-02-14 21:34:54.040433
2019-02-14 21:34:31.339675,2019-02-14 21:34:51.660853,2019-02-14 21:34:54.042283
2019-02-14 21:34:31.382182,2019-02-14 21:34:51.863457,2019-02-14 21:34:54.043986
2019-02-14 21:34:31.392605,2019-02-14 21:34:51.894911,2019-02-14 21:34:54.046527
2019-02-14 21:34:31.372285,2019-02-14 21:34:51.676516,2019-02-14 21:34:54.049026
2019-02-14 21:34:31.379103,2019-02-14 21:34:51.677541,2019-02-14 21:34:54.074452
2019-02-14 21:34:31.395045,2019-02-14 21:34:52.039192,2019-02-14 21:34:54.076615
2019-02-14 21:34:31.368550,2019-02-14 21:34:51.662955,2019-02-14 21:34:54.080675
2019-02-14 21:34:31.392825,2019-02-14 21:34:51.895193,2019-02-14 21:34:54.115376
2019-02-14 21:34:31.371529,2019-02-14 21:34:51.675893,2019-02-14 21:34:54.132723
2019-02-14 21:34:31.501034,2019-02-14 21:34:52.681221,2019-02-14 21:34:54.183822
2019-02-14 21:34:31.372790,2019-02-14 21:34:51.677075,2019-02-14 21:34:54.185843
2019-02-14 21:34:31.408023,2019-02-14 21:34:52.040993,2019-02-14 21:34:54.187609
2019-02-14 21:34:31.394121,2019-02-14 21:34:52.037717,2019-02-14 21:34:54.233732
2019-02-14 21:34:31.392367,2019-02-14 21:34:51.894585,2019-02-14 21:34:54.235431
2019-02-14 21:34:31.381546,2019-02-14 21:34:51.862611,2019-02-14 21:34:54.245602
2019-02-14 21:34:31.391011,2019-02-14 21:34:51.866359,2019-02-14 21:34:54.279184
2019-02-14 21:34:31.338456,2019-02-14 21:34:51.636927,2019-02-14 21:34:54.298539
2019-02-14 21:34:31.381289,2019-02-14 21:34:51.862332,2019-02-14 21:34:54.319021
2019-02-14 21:34:31.197804,2019-02-14 21:34:51.561476,2019-02-14 21:34:54.338930
2019-02-14 21:34:31.500526,2019-02-14 21:34:52.679954,2019-02-14 21:34:54.359143
2019-02-14 21:34:32.503071,2019-02-14 21:34:52.682551,2019-02-14 21:34:54.379226
2019-02-14 21:34:31.148906,2019-02-14 21:34:51.527212,2019-02-14 21:34:54.399362
2019-02-14 21:34:31.394791,2019-02-14 21:34:52.038943,2019-02-14 21:34:54.421466
2019-02-14 21:34:32.503695,2019-02-14 21:34:52.822232,2019-02-14 21:34:54.442184
2019-02-14 21:34:31.390738,2019-02-14 21:34:51.866108,2019-02-14 21:34:54.462007
2019-02-14 21:34:32.505813,2019-02-14 21:34:52.825559,2019-02-14 21:34:54.482210
2019-02-14 21:34:31.393339,2019-02-14 21:34:51.896045,2019-02-14 21:34:54.502184
2019-02-14 21:34:32.505603,2019-02-14 21:34:52.825317,2019-02-14 21:34:54.524694
2019-02-14 21:34:31.383169,2019-02-14 21:34:51.864645,2019-02-14 21:34:54.548700
2019-02-14 21:34:31.379364,2019-02-14 21:34:51.677764,2019-02-14 21:34:54.572986
2019-02-14 21:34:31.500757,2019-02-14 21:34:52.680572,2019-02-14 21:34:54.596847
2019-02-14 21:34:32.504331,2019-02-14 21:34:52.823268,2019-02-14 21:34:54.620732
2019-02-14 21:34:31.371306,2019-02-14 21:34:51.675645,2019-02-14 21:34:54.643902
2019-02-14 21:34:32.505380,2019-02-14 21:34:52.824892,2019-02-14 21:34:54.667435
2019-02-14 21:34:31.409760,2019-02-14 21:34:52.041827,2019-02-14 21:34:54.692178
2019-02-14 21:34:32.504961,2019-02-14 21:34:52.823991,2019-02-14 21:34:54.716623
2019-02-14 21:34:32.504121,2019-02-14 21:34:52.822958,2019-02-14 21:34:54.740880
2019-02-14 21:34:32.503483,2019-02-14 21:34:52.821806,2019-02-14 21:34:54.764420
2019-02-14 21:34:32.503905,2019-02-14 21:34:52.822618,2019-02-14 21:34:54.787929
2019-02-14 21:34:32.502802,2019-02-14 21:34:52.682259,2019-02-14 21:34:54.813612
2019-02-14 21:34:31.409064,2019-02-14 21:34:52.041509,2019-02-14 21:34:54.838474
2019-02-14 21:34:32.506238,2019-02-14 21:34:52.848571,2019-02-14 21:34:54.862936
2019-02-14 21:34:32.504538,2019-02-14 21:34:52.823521,2019-02-14 21:34:54.887135
2019-02-14 21:34:31.382904,2019-02-14 21:34:51.864434,2019-02-14 21:34:54.910902
2019-02-14 21:34:31.501279,2019-02-14 21:34:52.681948,2019-02-14 21:34:54.935125
2019-02-14 21:34:31.410190,2019-02-14 21:34:52.678123,2019-02-14 21:34:54.968838
