timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 01:40:49.155176,2019-02-12 01:41:08.668,2019-02-12 01:41:07.199520,,
2019-02-12 01:40:49.154944,2019-02-12 01:41:08.640,2019-02-12 01:41:07.198921,,
2019-02-12 01:40:49.168383,2019-02-12 01:41:08.609,2019-02-12 01:41:07.257351,,
2019-02-12 01:40:49.160453,2019-02-12 01:41:08.579,2019-02-12 01:41:07.248431,,
2019-02-12 01:40:49.169607,2019-02-12 01:41:08.392,2019-02-12 01:41:07.265420,,
2019-02-12 01:40:49.169035,2019-02-12 01:41:08.329,2019-02-12 01:41:07.263999,,
2019-02-12 01:40:49.166789,2019-02-12 01:41:08.270,2019-02-12 01:41:07.254984,,
2019-02-12 01:40:49.162130,2019-02-12 01:41:08.152,2019-02-12 01:41:07.252827,,
2019-02-12 01:40:49.155417,2019-02-12 01:41:07.938,2019-02-12 01:41:07.213189,,
2019-02-12 01:40:49.151525,2019-02-12 01:41:08.889,2019-02-12 01:41:07.185973,,
2019-02-12 01:40:49.153985,2019-02-12 01:41:08.852,2019-02-12 01:41:07.196707,,
2019-02-12 01:40:49.154241,2019-02-12 01:41:09.683,2019-02-12 01:41:07.197220,,
2019-02-12 01:40:49.158736,2019-02-12 01:41:09.653,2019-02-12 01:41:07.216363,,
2019-02-12 01:40:49.168018,2019-02-12 01:41:09.818,2019-02-12 01:41:07.256733,,
2019-02-12 01:40:49.151777,2019-02-12 01:41:09.878,2019-02-12 01:41:07.186486,,
2019-02-12 01:40:49.155889,2019-02-12 01:41:09.932,2019-02-12 01:41:07.214627,,
2019-02-12 01:41:43.365391,2019-02-12 01:42:01.521,2019-02-12 01:42:01.428852,,
2019-02-12 01:41:43.362019,2019-02-12 01:42:01.620,2019-02-12 01:42:01.421118,,
2019-02-12 01:41:43.363797,2019-02-12 01:42:01.623,2019-02-12 01:42:01.423466,,
2019-02-12 01:41:43.374926,2019-02-12 01:42:01.636,2019-02-12 01:42:01.430908,,
2019-02-12 01:41:43.361596,2019-02-12 01:42:01.629,2019-02-12 01:42:01.420547,,
2019-02-12 01:41:43.404473,2019-02-12 01:42:01.623,2019-02-12 01:42:01.441476,,
2019-02-12 01:41:43.360120,2019-02-12 01:42:01.636,2019-02-12 01:42:01.418691,,
2019-02-12 01:41:43.373797,2019-02-12 01:42:01.636,2019-02-12 01:42:01.429534,,
2019-02-12 01:41:43.363141,2019-02-12 01:42:01.634,2019-02-12 01:42:01.422594,,
2019-02-12 01:41:43.361388,2019-02-12 01:42:01.633,2019-02-12 01:42:01.420278,,
2019-02-12 01:41:43.361161,2019-02-12 01:42:01.630,2019-02-12 01:42:01.419958,,
2019-02-12 01:41:43.403686,2019-02-12 01:42:01.630,2019-02-12 01:42:01.440675,,
2019-02-12 01:41:43.375867,2019-02-12 01:42:01.629,2019-02-12 01:42:01.432419,,
2019-02-12 01:41:43.376330,2019-02-12 01:42:01.627,2019-02-12 01:42:01.438381,,
2019-02-12 01:41:43.378173,2019-02-12 01:42:01.627,2019-02-12 01:42:01.440422,,
2019-02-12 01:41:43.363577,2019-02-12 01:42:01.626,2019-02-12 01:42:01.423213,,
2019-02-12 01:41:43.360935,2019-02-12 01:42:01.626,2019-02-12 01:42:01.419716,,
2019-02-12 01:41:43.375654,2019-02-12 01:42:01.624,2019-02-12 01:42:01.432052,,
2019-02-12 01:41:43.364703,2019-02-12 01:42:01.624,2019-02-12 01:42:01.427767,,
2019-02-12 01:41:43.362907,2019-02-12 01:42:01.623,2019-02-12 01:42:01.422244,,
2019-02-12 01:41:43.361807,2019-02-12 01:42:01.622,2019-02-12 01:42:01.420826,,
2019-02-12 01:41:43.375161,2019-02-12 01:42:01.621,2019-02-12 01:42:01.431266,,
2019-02-12 01:41:43.374039,2019-02-12 01:42:02.187,2019-02-12 01:42:01.429829,,
2019-02-12 01:41:43.376563,2019-02-12 01:42:02.133,2019-02-12 01:42:01.438691,,
2019-02-12 01:41:43.404249,2019-02-12 01:42:02.105,2019-02-12 01:42:01.441225,,
2019-02-12 01:41:43.375400,2019-02-12 01:42:02.19,2019-02-12 01:42:01.431559,,
2019-02-12 01:41:43.374290,2019-02-12 01:42:02.00,2019-02-12 01:42:01.430119,,
2019-02-12 01:41:43.364015,2019-02-12 01:42:01.932,2019-02-12 01:42:01.423721,,
2019-02-12 01:41:43.365158,2019-02-12 01:42:01.904,2019-02-12 01:42:01.428454,,
2019-02-12 01:41:43.377348,2019-02-12 01:42:01.838,2019-02-12 01:42:01.439487,,
2019-02-12 01:41:43.376832,2019-02-12 01:42:01.821,2019-02-12 01:42:01.438947,,
2019-02-12 01:41:43.404691,2019-02-12 01:42:01.821,2019-02-12 01:42:01.441845,,
2019-02-12 01:41:43.377122,2019-02-12 01:42:01.779,2019-02-12 01:42:01.439242,,
2019-02-12 01:41:43.360523,2019-02-12 01:42:01.725,2019-02-12 01:42:01.419218,,
2019-02-12 01:41:43.362260,2019-02-12 01:42:01.725,2019-02-12 01:42:01.421391,,
2019-02-12 01:41:43.374717,2019-02-12 01:42:02.525,2019-02-12 01:42:01.430656,,
2019-02-12 01:41:43.362690,2019-02-12 01:42:01.722,2019-02-12 01:42:01.421900,,
2019-02-12 01:41:43.360716,2019-02-12 01:42:01.722,2019-02-12 01:42:01.419482,,
2019-02-12 01:41:43.374503,2019-02-12 01:42:01.720,2019-02-12 01:42:01.430396,,
2019-02-12 01:41:43.362475,2019-02-12 01:42:01.720,2019-02-12 01:42:01.421640,,
2019-02-12 01:41:43.364496,2019-02-12 01:42:01.687,2019-02-12 01:42:01.424285,,
2019-02-12 01:41:43.377860,2019-02-12 01:42:02.646,2019-02-12 01:42:01.440067,,
2019-02-12 01:41:43.363365,2019-02-12 01:42:02.672,2019-02-12 01:42:01.422890,,
2019-02-12 01:41:43.403994,2019-02-12 01:42:02.403,2019-02-12 01:42:01.440929,,
2019-02-12 01:41:43.364924,2019-02-12 01:42:02.361,2019-02-12 01:42:01.428156,,
2019-02-12 01:41:43.364273,2019-02-12 01:42:02.298,2019-02-12 01:42:01.423967,,
2019-02-12 01:41:43.404906,2019-02-12 01:42:02.694,2019-02-12 01:42:01.442168,,
2019-02-12 01:41:43.373340,2019-02-12 01:42:02.755,2019-02-12 01:42:01.429186,,
2019-02-12 01:41:43.376072,2019-02-12 01:42:02.825,2019-02-12 01:42:01.438053,,
2019-02-12 01:41:43.377569,2019-02-12 01:42:02.864,2019-02-12 01:42:01.439743,,
2019-02-12 01:42:37.537395,2019-02-12 01:42:55.759,2019-02-12 01:42:55.593578,,
2019-02-12 01:42:37.533380,2019-02-12 01:42:55.768,2019-02-12 01:42:55.589580,,
2019-02-12 01:42:37.510290,2019-02-12 01:42:55.763,2019-02-12 01:42:55.578071,,
2019-02-12 01:42:37.535405,2019-02-12 01:42:55.765,2019-02-12 01:42:55.591522,,
2019-02-12 01:42:37.535167,2019-02-12 01:42:55.763,2019-02-12 01:42:55.591305,,
2019-02-12 01:42:37.536614,2019-02-12 01:42:55.759,2019-02-12 01:42:55.592867,,
2019-02-12 01:42:37.512274,2019-02-12 01:42:55.765,2019-02-12 01:42:55.580129,,
2019-02-12 01:42:37.513562,2019-02-12 01:42:55.765,2019-02-12 01:42:55.581445,,
2019-02-12 01:42:37.509023,2019-02-12 01:42:55.759,2019-02-12 01:42:55.576760,,
2019-02-12 01:42:37.512046,2019-02-12 01:42:55.764,2019-02-12 01:42:55.579916,,
2019-02-12 01:42:37.511828,2019-02-12 01:42:55.764,2019-02-12 01:42:55.579703,,
2019-02-12 01:42:37.535641,2019-02-12 01:42:55.763,2019-02-12 01:42:55.591734,,
2019-02-12 01:42:37.510077,2019-02-12 01:42:55.761,2019-02-12 01:42:55.577830,,
2019-02-12 01:42:37.509424,2019-02-12 01:42:55.761,2019-02-12 01:42:55.577180,,
2019-02-12 01:42:37.534254,2019-02-12 01:42:55.760,2019-02-12 01:42:55.590433,,
2019-02-12 01:42:37.512490,2019-02-12 01:42:55.760,2019-02-12 01:42:55.580341,,
2019-02-12 01:42:37.511392,2019-02-12 01:42:55.759,2019-02-12 01:42:55.579259,,
2019-02-12 01:42:37.535937,2019-02-12 01:42:56.238,2019-02-12 01:42:55.591947,,
2019-02-12 01:42:37.536389,2019-02-12 01:42:56.205,2019-02-12 01:42:55.592384,,
2019-02-12 01:42:37.512910,2019-02-12 01:42:56.148,2019-02-12 01:42:55.580785,,
2019-02-12 01:42:37.557216,2019-02-12 01:42:56.117,2019-02-12 01:42:55.599594,,
2019-02-12 01:42:37.534034,2019-02-12 01:42:56.87,2019-02-12 01:42:55.590215,,
2019-02-12 01:42:37.511612,2019-02-12 01:42:56.58,2019-02-12 01:42:55.579480,,
2019-02-12 01:42:37.508608,2019-02-12 01:42:55.998,2019-02-12 01:42:55.576360,,
2019-02-12 01:42:37.510722,2019-02-12 01:42:55.964,2019-02-12 01:42:55.578565,,
2019-02-12 01:42:37.557478,2019-02-12 01:42:55.962,2019-02-12 01:42:55.599837,,
2019-02-12 01:42:37.536173,2019-02-12 01:42:55.960,2019-02-12 01:42:55.592171,,
2019-02-12 01:42:37.557700,2019-02-12 01:42:55.960,2019-02-12 01:42:55.600066,,
2019-02-12 01:42:37.509635,2019-02-12 01:42:55.926,2019-02-12 01:42:55.577400,,
2019-02-12 01:42:37.533817,2019-02-12 01:42:55.867,2019-02-12 01:42:55.590008,,
2019-02-12 01:42:37.534693,2019-02-12 01:42:55.866,2019-02-12 01:42:55.590865,,
2019-02-12 01:42:37.510949,2019-02-12 01:42:55.866,2019-02-12 01:42:55.578816,,
2019-02-12 01:42:37.513130,2019-02-12 01:42:55.866,2019-02-12 01:42:55.581010,,
2019-02-12 01:42:37.533077,2019-02-12 01:42:55.865,2019-02-12 01:42:55.589352,,
2019-02-12 01:42:37.511176,2019-02-12 01:42:55.864,2019-02-12 01:42:55.579043,,
2019-02-12 01:42:37.534920,2019-02-12 01:42:55.861,2019-02-12 01:42:55.591081,,
2019-02-12 01:42:37.534472,2019-02-12 01:42:55.861,2019-02-12 01:42:55.590653,,
2019-02-12 01:42:37.509212,2019-02-12 01:42:55.861,2019-02-12 01:42:55.576961,,
2019-02-12 01:42:37.537175,2019-02-12 01:42:57.266,2019-02-12 01:42:55.593363,,
2019-02-12 01:42:37.537616,2019-02-12 01:42:57.234,2019-02-12 01:42:55.593805,,
2019-02-12 01:42:37.533604,2019-02-12 01:42:57.176,2019-02-12 01:42:55.589789,,
2019-02-12 01:42:37.513779,2019-02-12 01:42:57.117,2019-02-12 01:42:55.581658,,
2019-02-12 01:42:37.537831,2019-02-12 01:42:57.02,2019-02-12 01:42:55.599165,,
2019-02-12 01:42:37.510500,2019-02-12 01:42:56.900,2019-02-12 01:42:55.578304,,
2019-02-12 01:42:37.512702,2019-02-12 01:42:56.841,2019-02-12 01:42:55.580565,,
2019-02-12 01:42:37.509850,2019-02-12 01:42:56.514,2019-02-12 01:42:55.577614,,
2019-02-12 01:42:37.514000,2019-02-12 01:42:57.534,2019-02-12 01:42:55.589034,,
2019-02-12 01:42:37.557917,2019-02-12 01:42:57.477,2019-02-12 01:42:55.600277,,
2019-02-12 01:42:37.536930,2019-02-12 01:42:58.197,2019-02-12 01:42:55.593130,,
2019-02-12 01:42:37.513341,2019-02-12 01:42:58.253,2019-02-12 01:42:55.581229,,
2019-02-12 01:43:31.662925,2019-02-12 01:43:50.26,2019-02-12 01:43:49.704560,,
2019-02-12 01:43:31.670192,2019-02-12 01:43:50.135,2019-02-12 01:43:49.714139,,
2019-02-12 01:43:31.660452,2019-02-12 01:43:49.828,2019-02-12 01:43:49.702584,,
2019-02-12 01:43:31.670912,2019-02-12 01:43:50.28,2019-02-12 01:43:49.714910,,
2019-02-12 01:43:31.669689,2019-02-12 01:43:50.30,2019-02-12 01:43:49.713691,,
2019-02-12 01:43:31.682751,2019-02-12 01:43:50.25,2019-02-12 01:43:49.739800,,
2019-02-12 01:43:31.667410,2019-02-12 01:43:50.25,2019-02-12 01:43:49.711687,,
2019-02-12 01:43:31.668961,2019-02-12 01:43:50.28,2019-02-12 01:43:49.713039,,
2019-02-12 01:43:31.680980,2019-02-12 01:43:50.928,2019-02-12 01:43:49.715722,,
2019-02-12 01:43:31.659039,2019-02-12 01:43:50.928,2019-02-12 01:43:49.701349,,
2019-02-12 01:43:31.681693,2019-02-12 01:43:50.848,2019-02-12 01:43:49.738628,,
2019-02-12 01:43:31.660195,2019-02-12 01:43:50.848,2019-02-12 01:43:49.702381,,
2019-02-12 01:43:31.668716,2019-02-12 01:43:50.132,2019-02-12 01:43:49.712812,,
2019-02-12 01:43:31.682195,2019-02-12 01:43:50.132,2019-02-12 01:43:49.739299,,
2019-02-12 01:43:31.668110,2019-02-12 01:43:50.130,2019-02-12 01:43:49.712383,,
2019-02-12 01:43:31.669419,2019-02-12 01:43:50.130,2019-02-12 01:43:49.713483,,
2019-02-12 01:43:31.663920,2019-02-12 01:43:51.284,2019-02-12 01:43:49.705406,,
2019-02-12 01:43:31.667154,2019-02-12 01:43:51.320,2019-02-12 01:43:49.706288,,
2019-02-12 01:43:31.662099,2019-02-12 01:43:49.827,2019-02-12 01:43:49.703846,,
2019-02-12 01:43:31.661020,2019-02-12 01:43:49.932,2019-02-12 01:43:49.702990,,
2019-02-12 01:43:31.668332,2019-02-12 01:43:49.924,2019-02-12 01:43:49.712599,,
2019-02-12 01:43:31.682464,2019-02-12 01:43:49.933,2019-02-12 01:43:49.739535,,
2019-02-12 01:43:31.661843,2019-02-12 01:43:49.932,2019-02-12 01:43:49.703622,,
2019-02-12 01:43:31.666924,2019-02-12 01:43:49.927,2019-02-12 01:43:49.706077,,
2019-02-12 01:43:31.669193,2019-02-12 01:43:49.925,2019-02-12 01:43:49.713260,,
2019-02-12 01:43:31.661577,2019-02-12 01:43:49.926,2019-02-12 01:43:49.703411,,
2019-02-12 01:43:31.667644,2019-02-12 01:43:49.927,2019-02-12 01:43:49.711973,,
2019-02-12 01:43:31.659244,2019-02-12 01:43:49.926,2019-02-12 01:43:49.701548,,
2019-02-12 01:43:31.663166,2019-02-12 01:43:49.925,2019-02-12 01:43:49.704783,,
2019-02-12 01:43:31.681213,2019-02-12 01:43:49.924,2019-02-12 01:43:49.715943,,
2019-02-12 01:43:31.666341,2019-02-12 01:43:49.829,2019-02-12 01:43:49.705639,,
2019-02-12 01:43:31.658648,2019-02-12 01:43:49.824,2019-02-12 01:43:49.700957,,
2019-02-12 01:43:31.670439,2019-02-12 01:43:49.823,2019-02-12 01:43:49.714362,,
2019-02-12 01:43:31.662637,2019-02-12 01:43:49.854,2019-02-12 01:43:49.704263,,
2019-02-12 01:43:31.662390,2019-02-12 01:43:49.823,2019-02-12 01:43:49.704058,,
2019-02-12 01:43:31.659965,2019-02-12 01:43:51.252,2019-02-12 01:43:49.702172,,
2019-02-12 01:43:31.669949,2019-02-12 01:43:51.396,2019-02-12 01:43:49.713899,,
2019-02-12 01:43:31.666681,2019-02-12 01:43:51.133,2019-02-12 01:43:49.705859,,
2019-02-12 01:43:31.681459,2019-02-12 01:43:51.91,2019-02-12 01:43:49.716158,,
2019-02-12 01:43:31.661288,2019-02-12 01:43:51.51,2019-02-12 01:43:49.703205,,
2019-02-12 01:43:31.670673,2019-02-12 01:43:51.51,2019-02-12 01:43:49.714689,,
2019-02-12 01:43:31.680724,2019-02-12 01:43:51.550,2019-02-12 01:43:49.715457,,
2019-02-12 01:43:31.681922,2019-02-12 01:43:51.510,2019-02-12 01:43:49.739068,,
2019-02-12 01:43:31.660703,2019-02-12 01:43:51.475,2019-02-12 01:43:49.702786,,
2019-02-12 01:43:31.663418,2019-02-12 01:43:51.397,2019-02-12 01:43:49.704991,,
2019-02-12 01:43:31.680271,2019-02-12 01:43:51.363,2019-02-12 01:43:49.715178,,
2019-02-12 01:43:31.663667,2019-02-12 01:43:51.705,2019-02-12 01:43:49.705194,,
2019-02-12 01:43:31.667876,2019-02-12 01:43:51.659,2019-02-12 01:43:49.712180,,
2019-02-12 01:43:31.659481,2019-02-12 01:43:51.725,2019-02-12 01:43:49.701763,,
2019-02-12 01:43:31.659728,2019-02-12 01:43:51.859,2019-02-12 01:43:49.701971,,
2019-02-12 01:44:25.946231,2019-02-12 01:44:44.258,2019-02-12 01:44:44.070062,,
2019-02-12 01:44:25.952291,2019-02-12 01:44:44.265,2019-02-12 01:44:44.106955,,
2019-02-12 01:44:25.946021,2019-02-12 01:44:44.263,2019-02-12 01:44:44.067659,,
2019-02-12 01:44:25.944719,2019-02-12 01:44:44.260,2019-02-12 01:44:44.064791,,
2019-02-12 01:44:25.945807,2019-02-12 01:44:44.258,2019-02-12 01:44:44.067192,,
2019-02-12 01:44:25.945143,2019-02-12 01:44:44.364,2019-02-12 01:44:44.065788,,
2019-02-12 01:44:26.048038,2019-02-12 01:44:44.400,2019-02-12 01:44:44.227702,,
2019-02-12 01:44:26.045995,2019-02-12 01:44:44.363,2019-02-12 01:44:44.177664,,
2019-02-12 01:44:25.944040,2019-02-12 01:44:44.362,2019-02-12 01:44:44.063367,,
2019-02-12 01:44:25.947599,2019-02-12 01:44:44.362,2019-02-12 01:44:44.073078,,
2019-02-12 01:44:25.948501,2019-02-12 01:44:44.362,2019-02-12 01:44:44.088441,,
2019-02-12 01:44:25.948028,2019-02-12 01:44:44.361,2019-02-12 01:44:44.074035,,
2019-02-12 01:44:25.947118,2019-02-12 01:44:44.361,2019-02-12 01:44:44.072146,,
2019-02-12 01:44:25.944928,2019-02-12 01:44:44.359,2019-02-12 01:44:44.065315,,
2019-02-12 01:44:25.943843,2019-02-12 01:44:44.359,2019-02-12 01:44:44.062951,,
2019-02-12 01:44:25.954855,2019-02-12 01:44:44.358,2019-02-12 01:44:44.176682,,
2019-02-12 01:44:25.952760,2019-02-12 01:44:44.358,2019-02-12 01:44:44.108117,,
2019-02-12 01:44:25.951866,2019-02-12 01:44:44.636,2019-02-12 01:44:44.092384,,
2019-02-12 01:44:25.954167,2019-02-12 01:44:44.614,2019-02-12 01:44:44.175110,,
2019-02-12 01:44:25.951180,2019-02-12 01:44:44.566,2019-02-12 01:44:44.090635,,
2019-02-12 01:44:25.955177,2019-02-12 01:44:44.558,2019-02-12 01:44:44.177180,,
2019-02-12 01:44:26.047759,2019-02-12 01:44:44.558,2019-02-12 01:44:44.227106,,
2019-02-12 01:44:25.952977,2019-02-12 01:44:44.558,2019-02-12 01:44:44.108688,,
2019-02-12 01:44:26.046823,2019-02-12 01:44:44.541,2019-02-12 01:44:44.178998,,
2019-02-12 01:44:25.944262,2019-02-12 01:44:44.518,2019-02-12 01:44:44.063836,,
2019-02-12 01:44:25.946908,2019-02-12 01:44:44.461,2019-02-12 01:44:44.071657,,
2019-02-12 01:44:25.946696,2019-02-12 01:44:44.460,2019-02-12 01:44:44.071178,,
2019-02-12 01:44:25.953883,2019-02-12 01:44:44.460,2019-02-12 01:44:44.110974,,
2019-02-12 01:44:25.947357,2019-02-12 01:44:44.460,2019-02-12 01:44:44.072610,,
2019-02-12 01:44:25.950938,2019-02-12 01:44:44.460,2019-02-12 01:44:44.090117,,
2019-02-12 01:44:26.046526,2019-02-12 01:44:44.459,2019-02-12 01:44:44.178358,,
2019-02-12 01:44:25.953462,2019-02-12 01:44:44.459,2019-02-12 01:44:44.109740,,
2019-02-12 01:44:25.951658,2019-02-12 01:44:44.459,2019-02-12 01:44:44.091776,,
2019-02-12 01:44:26.047393,2019-02-12 01:44:44.459,2019-02-12 01:44:44.226741,,
2019-02-12 01:44:25.943446,2019-02-12 01:44:44.459,2019-02-12 01:44:44.062246,,
2019-02-12 01:44:25.952075,2019-02-12 01:44:44.458,2019-02-12 01:44:44.106214,,
2019-02-12 01:44:25.954545,2019-02-12 01:44:45.809,2019-02-12 01:44:44.175814,,
2019-02-12 01:44:25.945596,2019-02-12 01:44:44.458,2019-02-12 01:44:44.066726,,
2019-02-12 01:44:25.952547,2019-02-12 01:44:45.678,2019-02-12 01:44:44.107515,,
2019-02-12 01:44:25.948774,2019-02-12 01:44:45.588,2019-02-12 01:44:44.089080,,
2019-02-12 01:44:25.945368,2019-02-12 01:44:45.545,2019-02-12 01:44:44.066247,,
2019-02-12 01:44:26.047101,2019-02-12 01:44:45.510,2019-02-12 01:44:44.226124,,
2019-02-12 01:44:25.953675,2019-02-12 01:44:45.477,2019-02-12 01:44:44.110224,,
2019-02-12 01:44:25.946475,2019-02-12 01:44:45.446,2019-02-12 01:44:44.070688,,
2019-02-12 01:44:25.948244,2019-02-12 01:44:44.838,2019-02-12 01:44:44.074645,,
2019-02-12 01:44:25.947810,2019-02-12 01:44:46.251,2019-02-12 01:44:44.073557,,
2019-02-12 01:44:25.944512,2019-02-12 01:44:46.580,2019-02-12 01:44:44.064304,,
2019-02-12 01:44:25.951417,2019-02-12 01:44:46.645,2019-02-12 01:44:44.091277,,
2019-02-12 01:44:25.953205,2019-02-12 01:44:46.708,2019-02-12 01:44:44.109260,,
2019-02-12 01:44:25.950543,2019-02-12 01:44:46.761,2019-02-12 01:44:44.089586,,
