timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 17:46:45.888077,2019-02-01 17:47:07.73,2019-02-01 17:47:05.902949,,
2019-02-01 17:46:45.891807,2019-02-01 17:47:07.123,2019-02-01 17:47:05.910284,,
2019-02-01 17:47:45.964513,2019-02-01 17:48:06.21,2019-02-01 17:48:06.000710,,
2019-02-01 17:47:45.968720,2019-02-01 17:48:06.122,2019-02-01 17:48:06.001358,,
2019-02-01 17:47:45.970356,2019-02-01 17:48:06.132,2019-02-01 17:48:06.001773,,
2019-02-01 17:47:45.986187,2019-02-01 17:48:06.130,2019-02-01 17:48:06.003926,,
2019-02-01 17:47:45.969775,2019-02-01 17:48:06.130,2019-02-01 17:48:06.001564,,
2019-02-01 17:47:45.970916,2019-02-01 17:48:06.578,2019-02-01 17:48:06.001989,,
2019-02-01 17:47:45.986965,2019-02-01 17:48:06.129,2019-02-01 17:48:06.004139,,
2019-02-01 17:47:45.961052,2019-02-01 17:48:06.129,2019-02-01 17:48:05.999669,,
2019-02-01 17:47:45.959296,2019-02-01 17:48:06.127,2019-02-01 17:48:05.999082,,
2019-02-01 17:47:45.975486,2019-02-01 17:48:06.127,2019-02-01 17:48:06.002414,,
2019-02-01 17:47:45.976243,2019-02-01 17:48:06.122,2019-02-01 17:48:06.002638,,
2019-02-01 17:47:45.979899,2019-02-01 17:48:06.126,2019-02-01 17:48:06.003505,,
2019-02-01 17:47:45.967484,2019-02-01 17:48:06.124,2019-02-01 17:48:06.001144,,
2019-02-01 17:47:45.963914,2019-02-01 17:48:06.126,2019-02-01 17:48:06.000503,,
2019-02-01 17:47:45.976824,2019-02-01 17:48:06.126,2019-02-01 17:48:06.002856,,
2019-02-01 17:47:45.977428,2019-02-01 17:48:06.126,2019-02-01 17:48:06.003078,,
2019-02-01 17:47:45.960237,2019-02-01 17:48:06.124,2019-02-01 17:48:05.999474,,
2019-02-01 17:47:45.965123,2019-02-01 17:48:06.123,2019-02-01 17:48:06.000926,,
2019-02-01 17:47:45.962411,2019-02-01 17:48:06.122,2019-02-01 17:48:06.000091,,
2019-02-01 17:47:45.961747,2019-02-01 17:48:06.934,2019-02-01 17:48:05.999885,,
2019-02-01 17:47:45.963140,2019-02-01 17:48:06.906,2019-02-01 17:48:06.000294,,
2019-02-01 17:47:45.987725,2019-02-01 17:48:07.21,2019-02-01 17:48:06.004351,,
2019-02-01 17:47:45.971499,2019-02-01 17:48:06.994,2019-02-01 17:48:06.002201,,
2019-02-01 17:47:45.985359,2019-02-01 17:48:07.121,2019-02-01 17:48:06.003712,,
2019-02-01 17:47:45.978126,2019-02-01 17:48:07.147,2019-02-01 17:48:06.003290,,
2019-02-01 17:48:46.053026,2019-02-01 17:49:06.191,2019-02-01 17:49:06.087567,,
2019-02-01 17:48:46.053717,2019-02-01 17:49:06.312,2019-02-01 17:49:06.088335,,
2019-02-01 17:48:46.052147,2019-02-01 17:49:06.311,2019-02-01 17:49:06.086551,,
2019-02-01 17:48:46.049095,2019-02-01 17:49:06.311,2019-02-01 17:49:06.083149,,
2019-02-01 17:48:46.051257,2019-02-01 17:49:06.309,2019-02-01 17:49:06.085489,,
2019-02-01 17:48:46.051698,2019-02-01 17:49:06.309,2019-02-01 17:49:06.086015,,
2019-02-01 17:48:46.050589,2019-02-01 17:49:06.309,2019-02-01 17:49:06.084723,,
2019-02-01 17:48:46.052798,2019-02-01 17:49:06.308,2019-02-01 17:49:06.087297,,
2019-02-01 17:48:46.054381,2019-02-01 17:49:06.308,2019-02-01 17:49:06.091899,,
2019-02-01 17:48:46.051920,2019-02-01 17:49:06.209,2019-02-01 17:49:06.086278,,
2019-02-01 17:48:46.052580,2019-02-01 17:49:06.205,2019-02-01 17:49:06.087048,,
2019-02-01 17:48:46.049919,2019-02-01 17:49:06.204,2019-02-01 17:49:06.083988,,
2019-02-01 17:48:46.049503,2019-02-01 17:49:06.202,2019-02-01 17:49:06.083568,,
2019-02-01 17:48:46.049702,2019-02-01 17:49:06.200,2019-02-01 17:49:06.083765,,
2019-02-01 17:48:46.050139,2019-02-01 17:49:06.201,2019-02-01 17:49:06.084270,,
2019-02-01 17:48:46.050812,2019-02-01 17:49:06.199,2019-02-01 17:49:06.084951,,
2019-02-01 17:48:46.051482,2019-02-01 17:49:06.193,2019-02-01 17:49:06.085763,,
2019-02-01 17:48:46.052363,2019-02-01 17:49:06.191,2019-02-01 17:49:06.086813,,
2019-02-01 17:48:46.053944,2019-02-01 17:49:06.784,2019-02-01 17:49:06.088595,,
2019-02-01 17:48:46.053254,2019-02-01 17:49:06.688,2019-02-01 17:49:06.087815,,
2019-02-01 17:48:46.054165,2019-02-01 17:49:06.415,2019-02-01 17:49:06.091585,,
2019-02-01 17:48:46.050355,2019-02-01 17:49:06.353,2019-02-01 17:49:06.084499,,
2019-02-01 17:48:46.066941,2019-02-01 17:49:06.908,2019-02-01 17:49:06.092170,,
2019-02-01 17:48:46.053487,2019-02-01 17:49:06.882,2019-02-01 17:49:06.088063,,
2019-02-01 17:48:46.051032,2019-02-01 17:49:07.57,2019-02-01 17:49:06.085208,,
2019-02-01 17:49:46.122606,2019-02-01 17:50:06.265,2019-02-01 17:50:06.151327,,
2019-02-01 17:49:46.124166,2019-02-01 17:50:06.276,2019-02-01 17:50:06.152617,,
2019-02-01 17:49:46.122872,2019-02-01 17:50:06.275,2019-02-01 17:50:06.151538,,
2019-02-01 17:49:46.119893,2019-02-01 17:50:06.274,2019-02-01 17:50:06.148920,,
2019-02-01 17:49:46.122066,2019-02-01 17:50:06.274,2019-02-01 17:50:06.150873,,
2019-02-01 17:49:46.119473,2019-02-01 17:50:06.268,2019-02-01 17:50:06.148488,,
2019-02-01 17:49:46.124421,2019-02-01 17:50:06.272,2019-02-01 17:50:06.152825,,
2019-02-01 17:49:46.127139,2019-02-01 17:50:06.272,2019-02-01 17:50:06.153047,,
2019-02-01 17:49:46.119098,2019-02-01 17:50:06.271,2019-02-01 17:50:06.148082,,
2019-02-01 17:49:46.120591,2019-02-01 17:50:06.271,2019-02-01 17:50:06.149594,,
2019-02-01 17:49:46.121320,2019-02-01 17:50:06.269,2019-02-01 17:50:06.150236,,
2019-02-01 17:49:46.127448,2019-02-01 17:50:06.268,2019-02-01 17:50:06.153348,,
2019-02-01 17:49:46.120347,2019-02-01 17:50:06.267,2019-02-01 17:50:06.149379,,
2019-02-01 17:49:46.120822,2019-02-01 17:50:06.266,2019-02-01 17:50:06.149803,,
2019-02-01 17:49:46.121818,2019-02-01 17:50:06.266,2019-02-01 17:50:06.150668,,
2019-02-01 17:49:46.121574,2019-02-01 17:50:06.265,2019-02-01 17:50:06.150454,,
2019-02-01 17:49:46.123123,2019-02-01 17:50:06.265,2019-02-01 17:50:06.151751,,
2019-02-01 17:49:46.123399,2019-02-01 17:50:06.695,2019-02-01 17:50:06.151959,,
2019-02-01 17:49:46.122337,2019-02-01 17:50:06.541,2019-02-01 17:50:06.151098,,
2019-02-01 17:49:46.120118,2019-02-01 17:50:06.511,2019-02-01 17:50:06.149168,,
2019-02-01 17:49:46.123649,2019-02-01 17:50:06.415,2019-02-01 17:50:06.152182,,
2019-02-01 17:49:46.119665,2019-02-01 17:50:06.367,2019-02-01 17:50:06.148690,,
2019-02-01 17:49:46.121069,2019-02-01 17:50:06.332,2019-02-01 17:50:06.150014,,
2019-02-01 17:49:46.127710,2019-02-01 17:50:07.359,2019-02-01 17:50:06.158684,,
2019-02-01 17:49:46.123913,2019-02-01 17:50:07.450,2019-02-01 17:50:06.152401,,
2019-02-01 17:50:46.204318,2019-02-01 17:51:06.363,2019-02-01 17:51:06.252942,,
2019-02-01 17:50:46.201081,2019-02-01 17:51:06.373,2019-02-01 17:51:06.249719,,
2019-02-01 17:50:46.203663,2019-02-01 17:51:06.373,2019-02-01 17:51:06.252269,,
2019-02-01 17:50:46.203880,2019-02-01 17:51:06.372,2019-02-01 17:51:06.252489,,
2019-02-01 17:50:46.202800,2019-02-01 17:51:06.371,2019-02-01 17:51:06.251423,,
2019-02-01 17:50:46.203447,2019-02-01 17:51:06.370,2019-02-01 17:51:06.252054,,
2019-02-01 17:50:46.204097,2019-02-01 17:51:06.370,2019-02-01 17:51:06.252727,,
2019-02-01 17:50:46.203231,2019-02-01 17:51:06.368,2019-02-01 17:51:06.251846,,
2019-02-01 17:50:46.201302,2019-02-01 17:51:06.368,2019-02-01 17:51:06.249934,,
2019-02-01 17:50:46.205608,2019-02-01 17:51:06.368,2019-02-01 17:51:06.254236,,
2019-02-01 17:50:46.203014,2019-02-01 17:51:06.367,2019-02-01 17:51:06.251627,,
2019-02-01 17:50:46.202140,2019-02-01 17:51:06.367,2019-02-01 17:51:06.250783,,
2019-02-01 17:50:46.200878,2019-02-01 17:51:06.367,2019-02-01 17:51:06.249530,,
2019-02-01 17:50:46.201932,2019-02-01 17:51:06.365,2019-02-01 17:51:06.250562,,
2019-02-01 17:50:46.202573,2019-02-01 17:51:06.365,2019-02-01 17:51:06.251219,,
2019-02-01 17:50:46.200466,2019-02-01 17:51:06.364,2019-02-01 17:51:06.249139,,
2019-02-01 17:50:46.204973,2019-02-01 17:51:06.364,2019-02-01 17:51:06.253589,,
2019-02-01 17:50:46.201510,2019-02-01 17:51:06.363,2019-02-01 17:51:06.250144,,
2019-02-01 17:50:46.204523,2019-02-01 17:51:06.668,2019-02-01 17:51:06.253158,,
2019-02-01 17:50:46.205394,2019-02-01 17:51:06.580,2019-02-01 17:51:06.254014,,
2019-02-01 17:50:46.204756,2019-02-01 17:51:06.488,2019-02-01 17:51:06.253375,,
2019-02-01 17:50:46.201725,2019-02-01 17:51:06.426,2019-02-01 17:51:06.250356,,
2019-02-01 17:50:46.205820,2019-02-01 17:51:06.936,2019-02-01 17:51:06.254451,,
2019-02-01 17:50:46.202353,2019-02-01 17:51:07.32,2019-02-01 17:51:06.251001,,
2019-02-01 17:50:46.205183,2019-02-01 17:51:07.409,2019-02-01 17:51:06.253800,,
2019-02-01 17:51:46.293894,2019-02-01 17:52:06.389,2019-02-01 17:52:06.320414,,
2019-02-01 17:51:46.295783,2019-02-01 17:52:06.394,2019-02-01 17:52:06.322290,,
2019-02-01 17:51:46.295281,2019-02-01 17:52:06.392,2019-02-01 17:52:06.321838,,
2019-02-01 17:51:46.294596,2019-02-01 17:52:06.495,2019-02-01 17:52:06.321134,,
2019-02-01 17:51:46.297931,2019-02-01 17:52:06.509,2019-02-01 17:52:06.340604,,
2019-02-01 17:51:46.295535,2019-02-01 17:52:06.509,2019-02-01 17:52:06.322065,,
2019-02-01 17:51:46.301052,2019-02-01 17:52:06.508,2019-02-01 17:52:06.340994,,
2019-02-01 17:51:46.294336,2019-02-01 17:52:06.507,2019-02-01 17:52:06.320906,,
2019-02-01 17:51:46.293164,2019-02-01 17:52:06.505,2019-02-01 17:52:06.319708,,
2019-02-01 17:51:46.296237,2019-02-01 17:52:06.504,2019-02-01 17:52:06.322914,,
2019-02-01 17:51:46.294115,2019-02-01 17:52:06.502,2019-02-01 17:52:06.320659,,
2019-02-01 17:51:46.296494,2019-02-01 17:52:06.502,2019-02-01 17:52:06.323140,,
2019-02-01 17:51:46.292518,2019-02-01 17:52:06.501,2019-02-01 17:52:06.319097,,
2019-02-01 17:51:46.292953,2019-02-01 17:52:06.500,2019-02-01 17:52:06.319505,,
2019-02-01 17:51:46.295054,2019-02-01 17:52:06.499,2019-02-01 17:52:06.321610,,
2019-02-01 17:51:46.294832,2019-02-01 17:52:06.499,2019-02-01 17:52:06.321376,,
2019-02-01 17:51:46.293400,2019-02-01 17:52:06.498,2019-02-01 17:52:06.319929,,
2019-02-01 17:51:46.296736,2019-02-01 17:52:06.497,2019-02-01 17:52:06.323382,,
2019-02-01 17:51:46.297458,2019-02-01 17:52:06.495,2019-02-01 17:52:06.324080,,
2019-02-01 17:51:46.293664,2019-02-01 17:52:06.495,2019-02-01 17:52:06.320162,,
2019-02-01 17:51:46.296963,2019-02-01 17:52:06.898,2019-02-01 17:52:06.323623,,
2019-02-01 17:51:46.296008,2019-02-01 17:52:06.583,2019-02-01 17:52:06.322661,,
2019-02-01 17:51:46.297706,2019-02-01 17:52:06.938,2019-02-01 17:52:06.324311,,
2019-02-01 17:51:46.297204,2019-02-01 17:52:06.986,2019-02-01 17:52:06.323853,,
2019-02-01 17:51:46.301371,2019-02-01 17:52:07.28,2019-02-01 17:52:06.341271,,
2019-02-01 17:52:46.408862,2019-02-01 17:53:06.572,2019-02-01 17:53:06.448811,,
2019-02-01 17:52:46.399522,2019-02-01 17:53:06.581,2019-02-01 17:53:06.442994,,
2019-02-01 17:52:46.418430,2019-02-01 17:53:06.581,2019-02-01 17:53:06.449590,,
2019-02-01 17:52:46.390536,2019-02-01 17:53:06.579,2019-02-01 17:53:06.439971,,
2019-02-01 17:52:46.393595,2019-02-01 17:53:06.578,2019-02-01 17:53:06.441302,,
2019-02-01 17:52:46.394865,2019-02-01 17:53:06.578,2019-02-01 17:53:06.441868,,
2019-02-01 17:52:46.406888,2019-02-01 17:53:06.577,2019-02-01 17:53:06.444440,,
2019-02-01 17:52:46.406238,2019-02-01 17:53:06.577,2019-02-01 17:53:06.444101,,
2019-02-01 17:52:46.392863,2019-02-01 17:53:06.577,2019-02-01 17:53:06.440999,,
2019-02-01 17:52:46.392227,2019-02-01 17:53:07.283,2019-02-01 17:53:06.440714,,
2019-02-01 17:52:46.408161,2019-02-01 17:53:06.577,2019-02-01 17:53:06.448475,,
2019-02-01 17:52:46.389263,2019-02-01 17:53:06.576,2019-02-01 17:53:06.439183,,
2019-02-01 17:52:46.405137,2019-02-01 17:53:06.575,2019-02-01 17:53:06.443813,,
2019-02-01 17:52:46.397261,2019-02-01 17:53:06.574,2019-02-01 17:53:06.442163,,
2019-02-01 17:52:46.407519,2019-02-01 17:53:06.574,2019-02-01 17:53:06.444713,,
2019-02-01 17:52:46.391037,2019-02-01 17:53:07.254,2019-02-01 17:53:06.440219,,
2019-02-01 17:52:46.398573,2019-02-01 17:53:06.687,2019-02-01 17:53:06.442732,,
2019-02-01 17:52:46.409998,2019-02-01 17:53:06.686,2019-02-01 17:53:06.449213,,
2019-02-01 17:52:46.397912,2019-02-01 17:53:06.686,2019-02-01 17:53:06.442455,,
2019-02-01 17:52:46.401048,2019-02-01 17:53:06.684,2019-02-01 17:53:06.443545,,
2019-02-01 17:52:46.390050,2019-02-01 17:53:06.683,2019-02-01 17:53:06.439701,,
2019-02-01 17:52:46.391636,2019-02-01 17:53:06.617,2019-02-01 17:53:06.440475,,
2019-02-01 17:52:46.394184,2019-02-01 17:53:07.530,2019-02-01 17:53:06.441590,,
2019-02-01 17:52:46.419361,2019-02-01 17:53:07.750,2019-02-01 17:53:06.449915,,
2019-02-01 17:52:46.400353,2019-02-01 17:53:07.785,2019-02-01 17:53:06.443292,,
2019-02-01 17:53:46.500295,2019-02-01 17:54:06.694,2019-02-01 17:54:06.531649,,
2019-02-01 17:53:46.502680,2019-02-01 17:54:06.704,2019-02-01 17:54:06.540220,,
2019-02-01 17:53:46.502408,2019-02-01 17:54:06.703,2019-02-01 17:54:06.539608,,
2019-02-01 17:53:46.502151,2019-02-01 17:54:06.700,2019-02-01 17:54:06.538862,,
2019-02-01 17:53:46.499778,2019-02-01 17:54:06.700,2019-02-01 17:54:06.530495,,
2019-02-01 17:53:46.500838,2019-02-01 17:54:06.699,2019-02-01 17:54:06.532801,,
2019-02-01 17:53:46.501087,2019-02-01 17:54:06.698,2019-02-01 17:54:06.533376,,
2019-02-01 17:53:46.500037,2019-02-01 17:54:06.698,2019-02-01 17:54:06.531038,,
2019-02-01 17:53:46.501886,2019-02-01 17:54:06.698,2019-02-01 17:54:06.538116,,
2019-02-01 17:53:46.503231,2019-02-01 17:54:06.696,2019-02-01 17:54:06.541415,,
2019-02-01 17:53:46.503501,2019-02-01 17:54:06.696,2019-02-01 17:54:06.542006,,
2019-02-01 17:53:46.501349,2019-02-01 17:54:06.696,2019-02-01 17:54:06.533951,,
2019-02-01 17:53:46.499112,2019-02-01 17:54:06.695,2019-02-01 17:54:06.529242,,
2019-02-01 17:53:46.504023,2019-02-01 17:54:06.937,2019-02-01 17:54:06.546559,,
2019-02-01 17:53:46.508507,2019-02-01 17:54:06.810,2019-02-01 17:54:06.549528,,
2019-02-01 17:53:46.501623,2019-02-01 17:54:06.809,2019-02-01 17:54:06.534539,,
2019-02-01 17:53:46.500575,2019-02-01 17:54:06.807,2019-02-01 17:54:06.532224,,
2019-02-01 17:53:46.507738,2019-02-01 17:54:06.807,2019-02-01 17:54:06.547792,,
2019-02-01 17:53:46.508781,2019-02-01 17:54:06.806,2019-02-01 17:54:06.550252,,
2019-02-01 17:53:46.499547,2019-02-01 17:54:06.806,2019-02-01 17:54:06.529995,,
2019-02-01 17:53:46.509132,2019-02-01 17:54:06.754,2019-02-01 17:54:06.554815,,
2019-02-01 17:53:46.503761,2019-02-01 17:54:07.611,2019-02-01 17:54:06.542598,,
2019-02-01 17:53:46.502964,2019-02-01 17:54:07.43,2019-02-01 17:54:06.540825,,
2019-02-01 17:53:46.508220,2019-02-01 17:54:07.739,2019-02-01 17:54:06.548464,,
2019-02-01 17:53:46.504297,2019-02-01 17:54:07.799,2019-02-01 17:54:06.547210,,
2019-02-01 17:54:46.584103,2019-02-01 17:55:06.740,2019-02-01 17:55:06.620270,,
2019-02-01 17:54:46.586403,2019-02-01 17:55:06.748,2019-02-01 17:55:06.622411,,
2019-02-01 17:54:46.585468,2019-02-01 17:55:06.748,2019-02-01 17:55:06.621552,,
2019-02-01 17:54:46.583435,2019-02-01 17:55:06.749,2019-02-01 17:55:06.619639,,
2019-02-01 17:54:46.585941,2019-02-01 17:55:06.749,2019-02-01 17:55:06.621989,,
2019-02-01 17:54:46.587794,2019-02-01 17:55:06.745,2019-02-01 17:55:06.623721,,
2019-02-01 17:54:46.586171,2019-02-01 17:55:06.745,2019-02-01 17:55:06.622197,,
2019-02-01 17:54:46.585696,2019-02-01 17:55:06.744,2019-02-01 17:55:06.621769,,
2019-02-01 17:54:46.583638,2019-02-01 17:55:06.744,2019-02-01 17:55:06.619835,,
2019-02-01 17:54:46.598181,2019-02-01 17:55:06.744,2019-02-01 17:55:06.624372,,
2019-02-01 17:54:46.585237,2019-02-01 17:55:06.743,2019-02-01 17:55:06.621345,,
2019-02-01 17:54:46.586632,2019-02-01 17:55:06.743,2019-02-01 17:55:06.622622,,
2019-02-01 17:54:46.584329,2019-02-01 17:55:06.742,2019-02-01 17:55:06.620483,,
2019-02-01 17:54:46.584778,2019-02-01 17:55:06.742,2019-02-01 17:55:06.620911,,
2019-02-01 17:54:46.587332,2019-02-01 17:55:06.740,2019-02-01 17:55:06.623296,,
2019-02-01 17:54:46.583038,2019-02-01 17:55:06.740,2019-02-01 17:55:06.619164,,
2019-02-01 17:54:46.587105,2019-02-01 17:55:07.176,2019-02-01 17:55:06.623077,,
2019-02-01 17:54:46.588260,2019-02-01 17:55:06.983,2019-02-01 17:55:06.624147,,
2019-02-01 17:54:46.584552,2019-02-01 17:55:06.844,2019-02-01 17:55:06.620694,,
2019-02-01 17:54:46.587560,2019-02-01 17:55:06.844,2019-02-01 17:55:06.623512,,
2019-02-01 17:54:46.586875,2019-02-01 17:55:06.844,2019-02-01 17:55:06.622839,,
2019-02-01 17:54:46.588029,2019-02-01 17:55:06.805,2019-02-01 17:55:06.623937,,
2019-02-01 17:54:46.585005,2019-02-01 17:55:07.966,2019-02-01 17:55:06.621128,,
2019-02-01 17:54:46.583877,2019-02-01 17:55:07.295,2019-02-01 17:55:06.620058,,
2019-02-01 17:54:46.598681,2019-02-01 17:55:08.33,2019-02-01 17:55:06.624585,,
