2019-02-14 22:45:01.204339,2019-02-14 22:45:21.100473,2019-02-14 22:45:21.936765
2019-02-14 22:45:01.361213,2019-02-14 22:45:21.178736,2019-02-14 22:45:21.959199
2019-02-14 22:45:01.033686,2019-02-14 22:45:20.983269,2019-02-14 22:45:21.979961
2019-02-14 22:45:01.200771,2019-02-14 22:45:21.096254,2019-02-14 22:45:22.018591
2019-02-14 22:45:01.360929,2019-02-14 22:45:21.178322,2019-02-14 22:45:22.041920
2019-02-14 22:45:01.185593,2019-02-14 22:45:21.082478,2019-02-14 22:45:22.057552
2019-02-14 22:45:01.043318,2019-02-14 22:45:20.994769,2019-02-14 22:45:22.059251
2019-02-14 22:45:01.063631,2019-02-14 22:45:21.081070,2019-02-14 22:45:22.067019
2019-02-14 22:45:01.184639,2019-02-14 22:45:21.081510,2019-02-14 22:45:22.118022
2019-02-14 22:45:01.185388,2019-02-14 22:45:21.082166,2019-02-14 22:45:22.119433
2019-02-14 22:45:01.361434,2019-02-14 22:45:21.179117,2019-02-14 22:45:22.150993
2019-02-14 22:45:01.271981,2019-02-14 22:45:21.123577,2019-02-14 22:45:22.152379
2019-02-14 22:45:01.274565,2019-02-14 22:45:21.125634,2019-02-14 22:45:22.156332
2019-02-14 22:45:01.266075,2019-02-14 22:45:21.121934,2019-02-14 22:45:22.160596
2019-02-14 22:45:01.201978,2019-02-14 22:45:21.097652,2019-02-14 22:45:22.206447
2019-02-14 22:45:01.203186,2019-02-14 22:45:21.099010,2019-02-14 22:45:22.220256
2019-02-14 22:45:01.263992,2019-02-14 22:45:21.108912,2019-02-14 22:45:22.261892
2019-02-14 22:45:01.185178,2019-02-14 22:45:21.081938,2019-02-14 22:45:22.263911
2019-02-14 22:45:01.272806,2019-02-14 22:45:21.124388,2019-02-14 22:45:22.275869
2019-02-14 22:45:01.293489,2019-02-14 22:45:21.163028,2019-02-14 22:45:22.314276
2019-02-14 22:45:01.186957,2019-02-14 22:45:21.083152,2019-02-14 22:45:22.315750
2019-02-14 22:45:01.201747,2019-02-14 22:45:21.097226,2019-02-14 22:45:22.316898
2019-02-14 22:45:01.201503,2019-02-14 22:45:21.097007,2019-02-14 22:45:22.318145
2019-02-14 22:45:01.202201,2019-02-14 22:45:21.097962,2019-02-14 22:45:22.336773
2019-02-14 22:45:01.188721,2019-02-14 22:45:21.084686,2019-02-14 22:45:22.344244
2019-02-14 22:45:01.292732,2019-02-14 22:45:21.162592,2019-02-14 22:45:22.347378
2019-02-14 22:45:01.265483,2019-02-14 22:45:21.110478,2019-02-14 22:45:22.349705
2019-02-14 22:45:01.033150,2019-02-14 22:45:20.982800,2019-02-14 22:45:22.392808
2019-02-14 22:45:01.262027,2019-02-14 22:45:21.107436,2019-02-14 22:45:22.419436
2019-02-14 22:45:01.202939,2019-02-14 22:45:21.098647,2019-02-14 22:45:22.433026
2019-02-14 22:45:01.295687,2019-02-14 22:45:21.165534,2019-02-14 22:45:22.440845
2019-02-14 22:45:01.188493,2019-02-14 22:45:21.084347,2019-02-14 22:45:22.485156
2019-02-14 22:45:01.060986,2019-02-14 22:45:21.080082,2019-02-14 22:45:22.486717
2019-02-14 22:45:01.273511,2019-02-14 22:45:21.124703,2019-02-14 22:45:22.498727
2019-02-14 22:45:01.361700,2019-02-14 22:45:21.179370,2019-02-14 22:45:22.512134
2019-02-14 22:45:01.204127,2019-02-14 22:45:21.100168,2019-02-14 22:45:22.513521
2019-02-14 22:45:01.262267,2019-02-14 22:45:21.107724,2019-02-14 22:45:22.514858
2019-02-14 22:45:01.266303,2019-02-14 22:45:21.122878,2019-02-14 22:45:22.517938
2019-02-14 22:45:01.358236,2019-02-14 22:45:21.177520,2019-02-14 22:45:22.545276
2019-02-14 22:45:01.275560,2019-02-14 22:45:21.126641,2019-02-14 22:45:22.552695
2019-02-14 22:45:01.032133,2019-02-14 22:45:20.981849,2019-02-14 22:45:22.567499
2019-02-14 22:45:01.018692,2019-02-14 22:45:20.971924,2019-02-14 22:45:22.617863
2019-02-14 22:45:01.205087,2019-02-14 22:45:21.106738,2019-02-14 22:45:22.623664
2019-02-14 22:45:01.202458,2019-02-14 22:45:21.098202,2019-02-14 22:45:22.628680
2019-02-14 22:45:01.261509,2019-02-14 22:45:21.106961,2019-02-14 22:45:22.651133
2019-02-14 22:45:01.294154,2019-02-14 22:45:21.163815,2019-02-14 22:45:22.652989
2019-02-14 22:45:01.296817,2019-02-14 22:45:21.165965,2019-02-14 22:45:22.656361
2019-02-14 22:45:01.031659,2019-02-14 22:45:20.981328,2019-02-14 22:45:22.681398
2019-02-14 22:45:01.187721,2019-02-14 22:45:21.083581,2019-02-14 22:45:22.720136
2019-02-14 22:45:01.201252,2019-02-14 22:45:21.096790,2019-02-14 22:45:22.748551
2019-02-14 22:45:01.272307,2019-02-14 22:45:21.123881,2019-02-14 22:45:22.751507
2019-02-14 22:45:01.295208,2019-02-14 22:45:21.165176,2019-02-14 22:45:22.753777
2019-02-14 22:45:01.293229,2019-02-14 22:45:21.162814,2019-02-14 22:45:22.758317
2019-02-14 22:45:01.276338,2019-02-14 22:45:21.162362,2019-02-14 22:45:22.772313
2019-02-14 22:45:01.275156,2019-02-14 22:45:21.126357,2019-02-14 22:45:22.823553
2019-02-14 22:45:01.294828,2019-02-14 22:45:21.164940,2019-02-14 22:45:22.827319
2019-02-14 22:45:01.203902,2019-02-14 22:45:21.099940,2019-02-14 22:45:22.833874
2019-02-14 22:45:01.186085,2019-02-14 22:45:21.082924,2019-02-14 22:45:22.850839
2019-02-14 22:45:01.276046,2019-02-14 22:45:21.162012,2019-02-14 22:45:22.873454
2019-02-14 22:45:01.294583,2019-02-14 22:45:21.164677,2019-02-14 22:45:22.896474
2019-02-14 22:45:01.363005,2019-02-14 22:45:21.181351,2019-02-14 22:45:22.931514
2019-02-14 22:45:01.297408,2019-02-14 22:45:21.176615,2019-02-14 22:45:22.937884
2019-02-14 22:45:01.361919,2019-02-14 22:45:21.179654,2019-02-14 22:45:22.985455
2019-02-14 22:45:01.184911,2019-02-14 22:45:21.081727,2019-02-14 22:45:22.993235
2019-02-14 22:45:01.017778,2019-02-14 22:45:20.970998,2019-02-14 22:45:23.001188
2019-02-14 22:45:01.296247,2019-02-14 22:45:21.165750,2019-02-14 22:45:23.025427
2019-02-14 22:45:01.064354,2019-02-14 22:45:21.081281,2019-02-14 22:45:23.410566
2019-02-14 22:45:01.265029,2019-02-14 22:45:21.109975,2019-02-14 22:45:23.411605
2019-02-14 22:45:01.264240,2019-02-14 22:45:21.109208,2019-02-14 22:45:23.417801
2019-02-14 22:45:01.204805,2019-02-14 22:45:21.106515,2019-02-14 22:45:23.465744
2019-02-14 22:45:01.061706,2019-02-14 22:45:21.080382,2019-02-14 22:45:23.469995
2019-02-14 22:45:01.265256,2019-02-14 22:45:21.110263,2019-02-14 22:45:23.479297
2019-02-14 22:45:01.203403,2019-02-14 22:45:21.099343,2019-02-14 22:45:23.482895
2019-02-14 22:45:01.360671,2019-02-14 22:45:21.177894,2019-02-14 22:45:23.529026
2019-02-14 22:45:01.019170,2019-02-14 22:45:20.972391,2019-02-14 22:45:23.530692
2019-02-14 22:45:01.293937,2019-02-14 22:45:21.163499,2019-02-14 22:45:23.531609
2019-02-14 22:45:01.274017,2019-02-14 22:45:21.125294,2019-02-14 22:45:23.532800
2019-02-14 22:45:01.204558,2019-02-14 22:45:21.106187,2019-02-14 22:45:23.534184
2019-02-14 22:45:01.185840,2019-02-14 22:45:21.082702,2019-02-14 22:45:23.535784
2019-02-14 22:45:01.202708,2019-02-14 22:45:21.098426,2019-02-14 22:45:23.537725
2019-02-14 22:45:01.362737,2019-02-14 22:45:21.181045,2019-02-14 22:45:23.540374
2019-02-14 22:45:01.062360,2019-02-14 22:45:21.080611,2019-02-14 22:45:23.600174
2019-02-14 22:45:01.263395,2019-02-14 22:45:21.108618,2019-02-14 22:45:23.601543
2019-02-14 22:45:01.265806,2019-02-14 22:45:21.110695,2019-02-14 22:45:23.602711
2019-02-14 22:45:01.187957,2019-02-14 22:45:21.083815,2019-02-14 22:45:23.603580
2019-02-14 22:45:01.362138,2019-02-14 22:45:21.180004,2019-02-14 22:45:23.604229
2019-02-14 22:45:01.042757,2019-02-14 22:45:20.994098,2019-02-14 22:45:23.604804
2019-02-14 22:45:01.062878,2019-02-14 22:45:21.080843,2019-02-14 22:45:23.605420
2019-02-14 22:45:01.203639,2019-02-14 22:45:21.099668,2019-02-14 22:45:23.606571
2019-02-14 22:45:02.390578,2019-02-14 22:45:22.300438,2019-02-14 22:45:23.608448
2019-02-14 22:45:02.397259,2019-02-14 22:45:22.304985,2019-02-14 22:45:23.610125
2019-02-14 22:45:02.454190,2019-02-14 22:45:22.503718,2019-02-14 22:45:23.616275
2019-02-14 22:45:01.264464,2019-02-14 22:45:21.109431,2019-02-14 22:45:23.618025
2019-02-14 22:45:02.397469,2019-02-14 22:45:22.315477,2019-02-14 22:45:23.620070
2019-02-14 22:45:02.388798,2019-02-14 22:45:22.185291,2019-02-14 22:45:23.632072
2019-02-14 22:45:02.432426,2019-02-14 22:45:22.358993,2019-02-14 22:45:23.669730
2019-02-14 22:45:02.435057,2019-02-14 22:45:22.405937,2019-02-14 22:45:23.680470
2019-02-14 22:45:02.432961,2019-02-14 22:45:22.403290,2019-02-14 22:45:23.749939
2019-02-14 22:45:01.261844,2019-02-14 22:45:21.107186,2019-02-14 22:45:23.751097
2019-02-14 22:45:02.432153,2019-02-14 22:45:22.358778,2019-02-14 22:45:23.760944
2019-02-14 22:45:02.389049,2019-02-14 22:45:22.185520,2019-02-14 22:45:23.813761
2019-02-14 22:45:01.386030,2019-02-14 22:45:22.183311,2019-02-14 22:45:23.815363
2019-02-14 22:45:02.423792,2019-02-14 22:45:22.327753,2019-02-14 22:45:23.816313
2019-02-14 22:45:02.425308,2019-02-14 22:45:22.355696,2019-02-14 22:45:23.817092
2019-02-14 22:45:01.385755,2019-02-14 22:45:22.183043,2019-02-14 22:45:23.824289
2019-02-14 22:45:02.400255,2019-02-14 22:45:22.320064,2019-02-14 22:45:23.889780
2019-02-14 22:45:02.397037,2019-02-14 22:45:22.304763,2019-02-14 22:45:23.893312
2019-02-14 22:45:02.399545,2019-02-14 22:45:22.318697,2019-02-14 22:45:23.895074
2019-02-14 22:45:02.389733,2019-02-14 22:45:22.186172,2019-02-14 22:45:23.897170
2019-02-14 22:45:01.387002,2019-02-14 22:45:22.184563,2019-02-14 22:45:23.910381
2019-02-14 22:45:02.400708,2019-02-14 22:45:22.325892,2019-02-14 22:45:23.930136
2019-02-14 22:45:02.425081,2019-02-14 22:45:22.355484,2019-02-14 22:45:23.947913
2019-02-14 22:45:02.399221,2019-02-14 22:45:22.318411,2019-02-14 22:45:23.993440
2019-02-14 22:45:02.400029,2019-02-14 22:45:22.319716,2019-02-14 22:45:23.995908
2019-02-14 22:45:02.453711,2019-02-14 22:45:22.503216,2019-02-14 22:45:24.000470
2019-02-14 22:45:01.387248,2019-02-14 22:45:22.184969,2019-02-14 22:45:24.015199
2019-02-14 22:45:01.386264,2019-02-14 22:45:22.183526,2019-02-14 22:45:24.060995
2019-02-14 22:45:02.392283,2019-02-14 22:45:22.302595,2019-02-14 22:45:24.068980
2019-02-14 22:45:02.397893,2019-02-14 22:45:22.316344,2019-02-14 22:45:24.075382
2019-02-14 22:45:02.424820,2019-02-14 22:45:22.355248,2019-02-14 22:45:24.114530
2019-02-14 22:45:02.398771,2019-02-14 22:45:22.317858,2019-02-14 22:45:24.116263
2019-02-14 22:45:02.424311,2019-02-14 22:45:22.354961,2019-02-14 22:45:24.127983
2019-02-14 22:45:02.434737,2019-02-14 22:45:22.405713,2019-02-14 22:45:24.263536
2019-02-14 22:45:02.433478,2019-02-14 22:45:22.404837,2019-02-14 22:45:24.265320
2019-02-14 22:45:01.385075,2019-02-14 22:45:22.182481,2019-02-14 22:45:24.266706
2019-02-14 22:45:02.391856,2019-02-14 22:45:22.302123,2019-02-14 22:45:24.267968
2019-02-14 22:45:02.422729,2019-02-14 22:45:22.326882,2019-02-14 22:45:24.269359
2019-02-14 22:45:02.425900,2019-02-14 22:45:22.356569,2019-02-14 22:45:24.270800
2019-02-14 22:45:02.423523,2019-02-14 22:45:22.327536,2019-02-14 22:45:24.272039
2019-02-14 22:45:02.426354,2019-02-14 22:45:22.357475,2019-02-14 22:45:24.273325
2019-02-14 22:45:02.401148,2019-02-14 22:45:22.326450,2019-02-14 22:45:24.282359
2019-02-14 22:45:02.424029,2019-02-14 22:45:22.354494,2019-02-14 22:45:24.299554
2019-02-14 22:45:02.400486,2019-02-14 22:45:22.320422,2019-02-14 22:45:24.315768
2019-02-14 22:45:02.423311,2019-02-14 22:45:22.327326,2019-02-14 22:45:24.333030
2019-02-14 22:45:02.390370,2019-02-14 22:45:22.187143,2019-02-14 22:45:24.383692
2019-02-14 22:45:02.389485,2019-02-14 22:45:22.185946,2019-02-14 22:45:24.385639
2019-02-14 22:45:02.392065,2019-02-14 22:45:22.302367,2019-02-14 22:45:24.393167
2019-02-14 22:45:02.433713,2019-02-14 22:45:22.405104,2019-02-14 22:45:24.411204
2019-02-14 22:45:01.386750,2019-02-14 22:45:22.183985,2019-02-14 22:45:24.429749
2019-02-14 22:45:02.426137,2019-02-14 22:45:22.357128,2019-02-14 22:45:24.604644
2019-02-14 22:45:01.293719,2019-02-14 22:45:21.163239,2019-02-14 22:45:24.605429
2019-02-14 22:45:02.423084,2019-02-14 22:45:22.327104,2019-02-14 22:45:24.606013
2019-02-14 22:45:02.435943,2019-02-14 22:45:22.406424,2019-02-14 22:45:24.606562
2019-02-14 22:45:02.393562,2019-02-14 22:45:22.304054,2019-02-14 22:45:24.607116
2019-02-14 22:45:02.389269,2019-02-14 22:45:22.185732,2019-02-14 22:45:24.607712
2019-02-14 22:45:02.398542,2019-02-14 22:45:22.317535,2019-02-14 22:45:24.608819
2019-02-14 22:45:02.436786,2019-02-14 22:45:22.407351,2019-02-14 22:45:24.609682
2019-02-14 22:45:02.397678,2019-02-14 22:45:22.315884,2019-02-14 22:45:24.610410
2019-02-14 22:45:02.453407,2019-02-14 22:45:22.502868,2019-02-14 22:45:24.636663
2019-02-14 22:45:02.399814,2019-02-14 22:45:22.319301,2019-02-14 22:45:24.648926
2019-02-14 22:45:02.435317,2019-02-14 22:45:22.406177,2019-02-14 22:45:24.670069
2019-02-14 22:45:02.425571,2019-02-14 22:45:22.356073,2019-02-14 22:45:24.686352
2019-02-14 22:45:02.426811,2019-02-14 22:45:22.357946,2019-02-14 22:45:24.706930
2019-02-14 22:45:02.455008,2019-02-14 22:45:22.504476,2019-02-14 22:45:24.721805
2019-02-14 22:45:02.455296,2019-02-14 22:45:22.504688,2019-02-14 22:45:24.736557
2019-02-14 22:45:01.386508,2019-02-14 22:45:22.183736,2019-02-14 22:45:24.750929
2019-02-14 22:45:02.433204,2019-02-14 22:45:22.404407,2019-02-14 22:45:24.765808
2019-02-14 22:45:02.455903,2019-02-14 22:45:22.505147,2019-02-14 22:45:24.787516
2019-02-14 22:45:02.398329,2019-02-14 22:45:22.317146,2019-02-14 22:45:24.802532
2019-02-14 22:45:02.426574,2019-02-14 22:45:22.357691,2019-02-14 22:45:24.826233
2019-02-14 22:45:02.396347,2019-02-14 22:45:22.304279,2019-02-14 22:45:24.841467
2019-02-14 22:45:02.434041,2019-02-14 22:45:22.405437,2019-02-14 22:45:24.857259
2019-02-14 22:45:02.400921,2019-02-14 22:45:22.326220,2019-02-14 22:45:24.872231
2019-02-14 22:45:02.455555,2019-02-14 22:45:22.504921,2019-02-14 22:45:24.887570
2019-02-14 22:45:02.393142,2019-02-14 22:45:22.303550,2019-02-14 22:45:24.902899
2019-02-14 22:45:02.396789,2019-02-14 22:45:22.304486,2019-02-14 22:45:24.918050
2019-02-14 22:45:02.390165,2019-02-14 22:45:22.186595,2019-02-14 22:45:24.933305
2019-02-14 22:45:02.452527,2019-02-14 22:45:22.407597,2019-02-14 22:45:24.948533
2019-02-14 22:45:02.392492,2019-02-14 22:45:22.302811,2019-02-14 22:45:24.963522
2019-02-14 22:45:02.389954,2019-02-14 22:45:22.186377,2019-02-14 22:45:24.978866
2019-02-14 22:45:02.398993,2019-02-14 22:45:22.318140,2019-02-14 22:45:25.004491
2019-02-14 22:45:02.393351,2019-02-14 22:45:22.303787,2019-02-14 22:45:25.019435
2019-02-14 22:45:02.436478,2019-02-14 22:45:22.407012,2019-02-14 22:45:25.033801
2019-02-14 22:45:02.436208,2019-02-14 22:45:22.406673,2019-02-14 22:45:25.048206
2019-02-14 22:45:02.391009,2019-02-14 22:45:22.300916,2019-02-14 22:45:25.063212
2019-02-14 22:45:02.422310,2019-02-14 22:45:22.326667,2019-02-14 22:45:25.077346
2019-02-14 22:45:02.390792,2019-02-14 22:45:22.300677,2019-02-14 22:45:25.092434
2019-02-14 22:45:02.427327,2019-02-14 22:45:22.358479,2019-02-14 22:45:25.106714
2019-02-14 22:45:02.398121,2019-02-14 22:45:22.316825,2019-02-14 22:45:25.120688
2019-02-14 22:45:02.427025,2019-02-14 22:45:22.358175,2019-02-14 22:45:25.134662
2019-02-14 22:45:02.391435,2019-02-14 22:45:22.301571,2019-02-14 22:45:25.148902
2019-02-14 22:45:02.392705,2019-02-14 22:45:22.303025,2019-02-14 22:45:25.162627
2019-02-14 22:45:02.453970,2019-02-14 22:45:22.503428,2019-02-14 22:45:25.177496
2019-02-14 22:45:02.391645,2019-02-14 22:45:22.301832,2019-02-14 22:45:25.191483
2019-02-14 22:45:01.385397,2019-02-14 22:45:22.182832,2019-02-14 22:45:25.205326
2019-02-14 22:45:02.392931,2019-02-14 22:45:22.303283,2019-02-14 22:45:25.220185
2019-02-14 22:45:02.456196,2019-02-14 22:45:22.505367,2019-02-14 22:45:25.234257
2019-02-14 22:45:02.454620,2019-02-14 22:45:22.504255,2019-02-14 22:45:25.242841
2019-02-14 22:45:02.391221,2019-02-14 22:45:22.301281,2019-02-14 22:45:25.251008
2019-02-14 22:45:02.432662,2019-02-14 22:45:22.359212,2019-02-14 22:45:25.258881
2019-02-14 22:45:02.454402,2019-02-14 22:45:22.504015,2019-02-14 22:45:25.266746
2019-02-14 22:46:01.203848,2019-02-14 22:46:21.239448,2019-02-14 22:46:21.642397
2019-02-14 22:46:01.250806,2019-02-14 22:46:21.284112,2019-02-14 22:46:21.683564
2019-02-14 22:46:01.207572,2019-02-14 22:46:21.244159,2019-02-14 22:46:21.705504
2019-02-14 22:46:01.206148,2019-02-14 22:46:21.241896,2019-02-14 22:46:21.718694
2019-02-14 22:46:01.205215,2019-02-14 22:46:21.240874,2019-02-14 22:46:21.732289
2019-02-14 22:46:01.207101,2019-02-14 22:46:21.243640,2019-02-14 22:46:21.764428
2019-02-14 22:46:01.222040,2019-02-14 22:46:21.262622,2019-02-14 22:46:21.765633
2019-02-14 22:46:01.220354,2019-02-14 22:46:21.256104,2019-02-14 22:46:21.806763
2019-02-14 22:46:01.226231,2019-02-14 22:46:21.263661,2019-02-14 22:46:21.809397
2019-02-14 22:46:01.206611,2019-02-14 22:46:21.242754,2019-02-14 22:46:21.834991
2019-02-14 22:46:01.204727,2019-02-14 22:46:21.240403,2019-02-14 22:46:21.836774
2019-02-14 22:46:01.219272,2019-02-14 22:46:21.255167,2019-02-14 22:46:21.872120
2019-02-14 22:46:01.205676,2019-02-14 22:46:21.241360,2019-02-14 22:46:22.227189
2019-02-14 22:46:01.227284,2019-02-14 22:46:21.264643,2019-02-14 22:46:22.228583
2019-02-14 22:46:01.227772,2019-02-14 22:46:21.265165,2019-02-14 22:46:22.232879
2019-02-14 22:46:01.219868,2019-02-14 22:46:21.255643,2019-02-14 22:46:22.234597
2019-02-14 22:46:01.225455,2019-02-14 22:46:21.263183,2019-02-14 22:46:22.236362
2019-02-14 22:46:01.288437,2019-02-14 22:46:21.388480,2019-02-14 22:46:22.237579
2019-02-14 22:46:01.203154,2019-02-14 22:46:21.238751,2019-02-14 22:46:22.240401
2019-02-14 22:46:01.208033,2019-02-14 22:46:21.252648,2019-02-14 22:46:22.242018
2019-02-14 22:46:01.228793,2019-02-14 22:46:21.266179,2019-02-14 22:46:22.558272
2019-02-14 22:46:01.272930,2019-02-14 22:46:21.385931,2019-02-14 22:46:22.594271
2019-02-14 22:46:01.308309,2019-02-14 22:46:21.401120,2019-02-14 22:46:22.642738
2019-02-14 22:46:01.318897,2019-02-14 22:46:21.403366,2019-02-14 22:46:22.662907
2019-02-14 22:46:01.230070,2019-02-14 22:46:21.283515,2019-02-14 22:46:22.665165
2019-02-14 22:46:01.253097,2019-02-14 22:46:21.286316,2019-02-14 22:46:22.672866
2019-02-14 22:46:01.318388,2019-02-14 22:46:21.403147,2019-02-14 22:46:22.696948
2019-02-14 22:46:01.271230,2019-02-14 22:46:21.385208,2019-02-14 22:46:22.750093
2019-02-14 22:46:01.347033,2019-02-14 22:46:21.461794,2019-02-14 22:46:22.771483
2019-02-14 22:46:01.493479,2019-02-14 22:46:21.668534,2019-02-14 22:46:22.773118
2019-02-14 22:46:01.273446,2019-02-14 22:46:21.386151,2019-02-14 22:46:22.774218
2019-02-14 22:46:01.347268,2019-02-14 22:46:21.462060,2019-02-14 22:46:22.790703
2019-02-14 22:46:01.287913,2019-02-14 22:46:21.388248,2019-02-14 22:46:22.792394
2019-02-14 22:46:01.367657,2019-02-14 22:46:21.540700,2019-02-14 22:46:22.816192
2019-02-14 22:46:01.365358,2019-02-14 22:46:21.537251,2019-02-14 22:46:22.832404
2019-02-14 22:46:01.317883,2019-02-14 22:46:21.402919,2019-02-14 22:46:22.834771
2019-02-14 22:46:01.275060,2019-02-14 22:46:21.386875,2019-02-14 22:46:22.876120
2019-02-14 22:46:01.255097,2019-02-14 22:46:21.383794,2019-02-14 22:46:22.877192
2019-02-14 22:46:01.287354,2019-02-14 22:46:21.387913,2019-02-14 22:46:22.879484
2019-02-14 22:46:01.208506,2019-02-14 22:46:21.253267,2019-02-14 22:46:22.891327
2019-02-14 22:46:01.274468,2019-02-14 22:46:21.386579,2019-02-14 22:46:22.934944
2019-02-14 22:46:01.364198,2019-02-14 22:46:21.463177,2019-02-14 22:46:22.936031
2019-02-14 22:46:01.286169,2019-02-14 22:46:21.387615,2019-02-14 22:46:22.940304
2019-02-14 22:46:01.346441,2019-02-14 22:46:21.461279,2019-02-14 22:46:22.967325
2019-02-14 22:46:01.256123,2019-02-14 22:46:21.384877,2019-02-14 22:46:22.992225
2019-02-14 22:46:01.317225,2019-02-14 22:46:21.402626,2019-02-14 22:46:22.994522
2019-02-14 22:46:01.251523,2019-02-14 22:46:21.284752,2019-02-14 22:46:23.038230
2019-02-14 22:46:01.228259,2019-02-14 22:46:21.265690,2019-02-14 22:46:23.072294
2019-02-14 22:46:01.559057,2019-02-14 22:46:21.735586,2019-02-14 22:46:23.079700
2019-02-14 22:46:01.221424,2019-02-14 22:46:21.257253,2019-02-14 22:46:23.089417
2019-02-14 22:46:01.217505,2019-02-14 22:46:21.253744,2019-02-14 22:46:23.121317
2019-02-14 22:46:01.311108,2019-02-14 22:46:21.402341,2019-02-14 22:46:23.172131
2019-02-14 22:46:01.254238,2019-02-14 22:46:21.287509,2019-02-14 22:46:23.173327
2019-02-14 22:46:01.307684,2019-02-14 22:46:21.400902,2019-02-14 22:46:23.205864
2019-02-14 22:46:01.307156,2019-02-14 22:46:21.400616,2019-02-14 22:46:23.222167
2019-02-14 22:46:01.229398,2019-02-14 22:46:21.266656,2019-02-14 22:46:23.240553
2019-02-14 22:46:01.204263,2019-02-14 22:46:21.239933,2019-02-14 22:46:23.266679
2019-02-14 22:46:01.343784,2019-02-14 22:46:21.459319,2019-02-14 22:46:23.289563
2019-02-14 22:46:01.366942,2019-02-14 22:46:21.539227,2019-02-14 22:46:23.322861
2019-02-14 22:46:01.368110,2019-02-14 22:46:21.646715,2019-02-14 22:46:23.352822
2019-02-14 22:46:01.364517,2019-02-14 22:46:21.463524,2019-02-14 22:46:23.377958
2019-02-14 22:46:02.561991,2019-02-14 22:46:21.738583,2019-02-14 22:46:23.403215
2019-02-14 22:46:01.495000,2019-02-14 22:46:21.717095,2019-02-14 22:46:23.415469
2019-02-14 22:46:01.345699,2019-02-14 22:46:21.460486,2019-02-14 22:46:23.429570
2019-02-14 22:46:01.346783,2019-02-14 22:46:21.461528,2019-02-14 22:46:23.458664
2019-02-14 22:46:01.306409,2019-02-14 22:46:21.400182,2019-02-14 22:46:23.477930
