2019-02-14 23:56:28.283117,2019-02-14 23:56:48.608732,2019-02-14 23:56:53.042514
2019-02-14 23:56:28.340935,2019-02-14 23:56:48.691189,2019-02-14 23:56:53.044936
2019-02-14 23:56:28.187778,2019-02-14 23:56:48.491599,2019-02-14 23:56:53.047338
2019-02-14 23:56:28.025318,2019-02-14 23:56:48.463217,2019-02-14 23:56:53.049703
2019-02-14 23:56:28.278166,2019-02-14 23:56:48.538251,2019-02-14 23:56:53.052042
2019-02-14 23:56:28.069485,2019-02-14 23:56:48.489936,2019-02-14 23:56:53.054496
2019-02-14 23:56:28.353915,2019-02-14 23:56:48.831143,2019-02-14 23:56:53.056882
2019-02-14 23:56:28.354138,2019-02-14 23:56:48.831359,2019-02-14 23:56:53.059251
2019-02-14 23:56:28.019975,2019-02-14 23:56:48.457811,2019-02-14 23:56:53.062026
2019-02-14 23:56:28.352981,2019-02-14 23:56:48.829844,2019-02-14 23:56:53.064193
2019-02-14 23:56:28.344970,2019-02-14 23:56:48.693747,2019-02-14 23:56:53.066150
2019-02-14 23:56:30.723509,2019-02-14 23:56:51.409158,2019-02-14 23:56:53.068219
2019-02-14 23:56:28.449216,2019-02-14 23:56:48.833245,2019-02-14 23:56:53.070150
2019-02-14 23:56:28.190095,2019-02-14 23:56:48.499378,2019-02-14 23:56:53.072289
2019-02-14 23:56:28.198036,2019-02-14 23:56:48.527013,2019-02-14 23:56:53.074252
2019-02-14 23:56:29.519208,2019-02-14 23:56:50.085207,2019-02-14 23:56:53.076015
2019-02-14 23:56:28.057527,2019-02-14 23:56:48.467497,2019-02-14 23:56:53.077955
2019-02-14 23:56:29.481085,2019-02-14 23:56:49.968119,2019-02-14 23:56:53.080626
2019-02-14 23:56:30.713571,2019-02-14 23:56:51.332819,2019-02-14 23:56:53.082570
2019-02-14 23:56:28.189337,2019-02-14 23:56:48.497997,2019-02-14 23:56:53.084585
2019-02-14 23:56:30.709072,2019-02-14 23:56:51.329973,2019-02-14 23:56:53.086832
2019-02-14 23:56:28.351154,2019-02-14 23:56:48.694436,2019-02-14 23:56:53.089088
2019-02-14 23:56:28.341535,2019-02-14 23:56:48.691841,2019-02-14 23:56:53.091763
2019-02-14 23:56:30.766641,2019-02-14 23:56:51.538057,2019-02-14 23:56:53.093921
2019-02-14 23:56:28.350503,2019-02-14 23:56:48.693994,2019-02-14 23:56:53.109485
2019-02-14 23:56:29.475998,2019-02-14 23:56:49.964047,2019-02-14 23:56:53.118190
2019-02-14 23:56:28.285700,2019-02-14 23:56:48.621633,2019-02-14 23:56:53.193239
2019-02-14 23:56:29.520336,2019-02-14 23:56:50.086154,2019-02-14 23:56:53.194733
2019-02-14 23:56:28.281522,2019-02-14 23:56:48.582028,2019-02-14 23:56:53.195801
2019-02-14 23:56:29.518175,2019-02-14 23:56:50.030917,2019-02-14 23:56:53.196544
2019-02-14 23:56:29.482951,2019-02-14 23:56:50.006219,2019-02-14 23:56:53.197214
2019-02-14 23:56:29.473517,2019-02-14 23:56:49.843678,2019-02-14 23:56:53.207753
2019-02-14 23:56:29.474891,2019-02-14 23:56:49.849384,2019-02-14 23:56:53.265492
2019-02-14 23:56:28.197309,2019-02-14 23:56:48.525373,2019-02-14 23:56:53.267153
2019-02-14 23:56:29.520099,2019-02-14 23:56:50.085840,2019-02-14 23:56:53.278192
2019-02-14 23:56:28.341282,2019-02-14 23:56:48.691493,2019-02-14 23:56:53.279771
2019-02-14 23:56:28.353455,2019-02-14 23:56:48.830553,2019-02-14 23:56:53.281989
2019-02-14 23:56:28.353685,2019-02-14 23:56:48.830877,2019-02-14 23:56:53.373335
2019-02-14 23:56:28.282349,2019-02-14 23:56:48.583741,2019-02-14 23:56:53.374548
2019-02-14 23:56:29.480843,2019-02-14 23:56:49.967838,2019-02-14 23:56:53.375358
2019-02-14 23:56:29.472413,2019-02-14 23:56:49.842510,2019-02-14 23:56:53.375941
2019-02-14 23:56:29.483618,2019-02-14 23:56:50.007179,2019-02-14 23:56:53.376494
2019-02-14 23:56:29.544437,2019-02-14 23:56:50.087980,2019-02-14 23:56:53.377114
2019-02-14 23:56:28.195283,2019-02-14 23:56:48.515876,2019-02-14 23:56:53.389157
2019-02-14 23:56:28.067226,2019-02-14 23:56:48.470557,2019-02-14 23:56:53.404977
2019-02-14 23:56:28.353233,2019-02-14 23:56:48.830201,2019-02-14 23:56:53.474396
2019-02-14 23:56:29.494324,2019-02-14 23:56:50.008801,2019-02-14 23:56:53.475646
2019-02-14 23:56:30.778336,2019-02-14 23:56:51.597969,2019-02-14 23:56:53.476810
2019-02-14 23:56:28.469154,2019-02-14 23:56:49.841663,2019-02-14 23:56:53.484388
2019-02-14 23:56:28.466797,2019-02-14 23:56:49.840476,2019-02-14 23:56:53.502352
2019-02-14 23:56:28.447729,2019-02-14 23:56:48.832790,2019-02-14 23:56:53.581730
2019-02-14 23:56:30.725908,2019-02-14 23:56:51.481955,2019-02-14 23:56:53.583377
2019-02-14 23:56:30.714671,2019-02-14 23:56:51.405908,2019-02-14 23:56:53.584263
2019-02-14 23:56:29.494793,2019-02-14 23:56:50.009350,2019-02-14 23:56:53.584983
2019-02-14 23:56:29.517556,2019-02-14 23:56:50.030413,2019-02-14 23:56:53.592829
2019-02-14 23:56:28.280155,2019-02-14 23:56:48.558432,2019-02-14 23:56:53.611192
2019-02-14 23:56:29.472627,2019-02-14 23:56:49.842730,2019-02-14 23:56:54.040845
2019-02-14 23:56:29.519829,2019-02-14 23:56:50.085618,2019-02-14 23:56:54.043163
2019-02-14 23:56:29.473089,2019-02-14 23:56:49.843228,2019-02-14 23:56:54.045470
2019-02-14 23:56:28.197785,2019-02-14 23:56:48.526473,2019-02-14 23:56:54.047627
2019-02-14 23:56:29.480613,2019-02-14 23:56:49.967377,2019-02-14 23:56:54.054145
2019-02-14 23:56:28.339862,2019-02-14 23:56:48.623154,2019-02-14 23:56:54.060381
2019-02-14 23:56:30.755656,2019-02-14 23:56:51.532359,2019-02-14 23:56:54.062752
2019-02-14 23:56:28.340596,2019-02-14 23:56:48.623438,2019-02-14 23:56:54.065023
2019-02-14 23:56:29.545214,2019-02-14 23:56:50.088695,2019-02-14 23:56:54.066931
2019-02-14 23:56:29.496127,2019-02-14 23:56:50.027512,2019-02-14 23:56:54.068924
2019-02-14 23:56:28.351955,2019-02-14 23:56:48.695105,2019-02-14 23:56:54.070956
2019-02-14 23:56:28.058045,2019-02-14 23:56:48.467986,2019-02-14 23:56:54.072793
2019-02-14 23:56:29.668336,2019-02-14 23:56:50.273770,2019-02-14 23:56:54.074784
2019-02-14 23:56:29.472185,2019-02-14 23:56:49.842295,2019-02-14 23:56:54.076763
2019-02-14 23:56:28.351385,2019-02-14 23:56:48.694671,2019-02-14 23:56:54.078665
2019-02-14 23:56:29.498014,2019-02-14 23:56:50.029870,2019-02-14 23:56:54.080752
2019-02-14 23:56:29.546679,2019-02-14 23:56:50.138094,2019-02-14 23:56:54.082538
2019-02-14 23:56:28.469795,2019-02-14 23:56:49.841876,2019-02-14 23:56:54.084207
2019-02-14 23:56:29.476219,2019-02-14 23:56:49.964761,2019-02-14 23:56:54.085653
2019-02-14 23:56:29.544020,2019-02-14 23:56:50.087725,2019-02-14 23:56:54.087230
2019-02-14 23:56:28.283332,2019-02-14 23:56:48.609290,2019-02-14 23:56:54.088674
2019-02-14 23:56:29.493643,2019-02-14 23:56:50.008072,2019-02-14 23:56:54.090522
2019-02-14 23:56:29.479911,2019-02-14 23:56:49.966582,2019-02-14 23:56:54.092269
2019-02-14 23:56:29.496421,2019-02-14 23:56:50.027749,2019-02-14 23:56:54.094109
2019-02-14 23:56:29.494536,2019-02-14 23:56:50.009116,2019-02-14 23:56:54.096021
2019-02-14 23:56:29.496999,2019-02-14 23:56:50.028978,2019-02-14 23:56:54.141010
2019-02-14 23:56:30.777372,2019-02-14 23:56:51.596857,2019-02-14 23:56:54.212342
2019-02-14 23:56:29.475111,2019-02-14 23:56:49.849862,2019-02-14 23:56:54.213849
2019-02-14 23:56:29.546998,2019-02-14 23:56:50.138312,2019-02-14 23:56:54.216172
2019-02-14 23:56:29.519464,2019-02-14 23:56:50.085395,2019-02-14 23:56:54.217292
2019-02-14 23:56:28.465714,2019-02-14 23:56:48.833471,2019-02-14 23:56:54.224045
2019-02-14 23:56:29.634323,2019-02-14 23:56:50.271510,2019-02-14 23:56:54.227991
2019-02-14 23:56:28.468765,2019-02-14 23:56:49.841409,2019-02-14 23:56:54.316993
2019-02-14 23:56:30.755409,2019-02-14 23:56:51.532121,2019-02-14 23:56:54.318375
2019-02-14 23:56:30.706198,2019-02-14 23:56:51.316133,2019-02-14 23:56:54.319154
2019-02-14 23:56:28.468377,2019-02-14 23:56:49.841120,2019-02-14 23:56:54.319911
2019-02-14 23:56:29.473304,2019-02-14 23:56:49.843454,2019-02-14 23:56:54.320987
2019-02-14 23:56:30.770223,2019-02-14 23:56:51.594796,2019-02-14 23:56:54.321784
2019-02-14 23:56:29.520625,2019-02-14 23:56:50.086512,2019-02-14 23:56:54.334829
2019-02-14 23:56:30.706933,2019-02-14 23:56:51.316937,2019-02-14 23:56:54.349654
2019-02-14 23:56:28.020678,2019-02-14 23:56:48.458511,2019-02-14 23:56:54.374099
2019-02-14 23:56:29.632359,2019-02-14 23:56:50.142132,2019-02-14 23:56:54.382880
2019-02-14 23:56:29.521134,2019-02-14 23:56:50.086982,2019-02-14 23:56:54.393082
2019-02-14 23:56:28.022039,2019-02-14 23:56:48.459948,2019-02-14 23:56:54.473969
2019-02-14 23:56:29.521351,2019-02-14 23:56:50.087271,2019-02-14 23:56:54.474882
2019-02-14 23:56:30.777880,2019-02-14 23:56:51.597492,2019-02-14 23:56:54.475547
2019-02-14 23:56:28.284696,2019-02-14 23:56:48.619330,2019-02-14 23:56:54.476132
2019-02-14 23:56:28.278594,2019-02-14 23:56:48.555642,2019-02-14 23:56:54.476784
2019-02-14 23:56:29.495845,2019-02-14 23:56:50.027257,2019-02-14 23:56:54.478134
2019-02-14 23:56:28.341772,2019-02-14 23:56:48.692396,2019-02-14 23:56:54.493244
2019-02-14 23:56:29.483180,2019-02-14 23:56:50.006639,2019-02-14 23:56:54.550065
2019-02-14 23:56:29.471932,2019-02-14 23:56:49.842085,2019-02-14 23:56:54.551671
2019-02-14 23:56:30.756369,2019-02-14 23:56:51.533314,2019-02-14 23:56:54.561669
2019-02-14 23:56:28.283547,2019-02-14 23:56:48.609877,2019-02-14 23:56:54.642309
2019-02-14 23:56:28.189686,2019-02-14 23:56:48.498767,2019-02-14 23:56:54.643268
2019-02-14 23:56:28.448220,2019-02-14 23:56:48.833029,2019-02-14 23:56:54.643943
2019-02-14 23:56:29.480367,2019-02-14 23:56:49.967163,2019-02-14 23:56:54.644605
2019-02-14 23:56:29.517230,2019-02-14 23:56:50.030186,2019-02-14 23:56:54.652965
2019-02-14 23:56:30.716239,2019-02-14 23:56:51.407676,2019-02-14 23:56:54.653879
2019-02-14 23:56:29.608015,2019-02-14 23:56:50.140411,2019-02-14 23:56:54.654539
2019-02-14 23:56:29.495348,2019-02-14 23:56:50.026795,2019-02-14 23:56:54.655165
2019-02-14 23:56:28.283991,2019-02-14 23:56:48.611296,2019-02-14 23:56:54.686379
2019-02-14 23:56:29.518606,2019-02-14 23:56:50.031413,2019-02-14 23:56:54.706915
2019-02-14 23:56:29.685432,2019-02-14 23:56:51.297969,2019-02-14 23:56:54.708704
2019-02-14 23:56:29.474653,2019-02-14 23:56:49.848933,2019-02-14 23:56:54.710490
2019-02-14 23:56:29.682007,2019-02-14 23:56:51.297219,2019-02-14 23:56:54.721352
2019-02-14 23:56:29.493885,2019-02-14 23:56:50.008288,2019-02-14 23:56:54.764203
2019-02-14 23:56:29.547271,2019-02-14 23:56:50.138531,2019-02-14 23:56:54.772496
2019-02-14 23:56:29.703783,2019-02-14 23:56:51.314385,2019-02-14 23:56:54.774221
2019-02-14 23:56:29.482221,2019-02-14 23:56:50.005411,2019-02-14 23:56:54.780632
2019-02-14 23:56:29.479524,2019-02-14 23:56:49.965878,2019-02-14 23:56:54.829656
2019-02-14 23:56:29.474438,2019-02-14 23:56:49.844717,2019-02-14 23:56:54.830584
2019-02-14 23:56:28.285947,2019-02-14 23:56:48.621947,2019-02-14 23:56:54.839780
2019-02-14 23:56:29.481294,2019-02-14 23:56:49.968346,2019-02-14 23:56:54.876588
2019-02-14 23:56:30.707967,2019-02-14 23:56:51.328840,2019-02-14 23:56:54.879340
2019-02-14 23:56:29.482684,2019-02-14 23:56:50.005844,2019-02-14 23:56:54.884898
2019-02-14 23:56:30.724399,2019-02-14 23:56:51.480431,2019-02-14 23:56:54.891426
2019-02-14 23:56:29.482449,2019-02-14 23:56:50.005588,2019-02-14 23:56:54.908199
2019-02-14 23:56:29.495074,2019-02-14 23:56:50.009581,2019-02-14 23:56:54.932154
2019-02-14 23:56:30.768522,2019-02-14 23:56:51.538766,2019-02-14 23:56:54.971625
2019-02-14 23:56:28.068356,2019-02-14 23:56:48.471523,2019-02-14 23:56:54.972714
2019-02-14 23:56:29.666124,2019-02-14 23:56:50.273103,2019-02-14 23:56:54.979956
2019-02-14 23:56:30.716982,2019-02-14 23:56:51.407947,2019-02-14 23:56:55.003762
2019-02-14 23:56:28.068987,2019-02-14 23:56:48.489122,2019-02-14 23:56:55.010480
2019-02-14 23:56:29.665151,2019-02-14 23:56:50.272819,2019-02-14 23:56:55.028640
2019-02-14 23:56:29.518879,2019-02-14 23:56:50.084848,2019-02-14 23:56:55.057385
2019-02-14 23:56:28.466082,2019-02-14 23:56:48.833688,2019-02-14 23:56:55.070771
2019-02-14 23:56:30.723968,2019-02-14 23:56:51.479924,2019-02-14 23:56:55.110665
2019-02-14 23:56:29.544702,2019-02-14 23:56:50.088234,2019-02-14 23:56:55.119795
2019-02-14 23:56:29.481993,2019-02-14 23:56:50.005046,2019-02-14 23:56:55.165190
2019-02-14 23:56:29.476438,2019-02-14 23:56:49.964958,2019-02-14 23:56:55.166184
2019-02-14 23:56:30.767645,2019-02-14 23:56:51.538287,2019-02-14 23:56:55.174079
2019-02-14 23:56:30.724627,2019-02-14 23:56:51.480656,2019-02-14 23:56:55.175677
2019-02-14 23:56:30.758880,2019-02-14 23:56:51.537422,2019-02-14 23:56:55.215221
2019-02-14 23:56:29.472855,2019-02-14 23:56:49.842974,2019-02-14 23:56:55.216354
2019-02-14 23:56:29.606532,2019-02-14 23:56:50.139418,2019-02-14 23:56:55.223434
2019-02-14 23:56:29.545447,2019-02-14 23:56:50.089034,2019-02-14 23:56:55.258646
2019-02-14 23:56:29.473737,2019-02-14 23:56:49.844034,2019-02-14 23:56:55.272701
2019-02-14 23:56:28.467084,2019-02-14 23:56:49.840703,2019-02-14 23:56:55.307023
2019-02-14 23:56:29.666948,2019-02-14 23:56:50.273321,2019-02-14 23:56:55.313700
2019-02-14 23:56:29.608815,2019-02-14 23:56:50.140964,2019-02-14 23:56:55.317683
2019-02-14 23:56:29.518400,2019-02-14 23:56:50.031176,2019-02-14 23:56:55.352367
2019-02-14 23:56:29.683647,2019-02-14 23:56:51.297535,2019-02-14 23:56:55.353466
2019-02-14 23:56:30.726167,2019-02-14 23:56:51.482289,2019-02-14 23:56:55.363576
2019-02-14 23:56:30.726973,2019-02-14 23:56:51.483092,2019-02-14 23:56:55.392341
2019-02-14 23:56:29.495572,2019-02-14 23:56:50.027071,2019-02-14 23:56:55.394785
2019-02-14 23:56:30.724856,2019-02-14 23:56:51.480952,2019-02-14 23:56:55.425766
2019-02-14 23:56:30.715554,2019-02-14 23:56:51.406945,2019-02-14 23:56:55.451475
2019-02-14 23:56:30.726399,2019-02-14 23:56:51.482733,2019-02-14 23:56:55.452378
2019-02-14 23:56:29.480150,2019-02-14 23:56:49.966922,2019-02-14 23:56:55.480452
2019-02-14 23:56:29.686284,2019-02-14 23:56:51.298371,2019-02-14 23:56:55.481373
2019-02-14 23:56:29.546236,2019-02-14 23:56:50.137504,2019-02-14 23:56:55.487444
2019-02-14 23:56:28.281264,2019-02-14 23:56:48.581523,2019-02-14 23:56:55.523143
2019-02-14 23:56:29.479095,2019-02-14 23:56:49.965612,2019-02-14 23:56:55.524355
2019-02-14 23:56:29.496675,2019-02-14 23:56:50.027980,2019-02-14 23:56:55.552971
2019-02-14 23:56:30.754658,2019-02-14 23:56:51.483757,2019-02-14 23:56:55.553859
2019-02-14 23:56:28.466556,2019-02-14 23:56:49.840224,2019-02-14 23:56:55.585994
2019-02-14 23:56:30.723293,2019-02-14 23:56:51.408936,2019-02-14 23:56:55.586906
2019-02-14 23:56:30.714453,2019-02-14 23:56:51.405655,2019-02-14 23:56:55.642573
2019-02-14 23:56:30.708711,2019-02-14 23:56:51.329492,2019-02-14 23:56:55.643526
2019-02-14 23:56:29.702580,2019-02-14 23:56:51.298755,2019-02-14 23:56:55.644231
2019-02-14 23:56:30.713801,2019-02-14 23:56:51.333068,2019-02-14 23:56:55.651830
2019-02-14 23:56:29.547838,2019-02-14 23:56:50.138974,2019-02-14 23:56:55.666444
2019-02-14 23:56:30.712056,2019-02-14 23:56:51.330903,2019-02-14 23:56:55.681832
2019-02-14 23:56:30.769038,2019-02-14 23:56:51.539430,2019-02-14 23:56:55.695830
2019-02-14 23:56:29.481499,2019-02-14 23:56:49.968565,2019-02-14 23:56:55.711275
2019-02-14 23:56:29.475331,2019-02-14 23:56:49.850904,2019-02-14 23:56:55.726161
2019-02-14 23:56:30.713150,2019-02-14 23:56:51.332357,2019-02-14 23:56:55.740930
2019-02-14 23:56:30.768061,2019-02-14 23:56:51.538549,2019-02-14 23:56:55.793324
2019-02-14 23:56:30.776900,2019-02-14 23:56:51.596185,2019-02-14 23:56:55.795066
2019-02-14 23:56:29.548721,2019-02-14 23:56:50.139193,2019-02-14 23:56:55.796472
2019-02-14 23:56:30.758600,2019-02-14 23:56:51.535983,2019-02-14 23:56:55.798823
2019-02-14 23:56:29.633230,2019-02-14 23:56:50.270936,2019-02-14 23:56:55.813180
2019-02-14 23:56:30.714244,2019-02-14 23:56:51.405349,2019-02-14 23:56:55.827545
2019-02-14 23:56:29.664412,2019-02-14 23:56:50.272378,2019-02-14 23:56:56.009497
2019-02-14 23:56:29.635108,2019-02-14 23:56:50.271935,2019-02-14 23:56:56.011137
2019-02-14 23:56:29.481713,2019-02-14 23:56:49.968865,2019-02-14 23:56:56.012477
2019-02-14 23:56:29.703336,2019-02-14 23:56:51.313035,2019-02-14 23:56:56.014786
2019-02-14 23:56:28.070243,2019-02-14 23:56:48.490501,2019-02-14 23:56:56.016201
2019-02-14 23:56:29.610104,2019-02-14 23:56:50.141293,2019-02-14 23:56:56.017460
2019-02-14 23:56:30.757918,2019-02-14 23:56:51.535094,2019-02-14 23:56:56.018682
2019-02-14 23:56:30.713361,2019-02-14 23:56:51.332575,2019-02-14 23:56:56.020335
2019-02-14 23:56:30.705610,2019-02-14 23:56:51.315393,2019-02-14 23:56:56.021763
2019-02-14 23:56:29.474224,2019-02-14 23:56:49.844470,2019-02-14 23:56:56.023189
2019-02-14 23:56:30.770735,2019-02-14 23:56:51.595286,2019-02-14 23:56:56.024458
2019-02-14 23:56:30.769306,2019-02-14 23:56:51.540089,2019-02-14 23:56:56.025759
2019-02-14 23:56:29.704034,2019-02-14 23:56:51.314745,2019-02-14 23:56:56.030028
2019-02-14 23:56:29.703081,2019-02-14 23:56:51.300463,2019-02-14 23:56:56.045244
2019-02-14 23:56:29.546016,2019-02-14 23:56:50.089754,2019-02-14 23:56:56.061730
2019-02-14 23:56:29.521684,2019-02-14 23:56:50.087486,2019-02-14 23:56:56.075641
2019-02-14 23:56:30.722535,2019-02-14 23:56:51.408249,2019-02-14 23:56:56.089547
2019-02-14 23:56:29.703550,2019-02-14 23:56:51.313507,2019-02-14 23:56:56.103914
2019-02-14 23:56:30.716025,2019-02-14 23:56:51.407415,2019-02-14 23:56:56.118042
2019-02-14 23:56:30.756140,2019-02-14 23:56:51.533044,2019-02-14 23:56:56.133419
