timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 18:49:42.463004,2019-02-01 18:50:03.211,2019-02-01 18:50:02.830990,,
2019-02-01 18:49:42.698694,2019-02-01 18:50:03.206,2019-02-01 18:50:02.869785,,
2019-02-01 18:49:42.472696,2019-02-01 18:50:03.204,2019-02-01 18:50:02.834415,,
2019-02-01 18:49:42.658176,2019-02-01 18:50:03.560,2019-02-01 18:50:02.858555,,
2019-02-01 18:49:42.503389,2019-02-01 18:50:03.203,2019-02-01 18:50:02.838380,,
2019-02-01 18:49:42.470540,2019-02-01 18:50:03.203,2019-02-01 18:50:02.833568,,
2019-02-01 18:49:42.697032,2019-02-01 18:50:03.201,2019-02-01 18:50:02.868845,,
2019-02-01 18:49:42.603751,2019-02-01 18:50:03.201,2019-02-01 18:50:02.855182,,
2019-02-01 18:49:42.471146,2019-02-01 18:50:03.99,2019-02-01 18:50:02.833777,,
2019-02-01 18:49:42.745554,2019-02-01 18:50:03.604,2019-02-01 18:50:02.876861,,
2019-02-01 18:49:42.478142,2019-02-01 18:50:03.589,2019-02-01 18:50:02.837526,,
2019-02-01 18:49:42.478654,2019-02-01 18:50:03.538,2019-02-01 18:50:02.837747,,
2019-02-01 18:49:42.746361,2019-02-01 18:50:03.504,2019-02-01 18:50:02.877081,,
2019-02-01 18:49:42.782381,2019-02-01 18:50:03.505,2019-02-01 18:50:02.913164,,
2019-02-01 18:49:42.659130,2019-02-01 18:50:03.504,2019-02-01 18:50:02.868108,,
2019-02-01 18:49:42.466215,2019-02-01 18:50:03.504,2019-02-01 18:50:02.832280,,
2019-02-01 18:49:42.601908,2019-02-01 18:50:03.492,2019-02-01 18:50:02.854496,,
2019-02-01 18:49:42.746616,2019-02-01 18:50:03.412,2019-02-01 18:50:02.909871,,
2019-02-01 18:49:42.468524,2019-02-01 18:50:03.411,2019-02-01 18:50:02.832705,,
2019-02-01 18:49:42.476643,2019-02-01 18:50:03.405,2019-02-01 18:50:02.835083,,
2019-02-01 18:49:42.465657,2019-02-01 18:50:03.405,2019-02-01 18:50:02.832055,,
2019-02-01 18:49:42.727085,2019-02-01 18:50:03.404,2019-02-01 18:50:02.873413,,
2019-02-01 18:49:42.657758,2019-02-01 18:50:03.404,2019-02-01 18:50:02.858117,,
2019-02-01 18:49:42.743540,2019-02-01 18:50:03.403,2019-02-01 18:50:02.874578,,
2019-02-01 18:49:42.659419,2019-02-01 18:50:03.403,2019-02-01 18:50:02.868392,,
2019-02-01 18:49:42.472164,2019-02-01 18:50:03.387,2019-02-01 18:50:02.834194,,
2019-02-01 18:49:42.460913,2019-02-01 18:50:04.19,2019-02-01 18:50:02.829979,,
2019-02-01 18:49:42.725976,2019-02-01 18:50:03.726,2019-02-01 18:50:02.872309,,
2019-02-01 18:49:42.744986,2019-02-01 18:50:03.712,2019-02-01 18:50:02.876288,,
2019-02-01 18:49:42.593204,2019-02-01 18:50:03.714,2019-02-01 18:50:02.841659,,
2019-02-01 18:49:42.748146,2019-02-01 18:50:03.712,2019-02-01 18:50:02.912582,,
2019-02-01 18:49:42.507111,2019-02-01 18:50:03.710,2019-02-01 18:50:02.839822,,
2019-02-01 18:49:42.727339,2019-02-01 18:50:03.710,2019-02-01 18:50:02.873650,,
2019-02-01 18:49:42.746898,2019-02-01 18:50:03.712,2019-02-01 18:50:02.910268,,
2019-02-01 18:49:42.814273,2019-02-01 18:50:03.710,2019-02-01 18:50:03.028359,,
2019-02-01 18:49:42.623086,2019-02-01 18:50:03.632,2019-02-01 18:50:02.856648,,
2019-02-01 18:49:42.462043,2019-02-01 18:50:03.610,2019-02-01 18:50:02.830562,,
2019-02-01 18:49:42.726560,2019-02-01 18:50:03.610,2019-02-01 18:50:02.872946,,
2019-02-01 18:49:42.747368,2019-02-01 18:50:03.606,2019-02-01 18:50:02.910776,,
2019-02-01 18:49:42.657325,2019-02-01 18:50:04.19,2019-02-01 18:50:02.857485,,
2019-02-01 18:49:42.701624,2019-02-01 18:50:04.11,2019-02-01 18:50:02.871653,,
2019-02-01 18:49:42.726834,2019-02-01 18:50:04.11,2019-02-01 18:50:02.873181,,
2019-02-01 18:49:42.743822,2019-02-01 18:50:04.11,2019-02-01 18:50:02.874842,,
2019-02-01 18:49:42.783464,2019-02-01 18:50:04.11,2019-02-01 18:50:02.988535,,
2019-02-01 18:49:42.813561,2019-02-01 18:50:04.212,2019-02-01 18:50:03.027684,,
2019-02-01 18:49:42.604484,2019-02-01 18:50:04.195,2019-02-01 18:50:02.855415,,
2019-02-01 18:49:42.476177,2019-02-01 18:50:04.163,2019-02-01 18:50:02.834851,,
2019-02-01 18:49:42.783897,2019-02-01 18:50:04.125,2019-02-01 18:50:02.989702,,
2019-02-01 18:49:42.744746,2019-02-01 18:50:04.112,2019-02-01 18:50:02.875982,,
2019-02-01 18:49:42.477616,2019-02-01 18:50:04.112,2019-02-01 18:50:02.837234,,
2019-02-01 18:49:42.568270,2019-02-01 18:50:04.937,2019-02-01 18:50:02.840952,,
2019-02-01 18:49:42.728857,2019-02-01 18:50:04.67,2019-02-01 18:50:02.873871,,
2019-02-01 18:49:42.469600,2019-02-01 18:50:05.24,2019-02-01 18:50:02.833135,,
2019-02-01 18:49:42.479790,2019-02-01 18:50:05.26,2019-02-01 18:50:02.838158,,
2019-02-01 18:49:42.814500,2019-02-01 18:50:05.25,2019-02-01 18:50:03.028786,,
2019-02-01 18:49:42.699749,2019-02-01 18:50:04.985,2019-02-01 18:50:02.870436,,
2019-02-01 18:49:42.783198,2019-02-01 18:50:04.983,2019-02-01 18:50:02.987760,,
2019-02-01 18:49:42.812390,2019-02-01 18:50:04.984,2019-02-01 18:50:03.026891,,
2019-02-01 18:49:42.565367,2019-02-01 18:50:04.940,2019-02-01 18:50:02.840044,,
2019-02-01 18:49:42.747135,2019-02-01 18:50:04.888,2019-02-01 18:50:02.910548,,
2019-02-01 18:49:42.464442,2019-02-01 18:50:04.888,2019-02-01 18:50:02.831626,,
2019-02-01 18:49:42.567534,2019-02-01 18:50:04.848,2019-02-01 18:50:02.840697,,
2019-02-01 18:49:42.463959,2019-02-01 18:50:04.846,2019-02-01 18:50:02.831415,,
2019-02-01 18:49:42.505328,2019-02-01 18:50:04.845,2019-02-01 18:50:02.839092,,
2019-02-01 18:49:42.657546,2019-02-01 18:50:04.802,2019-02-01 18:50:02.857845,,
2019-02-01 18:49:42.657971,2019-02-01 18:50:04.796,2019-02-01 18:50:02.858343,,
2019-02-01 18:49:42.744259,2019-02-01 18:50:04.799,2019-02-01 18:50:02.875307,,
2019-02-01 18:49:42.566123,2019-02-01 18:50:04.758,2019-02-01 18:50:02.840259,,
2019-02-01 18:49:42.606552,2019-02-01 18:50:04.714,2019-02-01 18:50:02.855912,,
2019-02-01 18:49:42.658618,2019-02-01 18:50:03.911,2019-02-01 18:50:02.859175,,
2019-02-01 18:49:42.730591,2019-02-01 18:50:03.925,2019-02-01 18:50:02.874325,,
2019-02-01 18:49:42.697675,2019-02-01 18:50:04.447,2019-02-01 18:50:02.869348,,
2019-02-01 18:49:42.477135,2019-02-01 18:50:06.111,2019-02-01 18:50:02.835308,,
2019-02-01 18:49:42.744498,2019-02-01 18:50:06.35,2019-02-01 18:50:02.875555,,
2019-02-01 18:49:42.569608,2019-02-01 18:50:05.662,2019-02-01 18:50:02.841192,,
2019-02-01 18:49:42.784800,2019-02-01 18:50:05.474,2019-02-01 18:50:03.025877,,
2019-02-01 18:49:42.784249,2019-02-01 18:50:05.437,2019-02-01 18:50:02.990777,,
2019-02-01 18:49:42.747806,2019-02-01 18:50:05.406,2019-02-01 18:50:02.911972,,
2019-02-01 18:49:42.658397,2019-02-01 18:50:05.372,2019-02-01 18:50:02.858781,,
2019-02-01 18:49:42.462533,2019-02-01 18:50:05.342,2019-02-01 18:50:02.830783,,
2019-02-01 18:49:42.745243,2019-02-01 18:50:05.308,2019-02-01 18:50:02.876581,,
2019-02-01 18:49:42.479274,2019-02-01 18:50:05.307,2019-02-01 18:50:02.837951,,
2019-02-01 18:49:42.602928,2019-02-01 18:50:05.276,2019-02-01 18:50:02.854922,,
2019-02-01 18:49:42.812991,2019-02-01 18:50:05.242,2019-02-01 18:50:03.027168,,
2019-02-01 18:49:42.814050,2019-02-01 18:50:05.204,2019-02-01 18:50:03.028126,,
2019-02-01 18:49:42.504749,2019-02-01 18:50:05.152,2019-02-01 18:50:02.838792,,
2019-02-01 18:49:42.461621,2019-02-01 18:50:05.151,2019-02-01 18:50:02.830368,,
2019-02-01 18:49:42.813807,2019-02-01 18:50:05.113,2019-02-01 18:50:03.027905,,
2019-02-01 18:49:42.747590,2019-02-01 18:50:05.113,2019-02-01 18:50:02.911293,,
2019-02-01 18:49:42.698948,2019-02-01 18:50:05.75,2019-02-01 18:50:02.870003,,
2019-02-01 18:49:42.592148,2019-02-01 18:50:06.574,2019-02-01 18:50:02.841417,,
2019-02-01 18:49:42.725467,2019-02-01 18:50:06.552,2019-02-01 18:50:02.871877,,
2019-02-01 18:49:42.621556,2019-02-01 18:50:06.498,2019-02-01 18:50:02.856347,,
2019-02-01 18:49:42.729573,2019-02-01 18:50:06.471,2019-02-01 18:50:02.874096,,
2019-02-01 18:49:42.594266,2019-02-01 18:50:06.394,2019-02-01 18:50:02.841892,,
2019-02-01 18:49:42.624428,2019-02-01 18:50:06.372,2019-02-01 18:50:02.856961,,
2019-02-01 18:49:42.813303,2019-02-01 18:50:06.345,2019-02-01 18:50:03.027396,,
2019-02-01 18:49:42.700768,2019-02-01 18:50:06.323,2019-02-01 18:50:02.871314,,
2019-02-01 18:49:42.605626,2019-02-01 18:50:06.245,2019-02-01 18:50:02.855655,,
2019-02-01 18:49:42.785887,2019-02-01 18:50:06.191,2019-02-01 18:50:03.026353,,
2019-02-01 18:49:42.467930,2019-02-01 18:50:06.164,2019-02-01 18:50:02.832490,,
2019-02-01 18:49:42.700429,2019-02-01 18:50:06.863,2019-02-01 18:50:02.871060,,
2019-02-01 18:49:42.782902,2019-02-01 18:50:06.834,2019-02-01 18:50:02.914569,,
2019-02-01 18:49:42.475641,2019-02-01 18:50:06.734,2019-02-01 18:50:02.834636,,
2019-02-01 18:49:42.657042,2019-02-01 18:50:06.627,2019-02-01 18:50:02.857215,,
2019-02-01 18:49:42.471619,2019-02-01 18:50:07.237,2019-02-01 18:50:02.833984,,
2019-02-01 18:49:42.744045,2019-02-01 18:50:07.364,2019-02-01 18:50:02.875082,,
2019-02-01 18:49:42.726279,2019-02-01 18:50:07.468,2019-02-01 18:50:02.872669,,
2019-02-01 18:49:42.697417,2019-02-01 18:50:07.492,2019-02-01 18:50:02.869124,,
2019-02-01 18:49:42.700143,2019-02-01 18:50:07.542,2019-02-01 18:50:02.870754,,
2019-02-01 18:49:42.506517,2019-02-01 18:50:07.567,2019-02-01 18:50:02.839614,,
2019-02-01 18:50:45.190437,2019-02-01 18:51:06.559,2019-02-01 18:51:06.460717,,
2019-02-01 18:50:45.203943,2019-02-01 18:51:06.561,2019-02-01 18:51:06.464567,,
2019-02-01 18:50:45.190946,2019-02-01 18:51:06.561,2019-02-01 18:51:06.461291,,
2019-02-01 18:50:45.203211,2019-02-01 18:51:06.560,2019-02-01 18:51:06.464068,,
2019-02-01 18:50:45.192599,2019-02-01 18:51:06.663,2019-02-01 18:51:06.462966,,
2019-02-01 18:50:45.189201,2019-02-01 18:51:06.763,2019-02-01 18:51:06.459481,,
2019-02-01 18:50:45.215110,2019-02-01 18:51:06.768,2019-02-01 18:51:06.516280,,
2019-02-01 18:50:45.296689,2019-02-01 18:51:06.766,2019-02-01 18:51:06.587885,,
2019-02-01 18:50:45.242602,2019-02-01 18:51:06.765,2019-02-01 18:51:06.566875,,
2019-02-01 18:50:45.254902,2019-02-01 18:51:06.765,2019-02-01 18:51:06.569587,,
2019-02-01 18:50:45.189961,2019-02-01 18:51:06.765,2019-02-01 18:51:06.460244,,
2019-02-01 18:50:45.254247,2019-02-01 18:51:06.763,2019-02-01 18:51:06.569315,,
2019-02-01 18:50:45.222487,2019-02-01 18:51:06.920,2019-02-01 18:51:06.538395,,
2019-02-01 18:50:45.252115,2019-02-01 18:51:06.763,2019-02-01 18:51:06.568254,,
2019-02-01 18:50:45.211101,2019-02-01 18:51:06.942,2019-02-01 18:51:06.507958,,
2019-02-01 18:50:45.214016,2019-02-01 18:51:06.983,2019-02-01 18:51:06.515014,,
2019-02-01 18:50:45.206739,2019-02-01 18:51:06.876,2019-02-01 18:51:06.506889,,
2019-02-01 18:50:45.243725,2019-02-01 18:51:06.875,2019-02-01 18:51:06.567373,,
2019-02-01 18:50:45.295279,2019-02-01 18:51:06.873,2019-02-01 18:51:06.571216,,
2019-02-01 18:50:45.192039,2019-02-01 18:51:06.873,2019-02-01 18:51:06.462370,,
2019-02-01 18:50:45.193221,2019-02-01 18:51:06.873,2019-02-01 18:51:06.463509,,
2019-02-01 18:50:45.331259,2019-02-01 18:51:07.100,2019-02-01 18:51:06.590520,,
2019-02-01 18:50:45.220489,2019-02-01 18:51:07.86,2019-02-01 18:51:06.517979,,
2019-02-01 18:50:45.255415,2019-02-01 18:51:07.87,2019-02-01 18:51:06.569816,,
2019-02-01 18:50:45.299061,2019-02-01 18:51:07.189,2019-02-01 18:51:06.589950,,
2019-02-01 18:50:45.332401,2019-02-01 18:51:07.86,2019-02-01 18:51:06.591731,,
2019-02-01 18:50:45.350808,2019-02-01 18:51:07.84,2019-02-01 18:51:06.724308,,
2019-02-01 18:50:45.241501,2019-02-01 18:51:07.84,2019-02-01 18:51:06.552450,,
2019-02-01 18:50:45.252718,2019-02-01 18:51:07.83,2019-02-01 18:51:06.568513,,
2019-02-01 18:50:45.333556,2019-02-01 18:51:07.77,2019-02-01 18:51:06.610390,,
2019-02-01 18:50:45.334302,2019-02-01 18:51:06.991,2019-02-01 18:51:06.611608,,
2019-02-01 18:50:45.297645,2019-02-01 18:51:06.990,2019-02-01 18:51:06.588656,,
2019-02-01 18:50:45.334534,2019-02-01 18:51:06.982,2019-02-01 18:51:06.611884,,
2019-02-01 18:50:45.253242,2019-02-01 18:51:06.981,2019-02-01 18:51:06.568740,,
