timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 12:46:54.485196,2019-02-07 12:47:14.707,2019-02-07 12:47:14.521495,,
2019-02-07 12:46:54.498049,2019-02-07 12:47:14.706,2019-02-07 12:47:14.523659,,
2019-02-07 12:46:54.484261,2019-02-07 12:47:14.706,2019-02-07 12:47:14.520640,,
2019-02-07 12:46:54.485665,2019-02-07 12:47:14.706,2019-02-07 12:47:14.521929,,
2019-02-07 12:46:54.482586,2019-02-07 12:47:14.705,2019-02-07 12:47:14.519073,,
2019-02-07 12:46:54.482373,2019-02-07 12:47:14.705,2019-02-07 12:47:14.518877,,
2019-02-07 12:46:54.481962,2019-02-07 12:47:14.704,2019-02-07 12:47:14.518482,,
2019-02-07 12:46:54.484022,2019-02-07 12:47:14.702,2019-02-07 12:47:14.520379,,
2019-02-07 12:46:54.487311,2019-02-07 12:47:15.44,2019-02-07 12:47:14.523443,,
2019-02-07 12:46:54.498406,2019-02-07 12:47:14.919,2019-02-07 12:47:14.528479,,
2019-02-07 12:46:54.486127,2019-02-07 12:47:14.831,2019-02-07 12:47:14.522360,,
2019-02-07 12:46:54.486607,2019-02-07 12:47:15.264,2019-02-07 12:47:14.522786,,
2019-02-07 12:46:54.485432,2019-02-07 12:47:15.743,2019-02-07 12:47:14.521711,,
2019-02-07 12:47:54.574669,2019-02-07 12:48:14.746,2019-02-07 12:48:14.605938,,
2019-02-07 12:47:54.574220,2019-02-07 12:48:14.754,2019-02-07 12:48:14.605406,,
2019-02-07 12:47:54.576847,2019-02-07 12:48:14.753,2019-02-07 12:48:14.612773,,
2019-02-07 12:47:54.572947,2019-02-07 12:48:14.753,2019-02-07 12:48:14.603872,,
2019-02-07 12:47:54.575756,2019-02-07 12:48:14.746,2019-02-07 12:48:14.607345,,
2019-02-07 12:47:54.573593,2019-02-07 12:48:14.752,2019-02-07 12:48:14.604646,,
2019-02-07 12:47:54.574013,2019-02-07 12:48:14.752,2019-02-07 12:48:14.605165,,
2019-02-07 12:47:54.577707,2019-02-07 12:48:14.752,2019-02-07 12:48:14.614565,,
2019-02-07 12:47:54.574455,2019-02-07 12:48:14.751,2019-02-07 12:48:14.605649,,
2019-02-07 12:47:54.573804,2019-02-07 12:48:14.749,2019-02-07 12:48:14.604902,,
2019-02-07 12:47:54.574892,2019-02-07 12:48:14.749,2019-02-07 12:48:14.606192,,
2019-02-07 12:47:54.575321,2019-02-07 12:48:14.746,2019-02-07 12:48:14.606708,,
2019-02-07 12:47:54.573169,2019-02-07 12:48:14.746,2019-02-07 12:48:14.604153,,
2019-02-07 12:47:54.573384,2019-02-07 12:48:15.32,2019-02-07 12:48:14.604410,,
2019-02-07 12:47:54.576204,2019-02-07 12:48:14.972,2019-02-07 12:48:14.607925,,
2019-02-07 12:47:54.577496,2019-02-07 12:48:14.848,2019-02-07 12:48:14.614221,,
2019-02-07 12:47:54.572352,2019-02-07 12:48:14.848,2019-02-07 12:48:14.603208,,
2019-02-07 12:47:54.572752,2019-02-07 12:48:14.847,2019-02-07 12:48:14.603635,,
2019-02-07 12:47:54.575984,2019-02-07 12:48:14.847,2019-02-07 12:48:14.607648,,
2019-02-07 12:47:54.575105,2019-02-07 12:48:14.847,2019-02-07 12:48:14.606465,,
2019-02-07 12:47:54.576628,2019-02-07 12:48:14.845,2019-02-07 12:48:14.612154,,
2019-02-07 12:47:54.577063,2019-02-07 12:48:15.211,2019-02-07 12:48:14.613462,,
2019-02-07 12:47:54.576416,2019-02-07 12:48:15.182,2019-02-07 12:48:14.608299,,
2019-02-07 12:47:54.577272,2019-02-07 12:48:15.153,2019-02-07 12:48:14.613893,,
2019-02-07 12:47:54.575535,2019-02-07 12:48:15.878,2019-02-07 12:48:14.606998,,
2019-02-07 12:48:54.659426,2019-02-07 12:49:14.781,2019-02-07 12:49:14.684333,,
2019-02-07 12:48:54.666668,2019-02-07 12:49:14.784,2019-02-07 12:49:14.695449,,
2019-02-07 12:48:54.658361,2019-02-07 12:49:14.782,2019-02-07 12:49:14.683153,,
2019-02-07 12:48:54.660566,2019-02-07 12:49:14.780,2019-02-07 12:49:14.685578,,
2019-02-07 12:48:54.658777,2019-02-07 12:49:14.780,2019-02-07 12:49:14.683605,,
2019-02-07 12:48:54.661906,2019-02-07 12:49:14.781,2019-02-07 12:49:14.686998,,
2019-02-07 12:48:54.662119,2019-02-07 12:49:14.957,2019-02-07 12:49:14.687225,,
2019-02-07 12:48:54.660807,2019-02-07 12:49:14.889,2019-02-07 12:49:14.685830,,
2019-02-07 12:48:54.660294,2019-02-07 12:49:14.889,2019-02-07 12:49:14.685298,,
2019-02-07 12:48:54.658989,2019-02-07 12:49:14.889,2019-02-07 12:49:14.683854,,
2019-02-07 12:48:54.657961,2019-02-07 12:49:14.888,2019-02-07 12:49:14.682723,,
2019-02-07 12:48:54.661683,2019-02-07 12:49:14.888,2019-02-07 12:49:14.686760,,
2019-02-07 12:48:54.662582,2019-02-07 12:49:14.888,2019-02-07 12:49:14.687682,,
2019-02-07 12:48:54.661031,2019-02-07 12:49:14.886,2019-02-07 12:49:14.686049,,
2019-02-07 12:48:54.661461,2019-02-07 12:49:14.886,2019-02-07 12:49:14.686509,,
2019-02-07 12:48:54.663261,2019-02-07 12:49:14.886,2019-02-07 12:49:14.695192,,
2019-02-07 12:48:54.659643,2019-02-07 12:49:14.885,2019-02-07 12:49:14.684568,,
2019-02-07 12:48:54.661246,2019-02-07 12:49:14.885,2019-02-07 12:49:14.686275,,
2019-02-07 12:48:54.660072,2019-02-07 12:49:14.885,2019-02-07 12:49:14.685024,,
2019-02-07 12:48:54.658555,2019-02-07 12:49:14.885,2019-02-07 12:49:14.683370,,
2019-02-07 12:48:54.662337,2019-02-07 12:49:15.417,2019-02-07 12:49:14.687457,,
2019-02-07 12:48:54.663034,2019-02-07 12:49:15.252,2019-02-07 12:49:14.694364,,
2019-02-07 12:48:54.662813,2019-02-07 12:49:15.111,2019-02-07 12:49:14.687919,,
2019-02-07 12:48:54.659201,2019-02-07 12:49:14.987,2019-02-07 12:49:14.684103,,
2019-02-07 12:48:54.659859,2019-02-07 12:49:15.484,2019-02-07 12:49:14.684797,,
2019-02-07 12:49:54.745727,2019-02-07 12:50:14.886,2019-02-07 12:50:14.797670,,
2019-02-07 12:49:54.741896,2019-02-07 12:50:14.891,2019-02-07 12:50:14.784357,,
2019-02-07 12:49:54.745941,2019-02-07 12:50:14.889,2019-02-07 12:50:14.798072,,
2019-02-07 12:49:54.742943,2019-02-07 12:50:14.889,2019-02-07 12:50:14.787060,,
2019-02-07 12:49:54.746812,2019-02-07 12:50:14.992,2019-02-07 12:50:14.800092,,
2019-02-07 12:49:54.744433,2019-02-07 12:50:15.11,2019-02-07 12:50:14.789916,,
2019-02-07 12:49:54.744867,2019-02-07 12:50:15.09,2019-02-07 12:50:14.790662,,
2019-02-07 12:49:54.743152,2019-02-07 12:50:15.09,2019-02-07 12:50:14.787664,,
2019-02-07 12:49:54.741502,2019-02-07 12:50:15.08,2019-02-07 12:50:14.783436,,
2019-02-07 12:49:54.742730,2019-02-07 12:50:15.04,2019-02-07 12:50:14.786504,,
2019-02-07 12:49:54.743579,2019-02-07 12:50:15.04,2019-02-07 12:50:14.788621,,
2019-02-07 12:49:54.742312,2019-02-07 12:50:15.01,2019-02-07 12:50:14.785390,,
2019-02-07 12:49:54.743791,2019-02-07 12:50:14.998,2019-02-07 12:50:14.788927,,
2019-02-07 12:49:54.745081,2019-02-07 12:50:14.998,2019-02-07 12:50:14.796249,,
2019-02-07 12:49:54.743365,2019-02-07 12:50:14.995,2019-02-07 12:50:14.788277,,
2019-02-07 12:49:54.745512,2019-02-07 12:50:15.757,2019-02-07 12:50:14.797252,,
2019-02-07 12:49:54.745296,2019-02-07 12:50:15.699,2019-02-07 12:50:14.796797,,
2019-02-07 12:49:54.746363,2019-02-07 12:50:15.225,2019-02-07 12:50:14.798961,,
2019-02-07 12:49:54.742518,2019-02-07 12:50:15.36,2019-02-07 12:50:14.785916,,
2019-02-07 12:49:54.743999,2019-02-07 12:50:15.14,2019-02-07 12:50:14.789337,,
2019-02-07 12:49:54.744214,2019-02-07 12:50:15.12,2019-02-07 12:50:14.789654,,
2019-02-07 12:49:54.746589,2019-02-07 12:50:15.12,2019-02-07 12:50:14.799482,,
2019-02-07 12:49:54.742088,2019-02-07 12:50:15.11,2019-02-07 12:50:14.784824,,
2019-02-07 12:49:54.746154,2019-02-07 12:50:15.986,2019-02-07 12:50:14.798555,,
2019-02-07 12:49:54.744646,2019-02-07 12:50:15.859,2019-02-07 12:50:14.790274,,
2019-02-07 12:50:54.846686,2019-02-07 12:51:14.910,2019-02-07 12:51:14.873629,,
2019-02-07 12:50:54.847883,2019-02-07 12:51:14.915,2019-02-07 12:51:14.875040,,
2019-02-07 12:50:54.845126,2019-02-07 12:51:15.18,2019-02-07 12:51:14.871995,,
2019-02-07 12:50:54.845985,2019-02-07 12:51:15.34,2019-02-07 12:51:14.872804,,
2019-02-07 12:50:54.847184,2019-02-07 12:51:15.33,2019-02-07 12:51:14.874204,,
2019-02-07 12:50:54.851327,2019-02-07 12:51:15.31,2019-02-07 12:51:14.890279,,
2019-02-07 12:50:54.846935,2019-02-07 12:51:15.29,2019-02-07 12:51:14.873940,,
2019-02-07 12:50:54.845674,2019-02-07 12:51:15.27,2019-02-07 12:51:14.872506,,
2019-02-07 12:50:54.843818,2019-02-07 12:51:15.26,2019-02-07 12:51:14.870800,,
2019-02-07 12:50:54.848599,2019-02-07 12:51:15.24,2019-02-07 12:51:14.875921,,
2019-02-07 12:50:54.848130,2019-02-07 12:51:15.22,2019-02-07 12:51:14.875300,,
2019-02-07 12:50:54.846237,2019-02-07 12:51:15.20,2019-02-07 12:51:14.873101,,
2019-02-07 12:50:54.844787,2019-02-07 12:51:15.759,2019-02-07 12:51:14.871706,,
2019-02-07 12:50:54.847407,2019-02-07 12:51:15.328,2019-02-07 12:51:14.874461,,
2019-02-07 12:50:54.851570,2019-02-07 12:51:15.132,2019-02-07 12:51:14.890577,,
2019-02-07 12:50:54.844267,2019-02-07 12:51:15.131,2019-02-07 12:51:14.871232,,
2019-02-07 12:50:54.844513,2019-02-07 12:51:15.131,2019-02-07 12:51:14.871462,,
2019-02-07 12:50:54.846464,2019-02-07 12:51:15.127,2019-02-07 12:51:14.873374,,
2019-02-07 12:50:54.849110,2019-02-07 12:51:15.126,2019-02-07 12:51:14.889630,,
2019-02-07 12:50:54.845406,2019-02-07 12:51:15.126,2019-02-07 12:51:14.872254,,
2019-02-07 12:50:54.850888,2019-02-07 12:51:15.75,2019-02-07 12:51:14.889999,,
2019-02-07 12:50:54.848365,2019-02-07 12:51:16.48,2019-02-07 12:51:14.875589,,
2019-02-07 12:50:54.848866,2019-02-07 12:51:15.810,2019-02-07 12:51:14.876215,,
2019-02-07 12:50:54.851803,2019-02-07 12:51:16.77,2019-02-07 12:51:14.890961,,
2019-02-07 12:50:54.847633,2019-02-07 12:51:16.128,2019-02-07 12:51:14.874729,,
2019-02-07 12:51:54.944290,2019-02-07 12:52:15.65,2019-02-07 12:52:14.971688,,
2019-02-07 12:51:54.946012,2019-02-07 12:52:15.76,2019-02-07 12:52:14.973290,,
2019-02-07 12:51:54.945044,2019-02-07 12:52:15.69,2019-02-07 12:52:14.972365,,
2019-02-07 12:51:54.942379,2019-02-07 12:52:15.75,2019-02-07 12:52:14.969848,,
2019-02-07 12:51:54.950172,2019-02-07 12:52:15.71,2019-02-07 12:52:14.973527,,
2019-02-07 12:51:54.941403,2019-02-07 12:52:15.69,2019-02-07 12:52:14.968973,,
2019-02-07 12:51:54.944536,2019-02-07 12:52:15.68,2019-02-07 12:52:14.971912,,
2019-02-07 12:51:54.945274,2019-02-07 12:52:15.66,2019-02-07 12:52:14.972622,,
2019-02-07 12:51:54.941198,2019-02-07 12:52:15.266,2019-02-07 12:52:14.968775,,
2019-02-07 12:51:54.943108,2019-02-07 12:52:15.265,2019-02-07 12:52:14.970480,,
2019-02-07 12:51:54.943330,2019-02-07 12:52:15.265,2019-02-07 12:52:14.970783,,
2019-02-07 12:51:54.944059,2019-02-07 12:52:15.236,2019-02-07 12:52:14.971431,,
2019-02-07 12:51:54.942877,2019-02-07 12:52:15.175,2019-02-07 12:52:14.970275,,
2019-02-07 12:51:54.940792,2019-02-07 12:52:15.173,2019-02-07 12:52:14.968354,,
2019-02-07 12:51:54.942146,2019-02-07 12:52:15.173,2019-02-07 12:52:14.969643,,
2019-02-07 12:51:54.944814,2019-02-07 12:52:15.172,2019-02-07 12:52:14.972130,,
2019-02-07 12:51:54.943824,2019-02-07 12:52:15.170,2019-02-07 12:52:14.971214,,
2019-02-07 12:51:54.950627,2019-02-07 12:52:15.168,2019-02-07 12:52:14.973763,,
2019-02-07 12:51:54.942630,2019-02-07 12:52:15.167,2019-02-07 12:52:14.970062,,
2019-02-07 12:51:54.945775,2019-02-07 12:52:15.165,2019-02-07 12:52:14.973079,,
2019-02-07 12:51:54.943559,2019-02-07 12:52:15.165,2019-02-07 12:52:14.971004,,
2019-02-07 12:51:54.941909,2019-02-07 12:52:15.148,2019-02-07 12:52:14.969413,,
2019-02-07 12:51:54.945517,2019-02-07 12:52:15.471,2019-02-07 12:52:14.972861,,
2019-02-07 12:51:54.941659,2019-02-07 12:52:15.329,2019-02-07 12:52:14.969200,,
2019-02-07 12:51:54.950905,2019-02-07 12:52:16.112,2019-02-07 12:52:14.975747,,
2019-02-07 12:52:55.024942,2019-02-07 12:53:15.110,2019-02-07 12:53:15.053024,,
2019-02-07 12:52:55.027273,2019-02-07 12:53:15.114,2019-02-07 12:53:15.055246,,
2019-02-07 12:52:55.026819,2019-02-07 12:53:15.113,2019-02-07 12:53:15.054824,,
2019-02-07 12:52:55.024699,2019-02-07 12:53:15.112,2019-02-07 12:53:15.052812,,
2019-02-07 12:52:55.027051,2019-02-07 12:53:15.215,2019-02-07 12:53:15.055034,,
2019-02-07 12:52:55.025171,2019-02-07 12:53:15.216,2019-02-07 12:53:15.053242,,
2019-02-07 12:52:55.023983,2019-02-07 12:53:15.216,2019-02-07 12:53:15.052115,,
2019-02-07 12:52:55.023038,2019-02-07 12:53:15.215,2019-02-07 12:53:15.051247,,
2019-02-07 12:52:55.027754,2019-02-07 12:53:15.214,2019-02-07 12:53:15.055714,,
2019-02-07 12:52:55.026599,2019-02-07 12:53:15.214,2019-02-07 12:53:15.054606,,
2019-02-07 12:52:55.026108,2019-02-07 12:53:15.212,2019-02-07 12:53:15.054133,,
2019-02-07 12:52:55.022335,2019-02-07 12:53:15.212,2019-02-07 12:53:15.050681,,
2019-02-07 12:52:55.022840,2019-02-07 12:53:15.211,2019-02-07 12:53:15.051059,,
2019-02-07 12:52:55.027525,2019-02-07 12:53:15.211,2019-02-07 12:53:15.055502,,
2019-02-07 12:52:55.024203,2019-02-07 12:53:15.211,2019-02-07 12:53:15.052346,,
2019-02-07 12:52:55.023761,2019-02-07 12:53:15.441,2019-02-07 12:53:15.051911,,
2019-02-07 12:52:55.025663,2019-02-07 12:53:15.412,2019-02-07 12:53:15.053706,,
2019-02-07 12:52:55.031021,2019-02-07 12:53:15.312,2019-02-07 12:53:15.055920,,
2019-02-07 12:52:55.025420,2019-02-07 12:53:15.314,2019-02-07 12:53:15.053494,,
2019-02-07 12:52:55.026321,2019-02-07 12:53:15.312,2019-02-07 12:53:15.054374,,
2019-02-07 12:52:55.025885,2019-02-07 12:53:15.292,2019-02-07 12:53:15.053925,,
2019-02-07 12:52:55.023261,2019-02-07 12:53:15.236,2019-02-07 12:53:15.051493,,
2019-02-07 12:52:55.023534,2019-02-07 12:53:15.561,2019-02-07 12:53:15.051706,,
2019-02-07 12:52:55.024453,2019-02-07 12:53:15.849,2019-02-07 12:53:15.052589,,
2019-02-07 12:52:55.031390,2019-02-07 12:53:15.896,2019-02-07 12:53:15.059855,,
