timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 12:31:51.603373,2019-01-23 12:32:14.442,2019-01-23 12:32:11.683374,,
2019-01-23 12:31:51.546419,2019-01-23 12:32:13.103,2019-01-23 12:32:11.672335,,
2019-01-23 12:31:51.504795,2019-01-23 12:32:13.81,2019-01-23 12:32:11.616993,,
2019-01-23 12:31:51.563329,2019-01-23 12:32:12.995,2019-01-23 12:32:11.673369,,
2019-01-23 12:31:51.516605,2019-01-23 12:32:12.975,2019-01-23 12:32:11.623060,,
2019-01-23 12:31:51.500351,2019-01-23 12:32:12.951,2019-01-23 12:32:11.612146,,
2019-01-23 12:31:51.530179,2019-01-23 12:32:14.587,2019-01-23 12:32:11.660926,,
2019-01-23 12:31:51.503159,2019-01-23 12:32:14.555,2019-01-23 12:32:11.615439,,
2019-01-23 12:31:51.512781,2019-01-23 12:32:14.468,2019-01-23 12:32:11.619759,,
2019-01-23 12:31:51.529917,2019-01-23 12:32:14.337,2019-01-23 12:32:11.660666,,
2019-01-23 12:31:51.544420,2019-01-23 12:32:14.278,2019-01-23 12:32:11.670478,,
2019-01-23 12:31:51.503718,2019-01-23 12:32:14.224,2019-01-23 12:32:11.615994,,
2019-01-23 12:31:51.543453,2019-01-23 12:32:14.688,2019-01-23 12:32:11.669145,,
2019-01-23 12:31:51.516906,2019-01-23 12:32:14.819,2019-01-23 12:32:11.623343,,
2019-01-23 12:31:51.503977,2019-01-23 12:32:14.850,2019-01-23 12:32:11.616237,,
2019-01-23 12:31:51.507103,2019-01-23 12:32:14.908,2019-01-23 12:32:11.619221,,
2019-01-23 12:32:51.859189,2019-01-23 12:33:12.335,2019-01-23 12:33:12.264886,,
2019-01-23 12:32:51.852586,2019-01-23 12:33:12.439,2019-01-23 12:33:12.262440,,
2019-01-23 12:32:51.851633,2019-01-23 12:33:12.447,2019-01-23 12:33:12.261874,,
2019-01-23 12:32:52.013165,2019-01-23 12:33:12.441,2019-01-23 12:33:12.328056,,
2019-01-23 12:32:51.861825,2019-01-23 12:33:12.439,2019-01-23 12:33:12.266443,,
2019-01-23 12:32:51.853530,2019-01-23 12:33:12.556,2019-01-23 12:33:12.263030,,
2019-01-23 12:32:51.873491,2019-01-23 12:33:12.570,2019-01-23 12:33:12.269985,,
2019-01-23 12:32:52.018001,2019-01-23 12:33:12.568,2019-01-23 12:33:12.332053,,
2019-01-23 12:32:51.853050,2019-01-23 12:33:12.563,2019-01-23 12:33:12.262738,,
2019-01-23 12:32:52.013720,2019-01-23 12:33:12.561,2019-01-23 12:33:12.328448,,
2019-01-23 12:32:51.852116,2019-01-23 12:33:12.677,2019-01-23 12:33:12.262148,,
2019-01-23 12:32:51.875506,2019-01-23 12:33:12.675,2019-01-23 12:33:12.271513,,
2019-01-23 12:32:51.898300,2019-01-23 12:33:12.673,2019-01-23 12:33:12.272156,,
2019-01-23 12:32:51.926994,2019-01-23 12:33:12.673,2019-01-23 12:33:12.318715,,
2019-01-23 12:32:52.015499,2019-01-23 12:33:12.672,2019-01-23 12:33:12.330129,,
2019-01-23 12:32:51.854472,2019-01-23 12:33:12.672,2019-01-23 12:33:12.263656,,
2019-01-23 12:32:52.184842,2019-01-23 12:33:13.217,2019-01-23 12:33:12.368993,,
2019-01-23 12:32:52.059483,2019-01-23 12:33:13.216,2019-01-23 12:33:12.348067,,
2019-01-23 12:32:52.183986,2019-01-23 12:33:13.214,2019-01-23 12:33:12.360083,,
2019-01-23 12:32:51.998348,2019-01-23 12:33:13.211,2019-01-23 12:33:12.320839,,
2019-01-23 12:32:51.863265,2019-01-23 12:33:13.115,2019-01-23 12:33:12.269349,,
2019-01-23 12:32:51.898877,2019-01-23 12:33:13.115,2019-01-23 12:33:12.272472,,
2019-01-23 12:32:52.186034,2019-01-23 12:33:13.114,2019-01-23 12:33:12.370479,,
2019-01-23 12:32:52.096707,2019-01-23 12:33:13.78,2019-01-23 12:33:12.353436,,
2019-01-23 12:32:52.016754,2019-01-23 12:33:13.12,2019-01-23 12:33:12.331332,,
2019-01-23 12:32:51.850453,2019-01-23 12:33:13.10,2019-01-23 12:33:12.261117,,
2019-01-23 12:32:51.854968,2019-01-23 12:33:13.07,2019-01-23 12:33:12.263965,,
2019-01-23 12:32:52.094559,2019-01-23 12:33:13.06,2019-01-23 12:33:12.351160,,
2019-01-23 12:32:52.187092,2019-01-23 12:33:12.919,2019-01-23 12:33:12.371302,,
2019-01-23 12:32:51.901813,2019-01-23 12:33:12.917,2019-01-23 12:33:12.318385,,
2019-01-23 12:32:52.241313,2019-01-23 12:33:12.914,2019-01-23 12:33:12.372307,,
2019-01-23 12:32:52.096398,2019-01-23 12:33:12.916,2019-01-23 12:33:12.353138,,
2019-01-23 12:32:51.900578,2019-01-23 12:33:12.908,2019-01-23 12:33:12.317543,,
2019-01-23 12:32:52.186798,2019-01-23 12:33:12.906,2019-01-23 12:33:12.370797,,
2019-01-23 12:32:52.015167,2019-01-23 12:33:12.904,2019-01-23 12:33:12.329749,,
2019-01-23 12:32:52.244283,2019-01-23 12:33:13.747,2019-01-23 12:33:12.444937,,
2019-01-23 12:32:51.859771,2019-01-23 12:33:12.802,2019-01-23 12:33:12.265203,,
2019-01-23 12:32:52.095621,2019-01-23 12:33:12.800,2019-01-23 12:33:12.352204,,
2019-01-23 12:32:51.899393,2019-01-23 12:33:12.798,2019-01-23 12:33:12.272794,,
2019-01-23 12:32:51.860738,2019-01-23 12:33:12.796,2019-01-23 12:33:12.265824,,
2019-01-23 12:32:52.016361,2019-01-23 12:33:12.795,2019-01-23 12:33:12.330903,,
2019-01-23 12:32:51.996789,2019-01-23 12:33:12.793,2019-01-23 12:33:12.320127,,
2019-01-23 12:32:52.244583,2019-01-23 12:33:12.792,2019-01-23 12:33:12.445949,,
2019-01-23 12:32:51.999664,2019-01-23 12:33:12.790,2019-01-23 12:33:12.321614,,
2019-01-23 12:32:52.061845,2019-01-23 12:33:12.790,2019-01-23 12:33:12.349946,,
2019-01-23 12:32:51.855453,2019-01-23 12:33:12.788,2019-01-23 12:33:12.264267,,
2019-01-23 12:32:51.861322,2019-01-23 12:33:12.788,2019-01-23 12:33:12.266136,,
2019-01-23 12:32:51.874046,2019-01-23 12:33:12.686,2019-01-23 12:33:12.270302,,
2019-01-23 12:32:52.063601,2019-01-23 12:33:12.681,2019-01-23 12:33:12.350688,,
2019-01-23 12:32:51.999031,2019-01-23 12:33:14.112,2019-01-23 12:33:12.321292,,
2019-01-23 12:32:52.097244,2019-01-23 12:33:14.55,2019-01-23 12:33:12.358168,,
2019-01-23 12:32:52.185619,2019-01-23 12:33:14.27,2019-01-23 12:33:12.370075,,
2019-01-23 12:32:52.060429,2019-01-23 12:33:13.966,2019-01-23 12:33:12.348823,,
2019-01-23 12:32:52.183097,2019-01-23 12:33:13.885,2019-01-23 12:33:12.359244,,
2019-01-23 12:32:51.855929,2019-01-23 12:33:13.861,2019-01-23 12:33:12.264574,,
2019-01-23 12:32:52.062193,2019-01-23 12:33:13.830,2019-01-23 12:33:12.350352,,
2019-01-23 12:32:52.000187,2019-01-23 12:33:13.715,2019-01-23 12:33:12.321918,,
2019-01-23 12:32:52.017060,2019-01-23 12:33:13.688,2019-01-23 12:33:12.331683,,
2019-01-23 12:32:52.182739,2019-01-23 12:33:13.665,2019-01-23 12:33:12.358804,,
2019-01-23 12:32:52.242369,2019-01-23 12:33:13.637,2019-01-23 12:33:12.373402,,
2019-01-23 12:32:51.862291,2019-01-23 12:33:13.612,2019-01-23 12:33:12.268598,,
2019-01-23 12:32:52.015797,2019-01-23 12:33:13.584,2019-01-23 12:33:12.330434,,
2019-01-23 12:32:52.241746,2019-01-23 12:33:13.554,2019-01-23 12:33:12.372739,,
2019-01-23 12:32:51.997587,2019-01-23 12:33:13.529,2019-01-23 12:33:12.320440,,
2019-01-23 12:32:52.060763,2019-01-23 12:33:13.502,2019-01-23 12:33:12.349231,,
2019-01-23 12:32:52.243696,2019-01-23 12:33:13.450,2019-01-23 12:33:12.443153,,
2019-01-23 12:32:51.851205,2019-01-23 12:33:13.426,2019-01-23 12:33:12.261608,,
2019-01-23 12:32:51.897482,2019-01-23 12:33:13.375,2019-01-23 12:33:12.271824,,
2019-01-23 12:32:52.095027,2019-01-23 12:33:13.346,2019-01-23 12:33:12.351507,,
2019-01-23 12:32:51.927923,2019-01-23 12:33:13.316,2019-01-23 12:33:12.319033,,
2019-01-23 12:32:51.853998,2019-01-23 12:33:13.321,2019-01-23 12:33:12.263338,,
2019-01-23 12:32:52.061345,2019-01-23 12:33:13.320,2019-01-23 12:33:12.349597,,
2019-01-23 12:32:52.059056,2019-01-23 12:33:13.318,2019-01-23 12:33:12.332397,,
2019-01-23 12:32:52.187362,2019-01-23 12:33:13.316,2019-01-23 12:33:12.371775,,
2019-01-23 12:32:51.875032,2019-01-23 12:33:13.314,2019-01-23 12:33:12.270941,,
2019-01-23 12:32:52.185102,2019-01-23 12:33:13.314,2019-01-23 12:33:12.369305,,
2019-01-23 12:32:51.860270,2019-01-23 12:33:13.269,2019-01-23 12:33:12.265517,,
2019-01-23 12:32:52.014094,2019-01-23 12:33:13.242,2019-01-23 12:33:12.328820,,
2019-01-23 12:32:51.862770,2019-01-23 12:33:15.411,2019-01-23 12:33:12.268979,,
2019-01-23 12:32:51.901190,2019-01-23 12:33:15.384,2019-01-23 12:33:12.317929,,
2019-01-23 12:32:52.095879,2019-01-23 12:33:15.167,2019-01-23 12:33:12.352525,,
2019-01-23 12:32:52.183648,2019-01-23 12:33:15.133,2019-01-23 12:33:12.359617,,
2019-01-23 12:32:51.899946,2019-01-23 12:33:15.73,2019-01-23 12:33:12.273269,,
2019-01-23 12:32:52.242003,2019-01-23 12:33:15.22,2019-01-23 12:33:12.373053,,
2019-01-23 12:32:51.928797,2019-01-23 12:33:14.965,2019-01-23 12:33:12.319462,,
2019-01-23 12:32:52.184270,2019-01-23 12:33:14.887,2019-01-23 12:33:12.361796,,
2019-01-23 12:32:52.001165,2019-01-23 12:33:14.835,2019-01-23 12:33:12.327655,,
2019-01-23 12:32:52.096136,2019-01-23 12:33:14.752,2019-01-23 12:33:12.352840,,
2019-01-23 12:32:52.014421,2019-01-23 12:33:14.672,2019-01-23 12:33:12.329142,,
2019-01-23 12:32:52.096971,2019-01-23 12:33:14.640,2019-01-23 12:33:12.357579,,
2019-01-23 12:32:51.930751,2019-01-23 12:33:14.618,2019-01-23 12:33:12.319808,,
2019-01-23 12:32:52.060024,2019-01-23 12:33:15.711,2019-01-23 12:33:12.348419,,
2019-01-23 12:32:52.244012,2019-01-23 12:33:15.670,2019-01-23 12:33:12.444398,,
2019-01-23 12:32:52.184569,2019-01-23 12:33:15.582,2019-01-23 12:33:12.368454,,
2019-01-23 12:32:52.185357,2019-01-23 12:33:15.561,2019-01-23 12:33:12.369718,,
2019-01-23 12:32:51.872631,2019-01-23 12:33:15.540,2019-01-23 12:33:12.269682,,
2019-01-23 12:32:52.014812,2019-01-23 12:33:15.755,2019-01-23 12:33:12.329448,,
2019-01-23 12:32:52.095357,2019-01-23 12:33:15.887,2019-01-23 12:33:12.351828,,
2019-01-23 12:32:52.097767,2019-01-23 12:33:15.921,2019-01-23 12:33:12.358507,,
2019-01-23 12:32:51.874533,2019-01-23 12:33:15.948,2019-01-23 12:33:12.270629,,
2019-01-23 12:33:52.641241,2019-01-23 12:34:12.854,2019-01-23 12:34:12.737003,,
2019-01-23 12:33:52.662272,2019-01-23 12:34:12.862,2019-01-23 12:34:12.755785,,
2019-01-23 12:33:52.651181,2019-01-23 12:34:12.860,2019-01-23 12:34:12.746511,,
2019-01-23 12:33:52.644954,2019-01-23 12:34:13.449,2019-01-23 12:34:12.740480,,
2019-01-23 12:33:52.642998,2019-01-23 12:34:12.859,2019-01-23 12:34:12.738669,,
2019-01-23 12:33:52.699400,2019-01-23 12:34:13.503,2019-01-23 12:34:12.991796,,
2019-01-23 12:33:52.676952,2019-01-23 12:34:13.503,2019-01-23 12:34:12.836356,,
2019-01-23 12:33:52.650570,2019-01-23 12:34:13.503,2019-01-23 12:34:12.745990,,
2019-01-23 12:33:52.696326,2019-01-23 12:34:13.481,2019-01-23 12:34:12.901162,,
2019-01-23 12:33:52.676643,2019-01-23 12:34:13.403,2019-01-23 12:34:12.836067,,
2019-01-23 12:33:52.644383,2019-01-23 12:34:13.402,2019-01-23 12:34:12.739962,,
2019-01-23 12:33:52.652985,2019-01-23 12:34:13.401,2019-01-23 12:34:12.748314,,
2019-01-23 12:33:52.678693,2019-01-23 12:34:13.400,2019-01-23 12:34:12.837522,,
2019-01-23 12:33:52.660771,2019-01-23 12:34:13.400,2019-01-23 12:34:12.754531,,
2019-01-23 12:33:52.688389,2019-01-23 12:34:13.758,2019-01-23 12:34:12.897429,,
2019-01-23 12:33:52.686490,2019-01-23 12:34:13.398,2019-01-23 12:34:12.839023,,
2019-01-23 12:33:52.649708,2019-01-23 12:34:13.397,2019-01-23 12:34:12.745202,,
2019-01-23 12:33:52.689652,2019-01-23 12:34:13.839,2019-01-23 12:34:12.898972,,
2019-01-23 12:33:52.644673,2019-01-23 12:34:13.295,2019-01-23 12:34:12.740225,,
2019-01-23 12:33:52.660185,2019-01-23 12:34:13.293,2019-01-23 12:34:12.753915,,
2019-01-23 12:33:52.662928,2019-01-23 12:34:13.292,2019-01-23 12:34:12.756298,,
2019-01-23 12:33:52.651775,2019-01-23 12:34:13.288,2019-01-23 12:34:12.747123,,
2019-01-23 12:33:52.643266,2019-01-23 12:34:13.285,2019-01-23 12:34:12.738919,,
2019-01-23 12:33:52.643810,2019-01-23 12:34:13.283,2019-01-23 12:34:12.739436,,
2019-01-23 12:33:52.642154,2019-01-23 12:34:13.281,2019-01-23 12:34:12.737902,,
2019-01-23 12:33:52.652041,2019-01-23 12:34:13.281,2019-01-23 12:34:12.747389,,
2019-01-23 12:33:52.641648,2019-01-23 12:34:13.180,2019-01-23 12:34:12.737424,,
2019-01-23 12:33:52.645829,2019-01-23 12:34:13.179,2019-01-23 12:34:12.741357,,
2019-01-23 12:33:52.641884,2019-01-23 12:34:13.179,2019-01-23 12:34:12.737649,,
2019-01-23 12:33:52.661634,2019-01-23 12:34:13.179,2019-01-23 12:34:12.755280,,
2019-01-23 12:33:52.687198,2019-01-23 12:34:13.81,2019-01-23 12:34:12.839551,,
2019-01-23 12:33:52.662565,2019-01-23 12:34:13.79,2019-01-23 12:34:12.756045,,
2019-01-23 12:33:52.675666,2019-01-23 12:34:13.78,2019-01-23 12:34:12.758249,,
2019-01-23 12:33:52.651485,2019-01-23 12:34:12.977,2019-01-23 12:34:12.746771,,
2019-01-23 12:33:52.652359,2019-01-23 12:34:12.973,2019-01-23 12:34:12.747729,,
2019-01-23 12:33:52.642715,2019-01-23 12:34:12.970,2019-01-23 12:34:12.738417,,
2019-01-23 12:33:52.645256,2019-01-23 12:34:12.968,2019-01-23 12:34:12.740741,,
2019-01-23 12:33:52.648692,2019-01-23 12:34:12.967,2019-01-23 12:34:12.744056,,
2019-01-23 12:33:52.644093,2019-01-23 12:34:12.967,2019-01-23 12:34:12.739701,,
2019-01-23 12:33:52.643541,2019-01-23 12:34:14.914,2019-01-23 12:34:12.739183,,
2019-01-23 12:33:52.646086,2019-01-23 12:34:14.887,2019-01-23 12:34:12.741609,,
2019-01-23 12:33:52.717324,2019-01-23 12:34:14.627,2019-01-23 12:34:13.004781,,
2019-01-23 12:33:52.679217,2019-01-23 12:34:14.352,2019-01-23 12:34:12.837778,,
2019-01-23 12:33:52.686858,2019-01-23 12:34:14.325,2019-01-23 12:34:12.839290,,
2019-01-23 12:33:52.645554,2019-01-23 12:34:14.300,2019-01-23 12:34:12.741044,,
2019-01-23 12:33:52.697010,2019-01-23 12:34:14.272,2019-01-23 12:34:12.989122,,
2019-01-23 12:33:52.690066,2019-01-23 12:34:14.247,2019-01-23 12:34:12.899371,,
2019-01-23 12:33:52.716180,2019-01-23 12:34:14.217,2019-01-23 12:34:12.993127,,
2019-01-23 12:33:52.650843,2019-01-23 12:34:14.164,2019-01-23 12:34:12.746255,,
2019-01-23 12:33:52.698370,2019-01-23 12:34:14.131,2019-01-23 12:34:12.990508,,
2019-01-23 12:33:52.659828,2019-01-23 12:34:14.79,2019-01-23 12:34:12.748582,,
2019-01-23 12:33:52.717033,2019-01-23 12:34:14.52,2019-01-23 12:34:13.004459,,
2019-01-23 12:33:52.677579,2019-01-23 12:34:14.27,2019-01-23 12:34:12.836868,,
2019-01-23 12:33:52.661910,2019-01-23 12:34:13.999,2019-01-23 12:34:12.755536,,
2019-01-23 12:33:52.695652,2019-01-23 12:34:13.945,2019-01-23 12:34:12.899751,,
2019-01-23 12:33:52.676025,2019-01-23 12:34:13.812,2019-01-23 12:34:12.758534,,
2019-01-23 12:33:52.687777,2019-01-23 12:34:13.805,2019-01-23 12:34:12.896485,,
2019-01-23 12:33:52.685626,2019-01-23 12:34:13.705,2019-01-23 12:34:12.838317,,
2019-01-23 12:33:52.664411,2019-01-23 12:34:13.705,2019-01-23 12:34:12.757697,,
2019-01-23 12:33:52.677257,2019-01-23 12:34:13.704,2019-01-23 12:34:12.836616,,
2019-01-23 12:33:52.663239,2019-01-23 12:34:13.704,2019-01-23 12:34:12.756569,,
2019-01-23 12:33:52.697283,2019-01-23 12:34:13.674,2019-01-23 12:34:12.989527,,
2019-01-23 12:33:52.689267,2019-01-23 12:34:13.614,2019-01-23 12:34:12.898400,,
2019-01-23 12:33:52.697950,2019-01-23 12:34:13.606,2019-01-23 12:34:12.990161,,
2019-01-23 12:33:52.715839,2019-01-23 12:34:13.604,2019-01-23 12:34:12.992767,,
2019-01-23 12:33:52.717608,2019-01-23 12:34:13.603,2019-01-23 12:34:13.005195,,
2019-01-23 12:33:52.648387,2019-01-23 12:34:13.603,2019-01-23 12:34:12.742366,,
2019-01-23 12:33:52.660500,2019-01-23 12:34:13.529,2019-01-23 12:34:12.754262,,
2019-01-23 12:33:52.686058,2019-01-23 12:34:13.509,2019-01-23 12:34:12.838755,,
2019-01-23 12:33:52.679776,2019-01-23 12:34:13.509,2019-01-23 12:34:12.838035,,
2019-01-23 12:33:52.699100,2019-01-23 12:34:13.506,2019-01-23 12:34:12.991464,,
2019-01-23 12:33:52.718182,2019-01-23 12:34:13.504,2019-01-23 12:34:13.005783,,
2019-01-23 12:33:52.648954,2019-01-23 12:34:16.270,2019-01-23 12:34:12.744387,,
2019-01-23 12:33:52.649997,2019-01-23 12:34:15.742,2019-01-23 12:34:12.745464,,
2019-01-23 12:33:52.688898,2019-01-23 12:34:15.609,2019-01-23 12:34:12.897939,,
2019-01-23 12:33:52.675302,2019-01-23 12:34:15.582,2019-01-23 12:34:12.757974,,
2019-01-23 12:33:52.649198,2019-01-23 12:34:15.412,2019-01-23 12:34:12.744645,,
2019-01-23 12:33:52.716706,2019-01-23 12:34:15.328,2019-01-23 12:34:12.993536,,
2019-01-23 12:33:52.646341,2019-01-23 12:34:15.297,2019-01-23 12:34:12.741860,,
2019-01-23 12:33:52.696695,2019-01-23 12:34:15.242,2019-01-23 12:34:12.988564,,
2019-01-23 12:33:52.696020,2019-01-23 12:34:15.219,2019-01-23 12:34:12.900509,,
2019-01-23 12:33:52.676325,2019-01-23 12:34:15.84,2019-01-23 12:34:12.835730,,
2019-01-23 12:33:52.646589,2019-01-23 12:34:14.999,2019-01-23 12:34:12.742107,,
2019-01-23 12:33:52.661362,2019-01-23 12:34:14.968,2019-01-23 12:34:12.755023,,
2019-01-23 12:33:52.650292,2019-01-23 12:34:14.944,2019-01-23 12:34:12.745726,,
2019-01-23 12:33:52.697602,2019-01-23 12:34:16.642,2019-01-23 12:34:12.989839,,
2019-01-23 12:33:52.649443,2019-01-23 12:34:16.724,2019-01-23 12:34:12.744925,,
2019-01-23 12:33:52.698710,2019-01-23 12:34:16.586,2019-01-23 12:34:12.990837,,
2019-01-23 12:33:52.700201,2019-01-23 12:34:16.561,2019-01-23 12:34:12.992418,,
2019-01-23 12:33:52.663951,2019-01-23 12:34:16.510,2019-01-23 12:34:12.757424,,
2019-01-23 12:33:52.717878,2019-01-23 12:34:16.391,2019-01-23 12:34:13.005509,,
2019-01-23 12:33:52.699791,2019-01-23 12:34:16.343,2019-01-23 12:34:12.992110,,
2019-01-23 12:33:52.718531,2019-01-23 12:34:16.319,2019-01-23 12:34:13.006071,,
2019-01-23 12:33:52.642441,2019-01-23 12:34:16.775,2019-01-23 12:34:12.738157,,
2019-01-23 12:33:52.678008,2019-01-23 12:34:16.694,2019-01-23 12:34:12.837253,,
2019-01-23 12:33:52.688053,2019-01-23 12:34:16.978,2019-01-23 12:34:12.896982,,
2019-01-23 12:33:52.663558,2019-01-23 12:34:17.20,2019-01-23 12:34:12.756966,,
2019-01-23 12:33:52.652650,2019-01-23 12:34:17.53,2019-01-23 12:34:12.748018,,
2019-01-23 12:33:52.661080,2019-01-23 12:34:17.112,2019-01-23 12:34:12.754779,,
2019-01-23 12:33:52.687483,2019-01-23 12:34:17.160,2019-01-23 12:34:12.839912,,
2019-01-23 12:34:53.224405,2019-01-23 12:35:13.602,2019-01-23 12:35:13.452042,,
2019-01-23 12:34:53.227904,2019-01-23 12:35:13.602,2019-01-23 12:35:13.455709,,
2019-01-23 12:34:53.228146,2019-01-23 12:35:13.657,2019-01-23 12:35:13.455967,,
2019-01-23 12:34:53.281474,2019-01-23 12:35:13.707,2019-01-23 12:35:13.479642,,
2019-01-23 12:34:53.223488,2019-01-23 12:35:13.810,2019-01-23 12:35:13.451116,,
2019-01-23 12:34:53.232247,2019-01-23 12:35:13.822,2019-01-23 12:35:13.471557,,
2019-01-23 12:34:53.226388,2019-01-23 12:35:13.816,2019-01-23 12:35:13.454121,,
2019-01-23 12:34:53.225140,2019-01-23 12:35:13.814,2019-01-23 12:35:13.452807,,
2019-01-23 12:34:53.285244,2019-01-23 12:35:13.813,2019-01-23 12:35:13.481476,,
2019-01-23 12:34:53.224898,2019-01-23 12:35:13.811,2019-01-23 12:35:13.452547,,
2019-01-23 12:34:53.282102,2019-01-23 12:35:13.952,2019-01-23 12:35:13.479969,,
2019-01-23 12:34:53.232844,2019-01-23 12:35:13.937,2019-01-23 12:35:13.471815,,
2019-01-23 12:34:53.342190,2019-01-23 12:35:13.932,2019-01-23 12:35:13.482285,,
2019-01-23 12:34:53.236532,2019-01-23 12:35:13.928,2019-01-23 12:35:13.473133,,
2019-01-23 12:34:53.282651,2019-01-23 12:35:13.929,2019-01-23 12:35:13.480246,,
2019-01-23 12:34:53.225877,2019-01-23 12:35:13.929,2019-01-23 12:35:13.453594,,
2019-01-23 12:34:53.391912,2019-01-23 12:35:13.928,2019-01-23 12:35:13.516498,,
2019-01-23 12:34:53.265414,2019-01-23 12:35:13.928,2019-01-23 12:35:13.475761,,
2019-01-23 12:34:53.342729,2019-01-23 12:35:13.926,2019-01-23 12:35:13.482638,,
2019-01-23 12:34:53.228397,2019-01-23 12:35:13.926,2019-01-23 12:35:13.456230,,
2019-01-23 12:34:53.233329,2019-01-23 12:35:13.924,2019-01-23 12:35:13.472071,,
2019-01-23 12:34:53.225626,2019-01-23 12:35:14.238,2019-01-23 12:35:13.453335,,
2019-01-23 12:34:53.345007,2019-01-23 12:35:14.215,2019-01-23 12:35:13.483752,,
2019-01-23 12:34:53.345354,2019-01-23 12:35:14.140,2019-01-23 12:35:13.484046,,
2019-01-23 12:34:53.341081,2019-01-23 12:35:14.139,2019-01-23 12:35:13.481743,,
2019-01-23 12:34:53.375145,2019-01-23 12:35:14.139,2019-01-23 12:35:13.515130,,
2019-01-23 12:34:53.393644,2019-01-23 12:35:14.138,2019-01-23 12:35:13.522985,,
2019-01-23 12:34:53.261335,2019-01-23 12:35:14.138,2019-01-23 12:35:13.473748,,
2019-01-23 12:34:53.406610,2019-01-23 12:35:14.138,2019-01-23 12:35:13.527304,,
2019-01-23 12:34:53.226655,2019-01-23 12:35:14.36,2019-01-23 12:35:13.454381,,
2019-01-23 12:34:53.403531,2019-01-23 12:35:14.32,2019-01-23 12:35:13.525024,,
2019-01-23 12:34:53.377535,2019-01-23 12:35:14.34,2019-01-23 12:35:13.515888,,
2019-01-23 12:34:53.341750,2019-01-23 12:35:14.34,2019-01-23 12:35:13.482007,,
2019-01-23 12:34:53.345658,2019-01-23 12:35:14.34,2019-01-23 12:35:13.512779,,
2019-01-23 12:34:53.395319,2019-01-23 12:35:14.32,2019-01-23 12:35:13.523680,,
2019-01-23 12:34:53.402233,2019-01-23 12:35:14.555,2019-01-23 12:35:13.524211,,
2019-01-23 12:34:53.283680,2019-01-23 12:35:14.32,2019-01-23 12:35:13.480760,,
2019-01-23 12:34:53.262430,2019-01-23 12:35:13.981,2019-01-23 12:35:13.474319,,
2019-01-23 12:34:53.343494,2019-01-23 12:35:14.625,2019-01-23 12:35:13.482927,,
2019-01-23 12:34:53.376581,2019-01-23 12:35:14.601,2019-01-23 12:35:13.515639,,
2019-01-23 12:34:53.403842,2019-01-23 12:35:14.542,2019-01-23 12:35:13.525291,,
2019-01-23 12:34:53.433111,2019-01-23 12:35:14.541,2019-01-23 12:35:13.543138,,
2019-01-23 12:34:53.405743,2019-01-23 12:35:14.541,2019-01-23 12:35:13.527020,,
2019-01-23 12:34:53.227393,2019-01-23 12:35:14.534,2019-01-23 12:35:13.455174,,
2019-01-23 12:34:53.407257,2019-01-23 12:35:14.516,2019-01-23 12:35:13.527561,,
2019-01-23 12:34:53.392697,2019-01-23 12:35:14.495,2019-01-23 12:35:13.517067,,
2019-01-23 12:34:53.373509,2019-01-23 12:35:14.452,2019-01-23 12:35:13.514219,,
2019-01-23 12:34:53.393142,2019-01-23 12:35:14.442,2019-01-23 12:35:13.517348,,
2019-01-23 12:34:53.373941,2019-01-23 12:35:14.442,2019-01-23 12:35:13.514575,,
2019-01-23 12:34:53.225382,2019-01-23 12:35:14.441,2019-01-23 12:35:13.453064,,
2019-01-23 12:34:53.431854,2019-01-23 12:35:14.441,2019-01-23 12:35:13.542088,,
2019-01-23 12:34:53.391385,2019-01-23 12:35:14.441,2019-01-23 12:35:13.516143,,
2019-01-23 12:34:53.405032,2019-01-23 12:35:14.431,2019-01-23 12:35:13.526415,,
2019-01-23 12:34:53.392350,2019-01-23 12:35:14.357,2019-01-23 12:35:13.516764,,
2019-01-23 12:34:53.431130,2019-01-23 12:35:14.345,2019-01-23 12:35:13.541475,,
2019-01-23 12:34:53.405392,2019-01-23 12:35:14.344,2019-01-23 12:35:13.526744,,
2019-01-23 12:34:53.433738,2019-01-23 12:35:14.341,2019-01-23 12:35:13.543640,,
2019-01-23 12:34:53.434025,2019-01-23 12:35:14.344,2019-01-23 12:35:13.543906,,
2019-01-23 12:34:53.344637,2019-01-23 12:35:14.344,2019-01-23 12:35:13.483459,,
2019-01-23 12:34:53.431519,2019-01-23 12:35:14.341,2019-01-23 12:35:13.541789,,
2019-01-23 12:34:53.227147,2019-01-23 12:35:14.288,2019-01-23 12:35:13.454906,,
2019-01-23 12:34:53.263995,2019-01-23 12:35:14.262,2019-01-23 12:35:13.475184,,
2019-01-23 12:34:53.432426,2019-01-23 12:35:14.244,2019-01-23 12:35:13.542609,,
2019-01-23 12:34:53.429258,2019-01-23 12:35:14.244,2019-01-23 12:35:13.539539,,
2019-01-23 12:34:53.264740,2019-01-23 12:35:14.243,2019-01-23 12:35:13.475488,,
2019-01-23 12:34:53.227646,2019-01-23 12:35:14.243,2019-01-23 12:35:13.455442,,
2019-01-23 12:34:53.262949,2019-01-23 12:35:14.242,2019-01-23 12:35:13.474591,,
2019-01-23 12:34:53.374534,2019-01-23 12:35:14.241,2019-01-23 12:35:13.514868,,
2019-01-23 12:34:53.235419,2019-01-23 12:35:14.241,2019-01-23 12:35:13.472600,,
