2019-02-15 00:12:50.455561,2019-02-15 00:13:11.658528,2019-02-15 00:13:14.134746
2019-02-15 00:12:50.332971,2019-02-15 00:13:11.613035,2019-02-15 00:13:14.186207
2019-02-15 00:12:50.312555,2019-02-15 00:13:11.584869,2019-02-15 00:13:14.217287
2019-02-15 00:12:50.441364,2019-02-15 00:13:11.651368,2019-02-15 00:13:14.333116
2019-02-15 00:12:50.453853,2019-02-15 00:13:11.654424,2019-02-15 00:13:14.353558
2019-02-15 00:12:50.439904,2019-02-15 00:13:11.638688,2019-02-15 00:13:14.388944
2019-02-15 00:12:50.515906,2019-02-15 00:13:11.798523,2019-02-15 00:13:14.412426
2019-02-15 00:12:50.364808,2019-02-15 00:13:11.634965,2019-02-15 00:13:14.463468
2019-02-15 00:12:50.457434,2019-02-15 00:13:11.797352,2019-02-15 00:13:14.517231
2019-02-15 00:12:50.440704,2019-02-15 00:13:11.650755,2019-02-15 00:13:14.520625
2019-02-15 00:12:50.516805,2019-02-15 00:13:11.799844,2019-02-15 00:13:14.528249
2019-02-15 00:12:50.454086,2019-02-15 00:13:11.655481,2019-02-15 00:13:14.534905
2019-02-15 00:12:50.345819,2019-02-15 00:13:11.616488,2019-02-15 00:13:14.538006
2019-02-15 00:12:50.320391,2019-02-15 00:13:11.591193,2019-02-15 00:13:14.539039
2019-02-15 00:12:50.344196,2019-02-15 00:13:11.614841,2019-02-15 00:13:14.562388
2019-02-15 00:12:50.520231,2019-02-15 00:13:11.871066,2019-02-15 00:13:14.592358
2019-02-15 00:12:50.526368,2019-02-15 00:13:11.871713,2019-02-15 00:13:14.595269
2019-02-15 00:12:50.529582,2019-02-15 00:13:12.014632,2019-02-15 00:13:14.607770
2019-02-15 00:12:50.539920,2019-02-15 00:13:12.173210,2019-02-15 00:13:14.674115
2019-02-15 00:12:50.516358,2019-02-15 00:13:11.799268,2019-02-15 00:13:14.675540
2019-02-15 00:12:50.537682,2019-02-15 00:13:12.017258,2019-02-15 00:13:14.676837
2019-02-15 00:12:50.529134,2019-02-15 00:13:12.014130,2019-02-15 00:13:14.677892
2019-02-15 00:12:50.455789,2019-02-15 00:13:11.660242,2019-02-15 00:13:14.682485
2019-02-15 00:12:50.517526,2019-02-15 00:13:11.800533,2019-02-15 00:13:14.683428
2019-02-15 00:12:50.361851,2019-02-15 00:13:11.625411,2019-02-15 00:13:14.684130
2019-02-15 00:12:50.343631,2019-02-15 00:13:11.614168,2019-02-15 00:13:14.693483
2019-02-15 00:12:50.518190,2019-02-15 00:13:11.801362,2019-02-15 00:13:14.778998
2019-02-15 00:12:50.312073,2019-02-15 00:13:11.584384,2019-02-15 00:13:14.811745
2019-02-15 00:12:50.321437,2019-02-15 00:13:11.592268,2019-02-15 00:13:15.307311
2019-02-15 00:12:50.528114,2019-02-15 00:13:11.873554,2019-02-15 00:13:15.308955
2019-02-15 00:12:50.456536,2019-02-15 00:13:11.737651,2019-02-15 00:13:15.311646
2019-02-15 00:12:50.310646,2019-02-15 00:13:11.582994,2019-02-15 00:13:15.313741
2019-02-15 00:12:50.540988,2019-02-15 00:13:12.173776,2019-02-15 00:13:15.315321
2019-02-15 00:12:50.320963,2019-02-15 00:13:11.591774,2019-02-15 00:13:15.317998
2019-02-15 00:12:50.323343,2019-02-15 00:13:11.594283,2019-02-15 00:13:15.319315
2019-02-15 00:12:50.539124,2019-02-15 00:13:12.172783,2019-02-15 00:13:15.321746
2019-02-15 00:12:50.516139,2019-02-15 00:13:11.798885,2019-02-15 00:13:15.322997
2019-02-15 00:12:50.530577,2019-02-15 00:13:12.015459,2019-02-15 00:13:15.324222
2019-02-15 00:12:50.527786,2019-02-15 00:13:11.873185,2019-02-15 00:13:15.327389
2019-02-15 00:12:50.918317,2019-02-15 00:13:12.226541,2019-02-15 00:13:15.328747
2019-02-15 00:12:51.855194,2019-02-15 00:13:13.358517,2019-02-15 00:13:15.329922
2019-02-15 00:12:50.324873,2019-02-15 00:13:11.604365,2019-02-15 00:13:15.332763
2019-02-15 00:12:50.323884,2019-02-15 00:13:11.594900,2019-02-15 00:13:15.334079
2019-02-15 00:12:50.438467,2019-02-15 00:13:11.636063,2019-02-15 00:13:15.335421
2019-02-15 00:12:50.360565,2019-02-15 00:13:11.624338,2019-02-15 00:13:15.361439
2019-02-15 00:12:50.914965,2019-02-15 00:13:12.174502,2019-02-15 00:13:15.364605
2019-02-15 00:12:50.342927,2019-02-15 00:13:11.613627,2019-02-15 00:13:15.367106
2019-02-15 00:12:50.363445,2019-02-15 00:13:11.627470,2019-02-15 00:13:15.368515
2019-02-15 00:12:50.517301,2019-02-15 00:13:11.800312,2019-02-15 00:13:15.378542
2019-02-15 00:12:51.894360,2019-02-15 00:13:13.371280,2019-02-15 00:13:15.381657
2019-02-15 00:12:50.454827,2019-02-15 00:13:11.656601,2019-02-15 00:13:15.383218
2019-02-15 00:12:50.526869,2019-02-15 00:13:11.872931,2019-02-15 00:13:15.384312
2019-02-15 00:12:50.345314,2019-02-15 00:13:11.615938,2019-02-15 00:13:15.389367
2019-02-15 00:12:51.470086,2019-02-15 00:13:13.243051,2019-02-15 00:13:15.392693
2019-02-15 00:12:51.360033,2019-02-15 00:13:13.232293,2019-02-15 00:13:15.394584
2019-02-15 00:12:52.937493,2019-02-15 00:13:13.693129,2019-02-15 00:13:15.431826
2019-02-15 00:12:51.473704,2019-02-15 00:13:13.258685,2019-02-15 00:13:15.437722
2019-02-15 00:12:50.917983,2019-02-15 00:13:12.225626,2019-02-15 00:13:15.439217
2019-02-15 00:12:50.517973,2019-02-15 00:13:11.801111,2019-02-15 00:13:15.455295
2019-02-15 00:12:50.332486,2019-02-15 00:13:11.608985,2019-02-15 00:13:15.456520
2019-02-15 00:12:50.346311,2019-02-15 00:13:11.617166,2019-02-15 00:13:15.481789
2019-02-15 00:12:50.456063,2019-02-15 00:13:11.736086,2019-02-15 00:13:15.499882
2019-02-15 00:12:51.361191,2019-02-15 00:13:13.233068,2019-02-15 00:13:15.515741
2019-02-15 00:12:50.324371,2019-02-15 00:13:11.595457,2019-02-15 00:13:15.558405
2019-02-15 00:12:51.363105,2019-02-15 00:13:13.235060,2019-02-15 00:13:15.583046
2019-02-15 00:12:51.852868,2019-02-15 00:13:13.355655,2019-02-15 00:13:15.585828
2019-02-15 00:12:50.915819,2019-02-15 00:13:12.175445,2019-02-15 00:13:15.603431
2019-02-15 00:12:50.361324,2019-02-15 00:13:11.624902,2019-02-15 00:13:15.632562
2019-02-15 00:12:52.937712,2019-02-15 00:13:14.694778,2019-02-15 00:13:15.665664
2019-02-15 00:12:51.472753,2019-02-15 00:13:13.245532,2019-02-15 00:13:15.745786
2019-02-15 00:12:50.454336,2019-02-15 00:13:11.656076,2019-02-15 00:13:15.747665
2019-02-15 00:12:50.538651,2019-02-15 00:13:12.171869,2019-02-15 00:13:15.750418
2019-02-15 00:12:50.364254,2019-02-15 00:13:11.634271,2019-02-15 00:13:15.751738
2019-02-15 00:12:50.455099,2019-02-15 00:13:11.657139,2019-02-15 00:13:15.774858
2019-02-15 00:12:52.966401,2019-02-15 00:13:14.708938,2019-02-15 00:13:15.802980
2019-02-15 00:12:50.517760,2019-02-15 00:13:11.800869,2019-02-15 00:13:15.823255
2019-02-15 00:12:50.528684,2019-02-15 00:13:12.013533,2019-02-15 00:13:15.890674
2019-02-15 00:12:50.526083,2019-02-15 00:13:11.871376,2019-02-15 00:13:15.894329
2019-02-15 00:12:52.925378,2019-02-15 00:13:13.629184,2019-02-15 00:13:15.895634
2019-02-15 00:12:50.455329,2019-02-15 00:13:11.658004,2019-02-15 00:13:15.918659
2019-02-15 00:12:51.733592,2019-02-15 00:13:13.327132,2019-02-15 00:13:15.939831
2019-02-15 00:12:50.537171,2019-02-15 00:13:12.016769,2019-02-15 00:13:15.964069
2019-02-15 00:12:51.853835,2019-02-15 00:13:13.357026,2019-02-15 00:13:15.987081
2019-02-15 00:12:50.311113,2019-02-15 00:13:11.583425,2019-02-15 00:13:16.504245
2019-02-15 00:12:50.322856,2019-02-15 00:13:11.593808,2019-02-15 00:13:16.505860
2019-02-15 00:12:51.608830,2019-02-15 00:13:13.300761,2019-02-15 00:13:16.507078
2019-02-15 00:12:50.517067,2019-02-15 00:13:11.800089,2019-02-15 00:13:16.508040
2019-02-15 00:12:50.538887,2019-02-15 00:13:12.172204,2019-02-15 00:13:16.508973
2019-02-15 00:12:50.529988,2019-02-15 00:13:12.014878,2019-02-15 00:13:16.509923
2019-02-15 00:12:50.530294,2019-02-15 00:13:12.015163,2019-02-15 00:13:16.510882
2019-02-15 00:12:50.457940,2019-02-15 00:13:11.798032,2019-02-15 00:13:16.511658
2019-02-15 00:12:50.529351,2019-02-15 00:13:12.014392,2019-02-15 00:13:16.512361
2019-02-15 00:12:51.473444,2019-02-15 00:13:13.258393,2019-02-15 00:13:16.512966
2019-02-15 00:12:50.346780,2019-02-15 00:13:11.623184,2019-02-15 00:13:16.513584
2019-02-15 00:12:51.851433,2019-02-15 00:13:13.328946,2019-02-15 00:13:16.514190
2019-02-15 00:12:51.852578,2019-02-15 00:13:13.330068,2019-02-15 00:13:16.515017
2019-02-15 00:12:50.329950,2019-02-15 00:13:11.606204,2019-02-15 00:13:16.515760
2019-02-15 00:12:51.361751,2019-02-15 00:13:13.234161,2019-02-15 00:13:16.516410
2019-02-15 00:12:50.331982,2019-02-15 00:13:11.608226,2019-02-15 00:13:16.517025
2019-02-15 00:12:52.939069,2019-02-15 00:13:14.699025,2019-02-15 00:13:16.517913
2019-02-15 00:12:50.313036,2019-02-15 00:13:11.585345,2019-02-15 00:13:16.518635
2019-02-15 00:12:50.537410,2019-02-15 00:13:12.017014,2019-02-15 00:13:16.519267
2019-02-15 00:12:50.518416,2019-02-15 00:13:11.801971,2019-02-15 00:13:16.565062
2019-02-15 00:12:52.923385,2019-02-15 00:13:13.433933,2019-02-15 00:13:16.566713
2019-02-15 00:12:51.363603,2019-02-15 00:13:13.235733,2019-02-15 00:13:16.568061
2019-02-15 00:12:50.453596,2019-02-15 00:13:11.653189,2019-02-15 00:13:16.569435
2019-02-15 00:12:53.013715,2019-02-15 00:13:14.748810,2019-02-15 00:13:16.583320
2019-02-15 00:12:50.528384,2019-02-15 00:13:11.873937,2019-02-15 00:13:16.587432
2019-02-15 00:12:51.732060,2019-02-15 00:13:13.325754,2019-02-15 00:13:16.633439
2019-02-15 00:12:50.519292,2019-02-15 00:13:11.870468,2019-02-15 00:13:16.654347
2019-02-15 00:12:51.730486,2019-02-15 00:13:13.302076,2019-02-15 00:13:16.715710
2019-02-15 00:12:50.918874,2019-02-15 00:13:12.227775,2019-02-15 00:13:16.718231
2019-02-15 00:12:51.607087,2019-02-15 00:13:13.261411,2019-02-15 00:13:16.729150
2019-02-15 00:12:50.540398,2019-02-15 00:13:12.173485,2019-02-15 00:13:16.736646
2019-02-15 00:12:50.915508,2019-02-15 00:13:12.175138,2019-02-15 00:13:16.756094
2019-02-15 00:12:50.362433,2019-02-15 00:13:11.625969,2019-02-15 00:13:16.803175
2019-02-15 00:12:50.998783,2019-02-15 00:13:13.231033,2019-02-15 00:13:16.804869
2019-02-15 00:12:50.536687,2019-02-15 00:13:12.016243,2019-02-15 00:13:16.822302
2019-02-15 00:12:53.003769,2019-02-15 00:13:14.738733,2019-02-15 00:13:16.847873
2019-02-15 00:12:51.472039,2019-02-15 00:13:13.244773,2019-02-15 00:13:16.866574
2019-02-15 00:12:50.526635,2019-02-15 00:13:11.872422,2019-02-15 00:13:16.885890
2019-02-15 00:12:50.528914,2019-02-15 00:13:12.013859,2019-02-15 00:13:16.949179
2019-02-15 00:12:53.052745,2019-02-15 00:13:14.764181,2019-02-15 00:13:16.953998
2019-02-15 00:12:51.895348,2019-02-15 00:13:13.372532,2019-02-15 00:13:16.955642
2019-02-15 00:12:51.474138,2019-02-15 00:13:13.258988,2019-02-15 00:13:16.964523
2019-02-15 00:12:50.315444,2019-02-15 00:13:11.587747,2019-02-15 00:13:16.984265
2019-02-15 00:12:50.516579,2019-02-15 00:13:11.799523,2019-02-15 00:13:17.044549
2019-02-15 00:12:54.078865,2019-02-15 00:13:15.003868,2019-02-15 00:13:17.053892
2019-02-15 00:12:51.854633,2019-02-15 00:13:13.357617,2019-02-15 00:13:17.057354
2019-02-15 00:12:50.457169,2019-02-15 00:13:11.739391,2019-02-15 00:13:17.121886
2019-02-15 00:12:50.515546,2019-02-15 00:13:11.798266,2019-02-15 00:13:17.123492
2019-02-15 00:12:52.921428,2019-02-15 00:13:13.388857,2019-02-15 00:13:17.175085
2019-02-15 00:12:50.537932,2019-02-15 00:13:12.017694,2019-02-15 00:13:17.176726
2019-02-15 00:12:50.538177,2019-02-15 00:13:12.018055,2019-02-15 00:13:17.178327
2019-02-15 00:12:51.733311,2019-02-15 00:13:13.326864,2019-02-15 00:13:17.179752
2019-02-15 00:12:52.979102,2019-02-15 00:13:14.735135,2019-02-15 00:13:17.181282
2019-02-15 00:12:51.851682,2019-02-15 00:13:13.329247,2019-02-15 00:13:17.220149
2019-02-15 00:12:51.000332,2019-02-15 00:13:13.232064,2019-02-15 00:13:17.220980
2019-02-15 00:12:51.731704,2019-02-15 00:13:13.304728,2019-02-15 00:13:17.221579
2019-02-15 00:12:51.730103,2019-02-15 00:13:13.301108,2019-02-15 00:13:17.222444
2019-02-15 00:12:51.360730,2019-02-15 00:13:13.232766,2019-02-15 00:13:17.263598
2019-02-15 00:12:50.456758,2019-02-15 00:13:11.738343,2019-02-15 00:13:17.747361
2019-02-15 00:12:51.606774,2019-02-15 00:13:13.261103,2019-02-15 00:13:17.749061
2019-02-15 00:12:51.893685,2019-02-15 00:13:13.370853,2019-02-15 00:13:17.751575
2019-02-15 00:12:51.851158,2019-02-15 00:13:13.328536,2019-02-15 00:13:17.754058
2019-02-15 00:12:50.917635,2019-02-15 00:13:12.224938,2019-02-15 00:13:17.756647
2019-02-15 00:12:51.732563,2019-02-15 00:13:13.326404,2019-02-15 00:13:17.760611
2019-02-15 00:12:51.852146,2019-02-15 00:13:13.329758,2019-02-15 00:13:17.763287
2019-02-15 00:12:53.013057,2019-02-15 00:13:14.748281,2019-02-15 00:13:17.765560
2019-02-15 00:12:50.530886,2019-02-15 00:13:12.015704,2019-02-15 00:13:17.804678
2019-02-15 00:12:51.896879,2019-02-15 00:13:13.374688,2019-02-15 00:13:17.807290
2019-02-15 00:12:51.474636,2019-02-15 00:13:13.259660,2019-02-15 00:13:17.809505
2019-02-15 00:12:51.608040,2019-02-15 00:13:13.262378,2019-02-15 00:13:17.812228
2019-02-15 00:12:50.437859,2019-02-15 00:13:11.635496,2019-02-15 00:13:17.814590
2019-02-15 00:12:52.969820,2019-02-15 00:13:14.711558,2019-02-15 00:13:17.820919
2019-02-15 00:12:51.897097,2019-02-15 00:13:13.375289,2019-02-15 00:13:17.823006
2019-02-15 00:12:53.051411,2019-02-15 00:13:14.763169,2019-02-15 00:13:17.824738
2019-02-15 00:12:51.474379,2019-02-15 00:13:13.259291,2019-02-15 00:13:17.826224
2019-02-15 00:12:54.077529,2019-02-15 00:13:14.947774,2019-02-15 00:13:17.827666
2019-02-15 00:12:51.471812,2019-02-15 00:13:13.244543,2019-02-15 00:13:17.828965
2019-02-15 00:12:50.915228,2019-02-15 00:13:12.174846,2019-02-15 00:13:17.830360
2019-02-15 00:12:50.999162,2019-02-15 00:13:13.231397,2019-02-15 00:13:17.831695
2019-02-15 00:12:53.013422,2019-02-15 00:13:14.748498,2019-02-15 00:13:17.832918
2019-02-15 00:12:51.364533,2019-02-15 00:13:13.241981,2019-02-15 00:13:17.836392
2019-02-15 00:12:50.538427,2019-02-15 00:13:12.171100,2019-02-15 00:13:17.838402
2019-02-15 00:12:50.916804,2019-02-15 00:13:12.179994,2019-02-15 00:13:17.840163
2019-02-15 00:12:51.608308,2019-02-15 00:13:13.299868,2019-02-15 00:13:17.841795
2019-02-15 00:12:51.732336,2019-02-15 00:13:13.326140,2019-02-15 00:13:17.843593
2019-02-15 00:12:51.000030,2019-02-15 00:13:13.231845,2019-02-15 00:13:17.845531
2019-02-15 00:12:50.457658,2019-02-15 00:13:11.797735,2019-02-15 00:13:17.847592
2019-02-15 00:12:50.917258,2019-02-15 00:13:12.224449,2019-02-15 00:13:17.873495
2019-02-15 00:12:52.966175,2019-02-15 00:13:14.708541,2019-02-15 00:13:17.875243
2019-02-15 00:12:50.329377,2019-02-15 00:13:11.605665,2019-02-15 00:13:17.878591
2019-02-15 00:12:51.364943,2019-02-15 00:13:13.242571,2019-02-15 00:13:17.903617
2019-02-15 00:12:52.936837,2019-02-15 00:13:13.692287,2019-02-15 00:13:17.971062
2019-02-15 00:12:50.519831,2019-02-15 00:13:11.870753,2019-02-15 00:13:17.978018
2019-02-15 00:12:51.731379,2019-02-15 00:13:13.304314,2019-02-15 00:13:17.980035
2019-02-15 00:12:52.976511,2019-02-15 00:13:14.713010,2019-02-15 00:13:18.054402
2019-02-15 00:12:52.935929,2019-02-15 00:13:13.630940,2019-02-15 00:13:18.056042
2019-02-15 00:12:52.921008,2019-02-15 00:13:13.388329,2019-02-15 00:13:18.063361
2019-02-15 00:12:54.080621,2019-02-15 00:13:15.006592,2019-02-15 00:13:18.101567
2019-02-15 00:12:51.853344,2019-02-15 00:13:13.356499,2019-02-15 00:13:18.103348
2019-02-15 00:12:51.605969,2019-02-15 00:13:13.260442,2019-02-15 00:13:18.106118
2019-02-15 00:12:52.977691,2019-02-15 00:13:14.724624,2019-02-15 00:13:18.128906
2019-02-15 00:12:53.003237,2019-02-15 00:13:14.738226,2019-02-15 00:13:18.165775
2019-02-15 00:12:51.731139,2019-02-15 00:13:13.303900,2019-02-15 00:13:18.177207
2019-02-15 00:12:50.914643,2019-02-15 00:13:12.174091,2019-02-15 00:13:18.222285
2019-02-15 00:12:51.730771,2019-02-15 00:13:13.302575,2019-02-15 00:13:18.223650
2019-02-15 00:12:51.850951,2019-02-15 00:13:13.328271,2019-02-15 00:13:18.243890
2019-02-15 00:12:52.922947,2019-02-15 00:13:13.433330,2019-02-15 00:13:18.302253
2019-02-15 00:12:54.080882,2019-02-15 00:13:15.006872,2019-02-15 00:13:18.324464
2019-02-15 00:12:51.893199,2019-02-15 00:13:13.360239,2019-02-15 00:13:18.343362
2019-02-15 00:12:53.004497,2019-02-15 00:13:14.744955,2019-02-15 00:13:18.365446
2019-02-15 00:12:52.924499,2019-02-15 00:13:13.624665,2019-02-15 00:13:18.407899
2019-02-15 00:12:53.052251,2019-02-15 00:13:14.763695,2019-02-15 00:13:18.412125
2019-02-15 00:12:51.733828,2019-02-15 00:13:13.327393,2019-02-15 00:13:18.493598
2019-02-15 00:12:52.922277,2019-02-15 00:13:13.432340,2019-02-15 00:13:18.495059
2019-02-15 00:12:51.607731,2019-02-15 00:13:13.262049,2019-02-15 00:13:18.502092
2019-02-15 00:12:50.999390,2019-02-15 00:13:13.231593,2019-02-15 00:13:18.538256
2019-02-15 00:12:52.920541,2019-02-15 00:13:13.387638,2019-02-15 00:13:18.544505
2019-02-15 00:12:51.892348,2019-02-15 00:13:13.358891,2019-02-15 00:13:18.593958
2019-02-15 00:12:53.012436,2019-02-15 00:13:14.747839,2019-02-15 00:13:18.599635
2019-02-15 00:12:52.924725,2019-02-15 00:13:13.625916,2019-02-15 00:13:18.622781
2019-02-15 00:12:54.079433,2019-02-15 00:13:15.004537,2019-02-15 00:13:18.646458
2019-02-15 00:12:53.002724,2019-02-15 00:13:14.737696,2019-02-15 00:13:18.669753
2019-02-15 00:12:51.472262,2019-02-15 00:13:13.245025,2019-02-15 00:13:18.695302
2019-02-15 00:12:51.471286,2019-02-15 00:13:13.243987,2019-02-15 00:13:18.719751
2019-02-15 00:12:51.471541,2019-02-15 00:13:13.244290,2019-02-15 00:13:18.739569
2019-02-15 00:12:51.734066,2019-02-15 00:13:13.327648,2019-02-15 00:13:18.762450
2019-02-15 00:12:52.976294,2019-02-15 00:13:14.712770,2019-02-15 00:13:18.787497
2019-02-15 00:12:51.918749,2019-02-15 00:13:13.386443,2019-02-15 00:13:18.808246
2019-02-15 00:12:52.936599,2019-02-15 00:13:13.691927,2019-02-15 00:13:18.840631
2019-02-15 00:12:52.921218,2019-02-15 00:13:13.388604,2019-02-15 00:13:18.854917
2019-02-15 00:12:50.916072,2019-02-15 00:13:12.177175,2019-02-15 00:13:18.878765
2019-02-15 00:12:51.472987,2019-02-15 00:13:13.257657,2019-02-15 00:13:18.901679
2019-02-15 00:12:51.854229,2019-02-15 00:13:13.357275,2019-02-15 00:13:18.924801
2019-02-15 00:12:52.921631,2019-02-15 00:13:13.389113,2019-02-15 00:13:18.947763
2019-02-15 00:12:52.936165,2019-02-15 00:13:13.691129,2019-02-15 00:13:18.970749
2019-02-15 00:12:51.606427,2019-02-15 00:13:13.260782,2019-02-15 00:13:18.993054
2019-02-15 00:12:51.470775,2019-02-15 00:13:13.243371,2019-02-15 00:13:19.016277
2019-02-15 00:12:51.895124,2019-02-15 00:13:13.372095,2019-02-15 00:13:19.039095
2019-02-15 00:12:52.967392,2019-02-15 00:13:14.709959,2019-02-15 00:13:19.083627
2019-02-15 00:12:51.851926,2019-02-15 00:13:13.329479,2019-02-15 00:13:19.087826
2019-02-15 00:12:51.893435,2019-02-15 00:13:13.360617,2019-02-15 00:13:19.108209
2019-02-15 00:12:53.050829,2019-02-15 00:13:14.762620,2019-02-15 00:13:19.133439
2019-02-15 00:12:50.536916,2019-02-15 00:13:12.016526,2019-02-15 00:13:19.154476
2019-02-15 00:12:52.965940,2019-02-15 00:13:14.706434,2019-02-15 00:13:19.177196
2019-02-15 00:12:51.917485,2019-02-15 00:13:13.384741,2019-02-15 00:13:19.200369
2019-02-15 00:12:54.079847,2019-02-15 00:13:15.004912,2019-02-15 00:13:19.223086
2019-02-15 00:12:53.003533,2019-02-15 00:13:14.738445,2019-02-15 00:13:19.248952
2019-02-15 00:12:53.004223,2019-02-15 00:13:14.744363,2019-02-15 00:13:19.269197
2019-02-15 00:12:51.853120,2019-02-15 00:13:13.356169,2019-02-15 00:13:19.295092
2019-02-15 00:12:50.916405,2019-02-15 00:13:12.178767,2019-02-15 00:13:19.321305
2019-02-15 00:12:51.896120,2019-02-15 00:13:13.373742,2019-02-15 00:13:19.343731
2019-02-15 00:12:52.976072,2019-02-15 00:13:14.712516,2019-02-15 00:13:19.363320
2019-02-15 00:12:52.938368,2019-02-15 00:13:14.696406,2019-02-15 00:13:19.382567
2019-02-15 00:12:52.922059,2019-02-15 00:13:13.431901,2019-02-15 00:13:19.406350
2019-02-15 00:12:52.922714,2019-02-15 00:13:13.433013,2019-02-15 00:13:19.425779
2019-02-15 00:12:51.850593,2019-02-15 00:13:13.327991,2019-02-15 00:13:19.445563
2019-02-15 00:12:52.925155,2019-02-15 00:13:13.628376,2019-02-15 00:13:19.464500
2019-02-15 00:12:51.472499,2019-02-15 00:13:13.245268,2019-02-15 00:13:19.486590
2019-02-15 00:12:52.976961,2019-02-15 00:13:14.723856,2019-02-15 00:13:19.503143
2019-02-15 00:12:52.939731,2019-02-15 00:13:14.702333,2019-02-15 00:13:19.525767
2019-02-15 00:12:51.732930,2019-02-15 00:13:13.326624,2019-02-15 00:13:19.567128
2019-02-15 00:12:51.896434,2019-02-15 00:13:13.374110,2019-02-15 00:13:19.586434
2019-02-15 00:12:51.600628,2019-02-15 00:13:13.260087,2019-02-15 00:13:19.605849
2019-02-15 00:12:54.080364,2019-02-15 00:13:15.006059,2019-02-15 00:13:19.625665
2019-02-15 00:12:52.921844,2019-02-15 00:13:13.389384,2019-02-15 00:13:19.644989
2019-02-15 00:12:52.936374,2019-02-15 00:13:13.691503,2019-02-15 00:13:19.668072
2019-02-15 00:12:52.937069,2019-02-15 00:13:13.692628,2019-02-15 00:13:19.691156
2019-02-15 00:12:51.471041,2019-02-15 00:13:13.243653,2019-02-15 00:13:19.714296
2019-02-15 00:12:51.854937,2019-02-15 00:13:13.358212,2019-02-15 00:13:19.739497
2019-02-15 00:12:51.894647,2019-02-15 00:13:13.371564,2019-02-15 00:13:19.760117
2019-02-15 00:12:52.923598,2019-02-15 00:13:13.435144,2019-02-15 00:13:19.783071
2019-02-15 00:12:52.977926,2019-02-15 00:13:14.726804,2019-02-15 00:13:19.806039
2019-02-15 00:12:52.979393,2019-02-15 00:13:14.735375,2019-02-15 00:13:19.831074
2019-02-15 00:12:52.923170,2019-02-15 00:13:13.433628,2019-02-15 00:13:19.852686
2019-02-15 00:12:51.360461,2019-02-15 00:13:13.232516,2019-02-15 00:13:19.875874
2019-02-15 00:12:53.013945,2019-02-15 00:13:14.749121,2019-02-15 00:13:19.899209
2019-02-15 00:12:51.892904,2019-02-15 00:13:13.359773,2019-02-15 00:13:19.921868
2019-02-15 00:12:53.049750,2019-02-15 00:13:14.761387,2019-02-15 00:13:19.945033
2019-02-15 00:12:51.608573,2019-02-15 00:13:13.300390,2019-02-15 00:13:19.968399
2019-02-15 00:12:52.968070,2019-02-15 00:13:14.710650,2019-02-15 00:13:19.991570
2019-02-15 00:12:52.920784,2019-02-15 00:13:13.388058,2019-02-15 00:13:20.014362
2019-02-15 00:12:54.077744,2019-02-15 00:13:14.948149,2019-02-15 00:13:20.037698
2019-02-15 00:12:51.364177,2019-02-15 00:13:13.241210,2019-02-15 00:13:20.060911
2019-02-15 00:12:52.980129,2019-02-15 00:13:14.736300,2019-02-15 00:13:20.084476
2019-02-15 00:12:52.970160,2019-02-15 00:13:14.711785,2019-02-15 00:13:20.107613
2019-02-15 00:12:51.853554,2019-02-15 00:13:13.356774,2019-02-15 00:13:20.130866
2019-02-15 00:12:53.049383,2019-02-15 00:13:14.761155,2019-02-15 00:13:20.154286
