2019-02-15 13:09:09.460954,2019-02-15 13:09:32.919544,2019-02-15 13:09:37.447457
2019-02-15 13:09:09.369493,2019-02-15 13:09:32.489349,2019-02-15 13:09:37.457876
2019-02-15 13:09:08.048349,2019-02-15 13:09:31.069477,2019-02-15 13:09:37.522134
2019-02-15 13:09:09.370603,2019-02-15 13:09:32.500903,2019-02-15 13:09:37.523099
2019-02-15 13:09:09.401456,2019-02-15 13:09:32.528455,2019-02-15 13:09:37.538063
2019-02-15 13:09:09.558309,2019-02-15 13:09:32.924434,2019-02-15 13:09:37.618158
2019-02-15 13:09:09.560408,2019-02-15 13:09:32.933429,2019-02-15 13:09:37.619565
2019-02-15 13:09:09.385495,2019-02-15 13:09:32.517898,2019-02-15 13:09:37.620369
2019-02-15 13:09:09.562043,2019-02-15 13:09:32.935920,2019-02-15 13:09:37.621049
2019-02-15 13:09:09.777694,2019-02-15 13:09:32.987726,2019-02-15 13:09:37.622276
2019-02-15 13:09:09.372158,2019-02-15 13:09:32.502904,2019-02-15 13:09:37.631712
2019-02-15 13:09:09.616425,2019-02-15 13:09:32.939968,2019-02-15 13:09:37.650664
2019-02-15 13:09:09.459965,2019-02-15 13:09:32.594310,2019-02-15 13:09:37.683038
2019-02-15 13:09:09.401235,2019-02-15 13:09:32.528224,2019-02-15 13:09:37.686924
2019-02-15 13:09:08.104451,2019-02-15 13:09:31.137054,2019-02-15 13:09:37.700528
2019-02-15 13:09:09.433644,2019-02-15 13:09:32.592898,2019-02-15 13:09:37.769866
2019-02-15 13:09:09.777960,2019-02-15 13:09:32.988003,2019-02-15 13:09:37.771005
2019-02-15 13:09:10.779963,2019-02-15 13:09:33.007242,2019-02-15 13:09:37.771791
2019-02-15 13:09:09.463350,2019-02-15 13:09:32.920627,2019-02-15 13:09:37.772388
2019-02-15 13:09:09.466010,2019-02-15 13:09:32.923952,2019-02-15 13:09:37.816815
2019-02-15 13:09:09.778202,2019-02-15 13:09:32.988289,2019-02-15 13:09:37.835547
2019-02-15 13:09:09.462330,2019-02-15 13:09:32.920261,2019-02-15 13:09:37.851031
2019-02-15 13:09:10.781096,2019-02-15 13:09:33.008892,2019-02-15 13:09:37.867611
2019-02-15 13:09:10.781535,2019-02-15 13:09:33.009363,2019-02-15 13:09:37.919819
2019-02-15 13:09:09.777170,2019-02-15 13:09:32.987108,2019-02-15 13:09:37.920703
2019-02-15 13:09:09.561333,2019-02-15 13:09:32.934440,2019-02-15 13:09:37.921474
2019-02-15 13:09:09.370393,2019-02-15 13:09:32.500649,2019-02-15 13:09:38.321265
2019-02-15 13:09:09.464972,2019-02-15 13:09:32.922551,2019-02-15 13:09:38.322809
2019-02-15 13:09:09.373810,2019-02-15 13:09:32.505105,2019-02-15 13:09:38.324209
2019-02-15 13:09:09.562323,2019-02-15 13:09:32.936340,2019-02-15 13:09:38.326066
2019-02-15 13:09:09.615403,2019-02-15 13:09:32.939374,2019-02-15 13:09:38.328571
2019-02-15 13:09:09.464459,2019-02-15 13:09:32.922297,2019-02-15 13:09:38.330907
2019-02-15 13:09:10.780233,2019-02-15 13:09:33.007547,2019-02-15 13:09:38.337646
2019-02-15 13:09:09.561580,2019-02-15 13:09:32.934818,2019-02-15 13:09:38.340059
2019-02-15 13:09:09.465467,2019-02-15 13:09:32.923361,2019-02-15 13:09:38.413240
2019-02-15 13:09:09.777423,2019-02-15 13:09:32.987354,2019-02-15 13:09:38.415489
2019-02-15 13:09:09.460458,2019-02-15 13:09:32.595007,2019-02-15 13:09:38.417196
2019-02-15 13:09:10.781316,2019-02-15 13:09:33.009122,2019-02-15 13:09:38.418969
2019-02-15 13:09:09.361114,2019-02-15 13:09:31.482683,2019-02-15 13:09:38.424514
2019-02-15 13:09:09.559121,2019-02-15 13:09:32.932593,2019-02-15 13:09:38.426926
2019-02-15 13:09:09.402638,2019-02-15 13:09:32.591246,2019-02-15 13:09:38.499639
2019-02-15 13:09:09.561042,2019-02-15 13:09:32.934057,2019-02-15 13:09:38.501668
2019-02-15 13:09:10.780865,2019-02-15 13:09:33.008638,2019-02-15 13:09:38.503266
2019-02-15 13:09:09.434234,2019-02-15 13:09:32.593145,2019-02-15 13:09:38.504593
2019-02-15 13:09:09.558629,2019-02-15 13:09:32.931169,2019-02-15 13:09:38.506385
2019-02-15 13:09:10.780651,2019-02-15 13:09:33.008386,2019-02-15 13:09:38.508932
2019-02-15 13:09:09.616723,2019-02-15 13:09:32.940193,2019-02-15 13:09:38.511259
2019-02-15 13:09:10.783668,2019-02-15 13:09:34.012503,2019-02-15 13:09:38.571094
2019-02-15 13:09:10.815639,2019-02-15 13:09:34.025531,2019-02-15 13:09:38.572983
2019-02-15 13:09:09.613043,2019-02-15 13:09:32.937622,2019-02-15 13:09:38.574461
2019-02-15 13:09:09.615807,2019-02-15 13:09:32.939715,2019-02-15 13:09:38.577303
2019-02-15 13:09:09.399591,2019-02-15 13:09:32.525911,2019-02-15 13:09:38.582107
2019-02-15 13:09:10.815050,2019-02-15 13:09:34.024687,2019-02-15 13:09:38.584478
2019-02-15 13:09:10.812338,2019-02-15 13:09:34.015178,2019-02-15 13:09:38.644923
2019-02-15 13:09:09.387183,2019-02-15 13:09:32.519690,2019-02-15 13:09:38.646628
2019-02-15 13:09:10.814561,2019-02-15 13:09:34.024131,2019-02-15 13:09:38.648095
2019-02-15 13:09:09.400041,2019-02-15 13:09:32.526518,2019-02-15 13:09:38.649390
2019-02-15 13:09:10.812114,2019-02-15 13:09:34.014962,2019-02-15 13:09:38.652245
2019-02-15 13:09:10.782380,2019-02-15 13:09:34.011167,2019-02-15 13:09:38.657071
2019-02-15 13:09:10.781749,2019-02-15 13:09:33.009652,2019-02-15 13:09:38.707316
2019-02-15 13:09:10.783873,2019-02-15 13:09:34.012735,2019-02-15 13:09:38.709106
2019-02-15 13:09:10.812553,2019-02-15 13:09:34.015393,2019-02-15 13:09:38.717743
2019-02-15 13:09:10.816400,2019-02-15 13:09:34.026305,2019-02-15 13:09:38.720039
2019-02-15 13:09:10.836655,2019-02-15 13:09:34.027346,2019-02-15 13:09:38.770635
2019-02-15 13:09:10.784087,2019-02-15 13:09:34.012967,2019-02-15 13:09:38.772322
2019-02-15 13:09:10.781965,2019-02-15 13:09:34.010537,2019-02-15 13:09:38.777752
2019-02-15 13:09:10.815876,2019-02-15 13:09:34.025858,2019-02-15 13:09:38.790480
2019-02-15 13:09:09.560783,2019-02-15 13:09:32.933692,2019-02-15 13:09:38.825304
2019-02-15 13:09:09.402906,2019-02-15 13:09:32.591476,2019-02-15 13:09:38.834462
2019-02-15 13:09:09.384206,2019-02-15 13:09:32.516098,2019-02-15 13:09:38.836731
2019-02-15 13:09:10.784968,2019-02-15 13:09:34.014433,2019-02-15 13:09:38.880173
2019-02-15 13:09:09.388063,2019-02-15 13:09:32.524501,2019-02-15 13:09:38.902031
2019-02-15 13:09:09.613864,2019-02-15 13:09:32.938106,2019-02-15 13:09:38.921297
2019-02-15 13:09:10.783246,2019-02-15 13:09:34.012068,2019-02-15 13:09:38.937493
2019-02-15 13:09:10.812768,2019-02-15 13:09:34.022342,2019-02-15 13:09:38.990943
2019-02-15 13:09:10.815385,2019-02-15 13:09:34.025179,2019-02-15 13:09:38.992693
2019-02-15 13:09:09.459437,2019-02-15 13:09:32.593799,2019-02-15 13:09:38.994173
2019-02-15 13:09:10.860937,2019-02-15 13:09:34.278981,2019-02-15 13:09:38.997327
2019-02-15 13:09:09.615103,2019-02-15 13:09:32.938809,2019-02-15 13:09:39.012797
2019-02-15 13:09:10.784754,2019-02-15 13:09:34.014058,2019-02-15 13:09:39.032868
2019-02-15 13:09:10.782814,2019-02-15 13:09:34.011613,2019-02-15 13:09:39.043269
2019-02-15 13:09:10.813488,2019-02-15 13:09:34.023428,2019-02-15 13:09:39.105961
2019-02-15 13:09:09.778452,2019-02-15 13:09:33.006890,2019-02-15 13:09:39.138739
2019-02-15 13:09:10.836365,2019-02-15 13:09:34.026970,2019-02-15 13:09:39.174275
2019-02-15 13:09:10.858487,2019-02-15 13:09:34.244470,2019-02-15 13:09:39.215313
2019-02-15 13:09:10.839744,2019-02-15 13:09:34.113589,2019-02-15 13:09:39.232387
2019-02-15 13:09:10.890323,2019-02-15 13:09:34.280249,2019-02-15 13:09:39.246684
2019-02-15 13:09:10.783029,2019-02-15 13:09:34.011859,2019-02-15 13:09:39.295777
2019-02-15 13:09:10.840259,2019-02-15 13:09:34.114144,2019-02-15 13:09:39.305811
2019-02-15 13:09:10.860179,2019-02-15 13:09:34.278451,2019-02-15 13:09:39.321422
2019-02-15 13:09:10.849305,2019-02-15 13:09:34.155129,2019-02-15 13:09:39.335723
2019-02-15 13:09:10.849063,2019-02-15 13:09:34.154660,2019-02-15 13:09:39.350258
2019-02-15 13:09:10.813025,2019-02-15 13:09:34.022865,2019-02-15 13:09:39.365138
2019-02-15 13:09:10.783459,2019-02-15 13:09:34.012278,2019-02-15 13:09:39.391820
2019-02-15 13:09:10.813946,2019-02-15 13:09:34.023652,2019-02-15 13:09:39.405993
2019-02-15 13:09:10.782592,2019-02-15 13:09:34.011400,2019-02-15 13:09:39.420180
2019-02-15 13:09:10.851354,2019-02-15 13:09:34.241754,2019-02-15 13:09:39.434523
2019-02-15 13:09:10.892208,2019-02-15 13:09:34.318375,2019-02-15 13:09:39.448934
2019-02-15 13:09:10.891738,2019-02-15 13:09:34.281987,2019-02-15 13:09:39.463178
2019-02-15 13:09:10.861381,2019-02-15 13:09:34.279410,2019-02-15 13:09:39.477262
2019-02-15 13:09:10.836951,2019-02-15 13:09:34.053141,2019-02-15 13:09:39.548769
2019-02-15 13:09:10.858265,2019-02-15 13:09:34.244038,2019-02-15 13:09:39.584661
2019-02-15 13:09:10.837180,2019-02-15 13:09:34.053431,2019-02-15 13:09:39.618775
2019-02-15 13:09:10.784331,2019-02-15 13:09:34.013319,2019-02-15 13:09:39.658007
2019-02-15 13:09:10.859521,2019-02-15 13:09:34.277319,2019-02-15 13:09:39.693807
2019-02-15 13:09:10.849525,2019-02-15 13:09:34.155394,2019-02-15 13:09:39.728813
2019-02-15 13:09:10.840480,2019-02-15 13:09:34.129633,2019-02-15 13:09:39.795837
2019-02-15 13:09:10.840829,2019-02-15 13:09:34.130128,2019-02-15 13:09:39.830169
2019-02-15 13:09:10.894137,2019-02-15 13:09:34.319919,2019-02-15 13:09:39.864983
2019-02-15 13:09:10.838228,2019-02-15 13:09:34.112303,2019-02-15 13:09:39.900039
2019-02-15 13:09:10.782175,2019-02-15 13:09:34.010877,2019-02-15 13:09:39.935380
2019-02-15 13:09:10.861166,2019-02-15 13:09:34.279197,2019-02-15 13:09:39.971139
2019-02-15 13:09:10.850627,2019-02-15 13:09:34.156097,2019-02-15 13:09:40.035838
2019-02-15 13:09:10.837654,2019-02-15 13:09:34.111718,2019-02-15 13:09:40.074596
2019-02-15 13:09:11.067010,2019-02-15 13:09:34.321207,2019-02-15 13:09:40.165908
2019-02-15 13:09:10.851584,2019-02-15 13:09:34.241983,2019-02-15 13:09:40.201648
2019-02-15 13:09:11.068730,2019-02-15 13:09:34.352465,2019-02-15 13:09:40.236789
2019-02-15 13:09:11.066387,2019-02-15 13:09:34.320758,2019-02-15 13:09:40.272065
2019-02-15 13:09:10.892546,2019-02-15 13:09:34.318840,2019-02-15 13:09:40.308384
2019-02-15 13:09:10.861631,2019-02-15 13:09:34.279749,2019-02-15 13:09:40.349581
2019-02-15 13:09:10.837428,2019-02-15 13:09:34.057230,2019-02-15 13:09:40.382555
2019-02-15 13:09:11.067962,2019-02-15 13:09:34.348703,2019-02-15 13:09:40.417998
2019-02-15 13:09:10.858999,2019-02-15 13:09:34.245166,2019-02-15 13:09:40.453756
2019-02-15 13:09:10.814816,2019-02-15 13:09:34.024348,2019-02-15 13:09:40.490546
2019-02-15 13:09:10.857813,2019-02-15 13:09:34.242633,2019-02-15 13:09:40.566769
2019-02-15 13:09:10.891987,2019-02-15 13:09:34.282352,2019-02-15 13:09:40.602263
2019-02-15 13:09:10.838572,2019-02-15 13:09:34.112575,2019-02-15 13:09:40.638177
2019-02-15 13:09:10.816147,2019-02-15 13:09:34.026092,2019-02-15 13:09:40.668157
2019-02-15 13:09:11.067241,2019-02-15 13:09:34.321441,2019-02-15 13:09:40.694902
2019-02-15 13:09:11.152366,2019-02-15 13:09:34.517071,2019-02-15 13:09:40.719911
2019-02-15 13:09:10.893538,2019-02-15 13:09:34.319410,2019-02-15 13:09:40.750183
2019-02-15 13:09:10.847584,2019-02-15 13:09:34.131372,2019-02-15 13:09:40.774352
2019-02-15 13:09:10.857559,2019-02-15 13:09:34.242420,2019-02-15 13:09:40.799026
2019-02-15 13:09:10.847335,2019-02-15 13:09:34.131096,2019-02-15 13:09:40.824183
2019-02-15 13:09:10.836061,2019-02-15 13:09:34.026523,2019-02-15 13:09:40.849975
2019-02-15 13:09:11.068204,2019-02-15 13:09:34.349157,2019-02-15 13:09:40.874779
2019-02-15 13:09:10.838841,2019-02-15 13:09:34.112921,2019-02-15 13:09:40.930422
2019-02-15 13:09:10.813251,2019-02-15 13:09:34.023175,2019-02-15 13:09:40.956080
2019-02-15 13:09:11.068465,2019-02-15 13:09:34.352019,2019-02-15 13:09:40.980247
2019-02-15 13:09:10.858047,2019-02-15 13:09:34.242862,2019-02-15 13:09:41.006027
2019-02-15 13:09:10.860603,2019-02-15 13:09:34.278745,2019-02-15 13:09:41.031181
2019-02-15 13:09:10.848244,2019-02-15 13:09:34.131807,2019-02-15 13:09:41.060624
2019-02-15 13:09:10.811809,2019-02-15 13:09:34.014728,2019-02-15 13:09:41.111382
2019-02-15 13:09:10.839098,2019-02-15 13:09:34.113149,2019-02-15 13:09:41.125508
2019-02-15 13:09:10.847047,2019-02-15 13:09:34.130633,2019-02-15 13:09:41.142827
2019-02-15 13:09:10.850333,2019-02-15 13:09:34.155853,2019-02-15 13:09:41.157545
2019-02-15 13:09:11.067722,2019-02-15 13:09:34.322037,2019-02-15 13:09:41.172050
2019-02-15 13:09:11.066714,2019-02-15 13:09:34.320983,2019-02-15 13:09:41.186864
2019-02-15 13:09:10.839322,2019-02-15 13:09:34.113371,2019-02-15 13:09:41.203203
2019-02-15 13:09:10.859275,2019-02-15 13:09:34.245421,2019-02-15 13:09:41.248519
2019-02-15 13:09:10.784540,2019-02-15 13:09:34.013720,2019-02-15 13:09:41.263229
2019-02-15 13:09:10.840031,2019-02-15 13:09:34.113806,2019-02-15 13:09:41.277480
2019-02-15 13:09:10.859742,2019-02-15 13:09:34.278031,2019-02-15 13:09:41.291516
2019-02-15 13:09:10.814204,2019-02-15 13:09:34.023917,2019-02-15 13:09:41.305950
2019-02-15 13:09:10.894610,2019-02-15 13:09:34.320159,2019-02-15 13:09:41.321552
2019-02-15 13:09:11.069064,2019-02-15 13:09:34.353208,2019-02-15 13:09:41.367863
2019-02-15 13:09:10.851056,2019-02-15 13:09:34.240852,2019-02-15 13:09:41.381790
2019-02-15 13:09:10.893050,2019-02-15 13:09:34.319133,2019-02-15 13:09:41.407702
2019-02-15 13:09:10.849984,2019-02-15 13:09:34.155630,2019-02-15 13:09:41.422556
2019-02-15 13:09:10.857219,2019-02-15 13:09:34.242208,2019-02-15 13:09:41.442657
2019-02-15 13:09:10.848836,2019-02-15 13:09:34.133604,2019-02-15 13:09:41.455524
2019-02-15 13:09:10.889827,2019-02-15 13:09:34.280020,2019-02-15 13:09:41.469797
2019-02-15 13:09:10.891042,2019-02-15 13:09:34.280684,2019-02-15 13:09:41.489115
2019-02-15 13:09:10.891522,2019-02-15 13:09:34.281706,2019-02-15 13:09:41.503283
2019-02-15 13:09:10.858735,2019-02-15 13:09:34.244859,2019-02-15 13:09:41.517592
2019-02-15 13:09:11.151218,2019-02-15 13:09:34.515836,2019-02-15 13:09:41.536942
2019-02-15 13:09:11.151737,2019-02-15 13:09:34.516097,2019-02-15 13:09:41.552067
2019-02-15 13:09:10.847838,2019-02-15 13:09:34.131598,2019-02-15 13:09:41.567822
2019-02-15 13:09:10.837899,2019-02-15 13:09:34.112045,2019-02-15 13:09:41.613315
2019-02-15 13:09:11.065990,2019-02-15 13:09:34.320490,2019-02-15 13:09:41.628481
2019-02-15 13:09:11.152012,2019-02-15 13:09:34.516337,2019-02-15 13:09:41.644541
2019-02-15 13:09:12.158055,2019-02-15 13:09:35.522478,2019-02-15 13:09:41.693328
2019-02-15 13:09:12.163221,2019-02-15 13:09:35.525638,2019-02-15 13:09:41.707847
2019-02-15 13:09:12.166478,2019-02-15 13:09:35.556992,2019-02-15 13:09:41.722890
2019-02-15 13:09:11.070091,2019-02-15 13:09:34.515536,2019-02-15 13:09:41.738106
2019-02-15 13:09:12.164835,2019-02-15 13:09:35.527701,2019-02-15 13:09:41.785666
2019-02-15 13:09:12.162978,2019-02-15 13:09:35.525282,2019-02-15 13:09:41.802277
2019-02-15 13:09:12.211762,2019-02-15 13:09:35.560012,2019-02-15 13:09:41.819895
2019-02-15 13:09:10.848586,2019-02-15 13:09:34.132022,2019-02-15 13:09:41.862718
2019-02-15 13:09:12.156530,2019-02-15 13:09:35.521198,2019-02-15 13:09:41.879230
2019-02-15 13:09:12.154758,2019-02-15 13:09:35.519497,2019-02-15 13:09:41.896190
2019-02-15 13:09:12.165542,2019-02-15 13:09:35.555429,2019-02-15 13:09:41.919350
2019-02-15 13:09:10.890602,2019-02-15 13:09:34.280461,2019-02-15 13:09:41.936325
2019-02-15 13:09:12.164126,2019-02-15 13:09:35.526788,2019-02-15 13:09:41.953591
2019-02-15 13:09:12.166252,2019-02-15 13:09:35.556725,2019-02-15 13:09:42.005101
2019-02-15 13:09:10.893824,2019-02-15 13:09:34.319668,2019-02-15 13:09:42.026631
2019-02-15 13:09:12.157055,2019-02-15 13:09:35.521622,2019-02-15 13:09:42.047843
2019-02-15 13:09:11.069570,2019-02-15 13:09:34.515148,2019-02-15 13:09:42.099235
2019-02-15 13:09:12.165757,2019-02-15 13:09:35.555955,2019-02-15 13:09:42.120759
2019-02-15 13:09:12.155425,2019-02-15 13:09:35.520138,2019-02-15 13:09:42.141743
2019-02-15 13:09:11.067501,2019-02-15 13:09:34.321664,2019-02-15 13:09:42.194000
2019-02-15 13:09:12.157555,2019-02-15 13:09:35.522051,2019-02-15 13:09:42.219512
2019-02-15 13:09:12.212238,2019-02-15 13:09:35.570483,2019-02-15 13:09:42.255255
2019-02-15 13:09:12.288449,2019-02-15 13:09:35.572587,2019-02-15 13:09:42.291762
2019-02-15 13:09:12.163453,2019-02-15 13:09:35.525928,2019-02-15 13:09:42.308990
2019-02-15 13:09:12.290154,2019-02-15 13:09:35.676081,2019-02-15 13:09:42.327757
2019-02-15 13:09:12.155001,2019-02-15 13:09:35.519703,2019-02-15 13:09:42.351021
2019-02-15 13:09:12.210816,2019-02-15 13:09:35.558842,2019-02-15 13:09:42.367391
2019-02-15 13:09:12.291459,2019-02-15 13:09:35.677408,2019-02-15 13:09:42.384589
2019-02-15 13:09:12.291679,2019-02-15 13:09:35.677792,2019-02-15 13:09:42.441163
2019-02-15 13:09:12.165098,2019-02-15 13:09:35.527952,2019-02-15 13:09:42.458088
2019-02-15 13:09:12.159168,2019-02-15 13:09:35.523747,2019-02-15 13:09:42.475342
2019-02-15 13:09:12.165322,2019-02-15 13:09:35.528262,2019-02-15 13:09:42.531495
2019-02-15 13:09:12.156314,2019-02-15 13:09:35.520988,2019-02-15 13:09:42.554018
2019-02-15 13:09:12.154501,2019-02-15 13:09:35.519269,2019-02-15 13:09:42.575404
2019-02-15 13:09:12.167273,2019-02-15 13:09:35.557723,2019-02-15 13:09:42.626819
2019-02-15 13:09:12.157810,2019-02-15 13:09:35.522261,2019-02-15 13:09:42.659733
2019-02-15 13:09:11.069318,2019-02-15 13:09:34.514774,2019-02-15 13:09:42.681656
2019-02-15 13:09:12.155635,2019-02-15 13:09:35.520348,2019-02-15 13:09:42.708542
2019-02-15 13:09:12.155867,2019-02-15 13:09:35.520560,2019-02-15 13:09:42.730515
2019-02-15 13:09:12.289683,2019-02-15 13:09:35.675505,2019-02-15 13:09:42.752242
2019-02-15 13:09:12.288726,2019-02-15 13:09:35.573609,2019-02-15 13:09:42.792446
2019-02-15 13:09:12.163678,2019-02-15 13:09:35.526189,2019-02-15 13:09:42.812274
2019-02-15 13:09:10.891297,2019-02-15 13:09:34.280920,2019-02-15 13:09:42.833647
2019-02-15 13:09:12.336489,2019-02-15 13:09:35.791209,2019-02-15 13:09:42.863941
2019-02-15 13:09:12.336267,2019-02-15 13:09:35.790643,2019-02-15 13:09:42.885333
2019-02-15 13:09:12.210269,2019-02-15 13:09:35.558230,2019-02-15 13:09:42.906612
2019-02-15 13:09:12.167033,2019-02-15 13:09:35.557448,2019-02-15 13:09:42.933818
2019-02-15 13:09:12.212694,2019-02-15 13:09:35.570955,2019-02-15 13:09:42.956292
2019-02-15 13:09:12.389285,2019-02-15 13:09:36.000171,2019-02-15 13:09:42.977071
2019-02-15 13:09:12.289928,2019-02-15 13:09:35.675855,2019-02-15 13:09:42.998103
2019-02-15 13:09:12.386364,2019-02-15 13:09:35.830266,2019-02-15 13:09:43.021208
2019-02-15 13:09:12.211065,2019-02-15 13:09:35.559174,2019-02-15 13:09:43.042568
2019-02-15 13:09:12.210537,2019-02-15 13:09:35.558448,2019-02-15 13:09:43.064731
2019-02-15 13:09:12.164346,2019-02-15 13:09:35.527199,2019-02-15 13:09:43.086390
2019-02-15 13:09:12.156817,2019-02-15 13:09:35.521409,2019-02-15 13:09:43.107656
2019-02-15 13:09:12.214575,2019-02-15 13:09:35.572124,2019-02-15 13:09:43.129418
2019-02-15 13:09:12.338123,2019-02-15 13:09:35.827367,2019-02-15 13:09:43.150990
2019-02-15 13:09:12.338374,2019-02-15 13:09:35.827817,2019-02-15 13:09:43.172800
2019-02-15 13:09:12.339443,2019-02-15 13:09:35.829065,2019-02-15 13:09:43.195873
2019-02-15 13:09:12.842070,2019-02-15 13:09:36.002636,2019-02-15 13:09:43.210349
2019-02-15 13:09:12.288971,2019-02-15 13:09:35.573978,2019-02-15 13:09:43.224400
2019-02-15 13:09:12.289185,2019-02-15 13:09:35.574276,2019-02-15 13:09:43.239045
2019-02-15 13:09:12.292068,2019-02-15 13:09:35.678049,2019-02-15 13:09:43.253507
2019-02-15 13:09:12.213802,2019-02-15 13:09:35.571386,2019-02-15 13:09:43.268095
2019-02-15 13:09:12.289426,2019-02-15 13:09:35.574516,2019-02-15 13:09:43.282813
2019-02-15 13:09:12.157262,2019-02-15 13:09:35.521840,2019-02-15 13:09:43.297197
2019-02-15 13:09:12.337647,2019-02-15 13:09:35.827032,2019-02-15 13:09:43.311563
2019-02-15 13:09:12.163903,2019-02-15 13:09:35.526430,2019-02-15 13:09:43.328126
2019-02-15 13:09:12.214345,2019-02-15 13:09:35.571881,2019-02-15 13:09:43.343316
2019-02-15 13:09:12.335071,2019-02-15 13:09:35.679402,2019-02-15 13:09:43.358796
2019-02-15 13:09:12.209806,2019-02-15 13:09:35.557961,2019-02-15 13:09:43.382082
2019-02-15 13:09:12.386015,2019-02-15 13:09:35.829753,2019-02-15 13:09:43.397708
2019-02-15 13:09:12.842949,2019-02-15 13:09:36.010575,2019-02-15 13:09:43.413220
2019-02-15 13:09:12.212977,2019-02-15 13:09:35.571164,2019-02-15 13:09:43.428386
2019-02-15 13:09:12.290375,2019-02-15 13:09:35.676324,2019-02-15 13:09:43.443726
2019-02-15 13:09:12.292521,2019-02-15 13:09:35.678531,2019-02-15 13:09:43.458723
2019-02-15 13:09:12.164561,2019-02-15 13:09:35.527474,2019-02-15 13:09:43.476359
2019-02-15 13:09:12.388516,2019-02-15 13:09:35.999455,2019-02-15 13:09:43.491287
2019-02-15 13:09:12.905473,2019-02-15 13:09:37.016881,2019-02-15 13:09:43.506264
2019-02-15 13:09:12.842307,2019-02-15 13:09:36.009094,2019-02-15 13:09:43.522028
2019-02-15 13:09:12.156102,2019-02-15 13:09:35.520770,2019-02-15 13:09:43.540203
2019-02-15 13:09:12.337413,2019-02-15 13:09:35.793540,2019-02-15 13:09:43.559217
2019-02-15 13:09:12.842520,2019-02-15 13:09:36.009387,2019-02-15 13:09:43.575643
2019-02-15 13:09:12.336014,2019-02-15 13:09:35.789236,2019-02-15 13:09:43.589826
2019-02-15 13:09:12.856402,2019-02-15 13:09:37.015198,2019-02-15 13:09:43.603441
2019-02-15 13:09:12.387714,2019-02-15 13:09:35.998101,2019-02-15 13:09:43.617474
2019-02-15 13:09:12.158479,2019-02-15 13:09:35.522936,2019-02-15 13:09:43.631958
2019-02-15 13:09:12.290596,2019-02-15 13:09:35.676542,2019-02-15 13:09:43.646228
2019-02-15 13:09:12.158267,2019-02-15 13:09:35.522706,2019-02-15 13:09:43.661351
2019-02-15 13:09:12.292297,2019-02-15 13:09:35.678286,2019-02-15 13:09:43.675902
2019-02-15 13:09:12.843610,2019-02-15 13:09:37.012705,2019-02-15 13:09:43.690465
2019-02-15 13:09:12.387368,2019-02-15 13:09:35.942185,2019-02-15 13:09:43.705353
2019-02-15 13:09:12.287992,2019-02-15 13:09:35.572341,2019-02-15 13:09:43.720167
2019-02-15 13:09:12.388749,2019-02-15 13:09:35.999712,2019-02-15 13:09:43.734418
2019-02-15 13:09:12.855691,2019-02-15 13:09:37.014504,2019-02-15 13:09:43.748862
2019-02-15 13:09:12.211316,2019-02-15 13:09:35.559468,2019-02-15 13:09:43.763155
2019-02-15 13:09:12.906000,2019-02-15 13:09:37.017330,2019-02-15 13:09:43.777552
2019-02-15 13:09:12.211543,2019-02-15 13:09:35.559756,2019-02-15 13:09:43.791990
2019-02-15 13:09:12.928057,2019-02-15 13:09:37.023229,2019-02-15 13:09:43.806013
2019-02-15 13:09:12.840924,2019-02-15 13:09:36.001352,2019-02-15 13:09:43.820675
2019-02-15 13:09:12.335713,2019-02-15 13:09:35.680013,2019-02-15 13:09:43.834839
2019-02-15 13:09:12.841654,2019-02-15 13:09:36.002323,2019-02-15 13:09:43.849547
2019-02-15 13:09:12.155211,2019-02-15 13:09:35.519914,2019-02-15 13:09:43.864199
2019-02-15 13:09:12.841417,2019-02-15 13:09:36.002063,2019-02-15 13:09:43.878692
2019-02-15 13:09:12.158692,2019-02-15 13:09:35.523168,2019-02-15 13:09:43.893318
2019-02-15 13:09:12.928733,2019-02-15 13:09:37.023668,2019-02-15 13:09:43.907472
2019-02-15 13:09:12.904571,2019-02-15 13:09:37.016321,2019-02-15 13:09:43.921592
2019-02-15 13:09:12.335332,2019-02-15 13:09:35.679625,2019-02-15 13:09:43.935853
2019-02-15 13:09:12.944441,2019-02-15 13:09:37.032373,2019-02-15 13:09:43.950231
2019-02-15 13:09:12.214089,2019-02-15 13:09:35.571624,2019-02-15 13:09:43.965095
2019-02-15 13:09:12.856186,2019-02-15 13:09:37.014975,2019-02-15 13:09:43.979617
2019-02-15 13:09:12.388029,2019-02-15 13:09:35.998401,2019-02-15 13:09:43.994079
2019-02-15 13:09:12.943903,2019-02-15 13:09:37.031893,2019-02-15 13:09:44.008128
2019-02-15 13:09:12.158936,2019-02-15 13:09:35.523419,2019-02-15 13:09:44.030610
2019-02-15 13:09:12.154032,2019-02-15 13:09:34.517426,2019-02-15 13:09:44.045117
2019-02-15 13:09:12.511926,2019-02-15 13:09:36.001127,2019-02-15 13:09:44.059693
2019-02-15 13:09:12.943661,2019-02-15 13:09:37.031570,2019-02-15 13:09:44.073851
2019-02-15 13:09:12.388282,2019-02-15 13:09:35.999196,2019-02-15 13:09:44.088460
2019-02-15 13:09:12.858307,2019-02-15 13:09:37.015415,2019-02-15 13:09:44.102489
2019-02-15 13:09:12.336901,2019-02-15 13:09:35.791759,2019-02-15 13:09:44.117407
