timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 13:22:47.814020,2019-02-01 13:23:10.91,2019-02-01 13:23:09.120265,,
2019-02-01 13:22:47.410478,2019-02-01 13:23:10.87,2019-02-01 13:23:08.899001,,
2019-02-01 13:22:47.765864,2019-02-01 13:23:10.83,2019-02-01 13:23:09.066095,,
2019-02-01 13:22:47.405273,2019-02-01 13:23:10.29,2019-02-01 13:23:08.845814,,
2019-02-01 13:22:47.391979,2019-02-01 13:23:09.985,2019-02-01 13:23:08.836208,,
2019-02-01 13:22:47.400312,2019-02-01 13:23:09.985,2019-02-01 13:23:08.844250,,
2019-02-01 13:22:47.406394,2019-02-01 13:23:11.429,2019-02-01 13:23:08.895067,,
2019-02-01 13:22:47.814499,2019-02-01 13:23:09.983,2019-02-01 13:23:09.120818,,
2019-02-01 13:22:47.399784,2019-02-01 13:23:09.983,2019-02-01 13:23:08.843784,,
2019-02-01 13:22:47.814710,2019-02-01 13:23:09.979,2019-02-01 13:23:09.121287,,
2019-02-01 13:22:47.767526,2019-02-01 13:23:11.938,2019-02-01 13:23:09.068324,,
2019-02-01 13:22:47.400755,2019-02-01 13:23:09.952,2019-02-01 13:23:08.844811,,
2019-02-01 13:22:47.611072,2019-02-01 13:23:09.888,2019-02-01 13:23:09.045543,,
2019-02-01 13:22:47.427170,2019-02-01 13:23:09.886,2019-02-01 13:23:08.922809,,
2019-02-01 13:22:47.408847,2019-02-01 13:23:09.884,2019-02-01 13:23:08.897579,,
2019-02-01 13:22:47.401219,2019-02-01 13:23:09.846,2019-02-01 13:23:08.845246,,
2019-02-01 13:22:47.468336,2019-02-01 13:23:09.821,2019-02-01 13:23:09.009980,,
2019-02-01 13:22:47.406673,2019-02-01 13:23:12.115,2019-02-01 13:23:08.895286,,
2019-02-01 13:22:47.812864,2019-02-01 13:23:12.90,2019-02-01 13:23:09.118133,,
2019-02-01 13:22:47.611945,2019-02-01 13:23:12.62,2019-02-01 13:23:09.046508,,
2019-02-01 13:22:47.387566,2019-02-01 13:23:11.988,2019-02-01 13:23:08.832148,,
2019-02-01 13:22:47.467449,2019-02-01 13:23:11.562,2019-02-01 13:23:08.944994,,
2019-02-01 13:22:47.612549,2019-02-01 13:23:11.482,2019-02-01 13:23:09.048557,,
2019-02-01 13:22:48.818150,2019-02-01 13:23:11.400,2019-02-01 13:23:10.181881,,
2019-02-01 13:22:47.610141,2019-02-01 13:23:11.380,2019-02-01 13:23:09.023368,,
2019-02-01 13:22:48.821097,2019-02-01 13:23:11.252,2019-02-01 13:23:10.184791,,
2019-02-01 13:22:47.813569,2019-02-01 13:23:11.227,2019-02-01 13:23:09.118733,,
2019-02-01 13:22:47.466770,2019-02-01 13:23:11.199,2019-02-01 13:23:08.944433,,
2019-02-01 13:22:47.611374,2019-02-01 13:23:11.175,2019-02-01 13:23:09.046149,,
2019-02-01 13:22:47.390782,2019-02-01 13:23:11.144,2019-02-01 13:23:08.835131,,
2019-02-01 13:22:47.399568,2019-02-01 13:23:11.79,2019-02-01 13:23:08.843543,,
2019-02-01 13:22:47.428100,2019-02-01 13:23:11.54,2019-02-01 13:23:08.924067,,
2019-02-01 13:22:47.815419,2019-02-01 13:23:11.26,2019-02-01 13:23:09.122240,,
2019-02-01 13:22:47.398182,2019-02-01 13:23:11.02,2019-02-01 13:23:08.842239,,
2019-02-01 13:22:47.767785,2019-02-01 13:23:10.976,2019-02-01 13:23:09.068690,,
2019-02-01 13:22:47.813219,2019-02-01 13:23:10.951,2019-02-01 13:23:09.118472,,
2019-02-01 13:22:47.407875,2019-02-01 13:23:10.924,2019-02-01 13:23:08.896507,,
2019-02-01 13:22:47.388216,2019-02-01 13:23:10.902,2019-02-01 13:23:08.832795,,
2019-02-01 13:22:47.471694,2019-02-01 13:23:10.879,2019-02-01 13:23:09.022823,,
2019-02-01 13:22:47.391216,2019-02-01 13:23:10.851,2019-02-01 13:23:08.835557,,
2019-02-01 13:22:47.768049,2019-02-01 13:23:10.827,2019-02-01 13:23:09.069162,,
2019-02-01 13:22:47.766324,2019-02-01 13:23:12.714,2019-02-01 13:23:09.066989,,
2019-02-01 13:22:47.397750,2019-02-01 13:23:12.661,2019-02-01 13:23:08.841817,,
2019-02-01 13:22:47.471016,2019-02-01 13:23:12.640,2019-02-01 13:23:09.022185,,
2019-02-01 13:22:47.427405,2019-02-01 13:23:12.816,2019-02-01 13:23:08.923161,,
2019-02-01 13:22:47.429817,2019-02-01 13:23:12.583,2019-02-01 13:23:08.943097,,
2019-02-01 13:22:47.768831,2019-02-01 13:23:12.529,2019-02-01 13:23:09.070190,,
2019-02-01 13:22:48.822561,2019-02-01 13:23:12.501,2019-02-01 13:23:10.211552,,
2019-02-01 13:22:47.405705,2019-02-01 13:23:12.421,2019-02-01 13:23:08.894195,,
2019-02-01 13:22:47.406945,2019-02-01 13:23:12.396,2019-02-01 13:23:08.895502,,
2019-02-01 13:22:47.426265,2019-02-01 13:23:12.342,2019-02-01 13:23:08.921540,,
2019-02-01 13:22:47.814269,2019-02-01 13:23:12.314,2019-02-01 13:23:09.120584,,
2019-02-01 13:22:48.818744,2019-02-01 13:23:12.292,2019-02-01 13:23:10.182318,,
2019-02-01 13:22:48.819698,2019-02-01 13:23:12.242,2019-02-01 13:23:10.183329,,
2019-02-01 13:22:47.766103,2019-02-01 13:23:12.215,2019-02-01 13:23:09.066419,,
2019-02-01 13:22:48.819935,2019-02-01 13:23:12.143,2019-02-01 13:23:10.183552,,
2019-02-01 13:22:48.821824,2019-02-01 13:23:13.611,2019-02-01 13:23:10.210377,,
2019-02-01 13:22:47.428617,2019-02-01 13:23:13.548,2019-02-01 13:23:08.924760,,
2019-02-01 13:22:48.817398,2019-02-01 13:23:13.701,2019-02-01 13:23:10.181054,,
2019-02-01 13:22:48.820870,2019-02-01 13:23:13.522,2019-02-01 13:23:10.184442,,
2019-02-01 13:22:47.387796,2019-02-01 13:23:13.497,2019-02-01 13:23:08.832361,,
2019-02-01 13:22:47.425724,2019-02-01 13:23:13.469,2019-02-01 13:23:08.920059,,
2019-02-01 13:22:48.819101,2019-02-01 13:23:13.446,2019-02-01 13:23:10.182531,,
2019-02-01 13:22:47.470343,2019-02-01 13:23:13.414,2019-02-01 13:23:09.021746,,
2019-02-01 13:22:47.468762,2019-02-01 13:23:13.390,2019-02-01 13:23:09.010592,,
2019-02-01 13:22:48.821329,2019-02-01 13:23:12.788,2019-02-01 13:23:10.185170,,
2019-02-01 13:22:48.817662,2019-02-01 13:23:12.738,2019-02-01 13:23:10.181389,,
2019-02-01 13:22:48.820169,2019-02-01 13:23:13.929,2019-02-01 13:23:10.183769,,
2019-02-01 13:22:48.818436,2019-02-01 13:23:13.855,2019-02-01 13:23:10.182099,,
2019-02-01 13:22:47.610788,2019-02-01 13:23:13.828,2019-02-01 13:23:09.024260,,
2019-02-01 13:22:47.768365,2019-02-01 13:23:13.801,2019-02-01 13:23:09.069474,,
2019-02-01 13:22:47.815201,2019-02-01 13:23:13.748,2019-02-01 13:23:09.122018,,
2019-02-01 13:22:47.426930,2019-02-01 13:23:14.33,2019-02-01 13:23:08.922199,,
2019-02-01 13:22:48.819448,2019-02-01 13:23:14.09,2019-02-01 13:23:10.183043,,
2019-02-01 13:22:47.608620,2019-02-01 13:23:14.81,2019-02-01 13:23:09.023091,,
2019-02-01 13:22:47.767004,2019-02-01 13:23:14.133,2019-02-01 13:23:09.067838,,
2019-02-01 13:22:47.815870,2019-02-01 13:23:14.161,2019-02-01 13:23:10.180645,,
2019-02-01 13:22:47.471366,2019-02-01 13:23:14.186,2019-02-01 13:23:09.022551,,
2019-02-01 13:22:47.428906,2019-02-01 13:23:14.242,2019-02-01 13:23:08.925049,,
2019-02-01 13:22:47.429273,2019-02-01 13:23:14.764,2019-02-01 13:23:08.941489,,
2019-02-01 13:22:47.815632,2019-02-01 13:23:14.791,2019-02-01 13:23:09.173691,,
2019-02-01 13:22:48.820399,2019-02-01 13:23:14.815,2019-02-01 13:23:10.183992,,
2019-02-01 13:22:48.822324,2019-02-01 13:23:14.884,2019-02-01 13:23:10.211123,,
2019-02-01 13:22:47.400987,2019-02-01 13:23:14.935,2019-02-01 13:23:08.845032,,
2019-02-01 13:22:47.409761,2019-02-01 13:23:14.960,2019-02-01 13:23:08.898346,,
2019-02-01 13:22:48.817852,2019-02-01 13:23:15.13,2019-02-01 13:23:10.181656,,
2019-02-01 13:22:48.822063,2019-02-01 13:23:15.43,2019-02-01 13:23:10.210687,,
2019-02-01 13:22:47.397024,2019-02-01 13:23:15.108,2019-02-01 13:23:08.840930,,
2019-02-01 13:23:51.717111,2019-02-01 13:24:13.44,2019-02-01 13:24:12.947125,,
2019-02-01 13:23:51.718198,2019-02-01 13:24:13.48,2019-02-01 13:24:12.948387,,
2019-02-01 13:23:51.721217,2019-02-01 13:24:13.150,2019-02-01 13:24:12.951141,,
2019-02-01 13:23:51.726875,2019-02-01 13:24:13.156,2019-02-01 13:24:12.961264,,
2019-02-01 13:23:51.728310,2019-02-01 13:24:13.261,2019-02-01 13:24:12.962962,,
2019-02-01 13:23:51.725848,2019-02-01 13:24:13.264,2019-02-01 13:24:12.960232,,
2019-02-01 13:23:51.725195,2019-02-01 13:24:13.367,2019-02-01 13:24:12.959311,,
2019-02-01 13:23:51.719985,2019-02-01 13:24:13.383,2019-02-01 13:24:12.949899,,
2019-02-01 13:23:51.749033,2019-02-01 13:24:13.380,2019-02-01 13:24:13.031779,,
2019-02-01 13:23:51.727813,2019-02-01 13:24:13.380,2019-02-01 13:24:12.962440,,
2019-02-01 13:23:51.728075,2019-02-01 13:24:13.379,2019-02-01 13:24:12.962723,,
2019-02-01 13:23:51.763505,2019-02-01 13:24:13.492,2019-02-01 13:24:13.050625,,
2019-02-01 13:23:51.718835,2019-02-01 13:24:13.379,2019-02-01 13:24:12.949128,,
2019-02-01 13:23:51.894992,2019-02-01 13:24:13.379,2019-02-01 13:24:13.134182,,
2019-02-01 13:23:51.717981,2019-02-01 13:24:13.376,2019-02-01 13:24:12.948152,,
2019-02-01 13:23:51.725626,2019-02-01 13:24:13.373,2019-02-01 13:24:12.959946,,
2019-02-01 13:23:51.744355,2019-02-01 13:24:13.371,2019-02-01 13:24:12.963453,,
2019-02-01 13:23:51.721434,2019-02-01 13:24:13.629,2019-02-01 13:24:12.951505,,
2019-02-01 13:23:51.726073,2019-02-01 13:24:13.618,2019-02-01 13:24:12.960511,,
2019-02-01 13:23:51.724320,2019-02-01 13:24:13.616,2019-02-01 13:24:12.958335,,
2019-02-01 13:23:51.721005,2019-02-01 13:24:13.612,2019-02-01 13:24:12.950652,,
2019-02-01 13:23:51.716722,2019-02-01 13:24:13.610,2019-02-01 13:24:12.946746,,
2019-02-01 13:23:51.763264,2019-02-01 13:24:13.606,2019-02-01 13:24:13.050099,,
2019-02-01 13:23:51.744609,2019-02-01 13:24:13.606,2019-02-01 13:24:12.963745,,
2019-02-01 13:23:51.894397,2019-02-01 13:24:13.601,2019-02-01 13:24:13.133688,,
2019-02-01 13:23:51.723836,2019-02-01 13:24:13.599,2019-02-01 13:24:12.957820,,
2019-02-01 13:23:51.718408,2019-02-01 13:24:13.496,2019-02-01 13:24:12.948643,,
2019-02-01 13:23:51.717750,2019-02-01 13:24:14.395,2019-02-01 13:24:12.947903,,
2019-02-01 13:23:51.783221,2019-02-01 13:24:13.496,2019-02-01 13:24:13.059276,,
2019-02-01 13:23:51.727574,2019-02-01 13:24:13.492,2019-02-01 13:24:12.962140,,
2019-02-01 13:23:51.724754,2019-02-01 13:24:13.491,2019-02-01 13:24:12.958854,,
2019-02-01 13:23:51.724977,2019-02-01 13:24:13.489,2019-02-01 13:24:12.959088,,
2019-02-01 13:23:51.803628,2019-02-01 13:24:13.487,2019-02-01 13:24:13.070396,,
2019-02-01 13:23:51.720719,2019-02-01 13:24:13.485,2019-02-01 13:24:12.950394,,
2019-02-01 13:23:51.899452,2019-02-01 13:24:14.574,2019-02-01 13:24:13.137380,,
2019-02-01 13:23:51.722094,2019-02-01 13:24:14.548,2019-02-01 13:24:12.957433,,
2019-02-01 13:23:52.930851,2019-02-01 13:24:14.535,2019-02-01 13:24:14.307784,,
2019-02-01 13:23:51.899075,2019-02-01 13:24:14.522,2019-02-01 13:24:13.136361,,
2019-02-01 13:23:51.784923,2019-02-01 13:24:14.499,2019-02-01 13:24:13.061284,,
2019-02-01 13:23:51.743891,2019-02-01 13:24:14.446,2019-02-01 13:24:12.963196,,
2019-02-01 13:23:51.896510,2019-02-01 13:24:14.370,2019-02-01 13:24:13.134778,,
2019-02-01 13:23:51.763858,2019-02-01 13:24:14.344,2019-02-01 13:24:13.050916,,
2019-02-01 13:23:51.760880,2019-02-01 13:24:14.336,2019-02-01 13:24:13.033728,,
2019-02-01 13:23:51.900163,2019-02-01 13:24:14.335,2019-02-01 13:24:13.294877,,
2019-02-01 13:23:51.725405,2019-02-01 13:24:14.319,2019-02-01 13:24:12.959585,,
2019-02-01 13:23:51.898176,2019-02-01 13:24:14.234,2019-02-01 13:24:13.135668,,
2019-02-01 13:23:51.781305,2019-02-01 13:24:14.234,2019-02-01 13:24:13.057382,,
2019-02-01 13:23:51.761464,2019-02-01 13:24:14.134,2019-02-01 13:24:13.034439,,
2019-02-01 13:23:51.745523,2019-02-01 13:24:14.134,2019-02-01 13:24:12.964747,,
2019-02-01 13:23:51.726308,2019-02-01 13:24:14.134,2019-02-01 13:24:12.960795,,
2019-02-01 13:23:51.748425,2019-02-01 13:24:14.34,2019-02-01 13:24:13.031194,,
2019-02-01 13:23:51.785171,2019-02-01 13:24:14.34,2019-02-01 13:24:13.061535,,
2019-02-01 13:23:51.803217,2019-02-01 13:24:14.34,2019-02-01 13:24:13.070054,,
2019-02-01 13:23:51.727348,2019-02-01 13:24:13.939,2019-02-01 13:24:12.961852,,
2019-02-01 13:23:51.748777,2019-02-01 13:24:13.938,2019-02-01 13:24:13.031452,,
2019-02-01 13:23:51.745271,2019-02-01 13:24:13.935,2019-02-01 13:24:12.964467,,
2019-02-01 13:23:51.782964,2019-02-01 13:24:13.933,2019-02-01 13:24:13.059011,,
2019-02-01 13:23:51.784622,2019-02-01 13:24:13.933,2019-02-01 13:24:13.060886,,
2019-02-01 13:23:51.759799,2019-02-01 13:24:15.480,2019-02-01 13:24:13.032583,,
2019-02-01 13:23:51.763000,2019-02-01 13:24:13.839,2019-02-01 13:24:13.049605,,
2019-02-01 13:23:51.760399,2019-02-01 13:24:13.839,2019-02-01 13:24:13.033124,,
2019-02-01 13:23:51.726523,2019-02-01 13:24:13.839,2019-02-01 13:24:12.961026,,
2019-02-01 13:23:51.780585,2019-02-01 13:24:13.838,2019-02-01 13:24:13.051191,,
2019-02-01 13:23:51.804729,2019-02-01 13:24:13.837,2019-02-01 13:24:13.071186,,
2019-02-01 13:23:51.782010,2019-02-01 13:24:13.835,2019-02-01 13:24:13.057713,,
2019-02-01 13:23:51.746481,2019-02-01 13:24:13.834,2019-02-01 13:24:12.965886,,
2019-02-01 13:23:51.781033,2019-02-01 13:24:13.833,2019-02-01 13:24:13.056995,,
2019-02-01 13:23:51.895289,2019-02-01 13:24:15.871,2019-02-01 13:24:13.134498,,
2019-02-01 13:23:51.805841,2019-02-01 13:24:13.833,2019-02-01 13:24:13.072071,,
2019-02-01 13:23:51.760111,2019-02-01 13:24:13.731,2019-02-01 13:24:13.032863,,
2019-02-01 13:23:51.805421,2019-02-01 13:24:13.729,2019-02-01 13:24:13.071806,,
2019-02-01 13:23:51.805012,2019-02-01 13:24:13.727,2019-02-01 13:24:13.071432,,
2019-02-01 13:23:51.760645,2019-02-01 13:24:13.727,2019-02-01 13:24:13.033408,,
2019-02-01 13:23:51.802925,2019-02-01 13:24:13.725,2019-02-01 13:24:13.069788,,
2019-02-01 13:23:51.747561,2019-02-01 13:24:13.725,2019-02-01 13:24:12.966748,,
2019-02-01 13:23:51.747244,2019-02-01 13:24:13.723,2019-02-01 13:24:12.966370,,
2019-02-01 13:23:51.719060,2019-02-01 13:24:13.684,2019-02-01 13:24:12.949359,,
2019-02-01 13:23:51.897310,2019-02-01 13:24:16.110,2019-02-01 13:24:13.135171,,
2019-02-01 13:23:51.802633,2019-02-01 13:24:16.80,2019-02-01 13:24:13.069329,,
2019-02-01 13:23:51.720451,2019-02-01 13:24:16.56,2019-02-01 13:24:12.950162,,
2019-02-01 13:23:51.761996,2019-02-01 13:24:16.28,2019-02-01 13:24:13.035131,,
2019-02-01 13:23:51.898484,2019-02-01 13:24:15.975,2019-02-01 13:24:13.135894,,
2019-02-01 13:23:51.899768,2019-02-01 13:24:15.951,2019-02-01 13:24:13.292959,,
2019-02-01 13:23:51.802230,2019-02-01 13:24:15.895,2019-02-01 13:24:13.068714,,
2019-02-01 13:23:51.783811,2019-02-01 13:24:15.843,2019-02-01 13:24:13.060150,,
2019-02-01 13:23:51.784107,2019-02-01 13:24:15.819,2019-02-01 13:24:13.060387,,
2019-02-01 13:23:51.746233,2019-02-01 13:24:15.791,2019-02-01 13:24:12.965634,,
2019-02-01 13:23:51.783465,2019-02-01 13:24:15.770,2019-02-01 13:24:13.059851,,
2019-02-01 13:23:51.894075,2019-02-01 13:24:15.721,2019-02-01 13:24:13.133355,,
2019-02-01 13:23:51.747858,2019-02-01 13:24:15.697,2019-02-01 13:24:12.967208,,
2019-02-01 13:23:51.804150,2019-02-01 13:24:15.670,2019-02-01 13:24:13.070931,,
2019-02-01 13:23:51.898799,2019-02-01 13:24:15.160,2019-02-01 13:24:13.136124,,
2019-02-01 13:23:52.922908,2019-02-01 13:24:15.125,2019-02-01 13:24:14.301040,,
2019-02-01 13:23:51.893484,2019-02-01 13:24:15.85,2019-02-01 13:24:13.072567,,
2019-02-01 13:23:51.902746,2019-02-01 13:24:15.57,2019-02-01 13:24:13.296522,,
2019-02-01 13:23:51.744848,2019-02-01 13:24:15.07,2019-02-01 13:24:12.963997,,
2019-02-01 13:23:51.892954,2019-02-01 13:24:14.984,2019-02-01 13:24:13.072321,,
2019-02-01 13:23:51.782316,2019-02-01 13:24:14.957,2019-02-01 13:24:13.058315,,
2019-02-01 13:23:51.897652,2019-02-01 13:24:14.882,2019-02-01 13:24:13.135442,,
2019-02-01 13:23:52.932065,2019-02-01 13:24:14.831,2019-02-01 13:24:14.308853,,
2019-02-01 13:23:52.923423,2019-02-01 13:24:17.206,2019-02-01 13:24:14.302030,,
2019-02-01 13:23:51.902410,2019-02-01 13:24:14.804,2019-02-01 13:24:13.296285,,
2019-02-01 13:23:52.921639,2019-02-01 13:24:14.781,2019-02-01 13:24:14.299711,,
2019-02-01 13:23:51.724536,2019-02-01 13:24:14.753,2019-02-01 13:24:12.958589,,
2019-02-01 13:23:51.717525,2019-02-01 13:24:14.728,2019-02-01 13:24:12.947614,,
2019-02-01 13:23:52.922637,2019-02-01 13:24:14.701,2019-02-01 13:24:14.300776,,
2019-02-01 13:23:51.784358,2019-02-01 13:24:14.621,2019-02-01 13:24:13.060625,,
2019-02-01 13:23:51.718618,2019-02-01 13:24:14.600,2019-02-01 13:24:12.948894,,
2019-02-01 13:23:52.922135,2019-02-01 13:24:17.388,2019-02-01 13:24:14.300237,,
2019-02-01 13:23:51.721647,2019-02-01 13:24:17.362,2019-02-01 13:24:12.951784,,
2019-02-01 13:23:51.727105,2019-02-01 13:24:17.336,2019-02-01 13:24:12.961516,,
2019-02-01 13:23:51.901489,2019-02-01 13:24:17.285,2019-02-01 13:24:13.295205,,
2019-02-01 13:23:52.923165,2019-02-01 13:24:17.259,2019-02-01 13:24:14.301617,,
2019-02-01 13:23:52.925185,2019-02-01 13:24:17.153,2019-02-01 13:24:14.303529,,
2019-02-01 13:23:52.922380,2019-02-01 13:24:17.129,2019-02-01 13:24:14.300503,,
2019-02-01 13:23:52.921100,2019-02-01 13:24:17.101,2019-02-01 13:24:14.299193,,
2019-02-01 13:23:51.748123,2019-02-01 13:24:16.480,2019-02-01 13:24:13.030864,,
2019-02-01 13:23:52.924000,2019-02-01 13:24:16.446,2019-02-01 13:24:14.302724,,
2019-02-01 13:23:51.717306,2019-02-01 13:24:16.339,2019-02-01 13:24:12.947326,,
2019-02-01 13:23:51.746934,2019-02-01 13:24:16.313,2019-02-01 13:24:12.966128,,
2019-02-01 13:23:52.930206,2019-02-01 13:24:16.291,2019-02-01 13:24:14.307226,,
2019-02-01 13:23:51.719280,2019-02-01 13:24:16.263,2019-02-01 13:24:12.949632,,
2019-02-01 13:23:51.724102,2019-02-01 13:24:16.239,2019-02-01 13:24:12.958101,,
2019-02-01 13:23:52.931773,2019-02-01 13:24:16.211,2019-02-01 13:24:14.308585,,
2019-02-01 13:23:51.745063,2019-02-01 13:24:17.879,2019-02-01 13:24:12.964231,,
2019-02-01 13:23:51.759456,2019-02-01 13:24:16.188,2019-02-01 13:24:13.032301,,
2019-02-01 13:23:51.758988,2019-02-01 13:24:16.159,2019-02-01 13:24:13.032048,,
2019-02-01 13:23:51.761112,2019-02-01 13:24:16.137,2019-02-01 13:24:13.034007,,
2019-02-01 13:23:51.762637,2019-02-01 13:24:18.38,2019-02-01 13:24:13.046749,,
2019-02-01 13:23:51.803906,2019-02-01 13:24:17.933,2019-02-01 13:24:13.070676,,
2019-02-01 13:23:51.913934,2019-02-01 13:24:17.908,2019-02-01 13:24:13.296972,,
2019-02-01 13:23:52.923730,2019-02-01 13:24:17.850,2019-02-01 13:24:14.302421,,
2019-02-01 13:23:51.745759,2019-02-01 13:24:17.797,2019-02-01 13:24:12.965051,,
2019-02-01 13:23:51.893796,2019-02-01 13:24:17.773,2019-02-01 13:24:13.072823,,
