timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 12:06:28.671845,2019-02-01 12:06:48.948,2019-02-01 12:06:48.706563,,
2019-02-01 12:06:28.655508,2019-02-01 12:06:48.945,2019-02-01 12:06:48.697312,,
2019-02-01 12:06:28.656825,2019-02-01 12:06:48.944,2019-02-01 12:06:48.698392,,
2019-02-01 12:06:28.658108,2019-02-01 12:06:48.944,2019-02-01 12:06:48.699460,,
2019-02-01 12:06:28.658402,2019-02-01 12:06:48.941,2019-02-01 12:06:48.699673,,
2019-02-01 12:06:28.671561,2019-02-01 12:06:48.937,2019-02-01 12:06:48.706335,,
2019-02-01 12:06:28.673007,2019-02-01 12:06:48.929,2019-02-01 12:06:48.707568,,
2019-02-01 12:06:28.658897,2019-02-01 12:06:48.934,2019-02-01 12:06:48.700105,,
2019-02-01 12:06:28.655987,2019-02-01 12:06:49.752,2019-02-01 12:06:48.697749,,
2019-02-01 12:06:28.670276,2019-02-01 12:06:48.934,2019-02-01 12:06:48.705223,,
2019-02-01 12:06:28.654911,2019-02-01 12:06:48.932,2019-02-01 12:06:48.696717,,
2019-02-01 12:06:28.659148,2019-02-01 12:06:48.932,2019-02-01 12:06:48.700328,,
2019-02-01 12:06:28.657350,2019-02-01 12:06:48.930,2019-02-01 12:06:48.698827,,
2019-02-01 12:06:28.657084,2019-02-01 12:06:48.930,2019-02-01 12:06:48.698602,,
2019-02-01 12:06:28.671023,2019-02-01 12:06:48.929,2019-02-01 12:06:48.705910,,
2019-02-01 12:06:28.679329,2019-02-01 12:06:48.826,2019-02-01 12:06:48.709791,,
2019-02-01 12:06:28.659678,2019-02-01 12:06:48.826,2019-02-01 12:06:48.700763,,
2019-02-01 12:06:28.660154,2019-02-01 12:06:48.824,2019-02-01 12:06:48.701194,,
2019-02-01 12:06:28.659423,2019-02-01 12:06:48.824,2019-02-01 12:06:48.700546,,
2019-02-01 12:06:28.670545,2019-02-01 12:06:50.98,2019-02-01 12:06:48.705473,,
2019-02-01 12:06:28.656257,2019-02-01 12:06:50.121,2019-02-01 12:06:48.697957,,
2019-02-01 12:06:28.673592,2019-02-01 12:06:50.75,2019-02-01 12:06:48.708031,,
2019-02-01 12:06:28.672098,2019-02-01 12:06:50.51,2019-02-01 12:06:48.706892,,
2019-02-01 12:06:28.658656,2019-02-01 12:06:50.10,2019-02-01 12:06:48.699892,,
2019-02-01 12:06:28.678317,2019-02-01 12:06:49.879,2019-02-01 12:06:48.708773,,
2019-02-01 12:06:28.670785,2019-02-01 12:06:49.816,2019-02-01 12:06:48.705704,,
2019-02-01 12:06:28.679851,2019-02-01 12:06:49.781,2019-02-01 12:06:48.729950,,
2019-02-01 12:06:28.669457,2019-02-01 12:06:49.691,2019-02-01 12:06:48.701710,,
2019-02-01 12:06:28.678815,2019-02-01 12:06:49.432,2019-02-01 12:06:48.709245,,
2019-02-01 12:06:28.678004,2019-02-01 12:06:49.251,2019-02-01 12:06:48.708512,,
2019-02-01 12:06:28.669744,2019-02-01 12:06:49.217,2019-02-01 12:06:48.701933,,
2019-02-01 12:06:28.671300,2019-02-01 12:06:49.182,2019-02-01 12:06:48.706117,,
2019-02-01 12:06:28.680948,2019-02-01 12:06:50.350,2019-02-01 12:06:48.730690,,
2019-02-01 12:06:28.679602,2019-02-01 12:06:50.326,2019-02-01 12:06:48.729663,,
2019-02-01 12:06:28.668988,2019-02-01 12:06:50.286,2019-02-01 12:06:48.701408,,
2019-02-01 12:06:28.659925,2019-02-01 12:06:50.238,2019-02-01 12:06:48.700977,,
2019-02-01 12:06:28.655743,2019-02-01 12:06:50.197,2019-02-01 12:06:48.697533,,
2019-02-01 12:06:28.670019,2019-02-01 12:06:50.484,2019-02-01 12:06:48.704786,,
2019-02-01 12:06:28.678572,2019-02-01 12:06:50.549,2019-02-01 12:06:48.709010,,
2019-02-01 12:07:28.805871,2019-02-01 12:07:48.957,2019-02-01 12:07:48.839288,,
2019-02-01 12:07:28.820911,2019-02-01 12:07:49.57,2019-02-01 12:07:48.867668,,
2019-02-01 12:07:28.807540,2019-02-01 12:07:49.69,2019-02-01 12:07:48.840954,,
2019-02-01 12:07:28.806344,2019-02-01 12:07:49.69,2019-02-01 12:07:48.839758,,
2019-02-01 12:07:28.825907,2019-02-01 12:07:49.67,2019-02-01 12:07:48.933231,,
2019-02-01 12:07:28.825444,2019-02-01 12:07:49.633,2019-02-01 12:07:48.931502,,
2019-02-01 12:07:28.804468,2019-02-01 12:07:49.67,2019-02-01 12:07:48.837849,,
2019-02-01 12:07:28.821802,2019-02-01 12:07:49.66,2019-02-01 12:07:48.870394,,
2019-02-01 12:07:28.807318,2019-02-01 12:07:49.722,2019-02-01 12:07:48.840713,,
2019-02-01 12:07:28.803787,2019-02-01 12:07:49.65,2019-02-01 12:07:48.837025,,
2019-02-01 12:07:28.820007,2019-02-01 12:07:49.65,2019-02-01 12:07:48.855418,,
2019-02-01 12:07:28.807081,2019-02-01 12:07:49.63,2019-02-01 12:07:48.840479,,
2019-02-01 12:07:28.821132,2019-02-01 12:07:49.63,2019-02-01 12:07:48.868382,,
2019-02-01 12:07:28.804695,2019-02-01 12:07:49.63,2019-02-01 12:07:48.838096,,
2019-02-01 12:07:28.803586,2019-02-01 12:07:49.60,2019-02-01 12:07:48.836399,,
2019-02-01 12:07:28.806565,2019-02-01 12:07:49.60,2019-02-01 12:07:48.839994,,
2019-02-01 12:07:28.823799,2019-02-01 12:07:49.946,2019-02-01 12:07:48.900026,,
2019-02-01 12:07:28.823515,2019-02-01 12:07:49.848,2019-02-01 12:07:48.889227,,
2019-02-01 12:07:28.819774,2019-02-01 12:07:49.693,2019-02-01 12:07:48.854525,,
2019-02-01 12:07:28.804018,2019-02-01 12:07:49.377,2019-02-01 12:07:48.837353,,
2019-02-01 12:07:28.825218,2019-02-01 12:07:49.275,2019-02-01 12:07:48.903801,,
2019-02-01 12:07:28.822927,2019-02-01 12:07:49.274,2019-02-01 12:07:48.887149,,
2019-02-01 12:07:28.806109,2019-02-01 12:07:49.274,2019-02-01 12:07:48.839526,,
2019-02-01 12:07:28.822485,2019-02-01 12:07:49.273,2019-02-01 12:07:48.884813,,
2019-02-01 12:07:28.820465,2019-02-01 12:07:49.271,2019-02-01 12:07:48.857086,,
2019-02-01 12:07:28.824966,2019-02-01 12:07:49.271,2019-02-01 12:07:48.902800,,
2019-02-01 12:07:28.821579,2019-02-01 12:07:49.177,2019-02-01 12:07:48.869794,,
2019-02-01 12:07:28.805396,2019-02-01 12:07:49.172,2019-02-01 12:07:48.838800,,
2019-02-01 12:07:28.804935,2019-02-01 12:07:49.173,2019-02-01 12:07:48.838329,,
2019-02-01 12:07:28.806838,2019-02-01 12:07:49.173,2019-02-01 12:07:48.840236,,
2019-02-01 12:07:28.803169,2019-02-01 12:07:49.172,2019-02-01 12:07:48.835931,,
2019-02-01 12:07:28.822266,2019-02-01 12:07:49.170,2019-02-01 12:07:48.871725,,
2019-02-01 12:07:28.805631,2019-02-01 12:07:49.170,2019-02-01 12:07:48.839048,,
2019-02-01 12:07:28.807998,2019-02-01 12:07:49.170,2019-02-01 12:07:48.853067,,
2019-02-01 12:07:28.826145,2019-02-01 12:07:49.166,2019-02-01 12:07:48.933798,,
2019-02-01 12:07:28.822710,2019-02-01 12:07:49.164,2019-02-01 12:07:48.885889,,
2019-02-01 12:07:28.820693,2019-02-01 12:07:51.187,2019-02-01 12:07:48.857674,,
2019-02-01 12:07:28.824235,2019-02-01 12:07:51.115,2019-02-01 12:07:48.900679,,
2019-02-01 12:07:28.825665,2019-02-01 12:07:51.95,2019-02-01 12:07:48.932360,,
2019-02-01 12:07:28.822033,2019-02-01 12:07:50.160,2019-02-01 12:07:48.871176,,
2019-02-01 12:07:28.823182,2019-02-01 12:07:50.131,2019-02-01 12:07:48.888537,,
2019-02-01 12:07:28.805165,2019-02-01 12:07:50.07,2019-02-01 12:07:48.838560,,
2019-02-01 12:07:28.821354,2019-02-01 12:07:49.975,2019-02-01 12:07:48.869061,,
2019-02-01 12:07:28.804244,2019-02-01 12:07:51.248,2019-02-01 12:07:48.837606,,
2019-02-01 12:07:28.824722,2019-02-01 12:07:51.220,2019-02-01 12:07:48.901821,,
2019-02-01 12:07:28.820235,2019-02-01 12:07:51.496,2019-02-01 12:07:48.856284,,
2019-02-01 12:07:28.826367,2019-02-01 12:07:51.518,2019-02-01 12:07:48.934357,,
2019-02-01 12:07:28.807767,2019-02-01 12:07:51.545,2019-02-01 12:07:48.841211,,
2019-02-01 12:07:28.819481,2019-02-01 12:07:51.615,2019-02-01 12:07:48.853907,,
2019-02-01 12:07:28.824494,2019-02-01 12:07:51.658,2019-02-01 12:07:48.901267,,
2019-02-01 12:08:28.981733,2019-02-01 12:08:49.140,2019-02-01 12:08:49.020357,,
2019-02-01 12:08:28.981046,2019-02-01 12:08:49.150,2019-02-01 12:08:49.019672,,
2019-02-01 12:08:28.983276,2019-02-01 12:08:49.147,2019-02-01 12:08:49.021939,,
2019-02-01 12:08:28.978278,2019-02-01 12:08:49.144,2019-02-01 12:08:49.016755,,
2019-02-01 12:08:28.979749,2019-02-01 12:08:49.257,2019-02-01 12:08:49.018303,,
2019-02-01 12:08:28.979319,2019-02-01 12:08:49.140,2019-02-01 12:08:49.017848,,
2019-02-01 12:08:28.978881,2019-02-01 12:08:49.145,2019-02-01 12:08:49.017388,,
2019-02-01 12:08:28.992600,2019-02-01 12:08:49.142,2019-02-01 12:08:49.034954,,
2019-02-01 12:08:28.988887,2019-02-01 12:08:49.142,2019-02-01 12:08:49.030937,,
2019-02-01 12:08:28.981268,2019-02-01 12:08:49.356,2019-02-01 12:08:49.019904,,
2019-02-01 12:08:28.979970,2019-02-01 12:08:49.353,2019-02-01 12:08:49.018523,,
2019-02-01 12:08:28.991625,2019-02-01 12:08:49.358,2019-02-01 12:08:49.033888,,
2019-02-01 12:08:28.989991,2019-02-01 12:08:49.357,2019-02-01 12:08:49.032066,,
2019-02-01 12:08:28.980396,2019-02-01 12:08:49.356,2019-02-01 12:08:49.018983,,
2019-02-01 12:08:28.990418,2019-02-01 12:08:49.355,2019-02-01 12:08:49.032514,,
2019-02-01 12:08:28.990205,2019-02-01 12:08:49.353,2019-02-01 12:08:49.032288,,
2019-02-01 12:08:28.990635,2019-02-01 12:08:49.353,2019-02-01 12:08:49.032738,,
2019-02-01 12:08:28.997313,2019-02-01 12:08:49.352,2019-02-01 12:08:49.051272,,
2019-02-01 12:08:28.992831,2019-02-01 12:08:49.352,2019-02-01 12:08:49.050422,,
2019-02-01 12:08:28.989331,2019-02-01 12:08:49.352,2019-02-01 12:08:49.031385,,
2019-02-01 12:08:28.978684,2019-02-01 12:08:49.350,2019-02-01 12:08:49.017184,,
2019-02-01 12:08:28.989117,2019-02-01 12:08:49.343,2019-02-01 12:08:49.031163,,
2019-02-01 12:08:28.992158,2019-02-01 12:08:49.285,2019-02-01 12:08:49.034422,,
2019-02-01 12:08:28.982177,2019-02-01 12:08:49.255,2019-02-01 12:08:49.020808,,
2019-02-01 12:08:28.980827,2019-02-01 12:08:49.260,2019-02-01 12:08:49.019435,,
2019-02-01 12:08:28.989773,2019-02-01 12:08:49.258,2019-02-01 12:08:49.031836,,
2019-02-01 12:08:28.979101,2019-02-01 12:08:49.253,2019-02-01 12:08:49.017619,,
2019-02-01 12:08:28.988640,2019-02-01 12:08:49.251,2019-02-01 12:08:49.030700,,
2019-02-01 12:08:28.981962,2019-02-01 12:08:49.251,2019-02-01 12:08:49.020583,,
2019-02-01 12:08:28.982613,2019-02-01 12:08:49.250,2019-02-01 12:08:49.021265,,
2019-02-01 12:08:28.997772,2019-02-01 12:08:49.250,2019-02-01 12:08:49.051736,,
2019-02-01 12:08:28.997546,2019-02-01 12:08:49.250,2019-02-01 12:08:49.051516,,
2019-02-01 12:08:28.980179,2019-02-01 12:08:50.492,2019-02-01 12:08:49.018758,,
2019-02-01 12:08:28.979527,2019-02-01 12:08:50.332,2019-02-01 12:08:49.018078,,
2019-02-01 12:08:28.982392,2019-02-01 12:08:50.579,2019-02-01 12:08:49.021031,,
2019-02-01 12:08:28.983050,2019-02-01 12:08:50.278,2019-02-01 12:08:49.021706,,
2019-02-01 12:08:28.989543,2019-02-01 12:08:50.252,2019-02-01 12:08:49.031603,,
2019-02-01 12:08:28.993054,2019-02-01 12:08:49.624,2019-02-01 12:08:49.050789,,
2019-02-01 12:08:28.983502,2019-02-01 12:08:49.503,2019-02-01 12:08:49.022162,,
2019-02-01 12:08:28.991935,2019-02-01 12:08:49.454,2019-02-01 12:08:49.034123,,
2019-02-01 12:08:28.991148,2019-02-01 12:08:49.454,2019-02-01 12:08:49.033210,,
2019-02-01 12:08:28.997001,2019-02-01 12:08:49.449,2019-02-01 12:08:49.051038,,
2019-02-01 12:08:28.982833,2019-02-01 12:08:49.424,2019-02-01 12:08:49.021483,,
2019-02-01 12:08:28.980610,2019-02-01 12:08:49.400,2019-02-01 12:08:49.019207,,
2019-02-01 12:08:28.991386,2019-02-01 12:08:50.688,2019-02-01 12:08:49.033546,,
2019-02-01 12:08:28.988146,2019-02-01 12:08:50.658,2019-02-01 12:08:49.030421,,
2019-02-01 12:08:28.981495,2019-02-01 12:08:50.632,2019-02-01 12:08:49.020129,,
2019-02-01 12:08:28.997982,2019-02-01 12:08:50.898,2019-02-01 12:08:49.051994,,
2019-02-01 12:08:28.990901,2019-02-01 12:08:51.45,2019-02-01 12:08:49.032961,,
2019-02-01 12:08:28.992376,2019-02-01 12:08:51.138,2019-02-01 12:08:49.034716,,
2019-02-01 12:09:29.157703,2019-02-01 12:09:49.363,2019-02-01 12:09:49.285553,,
2019-02-01 12:09:29.192358,2019-02-01 12:09:49.468,2019-02-01 12:09:49.289885,,
2019-02-01 12:09:29.160829,2019-02-01 12:09:49.491,2019-02-01 12:09:49.288567,,
2019-02-01 12:09:29.159249,2019-02-01 12:09:49.484,2019-02-01 12:09:49.287219,,
2019-02-01 12:09:29.161542,2019-02-01 12:09:49.482,2019-02-01 12:09:49.289223,,
2019-02-01 12:09:29.264862,2019-02-01 12:09:49.480,2019-02-01 12:09:49.298533,,
2019-02-01 12:09:29.194752,2019-02-01 12:09:49.479,2019-02-01 12:09:49.295695,,
2019-02-01 12:09:29.159782,2019-02-01 12:09:49.477,2019-02-01 12:09:49.287660,,
2019-02-01 12:09:29.194535,2019-02-01 12:09:49.476,2019-02-01 12:09:49.295475,,
2019-02-01 12:09:29.193582,2019-02-01 12:09:49.474,2019-02-01 12:09:49.294594,,
2019-02-01 12:09:29.160282,2019-02-01 12:09:49.474,2019-02-01 12:09:49.288095,,
2019-02-01 12:09:29.161062,2019-02-01 12:09:49.472,2019-02-01 12:09:49.288787,,
2019-02-01 12:09:29.194308,2019-02-01 12:09:49.470,2019-02-01 12:09:49.295253,,
2019-02-01 12:09:29.159522,2019-02-01 12:09:49.470,2019-02-01 12:09:49.287436,,
2019-02-01 12:09:29.157179,2019-02-01 12:09:50.185,2019-02-01 12:09:49.285127,,
2019-02-01 12:09:29.266235,2019-02-01 12:09:50.340,2019-02-01 12:09:49.308593,,
2019-02-01 12:09:29.161792,2019-02-01 12:09:49.468,2019-02-01 12:09:49.289448,,
2019-02-01 12:09:29.160026,2019-02-01 12:09:49.783,2019-02-01 12:09:49.287881,,
2019-02-01 12:09:29.266004,2019-02-01 12:09:49.783,2019-02-01 12:09:49.308372,,
2019-02-01 12:09:29.196794,2019-02-01 12:09:49.783,2019-02-01 12:09:49.297235,,
2019-02-01 12:09:29.265314,2019-02-01 12:09:49.734,2019-02-01 12:09:49.307694,,
2019-02-01 12:09:29.162073,2019-02-01 12:09:49.709,2019-02-01 12:09:49.289673,,
2019-02-01 12:09:29.192952,2019-02-01 12:09:49.681,2019-02-01 12:09:49.293825,,
2019-02-01 12:09:29.157412,2019-02-01 12:09:49.679,2019-02-01 12:09:49.285328,,
2019-02-01 12:09:29.265781,2019-02-01 12:09:49.679,2019-02-01 12:09:49.308157,,
2019-02-01 12:09:29.158488,2019-02-01 12:09:49.677,2019-02-01 12:09:49.286464,,
2019-02-01 12:09:29.193375,2019-02-01 12:09:49.677,2019-02-01 12:09:49.294363,,
2019-02-01 12:09:29.265537,2019-02-01 12:09:49.585,2019-02-01 12:09:49.307937,,
2019-02-01 12:09:29.158763,2019-02-01 12:09:49.585,2019-02-01 12:09:49.286762,,
2019-02-01 12:09:29.195016,2019-02-01 12:09:49.582,2019-02-01 12:09:49.295931,,
2019-02-01 12:09:29.196366,2019-02-01 12:09:49.578,2019-02-01 12:09:49.296980,,
2019-02-01 12:09:29.194056,2019-02-01 12:09:49.578,2019-02-01 12:09:49.295043,,
2019-02-01 12:09:29.157980,2019-02-01 12:09:49.509,2019-02-01 12:09:49.286005,,
2019-02-01 12:09:29.264164,2019-02-01 12:09:49.499,2019-02-01 12:09:49.297900,,
2019-02-01 12:09:29.195243,2019-02-01 12:09:49.498,2019-02-01 12:09:49.296155,,
2019-02-01 12:09:29.156773,2019-02-01 12:09:50.894,2019-02-01 12:09:49.284724,,
2019-02-01 12:09:29.161296,2019-02-01 12:09:49.495,2019-02-01 12:09:49.289001,,
2019-02-01 12:09:29.195782,2019-02-01 12:09:49.489,2019-02-01 12:09:49.296376,,
2019-02-01 12:09:29.193165,2019-02-01 12:09:50.865,2019-02-01 12:09:49.294142,,
2019-02-01 12:09:29.265082,2019-02-01 12:09:50.773,2019-02-01 12:09:49.307342,,
2019-02-01 12:09:29.263936,2019-02-01 12:09:50.666,2019-02-01 12:09:49.297686,,
2019-02-01 12:09:29.197192,2019-02-01 12:09:50.589,2019-02-01 12:09:49.297469,,
2019-02-01 12:09:29.192721,2019-02-01 12:09:50.541,2019-02-01 12:09:49.290099,,
2019-02-01 12:09:29.160568,2019-02-01 12:09:50.423,2019-02-01 12:09:49.288329,,
2019-02-01 12:09:29.264636,2019-02-01 12:09:50.396,2019-02-01 12:09:49.298318,,
2019-02-01 12:09:29.264411,2019-02-01 12:09:51.30,2019-02-01 12:09:49.298107,,
2019-02-01 12:09:29.158224,2019-02-01 12:09:50.979,2019-02-01 12:09:49.286242,,
2019-02-01 12:09:29.159013,2019-02-01 12:09:51.171,2019-02-01 12:09:49.286997,,
2019-02-01 12:09:29.193840,2019-02-01 12:09:51.630,2019-02-01 12:09:49.294810,,
2019-02-01 12:09:29.196076,2019-02-01 12:09:51.781,2019-02-01 12:09:49.296705,,
2019-02-01 12:10:29.368290,2019-02-01 12:10:49.518,2019-02-01 12:10:49.419216,,
2019-02-01 12:10:29.369477,2019-02-01 12:10:49.522,2019-02-01 12:10:49.420164,,
2019-02-01 12:10:29.379854,2019-02-01 12:10:49.522,2019-02-01 12:10:49.432744,,
2019-02-01 12:10:29.395901,2019-02-01 12:10:49.519,2019-02-01 12:10:49.434982,,
2019-02-01 12:10:29.371063,2019-02-01 12:10:49.519,2019-02-01 12:10:49.421602,,
2019-02-01 12:10:29.379023,2019-02-01 12:10:50.86,2019-02-01 12:10:49.432034,,
2019-02-01 12:10:29.402930,2019-02-01 12:10:49.820,2019-02-01 12:10:49.449818,,
2019-02-01 12:10:29.395188,2019-02-01 12:10:49.821,2019-02-01 12:10:49.434227,,
2019-02-01 12:10:29.380140,2019-02-01 12:10:49.821,2019-02-01 12:10:49.432977,,
2019-02-01 12:10:29.394531,2019-02-01 12:10:49.820,2019-02-01 12:10:49.433690,,
2019-02-01 12:10:29.370262,2019-02-01 12:10:49.723,2019-02-01 12:10:49.420882,,
2019-02-01 12:10:29.370009,2019-02-01 12:10:49.722,2019-02-01 12:10:49.420649,,
2019-02-01 12:10:29.395431,2019-02-01 12:10:49.721,2019-02-01 12:10:49.434467,,
2019-02-01 12:10:29.402610,2019-02-01 12:10:49.721,2019-02-01 12:10:49.449560,,
2019-02-01 12:10:29.381993,2019-02-01 12:10:49.719,2019-02-01 12:10:49.433454,,
2019-02-01 12:10:29.396208,2019-02-01 12:10:49.719,2019-02-01 12:10:49.435310,,
2019-02-01 12:10:29.368871,2019-02-01 12:10:49.719,2019-02-01 12:10:49.419689,,
2019-02-01 12:10:29.371634,2019-02-01 12:10:49.635,2019-02-01 12:10:49.422081,,
2019-02-01 12:10:29.396557,2019-02-01 12:10:49.626,2019-02-01 12:10:49.435629,,
2019-02-01 12:10:29.367225,2019-02-01 12:10:49.625,2019-02-01 12:10:49.418290,,
2019-02-01 12:10:29.366771,2019-02-01 12:10:49.624,2019-02-01 12:10:49.417858,,
2019-02-01 12:10:29.367535,2019-02-01 12:10:49.623,2019-02-01 12:10:49.418510,,
2019-02-01 12:10:29.379582,2019-02-01 12:10:49.622,2019-02-01 12:10:49.432509,,
2019-02-01 12:10:29.370570,2019-02-01 12:10:49.620,2019-02-01 12:10:49.421121,,
2019-02-01 12:10:29.369760,2019-02-01 12:10:49.621,2019-02-01 12:10:49.420409,,
2019-02-01 12:10:29.398313,2019-02-01 12:10:49.620,2019-02-01 12:10:49.448587,,
2019-02-01 12:10:29.368612,2019-02-01 12:10:49.620,2019-02-01 12:10:49.419455,,
2019-02-01 12:10:29.398623,2019-02-01 12:10:49.619,2019-02-01 12:10:49.448827,,
2019-02-01 12:10:29.370811,2019-02-01 12:10:49.619,2019-02-01 12:10:49.421362,,
2019-02-01 12:10:29.371355,2019-02-01 12:10:49.619,2019-02-01 12:10:49.421834,,
2019-02-01 12:10:29.379275,2019-02-01 12:10:49.619,2019-02-01 12:10:49.432270,,
2019-02-01 12:10:29.369131,2019-02-01 12:10:50.811,2019-02-01 12:10:49.419927,,
2019-02-01 12:10:29.394926,2019-02-01 12:10:50.767,2019-02-01 12:10:49.433944,,
2019-02-01 12:10:29.396934,2019-02-01 12:10:50.742,2019-02-01 12:10:49.435877,,
