timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 08:03:05.601956,2019-01-23 08:03:28.254,2019-01-23 08:03:25.847388,,
2019-01-23 08:03:05.567640,2019-01-23 08:03:28.144,2019-01-23 08:03:25.702848,,
2019-01-23 08:03:05.639866,2019-01-23 08:03:28.83,2019-01-23 08:03:25.849903,,
2019-01-23 08:03:05.601263,2019-01-23 08:03:28.58,2019-01-23 08:03:25.846517,,
2019-01-23 08:03:05.570128,2019-01-23 08:03:28.14,2019-01-23 08:03:25.743989,,
2019-01-23 08:03:05.493380,2019-01-23 08:03:27.969,2019-01-23 08:03:25.681587,,
2019-01-23 08:03:05.509791,2019-01-23 08:03:27.949,2019-01-23 08:03:25.684629,,
2019-01-23 08:03:05.599009,2019-01-23 08:03:27.927,2019-01-23 08:03:25.845339,,
2019-01-23 08:03:05.579578,2019-01-23 08:03:28.448,2019-01-23 08:03:25.747135,,
2019-01-23 08:03:05.568170,2019-01-23 08:03:28.651,2019-01-23 08:03:25.703129,,
2019-01-23 08:03:05.545219,2019-01-23 08:03:28.630,2019-01-23 08:03:25.700751,,
2019-01-23 08:03:05.544221,2019-01-23 08:03:28.693,2019-01-23 08:03:25.692928,,
2019-01-23 08:03:05.581545,2019-01-23 08:03:28.717,2019-01-23 08:03:25.748949,,
2019-01-23 08:03:05.543248,2019-01-23 08:03:28.766,2019-01-23 08:03:25.692154,,
2019-01-23 08:03:05.511830,2019-01-23 08:03:28.806,2019-01-23 08:03:25.689216,,
2019-01-23 08:03:05.580734,2019-01-23 08:03:28.846,2019-01-23 08:03:25.748392,,
2019-01-23 08:04:06.138361,2019-01-23 08:04:26.497,2019-01-23 08:04:26.312990,,
2019-01-23 08:04:06.138613,2019-01-23 08:04:26.510,2019-01-23 08:04:26.313239,,
2019-01-23 08:04:06.136372,2019-01-23 08:04:26.509,2019-01-23 08:04:26.311019,,
2019-01-23 08:04:06.137096,2019-01-23 08:04:26.507,2019-01-23 08:04:26.311769,,
2019-01-23 08:04:06.241834,2019-01-23 08:04:26.603,2019-01-23 08:04:26.362903,,
2019-01-23 08:04:06.148390,2019-01-23 08:04:26.505,2019-01-23 08:04:26.323632,,
2019-01-23 08:04:06.244086,2019-01-23 08:04:26.500,2019-01-23 08:04:26.365066,,
2019-01-23 08:04:06.137598,2019-01-23 08:04:26.500,2019-01-23 08:04:26.312255,,
2019-01-23 08:04:06.151152,2019-01-23 08:04:26.710,2019-01-23 08:04:26.331413,,
2019-01-23 08:04:06.137344,2019-01-23 08:04:26.708,2019-01-23 08:04:26.312006,,
2019-01-23 08:04:06.139633,2019-01-23 08:04:26.612,2019-01-23 08:04:26.314266,,
2019-01-23 08:04:06.150568,2019-01-23 08:04:26.610,2019-01-23 08:04:26.326116,,
2019-01-23 08:04:06.180483,2019-01-23 08:04:26.608,2019-01-23 08:04:26.358528,,
2019-01-23 08:04:06.154049,2019-01-23 08:04:26.812,2019-01-23 08:04:26.331804,,
2019-01-23 08:04:06.242097,2019-01-23 08:04:26.812,2019-01-23 08:04:26.363180,,
2019-01-23 08:04:06.139117,2019-01-23 08:04:26.811,2019-01-23 08:04:26.313733,,
2019-01-23 08:04:06.140629,2019-01-23 08:04:26.810,2019-01-23 08:04:26.315256,,
2019-01-23 08:04:06.155900,2019-01-23 08:04:27.468,2019-01-23 08:04:26.333417,,
2019-01-23 08:04:06.179233,2019-01-23 08:04:26.810,2019-01-23 08:04:26.357337,,
2019-01-23 08:04:06.136861,2019-01-23 08:04:26.809,2019-01-23 08:04:26.311532,,
2019-01-23 08:04:06.157779,2019-01-23 08:04:26.809,2019-01-23 08:04:26.335227,,
2019-01-23 08:04:06.150853,2019-01-23 08:04:26.808,2019-01-23 08:04:26.326370,,
2019-01-23 08:04:06.148120,2019-01-23 08:04:27.605,2019-01-23 08:04:26.323335,,
2019-01-23 08:04:06.289105,2019-01-23 08:04:27.655,2019-01-23 08:04:26.384791,,
2019-01-23 08:04:06.146809,2019-01-23 08:04:27.527,2019-01-23 08:04:26.321985,,
2019-01-23 08:04:06.139379,2019-01-23 08:04:27.500,2019-01-23 08:04:26.313993,,
2019-01-23 08:04:06.179674,2019-01-23 08:04:27.420,2019-01-23 08:04:26.357661,,
2019-01-23 08:04:06.138855,2019-01-23 08:04:27.321,2019-01-23 08:04:26.313489,,
2019-01-23 08:04:06.155331,2019-01-23 08:04:27.319,2019-01-23 08:04:26.332858,,
2019-01-23 08:04:06.289559,2019-01-23 08:04:27.319,2019-01-23 08:04:26.385271,,
2019-01-23 08:04:06.242345,2019-01-23 08:04:27.319,2019-01-23 08:04:26.363456,,
2019-01-23 08:04:06.157478,2019-01-23 08:04:27.223,2019-01-23 08:04:26.334969,,
2019-01-23 08:04:06.179957,2019-01-23 08:04:27.222,2019-01-23 08:04:26.357961,,
2019-01-23 08:04:06.181058,2019-01-23 08:04:27.220,2019-01-23 08:04:26.359126,,
2019-01-23 08:04:06.244925,2019-01-23 08:04:27.220,2019-01-23 08:04:26.366048,,
2019-01-23 08:04:06.181320,2019-01-23 08:04:27.219,2019-01-23 08:04:26.359396,,
2019-01-23 08:04:06.139881,2019-01-23 08:04:27.219,2019-01-23 08:04:26.314523,,
2019-01-23 08:04:06.147116,2019-01-23 08:04:27.175,2019-01-23 08:04:26.322253,,
2019-01-23 08:04:06.183069,2019-01-23 08:04:27.123,2019-01-23 08:04:26.360972,,
2019-01-23 08:04:06.140128,2019-01-23 08:04:27.121,2019-01-23 08:04:26.314770,,
2019-01-23 08:04:06.242592,2019-01-23 08:04:27.121,2019-01-23 08:04:26.363733,,
2019-01-23 08:04:06.147878,2019-01-23 08:04:27.120,2019-01-23 08:04:26.323044,,
2019-01-23 08:04:06.148935,2019-01-23 08:04:28.158,2019-01-23 08:04:26.324162,,
2019-01-23 08:04:06.243289,2019-01-23 08:04:27.120,2019-01-23 08:04:26.364299,,
2019-01-23 08:04:06.184009,2019-01-23 08:04:27.120,2019-01-23 08:04:26.362140,,
2019-01-23 08:04:06.147620,2019-01-23 08:04:27.119,2019-01-23 08:04:26.322771,,
2019-01-23 08:04:06.149687,2019-01-23 08:04:27.119,2019-01-23 08:04:26.325175,,
2019-01-23 08:04:06.158052,2019-01-23 08:04:27.119,2019-01-23 08:04:26.335506,,
2019-01-23 08:04:06.156167,2019-01-23 08:04:27.20,2019-01-23 08:04:26.333691,,
2019-01-23 08:04:06.156412,2019-01-23 08:04:27.19,2019-01-23 08:04:26.333940,,
2019-01-23 08:04:06.291772,2019-01-23 08:04:27.18,2019-01-23 08:04:26.387688,,
2019-01-23 08:04:06.241568,2019-01-23 08:04:27.17,2019-01-23 08:04:26.362641,,
2019-01-23 08:04:06.138094,2019-01-23 08:04:27.17,2019-01-23 08:04:26.312746,,
2019-01-23 08:04:06.291216,2019-01-23 08:04:27.17,2019-01-23 08:04:26.386953,,
2019-01-23 08:04:06.290362,2019-01-23 08:04:28.852,2019-01-23 08:04:26.386421,,
2019-01-23 08:04:06.156943,2019-01-23 08:04:27.15,2019-01-23 08:04:26.334450,,
2019-01-23 08:04:06.149190,2019-01-23 08:04:26.915,2019-01-23 08:04:26.324425,,
2019-01-23 08:04:06.149443,2019-01-23 08:04:26.916,2019-01-23 08:04:26.324803,,
2019-01-23 08:04:06.154541,2019-01-23 08:04:26.915,2019-01-23 08:04:26.332068,,
2019-01-23 08:04:06.241234,2019-01-23 08:04:26.914,2019-01-23 08:04:26.362394,,
2019-01-23 08:04:06.149945,2019-01-23 08:04:26.914,2019-01-23 08:04:26.325463,,
2019-01-23 08:04:06.242853,2019-01-23 08:04:26.914,2019-01-23 08:04:26.364022,,
2019-01-23 08:04:06.183638,2019-01-23 08:04:26.886,2019-01-23 08:04:26.361815,,
2019-01-23 08:04:06.148678,2019-01-23 08:04:29.95,2019-01-23 08:04:26.323900,,
2019-01-23 08:04:06.290611,2019-01-23 08:04:29.64,2019-01-23 08:04:26.386684,,
2019-01-23 08:04:06.135718,2019-01-23 08:04:29.10,2019-01-23 08:04:26.310342,,
2019-01-23 08:04:06.155617,2019-01-23 08:04:28.981,2019-01-23 08:04:26.333108,,
2019-01-23 08:04:06.243822,2019-01-23 08:04:28.957,2019-01-23 08:04:26.364816,,
2019-01-23 08:04:06.180225,2019-01-23 08:04:28.929,2019-01-23 08:04:26.358238,,
2019-01-23 08:04:06.290118,2019-01-23 08:04:28.903,2019-01-23 08:04:26.386130,,
2019-01-23 08:04:06.245220,2019-01-23 08:04:28.876,2019-01-23 08:04:26.366311,,
2019-01-23 08:04:06.181837,2019-01-23 08:04:28.822,2019-01-23 08:04:26.359923,,
2019-01-23 08:04:06.245493,2019-01-23 08:04:28.793,2019-01-23 08:04:26.384305,,
2019-01-23 08:04:06.182088,2019-01-23 08:04:28.353,2019-01-23 08:04:26.360179,,
2019-01-23 08:04:06.244349,2019-01-23 08:04:28.323,2019-01-23 08:04:26.365326,,
2019-01-23 08:04:06.243575,2019-01-23 08:04:28.270,2019-01-23 08:04:26.364558,,
2019-01-23 08:04:06.182352,2019-01-23 08:04:28.242,2019-01-23 08:04:26.360439,,
2019-01-23 08:04:06.140872,2019-01-23 08:04:28.187,2019-01-23 08:04:26.315502,,
2019-01-23 08:04:06.157214,2019-01-23 08:04:28.78,2019-01-23 08:04:26.334712,,
2019-01-23 08:04:06.292043,2019-01-23 08:04:27.999,2019-01-23 08:04:26.388080,,
2019-01-23 08:04:06.289825,2019-01-23 08:04:27.892,2019-01-23 08:04:26.385562,,
2019-01-23 08:04:06.137843,2019-01-23 08:04:27.761,2019-01-23 08:04:26.312498,,
2019-01-23 08:04:06.291501,2019-01-23 08:04:27.734,2019-01-23 08:04:26.387367,,
2019-01-23 08:04:06.140385,2019-01-23 08:04:27.708,2019-01-23 08:04:26.315016,,
2019-01-23 08:04:06.147369,2019-01-23 08:04:27.680,2019-01-23 08:04:26.322513,,
2019-01-23 08:04:06.156676,2019-01-23 08:04:27.628,2019-01-23 08:04:26.334196,,
2019-01-23 08:04:06.136616,2019-01-23 08:04:30.67,2019-01-23 08:04:26.311271,,
2019-01-23 08:04:06.181564,2019-01-23 08:04:30.21,2019-01-23 08:04:26.359673,,
2019-01-23 08:04:06.158869,2019-01-23 08:04:29.522,2019-01-23 08:04:26.357038,,
2019-01-23 08:04:06.155080,2019-01-23 08:04:29.308,2019-01-23 08:04:26.332609,,
2019-01-23 08:04:06.180806,2019-01-23 08:04:29.273,2019-01-23 08:04:26.358837,,
2019-01-23 08:04:06.136156,2019-01-23 08:04:29.154,2019-01-23 08:04:26.310793,,
2019-01-23 08:04:06.158317,2019-01-23 08:04:29.128,2019-01-23 08:04:26.335965,,
2019-01-23 08:04:06.158610,2019-01-23 08:04:30.249,2019-01-23 08:04:26.356470,,
2019-01-23 08:04:06.141119,2019-01-23 08:04:30.94,2019-01-23 08:04:26.321523,,
2019-01-23 08:04:06.244600,2019-01-23 08:04:30.277,2019-01-23 08:04:26.365737,,
2019-01-23 08:04:06.150261,2019-01-23 08:04:30.356,2019-01-23 08:04:26.325827,,
2019-01-23 08:04:06.154825,2019-01-23 08:04:30.411,2019-01-23 08:04:26.332345,,
2019-01-23 08:04:06.183342,2019-01-23 08:04:30.462,2019-01-23 08:04:26.361229,,
2019-01-23 08:04:06.182612,2019-01-23 08:04:30.508,2019-01-23 08:04:26.360700,,
2019-01-23 08:05:06.679189,2019-01-23 08:05:26.967,2019-01-23 08:05:26.857266,,
2019-01-23 08:05:06.707339,2019-01-23 08:05:27.70,2019-01-23 08:05:26.876533,,
2019-01-23 08:05:06.707086,2019-01-23 08:05:27.70,2019-01-23 08:05:26.876288,,
2019-01-23 08:05:06.718314,2019-01-23 08:05:27.172,2019-01-23 08:05:26.877824,,
2019-01-23 08:05:06.683949,2019-01-23 08:05:27.179,2019-01-23 08:05:26.864544,,
2019-01-23 08:05:06.676433,2019-01-23 08:05:27.179,2019-01-23 08:05:26.854776,,
2019-01-23 08:05:06.706823,2019-01-23 08:05:27.177,2019-01-23 08:05:26.876026,,
2019-01-23 08:05:06.721926,2019-01-23 08:05:27.175,2019-01-23 08:05:26.910257,,
2019-01-23 08:05:06.683281,2019-01-23 08:05:27.172,2019-01-23 08:05:26.859256,,
2019-01-23 08:05:06.685448,2019-01-23 08:05:27.172,2019-01-23 08:05:26.865890,,
2019-01-23 08:05:06.750770,2019-01-23 08:05:27.338,2019-01-23 08:05:26.937972,,
2019-01-23 08:05:06.685838,2019-01-23 08:05:27.287,2019-01-23 08:05:26.866132,,
2019-01-23 08:05:06.718895,2019-01-23 08:05:27.286,2019-01-23 08:05:26.878403,,
2019-01-23 08:05:06.705521,2019-01-23 08:05:27.285,2019-01-23 08:05:26.874916,,
2019-01-23 08:05:06.719996,2019-01-23 08:05:27.285,2019-01-23 08:05:26.908221,,
2019-01-23 08:05:06.707947,2019-01-23 08:05:27.285,2019-01-23 08:05:26.877034,,
2019-01-23 08:05:06.677980,2019-01-23 08:05:27.283,2019-01-23 08:05:26.856277,,
2019-01-23 08:05:06.680802,2019-01-23 08:05:27.283,2019-01-23 08:05:26.858762,,
2019-01-23 08:05:06.681184,2019-01-23 08:05:27.547,2019-01-23 08:05:26.859010,,
2019-01-23 08:05:06.684260,2019-01-23 08:05:27.519,2019-01-23 08:05:26.864859,,
2019-01-23 08:05:06.722188,2019-01-23 08:05:27.498,2019-01-23 08:05:26.910515,,
2019-01-23 08:05:06.717822,2019-01-23 08:05:27.499,2019-01-23 08:05:26.877567,,
2019-01-23 08:05:06.677723,2019-01-23 08:05:27.498,2019-01-23 08:05:26.856034,,
2019-01-23 08:05:06.703943,2019-01-23 08:05:27.498,2019-01-23 08:05:26.868156,,
2019-01-23 08:05:06.804137,2019-01-23 08:05:27.495,2019-01-23 08:05:26.965197,,
2019-01-23 08:05:06.831139,2019-01-23 08:05:27.494,2019-01-23 08:05:27.088193,,
2019-01-23 08:05:06.753198,2019-01-23 08:05:27.494,2019-01-23 08:05:26.941196,,
2019-01-23 08:05:06.830057,2019-01-23 08:05:27.494,2019-01-23 08:05:27.076799,,
2019-01-23 08:05:06.720780,2019-01-23 08:05:27.494,2019-01-23 08:05:26.909162,,
2019-01-23 08:05:06.675793,2019-01-23 08:05:27.492,2019-01-23 08:05:26.854133,,
2019-01-23 08:05:06.753780,2019-01-23 08:05:27.492,2019-01-23 08:05:26.942070,,
2019-01-23 08:05:06.705957,2019-01-23 08:05:27.492,2019-01-23 08:05:26.875192,,
2019-01-23 08:05:06.806279,2019-01-23 08:05:27.492,2019-01-23 08:05:27.073899,,
2019-01-23 08:05:06.751036,2019-01-23 08:05:27.877,2019-01-23 08:05:26.938371,,
2019-01-23 08:05:06.720246,2019-01-23 08:05:27.474,2019-01-23 08:05:26.908603,,
2019-01-23 08:05:06.719466,2019-01-23 08:05:27.396,2019-01-23 08:05:26.878933,,
2019-01-23 08:05:06.679972,2019-01-23 08:05:27.396,2019-01-23 08:05:26.858010,,
2019-01-23 08:05:06.687622,2019-01-23 08:05:27.394,2019-01-23 08:05:26.867594,,
2019-01-23 08:05:06.678923,2019-01-23 08:05:27.394,2019-01-23 08:05:26.857020,,
2019-01-23 08:05:06.752414,2019-01-23 08:05:27.393,2019-01-23 08:05:26.940778,,
2019-01-23 08:05:06.685147,2019-01-23 08:05:27.393,2019-01-23 08:05:26.865631,,
2019-01-23 08:05:06.720500,2019-01-23 08:05:27.392,2019-01-23 08:05:26.908891,,
2019-01-23 08:05:06.708252,2019-01-23 08:05:27.392,2019-01-23 08:05:26.877290,,
2019-01-23 08:05:06.676204,2019-01-23 08:05:27.392,2019-01-23 08:05:26.854562,,
2019-01-23 08:05:06.680492,2019-01-23 08:05:27.392,2019-01-23 08:05:26.858521,,
2019-01-23 08:05:06.705266,2019-01-23 08:05:27.384,2019-01-23 08:05:26.874633,,
2019-01-23 08:05:06.677227,2019-01-23 08:05:28.799,2019-01-23 08:05:26.855497,,
2019-01-23 08:05:06.686139,2019-01-23 08:05:28.716,2019-01-23 08:05:26.866374,,
2019-01-23 08:05:06.718593,2019-01-23 08:05:28.105,2019-01-23 08:05:26.878078,,
2019-01-23 08:05:06.722531,2019-01-23 08:05:28.60,2019-01-23 08:05:26.910757,,
2019-01-23 08:05:06.749420,2019-01-23 08:05:28.37,2019-01-23 08:05:26.911326,,
2019-01-23 08:05:06.832195,2019-01-23 08:05:28.11,2019-01-23 08:05:27.089067,,
2019-01-23 08:05:06.678649,2019-01-23 08:05:27.940,2019-01-23 08:05:26.856770,,
2019-01-23 08:05:06.832763,2019-01-23 08:05:27.900,2019-01-23 08:05:27.089334,,
2019-01-23 08:05:06.719730,2019-01-23 08:05:27.894,2019-01-23 08:05:26.907851,,
2019-01-23 08:05:06.721290,2019-01-23 08:05:27.894,2019-01-23 08:05:26.909703,,
2019-01-23 08:05:06.705000,2019-01-23 08:05:27.833,2019-01-23 08:05:26.874125,,
2019-01-23 08:05:06.686702,2019-01-23 08:05:27.810,2019-01-23 08:05:26.866864,,
2019-01-23 08:05:06.684829,2019-01-23 08:05:27.796,2019-01-23 08:05:26.865339,,
2019-01-23 08:05:06.805547,2019-01-23 08:05:27.794,2019-01-23 08:05:27.073122,,
2019-01-23 08:05:06.808500,2019-01-23 08:05:27.794,2019-01-23 08:05:27.075451,,
2019-01-23 08:05:06.833742,2019-01-23 08:05:27.794,2019-01-23 08:05:27.093220,,
2019-01-23 08:05:06.751607,2019-01-23 08:05:27.787,2019-01-23 08:05:26.939421,,
2019-01-23 08:05:06.806904,2019-01-23 08:05:29.379,2019-01-23 08:05:27.074528,,
2019-01-23 08:05:06.750251,2019-01-23 08:05:27.767,2019-01-23 08:05:26.912233,,
2019-01-23 08:05:06.678324,2019-01-23 08:05:27.743,2019-01-23 08:05:26.856531,,
2019-01-23 08:05:06.687315,2019-01-23 08:05:27.719,2019-01-23 08:05:26.867357,,
2019-01-23 08:05:06.679725,2019-01-23 08:05:27.697,2019-01-23 08:05:26.857771,,
2019-01-23 08:05:06.706472,2019-01-23 08:05:27.695,2019-01-23 08:05:26.875760,,
2019-01-23 08:05:06.751895,2019-01-23 08:05:27.693,2019-01-23 08:05:26.939921,,
2019-01-23 08:05:06.750518,2019-01-23 08:05:27.693,2019-01-23 08:05:26.912478,,
2019-01-23 08:05:06.704465,2019-01-23 08:05:27.615,2019-01-23 08:05:26.868701,,
2019-01-23 08:05:06.721043,2019-01-23 08:05:27.594,2019-01-23 08:05:26.909421,,
2019-01-23 08:05:06.706225,2019-01-23 08:05:27.593,2019-01-23 08:05:26.875444,,
2019-01-23 08:05:06.680226,2019-01-23 08:05:27.593,2019-01-23 08:05:26.858271,,
2019-01-23 08:05:06.704726,2019-01-23 08:05:27.593,2019-01-23 08:05:26.868964,,
2019-01-23 08:05:06.704216,2019-01-23 08:05:27.568,2019-01-23 08:05:26.868453,,
2019-01-23 08:05:06.677474,2019-01-23 08:05:30.277,2019-01-23 08:05:26.855794,,
2019-01-23 08:05:06.676680,2019-01-23 08:05:30.303,2019-01-23 08:05:26.855027,,
2019-01-23 08:05:06.686988,2019-01-23 08:05:29.866,2019-01-23 08:05:26.867114,,
2019-01-23 08:05:06.751298,2019-01-23 08:05:29.650,2019-01-23 08:05:26.939095,,
2019-01-23 08:05:06.686425,2019-01-23 08:05:29.597,2019-01-23 08:05:26.866622,,
2019-01-23 08:05:06.679448,2019-01-23 08:05:29.570,2019-01-23 08:05:26.857513,,
2019-01-23 08:05:06.831681,2019-01-23 08:05:29.488,2019-01-23 08:05:27.088752,,
2019-01-23 08:05:06.719182,2019-01-23 08:05:29.461,2019-01-23 08:05:26.878650,,
2019-01-23 08:05:06.848762,2019-01-23 08:05:29.326,2019-01-23 08:05:27.126448,,
2019-01-23 08:05:06.753479,2019-01-23 08:05:29.273,2019-01-23 08:05:26.941587,,
2019-01-23 08:05:06.707584,2019-01-23 08:05:29.140,2019-01-23 08:05:26.876778,,
2019-01-23 08:05:06.749994,2019-01-23 08:05:28.951,2019-01-23 08:05:26.911933,,
2019-01-23 08:05:06.752164,2019-01-23 08:05:28.885,2019-01-23 08:05:26.940380,,
2019-01-23 08:05:06.722834,2019-01-23 08:05:28.830,2019-01-23 08:05:26.911069,,
2019-01-23 08:05:06.833262,2019-01-23 08:05:30.463,2019-01-23 08:05:27.092538,,
2019-01-23 08:05:06.807632,2019-01-23 08:05:30.357,2019-01-23 08:05:27.074972,,
2019-01-23 08:05:06.721546,2019-01-23 08:05:30.707,2019-01-23 08:05:26.909975,,
2019-01-23 08:05:06.684545,2019-01-23 08:05:30.684,2019-01-23 08:05:26.865101,,
2019-01-23 08:05:06.804943,2019-01-23 08:05:30.656,2019-01-23 08:05:27.072608,,
2019-01-23 08:05:06.676959,2019-01-23 08:05:30.794,2019-01-23 08:05:26.855256,,
2019-01-23 08:05:06.749737,2019-01-23 08:05:30.874,2019-01-23 08:05:26.911683,,
2019-01-23 08:05:06.703454,2019-01-23 08:05:30.940,2019-01-23 08:05:26.867836,,
2019-01-23 08:05:06.683648,2019-01-23 08:05:30.988,2019-01-23 08:05:26.859494,,
2019-01-23 08:06:07.459813,2019-01-23 08:06:27.874,2019-01-23 08:06:27.789839,,
2019-01-23 08:06:07.597793,2019-01-23 08:06:27.975,2019-01-23 08:06:27.849985,,
2019-01-23 08:06:07.590000,2019-01-23 08:06:27.976,2019-01-23 08:06:27.816653,,
2019-01-23 08:06:07.499900,2019-01-23 08:06:27.975,2019-01-23 08:06:27.809206,,
2019-01-23 08:06:07.476989,2019-01-23 08:06:28.76,2019-01-23 08:06:27.806525,,
2019-01-23 08:06:07.501628,2019-01-23 08:06:28.83,2019-01-23 08:06:27.809747,,
2019-01-23 08:06:07.450761,2019-01-23 08:06:28.80,2019-01-23 08:06:27.788111,,
2019-01-23 08:06:07.460920,2019-01-23 08:06:28.78,2019-01-23 08:06:27.790353,,
2019-01-23 08:06:07.449034,2019-01-23 08:06:28.77,2019-01-23 08:06:27.787376,,
2019-01-23 08:06:07.458340,2019-01-23 08:06:28.76,2019-01-23 08:06:27.789102,,
2019-01-23 08:06:07.447902,2019-01-23 08:06:28.76,2019-01-23 08:06:27.786885,,
2019-01-23 08:06:07.549682,2019-01-23 08:06:28.272,2019-01-23 08:06:27.815238,,
2019-01-23 08:06:07.447395,2019-01-23 08:06:28.218,2019-01-23 08:06:27.786645,,
2019-01-23 08:06:07.448427,2019-01-23 08:06:28.179,2019-01-23 08:06:27.787128,,
2019-01-23 08:06:07.457224,2019-01-23 08:06:28.179,2019-01-23 08:06:27.788593,,
2019-01-23 08:06:07.459334,2019-01-23 08:06:28.179,2019-01-23 08:06:27.789591,,
2019-01-23 08:06:07.591869,2019-01-23 08:06:28.179,2019-01-23 08:06:27.817978,,
2019-01-23 08:06:07.476387,2019-01-23 08:06:28.178,2019-01-23 08:06:27.806282,,
2019-01-23 08:06:07.478169,2019-01-23 08:06:28.178,2019-01-23 08:06:27.807029,,
2019-01-23 08:06:07.485664,2019-01-23 08:06:28.178,2019-01-23 08:06:27.808305,,
2019-01-23 08:06:07.627336,2019-01-23 08:06:28.925,2019-01-23 08:06:27.959771,,
2019-01-23 08:06:07.598921,2019-01-23 08:06:28.791,2019-01-23 08:06:27.850864,,
2019-01-23 08:06:07.726481,2019-01-23 08:06:28.789,2019-01-23 08:06:28.082534,,
2019-01-23 08:06:07.590376,2019-01-23 08:06:28.789,2019-01-23 08:06:27.816923,,
2019-01-23 08:06:07.595373,2019-01-23 08:06:28.718,2019-01-23 08:06:27.848123,,
2019-01-23 08:06:07.725389,2019-01-23 08:06:28.690,2019-01-23 08:06:28.081630,,
2019-01-23 08:06:07.727351,2019-01-23 08:06:28.689,2019-01-23 08:06:28.083479,,
2019-01-23 08:06:07.548007,2019-01-23 08:06:28.689,2019-01-23 08:06:27.814748,,
2019-01-23 08:06:07.724597,2019-01-23 08:06:28.689,2019-01-23 08:06:28.080869,,
2019-01-23 08:06:07.500719,2019-01-23 08:06:28.590,2019-01-23 08:06:27.809453,,
2019-01-23 08:06:07.597443,2019-01-23 08:06:28.589,2019-01-23 08:06:27.849695,,
2019-01-23 08:06:07.596272,2019-01-23 08:06:28.589,2019-01-23 08:06:27.848731,,
2019-01-23 08:06:07.552691,2019-01-23 08:06:28.588,2019-01-23 08:06:27.815891,,
2019-01-23 08:06:07.591108,2019-01-23 08:06:28.588,2019-01-23 08:06:27.817447,,
2019-01-23 08:06:07.486300,2019-01-23 08:06:28.588,2019-01-23 08:06:27.808558,,
2019-01-23 08:06:07.446479,2019-01-23 08:06:28.488,2019-01-23 08:06:27.786187,,
2019-01-23 08:06:07.595886,2019-01-23 08:06:28.486,2019-01-23 08:06:27.848387,,
2019-01-23 08:06:07.592563,2019-01-23 08:06:28.486,2019-01-23 08:06:27.818717,,
2019-01-23 08:06:07.724945,2019-01-23 08:06:28.485,2019-01-23 08:06:28.081251,,
2019-01-23 08:06:07.592897,2019-01-23 08:06:28.485,2019-01-23 08:06:27.846722,,
2019-01-23 08:06:07.550590,2019-01-23 08:06:28.433,2019-01-23 08:06:27.815483,,
2019-01-23 08:06:07.485010,2019-01-23 08:06:28.386,2019-01-23 08:06:27.808054,,
2019-01-23 08:06:07.723678,2019-01-23 08:06:28.384,2019-01-23 08:06:28.079218,,
2019-01-23 08:06:07.595024,2019-01-23 08:06:28.384,2019-01-23 08:06:27.847862,,
2019-01-23 08:06:07.630294,2019-01-23 08:06:28.384,2019-01-23 08:06:27.961961,,
2019-01-23 08:06:07.460304,2019-01-23 08:06:28.376,2019-01-23 08:06:27.790105,,
2019-01-23 08:06:07.474734,2019-01-23 08:06:28.326,2019-01-23 08:06:27.805266,,
2019-01-23 08:06:07.477497,2019-01-23 08:06:28.298,2019-01-23 08:06:27.806779,,
2019-01-23 08:06:07.475331,2019-01-23 08:06:28.283,2019-01-23 08:06:27.805760,,
2019-01-23 08:06:07.626108,2019-01-23 08:06:29.749,2019-01-23 08:06:27.958502,,
2019-01-23 08:06:07.502185,2019-01-23 08:06:28.281,2019-01-23 08:06:27.810013,,
2019-01-23 08:06:07.483802,2019-01-23 08:06:28.283,2019-01-23 08:06:27.807513,,
2019-01-23 08:06:07.457799,2019-01-23 08:06:28.283,2019-01-23 08:06:27.788845,,
2019-01-23 08:06:07.627038,2019-01-23 08:06:28.283,2019-01-23 08:06:27.959352,,
2019-01-23 08:06:07.590725,2019-01-23 08:06:28.280,2019-01-23 08:06:27.817198,,
2019-01-23 08:06:07.629074,2019-01-23 08:06:28.281,2019-01-23 08:06:27.960909,,
2019-01-23 08:06:07.445780,2019-01-23 08:06:28.281,2019-01-23 08:06:27.785733,,
2019-01-23 08:06:07.589515,2019-01-23 08:06:28.281,2019-01-23 08:06:27.816404,,
2019-01-23 08:06:07.450226,2019-01-23 08:06:28.280,2019-01-23 08:06:27.787863,,
2019-01-23 08:06:07.473519,2019-01-23 08:06:28.280,2019-01-23 08:06:27.790840,,
2019-01-23 08:06:07.593970,2019-01-23 08:06:28.280,2019-01-23 08:06:27.847035,,
2019-01-23 08:06:07.458852,2019-01-23 08:06:30.48,2019-01-23 08:06:27.789346,,
2019-01-23 08:06:07.451269,2019-01-23 08:06:30.23,2019-01-23 08:06:27.788357,,
2019-01-23 08:06:07.502723,2019-01-23 08:06:29.997,2019-01-23 08:06:27.813829,,
2019-01-23 08:06:07.446905,2019-01-23 08:06:29.972,2019-01-23 08:06:27.786403,,
2019-01-23 08:06:07.588654,2019-01-23 08:06:29.947,2019-01-23 08:06:27.816157,,
2019-01-23 08:06:07.722823,2019-01-23 08:06:29.926,2019-01-23 08:06:27.962443,,
2019-01-23 08:06:07.629578,2019-01-23 08:06:29.883,2019-01-23 08:06:27.961192,,
2019-01-23 08:06:07.592242,2019-01-23 08:06:30.227,2019-01-23 08:06:27.818409,,
