timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 14:40:41.500759,2019-02-07 14:41:04.265,2019-02-07 14:41:03.136816,,
2019-02-07 14:40:41.604880,2019-02-07 14:41:04.166,2019-02-07 14:41:03.146634,,
2019-02-07 14:40:41.451600,2019-02-07 14:41:04.166,2019-02-07 14:41:03.056721,,
2019-02-07 14:40:41.602303,2019-02-07 14:41:04.165,2019-02-07 14:41:03.145485,,
2019-02-07 14:40:41.606763,2019-02-07 14:41:04.165,2019-02-07 14:41:03.147854,,
2019-02-07 14:40:41.467690,2019-02-07 14:41:04.165,2019-02-07 14:41:03.080340,,
2019-02-07 14:40:41.479349,2019-02-07 14:41:04.71,2019-02-07 14:41:03.127677,,
2019-02-07 14:40:41.477471,2019-02-07 14:41:04.66,2019-02-07 14:41:03.125444,,
2019-02-07 14:40:41.477921,2019-02-07 14:41:04.64,2019-02-07 14:41:03.126085,,
2019-02-07 14:40:41.470177,2019-02-07 14:41:04.64,2019-02-07 14:41:03.111556,,
2019-02-07 14:40:41.465533,2019-02-07 14:41:04.64,2019-02-07 14:41:03.071194,,
2019-02-07 14:40:41.462235,2019-02-07 14:41:04.30,2019-02-07 14:41:03.070804,,
2019-02-07 14:40:41.480108,2019-02-07 14:41:06.381,2019-02-07 14:41:03.134427,,
2019-02-07 14:40:41.469306,2019-02-07 14:41:06.356,2019-02-07 14:41:03.109797,,
2019-02-07 14:40:41.653429,2019-02-07 14:41:06.328,2019-02-07 14:41:03.171710,,
2019-02-07 14:40:41.605849,2019-02-07 14:41:06.303,2019-02-07 14:41:03.147211,,
2019-02-07 14:40:41.499291,2019-02-07 14:41:06.275,2019-02-07 14:41:03.135326,,
2019-02-07 14:40:41.448403,2019-02-07 14:41:06.223,2019-02-07 14:41:03.053384,,
2019-02-07 14:40:43.017568,2019-02-07 14:41:06.199,2019-02-07 14:41:04.249139,,
2019-02-07 14:40:41.964807,2019-02-07 14:41:06.147,2019-02-07 14:41:03.175307,,
2019-02-07 14:40:43.029381,2019-02-07 14:41:06.98,2019-02-07 14:41:04.262532,,
2019-02-07 14:40:41.501437,2019-02-07 14:41:06.71,2019-02-07 14:41:03.137728,,
2019-02-07 14:40:41.477696,2019-02-07 14:41:06.45,2019-02-07 14:41:03.125794,,
2019-02-07 14:40:43.015208,2019-02-07 14:41:06.21,2019-02-07 14:41:04.246217,,
2019-02-07 14:40:41.460598,2019-02-07 14:41:05.999,2019-02-07 14:41:03.068480,,
2019-02-07 14:40:43.030313,2019-02-07 14:41:05.948,2019-02-07 14:41:04.263464,,
2019-02-07 14:40:41.605458,2019-02-07 14:41:05.887,2019-02-07 14:41:03.146872,,
2019-02-07 14:40:41.465811,2019-02-07 14:41:05.859,2019-02-07 14:41:03.076473,,
2019-02-07 14:40:41.501218,2019-02-07 14:41:05.836,2019-02-07 14:41:03.137491,,
2019-02-07 14:40:41.469080,2019-02-07 14:41:05.784,2019-02-07 14:41:03.109536,,
2019-02-07 14:40:43.031142,2019-02-07 14:41:05.757,2019-02-07 14:41:04.267414,,
2019-02-07 14:40:41.964486,2019-02-07 14:41:05.733,2019-02-07 14:41:03.174928,,
2019-02-07 14:40:41.466269,2019-02-07 14:41:05.706,2019-02-07 14:41:03.077509,,
2019-02-07 14:40:41.480421,2019-02-07 14:41:07.419,2019-02-07 14:41:03.134839,,
2019-02-07 14:40:41.500993,2019-02-07 14:41:05.632,2019-02-07 14:41:03.137052,,
2019-02-07 14:40:41.479806,2019-02-07 14:41:05.328,2019-02-07 14:41:03.128224,,
2019-02-07 14:40:41.606287,2019-02-07 14:41:05.299,2019-02-07 14:41:03.147579,,
2019-02-07 14:40:43.013481,2019-02-07 14:41:07.547,2019-02-07 14:41:04.185869,,
2019-02-07 14:40:41.450845,2019-02-07 14:41:05.267,2019-02-07 14:41:03.055969,,
2019-02-07 14:40:43.013730,2019-02-07 14:41:05.238,2019-02-07 14:41:04.186161,,
2019-02-07 14:40:43.030642,2019-02-07 14:41:05.178,2019-02-07 14:41:04.263718,,
2019-02-07 14:40:43.017141,2019-02-07 14:41:05.167,2019-02-07 14:41:04.248646,,
2019-02-07 14:40:43.015424,2019-02-07 14:41:05.167,2019-02-07 14:41:04.246433,,
2019-02-07 14:40:42.011268,2019-02-07 14:41:05.149,2019-02-07 14:41:04.184784,,
2019-02-07 14:40:41.601610,2019-02-07 14:41:05.119,2019-02-07 14:41:03.144987,,
2019-02-07 14:40:41.467433,2019-02-07 14:41:05.88,2019-02-07 14:41:03.079789,,
2019-02-07 14:40:41.468149,2019-02-07 14:41:04.994,2019-02-07 14:41:03.108230,,
2019-02-07 14:40:41.967901,2019-02-07 14:41:07.799,2019-02-07 14:41:04.184067,,
2019-02-07 14:40:43.031629,2019-02-07 14:41:07.728,2019-02-07 14:41:04.273513,,
2019-02-07 14:40:43.032104,2019-02-07 14:41:07.666,2019-02-07 14:41:04.274243,,
2019-02-07 14:40:43.014373,2019-02-07 14:41:07.637,2019-02-07 14:41:04.245211,,
2019-02-07 14:40:43.013300,2019-02-07 14:41:07.606,2019-02-07 14:41:04.185569,,
2019-02-07 14:40:43.031858,2019-02-07 14:41:07.479,2019-02-07 14:41:04.273936,,
2019-02-07 14:40:41.458793,2019-02-07 14:41:07.450,2019-02-07 14:41:03.062837,,
2019-02-07 14:40:43.016474,2019-02-07 14:41:07.391,2019-02-07 14:41:04.247839,,
2019-02-07 14:40:43.014788,2019-02-07 14:41:07.367,2019-02-07 14:41:04.245736,,
2019-02-07 14:40:41.458165,2019-02-07 14:41:07.338,2019-02-07 14:41:03.061296,,
2019-02-07 14:40:41.468860,2019-02-07 14:41:07.281,2019-02-07 14:41:03.109269,,
2019-02-07 14:40:41.468623,2019-02-07 14:41:07.260,2019-02-07 14:41:03.109012,,
2019-02-07 14:40:41.477023,2019-02-07 14:41:07.238,2019-02-07 14:41:03.124243,,
2019-02-07 14:40:41.968426,2019-02-07 14:41:07.210,2019-02-07 14:41:04.184346,,
2019-02-07 14:40:41.458514,2019-02-07 14:41:07.156,2019-02-07 14:41:03.062129,,
2019-02-07 14:40:43.029146,2019-02-07 14:41:07.133,2019-02-07 14:41:04.262293,,
2019-02-07 14:40:41.965838,2019-02-07 14:41:07.102,2019-02-07 14:41:04.182620,,
2019-02-07 14:40:43.032552,2019-02-07 14:41:07.77,2019-02-07 14:41:04.274701,,
2019-02-07 14:40:43.016263,2019-02-07 14:41:07.54,2019-02-07 14:41:04.247623,,
2019-02-07 14:40:41.447632,2019-02-07 14:41:07.25,2019-02-07 14:41:03.052589,,
2019-02-07 14:40:43.014586,2019-02-07 14:41:06.833,2019-02-07 14:41:04.245503,,
2019-02-07 14:40:43.014990,2019-02-07 14:41:06.558,2019-02-07 14:41:04.245975,,
2019-02-07 14:40:41.476806,2019-02-07 14:41:06.529,2019-02-07 14:41:03.123824,,
2019-02-07 14:40:41.500238,2019-02-07 14:41:06.505,2019-02-07 14:41:03.136373,,
2019-02-07 14:40:41.451980,2019-02-07 14:41:06.479,2019-02-07 14:41:03.057050,,
2019-02-07 14:40:41.501678,2019-02-07 14:41:06.455,2019-02-07 14:41:03.138029,,
2019-02-07 14:40:43.015838,2019-02-07 14:41:08.882,2019-02-07 14:41:04.246926,,
2019-02-07 14:40:43.030871,2019-02-07 14:41:08.810,2019-02-07 14:41:04.266781,,
2019-02-07 14:40:41.965310,2019-02-07 14:41:08.991,2019-02-07 14:41:04.182158,,
2019-02-07 14:40:41.502776,2019-02-07 14:41:08.782,2019-02-07 14:41:03.138968,,
2019-02-07 14:40:43.028774,2019-02-07 14:41:08.761,2019-02-07 14:41:04.262045,,
2019-02-07 14:40:43.017779,2019-02-07 14:41:08.709,2019-02-07 14:41:04.249369,,
2019-02-07 14:40:43.014162,2019-02-07 14:41:08.687,2019-02-07 14:41:04.186614,,
2019-02-07 14:40:41.468389,2019-02-07 14:41:08.663,2019-02-07 14:41:03.108682,,
2019-02-07 14:40:41.963873,2019-02-07 14:41:08.635,2019-02-07 14:41:03.174122,,
2019-02-07 14:40:41.478653,2019-02-07 14:41:08.612,2019-02-07 14:41:03.126801,,
2019-02-07 14:40:41.602634,2019-02-07 14:41:08.539,2019-02-07 14:41:03.145712,,
2019-02-07 14:40:41.466485,2019-02-07 14:41:08.487,2019-02-07 14:41:03.077908,,
2019-02-07 14:40:43.029798,2019-02-07 14:41:08.352,2019-02-07 14:41:04.262997,,
2019-02-07 14:40:41.503100,2019-02-07 14:41:08.259,2019-02-07 14:41:03.144655,,
2019-02-07 14:40:43.015629,2019-02-07 14:41:09.687,2019-02-07 14:41:04.246693,,
2019-02-07 14:40:41.479118,2019-02-07 14:41:09.663,2019-02-07 14:41:03.127431,,
2019-02-07 14:40:43.032339,2019-02-07 14:41:09.636,2019-02-07 14:41:04.274482,,
2019-02-07 14:40:41.498576,2019-02-07 14:41:09.509,2019-02-07 14:41:03.135096,,
2019-02-07 14:40:41.479572,2019-02-07 14:41:09.101,2019-02-07 14:41:03.127999,,
2019-02-07 14:40:41.654893,2019-02-07 14:41:08.960,2019-02-07 14:41:03.172673,,
2019-02-07 14:40:41.502292,2019-02-07 14:41:08.936,2019-02-07 14:41:03.138469,,
2019-02-07 14:40:41.966347,2019-02-07 14:41:09.930,2019-02-07 14:41:04.183624,,
2019-02-07 14:40:41.607084,2019-02-07 14:41:09.901,2019-02-07 14:41:03.148097,,
2019-02-07 14:40:43.016682,2019-02-07 14:41:09.870,2019-02-07 14:41:04.248110,,
2019-02-07 14:40:41.965064,2019-02-07 14:41:10.07,2019-02-07 14:41:04.181800,,
2019-02-07 14:40:41.448132,2019-02-07 14:41:09.815,2019-02-07 14:41:03.053145,,
2019-02-07 14:40:41.965588,2019-02-07 14:41:09.788,2019-02-07 14:41:04.182376,,
2019-02-07 14:40:41.466709,2019-02-07 14:41:09.758,2019-02-07 14:41:03.078342,,
2019-02-07 14:40:43.016913,2019-02-07 14:41:10.93,2019-02-07 14:41:04.248361,,
2019-02-07 14:40:43.017348,2019-02-07 14:41:09.955,2019-02-07 14:41:04.248897,,
2019-02-07 14:40:43.016053,2019-02-07 14:41:10.171,2019-02-07 14:41:04.247183,,
2019-02-07 14:40:43.029588,2019-02-07 14:41:10.259,2019-02-07 14:41:04.262763,,
2019-02-07 14:40:43.030029,2019-02-07 14:41:10.283,2019-02-07 14:41:04.263227,,
2019-02-07 14:40:43.031357,2019-02-07 14:41:10.314,2019-02-07 14:41:04.273110,,
2019-02-07 14:40:43.017982,2019-02-07 14:41:10.336,2019-02-07 14:41:04.249921,,
2019-02-07 14:41:45.626138,2019-02-07 14:42:07.519,2019-02-07 14:42:07.310794,,
2019-02-07 14:41:45.653407,2019-02-07 14:42:07.526,2019-02-07 14:42:07.356733,,
2019-02-07 14:41:45.641538,2019-02-07 14:42:07.924,2019-02-07 14:42:07.344970,,
2019-02-07 14:41:45.640659,2019-02-07 14:42:07.525,2019-02-07 14:42:07.343879,,
2019-02-07 14:41:45.643313,2019-02-07 14:42:07.524,2019-02-07 14:42:07.353830,,
2019-02-07 14:41:45.654778,2019-02-07 14:42:07.523,2019-02-07 14:42:07.357886,,
2019-02-07 14:41:45.633153,2019-02-07 14:42:07.521,2019-02-07 14:42:07.312394,,
2019-02-07 14:41:45.632652,2019-02-07 14:42:07.632,2019-02-07 14:42:07.311666,,
2019-02-07 14:41:45.643077,2019-02-07 14:42:07.627,2019-02-07 14:42:07.347210,,
2019-02-07 14:41:45.621839,2019-02-07 14:42:07.626,2019-02-07 14:42:07.302901,,
2019-02-07 14:41:45.622945,2019-02-07 14:42:07.624,2019-02-07 14:42:07.304268,,
2019-02-07 14:41:45.636205,2019-02-07 14:42:07.623,2019-02-07 14:42:07.331348,,
2019-02-07 14:41:45.623171,2019-02-07 14:42:07.620,2019-02-07 14:42:07.304503,,
2019-02-07 14:41:45.626595,2019-02-07 14:42:07.827,2019-02-07 14:42:07.311326,,
2019-02-07 14:41:45.639260,2019-02-07 14:42:07.825,2019-02-07 14:42:07.332285,,
2019-02-07 14:41:45.651430,2019-02-07 14:42:07.822,2019-02-07 14:42:07.355025,,
2019-02-07 14:41:45.623632,2019-02-07 14:42:07.912,2019-02-07 14:42:07.305043,,
2019-02-07 14:41:45.621634,2019-02-07 14:42:07.822,2019-02-07 14:42:07.302662,,
2019-02-07 14:41:45.633365,2019-02-07 14:42:07.733,2019-02-07 14:42:07.312733,,
2019-02-07 14:41:45.635492,2019-02-07 14:42:07.726,2019-02-07 14:42:07.329947,,
2019-02-07 14:41:45.625917,2019-02-07 14:42:08.31,2019-02-07 14:42:07.310380,,
2019-02-07 14:41:45.634050,2019-02-07 14:42:07.724,2019-02-07 14:42:07.313776,,
2019-02-07 14:41:45.622508,2019-02-07 14:42:07.721,2019-02-07 14:42:07.303712,,
2019-02-07 14:41:45.653699,2019-02-07 14:42:08.35,2019-02-07 14:42:07.356958,,
2019-02-07 14:41:45.636430,2019-02-07 14:42:08.136,2019-02-07 14:42:07.331693,,
2019-02-07 14:41:45.639943,2019-02-07 14:42:08.34,2019-02-07 14:42:07.342908,,
2019-02-07 14:41:45.654028,2019-02-07 14:42:08.33,2019-02-07 14:42:07.357190,,
2019-02-07 14:41:45.633580,2019-02-07 14:42:08.29,2019-02-07 14:42:07.313085,,
2019-02-07 14:41:45.625008,2019-02-07 14:42:08.27,2019-02-07 14:42:07.307015,,
2019-02-07 14:41:45.623857,2019-02-07 14:42:08.27,2019-02-07 14:42:07.305332,,
2019-02-07 14:41:45.643938,2019-02-07 14:42:07.978,2019-02-07 14:42:07.354351,,
2019-02-07 14:41:45.623399,2019-02-07 14:42:07.932,2019-02-07 14:42:07.304783,,
2019-02-07 14:41:45.851212,2019-02-07 14:42:07.930,2019-02-07 14:42:07.489597,,
2019-02-07 14:41:45.635736,2019-02-07 14:42:07.929,2019-02-07 14:42:07.330236,,
2019-02-07 14:41:45.641990,2019-02-07 14:42:07.927,2019-02-07 14:42:07.345776,,
2019-02-07 14:41:45.634272,2019-02-07 14:42:07.924,2019-02-07 14:42:07.327686,,
2019-02-07 14:41:47.273306,2019-02-07 14:42:08.944,2019-02-07 14:42:08.647273,,
2019-02-07 14:41:47.271585,2019-02-07 14:42:08.940,2019-02-07 14:42:08.633860,,
2019-02-07 14:41:45.622067,2019-02-07 14:42:08.907,2019-02-07 14:42:07.303146,,
2019-02-07 14:41:45.762734,2019-02-07 14:42:08.876,2019-02-07 14:42:07.477945,,
2019-02-07 14:41:45.852547,2019-02-07 14:42:08.738,2019-02-07 14:42:07.491656,,
2019-02-07 14:41:45.791490,2019-02-07 14:42:08.655,2019-02-07 14:42:07.479954,,
2019-02-07 14:41:45.761795,2019-02-07 14:42:08.637,2019-02-07 14:42:07.477226,,
2019-02-07 14:41:46.193025,2019-02-07 14:42:08.636,2019-02-07 14:42:07.542552,,
2019-02-07 14:41:46.193306,2019-02-07 14:42:08.542,2019-02-07 14:42:07.543895,,
2019-02-07 14:41:45.970343,2019-02-07 14:42:08.541,2019-02-07 14:42:07.541316,,
2019-02-07 14:41:45.634501,2019-02-07 14:42:08.541,2019-02-07 14:42:07.328278,,
2019-02-07 14:41:45.651718,2019-02-07 14:42:08.540,2019-02-07 14:42:07.355262,,
2019-02-07 14:41:45.643661,2019-02-07 14:42:08.540,2019-02-07 14:42:07.354111,,
2019-02-07 14:41:45.654552,2019-02-07 14:42:08.537,2019-02-07 14:42:07.357657,,
2019-02-07 14:41:45.759861,2019-02-07 14:42:08.535,2019-02-07 14:42:07.476026,,
2019-02-07 14:41:45.974150,2019-02-07 14:42:08.534,2019-02-07 14:42:07.542310,,
2019-02-07 14:41:45.853673,2019-02-07 14:42:08.534,2019-02-07 14:42:07.492745,,
2019-02-07 14:41:45.793567,2019-02-07 14:42:08.437,2019-02-07 14:42:07.488504,,
2019-02-07 14:41:45.856287,2019-02-07 14:42:08.434,2019-02-07 14:42:07.540856,,
2019-02-07 14:41:46.194351,2019-02-07 14:42:08.432,2019-02-07 14:42:07.607972,,
2019-02-07 14:41:45.624089,2019-02-07 14:42:08.432,2019-02-07 14:42:07.305659,,
2019-02-07 14:41:45.851990,2019-02-07 14:42:08.432,2019-02-07 14:42:07.489831,,
2019-02-07 14:41:45.641119,2019-02-07 14:42:08.371,2019-02-07 14:42:07.344417,,
2019-02-07 14:41:46.197618,2019-02-07 14:42:08.332,2019-02-07 14:42:07.609988,,
2019-02-07 14:41:45.652909,2019-02-07 14:42:08.334,2019-02-07 14:42:07.356298,,
2019-02-07 14:41:45.625694,2019-02-07 14:42:08.331,2019-02-07 14:42:07.310054,,
2019-02-07 14:41:45.624313,2019-02-07 14:42:08.331,2019-02-07 14:42:07.305956,,
2019-02-07 14:41:45.624529,2019-02-07 14:42:09.713,2019-02-07 14:42:07.306229,,
2019-02-07 14:41:45.644223,2019-02-07 14:42:08.252,2019-02-07 14:42:07.354581,,
2019-02-07 14:41:45.634954,2019-02-07 14:42:08.233,2019-02-07 14:42:07.329186,,
2019-02-07 14:41:45.633817,2019-02-07 14:42:08.233,2019-02-07 14:42:07.313439,,
2019-02-07 14:41:45.654273,2019-02-07 14:42:08.231,2019-02-07 14:42:07.357430,,
2019-02-07 14:41:45.621218,2019-02-07 14:42:08.192,2019-02-07 14:42:07.302143,,
2019-02-07 14:41:45.653171,2019-02-07 14:42:08.166,2019-02-07 14:42:07.356520,,
2019-02-07 14:41:45.625235,2019-02-07 14:42:08.146,2019-02-07 14:42:07.307587,,
2019-02-07 14:41:45.636643,2019-02-07 14:42:10.322,2019-02-07 14:42:07.332012,,
2019-02-07 14:41:47.282800,2019-02-07 14:42:10.351,2019-02-07 14:42:08.757889,,
2019-02-07 14:41:45.624758,2019-02-07 14:42:08.140,2019-02-07 14:42:07.306560,,
2019-02-07 14:41:45.635972,2019-02-07 14:42:08.144,2019-02-07 14:42:07.330861,,
2019-02-07 14:41:45.854543,2019-02-07 14:42:08.143,2019-02-07 14:42:07.493412,,
2019-02-07 14:41:45.622727,2019-02-07 14:42:08.138,2019-02-07 14:42:07.303985,,
2019-02-07 14:41:45.634731,2019-02-07 14:42:08.135,2019-02-07 14:42:07.328770,,
2019-02-07 14:41:45.652324,2019-02-07 14:42:08.134,2019-02-07 14:42:07.355732,,
2019-02-07 14:41:45.763251,2019-02-07 14:42:08.132,2019-02-07 14:42:07.478534,,
2019-02-07 14:41:45.855650,2019-02-07 14:42:08.131,2019-02-07 14:42:07.540485,,
2019-02-07 14:41:45.852861,2019-02-07 14:42:08.129,2019-02-07 14:42:07.492294,,
2019-02-07 14:41:45.655102,2019-02-07 14:42:10.598,2019-02-07 14:42:07.358099,,
2019-02-07 14:41:45.794718,2019-02-07 14:42:10.574,2019-02-07 14:42:07.489359,,
2019-02-07 14:41:47.272441,2019-02-07 14:42:10.548,2019-02-07 14:42:08.645568,,
2019-02-07 14:41:45.762118,2019-02-07 14:42:10.523,2019-02-07 14:42:07.477477,,
2019-02-07 14:41:45.972814,2019-02-07 14:42:10.501,2019-02-07 14:42:07.542085,,
2019-02-07 14:41:45.655728,2019-02-07 14:42:10.479,2019-02-07 14:42:07.475739,,
2019-02-07 14:41:45.641330,2019-02-07 14:42:10.448,2019-02-07 14:42:07.344690,,
2019-02-07 14:41:45.640386,2019-02-07 14:42:10.426,2019-02-07 14:42:07.343583,,
2019-02-07 14:41:45.622287,2019-02-07 14:42:10.374,2019-02-07 14:42:07.303434,,
2019-02-07 14:41:45.642851,2019-02-07 14:42:10.268,2019-02-07 14:42:07.346843,,
2019-02-07 14:41:45.762474,2019-02-07 14:42:10.245,2019-02-07 14:42:07.477717,,
2019-02-07 14:41:45.761054,2019-02-07 14:42:10.918,2019-02-07 14:42:07.476695,,
2019-02-07 14:41:45.791792,2019-02-07 14:42:10.219,2019-02-07 14:42:07.480252,,
2019-02-07 14:41:45.642301,2019-02-07 14:42:10.43,2019-02-07 14:42:07.346141,,
2019-02-07 14:41:47.275290,2019-02-07 14:42:09.760,2019-02-07 14:42:08.754214,,
2019-02-07 14:41:45.640165,2019-02-07 14:42:09.736,2019-02-07 14:42:07.343237,,
2019-02-07 14:41:45.760661,2019-02-07 14:42:09.687,2019-02-07 14:42:07.476462,,
2019-02-07 14:41:47.271812,2019-02-07 14:42:09.662,2019-02-07 14:42:08.634148,,
2019-02-07 14:41:45.970037,2019-02-07 14:42:09.636,2019-02-07 14:42:07.541095,,
2019-02-07 14:41:46.245678,2019-02-07 14:42:09.606,2019-02-07 14:42:08.618058,,
2019-02-07 14:41:46.244854,2019-02-07 14:42:09.525,2019-02-07 14:42:08.617174,,
2019-02-07 14:41:45.762986,2019-02-07 14:42:09.497,2019-02-07 14:42:07.478239,,
2019-02-07 14:41:47.270646,2019-02-07 14:42:09.473,2019-02-07 14:42:08.619341,,
2019-02-07 14:41:47.271114,2019-02-07 14:42:09.446,2019-02-07 14:42:08.629969,,
2019-02-07 14:41:47.282143,2019-02-07 14:42:09.419,2019-02-07 14:42:08.756556,,
2019-02-07 14:41:45.972015,2019-02-07 14:42:09.392,2019-02-07 14:42:07.541805,,
2019-02-07 14:41:47.274860,2019-02-07 14:42:09.372,2019-02-07 14:42:08.649289,,
