2019-02-15 23:24:01.118268,2019-02-15 23:24:21.544711,2019-02-15 23:24:24.515925
2019-02-15 23:23:59.991373,2019-02-15 23:24:20.460595,2019-02-15 23:24:24.858183
2019-02-15 23:24:01.381259,2019-02-15 23:24:21.652549,2019-02-15 23:24:24.859579
2019-02-15 23:23:59.786464,2019-02-15 23:24:20.230925,2019-02-15 23:24:24.860991
2019-02-15 23:24:01.476086,2019-02-15 23:24:21.724696,2019-02-15 23:24:24.862111
2019-02-15 23:23:59.885978,2019-02-15 23:24:20.381055,2019-02-15 23:24:24.863758
2019-02-15 23:24:01.524989,2019-02-15 23:24:21.732337,2019-02-15 23:24:24.865538
2019-02-15 23:24:01.137962,2019-02-15 23:24:21.597499,2019-02-15 23:24:24.867136
2019-02-15 23:23:59.991138,2019-02-15 23:24:20.460309,2019-02-15 23:24:24.868311
2019-02-15 23:24:01.340006,2019-02-15 23:24:21.632160,2019-02-15 23:24:24.869769
2019-02-15 23:24:00.114236,2019-02-15 23:24:21.543405,2019-02-15 23:24:24.871305
2019-02-15 23:23:59.572341,2019-02-15 23:24:20.092810,2019-02-15 23:24:24.872579
2019-02-15 23:24:01.120615,2019-02-15 23:24:21.551348,2019-02-15 23:24:24.873604
2019-02-15 23:23:59.574795,2019-02-15 23:24:20.094397,2019-02-15 23:24:24.874841
2019-02-15 23:23:59.993780,2019-02-15 23:24:21.541235,2019-02-15 23:24:24.876439
2019-02-15 23:24:01.129893,2019-02-15 23:24:21.554364,2019-02-15 23:24:24.877607
2019-02-15 23:24:01.178457,2019-02-15 23:24:21.601040,2019-02-15 23:24:24.881916
2019-02-15 23:24:01.384387,2019-02-15 23:24:21.655955,2019-02-15 23:24:24.883264
2019-02-15 23:23:59.885717,2019-02-15 23:24:20.380765,2019-02-15 23:24:24.884684
2019-02-15 23:23:59.993149,2019-02-15 23:24:20.533466,2019-02-15 23:24:24.887208
2019-02-15 23:24:01.540179,2019-02-15 23:24:22.103417,2019-02-15 23:24:24.888798
2019-02-15 23:23:59.748395,2019-02-15 23:24:20.189743,2019-02-15 23:24:24.890358
2019-02-15 23:23:59.860352,2019-02-15 23:24:20.231649,2019-02-15 23:24:24.916604
2019-02-15 23:24:01.477423,2019-02-15 23:24:21.726329,2019-02-15 23:24:24.918735
2019-02-15 23:23:59.706410,2019-02-15 23:24:20.177029,2019-02-15 23:24:24.935124
2019-02-15 23:23:59.542891,2019-02-15 23:24:20.078832,2019-02-15 23:24:25.021562
2019-02-15 23:24:01.384824,2019-02-15 23:24:21.656477,2019-02-15 23:24:25.023294
2019-02-15 23:24:01.529132,2019-02-15 23:24:22.102625,2019-02-15 23:24:25.024770
2019-02-15 23:24:01.664204,2019-02-15 23:24:23.339439,2019-02-15 23:24:25.041940
2019-02-15 23:24:01.141507,2019-02-15 23:24:21.599329,2019-02-15 23:24:25.091348
2019-02-15 23:23:59.706698,2019-02-15 23:24:20.177244,2019-02-15 23:24:25.176221
2019-02-15 23:23:59.860583,2019-02-15 23:24:20.231896,2019-02-15 23:24:25.177384
2019-02-15 23:24:01.339141,2019-02-15 23:24:21.631484,2019-02-15 23:24:25.179294
2019-02-15 23:23:59.887952,2019-02-15 23:24:20.384030,2019-02-15 23:24:25.181091
2019-02-15 23:23:59.864658,2019-02-15 23:24:20.299027,2019-02-15 23:24:25.190507
2019-02-15 23:23:59.884584,2019-02-15 23:24:20.380065,2019-02-15 23:24:25.202263
2019-02-15 23:23:59.993468,2019-02-15 23:24:21.540457,2019-02-15 23:24:25.266228
2019-02-15 23:24:01.672080,2019-02-15 23:24:23.340330,2019-02-15 23:24:25.268189
2019-02-15 23:23:59.990043,2019-02-15 23:24:20.459171,2019-02-15 23:24:25.269377
2019-02-15 23:24:01.527497,2019-02-15 23:24:21.996531,2019-02-15 23:24:25.270358
2019-02-15 23:24:01.383671,2019-02-15 23:24:21.654660,2019-02-15 23:24:25.271489
2019-02-15 23:23:59.784991,2019-02-15 23:24:20.230110,2019-02-15 23:24:25.272482
2019-02-15 23:24:01.117739,2019-02-15 23:24:21.544491,2019-02-15 23:24:25.273914
2019-02-15 23:24:01.614580,2019-02-15 23:24:22.331532,2019-02-15 23:24:25.280920
2019-02-15 23:24:01.177269,2019-02-15 23:24:21.600516,2019-02-15 23:24:25.282594
2019-02-15 23:23:59.536878,2019-02-15 23:24:20.076328,2019-02-15 23:24:25.304488
2019-02-15 23:24:01.661065,2019-02-15 23:24:22.333456,2019-02-15 23:24:25.358050
2019-02-15 23:24:01.381034,2019-02-15 23:24:21.635797,2019-02-15 23:24:25.440705
2019-02-15 23:24:01.130889,2019-02-15 23:24:21.554917,2019-02-15 23:24:25.441711
2019-02-15 23:23:59.992432,2019-02-15 23:24:20.461416,2019-02-15 23:24:25.442860
2019-02-15 23:24:01.129422,2019-02-15 23:24:21.554067,2019-02-15 23:24:25.444170
2019-02-15 23:23:59.992164,2019-02-15 23:24:20.461113,2019-02-15 23:24:25.445561
2019-02-15 23:23:59.555916,2019-02-15 23:24:20.090751,2019-02-15 23:24:25.446797
2019-02-15 23:23:59.783158,2019-02-15 23:24:20.190629,2019-02-15 23:24:25.448208
2019-02-15 23:23:59.744313,2019-02-15 23:24:20.187031,2019-02-15 23:24:25.477603
2019-02-15 23:24:01.141022,2019-02-15 23:24:21.599097,2019-02-15 23:24:25.531583
2019-02-15 23:24:00.113552,2019-02-15 23:24:21.542261,2019-02-15 23:24:25.532864
2019-02-15 23:23:59.884086,2019-02-15 23:24:20.300102,2019-02-15 23:24:25.534053
2019-02-15 23:23:59.990639,2019-02-15 23:24:20.459796,2019-02-15 23:24:25.553179
2019-02-15 23:24:01.614270,2019-02-15 23:24:22.331183,2019-02-15 23:24:25.554447
2019-02-15 23:23:59.860966,2019-02-15 23:24:20.232160,2019-02-15 23:24:25.589206
2019-02-15 23:24:01.119672,2019-02-15 23:24:21.550616,2019-02-15 23:24:25.946144
2019-02-15 23:23:59.785607,2019-02-15 23:24:20.230396,2019-02-15 23:24:25.947745
2019-02-15 23:23:59.888546,2019-02-15 23:24:20.458395,2019-02-15 23:24:25.949094
2019-02-15 23:24:01.128948,2019-02-15 23:24:21.553785,2019-02-15 23:24:25.950742
2019-02-15 23:24:01.612647,2019-02-15 23:24:22.319390,2019-02-15 23:24:25.951892
2019-02-15 23:23:59.991663,2019-02-15 23:24:20.460843,2019-02-15 23:24:25.953139
2019-02-15 23:24:01.542253,2019-02-15 23:24:22.105616,2019-02-15 23:24:25.954425
2019-02-15 23:23:59.992684,2019-02-15 23:24:20.466587,2019-02-15 23:24:25.955794
2019-02-15 23:24:01.140536,2019-02-15 23:24:21.598850,2019-02-15 23:24:25.957170
2019-02-15 23:24:00.113895,2019-02-15 23:24:21.542837,2019-02-15 23:24:25.958509
2019-02-15 23:24:01.474604,2019-02-15 23:24:21.656712,2019-02-15 23:24:25.959824
2019-02-15 23:23:59.556965,2019-02-15 23:24:20.091754,2019-02-15 23:24:25.961205
2019-02-15 23:24:01.477155,2019-02-15 23:24:21.725938,2019-02-15 23:24:25.963218
2019-02-15 23:24:00.114927,2019-02-15 23:24:21.544255,2019-02-15 23:24:25.979219
2019-02-15 23:24:02.699425,2019-02-15 23:24:23.411195,2019-02-15 23:24:26.038601
2019-02-15 23:24:01.126406,2019-02-15 23:24:21.552420,2019-02-15 23:24:26.040452
2019-02-15 23:24:01.610401,2019-02-15 23:24:22.169359,2019-02-15 23:24:26.042169
2019-02-15 23:24:01.614906,2019-02-15 23:24:22.332871,2019-02-15 23:24:26.057015
2019-02-15 23:24:01.384160,2019-02-15 23:24:21.655571,2019-02-15 23:24:26.058227
2019-02-15 23:24:01.338309,2019-02-15 23:24:21.631277,2019-02-15 23:24:26.059484
2019-02-15 23:23:59.992936,2019-02-15 23:24:20.532985,2019-02-15 23:24:26.060682
2019-02-15 23:23:59.746602,2019-02-15 23:24:20.188369,2019-02-15 23:24:26.145824
2019-02-15 23:24:01.337645,2019-02-15 23:24:21.601996,2019-02-15 23:24:26.224146
2019-02-15 23:24:01.382179,2019-02-15 23:24:21.653522,2019-02-15 23:24:26.226086
2019-02-15 23:24:01.138543,2019-02-15 23:24:21.597808,2019-02-15 23:24:26.227850
2019-02-15 23:24:01.661896,2019-02-15 23:24:23.337361,2019-02-15 23:24:26.229719
2019-02-15 23:24:01.341335,2019-02-15 23:24:21.633288,2019-02-15 23:24:26.236413
2019-02-15 23:24:01.613262,2019-02-15 23:24:22.321100,2019-02-15 23:24:26.308099
2019-02-15 23:24:02.685709,2019-02-15 23:24:23.407990,2019-02-15 23:24:26.309816
2019-02-15 23:24:01.476545,2019-02-15 23:24:21.725078,2019-02-15 23:24:26.380299
2019-02-15 23:24:01.383900,2019-02-15 23:24:21.654941,2019-02-15 23:24:26.386909
2019-02-15 23:24:01.610783,2019-02-15 23:24:22.169834,2019-02-15 23:24:26.388595
2019-02-15 23:24:01.478686,2019-02-15 23:24:21.727197,2019-02-15 23:24:26.390343
2019-02-15 23:24:01.176172,2019-02-15 23:24:21.600037,2019-02-15 23:24:26.392118
2019-02-15 23:24:01.383087,2019-02-15 23:24:21.654069,2019-02-15 23:24:26.393600
2019-02-15 23:24:01.611289,2019-02-15 23:24:22.317519,2019-02-15 23:24:26.395311
2019-02-15 23:24:01.120150,2019-02-15 23:24:21.551053,2019-02-15 23:24:26.451615
2019-02-15 23:24:01.475606,2019-02-15 23:24:21.723898,2019-02-15 23:24:26.488151
2019-02-15 23:24:01.118658,2019-02-15 23:24:21.544929,2019-02-15 23:24:26.489619
2019-02-15 23:24:01.475150,2019-02-15 23:24:21.657405,2019-02-15 23:24:26.514126
2019-02-15 23:24:02.698858,2019-02-15 23:24:23.410709,2019-02-15 23:24:26.579284
2019-02-15 23:24:01.142071,2019-02-15 23:24:21.599565,2019-02-15 23:24:26.590963
2019-02-15 23:24:01.477710,2019-02-15 23:24:21.726650,2019-02-15 23:24:26.592312
2019-02-15 23:24:01.474952,2019-02-15 23:24:21.657120,2019-02-15 23:24:26.593430
2019-02-15 23:24:01.527760,2019-02-15 23:24:21.997388,2019-02-15 23:24:26.594909
2019-02-15 23:24:02.681882,2019-02-15 23:24:23.376102,2019-02-15 23:24:26.647387
2019-02-15 23:24:01.540741,2019-02-15 23:24:22.103965,2019-02-15 23:24:26.676627
2019-02-15 23:24:01.122470,2019-02-15 23:24:21.552209,2019-02-15 23:24:26.826613
2019-02-15 23:23:59.863405,2019-02-15 23:24:20.297464,2019-02-15 23:24:26.884804
2019-02-15 23:24:01.542703,2019-02-15 23:24:22.166156,2019-02-15 23:24:26.936679
2019-02-15 23:24:01.540974,2019-02-15 23:24:22.104335,2019-02-15 23:24:26.938289
2019-02-15 23:24:01.139976,2019-02-15 23:24:21.598604,2019-02-15 23:24:26.939613
2019-02-15 23:24:00.112878,2019-02-15 23:24:21.541623,2019-02-15 23:24:26.940849
2019-02-15 23:24:02.701277,2019-02-15 23:24:23.459840,2019-02-15 23:24:26.944063
2019-02-15 23:24:02.683394,2019-02-15 23:24:23.400003,2019-02-15 23:24:26.945810
2019-02-15 23:24:02.675158,2019-02-15 23:24:23.354814,2019-02-15 23:24:26.950134
2019-02-15 23:24:02.919766,2019-02-15 23:24:23.508359,2019-02-15 23:24:26.951662
2019-02-15 23:24:01.127055,2019-02-15 23:24:21.552684,2019-02-15 23:24:26.978299
2019-02-15 23:24:01.672544,2019-02-15 23:24:23.340766,2019-02-15 23:24:26.989555
2019-02-15 23:24:02.675453,2019-02-15 23:24:23.355087,2019-02-15 23:24:26.990544
2019-02-15 23:24:02.921008,2019-02-15 23:24:23.509909,2019-02-15 23:24:26.991826
2019-02-15 23:24:02.678677,2019-02-15 23:24:23.374809,2019-02-15 23:24:27.030660
2019-02-15 23:24:01.663980,2019-02-15 23:24:23.339194,2019-02-15 23:24:27.057478
2019-02-15 23:24:02.684506,2019-02-15 23:24:23.406749,2019-02-15 23:24:27.089534
2019-02-15 23:24:02.872489,2019-02-15 23:24:23.496330,2019-02-15 23:24:27.125587
2019-02-15 23:24:02.682323,2019-02-15 23:24:23.397909,2019-02-15 23:24:27.143792
2019-02-15 23:24:00.114485,2019-02-15 23:24:21.543768,2019-02-15 23:24:27.145664
2019-02-15 23:24:02.918809,2019-02-15 23:24:23.498922,2019-02-15 23:24:27.177566
2019-02-15 23:24:01.340643,2019-02-15 23:24:21.632978,2019-02-15 23:24:27.190563
2019-02-15 23:24:01.525675,2019-02-15 23:24:21.734125,2019-02-15 23:24:27.191757
2019-02-15 23:24:01.611753,2019-02-15 23:24:22.318392,2019-02-15 23:24:27.224605
2019-02-15 23:24:02.679123,2019-02-15 23:24:23.375349,2019-02-15 23:24:27.373720
2019-02-15 23:24:02.685487,2019-02-15 23:24:23.407707,2019-02-15 23:24:27.388737
2019-02-15 23:24:01.524220,2019-02-15 23:24:21.730959,2019-02-15 23:24:27.390141
2019-02-15 23:24:01.382446,2019-02-15 23:24:21.653777,2019-02-15 23:24:27.391480
2019-02-15 23:24:02.676101,2019-02-15 23:24:23.371627,2019-02-15 23:24:27.394691
2019-02-15 23:23:59.707203,2019-02-15 23:24:20.177722,2019-02-15 23:24:27.396343
2019-02-15 23:24:01.175540,2019-02-15 23:24:21.599800,2019-02-15 23:24:27.397498
2019-02-15 23:23:59.572913,2019-02-15 23:24:20.093356,2019-02-15 23:24:27.463425
2019-02-15 23:24:01.613030,2019-02-15 23:24:22.319778,2019-02-15 23:24:27.464705
2019-02-15 23:24:02.677402,2019-02-15 23:24:23.372999,2019-02-15 23:24:27.466394
2019-02-15 23:24:02.676735,2019-02-15 23:24:23.372331,2019-02-15 23:24:27.495563
2019-02-15 23:24:02.919538,2019-02-15 23:24:23.499789,2019-02-15 23:24:27.530601
2019-02-15 23:24:02.675881,2019-02-15 23:24:23.371275,2019-02-15 23:24:27.553179
2019-02-15 23:24:02.697373,2019-02-15 23:24:23.408745,2019-02-15 23:24:27.555102
2019-02-15 23:24:02.676311,2019-02-15 23:24:23.371876,2019-02-15 23:24:27.588145
2019-02-15 23:24:01.671815,2019-02-15 23:24:23.340115,2019-02-15 23:24:27.732168
2019-02-15 23:24:01.613494,2019-02-15 23:24:22.321822,2019-02-15 23:24:27.733452
2019-02-15 23:24:01.663769,2019-02-15 23:24:23.338942,2019-02-15 23:24:27.734615
2019-02-15 23:24:02.932683,2019-02-15 23:24:24.649288,2019-02-15 23:24:27.735811
2019-02-15 23:24:02.682534,2019-02-15 23:24:23.398555,2019-02-15 23:24:27.737234
2019-02-15 23:24:02.700317,2019-02-15 23:24:23.433214,2019-02-15 23:24:27.738415
2019-02-15 23:24:02.686170,2019-02-15 23:24:23.408497,2019-02-15 23:24:27.739903
2019-02-15 23:24:02.685234,2019-02-15 23:24:23.407490,2019-02-15 23:24:27.854657
2019-02-15 23:24:02.700532,2019-02-15 23:24:23.458534,2019-02-15 23:24:28.234680
2019-02-15 23:24:01.121539,2019-02-15 23:24:21.551775,2019-02-15 23:24:28.235947
2019-02-15 23:24:02.684734,2019-02-15 23:24:23.407052,2019-02-15 23:24:28.236837
2019-02-15 23:24:01.661567,2019-02-15 23:24:23.337124,2019-02-15 23:24:28.237939
2019-02-15 23:24:01.340218,2019-02-15 23:24:21.632408,2019-02-15 23:24:28.239078
2019-02-15 23:24:01.611042,2019-02-15 23:24:22.170193,2019-02-15 23:24:28.240140
2019-02-15 23:24:01.381549,2019-02-15 23:24:21.652862,2019-02-15 23:24:28.241198
2019-02-15 23:24:02.682745,2019-02-15 23:24:23.399187,2019-02-15 23:24:28.242220
2019-02-15 23:24:02.918556,2019-02-15 23:24:23.498522,2019-02-15 23:24:28.243147
2019-02-15 23:24:01.662354,2019-02-15 23:24:23.337790,2019-02-15 23:24:28.244083
2019-02-15 23:24:02.930272,2019-02-15 23:24:24.646789,2019-02-15 23:24:28.245042
2019-02-15 23:24:02.683172,2019-02-15 23:24:23.399749,2019-02-15 23:24:28.248339
2019-02-15 23:24:01.380381,2019-02-15 23:24:21.634546,2019-02-15 23:24:28.249710
2019-02-15 23:24:01.543738,2019-02-15 23:24:22.168168,2019-02-15 23:24:28.251150
2019-02-15 23:24:02.700094,2019-02-15 23:24:23.432685,2019-02-15 23:24:28.259747
2019-02-15 23:24:03.957018,2019-02-15 23:24:24.740273,2019-02-15 23:24:28.261338
2019-02-15 23:24:01.542948,2019-02-15 23:24:22.166750,2019-02-15 23:24:28.299475
2019-02-15 23:24:02.871983,2019-02-15 23:24:23.495775,2019-02-15 23:24:28.301071
2019-02-15 23:24:01.662991,2019-02-15 23:24:23.338477,2019-02-15 23:24:28.302254
2019-02-15 23:24:02.699167,2019-02-15 23:24:23.410965,2019-02-15 23:24:28.303493
