2019-02-14 03:51:56.453643,2019-02-14 03:52:17.054125,2019-02-14 03:52:24.023885
2019-02-14 03:51:56.465853,2019-02-14 03:52:17.096055,2019-02-14 03:52:24.042750
2019-02-14 03:51:56.463544,2019-02-14 03:52:17.057949,2019-02-14 03:52:24.058890
2019-02-14 03:51:56.498863,2019-02-14 03:52:17.108177,2019-02-14 03:52:24.102846
2019-02-14 03:51:55.126438,2019-02-14 03:52:15.822472,2019-02-14 03:52:24.104600
2019-02-14 03:51:55.247516,2019-02-14 03:52:15.941640,2019-02-14 03:52:24.125198
2019-02-14 03:51:55.137147,2019-02-14 03:52:15.905751,2019-02-14 03:52:24.137981
2019-02-14 03:51:55.145173,2019-02-14 03:52:15.906882,2019-02-14 03:52:24.149102
2019-02-14 03:51:56.462675,2019-02-14 03:52:17.056893,2019-02-14 03:52:24.210122
2019-02-14 03:51:56.484754,2019-02-14 03:52:17.098753,2019-02-14 03:52:24.212189
2019-02-14 03:51:56.452798,2019-02-14 03:52:17.050999,2019-02-14 03:52:24.215242
2019-02-14 03:51:55.143881,2019-02-14 03:52:15.906405,2019-02-14 03:52:24.233717
2019-02-14 03:51:55.111627,2019-02-14 03:52:15.791799,2019-02-14 03:52:24.250794
2019-02-14 03:51:55.447687,2019-02-14 03:52:16.043997,2019-02-14 03:52:24.265016
2019-02-14 03:51:55.437086,2019-02-14 03:52:15.970039,2019-02-14 03:52:24.279316
2019-02-14 03:51:55.190124,2019-02-14 03:52:15.909052,2019-02-14 03:52:24.295237
2019-02-14 03:51:55.137746,2019-02-14 03:52:15.905987,2019-02-14 03:52:24.307836
2019-02-14 03:51:55.347958,2019-02-14 03:52:15.960040,2019-02-14 03:52:24.358322
2019-02-14 03:51:55.192128,2019-02-14 03:52:15.940770,2019-02-14 03:52:24.359891
2019-02-14 03:51:55.448191,2019-02-14 03:52:16.045346,2019-02-14 03:52:24.373081
2019-02-14 03:51:55.251022,2019-02-14 03:52:15.957593,2019-02-14 03:52:24.386662
2019-02-14 03:51:56.451515,2019-02-14 03:52:17.048278,2019-02-14 03:52:24.388531
2019-02-14 03:51:56.464715,2019-02-14 03:52:17.094858,2019-02-14 03:52:24.432656
2019-02-14 03:51:56.530874,2019-02-14 03:52:17.243374,2019-02-14 03:52:24.434478
2019-02-14 03:51:56.487697,2019-02-14 03:52:17.106707,2019-02-14 03:52:24.436688
2019-02-14 03:51:55.449350,2019-02-14 03:52:17.047209,2019-02-14 03:52:24.448617
2019-02-14 03:51:56.487467,2019-02-14 03:52:17.106483,2019-02-14 03:52:24.458386
2019-02-14 03:51:55.127590,2019-02-14 03:52:15.823484,2019-02-14 03:52:24.478168
2019-02-14 03:51:56.453216,2019-02-14 03:52:17.051510,2019-02-14 03:52:24.497662
2019-02-14 03:51:56.451305,2019-02-14 03:52:17.047990,2019-02-14 03:52:24.517256
2019-02-14 03:51:56.483905,2019-02-14 03:52:17.097831,2019-02-14 03:52:24.536361
2019-02-14 03:51:56.484122,2019-02-14 03:52:17.098062,2019-02-14 03:52:24.556051
2019-02-14 03:51:55.135222,2019-02-14 03:52:15.905099,2019-02-14 03:52:24.575438
2019-02-14 03:51:55.350364,2019-02-14 03:52:15.967757,2019-02-14 03:52:24.594930
2019-02-14 03:51:56.454926,2019-02-14 03:52:17.055456,2019-02-14 03:52:24.615516
2019-02-14 03:51:55.436867,2019-02-14 03:52:15.969823,2019-02-14 03:52:24.636590
2019-02-14 03:51:56.466578,2019-02-14 03:52:17.096898,2019-02-14 03:52:24.654840
2019-02-14 03:51:56.463782,2019-02-14 03:52:17.058176,2019-02-14 03:52:24.674631
2019-02-14 03:51:55.448426,2019-02-14 03:52:16.045745,2019-02-14 03:52:24.694874
2019-02-14 03:51:56.487933,2019-02-14 03:52:17.106923,2019-02-14 03:52:24.720629
2019-02-14 03:51:55.446971,2019-02-14 03:52:16.008349,2019-02-14 03:52:24.744948
2019-02-14 03:51:55.438758,2019-02-14 03:52:16.005073,2019-02-14 03:52:24.771440
2019-02-14 03:51:57.591186,2019-02-14 03:52:18.279228,2019-02-14 03:52:24.794493
2019-02-14 03:51:57.592682,2019-02-14 03:52:18.280766,2019-02-14 03:52:24.820424
2019-02-14 03:51:55.447468,2019-02-14 03:52:16.043124,2019-02-14 03:52:24.843383
2019-02-14 03:51:56.484330,2019-02-14 03:52:17.098321,2019-02-14 03:52:24.863422
2019-02-14 03:51:56.509041,2019-02-14 03:52:17.127964,2019-02-14 03:52:24.883699
2019-02-14 03:51:56.502665,2019-02-14 03:52:17.127294,2019-02-14 03:52:24.904819
2019-02-14 03:51:56.510976,2019-02-14 03:52:17.238604,2019-02-14 03:52:24.924711
2019-02-14 03:51:56.501997,2019-02-14 03:52:17.126804,2019-02-14 03:52:24.945031
2019-02-14 03:51:56.465617,2019-02-14 03:52:17.095797,2019-02-14 03:52:24.964515
2019-02-14 03:51:56.510314,2019-02-14 03:52:17.128943,2019-02-14 03:52:24.984764
2019-02-14 03:51:55.347749,2019-02-14 03:52:15.959790,2019-02-14 03:52:25.008440
2019-02-14 03:51:55.350138,2019-02-14 03:52:15.967487,2019-02-14 03:52:25.031673
2019-02-14 03:51:55.134732,2019-02-14 03:52:15.904877,2019-02-14 03:52:25.054257
2019-02-14 03:51:56.499109,2019-02-14 03:52:17.108433,2019-02-14 03:52:25.085704
2019-02-14 03:51:56.454071,2019-02-14 03:52:17.054608,2019-02-14 03:52:25.109280
2019-02-14 03:51:56.499339,2019-02-14 03:52:17.108646,2019-02-14 03:52:25.132975
2019-02-14 03:51:55.438513,2019-02-14 03:52:16.004808,2019-02-14 03:52:25.156264
2019-02-14 03:51:55.133569,2019-02-14 03:52:15.904176,2019-02-14 03:52:25.180150
2019-02-14 03:51:55.350809,2019-02-14 03:52:15.968207,2019-02-14 03:52:25.203924
2019-02-14 03:51:55.249026,2019-02-14 03:52:15.943157,2019-02-14 03:52:25.227352
2019-02-14 03:51:56.464929,2019-02-14 03:52:17.095085,2019-02-14 03:52:25.277022
2019-02-14 03:51:56.510088,2019-02-14 03:52:17.128660,2019-02-14 03:52:25.278613
2019-02-14 03:51:56.483641,2019-02-14 03:52:17.097612,2019-02-14 03:52:25.298586
2019-02-14 03:51:55.125787,2019-02-14 03:52:15.821992,2019-02-14 03:52:25.322412
2019-02-14 03:51:56.500256,2019-02-14 03:52:17.124985,2019-02-14 03:52:25.345887
2019-02-14 03:51:57.591399,2019-02-14 03:52:18.279478,2019-02-14 03:52:25.369383
2019-02-14 03:51:56.466081,2019-02-14 03:52:17.096359,2019-02-14 03:52:25.392338
2019-02-14 03:51:56.486291,2019-02-14 03:52:17.105406,2019-02-14 03:52:25.415696
2019-02-14 03:51:55.447938,2019-02-14 03:52:16.044818,2019-02-14 03:52:25.440139
2019-02-14 03:51:56.466850,2019-02-14 03:52:17.097140,2019-02-14 03:52:25.462391
2019-02-14 03:51:56.455792,2019-02-14 03:52:17.056414,2019-02-14 03:52:25.486065
2019-02-14 03:51:56.485903,2019-02-14 03:52:17.105191,2019-02-14 03:52:25.509160
2019-02-14 03:51:56.451953,2019-02-14 03:52:17.048792,2019-02-14 03:52:25.532698
2019-02-14 03:51:55.144669,2019-02-14 03:52:15.906638,2019-02-14 03:52:25.558543
2019-02-14 03:51:56.532585,2019-02-14 03:52:17.273167,2019-02-14 03:52:25.578597
2019-02-14 03:51:56.484537,2019-02-14 03:52:17.098541,2019-02-14 03:52:25.601967
2019-02-14 03:51:56.502353,2019-02-14 03:52:17.127072,2019-02-14 03:52:25.624917
2019-02-14 03:51:56.530432,2019-02-14 03:52:17.242766,2019-02-14 03:52:25.649214
2019-02-14 03:51:56.463315,2019-02-14 03:52:17.057723,2019-02-14 03:52:25.672767
2019-02-14 03:51:56.498515,2019-02-14 03:52:17.107798,2019-02-14 03:52:25.695715
2019-02-14 03:51:56.453003,2019-02-14 03:52:17.051284,2019-02-14 03:52:25.719421
2019-02-14 03:51:56.531585,2019-02-14 03:52:17.272290,2019-02-14 03:52:25.742596
2019-02-14 03:51:56.465372,2019-02-14 03:52:17.095574,2019-02-14 03:52:25.801399
2019-02-14 03:51:56.453851,2019-02-14 03:52:17.054386,2019-02-14 03:52:25.824878
2019-02-14 03:51:56.486853,2019-02-14 03:52:17.105872,2019-02-14 03:52:25.848611
2019-02-14 03:51:56.451729,2019-02-14 03:52:17.048530,2019-02-14 03:52:25.872315
2019-02-14 03:51:55.251661,2019-02-14 03:52:15.958417,2019-02-14 03:52:25.895697
2019-02-14 03:51:56.462345,2019-02-14 03:52:17.056634,2019-02-14 03:52:25.918450
2019-02-14 03:51:56.500017,2019-02-14 03:52:17.109282,2019-02-14 03:52:25.942240
2019-02-14 03:51:55.348459,2019-02-14 03:52:15.965803,2019-02-14 03:52:25.965080
2019-02-14 03:51:56.513282,2019-02-14 03:52:17.240528,2019-02-14 03:52:25.988713
2019-02-14 03:51:55.114644,2019-02-14 03:52:15.795064,2019-02-14 03:52:26.012064
2019-02-14 03:51:55.448681,2019-02-14 03:52:17.046525,2019-02-14 03:52:26.035428
2019-02-14 03:51:56.451071,2019-02-14 03:52:17.047633,2019-02-14 03:52:26.058662
2019-02-14 03:51:56.509489,2019-02-14 03:52:17.128175,2019-02-14 03:52:26.081617
2019-02-14 03:51:56.484975,2019-02-14 03:52:17.098979,2019-02-14 03:52:26.112876
2019-02-14 03:51:56.587222,2019-02-14 03:52:18.276873,2019-02-14 03:52:26.136197
2019-02-14 03:51:55.188028,2019-02-14 03:52:15.908307,2019-02-14 03:52:26.160275
2019-02-14 03:51:56.502911,2019-02-14 03:52:17.127524,2019-02-14 03:52:26.183470
2019-02-14 03:51:56.511200,2019-02-14 03:52:17.238864,2019-02-14 03:52:26.206998
2019-02-14 03:51:56.586916,2019-02-14 03:52:18.276702,2019-02-14 03:52:26.230669
2019-02-14 03:51:56.531372,2019-02-14 03:52:17.272052,2019-02-14 03:52:26.256302
2019-02-14 03:51:56.501251,2019-02-14 03:52:17.126001,2019-02-14 03:52:26.281614
2019-02-14 03:51:57.592897,2019-02-14 03:52:18.280978,2019-02-14 03:52:26.305687
2019-02-14 03:51:56.500505,2019-02-14 03:52:17.125268,2019-02-14 03:52:26.329334
2019-02-14 03:51:56.585479,2019-02-14 03:52:17.274530,2019-02-14 03:52:26.353117
2019-02-14 03:51:56.499574,2019-02-14 03:52:17.108853,2019-02-14 03:52:26.377953
2019-02-14 03:51:56.487183,2019-02-14 03:52:17.106154,2019-02-14 03:52:26.400155
2019-02-14 03:51:57.590357,2019-02-14 03:52:18.278370,2019-02-14 03:52:26.423919
2019-02-14 03:51:56.452163,2019-02-14 03:52:17.049061,2019-02-14 03:52:26.447393
2019-02-14 03:51:56.512446,2019-02-14 03:52:17.240030,2019-02-14 03:52:26.471258
2019-02-14 03:51:56.488143,2019-02-14 03:52:17.107137,2019-02-14 03:52:26.493492
2019-02-14 03:51:55.113520,2019-02-14 03:52:15.793790,2019-02-14 03:52:26.518066
2019-02-14 03:51:56.533382,2019-02-14 03:52:17.273988,2019-02-14 03:52:26.540995
2019-02-14 03:51:57.590146,2019-02-14 03:52:18.278157,2019-02-14 03:52:26.563589
2019-02-14 03:51:56.529597,2019-02-14 03:52:17.241999,2019-02-14 03:52:26.587542
2019-02-14 03:51:56.511666,2019-02-14 03:52:17.239373,2019-02-14 03:52:26.609675
2019-02-14 03:51:57.592033,2019-02-14 03:52:18.280143,2019-02-14 03:52:26.633922
2019-02-14 03:51:56.485426,2019-02-14 03:52:17.104666,2019-02-14 03:52:26.656754
2019-02-14 03:51:56.454502,2019-02-14 03:52:17.055030,2019-02-14 03:52:26.680277
2019-02-14 03:51:56.455141,2019-02-14 03:52:17.055662,2019-02-14 03:52:26.704100
2019-02-14 03:51:56.531137,2019-02-14 03:52:17.271774,2019-02-14 03:52:26.727176
2019-02-14 03:51:56.499796,2019-02-14 03:52:17.109076,2019-02-14 03:52:26.750254
2019-02-14 03:51:56.511992,2019-02-14 03:52:17.239587,2019-02-14 03:52:26.776058
2019-02-14 03:51:57.592261,2019-02-14 03:52:18.280351,2019-02-14 03:52:26.799192
2019-02-14 03:51:56.450828,2019-02-14 03:52:17.047413,2019-02-14 03:52:26.822159
2019-02-14 03:51:56.530062,2019-02-14 03:52:17.242556,2019-02-14 03:52:26.846933
2019-02-14 03:51:55.248595,2019-02-14 03:52:15.942844,2019-02-14 03:52:26.870167
2019-02-14 03:51:56.588187,2019-02-14 03:52:18.277538,2019-02-14 03:52:26.894145
2019-02-14 03:51:57.589674,2019-02-14 03:52:18.277743,2019-02-14 03:52:26.918735
2019-02-14 03:51:57.593121,2019-02-14 03:52:18.281196,2019-02-14 03:52:26.942376
2019-02-14 03:51:56.513041,2019-02-14 03:52:17.240308,2019-02-14 03:52:26.966760
2019-02-14 03:51:57.590563,2019-02-14 03:52:18.278579,2019-02-14 03:52:26.992357
2019-02-14 03:51:56.532909,2019-02-14 03:52:17.273405,2019-02-14 03:52:27.014284
2019-02-14 03:51:56.464038,2019-02-14 03:52:17.094341,2019-02-14 03:52:27.037765
2019-02-14 03:51:56.483230,2019-02-14 03:52:17.097353,2019-02-14 03:52:27.061139
2019-02-14 03:51:56.587570,2019-02-14 03:52:18.277115,2019-02-14 03:52:27.086187
2019-02-14 03:51:56.533142,2019-02-14 03:52:17.273724,2019-02-14 03:52:27.110236
2019-02-14 03:51:56.462887,2019-02-14 03:52:17.057283,2019-02-14 03:52:27.142937
2019-02-14 03:51:56.531809,2019-02-14 03:52:17.272715,2019-02-14 03:52:27.166603
2019-02-14 03:51:56.465149,2019-02-14 03:52:17.095331,2019-02-14 03:52:27.198156
2019-02-14 03:51:56.454297,2019-02-14 03:52:17.054821,2019-02-14 03:52:27.225130
2019-02-14 03:51:55.347015,2019-02-14 03:52:15.959084,2019-02-14 03:52:27.244786
2019-02-14 03:51:56.501618,2019-02-14 03:52:17.126420,2019-02-14 03:52:27.265566
2019-02-14 03:51:56.453431,2019-02-14 03:52:17.053519,2019-02-14 03:52:27.286607
2019-02-14 03:51:56.455358,2019-02-14 03:52:17.055888,2019-02-14 03:52:27.307121
2019-02-14 03:51:56.485192,2019-02-14 03:52:17.104322,2019-02-14 03:52:27.331053
2019-02-14 03:51:56.454710,2019-02-14 03:52:17.055248,2019-02-14 03:52:27.354702
2019-02-14 03:51:56.529340,2019-02-14 03:52:17.241726,2019-02-14 03:52:27.379404
2019-02-14 03:51:56.586691,2019-02-14 03:52:18.276439,2019-02-14 03:52:27.402748
2019-02-14 03:51:57.593978,2019-02-14 03:52:18.289419,2019-02-14 03:52:27.427062
2019-02-14 03:51:57.593767,2019-02-14 03:52:18.289198,2019-02-14 03:52:27.451107
2019-02-14 03:51:56.532029,2019-02-14 03:52:17.272940,2019-02-14 03:52:27.475222
2019-02-14 03:51:56.530664,2019-02-14 03:52:17.242997,2019-02-14 03:52:27.499605
2019-02-14 03:51:56.500799,2019-02-14 03:52:17.125499,2019-02-14 03:52:27.523813
2019-02-14 03:51:56.509806,2019-02-14 03:52:17.128438,2019-02-14 03:52:27.550072
2019-02-14 03:51:56.585921,2019-02-14 03:52:17.275121,2019-02-14 03:52:27.570884
2019-02-14 03:51:55.248182,2019-02-14 03:52:15.942353,2019-02-14 03:52:27.594614
2019-02-14 03:51:57.591613,2019-02-14 03:52:18.279711,2019-02-14 03:52:27.638541
2019-02-14 03:51:57.592473,2019-02-14 03:52:18.280560,2019-02-14 03:52:27.658935
2019-02-14 03:51:57.589922,2019-02-14 03:52:18.277950,2019-02-14 03:52:27.676862
2019-02-14 03:51:56.587843,2019-02-14 03:52:18.277318,2019-02-14 03:52:27.694509
2019-02-14 03:51:55.448900,2019-02-14 03:52:17.046777,2019-02-14 03:52:27.713168
2019-02-14 03:51:56.455571,2019-02-14 03:52:17.056161,2019-02-14 03:52:27.730154
2019-02-14 03:51:56.510527,2019-02-14 03:52:17.129190,2019-02-14 03:52:27.780109
2019-02-14 03:51:56.511444,2019-02-14 03:52:17.239137,2019-02-14 03:52:27.797777
2019-02-14 03:51:57.590768,2019-02-14 03:52:18.278789,2019-02-14 03:52:27.816358
2019-02-14 03:51:56.528897,2019-02-14 03:52:17.241507,2019-02-14 03:52:27.834670
2019-02-14 03:51:55.449128,2019-02-14 03:52:17.046999,2019-02-14 03:52:27.854876
2019-02-14 03:51:56.586459,2019-02-14 03:52:17.275652,2019-02-14 03:52:27.875502
2019-02-14 03:51:56.513503,2019-02-14 03:52:17.241149,2019-02-14 03:52:27.895509
2019-02-14 03:51:56.463099,2019-02-14 03:52:17.057512,2019-02-14 03:52:27.915091
2019-02-14 03:51:56.529843,2019-02-14 03:52:17.242311,2019-02-14 03:52:27.935435
2019-02-14 03:51:56.512234,2019-02-14 03:52:17.239801,2019-02-14 03:52:27.956372
2019-02-14 03:51:57.593548,2019-02-14 03:52:18.288901,2019-02-14 03:52:27.977065
2019-02-14 03:51:56.510751,2019-02-14 03:52:17.129416,2019-02-14 03:52:27.996850
2019-02-14 03:51:56.503168,2019-02-14 03:52:17.127748,2019-02-14 03:52:28.016960
2019-02-14 03:51:57.590970,2019-02-14 03:52:18.279006,2019-02-14 03:52:28.037397
2019-02-14 03:51:57.591824,2019-02-14 03:52:18.279933,2019-02-14 03:52:28.057171
2019-02-14 03:51:56.586210,2019-02-14 03:52:17.275366,2019-02-14 03:52:28.077585
2019-02-14 03:51:57.593336,2019-02-14 03:52:18.281415,2019-02-14 03:52:28.097375
2019-02-14 03:52:57.397629,2019-02-14 03:53:18.221536,2019-02-14 03:53:18.535218
2019-02-14 03:52:57.384226,2019-02-14 03:53:18.211558,2019-02-14 03:53:18.666185
2019-02-14 03:52:57.471741,2019-02-14 03:53:18.397625,2019-02-14 03:53:18.807793
2019-02-14 03:52:57.384705,2019-02-14 03:53:18.212035,2019-02-14 03:53:18.887729
2019-02-14 03:52:57.377152,2019-02-14 03:53:18.202588,2019-02-14 03:53:18.910191
2019-02-14 03:52:57.378548,2019-02-14 03:53:18.204075,2019-02-14 03:53:18.950501
2019-02-14 03:52:57.396681,2019-02-14 03:53:18.220471,2019-02-14 03:53:18.955294
2019-02-14 03:52:57.405971,2019-02-14 03:53:18.231038,2019-02-14 03:53:18.977054
2019-02-14 03:52:57.399575,2019-02-14 03:53:18.230005,2019-02-14 03:53:18.994098
2019-02-14 03:52:57.422520,2019-02-14 03:53:18.290694,2019-02-14 03:53:19.015335
2019-02-14 03:52:57.406524,2019-02-14 03:53:18.231577,2019-02-14 03:53:19.043260
2019-02-14 03:52:57.379936,2019-02-14 03:53:18.205583,2019-02-14 03:53:19.057493
2019-02-14 03:52:57.376724,2019-02-14 03:53:18.202141,2019-02-14 03:53:19.071669
2019-02-14 03:52:57.377602,2019-02-14 03:53:18.203071,2019-02-14 03:53:19.086507
2019-02-14 03:52:57.386197,2019-02-14 03:53:18.213517,2019-02-14 03:53:19.099519
2019-02-14 03:52:57.387623,2019-02-14 03:53:18.215081,2019-02-14 03:53:19.115015
2019-02-14 03:52:57.379000,2019-02-14 03:53:18.204586,2019-02-14 03:53:19.458688
2019-02-14 03:52:57.388094,2019-02-14 03:53:18.218316,2019-02-14 03:53:19.459804
2019-02-14 03:52:57.441646,2019-02-14 03:53:18.325543,2019-02-14 03:53:20.072364
2019-02-14 03:52:57.503547,2019-02-14 03:53:18.457071,2019-02-14 03:53:20.097182
2019-02-14 03:52:57.486633,2019-02-14 03:53:18.407834,2019-02-14 03:53:20.140430
2019-02-14 03:52:57.437710,2019-02-14 03:53:18.324213,2019-02-14 03:53:21.100680
2019-02-14 03:52:57.381316,2019-02-14 03:53:18.210228,2019-02-14 03:53:21.124020
2019-02-14 03:52:57.407991,2019-02-14 03:53:18.233100,2019-02-14 03:53:21.146366
2019-02-14 03:52:57.487142,2019-02-14 03:53:18.408370,2019-02-14 03:53:21.164093
2019-02-14 03:52:57.470779,2019-02-14 03:53:18.396975,2019-02-14 03:53:21.187664
2019-02-14 03:52:57.450982,2019-02-14 03:53:18.326772,2019-02-14 03:53:21.267024
2019-02-14 03:52:57.487754,2019-02-14 03:53:18.408933,2019-02-14 03:53:21.268603
2019-02-14 03:52:57.472232,2019-02-14 03:53:18.398507,2019-02-14 03:53:21.269878
2019-02-14 03:52:58.570854,2019-02-14 03:53:18.504841,2019-02-14 03:53:21.271093
2019-02-14 03:52:57.472500,2019-02-14 03:53:18.398829,2019-02-14 03:53:21.277429
2019-02-14 03:52:57.486886,2019-02-14 03:53:18.408061,2019-02-14 03:53:21.290791
2019-02-14 03:52:57.504048,2019-02-14 03:53:18.457506,2019-02-14 03:53:21.305129
2019-02-14 03:52:57.387162,2019-02-14 03:53:18.214574,2019-02-14 03:53:21.319154
2019-02-14 03:52:57.405356,2019-02-14 03:53:18.230527,2019-02-14 03:53:21.333277
2019-02-14 03:52:57.438271,2019-02-14 03:53:18.324430,2019-02-14 03:53:21.347328
2019-02-14 03:52:57.407510,2019-02-14 03:53:18.232596,2019-02-14 03:53:21.361570
2019-02-14 03:52:57.469814,2019-02-14 03:53:18.395916,2019-02-14 03:53:23.252797
2019-02-14 03:52:57.414071,2019-02-14 03:53:18.288710,2019-02-14 03:53:24.971141
2019-02-14 03:52:57.501686,2019-02-14 03:53:18.410486,2019-02-14 03:53:24.990934
2019-02-14 03:52:57.488459,2019-02-14 03:53:18.409608,2019-02-14 03:53:25.022616
2019-02-14 03:52:57.471965,2019-02-14 03:53:18.397870,2019-02-14 03:53:25.043407
2019-02-14 03:52:57.421902,2019-02-14 03:53:18.290220,2019-02-14 03:53:25.066797
2019-02-14 03:52:57.426393,2019-02-14 03:53:18.323982,2019-02-14 03:53:25.089258
2019-02-14 03:52:57.469576,2019-02-14 03:53:18.395438,2019-02-14 03:53:25.103256
2019-02-14 03:52:57.504305,2019-02-14 03:53:18.457883,2019-02-14 03:53:25.118509
2019-02-14 03:52:57.450404,2019-02-14 03:53:18.326396,2019-02-14 03:53:25.127706
2019-02-14 03:52:57.502575,2019-02-14 03:53:18.455739,2019-02-14 03:53:26.316385
2019-02-14 03:52:57.413108,2019-02-14 03:53:18.248827,2019-02-14 03:53:26.337107
2019-02-14 03:52:57.383572,2019-02-14 03:53:18.211014,2019-02-14 03:53:26.357713
2019-02-14 03:52:57.415251,2019-02-14 03:53:18.289690,2019-02-14 03:53:26.379679
2019-02-14 03:52:57.413588,2019-02-14 03:53:18.288049,2019-02-14 03:53:26.399551
2019-02-14 03:52:57.485463,2019-02-14 03:53:18.406260,2019-02-14 03:53:26.413177
2019-02-14 03:52:57.398609,2019-02-14 03:53:18.222601,2019-02-14 03:53:26.427662
2019-02-14 03:52:57.378075,2019-02-14 03:53:18.203608,2019-02-14 03:53:26.451403
2019-02-14 03:52:57.408957,2019-02-14 03:53:18.244125,2019-02-14 03:53:26.455522
2019-02-14 03:52:57.397162,2019-02-14 03:53:18.220985,2019-02-14 03:53:26.469458
2019-02-14 03:52:57.439764,2019-02-14 03:53:18.324862,2019-02-14 03:53:26.490137
2019-02-14 03:52:57.380843,2019-02-14 03:53:18.206689,2019-02-14 03:53:26.499264
2019-02-14 03:52:57.502326,2019-02-14 03:53:18.455234,2019-02-14 03:53:26.515762
2019-02-14 03:52:57.375980,2019-02-14 03:53:18.201412,2019-02-14 03:53:26.531553
2019-02-14 03:52:57.486163,2019-02-14 03:53:18.407334,2019-02-14 03:53:26.548360
2019-02-14 03:52:57.380393,2019-02-14 03:53:18.206079,2019-02-14 03:53:26.564075
2019-02-14 03:52:58.585137,2019-02-14 03:53:19.520830,2019-02-14 03:53:26.612743
2019-02-14 03:52:57.385655,2019-02-14 03:53:18.213006,2019-02-14 03:53:26.629991
2019-02-14 03:52:57.485686,2019-02-14 03:53:18.406603,2019-02-14 03:53:26.680181
2019-02-14 03:52:57.412626,2019-02-14 03:53:18.248303,2019-02-14 03:53:26.681988
2019-02-14 03:52:57.440951,2019-02-14 03:53:18.325328,2019-02-14 03:53:26.684362
2019-02-14 03:52:57.409439,2019-02-14 03:53:18.245040,2019-02-14 03:53:26.701794
2019-02-14 03:52:57.411153,2019-02-14 03:53:18.246491,2019-02-14 03:53:26.722968
2019-02-14 03:52:58.594169,2019-02-14 03:53:19.534053,2019-02-14 03:53:26.743071
2019-02-14 03:52:58.682662,2019-02-14 03:53:19.578041,2019-02-14 03:53:26.762409
2019-02-14 03:52:57.503313,2019-02-14 03:53:18.456841,2019-02-14 03:53:26.781511
2019-02-14 03:52:57.398122,2019-02-14 03:53:18.222071,2019-02-14 03:53:26.801206
2019-02-14 03:52:57.423017,2019-02-14 03:53:18.291895,2019-02-14 03:53:26.838050
2019-02-14 03:52:57.489447,2019-02-14 03:53:18.410270,2019-02-14 03:53:26.874519
2019-02-14 03:52:57.488243,2019-02-14 03:53:18.409388,2019-02-14 03:53:26.906654
2019-02-14 03:52:57.385185,2019-02-14 03:53:18.212518,2019-02-14 03:53:26.908769
2019-02-14 03:52:58.593716,2019-02-14 03:53:19.533629,2019-02-14 03:53:26.923963
2019-02-14 03:52:59.001642,2019-02-14 03:53:19.617520,2019-02-14 03:53:26.963577
2019-02-14 03:52:58.573914,2019-02-14 03:53:19.508981,2019-02-14 03:53:26.965327
2019-02-14 03:52:57.473487,2019-02-14 03:53:18.399760,2019-02-14 03:53:26.981617
2019-02-14 03:52:57.473278,2019-02-14 03:53:18.399532,2019-02-14 03:53:27.010124
2019-02-14 03:52:58.572804,2019-02-14 03:53:19.507897,2019-02-14 03:53:27.063236
2019-02-14 03:52:58.584624,2019-02-14 03:53:19.520338,2019-02-14 03:53:27.065181
2019-02-14 03:52:58.609374,2019-02-14 03:53:19.565889,2019-02-14 03:53:27.108064
2019-02-14 03:52:57.412129,2019-02-14 03:53:18.247643,2019-02-14 03:53:27.110426
2019-02-14 03:52:57.440375,2019-02-14 03:53:18.325108,2019-02-14 03:53:27.133684
2019-02-14 03:52:57.504560,2019-02-14 03:53:18.458294,2019-02-14 03:53:27.155122
2019-02-14 03:52:57.411650,2019-02-14 03:53:18.247097,2019-02-14 03:53:27.199832
2019-02-14 03:52:57.503805,2019-02-14 03:53:18.457280,2019-02-14 03:53:27.201536
2019-02-14 03:52:58.607460,2019-02-14 03:53:19.564022,2019-02-14 03:53:27.208554
2019-02-14 03:52:58.591918,2019-02-14 03:53:19.531775,2019-02-14 03:53:27.225664
2019-02-14 03:52:57.449645,2019-02-14 03:53:18.326031,2019-02-14 03:53:27.243292
2019-02-14 03:52:57.502069,2019-02-14 03:53:18.454776,2019-02-14 03:53:27.289777
2019-02-14 03:52:57.379472,2019-02-14 03:53:18.205078,2019-02-14 03:53:27.291434
2019-02-14 03:52:57.399090,2019-02-14 03:53:18.229336,2019-02-14 03:53:27.301058
2019-02-14 03:52:57.452331,2019-02-14 03:53:18.327262,2019-02-14 03:53:27.486440
2019-02-14 03:52:58.606907,2019-02-14 03:53:19.563516,2019-02-14 03:53:27.488018
2019-02-14 03:52:57.386695,2019-02-14 03:53:18.214023,2019-02-14 03:53:27.489269
2019-02-14 03:52:57.473014,2019-02-14 03:53:18.399317,2019-02-14 03:53:27.490454
2019-02-14 03:52:57.485228,2019-02-14 03:53:18.400177,2019-02-14 03:53:27.491640
2019-02-14 03:52:58.575419,2019-02-14 03:53:19.510644,2019-02-14 03:53:27.492877
2019-02-14 03:52:57.471487,2019-02-14 03:53:18.397390,2019-02-14 03:53:27.494296
2019-02-14 03:52:57.489219,2019-02-14 03:53:18.410047,2019-02-14 03:53:27.495660
2019-02-14 03:52:58.684291,2019-02-14 03:53:19.579433,2019-02-14 03:53:27.507257
2019-02-14 03:52:58.607683,2019-02-14 03:53:19.564249,2019-02-14 03:53:27.529991
2019-02-14 03:52:57.486413,2019-02-14 03:53:18.407618,2019-02-14 03:53:27.553945
