timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 11:55:24.017498,2019-02-01 11:55:44.287,2019-02-01 11:55:44.048374,,
2019-02-01 11:55:24.017236,2019-02-01 11:55:44.287,2019-02-01 11:55:44.047858,,
2019-02-01 11:55:24.018897,2019-02-01 11:55:44.287,2019-02-01 11:55:44.060834,,
2019-02-01 11:55:23.949824,2019-02-01 11:55:44.287,2019-02-01 11:55:44.037480,,
2019-02-01 11:55:24.018186,2019-02-01 11:55:44.286,2019-02-01 11:55:44.059036,,
2019-02-01 11:55:23.951382,2019-02-01 11:55:44.442,2019-02-01 11:55:44.038918,,
2019-02-01 11:55:23.994952,2019-02-01 11:55:44.419,2019-02-01 11:55:44.046816,,
2019-02-01 11:55:24.019186,2019-02-01 11:55:44.707,2019-02-01 11:55:44.061441,,
2019-02-01 11:55:24.018665,2019-02-01 11:55:44.373,2019-02-01 11:55:44.060252,,
2019-02-01 11:55:24.017954,2019-02-01 11:55:44.730,2019-02-01 11:55:44.049650,,
2019-02-01 11:56:24.103267,2019-02-01 11:56:44.242,2019-02-01 11:56:44.130607,,
2019-02-01 11:56:24.103539,2019-02-01 11:56:44.250,2019-02-01 11:56:44.130880,,
2019-02-01 11:56:24.103800,2019-02-01 11:56:44.249,2019-02-01 11:56:44.131144,,
2019-02-01 11:56:24.102387,2019-02-01 11:56:44.247,2019-02-01 11:56:44.129812,,
2019-02-01 11:56:24.106255,2019-02-01 11:56:44.247,2019-02-01 11:56:44.133819,,
2019-02-01 11:56:24.099972,2019-02-01 11:56:44.247,2019-02-01 11:56:44.127412,,
2019-02-01 11:56:24.104298,2019-02-01 11:56:44.246,2019-02-01 11:56:44.131685,,
2019-02-01 11:56:24.099251,2019-02-01 11:56:44.246,2019-02-01 11:56:44.126752,,
2019-02-01 11:56:24.101115,2019-02-01 11:56:44.245,2019-02-01 11:56:44.128449,,
2019-02-01 11:56:24.106928,2019-02-01 11:56:44.245,2019-02-01 11:56:44.134308,,
2019-02-01 11:56:24.101828,2019-02-01 11:56:44.245,2019-02-01 11:56:44.129282,,
2019-02-01 11:56:24.107634,2019-02-01 11:56:44.243,2019-02-01 11:56:44.134875,,
2019-02-01 11:56:24.102989,2019-02-01 11:56:44.243,2019-02-01 11:56:44.130340,,
2019-02-01 11:56:24.102101,2019-02-01 11:56:44.242,2019-02-01 11:56:44.129542,,
2019-02-01 11:56:24.101339,2019-02-01 11:56:44.242,2019-02-01 11:56:44.128723,,
2019-02-01 11:56:24.107324,2019-02-01 11:56:44.622,2019-02-01 11:56:44.134606,,
2019-02-01 11:56:24.107915,2019-02-01 11:56:44.539,2019-02-01 11:56:44.135153,,
2019-02-01 11:56:24.100298,2019-02-01 11:56:44.462,2019-02-01 11:56:44.127662,,
2019-02-01 11:56:24.100865,2019-02-01 11:56:44.343,2019-02-01 11:56:44.128188,,
2019-02-01 11:56:24.101590,2019-02-01 11:56:44.341,2019-02-01 11:56:44.128997,,
2019-02-01 11:56:24.099694,2019-02-01 11:56:44.341,2019-02-01 11:56:44.127190,,
2019-02-01 11:56:24.102692,2019-02-01 11:56:44.341,2019-02-01 11:56:44.130081,,
2019-02-01 11:56:24.104602,2019-02-01 11:56:45.342,2019-02-01 11:56:44.131950,,
2019-02-01 11:56:24.104055,2019-02-01 11:56:45.312,2019-02-01 11:56:44.131409,,
2019-02-01 11:56:24.100604,2019-02-01 11:56:45.253,2019-02-01 11:56:44.127925,,
2019-02-01 11:57:24.202052,2019-02-01 11:57:44.334,2019-02-01 11:57:44.221456,,
2019-02-01 11:57:24.195395,2019-02-01 11:57:44.345,2019-02-01 11:57:44.217303,,
2019-02-01 11:57:24.196403,2019-02-01 11:57:44.345,2019-02-01 11:57:44.218161,,
2019-02-01 11:57:24.199284,2019-02-01 11:57:44.344,2019-02-01 11:57:44.220598,,
2019-02-01 11:57:24.197051,2019-02-01 11:57:44.343,2019-02-01 11:57:44.218598,,
2019-02-01 11:57:24.196763,2019-02-01 11:57:44.342,2019-02-01 11:57:44.218379,,
2019-02-01 11:57:24.197312,2019-02-01 11:57:44.342,2019-02-01 11:57:44.218814,,
2019-02-01 11:57:24.198820,2019-02-01 11:57:44.341,2019-02-01 11:57:44.220158,,
2019-02-01 11:57:24.199969,2019-02-01 11:57:44.341,2019-02-01 11:57:44.221249,,
2019-02-01 11:57:24.199503,2019-02-01 11:57:44.339,2019-02-01 11:57:44.220819,,
2019-02-01 11:57:24.202762,2019-02-01 11:57:44.337,2019-02-01 11:57:44.221888,,
2019-02-01 11:57:24.199060,2019-02-01 11:57:44.337,2019-02-01 11:57:44.220370,,
2019-02-01 11:57:24.197572,2019-02-01 11:57:44.335,2019-02-01 11:57:44.219056,,
2019-02-01 11:57:24.198336,2019-02-01 11:57:44.335,2019-02-01 11:57:44.219723,,
2019-02-01 11:57:24.195190,2019-02-01 11:57:44.335,2019-02-01 11:57:44.217112,,
2019-02-01 11:57:24.198079,2019-02-01 11:57:44.334,2019-02-01 11:57:44.219483,,
2019-02-01 11:57:24.197837,2019-02-01 11:57:44.334,2019-02-01 11:57:44.219272,,
2019-02-01 11:57:24.202500,2019-02-01 11:57:44.803,2019-02-01 11:57:44.221672,,
2019-02-01 11:57:24.195640,2019-02-01 11:57:44.680,2019-02-01 11:57:44.217527,,
2019-02-01 11:57:24.199737,2019-02-01 11:57:44.517,2019-02-01 11:57:44.221035,,
2019-02-01 11:57:24.196142,2019-02-01 11:57:44.491,2019-02-01 11:57:44.217944,,
2019-02-01 11:57:24.194809,2019-02-01 11:57:44.434,2019-02-01 11:57:44.216727,,
2019-02-01 11:57:24.195898,2019-02-01 11:57:44.398,2019-02-01 11:57:44.217740,,
2019-02-01 11:57:24.198565,2019-02-01 11:57:44.994,2019-02-01 11:57:44.219941,,
2019-02-01 11:57:24.202980,2019-02-01 11:57:45.565,2019-02-01 11:57:44.225226,,
2019-02-01 11:58:24.276543,2019-02-01 11:58:44.408,2019-02-01 11:58:44.307842,,
2019-02-01 11:58:24.275237,2019-02-01 11:58:44.444,2019-02-01 11:58:44.304871,,
2019-02-01 11:58:24.277486,2019-02-01 11:58:44.444,2019-02-01 11:58:44.308800,,
2019-02-01 11:58:24.277259,2019-02-01 11:58:44.443,2019-02-01 11:58:44.308573,,
2019-02-01 11:58:24.279727,2019-02-01 11:58:44.440,2019-02-01 11:58:44.315583,,
2019-02-01 11:58:24.276324,2019-02-01 11:58:44.442,2019-02-01 11:58:44.307580,,
2019-02-01 11:58:24.276821,2019-02-01 11:58:44.442,2019-02-01 11:58:44.308097,,
2019-02-01 11:58:24.285921,2019-02-01 11:58:44.442,2019-02-01 11:58:44.315813,,
2019-02-01 11:58:24.276109,2019-02-01 11:58:44.440,2019-02-01 11:58:44.307094,,
2019-02-01 11:58:24.278148,2019-02-01 11:58:44.440,2019-02-01 11:58:44.313812,,
2019-02-01 11:58:24.274635,2019-02-01 11:58:44.440,2019-02-01 11:58:44.303725,,
2019-02-01 11:58:24.278617,2019-02-01 11:58:44.438,2019-02-01 11:58:44.314439,,
2019-02-01 11:58:24.278839,2019-02-01 11:58:44.435,2019-02-01 11:58:44.314662,,
2019-02-01 11:58:24.279278,2019-02-01 11:58:44.432,2019-02-01 11:58:44.315119,,
2019-02-01 11:58:24.278381,2019-02-01 11:58:44.428,2019-02-01 11:58:44.314195,,
2019-02-01 11:58:24.275041,2019-02-01 11:58:44.424,2019-02-01 11:58:44.304435,,
2019-02-01 11:58:24.277044,2019-02-01 11:58:44.420,2019-02-01 11:58:44.308333,,
2019-02-01 11:58:24.275681,2019-02-01 11:58:44.408,2019-02-01 11:58:44.305996,,
2019-02-01 11:58:24.275461,2019-02-01 11:58:44.854,2019-02-01 11:58:44.305484,,
2019-02-01 11:58:24.275891,2019-02-01 11:58:44.825,2019-02-01 11:58:44.306499,,
2019-02-01 11:58:24.277720,2019-02-01 11:58:44.606,2019-02-01 11:58:44.309035,,
2019-02-01 11:58:24.279048,2019-02-01 11:58:44.545,2019-02-01 11:58:44.314886,,
2019-02-01 11:58:24.279512,2019-02-01 11:58:45.02,2019-02-01 11:58:44.315346,,
2019-02-01 11:58:24.277934,2019-02-01 11:58:45.92,2019-02-01 11:58:44.309260,,
2019-02-01 11:58:24.286325,2019-02-01 11:58:45.115,2019-02-01 11:58:44.316048,,
2019-02-01 11:59:24.362097,2019-02-01 11:59:44.539,2019-02-01 11:59:44.417634,,
2019-02-01 11:59:24.364720,2019-02-01 11:59:44.542,2019-02-01 11:59:44.418616,,
2019-02-01 11:59:24.360913,2019-02-01 11:59:44.542,2019-02-01 11:59:44.417181,,
2019-02-01 11:59:24.386253,2019-02-01 11:59:44.547,2019-02-01 11:59:44.420890,,
2019-02-01 11:59:24.380042,2019-02-01 11:59:44.544,2019-02-01 11:59:44.420171,,
2019-02-01 11:59:24.362655,2019-02-01 11:59:44.545,2019-02-01 11:59:44.417876,,
2019-02-01 11:59:24.378135,2019-02-01 11:59:44.545,2019-02-01 11:59:44.419926,,
2019-02-01 11:59:24.365319,2019-02-01 11:59:44.544,2019-02-01 11:59:44.418865,,
2019-02-01 11:59:24.396919,2019-02-01 11:59:44.543,2019-02-01 11:59:44.442671,,
2019-02-01 11:59:24.361537,2019-02-01 11:59:44.543,2019-02-01 11:59:44.417402,,
2019-02-01 11:59:24.377110,2019-02-01 11:59:44.543,2019-02-01 11:59:44.419651,,
2019-02-01 11:59:24.365858,2019-02-01 11:59:44.542,2019-02-01 11:59:44.419108,,
2019-02-01 11:59:24.364079,2019-02-01 11:59:44.540,2019-02-01 11:59:44.418364,,
2019-02-01 11:59:24.385640,2019-02-01 11:59:44.540,2019-02-01 11:59:44.420640,,
2019-02-01 11:59:24.387123,2019-02-01 11:59:44.540,2019-02-01 11:59:44.421177,,
2019-02-01 11:59:24.359923,2019-02-01 11:59:44.539,2019-02-01 11:59:44.416770,,
2019-02-01 11:59:24.376165,2019-02-01 11:59:44.539,2019-02-01 11:59:44.419367,,
2019-02-01 11:59:24.363275,2019-02-01 11:59:45.400,2019-02-01 11:59:44.418114,,
2019-02-01 11:59:24.384911,2019-02-01 11:59:44.735,2019-02-01 11:59:44.420413,,
2019-02-01 11:59:24.395432,2019-02-01 11:59:44.692,2019-02-01 11:59:44.442176,,
2019-02-01 11:59:24.396138,2019-02-01 11:59:44.671,2019-02-01 11:59:44.442408,,
2019-02-01 11:59:24.394451,2019-02-01 11:59:44.647,2019-02-01 11:59:44.441752,,
2019-02-01 11:59:24.387747,2019-02-01 11:59:44.586,2019-02-01 11:59:44.421572,,
2019-02-01 11:59:24.397635,2019-02-01 11:59:45.533,2019-02-01 11:59:44.442971,,
2019-02-01 11:59:24.388489,2019-02-01 11:59:45.504,2019-02-01 11:59:44.422059,,
2019-02-01 12:00:24.484830,2019-02-01 12:00:44.606,2019-02-01 12:00:44.510988,,
2019-02-01 12:00:24.484572,2019-02-01 12:00:44.620,2019-02-01 12:00:44.510547,,
2019-02-01 12:00:24.488650,2019-02-01 12:00:44.620,2019-02-01 12:00:44.514604,,
2019-02-01 12:00:24.494829,2019-02-01 12:00:44.619,2019-02-01 12:00:44.515913,,
2019-02-01 12:00:24.484078,2019-02-01 12:00:44.619,2019-02-01 12:00:44.509740,,
2019-02-01 12:00:24.483621,2019-02-01 12:00:44.618,2019-02-01 12:00:44.509155,,
2019-02-01 12:00:24.486552,2019-02-01 12:00:44.618,2019-02-01 12:00:44.512946,,
2019-02-01 12:00:24.487268,2019-02-01 12:00:44.615,2019-02-01 12:00:44.513472,,
2019-02-01 12:00:24.487593,2019-02-01 12:00:44.613,2019-02-01 12:00:44.513734,,
2019-02-01 12:00:24.485957,2019-02-01 12:00:44.613,2019-02-01 12:00:44.512412,,
2019-02-01 12:00:24.486277,2019-02-01 12:00:44.721,2019-02-01 12:00:44.512655,,
2019-02-01 12:00:24.486933,2019-02-01 12:00:44.721,2019-02-01 12:00:44.513203,,
2019-02-01 12:00:24.485624,2019-02-01 12:00:44.721,2019-02-01 12:00:44.512141,,
2019-02-01 12:00:24.484347,2019-02-01 12:00:44.721,2019-02-01 12:00:44.510153,,
2019-02-01 12:00:24.485384,2019-02-01 12:00:44.720,2019-02-01 12:00:44.511798,,
2019-02-01 12:00:24.485106,2019-02-01 12:00:44.720,2019-02-01 12:00:44.511421,,
2019-02-01 12:00:24.488107,2019-02-01 12:00:44.720,2019-02-01 12:00:44.514181,,
2019-02-01 12:00:24.488951,2019-02-01 12:00:44.718,2019-02-01 12:00:44.514822,,
2019-02-01 12:00:24.493970,2019-02-01 12:00:44.717,2019-02-01 12:00:44.515265,,
2019-02-01 12:00:24.488385,2019-02-01 12:00:44.717,2019-02-01 12:00:44.514392,,
2019-02-01 12:00:24.495094,2019-02-01 12:00:44.665,2019-02-01 12:00:44.517320,,
2019-02-01 12:00:24.493582,2019-02-01 12:00:44.906,2019-02-01 12:00:44.515040,,
2019-02-01 12:00:24.494544,2019-02-01 12:00:44.877,2019-02-01 12:00:44.515688,,
2019-02-01 12:00:24.494261,2019-02-01 12:00:45.203,2019-02-01 12:00:44.515479,,
2019-02-01 12:00:24.487854,2019-02-01 12:00:45.238,2019-02-01 12:00:44.513965,,
2019-02-01 12:01:24.569061,2019-02-01 12:01:44.677,2019-02-01 12:01:44.591812,,
2019-02-01 12:01:24.566764,2019-02-01 12:01:44.696,2019-02-01 12:01:44.589674,,
2019-02-01 12:01:24.573111,2019-02-01 12:01:44.694,2019-02-01 12:01:44.592036,,
2019-02-01 12:01:24.566408,2019-02-01 12:01:44.692,2019-02-01 12:01:44.589440,,
2019-02-01 12:01:24.564366,2019-02-01 12:01:44.689,2019-02-01 12:01:44.587357,,
2019-02-01 12:01:24.565490,2019-02-01 12:01:44.689,2019-02-01 12:01:44.588498,,
2019-02-01 12:01:24.567539,2019-02-01 12:01:44.688,2019-02-01 12:01:44.590365,,
2019-02-01 12:01:24.565262,2019-02-01 12:01:44.683,2019-02-01 12:01:44.588263,,
2019-02-01 12:01:24.565042,2019-02-01 12:01:44.683,2019-02-01 12:01:44.588029,,
2019-02-01 12:01:24.568560,2019-02-01 12:01:44.681,2019-02-01 12:01:44.591336,,
2019-02-01 12:01:24.568313,2019-02-01 12:01:44.681,2019-02-01 12:01:44.591105,,
2019-02-01 12:01:24.568061,2019-02-01 12:01:45.494,2019-02-01 12:01:44.590878,,
2019-02-01 12:01:24.565948,2019-02-01 12:01:44.802,2019-02-01 12:01:44.588974,,
2019-02-01 12:01:24.567038,2019-02-01 12:01:44.804,2019-02-01 12:01:44.589909,,
2019-02-01 12:01:24.573595,2019-02-01 12:01:44.802,2019-02-01 12:01:44.594450,,
2019-02-01 12:01:24.563766,2019-02-01 12:01:44.801,2019-02-01 12:01:44.586744,,
2019-02-01 12:01:24.568817,2019-02-01 12:01:44.799,2019-02-01 12:01:44.591576,,
2019-02-01 12:01:24.567817,2019-02-01 12:01:44.799,2019-02-01 12:01:44.590620,,
2019-02-01 12:01:24.564170,2019-02-01 12:01:44.798,2019-02-01 12:01:44.587156,,
2019-02-01 12:01:24.566175,2019-02-01 12:01:44.798,2019-02-01 12:01:44.589210,,
2019-02-01 12:01:24.564816,2019-02-01 12:01:44.796,2019-02-01 12:01:44.587808,,
2019-02-01 12:01:24.564587,2019-02-01 12:01:45.551,2019-02-01 12:01:44.587581,,
2019-02-01 12:01:24.565720,2019-02-01 12:01:45.525,2019-02-01 12:01:44.588742,,
2019-02-01 12:01:24.573956,2019-02-01 12:01:45.819,2019-02-01 12:01:44.594907,,
2019-02-01 12:01:24.567296,2019-02-01 12:01:45.875,2019-02-01 12:01:44.590134,,
