timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 19:45:52.156459,2019-02-01 19:46:15.607,2019-02-01 19:46:13.537576,,
2019-02-01 19:45:52.135221,2019-02-01 19:46:15.576,2019-02-01 19:46:13.508863,,
2019-02-01 19:45:52.122695,2019-02-01 19:46:15.575,2019-02-01 19:46:13.500728,,
2019-02-01 19:45:52.148773,2019-02-01 19:46:15.547,2019-02-01 19:46:13.511196,,
2019-02-01 19:45:52.112133,2019-02-01 19:46:15.545,2019-02-01 19:46:13.490776,,
2019-02-01 19:45:52.324328,2019-02-01 19:46:15.492,2019-02-01 19:46:13.610185,,
2019-02-01 19:45:52.113617,2019-02-01 19:46:15.491,2019-02-01 19:46:13.492322,,
2019-02-01 19:45:52.121063,2019-02-01 19:46:15.460,2019-02-01 19:46:13.499028,,
2019-02-01 19:45:52.113403,2019-02-01 19:46:15.459,2019-02-01 19:46:13.492101,,
2019-02-01 19:45:52.112979,2019-02-01 19:46:15.427,2019-02-01 19:46:13.491653,,
2019-02-01 19:45:53.459224,2019-02-01 19:46:15.389,2019-02-01 19:46:14.830583,,
2019-02-01 19:45:53.411676,2019-02-01 19:46:15.360,2019-02-01 19:46:14.712599,,
2019-02-01 19:45:52.134990,2019-02-01 19:46:15.352,2019-02-01 19:46:13.508627,,
2019-02-01 19:45:52.111917,2019-02-01 19:46:15.352,2019-02-01 19:46:13.490567,,
2019-02-01 19:45:52.114931,2019-02-01 19:46:15.315,2019-02-01 19:46:13.493643,,
2019-02-01 19:45:52.154613,2019-02-01 19:46:15.281,2019-02-01 19:46:13.535448,,
2019-02-01 19:45:52.150315,2019-02-01 19:46:15.281,2019-02-01 19:46:13.521889,,
2019-02-01 19:45:53.460836,2019-02-01 19:46:15.258,2019-02-01 19:46:14.832422,,
2019-02-01 19:45:52.153915,2019-02-01 19:46:17.203,2019-02-01 19:46:13.525831,,
2019-02-01 19:45:52.249542,2019-02-01 19:46:17.157,2019-02-01 19:46:13.588837,,
2019-02-01 19:45:53.357728,2019-02-01 19:46:17.131,2019-02-01 19:46:14.679909,,
2019-02-01 19:45:52.248560,2019-02-01 19:46:17.102,2019-02-01 19:46:13.588323,,
2019-02-01 19:45:53.458472,2019-02-01 19:46:17.78,2019-02-01 19:46:14.829482,,
2019-02-01 19:45:52.121298,2019-02-01 19:46:17.50,2019-02-01 19:46:13.499309,,
2019-02-01 19:45:52.149649,2019-02-01 19:46:17.24,2019-02-01 19:46:13.520975,,
2019-02-01 19:45:53.457917,2019-02-01 19:46:16.997,2019-02-01 19:46:14.828863,,
2019-02-01 19:45:52.112341,2019-02-01 19:46:16.972,2019-02-01 19:46:13.491000,,
2019-02-01 19:45:53.411228,2019-02-01 19:46:16.943,2019-02-01 19:46:14.683162,,
2019-02-01 19:45:53.456065,2019-02-01 19:46:16.918,2019-02-01 19:46:14.745158,,
2019-02-01 19:45:52.326151,2019-02-01 19:46:16.865,2019-02-01 19:46:13.611737,,
2019-02-01 19:45:52.326388,2019-02-01 19:46:16.834,2019-02-01 19:46:13.612034,,
2019-02-01 19:45:53.356737,2019-02-01 19:46:18.01,2019-02-01 19:46:14.633395,,
2019-02-01 19:45:52.112558,2019-02-01 19:46:16.806,2019-02-01 19:46:13.491211,,
2019-02-01 19:45:53.459490,2019-02-01 19:46:16.778,2019-02-01 19:46:14.830862,,
2019-02-01 19:45:53.457660,2019-02-01 19:46:16.752,2019-02-01 19:46:14.828540,,
2019-02-01 19:45:53.413310,2019-02-01 19:46:18.102,2019-02-01 19:46:14.713687,,
2019-02-01 19:45:52.246185,2019-02-01 19:46:16.724,2019-02-01 19:46:13.586030,,
2019-02-01 19:45:52.110457,2019-02-01 19:46:16.650,2019-02-01 19:46:13.489090,,
2019-02-01 19:45:52.122908,2019-02-01 19:46:16.626,2019-02-01 19:46:13.500951,,
2019-02-01 19:45:52.327375,2019-02-01 19:46:16.598,2019-02-01 19:46:13.612688,,
2019-02-01 19:45:53.413628,2019-02-01 19:46:16.575,2019-02-01 19:46:14.714071,,
2019-02-01 19:45:53.356486,2019-02-01 19:46:16.457,2019-02-01 19:46:14.633117,,
2019-02-01 19:45:52.157138,2019-02-01 19:46:16.93,2019-02-01 19:46:13.538343,,
2019-02-01 19:45:53.414927,2019-02-01 19:46:15.998,2019-02-01 19:46:14.743772,,
2019-02-01 19:45:53.356247,2019-02-01 19:46:15.976,2019-02-01 19:46:14.632708,,
2019-02-01 19:45:52.325920,2019-02-01 19:46:15.950,2019-02-01 19:46:13.611436,,
2019-02-01 19:45:52.115566,2019-02-01 19:46:15.927,2019-02-01 19:46:13.494319,,
2019-02-01 19:45:53.456658,2019-02-01 19:46:18.334,2019-02-01 19:46:14.745401,,
2019-02-01 19:45:52.152401,2019-02-01 19:46:18.282,2019-02-01 19:46:13.524180,,
2019-02-01 19:45:53.410812,2019-02-01 19:46:18.261,2019-02-01 19:46:14.682914,,
2019-02-01 19:45:53.411436,2019-02-01 19:46:18.237,2019-02-01 19:46:14.683510,,
2019-02-01 19:45:53.412488,2019-02-01 19:46:18.208,2019-02-01 19:46:14.713395,,
2019-02-01 19:45:53.415789,2019-02-01 19:46:18.160,2019-02-01 19:46:14.744860,,
2019-02-01 19:45:53.458790,2019-02-01 19:46:18.561,2019-02-01 19:46:14.829784,,
2019-02-01 19:45:53.359402,2019-02-01 19:46:18.78,2019-02-01 19:46:14.682573,,
2019-02-01 19:45:53.357244,2019-02-01 19:46:18.53,2019-02-01 19:46:14.679311,,
2019-02-01 19:45:52.153402,2019-02-01 19:46:18.29,2019-02-01 19:46:13.525312,,
2019-02-01 19:45:52.151036,2019-02-01 19:46:17.976,2019-02-01 19:46:13.522749,,
2019-02-01 19:45:52.138128,2019-02-01 19:46:17.950,2019-02-01 19:46:13.510724,,
2019-02-01 19:45:52.136861,2019-02-01 19:46:17.908,2019-02-01 19:46:13.509534,,
2019-02-01 19:45:53.357490,2019-02-01 19:46:17.800,2019-02-01 19:46:14.679643,,
2019-02-01 19:45:52.123128,2019-02-01 19:46:17.435,2019-02-01 19:46:13.506863,,
2019-02-01 19:45:52.114480,2019-02-01 19:46:17.409,2019-02-01 19:46:13.493211,,
2019-02-01 19:45:52.158452,2019-02-01 19:46:17.386,2019-02-01 19:46:13.584571,,
2019-02-01 19:45:53.357958,2019-02-01 19:46:17.337,2019-02-01 19:46:14.680268,,
2019-02-01 19:45:52.245025,2019-02-01 19:46:17.309,2019-02-01 19:46:13.585141,,
2019-02-01 19:45:53.358425,2019-02-01 19:46:17.281,2019-02-01 19:46:14.681169,,
2019-02-01 19:45:52.151491,2019-02-01 19:46:19.359,2019-02-01 19:46:13.523310,,
2019-02-01 19:45:53.358190,2019-02-01 19:46:19.338,2019-02-01 19:46:14.680842,,
2019-02-01 19:45:53.414675,2019-02-01 19:46:19.316,2019-02-01 19:46:14.743324,,
2019-02-01 19:45:52.157676,2019-02-01 19:46:19.289,2019-02-01 19:46:13.538864,,
2019-02-01 19:45:52.151275,2019-02-01 19:46:18.748,2019-02-01 19:46:13.523042,,
2019-02-01 19:45:52.150545,2019-02-01 19:46:18.724,2019-02-01 19:46:13.522229,,
2019-02-01 19:45:52.154832,2019-02-01 19:46:18.701,2019-02-01 19:46:13.535820,,
2019-02-01 19:45:53.355052,2019-02-01 19:46:18.616,2019-02-01 19:46:14.629971,,
2019-02-01 19:45:53.356979,2019-02-01 19:46:18.537,2019-02-01 19:46:14.678472,,
2019-02-01 19:45:52.327108,2019-02-01 19:46:18.485,2019-02-01 19:46:13.612371,,
2019-02-01 19:45:53.457132,2019-02-01 19:46:18.456,2019-02-01 19:46:14.746075,,
2019-02-01 19:45:53.458194,2019-02-01 19:46:19.652,2019-02-01 19:46:14.829121,,
2019-02-01 19:45:53.456885,2019-02-01 19:46:19.624,2019-02-01 19:46:14.745663,,
2019-02-01 19:45:52.122484,2019-02-01 19:46:19.563,2019-02-01 19:46:13.500484,,
2019-02-01 19:45:53.412195,2019-02-01 19:46:19.535,2019-02-01 19:46:14.713163,,
2019-02-01 19:45:53.415163,2019-02-01 19:46:19.487,2019-02-01 19:46:14.743999,,
2019-02-01 19:45:53.459778,2019-02-01 19:46:19.460,2019-02-01 19:46:14.831142,,
2019-02-01 19:45:52.325700,2019-02-01 19:46:19.385,2019-02-01 19:46:13.611202,,
2019-02-01 19:45:53.413902,2019-02-01 19:46:19.856,2019-02-01 19:46:14.714413,,
2019-02-01 19:45:53.355694,2019-02-01 19:46:19.816,2019-02-01 19:46:14.630953,,
2019-02-01 19:45:52.152640,2019-02-01 19:46:19.734,2019-02-01 19:46:13.524494,,
2019-02-01 19:45:53.358877,2019-02-01 19:46:19.678,2019-02-01 19:46:14.682103,,
2019-02-01 19:45:52.156241,2019-02-01 19:46:19.959,2019-02-01 19:46:13.537341,,
2019-02-01 19:45:53.358654,2019-02-01 19:46:20.153,2019-02-01 19:46:14.681692,,
2019-02-01 19:45:52.119108,2019-02-01 19:46:20.180,2019-02-01 19:46:13.497013,,
2019-02-01 19:45:53.457403,2019-02-01 19:46:20.541,2019-02-01 19:46:14.746329,,
2019-02-01 19:45:52.111484,2019-02-01 19:46:20.736,2019-02-01 19:46:13.490149,,
2019-02-01 19:45:53.460076,2019-02-01 19:46:20.764,2019-02-01 19:46:14.831564,,
2019-02-01 19:45:52.134537,2019-02-01 19:46:20.814,2019-02-01 19:46:13.508193,,
2019-02-01 19:45:53.356001,2019-02-01 19:46:20.839,2019-02-01 19:46:14.631430,,
2019-02-01 19:45:52.115143,2019-02-01 19:46:20.901,2019-02-01 19:46:13.493864,,
2019-02-01 19:45:53.411906,2019-02-01 19:46:20.921,2019-02-01 19:46:14.712891,,
2019-02-01 19:45:52.115799,2019-02-01 19:46:20.948,2019-02-01 19:46:13.494537,,
2019-02-01 19:45:53.355453,2019-02-01 19:46:20.973,2019-02-01 19:46:14.630388,,
2019-02-01 19:45:53.415461,2019-02-01 19:46:21.01,2019-02-01 19:46:14.744455,,
2019-02-01 19:45:53.414172,2019-02-01 19:46:21.50,2019-02-01 19:46:14.714716,,
2019-02-01 19:46:56.316494,2019-02-01 19:47:17.724,2019-02-01 19:47:17.626009,,
2019-02-01 19:46:56.316710,2019-02-01 19:47:17.726,2019-02-01 19:47:17.626218,,
2019-02-01 19:46:56.314370,2019-02-01 19:47:17.826,2019-02-01 19:47:17.623848,,
2019-02-01 19:46:56.319238,2019-02-01 19:47:17.831,2019-02-01 19:47:17.628612,,
2019-02-01 19:46:56.322999,2019-02-01 19:47:17.834,2019-02-01 19:47:17.669452,,
2019-02-01 19:46:56.316053,2019-02-01 19:47:17.832,2019-02-01 19:47:17.625561,,
2019-02-01 19:46:56.314781,2019-02-01 19:47:17.830,2019-02-01 19:47:17.624263,,
2019-02-01 19:46:56.315409,2019-02-01 19:47:17.829,2019-02-01 19:47:17.624912,,
2019-02-01 19:46:56.316923,2019-02-01 19:47:17.828,2019-02-01 19:47:17.626434,,
2019-02-01 19:46:56.315618,2019-02-01 19:47:17.826,2019-02-01 19:47:17.625131,,
2019-02-01 19:46:56.318004,2019-02-01 19:47:18.35,2019-02-01 19:47:17.627534,,
2019-02-01 19:46:56.316271,2019-02-01 19:47:18.33,2019-02-01 19:47:17.625784,,
2019-02-01 19:46:56.323236,2019-02-01 19:47:18.32,2019-02-01 19:47:17.669798,,
2019-02-01 19:46:56.324400,2019-02-01 19:47:18.31,2019-02-01 19:47:17.701822,,
2019-02-01 19:46:56.322369,2019-02-01 19:47:18.31,2019-02-01 19:47:17.668342,,
2019-02-01 19:46:56.321431,2019-02-01 19:47:17.933,2019-02-01 19:47:17.667058,,
2019-02-01 19:46:56.315196,2019-02-01 19:47:17.931,2019-02-01 19:47:17.624691,,
2019-02-01 19:46:56.314560,2019-02-01 19:47:17.931,2019-02-01 19:47:17.624040,,
2019-02-01 19:46:56.333504,2019-02-01 19:47:17.930,2019-02-01 19:47:17.796267,,
2019-02-01 19:46:56.323968,2019-02-01 19:47:17.930,2019-02-01 19:47:17.670794,,
2019-02-01 19:46:56.317581,2019-02-01 19:47:17.928,2019-02-01 19:47:17.627086,,
2019-02-01 19:46:56.318649,2019-02-01 19:47:17.927,2019-02-01 19:47:17.628179,,
2019-02-01 19:46:56.318213,2019-02-01 19:47:17.927,2019-02-01 19:47:17.627750,,
2019-02-01 19:46:56.321942,2019-02-01 19:47:18.399,2019-02-01 19:47:17.667782,,
2019-02-01 19:46:56.317356,2019-02-01 19:47:18.341,2019-02-01 19:47:17.626860,,
2019-02-01 19:46:56.324650,2019-02-01 19:47:18.340,2019-02-01 19:47:17.702359,,
2019-02-01 19:46:56.360713,2019-02-01 19:47:18.337,2019-02-01 19:47:17.800491,,
2019-02-01 19:46:56.361555,2019-02-01 19:47:18.337,2019-02-01 19:47:17.811525,,
2019-02-01 19:46:56.362047,2019-02-01 19:47:18.322,2019-02-01 19:47:17.812706,,
2019-02-01 19:46:56.428259,2019-02-01 19:47:18.291,2019-02-01 19:47:18.038798,,
2019-02-01 19:46:56.318436,2019-02-01 19:47:18.138,2019-02-01 19:47:17.627959,,
2019-02-01 19:46:56.313959,2019-02-01 19:47:18.140,2019-02-01 19:47:17.623427,,
2019-02-01 19:46:56.331866,2019-02-01 19:47:18.138,2019-02-01 19:47:17.719160,,
2019-02-01 19:46:56.324922,2019-02-01 19:47:19.160,2019-02-01 19:47:17.702787,,
2019-02-01 19:46:56.333746,2019-02-01 19:47:19.188,2019-02-01 19:47:17.796945,,
2019-02-01 19:46:56.330296,2019-02-01 19:47:18.136,2019-02-01 19:47:17.705366,,
2019-02-01 19:46:56.332650,2019-02-01 19:47:18.136,2019-02-01 19:47:17.721099,,
2019-02-01 19:46:56.330511,2019-02-01 19:47:18.127,2019-02-01 19:47:17.705893,,
2019-02-01 19:46:56.324196,2019-02-01 19:47:18.95,2019-02-01 19:47:17.671231,,
2019-02-01 19:46:56.318860,2019-02-01 19:47:18.42,2019-02-01 19:47:17.628394,,
2019-02-01 19:46:56.373050,2019-02-01 19:47:19.346,2019-02-01 19:47:17.960134,,
2019-02-01 19:46:56.325511,2019-02-01 19:47:19.320,2019-02-01 19:47:17.703499,,
2019-02-01 19:46:56.462987,2019-02-01 19:47:19.293,2019-02-01 19:47:18.102508,,
2019-02-01 19:46:56.427385,2019-02-01 19:47:19.267,2019-02-01 19:47:18.037906,,
2019-02-01 19:46:56.322788,2019-02-01 19:47:19.245,2019-02-01 19:47:17.669085,,
2019-02-01 19:46:57.482453,2019-02-01 19:47:19.241,2019-02-01 19:47:18.486567,,
2019-02-01 19:46:56.462422,2019-02-01 19:47:19.141,2019-02-01 19:47:18.101999,,
2019-02-01 19:46:56.463947,2019-02-01 19:47:19.141,2019-02-01 19:47:18.103817,,
2019-02-01 19:46:56.373407,2019-02-01 19:47:19.141,2019-02-01 19:47:17.960362,,
2019-02-01 19:46:56.321658,2019-02-01 19:47:19.134,2019-02-01 19:47:17.667412,,
2019-02-01 19:46:56.373655,2019-02-01 19:47:19.108,2019-02-01 19:47:17.960767,,
2019-02-01 19:46:56.331654,2019-02-01 19:47:19.80,2019-02-01 19:47:17.718444,,
2019-02-01 19:46:57.470356,2019-02-01 19:47:19.54,2019-02-01 19:47:18.483719,,
2019-02-01 19:46:56.331425,2019-02-01 19:47:18.990,2019-02-01 19:47:17.717802,,
2019-02-01 19:46:56.427125,2019-02-01 19:47:18.942,2019-02-01 19:47:18.037663,,
2019-02-01 19:46:57.468189,2019-02-01 19:47:18.940,2019-02-01 19:47:18.385825,,
2019-02-01 19:46:56.333980,2019-02-01 19:47:18.940,2019-02-01 19:47:17.797466,,
2019-02-01 19:46:57.467927,2019-02-01 19:47:18.940,2019-02-01 19:47:18.385542,,
2019-02-01 19:46:56.370975,2019-02-01 19:47:18.842,2019-02-01 19:47:17.958519,,
2019-02-01 19:46:56.371275,2019-02-01 19:47:18.841,2019-02-01 19:47:17.958744,,
2019-02-01 19:46:56.429544,2019-02-01 19:47:18.841,2019-02-01 19:47:18.099964,,
2019-02-01 19:46:56.370064,2019-02-01 19:47:18.840,2019-02-01 19:47:17.957476,,
2019-02-01 19:46:56.360482,2019-02-01 19:47:18.840,2019-02-01 19:47:17.799936,,
2019-02-01 19:46:56.359750,2019-02-01 19:47:18.741,2019-02-01 19:47:17.798044,,
2019-02-01 19:46:56.325745,2019-02-01 19:47:18.740,2019-02-01 19:47:17.703878,,
2019-02-01 19:46:56.330942,2019-02-01 19:47:18.740,2019-02-01 19:47:17.706551,,
2019-02-01 19:46:56.371515,2019-02-01 19:47:18.740,2019-02-01 19:47:17.959061,,
2019-02-01 19:46:56.322583,2019-02-01 19:47:18.641,2019-02-01 19:47:17.668615,,
2019-02-01 19:46:56.332962,2019-02-01 19:47:18.639,2019-02-01 19:47:17.721562,,
2019-02-01 19:46:56.329113,2019-02-01 19:47:18.639,2019-02-01 19:47:17.704200,,
2019-02-01 19:46:56.323463,2019-02-01 19:47:18.639,2019-02-01 19:47:17.670162,,
2019-02-01 19:46:56.317792,2019-02-01 19:47:18.541,2019-02-01 19:47:17.627303,,
2019-02-01 19:46:56.322157,2019-02-01 19:47:18.538,2019-02-01 19:47:17.668073,,
2019-02-01 19:46:57.578265,2019-02-01 19:47:20.637,2019-02-01 19:47:19.562138,,
2019-02-01 19:46:56.373926,2019-02-01 19:47:18.540,2019-02-01 19:47:17.961211,,
2019-02-01 19:46:56.329859,2019-02-01 19:47:18.539,2019-02-01 19:47:17.704828,,
2019-02-01 19:46:56.330725,2019-02-01 19:47:18.539,2019-02-01 19:47:17.706193,,
2019-02-01 19:46:56.371743,2019-02-01 19:47:18.539,2019-02-01 19:47:17.959403,,
2019-02-01 19:46:56.314992,2019-02-01 19:47:18.454,2019-02-01 19:47:17.624485,,
2019-02-01 19:46:56.332166,2019-02-01 19:47:18.441,2019-02-01 19:47:17.719731,,
2019-02-01 19:46:56.430018,2019-02-01 19:47:18.440,2019-02-01 19:47:18.100825,,
2019-02-01 19:46:56.372208,2019-02-01 19:47:18.439,2019-02-01 19:47:17.959894,,
2019-02-01 19:46:56.332390,2019-02-01 19:47:18.439,2019-02-01 19:47:17.720287,,
2019-02-01 19:46:56.330080,2019-02-01 19:47:18.438,2019-02-01 19:47:17.705100,,
2019-02-01 19:46:56.317141,2019-02-01 19:47:18.428,2019-02-01 19:47:17.626648,,
2019-02-01 19:46:56.427689,2019-02-01 19:47:20.934,2019-02-01 19:47:18.038245,,
2019-02-01 19:46:56.315833,2019-02-01 19:47:20.964,2019-02-01 19:47:17.625349,,
2019-02-01 19:46:56.426366,2019-02-01 19:47:20.884,2019-02-01 19:47:18.036979,,
2019-02-01 19:46:56.428725,2019-02-01 19:47:20.860,2019-02-01 19:47:18.040527,,
2019-02-01 19:46:56.370514,2019-02-01 19:47:20.834,2019-02-01 19:47:17.957719,,
2019-02-01 19:46:56.321115,2019-02-01 19:47:20.810,2019-02-01 19:47:17.628828,,
2019-02-01 19:46:57.484001,2019-02-01 19:47:20.788,2019-02-01 19:47:18.487943,,
2019-02-01 19:46:56.363519,2019-02-01 19:47:20.761,2019-02-01 19:47:17.814415,,
2019-02-01 19:46:56.374188,2019-02-01 19:47:20.711,2019-02-01 19:47:17.961599,,
2019-02-01 19:46:56.362744,2019-02-01 19:47:20.660,2019-02-01 19:47:17.813482,,
2019-02-01 19:46:56.427944,2019-02-01 19:47:20.609,2019-02-01 19:47:18.038524,,
2019-02-01 19:46:57.482206,2019-02-01 19:47:20.572,2019-02-01 19:47:18.486318,,
2019-02-01 19:46:57.574433,2019-02-01 19:47:20.549,2019-02-01 19:47:19.559504,,
2019-02-01 19:46:56.363957,2019-02-01 19:47:20.522,2019-02-01 19:47:17.815054,,
2019-02-01 19:46:56.364259,2019-02-01 19:47:20.487,2019-02-01 19:47:17.815386,,
2019-02-01 19:46:56.429779,2019-02-01 19:47:20.442,2019-02-01 19:47:18.100292,,
2019-02-01 19:46:57.471152,2019-02-01 19:47:20.421,2019-02-01 19:47:18.485227,,
2019-02-01 19:46:56.362973,2019-02-01 19:47:20.370,2019-02-01 19:47:17.813750,,
2019-02-01 19:46:56.360938,2019-02-01 19:47:20.346,2019-02-01 19:47:17.800939,,
2019-02-01 19:46:57.469234,2019-02-01 19:47:20.161,2019-02-01 19:47:18.387530,,
2019-02-01 19:46:57.470636,2019-02-01 19:47:19.890,2019-02-01 19:47:18.484087,,
2019-02-01 19:46:56.371965,2019-02-01 19:47:19.838,2019-02-01 19:47:17.959660,,
2019-02-01 19:46:56.462706,2019-02-01 19:47:19.813,2019-02-01 19:47:18.102267,,
2019-02-01 19:46:57.468691,2019-02-01 19:47:19.787,2019-02-01 19:47:18.387207,,
