2019-02-15 13:20:55.443975,2019-02-15 13:21:17.399768,2019-02-15 13:21:20.061369
2019-02-15 13:20:55.113024,2019-02-15 13:21:17.246347,2019-02-15 13:21:20.109655
2019-02-15 13:20:55.235885,2019-02-15 13:21:17.347027,2019-02-15 13:21:20.110502
2019-02-15 13:20:55.219072,2019-02-15 13:21:17.334504,2019-02-15 13:21:20.111159
2019-02-15 13:20:55.216405,2019-02-15 13:21:17.325781,2019-02-15 13:21:20.123939
2019-02-15 13:20:55.100044,2019-02-15 13:21:17.217101,2019-02-15 13:21:20.139367
2019-02-15 13:20:55.446168,2019-02-15 13:21:17.402039,2019-02-15 13:21:20.217514
2019-02-15 13:20:56.634895,2019-02-15 13:21:19.074998,2019-02-15 13:21:20.296531
2019-02-15 13:20:55.097546,2019-02-15 13:21:17.214502,2019-02-15 13:21:20.301284
2019-02-15 13:20:55.084781,2019-02-15 13:21:17.205175,2019-02-15 13:21:20.320843
2019-02-15 13:20:55.232933,2019-02-15 13:21:17.336916,2019-02-15 13:21:20.356433
2019-02-15 13:20:55.099582,2019-02-15 13:21:17.216499,2019-02-15 13:21:20.381282
2019-02-15 13:20:55.111863,2019-02-15 13:21:17.226645,2019-02-15 13:21:20.420170
2019-02-15 13:20:55.233404,2019-02-15 13:21:17.337709,2019-02-15 13:21:20.446398
2019-02-15 13:20:55.134810,2019-02-15 13:21:17.276761,2019-02-15 13:21:20.862540
2019-02-15 13:20:55.137123,2019-02-15 13:21:17.278798,2019-02-15 13:21:20.863470
2019-02-15 13:20:55.113608,2019-02-15 13:21:17.247446,2019-02-15 13:21:20.871211
2019-02-15 13:20:56.480203,2019-02-15 13:21:18.788148,2019-02-15 13:21:20.876624
2019-02-15 13:20:56.523198,2019-02-15 13:21:18.880568,2019-02-15 13:21:20.879685
2019-02-15 13:20:55.252525,2019-02-15 13:21:17.347764,2019-02-15 13:21:20.890177
2019-02-15 13:20:55.218597,2019-02-15 13:21:17.334059,2019-02-15 13:21:20.905718
2019-02-15 13:20:55.253512,2019-02-15 13:21:17.348267,2019-02-15 13:21:20.912043
2019-02-15 13:20:55.156235,2019-02-15 13:21:17.324818,2019-02-15 13:21:20.914449
2019-02-15 13:20:55.234178,2019-02-15 13:21:17.344131,2019-02-15 13:21:20.920897
2019-02-15 13:20:55.236100,2019-02-15 13:21:17.347284,2019-02-15 13:21:20.923477
2019-02-15 13:20:55.449031,2019-02-15 13:21:17.409554,2019-02-15 13:21:20.925979
2019-02-15 13:20:56.456640,2019-02-15 13:21:18.521260,2019-02-15 13:21:20.929169
2019-02-15 13:20:55.154133,2019-02-15 13:21:17.323904,2019-02-15 13:21:20.930529
2019-02-15 13:20:55.235409,2019-02-15 13:21:17.345666,2019-02-15 13:21:20.932072
2019-02-15 13:20:55.152747,2019-02-15 13:21:17.323396,2019-02-15 13:21:20.943631
2019-02-15 13:20:55.138454,2019-02-15 13:21:17.322688,2019-02-15 13:21:20.944730
2019-02-15 13:20:56.553055,2019-02-15 13:21:19.037364,2019-02-15 13:21:20.945761
2019-02-15 13:20:56.523642,2019-02-15 13:21:18.881077,2019-02-15 13:21:20.957663
2019-02-15 13:20:55.233896,2019-02-15 13:21:17.338049,2019-02-15 13:21:20.983445
2019-02-15 13:20:56.699687,2019-02-15 13:21:19.158515,2019-02-15 13:21:20.984922
2019-02-15 13:20:55.084080,2019-02-15 13:21:17.204447,2019-02-15 13:21:21.017313
2019-02-15 13:20:55.445540,2019-02-15 13:21:17.401546,2019-02-15 13:21:21.036536
2019-02-15 13:20:55.254707,2019-02-15 13:21:17.367783,2019-02-15 13:21:21.043400
2019-02-15 13:20:55.086133,2019-02-15 13:21:17.206771,2019-02-15 13:21:21.045733
2019-02-15 13:20:55.123070,2019-02-15 13:21:17.275700,2019-02-15 13:21:21.108464
2019-02-15 13:20:55.153575,2019-02-15 13:21:17.323644,2019-02-15 13:21:21.110016
2019-02-15 13:20:55.443407,2019-02-15 13:21:17.398848,2019-02-15 13:21:21.112009
2019-02-15 13:20:56.636985,2019-02-15 13:21:19.077288,2019-02-15 13:21:21.129489
2019-02-15 13:20:55.449931,2019-02-15 13:21:17.410483,2019-02-15 13:21:21.197504
2019-02-15 13:20:56.455054,2019-02-15 13:21:18.492830,2019-02-15 13:21:21.198807
2019-02-15 13:20:55.255480,2019-02-15 13:21:17.368473,2019-02-15 13:21:21.200181
2019-02-15 13:20:55.233174,2019-02-15 13:21:17.337365,2019-02-15 13:21:21.201529
2019-02-15 13:20:56.479927,2019-02-15 13:21:18.787630,2019-02-15 13:21:21.204308
2019-02-15 13:20:56.521294,2019-02-15 13:21:18.788997,2019-02-15 13:21:21.205725
2019-02-15 13:20:56.910594,2019-02-15 13:21:20.174454,2019-02-15 13:21:21.209409
2019-02-15 13:20:56.521804,2019-02-15 13:21:18.879041,2019-02-15 13:21:21.228605
2019-02-15 13:20:56.475958,2019-02-15 13:21:18.615028,2019-02-15 13:21:21.246150
2019-02-15 13:20:56.478238,2019-02-15 13:21:18.664269,2019-02-15 13:21:21.271037
2019-02-15 13:20:55.139183,2019-02-15 13:21:17.322936,2019-02-15 13:21:21.292607
2019-02-15 13:20:55.217184,2019-02-15 13:21:17.326830,2019-02-15 13:21:21.344629
2019-02-15 13:20:56.453264,2019-02-15 13:21:18.440008,2019-02-15 13:21:21.345725
2019-02-15 13:20:55.155287,2019-02-15 13:21:17.324325,2019-02-15 13:21:21.392399
2019-02-15 13:20:57.917360,2019-02-15 13:21:20.177949,2019-02-15 13:21:21.436067
2019-02-15 13:20:55.234397,2019-02-15 13:21:17.344667,2019-02-15 13:21:21.443032
2019-02-15 13:20:56.452806,2019-02-15 13:21:18.438691,2019-02-15 13:21:21.444245
2019-02-15 13:20:55.122526,2019-02-15 13:21:17.275163,2019-02-15 13:21:21.447331
2019-02-15 13:20:55.257274,2019-02-15 13:21:17.371246,2019-02-15 13:21:21.498546
2019-02-15 13:20:55.155759,2019-02-15 13:21:17.324539,2019-02-15 13:21:21.501185
2019-02-15 13:20:57.918905,2019-02-15 13:21:20.206953,2019-02-15 13:21:21.505178
2019-02-15 13:20:55.256074,2019-02-15 13:21:17.369159,2019-02-15 13:21:21.507216
2019-02-15 13:20:56.638373,2019-02-15 13:21:19.078346,2019-02-15 13:21:21.535119
2019-02-15 13:20:56.455503,2019-02-15 13:21:18.518582,2019-02-15 13:21:21.566955
2019-02-15 13:20:56.914252,2019-02-15 13:21:20.176668,2019-02-15 13:21:21.568161
2019-02-15 13:20:57.952542,2019-02-15 13:21:20.287230,2019-02-15 13:21:21.606341
2019-02-15 13:20:56.479203,2019-02-15 13:21:18.785849,2019-02-15 13:21:21.640704
2019-02-15 13:20:55.218114,2019-02-15 13:21:17.333534,2019-02-15 13:21:22.187514
2019-02-15 13:20:55.444968,2019-02-15 13:21:17.400777,2019-02-15 13:21:22.189128
2019-02-15 13:20:55.098036,2019-02-15 13:21:17.215042,2019-02-15 13:21:22.190820
2019-02-15 13:20:57.921045,2019-02-15 13:21:20.217549,2019-02-15 13:21:22.217729
2019-02-15 13:20:55.231825,2019-02-15 13:21:17.335781,2019-02-15 13:21:22.273529
2019-02-15 13:20:56.553305,2019-02-15 13:21:19.037600,2019-02-15 13:21:22.277771
2019-02-15 13:20:55.112380,2019-02-15 13:21:17.227535,2019-02-15 13:21:22.279888
2019-02-15 13:20:56.524373,2019-02-15 13:21:18.881604,2019-02-15 13:21:22.282177
2019-02-15 13:20:55.445906,2019-02-15 13:21:17.401784,2019-02-15 13:21:22.284244
2019-02-15 13:20:55.445292,2019-02-15 13:21:17.401275,2019-02-15 13:21:22.289077
2019-02-15 13:20:55.215488,2019-02-15 13:21:17.325050,2019-02-15 13:21:22.290684
2019-02-15 13:20:55.100593,2019-02-15 13:21:17.217707,2019-02-15 13:21:22.291980
2019-02-15 13:20:55.152131,2019-02-15 13:21:17.323173,2019-02-15 13:21:22.295407
2019-02-15 13:20:55.255844,2019-02-15 13:21:17.368856,2019-02-15 13:21:22.296490
2019-02-15 13:20:55.448797,2019-02-15 13:21:17.403766,2019-02-15 13:21:22.299063
2019-02-15 13:20:56.694904,2019-02-15 13:21:19.079634,2019-02-15 13:21:22.300951
2019-02-15 13:20:56.456880,2019-02-15 13:21:18.521602,2019-02-15 13:21:22.302025
2019-02-15 13:20:55.447960,2019-02-15 13:21:17.402710,2019-02-15 13:21:22.303788
2019-02-15 13:20:55.218857,2019-02-15 13:21:17.334278,2019-02-15 13:21:22.305328
2019-02-15 13:20:56.476188,2019-02-15 13:21:18.659983,2019-02-15 13:21:22.307088
2019-02-15 13:20:55.137629,2019-02-15 13:21:17.322369,2019-02-15 13:21:22.324044
2019-02-15 13:20:55.089184,2019-02-15 13:21:17.209755,2019-02-15 13:21:22.355009
2019-02-15 13:20:55.447474,2019-02-15 13:21:17.402483,2019-02-15 13:21:22.362408
2019-02-15 13:20:55.216827,2019-02-15 13:21:17.326056,2019-02-15 13:21:22.363928
2019-02-15 13:20:55.443779,2019-02-15 13:21:17.399456,2019-02-15 13:21:22.366329
2019-02-15 13:20:55.449593,2019-02-15 13:21:17.410001,2019-02-15 13:21:22.367386
2019-02-15 13:20:55.253766,2019-02-15 13:21:17.366358,2019-02-15 13:21:22.368734
2019-02-15 13:20:56.911946,2019-02-15 13:21:20.175305,2019-02-15 13:21:22.373148
2019-02-15 13:20:56.457086,2019-02-15 13:21:18.522213,2019-02-15 13:21:22.374916
2019-02-15 13:20:56.456149,2019-02-15 13:21:18.520033,2019-02-15 13:21:22.376146
2019-02-15 13:20:57.954951,2019-02-15 13:21:20.290427,2019-02-15 13:21:22.379271
2019-02-15 13:20:55.448533,2019-02-15 13:21:17.403377,2019-02-15 13:21:22.382757
2019-02-15 13:20:55.089673,2019-02-15 13:21:17.213321,2019-02-15 13:21:22.384638
2019-02-15 13:20:56.476402,2019-02-15 13:21:18.660428,2019-02-15 13:21:22.422856
2019-02-15 13:20:56.697865,2019-02-15 13:21:19.133744,2019-02-15 13:21:22.429130
2019-02-15 13:20:56.477550,2019-02-15 13:21:18.662749,2019-02-15 13:21:22.476115
2019-02-15 13:20:56.478462,2019-02-15 13:21:18.784625,2019-02-15 13:21:22.519213
2019-02-15 13:20:56.457726,2019-02-15 13:21:18.613275,2019-02-15 13:21:22.524936
2019-02-15 13:20:56.453500,2019-02-15 13:21:18.440541,2019-02-15 13:21:22.544412
2019-02-15 13:20:57.920179,2019-02-15 13:21:20.208367,2019-02-15 13:21:22.615070
2019-02-15 13:20:57.920830,2019-02-15 13:21:20.217139,2019-02-15 13:21:22.619275
2019-02-15 13:20:55.232424,2019-02-15 13:21:17.336266,2019-02-15 13:21:22.623364
2019-02-15 13:20:56.455719,2019-02-15 13:21:18.519305,2019-02-15 13:21:22.627017
2019-02-15 13:20:56.555736,2019-02-15 13:21:19.040237,2019-02-15 13:21:22.637004
2019-02-15 13:20:55.119964,2019-02-15 13:21:17.248661,2019-02-15 13:21:22.661096
2019-02-15 13:20:56.477124,2019-02-15 13:21:18.661837,2019-02-15 13:21:22.712621
2019-02-15 13:20:58.129633,2019-02-15 13:21:20.644200,2019-02-15 13:21:22.746222
2019-02-15 13:20:56.554602,2019-02-15 13:21:19.038910,2019-02-15 13:21:22.771093
2019-02-15 13:20:56.455281,2019-02-15 13:21:18.493266,2019-02-15 13:21:22.825268
2019-02-15 13:20:56.636237,2019-02-15 13:21:19.076132,2019-02-15 13:21:22.826475
2019-02-15 13:20:56.478022,2019-02-15 13:21:18.663707,2019-02-15 13:21:22.827752
2019-02-15 13:20:56.698896,2019-02-15 13:21:19.134893,2019-02-15 13:21:22.851810
2019-02-15 13:20:55.255229,2019-02-15 13:21:17.368133,2019-02-15 13:21:22.855127
2019-02-15 13:20:55.232199,2019-02-15 13:21:17.336013,2019-02-15 13:21:22.867396
2019-02-15 13:20:56.524119,2019-02-15 13:21:18.881341,2019-02-15 13:21:22.892450
2019-02-15 13:20:55.109269,2019-02-15 13:21:17.223984,2019-02-15 13:21:22.913817
2019-02-15 13:20:56.913125,2019-02-15 13:21:20.175946,2019-02-15 13:21:22.949371
2019-02-15 13:20:58.161004,2019-02-15 13:21:20.713149,2019-02-15 13:21:22.980701
2019-02-15 13:20:56.697413,2019-02-15 13:21:19.133399,2019-02-15 13:21:22.985356
2019-02-15 13:20:56.455932,2019-02-15 13:21:18.519714,2019-02-15 13:21:23.019950
2019-02-15 13:20:56.636719,2019-02-15 13:21:19.076543,2019-02-15 13:21:23.030236
2019-02-15 13:20:55.254119,2019-02-15 13:21:17.367045,2019-02-15 13:21:23.055027
2019-02-15 13:20:56.522039,2019-02-15 13:21:18.879259,2019-02-15 13:21:23.104825
2019-02-15 13:20:56.477332,2019-02-15 13:21:18.662243,2019-02-15 13:21:23.265017
2019-02-15 13:20:57.952327,2019-02-15 13:21:20.234289,2019-02-15 13:21:23.266261
2019-02-15 13:20:56.555144,2019-02-15 13:21:19.039707,2019-02-15 13:21:23.297497
2019-02-15 13:20:56.525308,2019-02-15 13:21:18.882578,2019-02-15 13:21:23.362988
2019-02-15 13:20:56.695294,2019-02-15 13:21:19.130210,2019-02-15 13:21:23.364762
2019-02-15 13:20:58.160280,2019-02-15 13:21:20.712680,2019-02-15 13:21:23.365762
2019-02-15 13:20:55.450394,2019-02-15 13:21:17.410778,2019-02-15 13:21:23.380384
2019-02-15 13:20:56.453081,2019-02-15 13:21:18.439382,2019-02-15 13:21:23.451134
2019-02-15 13:20:57.916927,2019-02-15 13:21:20.177520,2019-02-15 13:21:23.451996
2019-02-15 13:20:56.520991,2019-02-15 13:21:18.788598,2019-02-15 13:21:23.454501
2019-02-15 13:20:57.919967,2019-02-15 13:21:20.208127,2019-02-15 13:21:23.456015
2019-02-15 13:20:58.127881,2019-02-15 13:21:20.466177,2019-02-15 13:21:23.457278
2019-02-15 13:20:56.453928,2019-02-15 13:21:18.489936,2019-02-15 13:21:23.470999
2019-02-15 13:20:55.217870,2019-02-15 13:21:17.333266,2019-02-15 13:21:23.472233
2019-02-15 13:20:55.122027,2019-02-15 13:21:17.274381,2019-02-15 13:21:23.473516
2019-02-15 13:20:57.920611,2019-02-15 13:21:20.216104,2019-02-15 13:21:23.497107
2019-02-15 13:20:56.454417,2019-02-15 13:21:18.490890,2019-02-15 13:21:23.521683
2019-02-15 13:20:56.523413,2019-02-15 13:21:18.880808,2019-02-15 13:21:23.545554
2019-02-15 13:20:55.234623,2019-02-15 13:21:17.344962,2019-02-15 13:21:23.597897
2019-02-15 13:20:57.919329,2019-02-15 13:21:20.207379,2019-02-15 13:21:23.633629
2019-02-15 13:20:58.095882,2019-02-15 13:21:20.291481,2019-02-15 13:21:23.668111
2019-02-15 13:20:56.729310,2019-02-15 13:21:19.171138,2019-02-15 13:21:23.685152
2019-02-15 13:20:58.128623,2019-02-15 13:21:20.642881,2019-02-15 13:21:23.702687
2019-02-15 13:20:58.100264,2019-02-15 13:21:20.464414,2019-02-15 13:21:23.719677
2019-02-15 13:20:56.552755,2019-02-15 13:21:19.037106,2019-02-15 13:21:23.757097
2019-02-15 13:20:57.952058,2019-02-15 13:21:20.234031,2019-02-15 13:21:23.800047
2019-02-15 13:20:56.453716,2019-02-15 13:21:18.440981,2019-02-15 13:21:23.819260
2019-02-15 13:20:56.556397,2019-02-15 13:21:19.040784,2019-02-15 13:21:23.851862
2019-02-15 13:20:57.930877,2019-02-15 13:21:20.220343,2019-02-15 13:21:23.862514
2019-02-15 13:20:56.553531,2019-02-15 13:21:19.037821,2019-02-15 13:21:23.958669
2019-02-15 13:20:56.732047,2019-02-15 13:21:20.174237,2019-02-15 13:21:23.962037
2019-02-15 13:20:56.553996,2019-02-15 13:21:19.038268,2019-02-15 13:21:23.970791
2019-02-15 13:20:56.728572,2019-02-15 13:21:19.161709,2019-02-15 13:21:23.973834
2019-02-15 13:20:56.634562,2019-02-15 13:21:19.041013,2019-02-15 13:21:23.988512
2019-02-15 13:20:55.123712,2019-02-15 13:21:17.276185,2019-02-15 13:21:24.011148
2019-02-15 13:20:56.912356,2019-02-15 13:21:20.175518,2019-02-15 13:21:24.064723
2019-02-15 13:20:56.478977,2019-02-15 13:21:18.785423,2019-02-15 13:21:24.101301
2019-02-15 13:20:55.450666,2019-02-15 13:21:18.437136,2019-02-15 13:21:24.115460
2019-02-15 13:20:56.454132,2019-02-15 13:21:18.490377,2019-02-15 13:21:24.192654
2019-02-15 13:20:56.454845,2019-02-15 13:21:18.492351,2019-02-15 13:21:24.193768
2019-02-15 13:20:57.953507,2019-02-15 13:21:20.288506,2019-02-15 13:21:24.210898
2019-02-15 13:20:55.451061,2019-02-15 13:21:18.437556,2019-02-15 13:21:24.213932
2019-02-15 13:20:57.933214,2019-02-15 13:21:20.231761,2019-02-15 13:21:24.241152
2019-02-15 13:20:56.457503,2019-02-15 13:21:18.612992,2019-02-15 13:21:24.265848
2019-02-15 13:20:56.454633,2019-02-15 13:21:18.491683,2019-02-15 13:21:24.315160
2019-02-15 13:20:56.695756,2019-02-15 13:21:19.131158,2019-02-15 13:21:24.318361
2019-02-15 13:20:58.105633,2019-02-15 13:21:20.464635,2019-02-15 13:21:24.348413
2019-02-15 13:20:57.953278,2019-02-15 13:21:20.288284,2019-02-15 13:21:24.376411
2019-02-15 13:20:55.220112,2019-02-15 13:21:17.335462,2019-02-15 13:21:24.392313
2019-02-15 13:20:56.476675,2019-02-15 13:21:18.661018,2019-02-15 13:21:24.413767
2019-02-15 13:20:56.522970,2019-02-15 13:21:18.880331,2019-02-15 13:21:24.470040
2019-02-15 13:20:56.911645,2019-02-15 13:21:20.175090,2019-02-15 13:21:24.503006
2019-02-15 13:20:56.554365,2019-02-15 13:21:19.038533,2019-02-15 13:21:24.517169
2019-02-15 13:20:56.727856,2019-02-15 13:21:19.159390,2019-02-15 13:21:24.542804
2019-02-15 13:20:57.929423,2019-02-15 13:21:20.218911,2019-02-15 13:21:24.590283
2019-02-15 13:20:59.302657,2019-02-15 13:21:22.038721,2019-02-15 13:21:24.609004
2019-02-15 13:20:58.099285,2019-02-15 13:21:20.463240,2019-02-15 13:21:24.645035
2019-02-15 13:20:57.930010,2019-02-15 13:21:20.219356,2019-02-15 13:21:24.665111
2019-02-15 13:20:57.931766,2019-02-15 13:21:20.229898,2019-02-15 13:21:24.713349
2019-02-15 13:20:56.635176,2019-02-15 13:21:19.075380,2019-02-15 13:21:24.721471
2019-02-15 13:20:56.727472,2019-02-15 13:21:19.159037,2019-02-15 13:21:24.747303
2019-02-15 13:20:56.522748,2019-02-15 13:21:18.880069,2019-02-15 13:21:24.762212
2019-02-15 13:20:56.551990,2019-02-15 13:21:19.036407,2019-02-15 13:21:24.763683
2019-02-15 13:20:57.932214,2019-02-15 13:21:20.230475,2019-02-15 13:21:24.774446
2019-02-15 13:20:59.291202,2019-02-15 13:21:21.021408,2019-02-15 13:21:24.823641
2019-02-15 13:20:58.129100,2019-02-15 13:21:20.643353,2019-02-15 13:21:24.825573
2019-02-15 13:20:57.955482,2019-02-15 13:21:20.290929,2019-02-15 13:21:24.826751
2019-02-15 13:20:56.699126,2019-02-15 13:21:19.157612,2019-02-15 13:21:24.845307
2019-02-15 13:20:55.121529,2019-02-15 13:21:17.251136,2019-02-15 13:21:24.884327
2019-02-15 13:20:56.521549,2019-02-15 13:21:18.878601,2019-02-15 13:21:25.005907
2019-02-15 13:20:59.293536,2019-02-15 13:21:22.025429,2019-02-15 13:21:25.007334
2019-02-15 13:20:59.310758,2019-02-15 13:21:22.041662,2019-02-15 13:21:25.016486
2019-02-15 13:20:56.522287,2019-02-15 13:21:18.879540,2019-02-15 13:21:25.019653
2019-02-15 13:20:58.161725,2019-02-15 13:21:20.713792,2019-02-15 13:21:25.029604
2019-02-15 13:20:59.300816,2019-02-15 13:21:22.027441,2019-02-15 13:21:25.030944
2019-02-15 13:20:56.456368,2019-02-15 13:21:18.520306,2019-02-15 13:21:25.044336
2019-02-15 13:20:56.698604,2019-02-15 13:21:19.134416,2019-02-15 13:21:25.061483
2019-02-15 13:20:58.158017,2019-02-15 13:21:20.710151,2019-02-15 13:21:25.083168
2019-02-15 13:20:59.304980,2019-02-15 13:21:22.041079,2019-02-15 13:21:25.106972
2019-02-15 13:20:55.451292,2019-02-15 13:21:18.438037,2019-02-15 13:21:25.128409
2019-02-15 13:20:57.930663,2019-02-15 13:21:20.220056,2019-02-15 13:21:25.147209
2019-02-15 13:20:56.551576,2019-02-15 13:21:19.036154,2019-02-15 13:21:25.200174
2019-02-15 13:20:56.696089,2019-02-15 13:21:19.131483,2019-02-15 13:21:25.221260
2019-02-15 13:20:59.304759,2019-02-15 13:21:22.040865,2019-02-15 13:21:25.244059
2019-02-15 13:20:56.637488,2019-02-15 13:21:19.077651,2019-02-15 13:21:25.263803
2019-02-15 13:20:56.478679,2019-02-15 13:21:18.785027,2019-02-15 13:21:25.293044
2019-02-15 13:20:56.457297,2019-02-15 13:21:18.611947,2019-02-15 13:21:25.314452
2019-02-15 13:20:56.525547,2019-02-15 13:21:19.035791,2019-02-15 13:21:25.367072
2019-02-15 13:20:59.291621,2019-02-15 13:21:21.022091,2019-02-15 13:21:25.397921
2019-02-15 13:20:56.524635,2019-02-15 13:21:18.882028,2019-02-15 13:21:25.435766
2019-02-15 13:20:56.457937,2019-02-15 13:21:18.613571,2019-02-15 13:21:25.438368
2019-02-15 13:20:56.699341,2019-02-15 13:21:19.158092,2019-02-15 13:21:25.481568
2019-02-15 13:20:59.312095,2019-02-15 13:21:22.052686,2019-02-15 13:21:25.504098
2019-02-15 13:20:55.110853,2019-02-15 13:21:17.225544,2019-02-15 13:21:25.525657
2019-02-15 13:20:59.333140,2019-02-15 13:21:22.056949,2019-02-15 13:21:25.571570
2019-02-15 13:20:57.933426,2019-02-15 13:21:20.232020,2019-02-15 13:21:25.573963
2019-02-15 13:20:58.217670,2019-02-15 13:21:20.963045,2019-02-15 13:21:25.589370
2019-02-15 13:20:56.554830,2019-02-15 13:21:19.039381,2019-02-15 13:21:25.612618
2019-02-15 13:20:58.158276,2019-02-15 13:21:20.710544,2019-02-15 13:21:25.633115
2019-02-15 13:20:58.214647,2019-02-15 13:21:20.960226,2019-02-15 13:21:25.737598
2019-02-15 13:20:57.951177,2019-02-15 13:21:20.233500,2019-02-15 13:21:25.739155
2019-02-15 13:20:56.731803,2019-02-15 13:21:20.174012,2019-02-15 13:21:25.740939
2019-02-15 13:20:56.525017,2019-02-15 13:21:18.882330,2019-02-15 13:21:25.746131
2019-02-15 13:20:57.932748,2019-02-15 13:21:20.231233,2019-02-15 13:21:25.764006
2019-02-15 13:20:58.109187,2019-02-15 13:21:20.465561,2019-02-15 13:21:25.783322
2019-02-15 13:20:56.731440,2019-02-15 13:21:20.173797,2019-02-15 13:21:25.863505
2019-02-15 13:20:57.933811,2019-02-15 13:21:20.232325,2019-02-15 13:21:25.864717
2019-02-15 13:20:56.695496,2019-02-15 13:21:19.130759,2019-02-15 13:21:25.870395
2019-02-15 13:20:59.622620,2019-02-15 13:21:22.123359,2019-02-15 13:21:25.872563
2019-02-15 13:20:56.913792,2019-02-15 13:21:20.176374,2019-02-15 13:21:25.874883
2019-02-15 13:20:58.215728,2019-02-15 13:21:20.961160,2019-02-15 13:21:25.877521
2019-02-15 13:20:56.553768,2019-02-15 13:21:19.038047,2019-02-15 13:21:25.892266
2019-02-15 13:20:58.159495,2019-02-15 13:21:20.711805,2019-02-15 13:21:25.935507
2019-02-15 13:20:57.931988,2019-02-15 13:21:20.230163,2019-02-15 13:21:25.952231
2019-02-15 13:20:57.953046,2019-02-15 13:21:20.288051,2019-02-15 13:21:26.018429
2019-02-15 13:20:59.311153,2019-02-15 13:21:22.041893,2019-02-15 13:21:26.019770
2019-02-15 13:20:59.292906,2019-02-15 13:21:22.024799,2019-02-15 13:21:26.021190
