timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 13:00:28.282491,2019-02-12 13:00:48.129,2019-02-12 13:00:47.833351,,
2019-02-12 13:00:28.285020,2019-02-12 13:00:48.79,2019-02-12 13:00:47.870398,,
2019-02-12 13:00:28.292291,2019-02-12 13:00:49.473,2019-02-12 13:00:47.918962,,
2019-02-12 13:00:28.294941,2019-02-12 13:00:49.446,2019-02-12 13:00:47.973750,,
2019-02-12 13:00:28.296482,2019-02-12 13:00:49.393,2019-02-12 13:00:47.975678,,
2019-02-12 13:00:28.292024,2019-02-12 13:00:49.362,2019-02-12 13:00:47.918659,,
2019-02-12 13:00:28.293377,2019-02-12 13:00:49.282,2019-02-12 13:00:47.920543,,
2019-02-12 13:00:28.294699,2019-02-12 13:00:49.260,2019-02-12 13:00:47.973474,,
2019-02-12 13:00:28.295161,2019-02-12 13:00:49.210,2019-02-12 13:00:47.974072,,
2019-02-12 13:00:28.294472,2019-02-12 13:00:49.19,2019-02-12 13:00:47.973177,,
2019-02-12 13:00:28.311716,2019-02-12 13:00:48.941,2019-02-12 13:00:47.976464,,
2019-02-12 13:00:28.286708,2019-02-12 13:00:48.890,2019-02-12 13:00:47.917162,,
2019-02-12 13:00:28.287148,2019-02-12 13:00:49.556,2019-02-12 13:00:47.917952,,
2019-02-12 13:00:28.283742,2019-02-12 13:00:49.526,2019-02-12 13:00:47.837865,,
2019-02-12 13:00:28.296256,2019-02-12 13:00:49.821,2019-02-12 13:00:47.975418,,
2019-02-12 13:00:28.295376,2019-02-12 13:00:49.849,2019-02-12 13:00:47.974377,,
2019-02-12 13:01:27.049427,2019-02-12 13:01:46.678,2019-02-12 13:01:46.586559,,
2019-02-12 13:01:27.048531,2019-02-12 13:01:46.775,2019-02-12 13:01:46.585646,,
2019-02-12 13:01:27.055656,2019-02-12 13:01:46.786,2019-02-12 13:01:46.590859,,
2019-02-12 13:01:27.063539,2019-02-12 13:01:46.784,2019-02-12 13:01:46.608348,,
2019-02-12 13:01:27.055427,2019-02-12 13:01:46.783,2019-02-12 13:01:46.590453,,
2019-02-12 13:01:27.047383,2019-02-12 13:01:46.779,2019-02-12 13:01:46.583831,,
2019-02-12 13:01:27.058409,2019-02-12 13:01:46.779,2019-02-12 13:01:46.607908,,
2019-02-12 13:01:27.046053,2019-02-12 13:01:46.781,2019-02-12 13:01:46.582416,,
2019-02-12 13:01:27.046707,2019-02-12 13:01:46.781,2019-02-12 13:01:46.583070,,
2019-02-12 13:01:27.045816,2019-02-12 13:01:46.781,2019-02-12 13:01:46.582198,,
2019-02-12 13:01:27.045613,2019-02-12 13:01:46.775,2019-02-12 13:01:46.581954,,
2019-02-12 13:01:27.050308,2019-02-12 13:01:46.780,2019-02-12 13:01:46.588394,,
2019-02-12 13:01:27.045207,2019-02-12 13:01:46.780,2019-02-12 13:01:46.581541,,
2019-02-12 13:01:27.056094,2019-02-12 13:01:46.780,2019-02-12 13:01:46.591770,,
2019-02-12 13:01:27.056330,2019-02-12 13:01:46.779,2019-02-12 13:01:46.592119,,
2019-02-12 13:01:27.054310,2019-02-12 13:01:46.778,2019-02-12 13:01:46.589204,,
2019-02-12 13:01:27.049203,2019-02-12 13:01:46.778,2019-02-12 13:01:46.586340,,
2019-02-12 13:01:27.050093,2019-02-12 13:01:46.778,2019-02-12 13:01:46.588114,,
2019-02-12 13:01:27.054990,2019-02-12 13:01:46.777,2019-02-12 13:01:46.589939,,
2019-02-12 13:01:27.049872,2019-02-12 13:01:46.776,2019-02-12 13:01:46.587027,,
2019-02-12 13:01:27.048088,2019-02-12 13:01:46.776,2019-02-12 13:01:46.585086,,
2019-02-12 13:01:27.048977,2019-02-12 13:01:46.775,2019-02-12 13:01:46.586102,,
2019-02-12 13:01:27.054532,2019-02-12 13:01:47.753,2019-02-12 13:01:46.589434,,
2019-02-12 13:01:27.056566,2019-02-12 13:01:47.697,2019-02-12 13:01:46.592438,,
2019-02-12 13:01:27.046486,2019-02-12 13:01:47.670,2019-02-12 13:01:46.582849,,
2019-02-12 13:01:27.057936,2019-02-12 13:01:47.551,2019-02-12 13:01:46.607424,,
2019-02-12 13:01:27.048308,2019-02-12 13:01:47.522,2019-02-12 13:01:46.585382,,
2019-02-12 13:01:27.055215,2019-02-12 13:01:47.498,2019-02-12 13:01:46.590204,,
2019-02-12 13:01:27.057669,2019-02-12 13:01:47.447,2019-02-12 13:01:46.607215,,
2019-02-12 13:01:27.057183,2019-02-12 13:01:47.419,2019-02-12 13:01:46.606724,,
2019-02-12 13:01:27.047632,2019-02-12 13:01:47.394,2019-02-12 13:01:46.584340,,
2019-02-12 13:01:27.055875,2019-02-12 13:01:47.311,2019-02-12 13:01:46.591245,,
2019-02-12 13:01:27.049648,2019-02-12 13:01:46.951,2019-02-12 13:01:46.586790,,
2019-02-12 13:01:27.048754,2019-02-12 13:01:46.882,2019-02-12 13:01:46.585878,,
2019-02-12 13:01:27.056909,2019-02-12 13:01:46.881,2019-02-12 13:01:46.592735,,
2019-02-12 13:01:27.064664,2019-02-12 13:01:46.881,2019-02-12 13:01:46.609184,,
2019-02-12 13:01:27.046936,2019-02-12 13:01:46.878,2019-02-12 13:01:46.583298,,
2019-02-12 13:01:27.047868,2019-02-12 13:01:46.877,2019-02-12 13:01:46.584744,,
2019-02-12 13:01:27.064366,2019-02-12 13:01:46.877,2019-02-12 13:01:46.608978,,
2019-02-12 13:01:27.050529,2019-02-12 13:01:46.876,2019-02-12 13:01:46.588676,,
2019-02-12 13:01:27.058644,2019-02-12 13:01:46.876,2019-02-12 13:01:46.608122,,
2019-02-12 13:01:27.064136,2019-02-12 13:01:48.131,2019-02-12 13:01:46.608772,,
2019-02-12 13:01:27.047161,2019-02-12 13:01:48.100,2019-02-12 13:01:46.583536,,
2019-02-12 13:01:27.064918,2019-02-12 13:01:48.38,2019-02-12 13:01:46.609396,,
2019-02-12 13:01:27.063902,2019-02-12 13:01:47.935,2019-02-12 13:01:46.608561,,
2019-02-12 13:01:27.054756,2019-02-12 13:01:47.859,2019-02-12 13:01:46.589697,,
2019-02-12 13:01:27.057424,2019-02-12 13:01:48.748,2019-02-12 13:01:46.606994,,
2019-02-12 13:01:27.046273,2019-02-12 13:01:48.914,2019-02-12 13:01:46.582635,,
2019-02-12 13:01:27.054018,2019-02-12 13:01:48.967,2019-02-12 13:01:46.588966,,
2019-02-12 13:01:27.058182,2019-02-12 13:01:49.14,2019-02-12 13:01:46.607694,,
2019-02-12 13:02:25.672945,2019-02-12 13:02:45.293,2019-02-12 13:02:45.213631,,
2019-02-12 13:02:25.706257,2019-02-12 13:02:45.393,2019-02-12 13:02:45.234457,,
2019-02-12 13:02:25.675219,2019-02-12 13:02:45.395,2019-02-12 13:02:45.215932,,
2019-02-12 13:02:25.676051,2019-02-12 13:02:45.393,2019-02-12 13:02:45.216778,,
2019-02-12 13:02:25.675423,2019-02-12 13:02:45.398,2019-02-12 13:02:45.216154,,
2019-02-12 13:02:25.683656,2019-02-12 13:02:45.402,2019-02-12 13:02:45.225019,,
2019-02-12 13:02:25.706615,2019-02-12 13:02:45.400,2019-02-12 13:02:45.234681,,
2019-02-12 13:02:25.682145,2019-02-12 13:02:45.396,2019-02-12 13:02:45.223529,,
2019-02-12 13:02:25.681238,2019-02-12 13:02:45.395,2019-02-12 13:02:45.222687,,
2019-02-12 13:02:25.674176,2019-02-12 13:02:45.395,2019-02-12 13:02:45.214878,,
2019-02-12 13:02:25.676895,2019-02-12 13:02:45.393,2019-02-12 13:02:45.221786,,
2019-02-12 13:02:25.674800,2019-02-12 13:02:45.393,2019-02-12 13:02:45.215515,,
2019-02-12 13:02:25.684733,2019-02-12 13:02:45.609,2019-02-12 13:02:45.226244,,
2019-02-12 13:02:25.682356,2019-02-12 13:02:45.597,2019-02-12 13:02:45.223744,,
2019-02-12 13:02:25.684525,2019-02-12 13:02:45.596,2019-02-12 13:02:45.226018,,
2019-02-12 13:02:25.673973,2019-02-12 13:02:45.595,2019-02-12 13:02:45.214669,,
2019-02-12 13:02:25.675007,2019-02-12 13:02:45.595,2019-02-12 13:02:45.215725,,
2019-02-12 13:02:25.673771,2019-02-12 13:02:45.585,2019-02-12 13:02:45.214466,,
2019-02-12 13:02:25.672328,2019-02-12 13:02:45.529,2019-02-12 13:02:45.213016,,
2019-02-12 13:02:25.674389,2019-02-12 13:02:45.508,2019-02-12 13:02:45.215097,,
2019-02-12 13:02:25.672733,2019-02-12 13:02:45.508,2019-02-12 13:02:45.213426,,
2019-02-12 13:02:25.682564,2019-02-12 13:02:45.505,2019-02-12 13:02:45.223949,,
2019-02-12 13:02:25.671547,2019-02-12 13:02:45.505,2019-02-12 13:02:45.212203,,
2019-02-12 13:02:25.683421,2019-02-12 13:02:45.504,2019-02-12 13:02:45.224807,,
2019-02-12 13:02:25.672114,2019-02-12 13:02:45.499,2019-02-12 13:02:45.212795,,
2019-02-12 13:02:25.672531,2019-02-12 13:02:45.498,2019-02-12 13:02:45.213223,,
2019-02-12 13:02:25.671926,2019-02-12 13:02:45.498,2019-02-12 13:02:45.212600,,
2019-02-12 13:02:25.685462,2019-02-12 13:02:45.498,2019-02-12 13:02:45.234130,,
2019-02-12 13:02:25.681931,2019-02-12 13:02:45.497,2019-02-12 13:02:45.223321,,
2019-02-12 13:02:25.682978,2019-02-12 13:02:45.497,2019-02-12 13:02:45.224357,,
2019-02-12 13:02:25.675847,2019-02-12 13:02:45.495,2019-02-12 13:02:45.216570,,
2019-02-12 13:02:25.673152,2019-02-12 13:02:45.495,2019-02-12 13:02:45.213834,,
2019-02-12 13:02:25.681722,2019-02-12 13:02:45.494,2019-02-12 13:02:45.223110,,
2019-02-12 13:02:25.675628,2019-02-12 13:02:45.494,2019-02-12 13:02:45.216362,,
2019-02-12 13:02:25.673559,2019-02-12 13:02:45.494,2019-02-12 13:02:45.214256,,
2019-02-12 13:02:25.674593,2019-02-12 13:02:46.670,2019-02-12 13:02:45.215307,,
2019-02-12 13:02:25.680702,2019-02-12 13:02:46.589,2019-02-12 13:02:45.222247,,
2019-02-12 13:02:25.681498,2019-02-12 13:02:46.479,2019-02-12 13:02:45.222896,,
2019-02-12 13:02:25.684091,2019-02-12 13:02:46.212,2019-02-12 13:02:45.225507,,
2019-02-12 13:02:25.676468,2019-02-12 13:02:46.49,2019-02-12 13:02:45.217209,,
2019-02-12 13:02:25.683875,2019-02-12 13:02:46.11,2019-02-12 13:02:45.225258,,
2019-02-12 13:02:25.684991,2019-02-12 13:02:45.924,2019-02-12 13:02:45.226457,,
2019-02-12 13:02:25.683201,2019-02-12 13:02:45.899,2019-02-12 13:02:45.224569,,
2019-02-12 13:02:25.684306,2019-02-12 13:02:45.874,2019-02-12 13:02:45.225744,,
2019-02-12 13:02:25.685240,2019-02-12 13:02:45.720,2019-02-12 13:02:45.226719,,
2019-02-12 13:02:25.676257,2019-02-12 13:02:46.900,2019-02-12 13:02:45.216987,,
2019-02-12 13:02:25.676683,2019-02-12 13:02:46.810,2019-02-12 13:02:45.217454,,
2019-02-12 13:02:25.673354,2019-02-12 13:02:46.736,2019-02-12 13:02:45.214044,,
2019-02-12 13:02:25.682768,2019-02-12 13:02:47.46,2019-02-12 13:02:45.224153,,
2019-02-12 13:02:25.681021,2019-02-12 13:02:47.102,2019-02-12 13:02:45.222482,,
2019-02-12 13:03:24.303599,2019-02-12 13:03:43.944,2019-02-12 13:03:43.856976,,
2019-02-12 13:03:24.305875,2019-02-12 13:03:43.947,2019-02-12 13:03:43.859295,,
2019-02-12 13:03:24.306768,2019-02-12 13:03:43.947,2019-02-12 13:03:43.860216,,
2019-02-12 13:03:24.296211,2019-02-12 13:03:43.946,2019-02-12 13:03:43.851728,,
2019-02-12 13:03:24.292647,2019-02-12 13:03:43.946,2019-02-12 13:03:43.848003,,
2019-02-12 13:03:24.293056,2019-02-12 13:03:44.55,2019-02-12 13:03:43.848422,,
2019-02-12 13:03:24.297788,2019-02-12 13:03:44.52,2019-02-12 13:03:43.853273,,
2019-02-12 13:03:24.294306,2019-02-12 13:03:44.51,2019-02-12 13:03:43.849689,,
2019-02-12 13:03:24.295575,2019-02-12 13:03:44.50,2019-02-12 13:03:43.851016,,
2019-02-12 13:03:24.296422,2019-02-12 13:03:44.48,2019-02-12 13:03:43.851947,,
2019-02-12 13:03:24.307309,2019-02-12 13:03:44.182,2019-02-12 13:03:43.860714,,
2019-02-12 13:03:24.306549,2019-02-12 13:03:44.48,2019-02-12 13:03:43.859989,,
2019-02-12 13:03:24.297567,2019-02-12 13:03:44.225,2019-02-12 13:03:43.853059,,
2019-02-12 13:03:24.295355,2019-02-12 13:03:44.47,2019-02-12 13:03:43.850799,,
2019-02-12 13:03:24.305318,2019-02-12 13:03:44.47,2019-02-12 13:03:43.858823,,
2019-02-12 13:03:24.304258,2019-02-12 13:03:44.45,2019-02-12 13:03:43.857730,,
2019-02-12 13:03:24.302963,2019-02-12 13:03:44.45,2019-02-12 13:03:43.856307,,
2019-02-12 13:03:24.303187,2019-02-12 13:03:44.45,2019-02-12 13:03:43.856533,,
2019-02-12 13:03:24.294513,2019-02-12 13:03:44.44,2019-02-12 13:03:43.849913,,
2019-02-12 13:03:24.297147,2019-02-12 13:03:44.356,2019-02-12 13:03:43.852620,,
2019-02-12 13:03:24.307077,2019-02-12 13:03:44.335,2019-02-12 13:03:43.860448,,
2019-02-12 13:03:24.293473,2019-02-12 13:03:44.316,2019-02-12 13:03:43.848825,,
2019-02-12 13:03:24.306099,2019-02-12 13:03:44.249,2019-02-12 13:03:43.859519,,
2019-02-12 13:03:24.302689,2019-02-12 13:03:44.246,2019-02-12 13:03:43.856063,,
2019-02-12 13:03:24.294936,2019-02-12 13:03:44.248,2019-02-12 13:03:43.850369,,
2019-02-12 13:03:24.304477,2019-02-12 13:03:44.248,2019-02-12 13:03:43.857948,,
2019-02-12 13:03:24.304052,2019-02-12 13:03:44.245,2019-02-12 13:03:43.857480,,
2019-02-12 13:03:24.293883,2019-02-12 13:03:44.206,2019-02-12 13:03:43.849253,,
2019-02-12 13:03:24.296001,2019-02-12 13:03:44.152,2019-02-12 13:03:43.851508,,
2019-02-12 13:03:24.303827,2019-02-12 13:03:44.151,2019-02-12 13:03:43.857224,,
2019-02-12 13:03:24.295147,2019-02-12 13:03:44.148,2019-02-12 13:03:43.850590,,
2019-02-12 13:03:24.294096,2019-02-12 13:03:44.148,2019-02-12 13:03:43.849476,,
2019-02-12 13:03:24.305640,2019-02-12 13:03:44.147,2019-02-12 13:03:43.859074,,
2019-02-12 13:03:24.305103,2019-02-12 13:03:44.147,2019-02-12 13:03:43.858600,,
2019-02-12 13:03:24.337523,2019-02-12 13:03:44.146,2019-02-12 13:03:43.886800,,
2019-02-12 13:03:24.293251,2019-02-12 13:03:44.146,2019-02-12 13:03:43.848617,,
2019-02-12 13:03:24.294726,2019-02-12 13:03:44.145,2019-02-12 13:03:43.850138,,
2019-02-12 13:03:24.304688,2019-02-12 13:03:44.145,2019-02-12 13:03:43.858169,,
2019-02-12 13:03:24.338003,2019-02-12 13:03:44.145,2019-02-12 13:03:43.887021,,
2019-02-12 13:03:24.303391,2019-02-12 13:03:44.145,2019-02-12 13:03:43.856746,,
2019-02-12 13:03:24.334676,2019-02-12 13:03:44.632,2019-02-12 13:03:43.886508,,
2019-02-12 13:03:24.338517,2019-02-12 13:03:44.543,2019-02-12 13:03:43.887235,,
2019-02-12 13:03:24.296642,2019-02-12 13:03:44.468,2019-02-12 13:03:43.852165,,
2019-02-12 13:03:24.295789,2019-02-12 13:03:44.403,2019-02-12 13:03:43.851241,,
2019-02-12 13:03:24.297357,2019-02-12 13:03:44.378,2019-02-12 13:03:43.852832,,
2019-02-12 13:03:24.296917,2019-02-12 13:03:45.471,2019-02-12 13:03:43.852395,,
2019-02-12 13:03:24.293683,2019-02-12 13:03:45.498,2019-02-12 13:03:43.849035,,
2019-02-12 13:03:24.304896,2019-02-12 13:03:45.550,2019-02-12 13:03:43.858391,,
2019-02-12 13:03:24.306332,2019-02-12 13:03:45.602,2019-02-12 13:03:43.859751,,
2019-02-12 13:03:24.297995,2019-02-12 13:03:45.644,2019-02-12 13:03:43.855614,,
2019-02-12 13:04:22.982079,2019-02-12 13:04:42.600,2019-02-12 13:04:42.539615,,
2019-02-12 13:04:22.962417,2019-02-12 13:04:42.601,2019-02-12 13:04:42.525504,,
2019-02-12 13:04:22.962011,2019-02-12 13:04:42.700,2019-02-12 13:04:42.525115,,
2019-02-12 13:04:22.963033,2019-02-12 13:04:42.706,2019-02-12 13:04:42.526146,,
2019-02-12 13:04:22.966220,2019-02-12 13:04:42.705,2019-02-12 13:04:42.529497,,
2019-02-12 13:04:22.980504,2019-02-12 13:04:42.705,2019-02-12 13:04:42.538243,,
2019-02-12 13:04:22.979808,2019-02-12 13:04:42.805,2019-02-12 13:04:42.537573,,
2019-02-12 13:04:22.982293,2019-02-12 13:04:42.704,2019-02-12 13:04:42.539838,,
2019-02-12 13:04:22.979346,2019-02-12 13:04:42.704,2019-02-12 13:04:42.537117,,
2019-02-12 13:04:22.967074,2019-02-12 13:04:42.887,2019-02-12 13:04:42.530396,,
2019-02-12 13:04:22.962607,2019-02-12 13:04:42.703,2019-02-12 13:04:42.525705,,
2019-02-12 13:04:22.966853,2019-02-12 13:04:42.702,2019-02-12 13:04:42.530176,,
2019-02-12 13:04:22.964714,2019-02-12 13:04:42.701,2019-02-12 13:04:42.527945,,
2019-02-12 13:04:22.983492,2019-02-12 13:04:42.700,2019-02-12 13:04:42.546154,,
2019-02-12 13:04:22.964934,2019-02-12 13:04:42.994,2019-02-12 13:04:42.528173,,
2019-02-12 13:04:22.966431,2019-02-12 13:04:42.912,2019-02-12 13:04:42.529722,,
2019-02-12 13:04:22.981854,2019-02-12 13:04:42.904,2019-02-12 13:04:42.539387,,
2019-02-12 13:04:22.981191,2019-02-12 13:04:42.903,2019-02-12 13:04:42.538942,,
2019-02-12 13:04:22.980247,2019-02-12 13:04:42.903,2019-02-12 13:04:42.538019,,
2019-02-12 13:04:23.008475,2019-02-12 13:04:42.903,2019-02-12 13:04:42.547353,,
2019-02-12 13:04:22.965158,2019-02-12 13:04:42.817,2019-02-12 13:04:42.528389,,
2019-02-12 13:04:22.964076,2019-02-12 13:04:42.815,2019-02-12 13:04:42.527291,,
2019-02-12 13:04:22.964505,2019-02-12 13:04:42.805,2019-02-12 13:04:42.527728,,
2019-02-12 13:04:22.965570,2019-02-12 13:04:42.814,2019-02-12 13:04:42.528824,,
2019-02-12 13:04:22.982508,2019-02-12 13:04:42.813,2019-02-12 13:04:42.540066,,
2019-02-12 13:04:22.980967,2019-02-12 13:04:42.813,2019-02-12 13:04:42.538719,,
2019-02-12 13:04:22.963446,2019-02-12 13:04:43.835,2019-02-12 13:04:42.526586,,
2019-02-12 13:04:22.967292,2019-02-12 13:04:42.812,2019-02-12 13:04:42.536602,,
2019-02-12 13:04:22.963650,2019-02-12 13:04:42.810,2019-02-12 13:04:42.526813,,
2019-02-12 13:04:22.966006,2019-02-12 13:04:42.809,2019-02-12 13:04:42.529282,,
2019-02-12 13:04:22.983705,2019-02-12 13:04:42.809,2019-02-12 13:04:42.546632,,
2019-02-12 13:04:22.965785,2019-02-12 13:04:42.808,2019-02-12 13:04:42.529068,,
2019-02-12 13:04:22.978926,2019-02-12 13:04:42.807,2019-02-12 13:04:42.536887,,
2019-02-12 13:04:22.980033,2019-02-12 13:04:42.804,2019-02-12 13:04:42.537792,,
2019-02-12 13:04:22.965365,2019-02-12 13:04:42.804,2019-02-12 13:04:42.528601,,
2019-02-12 13:04:22.983260,2019-02-12 13:04:42.802,2019-02-12 13:04:42.541146,,
2019-02-12 13:04:23.008709,2019-02-12 13:04:42.801,2019-02-12 13:04:42.547593,,
2019-02-12 13:04:22.982814,2019-02-12 13:04:42.755,2019-02-12 13:04:42.540453,,
2019-02-12 13:04:22.964291,2019-02-12 13:04:44.123,2019-02-12 13:04:42.527514,,
2019-02-12 13:04:23.008181,2019-02-12 13:04:44.95,2019-02-12 13:04:42.547116,,
2019-02-12 13:04:22.963234,2019-02-12 13:04:44.16,2019-02-12 13:04:42.526362,,
2019-02-12 13:04:22.980736,2019-02-12 13:04:43.993,2019-02-12 13:04:42.538491,,
2019-02-12 13:04:22.962826,2019-02-12 13:04:43.967,2019-02-12 13:04:42.525930,,
2019-02-12 13:04:22.963856,2019-02-12 13:04:43.400,2019-02-12 13:04:42.527048,,
2019-02-12 13:04:23.007702,2019-02-12 13:04:43.259,2019-02-12 13:04:42.546886,,
2019-02-12 13:04:23.008969,2019-02-12 13:04:44.207,2019-02-12 13:04:42.547802,,
2019-02-12 13:04:22.966643,2019-02-12 13:04:44.179,2019-02-12 13:04:42.529953,,
2019-02-12 13:04:22.981598,2019-02-12 13:04:44.433,2019-02-12 13:04:42.539168,,
2019-02-12 13:04:22.983041,2019-02-12 13:04:44.481,2019-02-12 13:04:42.540789,,
2019-02-12 13:04:22.979579,2019-02-12 13:04:44.522,2019-02-12 13:04:42.537347,,
