2019-02-14 23:18:52.007258,2019-02-14 23:19:12.814902,2019-02-14 23:19:14.559228
2019-02-14 23:18:51.984477,2019-02-14 23:19:12.708975,2019-02-14 23:19:14.561080
2019-02-14 23:18:52.049003,2019-02-14 23:19:12.959377,2019-02-14 23:19:14.588211
2019-02-14 23:18:52.561267,2019-02-14 23:19:13.146638,2019-02-14 23:19:14.635800
2019-02-14 23:18:52.179765,2019-02-14 23:19:13.037051,2019-02-14 23:19:14.642822
2019-02-14 23:18:52.436558,2019-02-14 23:19:13.089010,2019-02-14 23:19:14.676729
2019-02-14 23:18:52.564930,2019-02-14 23:19:13.185660,2019-02-14 23:19:14.695370
2019-02-14 23:18:52.560748,2019-02-14 23:19:13.144424,2019-02-14 23:19:14.730787
2019-02-14 23:18:52.438531,2019-02-14 23:19:13.141882,2019-02-14 23:19:14.767827
2019-02-14 23:18:52.562434,2019-02-14 23:19:13.169570,2019-02-14 23:19:14.769348
2019-02-14 23:18:52.049842,2019-02-14 23:19:12.960294,2019-02-14 23:19:14.793843
2019-02-14 23:18:52.005569,2019-02-14 23:19:12.810268,2019-02-14 23:19:14.795591
2019-02-14 23:18:52.176787,2019-02-14 23:19:13.034437,2019-02-14 23:19:14.797998
2019-02-14 23:18:52.007868,2019-02-14 23:19:12.956852,2019-02-14 23:19:14.807640
2019-02-14 23:18:52.177365,2019-02-14 23:19:13.034808,2019-02-14 23:19:14.830840
2019-02-14 23:18:52.563430,2019-02-14 23:19:13.172578,2019-02-14 23:19:14.834101
2019-02-14 23:18:52.051512,2019-02-14 23:19:13.033121,2019-02-14 23:19:14.867900
2019-02-14 23:18:52.563984,2019-02-14 23:19:13.182957,2019-02-14 23:19:14.905077
2019-02-14 23:18:51.985504,2019-02-14 23:19:12.709847,2019-02-14 23:19:14.906276
2019-02-14 23:18:52.006028,2019-02-14 23:19:12.811577,2019-02-14 23:19:14.913075
2019-02-14 23:18:52.005807,2019-02-14 23:19:12.811048,2019-02-14 23:19:14.949796
2019-02-14 23:18:52.625203,2019-02-14 23:19:13.221837,2019-02-14 23:19:14.971211
2019-02-14 23:18:52.626170,2019-02-14 23:19:13.407449,2019-02-14 23:19:14.973621
2019-02-14 23:18:52.657929,2019-02-14 23:19:13.475275,2019-02-14 23:19:14.974714
2019-02-14 23:18:52.178864,2019-02-14 23:19:13.036614,2019-02-14 23:19:14.977391
2019-02-14 23:18:52.654856,2019-02-14 23:19:13.409519,2019-02-14 23:19:15.015999
2019-02-14 23:18:52.654376,2019-02-14 23:19:13.409040,2019-02-14 23:19:15.017072
2019-02-14 23:18:52.440046,2019-02-14 23:19:13.143575,2019-02-14 23:19:15.019735
2019-02-14 23:18:52.657427,2019-02-14 23:19:13.474765,2019-02-14 23:19:15.028609
2019-02-14 23:18:52.653361,2019-02-14 23:19:13.408566,2019-02-14 23:19:15.042578
2019-02-14 23:18:52.625438,2019-02-14 23:19:13.222852,2019-02-14 23:19:15.058038
2019-02-14 23:18:52.437911,2019-02-14 23:19:13.091640,2019-02-14 23:19:15.073863
2019-02-14 23:18:52.006691,2019-02-14 23:19:12.813247,2019-02-14 23:19:15.087759
2019-02-14 23:18:52.437691,2019-02-14 23:19:13.090229,2019-02-14 23:19:15.101513
2019-02-14 23:18:52.178629,2019-02-14 23:19:13.036389,2019-02-14 23:19:15.116849
2019-02-14 23:18:52.657706,2019-02-14 23:19:13.475032,2019-02-14 23:19:15.132296
2019-02-14 23:18:52.440553,2019-02-14 23:19:13.143812,2019-02-14 23:19:15.145003
2019-02-14 23:18:52.565405,2019-02-14 23:19:13.187176,2019-02-14 23:19:15.164079
2019-02-14 23:18:52.565157,2019-02-14 23:19:13.186564,2019-02-14 23:19:15.176691
2019-02-14 23:18:52.048777,2019-02-14 23:19:12.959157,2019-02-14 23:19:15.197207
2019-02-14 23:18:52.051813,2019-02-14 23:19:13.033368,2019-02-14 23:19:15.203750
2019-02-14 23:18:52.564679,2019-02-14 23:19:13.184142,2019-02-14 23:19:15.219239
2019-02-14 23:18:52.049227,2019-02-14 23:19:12.959747,2019-02-14 23:19:15.236032
2019-02-14 23:18:52.176285,2019-02-14 23:19:13.034193,2019-02-14 23:19:15.361651
2019-02-14 23:18:51.981988,2019-02-14 23:19:12.697623,2019-02-14 23:19:15.446871
2019-02-14 23:18:52.439643,2019-02-14 23:19:13.143266,2019-02-14 23:19:15.450765
2019-02-14 23:18:52.180033,2019-02-14 23:19:13.037267,2019-02-14 23:19:15.452203
2019-02-14 23:18:52.657210,2019-02-14 23:19:13.474235,2019-02-14 23:19:15.454187
2019-02-14 23:18:52.654635,2019-02-14 23:19:13.409261,2019-02-14 23:19:15.455491
2019-02-14 23:18:52.439367,2019-02-14 23:19:13.142909,2019-02-14 23:19:15.457871
2019-02-14 23:18:51.983154,2019-02-14 23:19:12.699134,2019-02-14 23:19:15.460254
2019-02-14 23:18:52.438833,2019-02-14 23:19:13.142225,2019-02-14 23:19:15.463074
2019-02-14 23:18:52.625710,2019-02-14 23:19:13.223314,2019-02-14 23:19:15.464725
2019-02-14 23:18:52.179194,2019-02-14 23:19:13.036835,2019-02-14 23:19:15.467687
2019-02-14 23:18:52.561067,2019-02-14 23:19:13.144914,2019-02-14 23:19:15.469000
2019-02-14 23:18:52.563165,2019-02-14 23:19:13.170894,2019-02-14 23:19:15.470764
2019-02-14 23:18:52.051223,2019-02-14 23:19:13.032919,2019-02-14 23:19:15.478892
2019-02-14 23:18:52.438124,2019-02-14 23:19:13.092111,2019-02-14 23:19:15.516713
2019-02-14 23:18:52.562660,2019-02-14 23:19:13.169996,2019-02-14 23:19:15.517890
2019-02-14 23:18:52.178421,2019-02-14 23:19:13.036130,2019-02-14 23:19:15.519363
2019-02-14 23:18:52.626392,2019-02-14 23:19:13.407839,2019-02-14 23:19:15.553756
2019-02-14 23:18:52.656490,2019-02-14 23:19:13.473509,2019-02-14 23:19:15.555629
2019-02-14 23:18:52.655283,2019-02-14 23:19:13.410518,2019-02-14 23:19:15.593107
2019-02-14 23:18:52.655068,2019-02-14 23:19:13.410149,2019-02-14 23:19:15.595144
2019-02-14 23:18:53.347060,2019-02-14 23:19:14.497050,2019-02-14 23:19:15.600860
2019-02-14 23:18:52.623291,2019-02-14 23:19:13.219021,2019-02-14 23:19:15.645386
2019-02-14 23:18:52.655500,2019-02-14 23:19:13.410767,2019-02-14 23:19:15.668800
2019-02-14 23:18:52.656165,2019-02-14 23:19:13.473105,2019-02-14 23:19:15.670304
2019-02-14 23:18:52.658228,2019-02-14 23:19:13.475600,2019-02-14 23:19:15.681809
2019-02-14 23:18:52.654137,2019-02-14 23:19:13.408787,2019-02-14 23:19:15.683095
2019-02-14 23:18:52.623802,2019-02-14 23:19:13.220178,2019-02-14 23:19:15.718067
2019-02-14 23:18:52.436249,2019-02-14 23:19:13.088779,2019-02-14 23:19:15.753287
2019-02-14 23:18:52.624929,2019-02-14 23:19:13.221282,2019-02-14 23:19:15.754687
2019-02-14 23:18:54.434821,2019-02-14 23:19:14.661329,2019-02-14 23:19:15.764159
2019-02-14 23:18:53.344076,2019-02-14 23:19:14.494748,2019-02-14 23:19:15.778719
2019-02-14 23:18:52.987885,2019-02-14 23:19:14.481137,2019-02-14 23:19:15.796033
2019-02-14 23:18:52.986298,2019-02-14 23:19:14.480027,2019-02-14 23:19:15.842519
2019-02-14 23:18:51.931203,2019-02-14 23:19:12.646727,2019-02-14 23:19:15.843460
2019-02-14 23:18:53.213435,2019-02-14 23:19:14.488805,2019-02-14 23:19:15.846079
2019-02-14 23:18:53.213094,2019-02-14 23:19:14.488558,2019-02-14 23:19:15.915113
2019-02-14 23:18:52.440834,2019-02-14 23:19:13.144035,2019-02-14 23:19:15.917010
2019-02-14 23:18:52.563759,2019-02-14 23:19:13.173383,2019-02-14 23:19:15.923129
2019-02-14 23:18:52.989384,2019-02-14 23:19:14.482220,2019-02-14 23:19:15.924904
2019-02-14 23:18:52.987557,2019-02-14 23:19:14.480929,2019-02-14 23:19:15.930817
2019-02-14 23:18:53.193948,2019-02-14 23:19:14.485568,2019-02-14 23:19:16.011474
2019-02-14 23:18:52.625933,2019-02-14 23:19:13.406734,2019-02-14 23:19:16.012414
2019-02-14 23:18:53.344388,2019-02-14 23:19:14.494987,2019-02-14 23:19:16.013095
2019-02-14 23:18:54.436169,2019-02-14 23:19:14.665178,2019-02-14 23:19:16.013852
2019-02-14 23:18:52.754709,2019-02-14 23:19:14.478043,2019-02-14 23:19:16.036445
2019-02-14 23:18:52.986623,2019-02-14 23:19:14.480266,2019-02-14 23:19:16.052876
2019-02-14 23:18:53.197242,2019-02-14 23:19:14.487109,2019-02-14 23:19:16.074925
2019-02-14 23:18:52.656738,2019-02-14 23:19:13.473723,2019-02-14 23:19:16.089042
2019-02-14 23:18:52.622304,2019-02-14 23:19:13.187513,2019-02-14 23:19:16.132515
2019-02-14 23:18:53.214949,2019-02-14 23:19:14.493570,2019-02-14 23:19:16.133462
2019-02-14 23:18:52.755082,2019-02-14 23:19:14.478257,2019-02-14 23:19:16.139143
2019-02-14 23:18:52.178197,2019-02-14 23:19:13.035654,2019-02-14 23:19:16.153265
2019-02-14 23:18:53.347604,2019-02-14 23:19:14.501906,2019-02-14 23:19:16.558332
2019-02-14 23:18:53.363389,2019-02-14 23:19:14.504996,2019-02-14 23:19:16.560234
2019-02-14 23:18:54.437298,2019-02-14 23:19:14.717535,2019-02-14 23:19:16.562465
2019-02-14 23:18:53.194956,2019-02-14 23:19:14.486225,2019-02-14 23:19:16.564777
2019-02-14 23:18:52.757039,2019-02-14 23:19:14.479548,2019-02-14 23:19:16.567079
2019-02-14 23:18:52.756672,2019-02-14 23:19:14.479335,2019-02-14 23:19:16.569447
2019-02-14 23:18:52.753844,2019-02-14 23:19:14.477590,2019-02-14 23:19:16.601364
2019-02-14 23:18:52.656981,2019-02-14 23:19:13.473977,2019-02-14 23:19:16.603952
2019-02-14 23:18:53.431405,2019-02-14 23:19:14.619013,2019-02-14 23:19:16.605952
2019-02-14 23:18:53.347904,2019-02-14 23:19:14.502138,2019-02-14 23:19:16.608542
2019-02-14 23:18:53.196098,2019-02-14 23:19:14.486683,2019-02-14 23:19:16.611471
2019-02-14 23:18:52.437477,2019-02-14 23:19:13.090009,2019-02-14 23:19:16.661895
2019-02-14 23:18:53.364634,2019-02-14 23:19:14.506314,2019-02-14 23:19:16.663454
2019-02-14 23:18:52.624484,2019-02-14 23:19:13.220864,2019-02-14 23:19:16.664828
2019-02-14 23:18:53.213660,2019-02-14 23:19:14.489038,2019-02-14 23:19:16.666083
2019-02-14 23:18:52.986882,2019-02-14 23:19:14.480499,2019-02-14 23:19:16.667273
2019-02-14 23:18:52.626619,2019-02-14 23:19:13.408096,2019-02-14 23:19:16.668473
2019-02-14 23:18:53.198510,2019-02-14 23:19:14.488286,2019-02-14 23:19:16.669931
2019-02-14 23:18:53.214437,2019-02-14 23:19:14.493048,2019-02-14 23:19:16.671278
2019-02-14 23:18:52.988747,2019-02-14 23:19:14.481790,2019-02-14 23:19:16.672665
2019-02-14 23:18:54.432959,2019-02-14 23:19:14.619377,2019-02-14 23:19:16.675011
2019-02-14 23:18:54.437945,2019-02-14 23:19:14.718779,2019-02-14 23:19:16.676364
2019-02-14 23:18:52.052189,2019-02-14 23:19:13.033794,2019-02-14 23:19:16.677592
2019-02-14 23:18:53.194387,2019-02-14 23:19:14.485789,2019-02-14 23:19:16.678805
2019-02-14 23:18:52.562124,2019-02-14 23:19:13.169353,2019-02-14 23:19:16.680414
2019-02-14 23:18:53.362135,2019-02-14 23:19:14.504205,2019-02-14 23:19:16.682064
2019-02-14 23:18:53.196492,2019-02-14 23:19:14.486898,2019-02-14 23:19:16.683695
2019-02-14 23:18:54.435926,2019-02-14 23:19:14.664922,2019-02-14 23:19:16.701398
2019-02-14 23:18:53.346252,2019-02-14 23:19:14.495684,2019-02-14 23:19:16.703527
2019-02-14 23:18:54.448461,2019-02-14 23:19:14.807946,2019-02-14 23:19:16.705446
2019-02-14 23:18:54.433464,2019-02-14 23:19:14.620477,2019-02-14 23:19:16.707015
2019-02-14 23:18:53.195676,2019-02-14 23:19:14.486443,2019-02-14 23:19:16.709193
2019-02-14 23:18:54.436824,2019-02-14 23:19:14.716988,2019-02-14 23:19:16.711574
2019-02-14 23:18:53.214683,2019-02-14 23:19:14.493339,2019-02-14 23:19:16.755879
2019-02-14 23:18:54.435494,2019-02-14 23:19:14.663871,2019-02-14 23:19:16.757362
2019-02-14 23:18:54.447778,2019-02-14 23:19:14.721148,2019-02-14 23:19:16.758567
2019-02-14 23:18:52.622605,2019-02-14 23:19:13.218513,2019-02-14 23:19:16.759837
2019-02-14 23:18:53.213873,2019-02-14 23:19:14.489274,2019-02-14 23:19:16.761758
2019-02-14 23:18:53.359738,2019-02-14 23:19:14.502572,2019-02-14 23:19:16.779313
2019-02-14 23:18:54.446833,2019-02-14 23:19:14.720023,2019-02-14 23:19:16.781705
2019-02-14 23:18:52.990773,2019-02-14 23:19:14.485224,2019-02-14 23:19:16.783962
2019-02-14 23:18:53.198049,2019-02-14 23:19:14.487588,2019-02-14 23:19:16.802437
2019-02-14 23:18:52.755934,2019-02-14 23:19:14.478779,2019-02-14 23:19:16.840703
2019-02-14 23:18:52.755667,2019-02-14 23:19:14.478485,2019-02-14 23:19:16.842518
2019-02-14 23:18:54.437730,2019-02-14 23:19:14.718106,2019-02-14 23:19:16.849223
2019-02-14 23:18:53.214096,2019-02-14 23:19:14.492460,2019-02-14 23:19:16.864842
2019-02-14 23:18:54.436607,2019-02-14 23:19:14.716516,2019-02-14 23:19:16.902594
2019-02-14 23:18:54.447073,2019-02-14 23:19:14.720292,2019-02-14 23:19:16.908901
2019-02-14 23:18:52.754145,2019-02-14 23:19:14.477828,2019-02-14 23:19:16.967223
2019-02-14 23:18:53.430629,2019-02-14 23:19:14.618362,2019-02-14 23:19:16.968142
2019-02-14 23:18:54.434387,2019-02-14 23:19:14.621526,2019-02-14 23:19:16.972612
2019-02-14 23:18:53.360302,2019-02-14 23:19:14.502870,2019-02-14 23:19:17.011275
2019-02-14 23:18:54.447310,2019-02-14 23:19:14.720638,2019-02-14 23:19:17.017043
2019-02-14 23:18:53.194668,2019-02-14 23:19:14.486011,2019-02-14 23:19:17.068273
2019-02-14 23:18:53.360726,2019-02-14 23:19:14.503479,2019-02-14 23:19:17.089579
2019-02-14 23:18:53.363134,2019-02-14 23:19:14.504658,2019-02-14 23:19:17.124214
2019-02-14 23:18:52.756241,2019-02-14 23:19:14.479097,2019-02-14 23:19:17.172607
2019-02-14 23:18:53.345973,2019-02-14 23:19:14.495435,2019-02-14 23:19:17.173544
2019-02-14 23:18:52.988217,2019-02-14 23:19:14.481352,2019-02-14 23:19:17.174995
2019-02-14 23:18:52.990474,2019-02-14 23:19:14.484301,2019-02-14 23:19:17.196120
2019-02-14 23:18:54.436386,2019-02-14 23:19:14.665439,2019-02-14 23:19:17.217660
2019-02-14 23:18:53.348558,2019-02-14 23:19:14.502352,2019-02-14 23:19:17.248823
2019-02-14 23:18:52.627041,2019-02-14 23:19:13.408347,2019-02-14 23:19:17.284207
2019-02-14 23:18:53.430878,2019-02-14 23:19:14.618644,2019-02-14 23:19:17.304211
2019-02-14 23:18:53.216151,2019-02-14 23:19:14.494504,2019-02-14 23:19:17.324067
2019-02-14 23:18:53.215649,2019-02-14 23:19:14.494122,2019-02-14 23:19:17.345275
2019-02-14 23:18:54.446364,2019-02-14 23:19:14.719389,2019-02-14 23:19:17.360209
2019-02-14 23:18:53.362667,2019-02-14 23:19:14.504428,2019-02-14 23:19:17.375142
2019-02-14 23:18:54.446606,2019-02-14 23:19:14.719750,2019-02-14 23:19:17.402897
2019-02-14 23:18:54.437512,2019-02-14 23:19:14.717776,2019-02-14 23:19:17.410301
2019-02-14 23:18:52.989017,2019-02-14 23:19:14.482007,2019-02-14 23:19:17.424828
2019-02-14 23:18:53.361613,2019-02-14 23:19:14.503987,2019-02-14 23:19:17.441073
2019-02-14 23:18:52.985805,2019-02-14 23:19:14.479811,2019-02-14 23:19:17.456067
2019-02-14 23:18:52.988512,2019-02-14 23:19:14.481557,2019-02-14 23:19:17.471341
2019-02-14 23:18:54.446066,2019-02-14 23:19:14.719066,2019-02-14 23:19:17.486877
2019-02-14 23:18:53.346770,2019-02-14 23:19:14.496274,2019-02-14 23:19:17.502040
2019-02-14 23:18:52.753623,2019-02-14 23:19:14.477406,2019-02-14 23:19:17.518729
2019-02-14 23:18:54.448902,2019-02-14 23:19:14.914797,2019-02-14 23:19:17.533696
2019-02-14 23:18:53.347343,2019-02-14 23:19:14.501562,2019-02-14 23:19:17.551004
2019-02-14 23:18:53.361078,2019-02-14 23:19:14.503754,2019-02-14 23:19:17.568175
2019-02-14 23:18:54.433701,2019-02-14 23:19:14.620736,2019-02-14 23:19:17.585110
2019-02-14 23:18:53.429834,2019-02-14 23:19:14.618133,2019-02-14 23:19:17.602196
2019-02-14 23:18:52.987235,2019-02-14 23:19:14.480712,2019-02-14 23:19:17.619508
2019-02-14 23:18:54.433235,2019-02-14 23:19:14.620023,2019-02-14 23:19:17.636519
2019-02-14 23:18:52.752560,2019-02-14 23:19:14.477145,2019-02-14 23:19:17.662394
2019-02-14 23:18:54.437055,2019-02-14 23:19:14.717294,2019-02-14 23:19:17.679463
2019-02-14 23:18:54.447523,2019-02-14 23:19:14.720925,2019-02-14 23:19:17.696635
2019-02-14 23:18:54.434603,2019-02-14 23:19:14.621803,2019-02-14 23:19:17.713294
2019-02-14 23:18:54.450087,2019-02-14 23:19:14.915910,2019-02-14 23:19:17.739392
2019-02-14 23:18:54.447994,2019-02-14 23:19:14.806106,2019-02-14 23:19:17.756286
2019-02-14 23:18:54.434172,2019-02-14 23:19:14.621303,2019-02-14 23:19:17.773092
2019-02-14 23:18:54.435060,2019-02-14 23:19:14.663260,2019-02-14 23:19:17.790433
2019-02-14 23:18:53.345536,2019-02-14 23:19:14.495206,2019-02-14 23:19:17.807166
2019-02-14 23:18:54.433921,2019-02-14 23:19:14.621040,2019-02-14 23:19:17.823789
2019-02-14 23:18:53.346519,2019-02-14 23:19:14.495997,2019-02-14 23:19:17.841138
2019-02-14 23:18:54.448244,2019-02-14 23:19:14.806745,2019-02-14 23:19:17.857668
2019-02-14 23:18:53.364327,2019-02-14 23:19:14.505776,2019-02-14 23:19:17.874638
2019-02-14 23:18:54.448674,2019-02-14 23:19:14.809570,2019-02-14 23:19:17.891665
2019-02-14 23:18:53.197576,2019-02-14 23:19:14.487318,2019-02-14 23:19:17.908131
2019-02-14 23:18:53.363642,2019-02-14 23:19:14.505305,2019-02-14 23:19:17.924840
2019-02-14 23:18:54.435713,2019-02-14 23:19:14.664153,2019-02-14 23:19:17.941859
2019-02-14 23:18:53.429089,2019-02-14 23:19:14.617461,2019-02-14 23:19:17.954375
2019-02-14 23:18:53.363992,2019-02-14 23:19:14.505530,2019-02-14 23:19:17.962897
2019-02-14 23:18:54.449763,2019-02-14 23:19:14.915663,2019-02-14 23:19:17.975824
2019-02-14 23:18:53.429360,2019-02-14 23:19:14.617825,2019-02-14 23:19:17.985627
2019-02-14 23:18:54.449152,2019-02-14 23:19:14.915132,2019-02-14 23:19:17.994928
2019-02-14 23:18:54.435286,2019-02-14 23:19:14.663618,2019-02-14 23:19:18.002359
2019-02-14 23:18:54.449427,2019-02-14 23:19:14.915418,2019-02-14 23:19:18.010320
2019-02-14 23:19:54.108941,2019-02-14 23:20:15.070084,2019-02-14 23:20:15.348047
2019-02-14 23:19:54.106095,2019-02-14 23:20:15.067124,2019-02-14 23:20:15.373227
2019-02-14 23:19:54.104240,2019-02-14 23:20:15.065242,2019-02-14 23:20:15.423613
2019-02-14 23:19:54.121648,2019-02-14 23:20:15.074745,2019-02-14 23:20:15.453520
2019-02-14 23:19:54.103535,2019-02-14 23:20:15.064520,2019-02-14 23:20:15.497888
2019-02-14 23:19:54.119015,2019-02-14 23:20:15.072181,2019-02-14 23:20:15.500813
2019-02-14 23:19:54.130021,2019-02-14 23:20:15.096823,2019-02-14 23:20:15.508507
2019-02-14 23:19:54.107988,2019-02-14 23:20:15.069036,2019-02-14 23:20:15.554774
2019-02-14 23:19:54.202771,2019-02-14 23:20:15.108141,2019-02-14 23:20:15.559756
2019-02-14 23:19:54.119663,2019-02-14 23:20:15.072747,2019-02-14 23:20:15.599412
2019-02-14 23:19:54.131492,2019-02-14 23:20:15.103885,2019-02-14 23:20:15.619280
2019-02-14 23:19:54.121164,2019-02-14 23:20:15.074248,2019-02-14 23:20:15.621352
2019-02-14 23:19:54.105139,2019-02-14 23:20:15.066156,2019-02-14 23:20:15.635428
2019-02-14 23:19:54.107506,2019-02-14 23:20:15.068565,2019-02-14 23:20:15.639188
2019-02-14 23:19:54.213674,2019-02-14 23:20:15.180474,2019-02-14 23:20:15.643402
2019-02-14 23:19:54.106570,2019-02-14 23:20:15.067604,2019-02-14 23:20:15.693434
2019-02-14 23:19:54.201124,2019-02-14 23:20:15.106456,2019-02-14 23:20:15.695666
2019-02-14 23:19:54.108461,2019-02-14 23:20:15.069511,2019-02-14 23:20:15.697055
2019-02-14 23:19:54.104672,2019-02-14 23:20:15.065677,2019-02-14 23:20:15.711168
2019-02-14 23:19:54.272294,2019-02-14 23:20:15.319293,2019-02-14 23:20:15.753335
2019-02-14 23:19:54.234063,2019-02-14 23:20:15.184939,2019-02-14 23:20:15.772412
2019-02-14 23:19:54.203735,2019-02-14 23:20:15.120549,2019-02-14 23:20:15.775066
2019-02-14 23:19:54.199972,2019-02-14 23:20:15.105435,2019-02-14 23:20:15.794852
2019-02-14 23:19:54.105628,2019-02-14 23:20:15.066647,2019-02-14 23:20:15.818979
2019-02-14 23:19:54.203248,2019-02-14 23:20:15.108955,2019-02-14 23:20:15.838355
2019-02-14 23:19:54.200617,2019-02-14 23:20:15.105945,2019-02-14 23:20:15.861201
2019-02-14 23:19:54.275538,2019-02-14 23:20:15.322279,2019-02-14 23:20:15.873888
2019-02-14 23:19:54.212142,2019-02-14 23:20:15.122955,2019-02-14 23:20:15.930999
2019-02-14 23:19:54.262814,2019-02-14 23:20:15.256507,2019-02-14 23:20:15.951458
2019-02-14 23:19:54.231697,2019-02-14 23:20:15.182169,2019-02-14 23:20:15.969377
2019-02-14 23:19:54.210845,2019-02-14 23:20:15.121861,2019-02-14 23:20:15.993285
2019-02-14 23:19:54.232924,2019-02-14 23:20:15.183714,2019-02-14 23:20:16.027684
2019-02-14 23:19:54.214280,2019-02-14 23:20:15.181460,2019-02-14 23:20:16.042320
2019-02-14 23:19:54.131026,2019-02-14 23:20:15.098127,2019-02-14 23:20:16.074722
2019-02-14 23:19:54.264221,2019-02-14 23:20:15.258207,2019-02-14 23:20:16.126253
2019-02-14 23:19:54.128896,2019-02-14 23:20:15.095680,2019-02-14 23:20:16.134444
2019-02-14 23:19:54.123398,2019-02-14 23:20:15.093859,2019-02-14 23:20:16.146299
2019-02-14 23:19:54.127784,2019-02-14 23:20:15.094625,2019-02-14 23:20:16.254426
2019-02-14 23:19:54.107038,2019-02-14 23:20:15.068072,2019-02-14 23:20:16.255802
2019-02-14 23:19:54.122332,2019-02-14 23:20:15.075748,2019-02-14 23:20:16.258453
2019-02-14 23:19:54.235125,2019-02-14 23:20:15.255303,2019-02-14 23:20:16.259795
2019-02-14 23:19:54.201735,2019-02-14 23:20:15.106946,2019-02-14 23:20:16.261065
2019-02-14 23:19:54.209773,2019-02-14 23:20:15.121207,2019-02-14 23:20:16.262614
2019-02-14 23:19:54.120173,2019-02-14 23:20:15.073245,2019-02-14 23:20:16.284278
2019-02-14 23:19:54.277035,2019-02-14 23:20:15.433897,2019-02-14 23:20:16.302803
2019-02-14 23:19:54.264447,2019-02-14 23:20:15.258566,2019-02-14 23:20:16.330407
2019-02-14 23:19:54.265320,2019-02-14 23:20:15.259020,2019-02-14 23:20:16.350858
2019-02-14 23:19:54.266370,2019-02-14 23:20:15.318543,2019-02-14 23:20:16.371662
2019-02-14 23:19:54.263287,2019-02-14 23:20:15.256980,2019-02-14 23:20:16.396874
2019-02-14 23:19:54.276126,2019-02-14 23:20:15.322544,2019-02-14 23:20:16.421792
2019-02-14 23:19:54.129398,2019-02-14 23:20:15.096211,2019-02-14 23:20:16.443075
2019-02-14 23:19:54.213176,2019-02-14 23:20:15.124347,2019-02-14 23:20:16.465082
2019-02-14 23:19:54.211577,2019-02-14 23:20:15.122459,2019-02-14 23:20:16.489144
2019-02-14 23:19:54.274703,2019-02-14 23:20:15.321793,2019-02-14 23:20:16.512607
2019-02-14 23:19:54.263504,2019-02-14 23:20:15.257241,2019-02-14 23:20:16.535811
2019-02-14 23:19:54.300002,2019-02-14 23:20:15.434174,2019-02-14 23:20:16.559386
2019-02-14 23:19:54.272832,2019-02-14 23:20:15.319921,2019-02-14 23:20:16.583991
2019-02-14 23:19:54.263737,2019-02-14 23:20:15.257535,2019-02-14 23:20:16.605615
2019-02-14 23:19:54.263058,2019-02-14 23:20:15.256726,2019-02-14 23:20:16.628341
2019-02-14 23:19:54.130535,2019-02-14 23:20:15.097385,2019-02-14 23:20:16.654647
2019-02-14 23:19:54.122895,2019-02-14 23:20:15.076274,2019-02-14 23:20:16.799378
2019-02-14 23:19:54.232413,2019-02-14 23:20:15.182802,2019-02-14 23:20:16.841034
2019-02-14 23:19:54.303669,2019-02-14 23:20:15.586993,2019-02-14 23:20:16.855976
2019-02-14 23:19:54.313759,2019-02-14 23:20:15.614931,2019-02-14 23:20:16.929890
2019-02-14 23:19:54.264669,2019-02-14 23:20:15.258804,2019-02-14 23:20:16.963022
2019-02-14 23:19:55.378925,2019-02-14 23:20:15.618231,2019-02-14 23:20:16.989702
2019-02-14 23:19:55.379558,2019-02-14 23:20:15.649813,2019-02-14 23:20:17.044158
2019-02-14 23:19:54.375927,2019-02-14 23:20:15.616386,2019-02-14 23:20:17.061991
2019-02-14 23:19:54.272598,2019-02-14 23:20:15.319574,2019-02-14 23:20:17.079840
2019-02-14 23:19:54.263968,2019-02-14 23:20:15.257898,2019-02-14 23:20:17.091436
2019-02-14 23:19:54.301476,2019-02-14 23:20:15.435224,2019-02-14 23:20:17.131931
2019-02-14 23:19:54.202233,2019-02-14 23:20:15.107483,2019-02-14 23:20:17.193879
2019-02-14 23:19:55.380251,2019-02-14 23:20:15.651039,2019-02-14 23:20:17.195294
2019-02-14 23:19:54.265908,2019-02-14 23:20:15.259462,2019-02-14 23:20:17.196457
2019-02-14 23:19:54.120672,2019-02-14 23:20:15.073741,2019-02-14 23:20:17.231580
2019-02-14 23:19:54.314512,2019-02-14 23:20:15.615587,2019-02-14 23:20:17.267048
2019-02-14 23:19:54.274027,2019-02-14 23:20:15.320959,2019-02-14 23:20:17.323852
2019-02-14 23:19:54.234610,2019-02-14 23:20:15.254788,2019-02-14 23:20:17.325222
2019-02-14 23:19:54.132095,2019-02-14 23:20:15.104807,2019-02-14 23:20:17.327370
2019-02-14 23:19:54.303436,2019-02-14 23:20:15.586373,2019-02-14 23:20:17.352983
2019-02-14 23:19:55.381564,2019-02-14 23:20:15.652652,2019-02-14 23:20:17.375311
2019-02-14 23:19:54.273278,2019-02-14 23:20:15.320492,2019-02-14 23:20:17.496870
2019-02-14 23:19:54.273052,2019-02-14 23:20:15.320253,2019-02-14 23:20:17.499116
2019-02-14 23:19:54.375247,2019-02-14 23:20:15.616132,2019-02-14 23:20:17.500296
2019-02-14 23:19:54.273498,2019-02-14 23:20:15.320713,2019-02-14 23:20:17.502117
2019-02-14 23:19:54.300700,2019-02-14 23:20:15.434477,2019-02-14 23:20:17.505055
2019-02-14 23:19:54.313514,2019-02-14 23:20:15.614595,2019-02-14 23:20:17.553687
