2019-02-15 14:30:36.082716,2019-02-15 14:30:58.973240,2019-02-15 14:31:03.978505
2019-02-15 14:30:36.080943,2019-02-15 14:30:58.971547,2019-02-15 14:31:03.987835
2019-02-15 14:30:38.726671,2019-02-15 14:31:01.867209,2019-02-15 14:31:03.989431
2019-02-15 14:30:37.298303,2019-02-15 14:30:59.945776,2019-02-15 14:31:03.990984
2019-02-15 14:30:38.729946,2019-02-15 14:31:01.883165,2019-02-15 14:31:04.004006
2019-02-15 14:30:37.297863,2019-02-15 14:30:59.945221,2019-02-15 14:31:04.078358
2019-02-15 14:30:36.295565,2019-02-15 14:30:59.943889,2019-02-15 14:31:04.079489
2019-02-15 14:30:37.298978,2019-02-15 14:30:59.946878,2019-02-15 14:31:04.080302
2019-02-15 14:30:38.752930,2019-02-15 14:31:01.990872,2019-02-15 14:31:04.081639
2019-02-15 14:30:38.811185,2019-02-15 14:31:02.099187,2019-02-15 14:31:04.083313
2019-02-15 14:30:36.080704,2019-02-15 14:30:58.971305,2019-02-15 14:31:04.095696
2019-02-15 14:30:36.196497,2019-02-15 14:30:59.413459,2019-02-15 14:31:04.151405
2019-02-15 14:30:37.299410,2019-02-15 14:30:59.947646,2019-02-15 14:31:04.152880
2019-02-15 14:30:37.297627,2019-02-15 14:30:59.944951,2019-02-15 14:31:04.157820
2019-02-15 14:30:36.083274,2019-02-15 14:30:58.994775,2019-02-15 14:31:04.159432
2019-02-15 14:30:36.069360,2019-02-15 14:30:58.890541,2019-02-15 14:31:04.171011
2019-02-15 14:30:38.749640,2019-02-15 14:31:01.974560,2019-02-15 14:31:04.232350
2019-02-15 14:30:37.723061,2019-02-15 14:31:01.865805,2019-02-15 14:31:04.239933
2019-02-15 14:30:37.722630,2019-02-15 14:31:01.865584,2019-02-15 14:31:04.243661
2019-02-15 14:30:37.300283,2019-02-15 14:31:00.014859,2019-02-15 14:31:04.245442
2019-02-15 14:30:37.432962,2019-02-15 14:31:00.068114,2019-02-15 14:31:04.256018
2019-02-15 14:30:38.735143,2019-02-15 14:31:01.884916,2019-02-15 14:31:04.277168
2019-02-15 14:30:37.434662,2019-02-15 14:31:00.069974,2019-02-15 14:31:04.302596
2019-02-15 14:30:38.728400,2019-02-15 14:31:01.868980,2019-02-15 14:31:04.306238
2019-02-15 14:30:38.810722,2019-02-15 14:31:02.098682,2019-02-15 14:31:04.353179
2019-02-15 14:30:37.440984,2019-02-15 14:31:00.299155,2019-02-15 14:31:04.382838
2019-02-15 14:30:36.166303,2019-02-15 14:30:59.353507,2019-02-15 14:31:04.384318
2019-02-15 14:30:37.567284,2019-02-15 14:31:00.845333,2019-02-15 14:31:04.394190
2019-02-15 14:30:38.800518,2019-02-15 14:31:01.992727,2019-02-15 14:31:04.438910
2019-02-15 14:30:37.636269,2019-02-15 14:31:00.853687,2019-02-15 14:31:04.496105
2019-02-15 14:30:37.309665,2019-02-15 14:31:00.047905,2019-02-15 14:31:04.698258
2019-02-15 14:30:36.008093,2019-02-15 14:30:58.831454,2019-02-15 14:31:04.699415
2019-02-15 14:30:38.801283,2019-02-15 14:31:02.001423,2019-02-15 14:31:04.700776
2019-02-15 14:30:37.433388,2019-02-15 14:31:00.068694,2019-02-15 14:31:04.703411
2019-02-15 14:30:39.907460,2019-02-15 14:31:03.156839,2019-02-15 14:31:04.706796
2019-02-15 14:30:37.301576,2019-02-15 14:31:00.016279,2019-02-15 14:31:04.708922
2019-02-15 14:30:38.824864,2019-02-15 14:31:03.152869,2019-02-15 14:31:04.710056
2019-02-15 14:30:39.911074,2019-02-15 14:31:03.178172,2019-02-15 14:31:04.711061
2019-02-15 14:30:35.990240,2019-02-15 14:30:58.817054,2019-02-15 14:31:04.712071
2019-02-15 14:30:36.138085,2019-02-15 14:30:58.997040,2019-02-15 14:31:04.713685
2019-02-15 14:30:38.823434,2019-02-15 14:31:02.126212,2019-02-15 14:31:04.715091
2019-02-15 14:30:37.307777,2019-02-15 14:31:00.045647,2019-02-15 14:31:04.716412
2019-02-15 14:30:38.824415,2019-02-15 14:31:03.152610,2019-02-15 14:31:04.717803
2019-02-15 14:30:37.633295,2019-02-15 14:31:00.845904,2019-02-15 14:31:04.719263
2019-02-15 14:30:36.293391,2019-02-15 14:30:59.879491,2019-02-15 14:31:04.721317
2019-02-15 14:30:37.438723,2019-02-15 14:31:00.295436,2019-02-15 14:31:04.722728
2019-02-15 14:30:38.751945,2019-02-15 14:31:01.989592,2019-02-15 14:31:04.739731
2019-02-15 14:30:37.298760,2019-02-15 14:30:59.946338,2019-02-15 14:31:04.757650
2019-02-15 14:30:37.535046,2019-02-15 14:31:00.843210,2019-02-15 14:31:04.774389
2019-02-15 14:30:38.824186,2019-02-15 14:31:02.149213,2019-02-15 14:31:04.791641
2019-02-15 14:30:38.801781,2019-02-15 14:31:02.003030,2019-02-15 14:31:04.810014
2019-02-15 14:30:36.167864,2019-02-15 14:30:59.354455,2019-02-15 14:31:04.829394
2019-02-15 14:30:37.691685,2019-02-15 14:31:01.859117,2019-02-15 14:31:04.850440
2019-02-15 14:30:38.736023,2019-02-15 14:31:01.885782,2019-02-15 14:31:04.867914
2019-02-15 14:30:38.737352,2019-02-15 14:31:01.887023,2019-02-15 14:31:04.888845
2019-02-15 14:30:38.752697,2019-02-15 14:31:01.990587,2019-02-15 14:31:04.912335
2019-02-15 14:30:36.164953,2019-02-15 14:30:59.352514,2019-02-15 14:31:04.935254
2019-02-15 14:30:38.752211,2019-02-15 14:31:01.989837,2019-02-15 14:31:04.961038
2019-02-15 14:30:36.034952,2019-02-15 14:30:58.833208,2019-02-15 14:31:04.981327
2019-02-15 14:30:38.892960,2019-02-15 14:31:03.154105,2019-02-15 14:31:05.005076
2019-02-15 14:30:39.937911,2019-02-15 14:31:03.185163,2019-02-15 14:31:05.050040
2019-02-15 14:30:35.974459,2019-02-15 14:30:58.802768,2019-02-15 14:31:05.172721
2019-02-15 14:30:37.511172,2019-02-15 14:31:00.711225,2019-02-15 14:31:05.174998
2019-02-15 14:30:36.294583,2019-02-15 14:30:59.880062,2019-02-15 14:31:05.176954
2019-02-15 14:30:36.081700,2019-02-15 14:30:58.972245,2019-02-15 14:31:05.179634
2019-02-15 14:30:38.738306,2019-02-15 14:31:01.972894,2019-02-15 14:31:05.181812
2019-02-15 14:30:36.009349,2019-02-15 14:30:58.832715,2019-02-15 14:31:05.209055
2019-02-15 14:30:36.295217,2019-02-15 14:30:59.881472,2019-02-15 14:31:05.284862
2019-02-15 14:30:37.439025,2019-02-15 14:31:00.295837,2019-02-15 14:31:05.292350
2019-02-15 14:30:37.305447,2019-02-15 14:31:00.017199,2019-02-15 14:31:05.293698
2019-02-15 14:30:37.637571,2019-02-15 14:31:00.854767,2019-02-15 14:31:05.323406
2019-02-15 14:30:38.730600,2019-02-15 14:31:01.883822,2019-02-15 14:31:05.350160
2019-02-15 14:30:38.811649,2019-02-15 14:31:02.099678,2019-02-15 14:31:05.452161
2019-02-15 14:30:39.925430,2019-02-15 14:31:03.181953,2019-02-15 14:31:05.453477
2019-02-15 14:30:39.927430,2019-02-15 14:31:03.183558,2019-02-15 14:31:05.551328
2019-02-15 14:30:37.438053,2019-02-15 14:31:00.144655,2019-02-15 14:31:05.552660
2019-02-15 14:30:39.910075,2019-02-15 14:31:03.177050,2019-02-15 14:31:05.553633
2019-02-15 14:30:37.306110,2019-02-15 14:31:00.017749,2019-02-15 14:31:05.554674
2019-02-15 14:30:38.821414,2019-02-15 14:31:02.124050,2019-02-15 14:31:05.571089
2019-02-15 14:30:39.924035,2019-02-15 14:31:03.179975,2019-02-15 14:31:05.635994
2019-02-15 14:30:38.730809,2019-02-15 14:31:01.884035,2019-02-15 14:31:05.637798
2019-02-15 14:30:37.299626,2019-02-15 14:30:59.948001,2019-02-15 14:31:05.638961
2019-02-15 14:30:36.081994,2019-02-15 14:30:58.972501,2019-02-15 14:31:05.641074
2019-02-15 14:30:35.989740,2019-02-15 14:30:58.816428,2019-02-15 14:31:05.642288
2019-02-15 14:30:38.750411,2019-02-15 14:31:01.975921,2019-02-15 14:31:05.643586
2019-02-15 14:30:37.298088,2019-02-15 14:30:59.945549,2019-02-15 14:31:05.648708
2019-02-15 14:30:37.433172,2019-02-15 14:31:00.068444,2019-02-15 14:31:05.649775
2019-02-15 14:30:38.825647,2019-02-15 14:31:03.153515,2019-02-15 14:31:05.654228
2019-02-15 14:30:37.693354,2019-02-15 14:31:01.865135,2019-02-15 14:31:05.673919
2019-02-15 14:30:38.821087,2019-02-15 14:31:02.123523,2019-02-15 14:31:05.694822
2019-02-15 14:30:37.308520,2019-02-15 14:31:00.046409,2019-02-15 14:31:05.717326
2019-02-15 14:30:36.036907,2019-02-15 14:30:58.840289,2019-02-15 14:31:05.734631
2019-02-15 14:30:38.893700,2019-02-15 14:31:03.154809,2019-02-15 14:31:05.823834
2019-02-15 14:30:37.566025,2019-02-15 14:31:00.844858,2019-02-15 14:31:05.825294
2019-02-15 14:30:37.432248,2019-02-15 14:31:00.067222,2019-02-15 14:31:05.826849
2019-02-15 14:30:37.433607,2019-02-15 14:31:00.068928,2019-02-15 14:31:05.840477
2019-02-15 14:30:38.751275,2019-02-15 14:31:01.988914,2019-02-15 14:31:05.921880
2019-02-15 14:30:37.300930,2019-02-15 14:31:00.015617,2019-02-15 14:31:05.922932
2019-02-15 14:30:37.435170,2019-02-15 14:31:00.142301,2019-02-15 14:31:05.923849
2019-02-15 14:30:37.300493,2019-02-15 14:31:00.015103,2019-02-15 14:31:05.927550
2019-02-15 14:30:36.136829,2019-02-15 14:30:58.996255,2019-02-15 14:31:05.928931
2019-02-15 14:30:36.037485,2019-02-15 14:30:58.840792,2019-02-15 14:31:05.976381
2019-02-15 14:30:37.435624,2019-02-15 14:31:00.142831,2019-02-15 14:31:05.996416
2019-02-15 14:30:38.803013,2019-02-15 14:31:02.004202,2019-02-15 14:31:06.037464
2019-02-15 14:30:38.892462,2019-02-15 14:31:03.153799,2019-02-15 14:31:06.051630
2019-02-15 14:30:37.305878,2019-02-15 14:31:00.017467,2019-02-15 14:31:06.102446
2019-02-15 14:30:37.514666,2019-02-15 14:31:00.842669,2019-02-15 14:31:06.133231
2019-02-15 14:30:36.164524,2019-02-15 14:30:59.352066,2019-02-15 14:31:06.138528
2019-02-15 14:30:38.727319,2019-02-15 14:31:01.867856,2019-02-15 14:31:06.167331
2019-02-15 14:30:39.941355,2019-02-15 14:31:04.194595,2019-02-15 14:31:06.177836
2019-02-15 14:30:38.726419,2019-02-15 14:31:01.866960,2019-02-15 14:31:06.239176
2019-02-15 14:30:37.297447,2019-02-15 14:30:59.944547,2019-02-15 14:31:06.275581
2019-02-15 14:30:37.307996,2019-02-15 14:31:00.045913,2019-02-15 14:31:06.277434
2019-02-15 14:30:37.300716,2019-02-15 14:31:00.015353,2019-02-15 14:31:06.292122
2019-02-15 14:30:37.431614,2019-02-15 14:31:00.066412,2019-02-15 14:31:06.321833
2019-02-15 14:30:37.307334,2019-02-15 14:31:00.019549,2019-02-15 14:31:06.359040
2019-02-15 14:30:37.301139,2019-02-15 14:31:00.015851,2019-02-15 14:31:06.405396
2019-02-15 14:30:38.754422,2019-02-15 14:31:01.992258,2019-02-15 14:31:06.408838
2019-02-15 14:30:39.924989,2019-02-15 14:31:03.181497,2019-02-15 14:31:06.435885
2019-02-15 14:30:37.435405,2019-02-15 14:31:00.142557,2019-02-15 14:31:06.529887
2019-02-15 14:30:37.566690,2019-02-15 14:31:00.845089,2019-02-15 14:31:06.580818
2019-02-15 14:30:37.432472,2019-02-15 14:31:00.067443,2019-02-15 14:31:06.582157
2019-02-15 14:30:37.437567,2019-02-15 14:31:00.144209,2019-02-15 14:31:06.586313
2019-02-15 14:30:40.014680,2019-02-15 14:31:04.209584,2019-02-15 14:31:06.588599
2019-02-15 14:30:39.910309,2019-02-15 14:31:03.177279,2019-02-15 14:31:06.590941
2019-02-15 14:30:39.941136,2019-02-15 14:31:04.194374,2019-02-15 14:31:06.592352
2019-02-15 14:30:40.201121,2019-02-15 14:31:04.217526,2019-02-15 14:31:06.619740
2019-02-15 14:30:39.926137,2019-02-15 14:31:03.182640,2019-02-15 14:31:06.649062
2019-02-15 14:30:36.166723,2019-02-15 14:30:59.353730,2019-02-15 14:31:06.650512
2019-02-15 14:30:39.939321,2019-02-15 14:31:04.192285,2019-02-15 14:31:06.654187
2019-02-15 14:30:39.925680,2019-02-15 14:31:03.182168,2019-02-15 14:31:06.701652
2019-02-15 14:30:40.018273,2019-02-15 14:31:04.212590,2019-02-15 14:31:06.715242
2019-02-15 14:30:38.729299,2019-02-15 14:31:01.869874,2019-02-15 14:31:06.718062
2019-02-15 14:30:37.439790,2019-02-15 14:31:00.297379,2019-02-15 14:31:06.719256
2019-02-15 14:30:39.906828,2019-02-15 14:31:03.155943,2019-02-15 14:31:06.727122
2019-02-15 14:30:37.510114,2019-02-15 14:31:00.710863,2019-02-15 14:31:06.763489
2019-02-15 14:30:36.198370,2019-02-15 14:30:59.415673,2019-02-15 14:31:06.777472
2019-02-15 14:30:38.751051,2019-02-15 14:31:01.976834,2019-02-15 14:31:06.814234
2019-02-15 14:30:36.140058,2019-02-15 14:30:58.997762,2019-02-15 14:31:06.816180
2019-02-15 14:30:37.724318,2019-02-15 14:31:01.866229,2019-02-15 14:31:06.842464
2019-02-15 14:30:37.471153,2019-02-15 14:31:00.300616,2019-02-15 14:31:07.248460
2019-02-15 14:30:40.038151,2019-02-15 14:31:04.215863,2019-02-15 14:31:07.249476
2019-02-15 14:30:37.690154,2019-02-15 14:31:00.855539,2019-02-15 14:31:07.252303
2019-02-15 14:30:39.940219,2019-02-15 14:31:04.193491,2019-02-15 14:31:07.253643
2019-02-15 14:30:37.434421,2019-02-15 14:31:00.069601,2019-02-15 14:31:07.262673
2019-02-15 14:30:39.938634,2019-02-15 14:31:03.190248,2019-02-15 14:31:07.264116
2019-02-15 14:30:37.306893,2019-02-15 14:31:00.019052,2019-02-15 14:31:07.265148
2019-02-15 14:30:39.927188,2019-02-15 14:31:03.183343,2019-02-15 14:31:07.266159
2019-02-15 14:30:37.440010,2019-02-15 14:31:00.297680,2019-02-15 14:31:07.267915
2019-02-15 14:30:37.564052,2019-02-15 14:31:00.844159,2019-02-15 14:31:07.269348
2019-02-15 14:30:37.437296,2019-02-15 14:31:00.143995,2019-02-15 14:31:07.270583
2019-02-15 14:30:37.440719,2019-02-15 14:31:00.298857,2019-02-15 14:31:07.271790
2019-02-15 14:30:38.803263,2019-02-15 14:31:02.004856,2019-02-15 14:31:07.275414
2019-02-15 14:30:38.823661,2019-02-15 14:31:02.126514,2019-02-15 14:31:07.276404
2019-02-15 14:30:37.307553,2019-02-15 14:31:00.045046,2019-02-15 14:31:07.279885
2019-02-15 14:30:37.436144,2019-02-15 14:31:00.143446,2019-02-15 14:31:07.290060
2019-02-15 14:30:38.726886,2019-02-15 14:31:01.867431,2019-02-15 14:31:07.324980
2019-02-15 14:30:36.080219,2019-02-15 14:30:58.970454,2019-02-15 14:31:07.336859
2019-02-15 14:30:39.909158,2019-02-15 14:31:03.176084,2019-02-15 14:31:07.419862
2019-02-15 14:30:40.016070,2019-02-15 14:31:04.210720,2019-02-15 14:31:07.420952
2019-02-15 14:30:37.431962,2019-02-15 14:31:00.067002,2019-02-15 14:31:07.458914
2019-02-15 14:30:37.439548,2019-02-15 14:31:00.296750,2019-02-15 14:31:07.486716
2019-02-15 14:30:38.727748,2019-02-15 14:31:01.868288,2019-02-15 14:31:07.508749
2019-02-15 14:30:37.633552,2019-02-15 14:31:00.846143,2019-02-15 14:31:07.509905
2019-02-15 14:30:37.308233,2019-02-15 14:31:00.046179,2019-02-15 14:31:07.536455
