timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 19:04:40.071405,2019-02-01 19:05:03.288,2019-02-01 19:05:01.502175,,
2019-02-01 19:04:40.039416,2019-02-01 19:05:03.261,2019-02-01 19:05:01.462270,,
2019-02-01 19:04:40.361383,2019-02-01 19:05:03.238,2019-02-01 19:05:01.575503,,
2019-02-01 19:04:40.001502,2019-02-01 19:05:03.210,2019-02-01 19:05:01.448877,,
2019-02-01 19:04:40.146738,2019-02-01 19:05:03.180,2019-02-01 19:05:01.530225,,
2019-02-01 19:04:40.145611,2019-02-01 19:05:03.150,2019-02-01 19:05:01.528849,,
2019-02-01 19:04:40.195864,2019-02-01 19:05:03.112,2019-02-01 19:05:01.540882,,
2019-02-01 19:04:40.198267,2019-02-01 19:05:03.81,2019-02-01 19:05:01.550704,,
2019-02-01 19:04:39.993855,2019-02-01 19:05:03.58,2019-02-01 19:05:01.402514,,
2019-02-01 19:04:41.365760,2019-02-01 19:05:04.150,2019-02-01 19:05:02.603214,,
2019-02-01 19:04:40.359452,2019-02-01 19:05:03.32,2019-02-01 19:05:01.553029,,
2019-02-01 19:04:41.369414,2019-02-01 19:05:03.26,2019-02-01 19:05:02.618898,,
2019-02-01 19:04:40.142714,2019-02-01 19:05:03.10,2019-02-01 19:05:01.504488,,
2019-02-01 19:04:39.994152,2019-02-01 19:05:02.983,2019-02-01 19:05:01.413611,,
2019-02-01 19:04:40.000413,2019-02-01 19:05:02.955,2019-02-01 19:05:01.447748,,
2019-02-01 19:04:40.069270,2019-02-01 19:05:02.928,2019-02-01 19:05:01.465082,,
2019-02-01 19:04:40.146979,2019-02-01 19:05:02.926,2019-02-01 19:05:01.530482,,
2019-02-01 19:04:40.196235,2019-02-01 19:05:02.926,2019-02-01 19:05:01.541194,,
2019-02-01 19:04:40.069537,2019-02-01 19:05:02.926,2019-02-01 19:05:01.500198,,
2019-02-01 19:04:40.035980,2019-02-01 19:05:02.899,2019-02-01 19:05:01.450270,,
2019-02-01 19:04:40.167587,2019-02-01 19:05:02.871,2019-02-01 19:05:01.539462,,
2019-02-01 19:04:40.361711,2019-02-01 19:05:02.846,2019-02-01 19:05:01.576129,,
2019-02-01 19:04:40.036575,2019-02-01 19:05:02.817,2019-02-01 19:05:01.450835,,
2019-02-01 19:04:39.993581,2019-02-01 19:05:02.793,2019-02-01 19:05:01.401417,,
2019-02-01 19:04:40.196499,2019-02-01 19:05:02.714,2019-02-01 19:05:01.541550,,
2019-02-01 19:04:40.036316,2019-02-01 19:05:02.630,2019-02-01 19:05:01.450546,,
2019-02-01 19:04:40.359930,2019-02-01 19:05:02.626,2019-02-01 19:05:01.553384,,
2019-02-01 19:04:40.036837,2019-02-01 19:05:02.601,2019-02-01 19:05:01.451102,,
2019-02-01 19:04:40.197826,2019-02-01 19:05:02.578,2019-02-01 19:05:01.550178,,
2019-02-01 19:04:40.164318,2019-02-01 19:05:02.531,2019-02-01 19:05:01.531272,,
2019-02-01 19:04:40.070610,2019-02-01 19:05:02.528,2019-02-01 19:05:01.501469,,
2019-02-01 19:04:40.146269,2019-02-01 19:05:02.525,2019-02-01 19:05:01.529508,,
2019-02-01 19:04:39.992923,2019-02-01 19:05:02.462,2019-02-01 19:05:01.400195,,
2019-02-01 19:04:40.166856,2019-02-01 19:05:04.973,2019-02-01 19:05:01.538673,,
2019-02-01 19:04:40.198936,2019-02-01 19:05:04.634,2019-02-01 19:05:01.552319,,
2019-02-01 19:04:40.000135,2019-02-01 19:05:04.607,2019-02-01 19:05:01.447415,,
2019-02-01 19:04:40.069826,2019-02-01 19:05:04.583,2019-02-01 19:05:01.500688,,
2019-02-01 19:04:40.071783,2019-02-01 19:05:04.536,2019-02-01 19:05:01.503694,,
2019-02-01 19:04:41.367755,2019-02-01 19:05:04.502,2019-02-01 19:05:02.616974,,
2019-02-01 19:04:39.998772,2019-02-01 19:05:04.471,2019-02-01 19:05:01.416377,,
2019-02-01 19:04:41.368442,2019-02-01 19:05:04.419,2019-02-01 19:05:02.617934,,
2019-02-01 19:04:40.145900,2019-02-01 19:05:04.330,2019-02-01 19:05:01.529218,,
2019-02-01 19:04:41.366239,2019-02-01 19:05:04.257,2019-02-01 19:05:02.604265,,
2019-02-01 19:04:40.145191,2019-02-01 19:05:04.174,2019-02-01 19:05:01.528629,,
2019-02-01 19:04:40.360184,2019-02-01 19:05:04.122,2019-02-01 19:05:01.553681,,
2019-02-01 19:04:40.165775,2019-02-01 19:05:05.476,2019-02-01 19:05:01.537947,,
2019-02-01 19:04:40.143513,2019-02-01 19:05:04.98,2019-02-01 19:05:01.527334,,
2019-02-01 19:04:40.070338,2019-02-01 19:05:04.72,2019-02-01 19:05:01.501215,,
2019-02-01 19:04:40.037693,2019-02-01 19:05:04.48,2019-02-01 19:05:01.460729,,
2019-02-01 19:04:40.144194,2019-02-01 19:05:04.22,2019-02-01 19:05:01.528111,,
2019-02-01 19:04:40.166602,2019-02-01 19:05:03.998,2019-02-01 19:05:01.538403,,
2019-02-01 19:04:41.370245,2019-02-01 19:05:03.971,2019-02-01 19:05:02.637913,,
2019-02-01 19:04:40.166336,2019-02-01 19:05:05.681,2019-02-01 19:05:01.538182,,
2019-02-01 19:04:40.070075,2019-02-01 19:05:03.941,2019-02-01 19:05:01.500960,,
2019-02-01 19:04:40.038040,2019-02-01 19:05:03.914,2019-02-01 19:05:01.461176,,
2019-02-01 19:04:40.363116,2019-02-01 19:05:03.886,2019-02-01 19:05:01.576735,,
2019-02-01 19:04:39.999588,2019-02-01 19:05:03.860,2019-02-01 19:05:01.417831,,
2019-02-01 19:04:40.038375,2019-02-01 19:05:03.833,2019-02-01 19:05:01.461441,,
2019-02-01 19:04:41.369620,2019-02-01 19:05:05.816,2019-02-01 19:05:02.619357,,
2019-02-01 19:04:40.167342,2019-02-01 19:05:05.788,2019-02-01 19:05:01.539205,,
2019-02-01 19:04:40.037105,2019-02-01 19:05:05.765,2019-02-01 19:05:01.451358,,
2019-02-01 19:04:41.368697,2019-02-01 19:05:05.734,2019-02-01 19:05:02.618180,,
2019-02-01 19:04:40.197591,2019-02-01 19:05:05.657,2019-02-01 19:05:01.549876,,
2019-02-01 19:04:40.068322,2019-02-01 19:05:05.601,2019-02-01 19:05:01.463945,,
2019-02-01 19:04:40.144443,2019-02-01 19:05:05.571,2019-02-01 19:05:01.528349,,
2019-02-01 19:04:40.164027,2019-02-01 19:05:05.507,2019-02-01 19:05:01.530964,,
2019-02-01 19:04:41.366688,2019-02-01 19:05:05.449,2019-02-01 19:05:02.604875,,
2019-02-01 19:04:40.167100,2019-02-01 19:05:05.427,2019-02-01 19:05:01.538904,,
2019-02-01 19:04:40.002015,2019-02-01 19:05:05.399,2019-02-01 19:05:01.449476,,
2019-02-01 19:04:41.366904,2019-02-01 19:05:05.370,2019-02-01 19:05:02.615494,,
2019-02-01 19:04:40.199498,2019-02-01 19:05:05.343,2019-02-01 19:05:01.552572,,
2019-02-01 19:04:39.994433,2019-02-01 19:05:05.322,2019-02-01 19:05:01.414249,,
2019-02-01 19:04:40.168067,2019-02-01 19:05:05.212,2019-02-01 19:05:01.539933,,
2019-02-01 19:04:40.002537,2019-02-01 19:05:05.186,2019-02-01 19:05:01.449996,,
2019-02-01 19:04:40.072147,2019-02-01 19:05:05.162,2019-02-01 19:05:01.504005,,
2019-02-01 19:04:40.196785,2019-02-01 19:05:06.711,2019-02-01 19:05:01.541779,,
2019-02-01 19:04:40.146515,2019-02-01 19:05:06.672,2019-02-01 19:05:01.529783,,
2019-02-01 19:04:41.368935,2019-02-01 19:05:06.619,2019-02-01 19:05:02.618411,,
2019-02-01 19:04:39.998251,2019-02-01 19:05:06.566,2019-02-01 19:05:01.415395,,
2019-02-01 19:04:41.367968,2019-02-01 19:05:06.537,2019-02-01 19:05:02.617214,,
2019-02-01 19:04:41.370040,2019-02-01 19:05:06.486,2019-02-01 19:05:02.619938,,
2019-02-01 19:04:40.198487,2019-02-01 19:05:06.462,2019-02-01 19:05:01.550977,,
2019-02-01 19:04:40.071144,2019-02-01 19:05:06.435,2019-02-01 19:05:01.501932,,
2019-02-01 19:04:40.362859,2019-02-01 19:05:06.410,2019-02-01 19:05:01.576484,,
2019-02-01 19:04:41.367324,2019-02-01 19:05:05.915,2019-02-01 19:05:02.616086,,
2019-02-01 19:04:41.365442,2019-02-01 19:05:05.889,2019-02-01 19:05:02.602746,,
2019-02-01 19:04:40.363365,2019-02-01 19:05:06.909,2019-02-01 19:05:02.601482,,
2019-02-01 19:04:41.366467,2019-02-01 19:05:06.883,2019-02-01 19:05:02.604578,,
2019-02-01 19:04:41.365968,2019-02-01 19:05:06.860,2019-02-01 19:05:02.603889,,
2019-02-01 19:04:41.367540,2019-02-01 19:05:06.808,2019-02-01 19:05:02.616459,,
2019-02-01 19:04:40.165266,2019-02-01 19:05:06.779,2019-02-01 19:05:01.531998,,
2019-02-01 19:04:40.040228,2019-02-01 19:05:06.753,2019-02-01 19:05:01.463149,,
2019-02-01 19:04:41.368199,2019-02-01 19:05:07.160,2019-02-01 19:05:02.617455,,
2019-02-01 19:04:41.369209,2019-02-01 19:05:07.100,2019-02-01 19:05:02.618675,,
2019-02-01 19:04:40.363835,2019-02-01 19:05:07.44,2019-02-01 19:05:02.602268,,
2019-02-01 19:04:41.369828,2019-02-01 19:05:07.601,2019-02-01 19:05:02.619658,,
2019-02-01 19:04:41.367115,2019-02-01 19:05:07.17,2019-02-01 19:05:02.615785,,
2019-02-01 19:04:40.363596,2019-02-01 19:05:07.752,2019-02-01 19:05:02.601940,,
2019-02-01 19:04:40.197062,2019-02-01 19:05:07.808,2019-02-01 19:05:01.542012,,
2019-02-01 19:04:40.143022,2019-02-01 19:05:07.778,2019-02-01 19:05:01.504893,,
2019-02-01 19:04:39.999078,2019-02-01 19:05:07.910,2019-02-01 19:05:01.416891,,
2019-02-01 19:04:39.999860,2019-02-01 19:05:07.964,2019-02-01 19:05:01.447002,,
2019-02-01 19:04:40.072459,2019-02-01 19:05:08.14,2019-02-01 19:05:01.504238,,
2019-02-01 19:05:43.962865,2019-02-01 19:06:05.292,2019-02-01 19:06:05.196326,,
2019-02-01 19:05:43.950957,2019-02-01 19:06:05.292,2019-02-01 19:06:05.186369,,
2019-02-01 19:05:43.953571,2019-02-01 19:06:05.393,2019-02-01 19:06:05.188934,,
2019-02-01 19:05:43.975093,2019-02-01 19:06:05.396,2019-02-01 19:06:05.236974,,
2019-02-01 19:05:43.960601,2019-02-01 19:06:05.393,2019-02-01 19:06:05.194138,,
2019-02-01 19:05:43.961816,2019-02-01 19:06:05.496,2019-02-01 19:06:05.195373,,
2019-02-01 19:05:44.024619,2019-02-01 19:06:05.811,2019-02-01 19:06:05.248314,,
2019-02-01 19:05:43.959959,2019-02-01 19:06:05.498,2019-02-01 19:06:05.193371,,
2019-02-01 19:05:43.951176,2019-02-01 19:06:05.501,2019-02-01 19:06:05.186582,,
2019-02-01 19:05:43.952039,2019-02-01 19:06:05.500,2019-02-01 19:06:05.187436,,
2019-02-01 19:05:43.966674,2019-02-01 19:06:05.606,2019-02-01 19:06:05.222454,,
2019-02-01 19:05:43.953117,2019-02-01 19:06:05.500,2019-02-01 19:06:05.188502,,
2019-02-01 19:05:43.949488,2019-02-01 19:06:05.496,2019-02-01 19:06:05.184892,,
2019-02-01 19:05:43.977456,2019-02-01 19:06:05.610,2019-02-01 19:06:05.239537,,
2019-02-01 19:05:43.976622,2019-02-01 19:06:05.609,2019-02-01 19:06:05.238640,,
2019-02-01 19:05:43.976401,2019-02-01 19:06:05.606,2019-02-01 19:06:05.238387,,
2019-02-01 19:05:43.951818,2019-02-01 19:06:05.605,2019-02-01 19:06:05.187222,,
2019-02-01 19:05:43.966165,2019-02-01 19:06:05.605,2019-02-01 19:06:05.222013,,
2019-02-01 19:05:43.967204,2019-02-01 19:06:05.605,2019-02-01 19:06:05.222891,,
2019-02-01 19:05:43.963118,2019-02-01 19:06:05.603,2019-02-01 19:06:05.196562,,
2019-02-01 19:05:43.973586,2019-02-01 19:06:05.603,2019-02-01 19:06:05.235590,,
2019-02-01 19:05:43.959494,2019-02-01 19:06:05.601,2019-02-01 19:06:05.192940,,
2019-02-01 19:05:43.953789,2019-02-01 19:06:05.601,2019-02-01 19:06:05.189215,,
2019-02-01 19:05:43.964534,2019-02-01 19:06:05.601,2019-02-01 19:06:05.220457,,
2019-02-01 19:05:43.954222,2019-02-01 19:06:05.551,2019-02-01 19:06:05.189636,,
2019-02-01 19:05:43.954001,2019-02-01 19:06:05.709,2019-02-01 19:06:05.189425,,
2019-02-01 19:05:43.960382,2019-02-01 19:06:05.707,2019-02-01 19:06:05.193888,,
2019-02-01 19:05:43.967441,2019-02-01 19:06:05.707,2019-02-01 19:06:05.223137,,
2019-02-01 19:05:43.949674,2019-02-01 19:06:05.821,2019-02-01 19:06:05.185089,,
2019-02-01 19:05:44.023570,2019-02-01 19:06:05.811,2019-02-01 19:06:05.247336,,
2019-02-01 19:05:43.950744,2019-02-01 19:06:06.48,2019-02-01 19:06:05.186156,,
2019-02-01 19:05:43.977168,2019-02-01 19:06:05.815,2019-02-01 19:06:05.239217,,
2019-02-01 19:05:43.968255,2019-02-01 19:06:05.814,2019-02-01 19:06:05.224142,,
2019-02-01 19:05:43.965708,2019-02-01 19:06:06.460,2019-02-01 19:06:05.221573,,
2019-02-01 19:05:43.959014,2019-02-01 19:06:05.709,2019-02-01 19:06:05.192502,,
2019-02-01 19:05:43.975857,2019-02-01 19:06:06.424,2019-02-01 19:06:05.237772,,
2019-02-01 19:05:43.966957,2019-02-01 19:06:06.420,2019-02-01 19:06:05.222672,,
2019-02-01 19:05:44.025366,2019-02-01 19:06:05.718,2019-02-01 19:06:05.249116,,
2019-02-01 19:05:43.952901,2019-02-01 19:06:05.716,2019-02-01 19:06:05.188294,,
2019-02-01 19:05:43.959705,2019-02-01 19:06:05.714,2019-02-01 19:06:05.193157,,
2019-02-01 19:05:43.968028,2019-02-01 19:06:06.320,2019-02-01 19:06:05.223762,,
2019-02-01 19:05:44.044024,2019-02-01 19:06:06.320,2019-02-01 19:06:05.632704,,
2019-02-01 19:05:43.968528,2019-02-01 19:06:06.222,2019-02-01 19:06:05.234636,,
2019-02-01 19:05:44.023869,2019-02-01 19:06:06.221,2019-02-01 19:06:05.247556,,
2019-02-01 19:05:44.047132,2019-02-01 19:06:06.220,2019-02-01 19:06:05.637232,,
2019-02-01 19:05:43.965275,2019-02-01 19:06:06.220,2019-02-01 19:06:05.221134,,
2019-02-01 19:05:45.162180,2019-02-01 19:06:06.122,2019-02-01 19:06:05.862611,,
2019-02-01 19:05:43.974858,2019-02-01 19:06:06.121,2019-02-01 19:06:05.236745,,
2019-02-01 19:05:44.026735,2019-02-01 19:06:07.04,2019-02-01 19:06:05.250583,,
2019-02-01 19:05:43.962065,2019-02-01 19:06:06.121,2019-02-01 19:06:05.195649,,
2019-02-01 19:05:44.045190,2019-02-01 19:06:06.120,2019-02-01 19:06:05.633573,,
2019-02-01 19:05:44.025638,2019-02-01 19:06:07.76,2019-02-01 19:06:05.249472,,
2019-02-01 19:05:44.045777,2019-02-01 19:06:06.120,2019-02-01 19:06:05.634050,,
2019-02-01 19:05:43.953351,2019-02-01 19:06:06.14,2019-02-01 19:06:05.188711,,
2019-02-01 19:05:43.974284,2019-02-01 19:06:06.14,2019-02-01 19:06:05.236288,,
2019-02-01 19:05:43.958701,2019-02-01 19:06:06.14,2019-02-01 19:06:05.192227,,
2019-02-01 19:05:44.026510,2019-02-01 19:06:06.13,2019-02-01 19:06:05.250368,,
2019-02-01 19:05:43.964026,2019-02-01 19:06:06.12,2019-02-01 19:06:05.219953,,
2019-02-01 19:05:43.961255,2019-02-01 19:06:05.916,2019-02-01 19:06:05.194888,,
2019-02-01 19:05:44.022639,2019-02-01 19:06:05.915,2019-02-01 19:06:05.246640,,
2019-02-01 19:05:43.962304,2019-02-01 19:06:05.913,2019-02-01 19:06:05.195878,,
2019-02-01 19:05:43.973349,2019-02-01 19:06:05.913,2019-02-01 19:06:05.235361,,
2019-02-01 19:05:43.961476,2019-02-01 19:06:05.912,2019-02-01 19:06:05.195131,,
2019-02-01 19:05:44.022989,2019-02-01 19:06:05.912,2019-02-01 19:06:05.246874,,
2019-02-01 19:05:43.952691,2019-02-01 19:06:05.912,2019-02-01 19:06:05.188080,,
2019-02-01 19:05:45.074434,2019-02-01 19:06:07.924,2019-02-01 19:06:05.860827,,
2019-02-01 19:05:43.949888,2019-02-01 19:06:07.895,2019-02-01 19:06:05.185311,,
2019-02-01 19:05:43.975560,2019-02-01 19:06:07.873,2019-02-01 19:06:05.237435,,
2019-02-01 19:05:43.952255,2019-02-01 19:06:07.845,2019-02-01 19:06:05.187649,,
2019-02-01 19:05:44.024103,2019-02-01 19:06:07.820,2019-02-01 19:06:05.247785,,
2019-02-01 19:05:43.952468,2019-02-01 19:06:07.737,2019-02-01 19:06:05.187860,,
2019-02-01 19:05:44.046897,2019-02-01 19:06:07.363,2019-02-01 19:06:05.636828,,
2019-02-01 19:05:43.964249,2019-02-01 19:06:07.281,2019-02-01 19:06:05.220235,,
2019-02-01 19:05:45.071805,2019-02-01 19:06:07.246,2019-02-01 19:06:05.855582,,
2019-02-01 19:05:43.951602,2019-02-01 19:06:07.221,2019-02-01 19:06:05.187006,,
2019-02-01 19:05:43.950519,2019-02-01 19:06:07.189,2019-02-01 19:06:05.185946,,
2019-02-01 19:05:43.966393,2019-02-01 19:06:07.162,2019-02-01 19:06:05.222233,,
2019-02-01 19:05:43.960823,2019-02-01 19:06:07.136,2019-02-01 19:06:05.194365,,
2019-02-01 19:05:44.048504,2019-02-01 19:06:07.106,2019-02-01 19:06:05.845687,,
2019-02-01 19:05:43.965938,2019-02-01 19:06:07.27,2019-02-01 19:06:05.221793,,
2019-02-01 19:05:44.026085,2019-02-01 19:06:06.976,2019-02-01 19:06:05.249934,,
2019-02-01 19:05:45.071182,2019-02-01 19:06:06.952,2019-02-01 19:06:05.854656,,
2019-02-01 19:05:45.163135,2019-02-01 19:06:06.921,2019-02-01 19:06:06.871324,,
2019-02-01 19:05:43.960172,2019-02-01 19:06:06.837,2019-02-01 19:06:05.193576,,
2019-02-01 19:05:43.976875,2019-02-01 19:06:06.808,2019-02-01 19:06:05.238890,,
2019-02-01 19:05:43.972974,2019-02-01 19:06:06.780,2019-02-01 19:06:05.235106,,
2019-02-01 19:05:43.950306,2019-02-01 19:06:06.780,2019-02-01 19:06:05.185733,,
2019-02-01 19:05:44.024846,2019-02-01 19:06:06.750,2019-02-01 19:06:05.248749,,
2019-02-01 19:05:43.964797,2019-02-01 19:06:06.750,2019-02-01 19:06:05.220672,,
2019-02-01 19:05:44.046433,2019-02-01 19:06:06.690,2019-02-01 19:06:05.634557,,
2019-02-01 19:05:43.951388,2019-02-01 19:06:08.676,2019-02-01 19:06:05.186794,,
2019-02-01 19:05:43.963441,2019-02-01 19:06:06.688,2019-02-01 19:06:05.196816,,
2019-02-01 19:05:43.965047,2019-02-01 19:06:06.640,2019-02-01 19:06:05.220910,,
2019-02-01 19:05:45.162385,2019-02-01 19:06:06.638,2019-02-01 19:06:05.863012,,
2019-02-01 19:05:45.070648,2019-02-01 19:06:06.605,2019-02-01 19:06:05.848439,,
2019-02-01 19:05:43.973809,2019-02-01 19:06:06.574,2019-02-01 19:06:05.235826,,
2019-02-01 19:05:43.965496,2019-02-01 19:06:06.574,2019-02-01 19:06:05.221352,,
2019-02-01 19:05:44.048286,2019-02-01 19:06:06.533,2019-02-01 19:06:05.845423,,
2019-02-01 19:05:43.961037,2019-02-01 19:06:06.532,2019-02-01 19:06:05.194660,,
2019-02-01 19:05:43.975326,2019-02-01 19:06:06.497,2019-02-01 19:06:05.237215,,
2019-02-01 19:05:43.977743,2019-02-01 19:06:08.926,2019-02-01 19:06:05.246290,,
2019-02-01 19:05:45.162640,2019-02-01 19:06:08.904,2019-02-01 19:06:05.863451,,
2019-02-01 19:05:43.967691,2019-02-01 19:06:08.967,2019-02-01 19:06:05.223373,,
2019-02-01 19:05:44.056620,2019-02-01 19:06:08.883,2019-02-01 19:06:05.846447,,
2019-02-01 19:05:44.057849,2019-02-01 19:06:08.835,2019-02-01 19:06:05.847616,,
2019-02-01 19:05:44.057374,2019-02-01 19:06:08.813,2019-02-01 19:06:05.847156,,
2019-02-01 19:05:44.026297,2019-02-01 19:06:08.794,2019-02-01 19:06:05.250157,,
2019-02-01 19:05:45.072139,2019-02-01 19:06:08.771,2019-02-01 19:06:05.855863,,
2019-02-01 19:05:44.057146,2019-02-01 19:06:08.716,2019-02-01 19:06:05.846925,,
2019-02-01 19:05:44.045522,2019-02-01 19:06:08.657,2019-02-01 19:06:05.633820,,
2019-02-01 19:05:44.023292,2019-02-01 19:06:08.521,2019-02-01 19:06:05.247108,,
2019-02-01 19:05:45.072475,2019-02-01 19:06:08.493,2019-02-01 19:06:05.856403,,
2019-02-01 19:05:44.046005,2019-02-01 19:06:08.432,2019-02-01 19:06:05.634310,,
2019-02-01 19:05:44.048049,2019-02-01 19:06:08.402,2019-02-01 19:06:05.844960,,
2019-02-01 19:05:44.025864,2019-02-01 19:06:08.371,2019-02-01 19:06:05.249715,,
2019-02-01 19:05:45.072828,2019-02-01 19:06:08.313,2019-02-01 19:06:05.856717,,
2019-02-01 19:05:44.027044,2019-02-01 19:06:08.224,2019-02-01 19:06:05.250799,,
2019-02-01 19:05:43.949097,2019-02-01 19:06:08.192,2019-02-01 19:06:05.184484,,
2019-02-01 19:05:44.044961,2019-02-01 19:06:08.161,2019-02-01 19:06:05.633349,,
2019-02-01 19:05:45.164895,2019-02-01 19:06:08.30,2019-02-01 19:06:06.872234,,
2019-02-01 19:05:43.963793,2019-02-01 19:06:09.368,2019-02-01 19:06:05.219661,,
2019-02-01 19:05:44.024396,2019-02-01 19:06:08.02,2019-02-01 19:06:05.248062,,
2019-02-01 19:05:44.056933,2019-02-01 19:06:07.975,2019-02-01 19:06:05.846668,,
2019-02-01 19:05:44.044651,2019-02-01 19:06:09.431,2019-02-01 19:06:05.633140,,
2019-02-01 19:05:45.070092,2019-02-01 19:06:07.949,2019-02-01 19:06:05.847951,,
2019-02-01 19:05:44.046666,2019-02-01 19:06:09.343,2019-02-01 19:06:05.636103,,
2019-02-01 19:05:45.074174,2019-02-01 19:06:09.318,2019-02-01 19:06:05.859478,,
2019-02-01 19:05:43.976129,2019-02-01 19:06:09.296,2019-02-01 19:06:05.238076,,
2019-02-01 19:05:44.048722,2019-02-01 19:06:09.210,2019-02-01 19:06:05.845998,,
2019-02-01 19:05:44.057587,2019-02-01 19:06:09.142,2019-02-01 19:06:05.847391,,
2019-02-01 19:05:45.074709,2019-02-01 19:06:09.117,2019-02-01 19:06:05.861589,,
2019-02-01 19:05:43.974028,2019-02-01 19:06:09.96,2019-02-01 19:06:05.236060,,
2019-02-01 19:05:45.073863,2019-02-01 19:06:09.76,2019-02-01 19:06:05.858270,,
2019-02-01 19:05:45.070390,2019-02-01 19:06:09.55,2019-02-01 19:06:05.848213,,
