timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 13:13:56.752856,2019-02-07 13:14:17.403,2019-02-07 13:14:16.844852,,
2019-02-07 13:13:56.712066,2019-02-07 13:14:17.403,2019-02-07 13:14:16.843107,,
2019-02-07 13:13:56.694911,2019-02-07 13:14:17.438,2019-02-07 13:14:16.840820,,
2019-02-07 13:13:56.805770,2019-02-07 13:14:17.405,2019-02-07 13:14:16.908154,,
2019-02-07 13:13:56.805514,2019-02-07 13:14:18.133,2019-02-07 13:14:16.907925,,
2019-02-07 13:13:56.785188,2019-02-07 13:14:17.404,2019-02-07 13:14:16.880864,,
2019-02-07 13:13:56.802207,2019-02-07 13:14:19.207,2019-02-07 13:14:16.882713,,
2019-02-07 13:13:56.785466,2019-02-07 13:14:18.951,2019-02-07 13:14:16.881454,,
2019-02-07 13:13:56.818654,2019-02-07 13:14:18.822,2019-02-07 13:14:16.909903,,
2019-02-07 13:13:56.784779,2019-02-07 13:14:18.718,2019-02-07 13:14:16.880254,,
2019-02-07 13:13:56.710217,2019-02-07 13:14:18.693,2019-02-07 13:14:16.842668,,
2019-02-07 13:13:56.821263,2019-02-07 13:14:18.613,2019-02-07 13:14:16.948178,,
2019-02-07 13:13:56.786592,2019-02-07 13:14:19.630,2019-02-07 13:14:16.882452,,
2019-02-07 13:13:56.803878,2019-02-07 13:14:19.711,2019-02-07 13:14:16.884865,,
2019-02-07 13:13:56.782462,2019-02-07 13:14:19.735,2019-02-07 13:14:16.871868,,
2019-02-07 13:13:56.806625,2019-02-07 13:14:19.760,2019-02-07 13:14:16.909338,,
2019-02-07 13:14:57.096166,2019-02-07 13:15:17.323,2019-02-07 13:15:17.193469,,
2019-02-07 13:14:57.130394,2019-02-07 13:15:17.326,2019-02-07 13:15:17.198553,,
2019-02-07 13:14:57.096378,2019-02-07 13:15:17.326,2019-02-07 13:15:17.193691,,
2019-02-07 13:14:57.094657,2019-02-07 13:15:17.326,2019-02-07 13:15:17.191933,,
2019-02-07 13:14:57.095088,2019-02-07 13:15:17.429,2019-02-07 13:15:17.192349,,
2019-02-07 13:14:57.095521,2019-02-07 13:15:17.424,2019-02-07 13:15:17.192788,,
2019-02-07 13:14:57.097708,2019-02-07 13:15:17.424,2019-02-07 13:15:17.195003,,
2019-02-07 13:14:57.095952,2019-02-07 13:15:17.525,2019-02-07 13:15:17.193226,,
2019-02-07 13:14:57.094871,2019-02-07 13:15:17.529,2019-02-07 13:15:17.192140,,
2019-02-07 13:14:57.155740,2019-02-07 13:15:17.528,2019-02-07 13:15:17.216539,,
2019-02-07 13:14:57.134187,2019-02-07 13:15:17.524,2019-02-07 13:15:17.201581,,
2019-02-07 13:14:57.096612,2019-02-07 13:15:17.633,2019-02-07 13:15:17.193909,,
2019-02-07 13:14:57.098364,2019-02-07 13:15:17.632,2019-02-07 13:15:17.195664,,
2019-02-07 13:14:57.133564,2019-02-07 13:15:17.632,2019-02-07 13:15:17.201117,,
2019-02-07 13:14:57.144450,2019-02-07 13:15:17.631,2019-02-07 13:15:17.215887,,
2019-02-07 13:14:57.155496,2019-02-07 13:15:17.629,2019-02-07 13:15:17.216321,,
2019-02-07 13:14:57.131677,2019-02-07 13:15:17.627,2019-02-07 13:15:17.199688,,
2019-02-07 13:14:57.094444,2019-02-07 13:15:17.625,2019-02-07 13:15:17.191716,,
2019-02-07 13:14:57.143818,2019-02-07 13:15:17.831,2019-02-07 13:15:17.215388,,
2019-02-07 13:14:57.133298,2019-02-07 13:15:17.624,2019-02-07 13:15:17.200902,,
2019-02-07 13:14:57.140339,2019-02-07 13:15:17.624,2019-02-07 13:15:17.202060,,
2019-02-07 13:14:57.097484,2019-02-07 13:15:17.913,2019-02-07 13:15:17.194786,,
2019-02-07 13:14:57.156284,2019-02-07 13:15:17.941,2019-02-07 13:15:17.216993,,
2019-02-07 13:14:57.094224,2019-02-07 13:15:17.970,2019-02-07 13:15:17.191507,,
2019-02-07 13:14:57.141026,2019-02-07 13:15:17.930,2019-02-07 13:15:17.202555,,
2019-02-07 13:14:57.140737,2019-02-07 13:15:17.929,2019-02-07 13:15:17.202301,,
2019-02-07 13:14:57.133930,2019-02-07 13:15:17.930,2019-02-07 13:15:17.201341,,
2019-02-07 13:14:57.129867,2019-02-07 13:15:17.930,2019-02-07 13:15:17.198121,,
2019-02-07 13:14:57.098578,2019-02-07 13:15:17.929,2019-02-07 13:15:17.195897,,
2019-02-07 13:14:57.158976,2019-02-07 13:15:17.928,2019-02-07 13:15:17.241555,,
2019-02-07 13:14:57.095298,2019-02-07 13:15:17.927,2019-02-07 13:15:17.192567,,
2019-02-07 13:14:57.131227,2019-02-07 13:15:17.927,2019-02-07 13:15:17.199230,,
2019-02-07 13:14:57.097048,2019-02-07 13:15:17.927,2019-02-07 13:15:17.194351,,
2019-02-07 13:14:57.157150,2019-02-07 13:15:17.927,2019-02-07 13:15:17.217709,,
2019-02-07 13:14:57.098143,2019-02-07 13:15:17.858,2019-02-07 13:15:17.195448,,
2019-02-07 13:14:57.142108,2019-02-07 13:15:17.832,2019-02-07 13:15:17.214249,,
2019-02-07 13:14:57.155964,2019-02-07 13:15:17.831,2019-02-07 13:15:17.216767,,
2019-02-07 13:14:57.144188,2019-02-07 13:15:17.830,2019-02-07 13:15:17.215639,,
2019-02-07 13:14:57.096830,2019-02-07 13:15:17.829,2019-02-07 13:15:17.194126,,
2019-02-07 13:14:57.159862,2019-02-07 13:15:18.849,2019-02-07 13:15:17.242010,,
2019-02-07 13:14:57.158435,2019-02-07 13:15:17.829,2019-02-07 13:15:17.241107,,
2019-02-07 13:14:57.132974,2019-02-07 13:15:17.828,2019-02-07 13:15:17.200654,,
2019-02-07 13:14:57.141329,2019-02-07 13:15:17.828,2019-02-07 13:15:17.213453,,
2019-02-07 13:14:57.097924,2019-02-07 13:15:17.828,2019-02-07 13:15:17.195226,,
2019-02-07 13:14:57.157864,2019-02-07 13:15:17.827,2019-02-07 13:15:17.240451,,
2019-02-07 13:14:57.177854,2019-02-07 13:15:17.827,2019-02-07 13:15:17.242440,,
2019-02-07 13:14:57.143231,2019-02-07 13:15:17.827,2019-02-07 13:15:17.214915,,
2019-02-07 13:14:57.156811,2019-02-07 13:15:17.776,2019-02-07 13:15:17.217477,,
2019-02-07 13:14:57.155200,2019-02-07 13:15:17.730,2019-02-07 13:15:17.216102,,
2019-02-07 13:14:57.094007,2019-02-07 13:15:17.728,2019-02-07 13:15:17.191285,,
2019-02-07 13:14:57.141866,2019-02-07 13:15:17.727,2019-02-07 13:15:17.214035,,
2019-02-07 13:14:57.093813,2019-02-07 13:15:17.726,2019-02-07 13:15:17.191088,,
2019-02-07 13:14:57.132266,2019-02-07 13:15:17.725,2019-02-07 13:15:17.200135,,
2019-02-07 13:14:57.093433,2019-02-07 13:15:17.725,2019-02-07 13:15:17.190651,,
2019-02-07 13:14:57.131005,2019-02-07 13:15:19.280,2019-02-07 13:15:17.198998,,
2019-02-07 13:14:57.177525,2019-02-07 13:15:19.188,2019-02-07 13:15:17.242224,,
2019-02-07 13:14:57.131455,2019-02-07 13:15:19.164,2019-02-07 13:15:17.199459,,
2019-02-07 13:14:57.130751,2019-02-07 13:15:19.106,2019-02-07 13:15:17.198773,,
2019-02-07 13:14:57.130140,2019-02-07 13:15:19.45,2019-02-07 13:15:17.198346,,
2019-02-07 13:14:57.157634,2019-02-07 13:15:19.15,2019-02-07 13:15:17.240011,,
2019-02-07 13:14:57.156545,2019-02-07 13:15:18.903,2019-02-07 13:15:17.217228,,
2019-02-07 13:14:57.141604,2019-02-07 13:15:18.876,2019-02-07 13:15:17.213810,,
2019-02-07 13:14:57.143559,2019-02-07 13:15:18.795,2019-02-07 13:15:17.215164,,
2019-02-07 13:14:57.158728,2019-02-07 13:15:18.765,2019-02-07 13:15:17.241332,,
2019-02-07 13:14:57.142772,2019-02-07 13:15:18.528,2019-02-07 13:15:17.214686,,
2019-02-07 13:14:57.095738,2019-02-07 13:15:18.29,2019-02-07 13:15:17.193012,,
2019-02-07 13:14:57.157395,2019-02-07 13:15:18.27,2019-02-07 13:15:17.218116,,
2019-02-07 13:14:57.158091,2019-02-07 13:15:18.27,2019-02-07 13:15:17.240816,,
2019-02-07 13:14:57.097264,2019-02-07 13:15:18.27,2019-02-07 13:15:17.194569,,
2019-02-07 13:14:57.131935,2019-02-07 13:15:18.27,2019-02-07 13:15:17.199918,,
2019-02-07 13:14:57.142464,2019-02-07 13:15:19.678,2019-02-07 13:15:17.214471,,
2019-02-07 13:14:57.159480,2019-02-07 13:15:19.633,2019-02-07 13:15:17.241797,,
2019-02-07 13:14:57.098805,2019-02-07 13:15:19.812,2019-02-07 13:15:17.197801,,
2019-02-07 13:14:57.132636,2019-02-07 13:15:19.856,2019-02-07 13:15:17.200363,,
2019-02-07 13:14:57.139591,2019-02-07 13:15:19.903,2019-02-07 13:15:17.201807,,
2019-02-07 13:15:57.335254,2019-02-07 13:16:17.608,2019-02-07 13:16:17.475126,,
2019-02-07 13:15:57.364786,2019-02-07 13:16:17.909,2019-02-07 13:16:17.674442,,
2019-02-07 13:15:57.357960,2019-02-07 13:16:17.926,2019-02-07 13:16:17.486335,,
2019-02-07 13:15:57.336301,2019-02-07 13:16:17.920,2019-02-07 13:16:17.476068,,
2019-02-07 13:15:57.355751,2019-02-07 13:16:17.637,2019-02-07 13:16:17.484370,,
2019-02-07 13:15:57.334554,2019-02-07 13:16:17.635,2019-02-07 13:16:17.474239,,
2019-02-07 13:15:57.358912,2019-02-07 13:16:17.634,2019-02-07 13:16:17.487017,,
2019-02-07 13:15:57.336023,2019-02-07 13:16:17.634,2019-02-07 13:16:17.475854,,
2019-02-07 13:15:57.334071,2019-02-07 13:16:17.624,2019-02-07 13:16:17.473807,,
2019-02-07 13:15:57.337028,2019-02-07 13:16:17.809,2019-02-07 13:16:17.476716,,
2019-02-07 13:15:57.356568,2019-02-07 13:16:17.624,2019-02-07 13:16:17.485077,,
2019-02-07 13:15:57.356296,2019-02-07 13:16:17.618,2019-02-07 13:16:17.484843,,
2019-02-07 13:15:57.356010,2019-02-07 13:16:17.609,2019-02-07 13:16:17.484592,,
2019-02-07 13:15:57.357065,2019-02-07 13:16:17.609,2019-02-07 13:16:17.485583,,
2019-02-07 13:15:57.414313,2019-02-07 13:16:17.810,2019-02-07 13:16:17.716134,,
2019-02-07 13:15:57.363033,2019-02-07 13:16:17.808,2019-02-07 13:16:17.487450,,
2019-02-07 13:15:57.337274,2019-02-07 13:16:17.808,2019-02-07 13:16:17.476929,,
2019-02-07 13:15:57.357328,2019-02-07 13:16:17.710,2019-02-07 13:16:17.485806,,
2019-02-07 13:15:57.333826,2019-02-07 13:16:17.709,2019-02-07 13:16:17.473585,,
2019-02-07 13:15:57.358266,2019-02-07 13:16:17.708,2019-02-07 13:16:17.486575,,
2019-02-07 13:15:57.363903,2019-02-07 13:16:17.708,2019-02-07 13:16:17.487894,,
2019-02-07 13:15:57.338239,2019-02-07 13:16:18.406,2019-02-07 13:16:17.477808,,
2019-02-07 13:15:57.418648,2019-02-07 13:16:18.314,2019-02-07 13:16:17.842156,,
2019-02-07 13:15:57.366086,2019-02-07 13:16:18.314,2019-02-07 13:16:17.712393,,
2019-02-07 13:15:57.418025,2019-02-07 13:16:18.314,2019-02-07 13:16:17.840505,,
2019-02-07 13:15:57.414631,2019-02-07 13:16:18.659,2019-02-07 13:16:17.716450,,
2019-02-07 13:15:57.456307,2019-02-07 13:16:18.314,2019-02-07 13:16:17.861440,,
2019-02-07 13:15:57.454853,2019-02-07 13:16:18.220,2019-02-07 13:16:17.858508,,
2019-02-07 13:15:57.456012,2019-02-07 13:16:18.220,2019-02-07 13:16:17.860337,,
2019-02-07 13:15:57.417092,2019-02-07 13:16:18.219,2019-02-07 13:16:17.839455,,
2019-02-07 13:15:57.414878,2019-02-07 13:16:18.864,2019-02-07 13:16:17.836853,,
2019-02-07 13:15:57.415138,2019-02-07 13:16:18.216,2019-02-07 13:16:17.837445,,
2019-02-07 13:15:57.368063,2019-02-07 13:16:18.214,2019-02-07 13:16:17.715690,,
2019-02-07 13:15:57.415385,2019-02-07 13:16:18.214,2019-02-07 13:16:17.837768,,
2019-02-07 13:15:57.365806,2019-02-07 13:16:18.214,2019-02-07 13:16:17.711573,,
2019-02-07 13:15:57.417411,2019-02-07 13:16:18.115,2019-02-07 13:16:17.839799,,
2019-02-07 13:15:57.367746,2019-02-07 13:16:18.114,2019-02-07 13:16:17.715005,,
2019-02-07 13:15:57.367392,2019-02-07 13:16:18.114,2019-02-07 13:16:17.714494,,
2019-02-07 13:15:57.337765,2019-02-07 13:16:18.114,2019-02-07 13:16:17.477376,,
2019-02-07 13:15:57.363575,2019-02-07 13:16:18.17,2019-02-07 13:16:17.487671,,
2019-02-07 13:15:57.337517,2019-02-07 13:16:18.16,2019-02-07 13:16:17.477154,,
2019-02-07 13:15:57.336545,2019-02-07 13:16:18.16,2019-02-07 13:16:17.476283,,
2019-02-07 13:15:57.335487,2019-02-07 13:16:18.14,2019-02-07 13:16:17.475405,,
2019-02-07 13:15:57.354643,2019-02-07 13:16:19.762,2019-02-07 13:16:17.478263,,
2019-02-07 13:15:57.357636,2019-02-07 13:16:18.14,2019-02-07 13:16:17.486065,,
2019-02-07 13:15:57.338496,2019-02-07 13:16:17.966,2019-02-07 13:16:17.478034,,
2019-02-07 13:15:57.417674,2019-02-07 13:16:19.823,2019-02-07 13:16:17.840165,,
2019-02-07 13:15:57.355453,2019-02-07 13:16:19.883,2019-02-07 13:16:17.484079,,
2019-02-07 13:15:57.334778,2019-02-07 13:16:19.206,2019-02-07 13:16:17.474468,,
2019-02-07 13:15:57.359415,2019-02-07 13:16:19.173,2019-02-07 13:16:17.487236,,
2019-02-07 13:15:57.366336,2019-02-07 13:16:19.117,2019-02-07 13:16:17.712967,,
2019-02-07 13:15:57.418316,2019-02-07 13:16:18.983,2019-02-07 13:16:17.841651,,
2019-02-07 13:15:57.333160,2019-02-07 13:16:18.796,2019-02-07 13:16:17.472992,,
2019-02-07 13:15:57.416743,2019-02-07 13:16:18.754,2019-02-07 13:16:17.839147,,
2019-02-07 13:15:57.355110,2019-02-07 13:16:18.579,2019-02-07 13:16:17.483724,,
2019-02-07 13:15:57.356809,2019-02-07 13:16:17.810,2019-02-07 13:16:17.485348,,
2019-02-07 13:15:57.416090,2019-02-07 13:16:18.536,2019-02-07 13:16:17.838832,,
2019-02-07 13:15:57.337997,2019-02-07 13:16:17.818,2019-02-07 13:16:17.477594,,
2019-02-07 13:15:57.335012,2019-02-07 13:16:17.811,2019-02-07 13:16:17.474752,,
2019-02-07 13:15:57.335719,2019-02-07 13:16:17.815,2019-02-07 13:16:17.475632,,
2019-02-07 13:15:57.336787,2019-02-07 13:16:20.261,2019-02-07 13:16:17.476503,,
2019-02-07 13:15:57.455546,2019-02-07 13:16:20.229,2019-02-07 13:16:17.859700,,
2019-02-07 13:15:57.333625,2019-02-07 13:16:20.201,2019-02-07 13:16:17.473393,,
2019-02-07 13:15:57.367053,2019-02-07 13:16:20.166,2019-02-07 13:16:17.713988,,
2019-02-07 13:15:57.334322,2019-02-07 13:16:20.10,2019-02-07 13:16:17.474030,,
2019-02-07 13:15:57.365485,2019-02-07 13:16:19.913,2019-02-07 13:16:17.676567,,
2019-02-07 13:15:57.365200,2019-02-07 13:16:19.853,2019-02-07 13:16:17.675629,,
2019-02-07 13:15:57.366651,2019-02-07 13:16:20.326,2019-02-07 13:16:17.713502,,
2019-02-07 13:15:57.415612,2019-02-07 13:16:20.294,2019-02-07 13:16:17.838078,,
2019-02-07 13:15:57.415856,2019-02-07 13:16:21.29,2019-02-07 13:16:17.838437,,
2019-02-07 13:15:57.364481,2019-02-07 13:16:21.89,2019-02-07 13:16:17.673409,,
2019-02-07 13:15:57.358609,2019-02-07 13:16:21.120,2019-02-07 13:16:17.486800,,
2019-02-07 13:15:57.364189,2019-02-07 13:16:21.182,2019-02-07 13:16:17.488260,,
2019-02-07 13:15:57.455224,2019-02-07 13:16:21.234,2019-02-07 13:16:17.859212,,
2019-02-07 13:15:57.454465,2019-02-07 13:16:21.282,2019-02-07 13:16:17.842588,,
2019-02-07 13:16:57.974504,2019-02-07 13:17:18.133,2019-02-07 13:17:18.028537,,
2019-02-07 13:16:57.975164,2019-02-07 13:17:18.137,2019-02-07 13:17:18.029306,,
2019-02-07 13:16:57.974284,2019-02-07 13:17:18.135,2019-02-07 13:17:18.028279,,
2019-02-07 13:16:57.976076,2019-02-07 13:17:18.135,2019-02-07 13:17:18.030710,,
2019-02-07 13:16:57.974719,2019-02-07 13:17:18.241,2019-02-07 13:17:18.028789,,
2019-02-07 13:16:58.004300,2019-02-07 13:17:18.239,2019-02-07 13:17:18.064524,,
2019-02-07 13:16:57.976963,2019-02-07 13:17:18.343,2019-02-07 13:17:18.052170,,
2019-02-07 13:16:57.974938,2019-02-07 13:17:18.355,2019-02-07 13:17:18.029048,,
2019-02-07 13:16:57.983145,2019-02-07 13:17:18.355,2019-02-07 13:17:18.054442,,
2019-02-07 13:16:58.005031,2019-02-07 13:17:18.353,2019-02-07 13:17:18.065195,,
2019-02-07 13:16:57.972711,2019-02-07 13:17:18.351,2019-02-07 13:17:18.026517,,
2019-02-07 13:16:57.982915,2019-02-07 13:17:18.349,2019-02-07 13:17:18.054197,,
2019-02-07 13:16:57.981841,2019-02-07 13:17:18.348,2019-02-07 13:17:18.053031,,
2019-02-07 13:16:57.972950,2019-02-07 13:17:18.348,2019-02-07 13:17:18.026761,,
2019-02-07 13:16:57.975386,2019-02-07 13:17:18.345,2019-02-07 13:17:18.029681,,
2019-02-07 13:16:58.007999,2019-02-07 13:17:18.574,2019-02-07 13:17:18.092085,,
2019-02-07 13:16:58.004799,2019-02-07 13:17:18.573,2019-02-07 13:17:18.064977,,
2019-02-07 13:16:57.984701,2019-02-07 13:17:18.572,2019-02-07 13:17:18.060335,,
2019-02-07 13:16:57.976738,2019-02-07 13:17:18.572,2019-02-07 13:17:18.051945,,
2019-02-07 13:16:58.003847,2019-02-07 13:17:18.569,2019-02-07 13:17:18.064083,,
2019-02-07 13:16:58.008695,2019-02-07 13:17:18.569,2019-02-07 13:17:18.092777,,
2019-02-07 13:16:58.002696,2019-02-07 13:17:18.568,2019-02-07 13:17:18.062484,,
2019-02-07 13:16:58.003164,2019-02-07 13:17:18.568,2019-02-07 13:17:18.063218,,
2019-02-07 13:16:57.984255,2019-02-07 13:17:18.466,2019-02-07 13:17:18.055903,,
2019-02-07 13:16:58.004070,2019-02-07 13:17:18.922,2019-02-07 13:17:18.064312,,
2019-02-07 13:16:58.007681,2019-02-07 13:17:18.463,2019-02-07 13:17:18.091864,,
2019-02-07 13:16:57.973619,2019-02-07 13:17:18.463,2019-02-07 13:17:18.027511,,
2019-02-07 13:16:57.972441,2019-02-07 13:17:18.461,2019-02-07 13:17:18.026308,,
2019-02-07 13:16:57.973396,2019-02-07 13:17:18.461,2019-02-07 13:17:18.027262,,
2019-02-07 13:16:57.972015,2019-02-07 13:17:18.460,2019-02-07 13:17:18.025917,,
2019-02-07 13:16:58.003386,2019-02-07 13:17:18.457,2019-02-07 13:17:18.063457,,
2019-02-07 13:16:57.985220,2019-02-07 13:17:19.116,2019-02-07 13:17:18.061078,,
2019-02-07 13:16:57.981540,2019-02-07 13:17:18.409,2019-02-07 13:17:18.052813,,
2019-02-07 13:16:57.985708,2019-02-07 13:17:19.136,2019-02-07 13:17:18.061538,,
2019-02-07 13:16:57.982689,2019-02-07 13:17:19.70,2019-02-07 13:17:18.053989,,
2019-02-07 13:16:57.984980,2019-02-07 13:17:19.48,2019-02-07 13:17:18.060827,,
2019-02-07 13:16:57.975608,2019-02-07 13:17:18.889,2019-02-07 13:17:18.030013,,
2019-02-07 13:16:57.982060,2019-02-07 13:17:18.792,2019-02-07 13:17:18.053246,,
2019-02-07 13:16:58.006659,2019-02-07 13:17:18.778,2019-02-07 13:17:18.091425,,
2019-02-07 13:16:58.005476,2019-02-07 13:17:18.775,2019-02-07 13:17:18.090119,,
2019-02-07 13:16:58.006949,2019-02-07 13:17:18.776,2019-02-07 13:17:18.091640,,
2019-02-07 13:16:58.005255,2019-02-07 13:17:18.776,2019-02-07 13:17:18.089708,,
2019-02-07 13:16:58.009881,2019-02-07 13:17:18.776,2019-02-07 13:17:18.094253,,
2019-02-07 13:16:57.985991,2019-02-07 13:17:18.775,2019-02-07 13:17:18.061767,,
2019-02-07 13:16:58.003611,2019-02-07 13:17:18.761,2019-02-07 13:17:18.063810,,
2019-02-07 13:16:58.002359,2019-02-07 13:17:18.693,2019-02-07 13:17:18.062226,,
2019-02-07 13:16:58.009165,2019-02-07 13:17:18.682,2019-02-07 13:17:18.093429,,
2019-02-07 13:16:58.002939,2019-02-07 13:17:18.682,2019-02-07 13:17:18.062937,,
2019-02-07 13:16:57.986238,2019-02-07 13:17:18.679,2019-02-07 13:17:18.062006,,
2019-02-07 13:16:57.973836,2019-02-07 13:17:18.678,2019-02-07 13:17:18.027764,,
2019-02-07 13:16:58.008243,2019-02-07 13:17:18.677,2019-02-07 13:17:18.092310,,
2019-02-07 13:16:58.006423,2019-02-07 13:17:18.676,2019-02-07 13:17:18.091199,,
2019-02-07 13:16:57.983826,2019-02-07 13:17:18.676,2019-02-07 13:17:18.055221,,
2019-02-07 13:16:57.983595,2019-02-07 13:17:18.674,2019-02-07 13:17:18.054917,,
2019-02-07 13:16:57.982484,2019-02-07 13:17:18.674,2019-02-07 13:17:18.053769,,
2019-02-07 13:16:58.008470,2019-02-07 13:17:18.673,2019-02-07 13:17:18.092546,,
2019-02-07 13:16:57.975845,2019-02-07 13:17:18.672,2019-02-07 13:17:18.030346,,
2019-02-07 13:16:57.974055,2019-02-07 13:17:18.659,2019-02-07 13:17:18.028023,,
2019-02-07 13:16:57.976296,2019-02-07 13:17:18.629,2019-02-07 13:17:18.031064,,
2019-02-07 13:16:58.010119,2019-02-07 13:17:19.701,2019-02-07 13:17:18.100118,,
2019-02-07 13:16:58.004545,2019-02-07 13:17:19.636,2019-02-07 13:17:18.064745,,
2019-02-07 13:16:58.005824,2019-02-07 13:17:19.592,2019-02-07 13:17:18.090472,,
2019-02-07 13:16:57.983368,2019-02-07 13:17:19.571,2019-02-07 13:17:18.054700,,
2019-02-07 13:16:57.977187,2019-02-07 13:17:19.487,2019-02-07 13:17:18.052384,,
2019-02-07 13:16:57.977419,2019-02-07 13:17:19.449,2019-02-07 13:17:18.052592,,
2019-02-07 13:16:58.006128,2019-02-07 13:17:19.214,2019-02-07 13:17:18.090944,,
2019-02-07 13:16:57.982278,2019-02-07 13:17:19.191,2019-02-07 13:17:18.053474,,
2019-02-07 13:16:58.009642,2019-02-07 13:17:19.839,2019-02-07 13:17:18.094016,,
2019-02-07 13:16:57.984475,2019-02-07 13:17:19.795,2019-02-07 13:17:18.056180,,
2019-02-07 13:16:57.976516,2019-02-07 13:17:19.776,2019-02-07 13:17:18.051590,,
2019-02-07 13:16:58.009408,2019-02-07 13:17:19.974,2019-02-07 13:17:18.093664,,
2019-02-07 13:16:57.973182,2019-02-07 13:17:20.55,2019-02-07 13:17:18.027013,,
2019-02-07 13:16:58.008924,2019-02-07 13:17:20.95,2019-02-07 13:17:18.093186,,
2019-02-07 13:16:57.984045,2019-02-07 13:17:20.660,2019-02-07 13:17:18.055596,,
2019-02-07 13:16:57.985448,2019-02-07 13:17:20.746,2019-02-07 13:17:18.061312,,
2019-02-07 13:17:58.290363,2019-02-07 13:18:18.523,2019-02-07 13:18:18.333659,,
2019-02-07 13:17:58.276321,2019-02-07 13:18:18.629,2019-02-07 13:18:18.324658,,
2019-02-07 13:17:58.317495,2019-02-07 13:18:19.42,2019-02-07 13:18:18.405469,,
2019-02-07 13:17:58.293370,2019-02-07 13:18:18.627,2019-02-07 13:18:18.361791,,
2019-02-07 13:17:58.292293,2019-02-07 13:18:18.627,2019-02-07 13:18:18.335957,,
2019-02-07 13:17:58.281245,2019-02-07 13:18:18.625,2019-02-07 13:18:18.331941,,
2019-02-07 13:17:58.281006,2019-02-07 13:18:18.625,2019-02-07 13:18:18.329699,,
2019-02-07 13:17:58.277873,2019-02-07 13:18:18.625,2019-02-07 13:18:18.326490,,
2019-02-07 13:17:58.306022,2019-02-07 13:18:18.523,2019-02-07 13:18:18.364234,,
2019-02-07 13:17:58.292517,2019-02-07 13:18:18.523,2019-02-07 13:18:18.336208,,
2019-02-07 13:17:58.279273,2019-02-07 13:18:19.260,2019-02-07 13:18:18.327897,,
2019-02-07 13:17:58.292067,2019-02-07 13:18:19.230,2019-02-07 13:18:18.335685,,
2019-02-07 13:17:58.305535,2019-02-07 13:18:19.201,2019-02-07 13:18:18.363759,,
2019-02-07 13:17:58.275897,2019-02-07 13:18:19.137,2019-02-07 13:18:18.324229,,
2019-02-07 13:17:58.290669,2019-02-07 13:18:19.77,2019-02-07 13:18:18.333917,,
2019-02-07 13:17:58.306459,2019-02-07 13:18:19.41,2019-02-07 13:18:18.364747,,
2019-02-07 13:17:58.314760,2019-02-07 13:18:19.40,2019-02-07 13:18:18.391631,,
2019-02-07 13:17:58.307153,2019-02-07 13:18:19.40,2019-02-07 13:18:18.365632,,
2019-02-07 13:17:58.291382,2019-02-07 13:18:19.40,2019-02-07 13:18:18.334724,,
2019-02-07 13:17:58.277431,2019-02-07 13:18:19.39,2019-02-07 13:18:18.326000,,
2019-02-07 13:17:58.291159,2019-02-07 13:18:19.38,2019-02-07 13:18:18.334462,,
2019-02-07 13:17:58.308916,2019-02-07 13:18:19.38,2019-02-07 13:18:18.389409,,
2019-02-07 13:17:58.291616,2019-02-07 13:18:19.34,2019-02-07 13:18:18.335003,,
2019-02-07 13:17:58.278099,2019-02-07 13:18:19.33,2019-02-07 13:18:18.326746,,
2019-02-07 13:17:58.290936,2019-02-07 13:18:19.33,2019-02-07 13:18:18.334205,,
2019-02-07 13:17:58.308687,2019-02-07 13:18:19.32,2019-02-07 13:18:18.389162,,
2019-02-07 13:17:58.309584,2019-02-07 13:18:19.32,2019-02-07 13:18:18.390787,,
2019-02-07 13:17:58.314510,2019-02-07 13:18:19.32,2019-02-07 13:18:18.391382,,
2019-02-07 13:17:58.291850,2019-02-07 13:18:19.32,2019-02-07 13:18:18.335317,,
2019-02-07 13:17:58.315888,2019-02-07 13:18:19.31,2019-02-07 13:18:18.392559,,
2019-02-07 13:17:58.280764,2019-02-07 13:18:19.31,2019-02-07 13:18:18.329435,,
2019-02-07 13:17:58.278803,2019-02-07 13:18:19.30,2019-02-07 13:18:18.327439,,
2019-02-07 13:17:58.315331,2019-02-07 13:18:19.30,2019-02-07 13:18:18.392108,,
2019-02-07 13:17:58.306933,2019-02-07 13:18:19.30,2019-02-07 13:18:18.365390,,
2019-02-07 13:17:58.279758,2019-02-07 13:18:19.30,2019-02-07 13:18:18.328418,,
2019-02-07 13:17:58.307382,2019-02-07 13:18:19.29,2019-02-07 13:18:18.365928,,
2019-02-07 13:17:58.317112,2019-02-07 13:18:19.29,2019-02-07 13:18:18.405167,,
2019-02-07 13:17:58.276515,2019-02-07 13:18:18.829,2019-02-07 13:18:18.324873,,
2019-02-07 13:17:58.277201,2019-02-07 13:18:18.725,2019-02-07 13:18:18.325707,,
2019-02-07 13:17:58.292820,2019-02-07 13:18:18.730,2019-02-07 13:18:18.336502,,
2019-02-07 13:17:58.309138,2019-02-07 13:18:18.728,2019-02-07 13:18:18.389736,,
2019-02-07 13:17:58.304983,2019-02-07 13:18:18.727,2019-02-07 13:18:18.363142,,
2019-02-07 13:17:58.279511,2019-02-07 13:18:18.727,2019-02-07 13:18:18.328148,,
2019-02-07 13:17:58.289673,2019-02-07 13:18:18.727,2019-02-07 13:18:18.332823,,
