timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:04:21.802451,2019-02-12 02:04:43.334,2019-02-12 02:04:39.997377,,
2019-02-12 02:04:21.804061,2019-02-12 02:04:42.839,2019-02-12 02:04:39.998793,,
2019-02-12 02:04:21.782663,2019-02-12 02:04:42.762,2019-02-12 02:04:39.983918,,
2019-02-12 02:04:21.789622,2019-02-12 02:04:42.741,2019-02-12 02:04:39.990302,,
2019-02-12 02:04:21.816841,2019-02-12 02:04:42.714,2019-02-12 02:04:40.001333,,
2019-02-12 02:04:21.818895,2019-02-12 02:04:42.660,2019-02-12 02:04:40.018466,,
2019-02-12 02:04:21.830181,2019-02-12 02:04:42.610,2019-02-12 02:04:40.070550,,
2019-02-12 02:04:21.964288,2019-02-12 02:04:43.463,2019-02-12 02:04:40.071238,,
2019-02-12 02:04:21.817839,2019-02-12 02:04:43.439,2019-02-12 02:04:40.017796,,
2019-02-12 02:04:21.788670,2019-02-12 02:04:43.399,2019-02-12 02:04:39.989435,,
2019-02-12 02:04:21.826381,2019-02-12 02:04:43.294,2019-02-12 02:04:40.020381,,
2019-02-12 02:04:21.787632,2019-02-12 02:04:43.549,2019-02-12 02:04:39.988469,,
2019-02-12 02:04:21.801530,2019-02-12 02:04:43.529,2019-02-12 02:04:39.992593,,
2019-02-12 02:04:21.827865,2019-02-12 02:04:43.589,2019-02-12 02:04:40.068477,,
2019-02-12 02:04:21.818472,2019-02-12 02:04:43.612,2019-02-12 02:04:40.018229,,
2019-02-12 02:04:21.786956,2019-02-12 02:04:43.677,2019-02-12 02:04:39.986132,,
2019-02-12 02:05:16.251502,2019-02-12 02:05:34.536,2019-02-12 02:05:34.471653,,
2019-02-12 02:05:16.264403,2019-02-12 02:05:34.637,2019-02-12 02:05:34.485404,,
2019-02-12 02:05:16.253953,2019-02-12 02:05:34.637,2019-02-12 02:05:34.473880,,
2019-02-12 02:05:16.270965,2019-02-12 02:05:34.675,2019-02-12 02:05:34.489064,,
2019-02-12 02:05:16.263031,2019-02-12 02:05:34.738,2019-02-12 02:05:34.475832,,
2019-02-12 02:05:16.303479,2019-02-12 02:05:35.47,2019-02-12 02:05:34.560428,,
2019-02-12 02:05:16.327918,2019-02-12 02:05:35.46,2019-02-12 02:05:34.566612,,
2019-02-12 02:05:16.415384,2019-02-12 02:05:35.45,2019-02-12 02:05:34.600381,,
2019-02-12 02:05:16.264666,2019-02-12 02:05:35.44,2019-02-12 02:05:34.485680,,
2019-02-12 02:05:16.255666,2019-02-12 02:05:35.44,2019-02-12 02:05:34.474852,,
2019-02-12 02:05:16.301950,2019-02-12 02:05:34.946,2019-02-12 02:05:34.507086,,
2019-02-12 02:05:16.329021,2019-02-12 02:05:34.949,2019-02-12 02:05:34.567808,,
2019-02-12 02:05:16.265490,2019-02-12 02:05:34.949,2019-02-12 02:05:34.486449,,
2019-02-12 02:05:16.264940,2019-02-12 02:05:34.945,2019-02-12 02:05:34.485924,,
2019-02-12 02:05:16.270566,2019-02-12 02:05:34.943,2019-02-12 02:05:34.488499,,
2019-02-12 02:05:16.273310,2019-02-12 02:05:34.944,2019-02-12 02:05:34.504276,,
2019-02-12 02:05:16.255917,2019-02-12 02:05:34.842,2019-02-12 02:05:34.475086,,
2019-02-12 02:05:16.251779,2019-02-12 02:05:34.841,2019-02-12 02:05:34.471898,,
2019-02-12 02:05:16.271828,2019-02-12 02:05:34.841,2019-02-12 02:05:34.502399,,
2019-02-12 02:05:16.267068,2019-02-12 02:05:34.839,2019-02-12 02:05:34.487958,,
2019-02-12 02:05:16.271246,2019-02-12 02:05:34.838,2019-02-12 02:05:34.489447,,
2019-02-12 02:05:16.273012,2019-02-12 02:05:34.838,2019-02-12 02:05:34.503929,,
2019-02-12 02:05:16.328151,2019-02-12 02:05:34.798,2019-02-12 02:05:34.566922,,
2019-02-12 02:05:16.253421,2019-02-12 02:05:34.746,2019-02-12 02:05:34.473373,,
2019-02-12 02:05:16.254506,2019-02-12 02:05:34.745,2019-02-12 02:05:34.474382,,
2019-02-12 02:05:16.251240,2019-02-12 02:05:34.745,2019-02-12 02:05:34.471448,,
2019-02-12 02:05:16.254213,2019-02-12 02:05:34.743,2019-02-12 02:05:34.474103,,
2019-02-12 02:05:16.273602,2019-02-12 02:05:34.740,2019-02-12 02:05:34.504553,,
2019-02-12 02:05:16.250815,2019-02-12 02:05:34.739,2019-02-12 02:05:34.470946,,
2019-02-12 02:05:16.252605,2019-02-12 02:05:34.739,2019-02-12 02:05:34.472635,,
2019-02-12 02:05:16.266749,2019-02-12 02:05:35.962,2019-02-12 02:05:34.487584,,
2019-02-12 02:05:16.272091,2019-02-12 02:05:36.21,2019-02-12 02:05:34.502849,,
2019-02-12 02:05:16.414689,2019-02-12 02:05:35.915,2019-02-12 02:05:34.599566,,
2019-02-12 02:05:16.327127,2019-02-12 02:05:35.889,2019-02-12 02:05:34.565021,,
2019-02-12 02:05:16.416956,2019-02-12 02:05:35.865,2019-02-12 02:05:34.602237,,
2019-02-12 02:05:16.263586,2019-02-12 02:05:35.839,2019-02-12 02:05:34.476347,,
2019-02-12 02:05:16.301115,2019-02-12 02:05:35.809,2019-02-12 02:05:34.505905,,
2019-02-12 02:05:16.414441,2019-02-12 02:05:35.756,2019-02-12 02:05:34.599310,,
2019-02-12 02:05:16.264096,2019-02-12 02:05:35.731,2019-02-12 02:05:34.485028,,
2019-02-12 02:05:16.271563,2019-02-12 02:05:35.704,2019-02-12 02:05:34.489733,,
2019-02-12 02:05:16.330261,2019-02-12 02:05:35.651,2019-02-12 02:05:34.568957,,
2019-02-12 02:05:16.417176,2019-02-12 02:05:35.627,2019-02-12 02:05:34.602568,,
2019-02-12 02:05:16.263312,2019-02-12 02:05:35.592,2019-02-12 02:05:34.476070,,
2019-02-12 02:05:16.329516,2019-02-12 02:05:35.556,2019-02-12 02:05:34.568306,,
2019-02-12 02:05:16.304743,2019-02-12 02:05:35.534,2019-02-12 02:05:34.562664,,
2019-02-12 02:05:16.300775,2019-02-12 02:05:35.506,2019-02-12 02:05:34.505615,,
2019-02-12 02:05:16.274823,2019-02-12 02:05:35.476,2019-02-12 02:05:34.505080,,
2019-02-12 02:05:16.301697,2019-02-12 02:05:35.446,2019-02-12 02:05:34.506738,,
2019-02-12 02:05:16.415864,2019-02-12 02:05:35.446,2019-02-12 02:05:34.601162,,
2019-02-12 02:05:16.417899,2019-02-12 02:05:35.424,2019-02-12 02:05:34.667545,,
2019-02-12 02:05:16.413223,2019-02-12 02:05:35.398,2019-02-12 02:05:34.577319,,
2019-02-12 02:05:16.275174,2019-02-12 02:05:35.350,2019-02-12 02:05:34.505355,,
2019-02-12 02:05:16.328407,2019-02-12 02:05:35.351,2019-02-12 02:05:34.567262,,
2019-02-12 02:05:16.331285,2019-02-12 02:05:35.346,2019-02-12 02:05:34.576716,,
2019-02-12 02:05:16.414187,2019-02-12 02:05:35.349,2019-02-12 02:05:34.598969,,
2019-02-12 02:05:16.417436,2019-02-12 02:05:35.346,2019-02-12 02:05:34.602876,,
2019-02-12 02:05:16.305584,2019-02-12 02:05:35.345,2019-02-12 02:05:34.564722,,
2019-02-12 02:05:16.305322,2019-02-12 02:05:35.345,2019-02-12 02:05:34.564361,,
2019-02-12 02:05:16.255362,2019-02-12 02:05:35.340,2019-02-12 02:05:34.474613,,
2019-02-12 02:05:16.329765,2019-02-12 02:05:35.246,2019-02-12 02:05:34.568628,,
2019-02-12 02:05:16.414914,2019-02-12 02:05:35.250,2019-02-12 02:05:34.599831,,
2019-02-12 02:05:16.303223,2019-02-12 02:05:35.249,2019-02-12 02:05:34.560129,,
2019-02-12 02:05:16.302718,2019-02-12 02:05:35.248,2019-02-12 02:05:34.559491,,
2019-02-12 02:05:16.413656,2019-02-12 02:05:35.246,2019-02-12 02:05:34.577599,,
2019-02-12 02:05:16.327702,2019-02-12 02:05:35.246,2019-02-12 02:05:34.565585,,
2019-02-12 02:05:16.302984,2019-02-12 02:05:37.257,2019-02-12 02:05:34.559828,,
2019-02-12 02:05:16.416093,2019-02-12 02:05:35.146,2019-02-12 02:05:34.601467,,
2019-02-12 02:05:16.303984,2019-02-12 02:05:35.145,2019-02-12 02:05:34.561603,,
2019-02-12 02:05:16.252311,2019-02-12 02:05:35.145,2019-02-12 02:05:34.472397,,
2019-02-12 02:05:16.252867,2019-02-12 02:05:37.351,2019-02-12 02:05:34.472870,,
2019-02-12 02:05:16.330865,2019-02-12 02:05:37.327,2019-02-12 02:05:34.576396,,
2019-02-12 02:05:16.329252,2019-02-12 02:05:37.302,2019-02-12 02:05:34.568058,,
2019-02-12 02:05:16.302205,2019-02-12 02:05:37.281,2019-02-12 02:05:34.507431,,
2019-02-12 02:05:16.266434,2019-02-12 02:05:37.230,2019-02-12 02:05:34.487281,,
2019-02-12 02:05:16.462528,2019-02-12 02:05:37.179,2019-02-12 02:05:34.667857,,
2019-02-12 02:05:16.327466,2019-02-12 02:05:37.155,2019-02-12 02:05:34.565300,,
2019-02-12 02:05:16.253125,2019-02-12 02:05:37.137,2019-02-12 02:05:34.473099,,
2019-02-12 02:05:16.415141,2019-02-12 02:05:37.46,2019-02-12 02:05:34.600089,,
2019-02-12 02:05:16.266003,2019-02-12 02:05:36.992,2019-02-12 02:05:34.486967,,
2019-02-12 02:05:16.302488,2019-02-12 02:05:36.747,2019-02-12 02:05:34.559014,,
2019-02-12 02:05:16.262715,2019-02-12 02:05:36.616,2019-02-12 02:05:34.475601,,
2019-02-12 02:05:16.301433,2019-02-12 02:05:36.586,2019-02-12 02:05:34.506171,,
2019-02-12 02:05:16.253686,2019-02-12 02:05:36.210,2019-02-12 02:05:34.473627,,
2019-02-12 02:05:16.328766,2019-02-12 02:05:36.183,2019-02-12 02:05:34.567539,,
2019-02-12 02:05:16.416700,2019-02-12 02:05:36.160,2019-02-12 02:05:34.601732,,
2019-02-12 02:05:16.263844,2019-02-12 02:05:36.132,2019-02-12 02:05:34.484631,,
2019-02-12 02:05:16.331538,2019-02-12 02:05:36.101,2019-02-12 02:05:34.577016,,
2019-02-12 02:05:16.272383,2019-02-12 02:05:35.989,2019-02-12 02:05:34.503173,,
2019-02-12 02:05:16.274136,2019-02-12 02:05:38.427,2019-02-12 02:05:34.504812,,
2019-02-12 02:05:16.272738,2019-02-12 02:05:38.377,2019-02-12 02:05:34.503581,,
2019-02-12 02:05:16.304367,2019-02-12 02:05:38.349,2019-02-12 02:05:34.562325,,
2019-02-12 02:05:16.330550,2019-02-12 02:05:38.322,2019-02-12 02:05:34.575930,,
2019-02-12 02:05:16.415621,2019-02-12 02:05:38.299,2019-02-12 02:05:34.600656,,
2019-02-12 02:05:16.413943,2019-02-12 02:05:38.119,2019-02-12 02:05:34.598348,,
2019-02-12 02:05:16.256165,2019-02-12 02:05:37.377,2019-02-12 02:05:34.475366,,
2019-02-12 02:05:16.304976,2019-02-12 02:05:38.635,2019-02-12 02:05:34.563638,,
2019-02-12 02:05:16.265200,2019-02-12 02:05:38.531,2019-02-12 02:05:34.486160,,
2019-02-12 02:05:16.417674,2019-02-12 02:05:38.505,2019-02-12 02:05:34.603150,,
2019-02-12 02:05:16.265752,2019-02-12 02:05:38.454,2019-02-12 02:05:34.486704,,
2019-02-12 02:05:16.252039,2019-02-12 02:05:38.716,2019-02-12 02:05:34.472128,,
2019-02-12 02:06:10.830755,2019-02-12 02:06:29.176,2019-02-12 02:06:29.056412,,
2019-02-12 02:06:10.834088,2019-02-12 02:06:29.277,2019-02-12 02:06:29.064414,,
2019-02-12 02:06:10.863152,2019-02-12 02:06:29.280,2019-02-12 02:06:29.089396,,
2019-02-12 02:06:10.832154,2019-02-12 02:06:29.278,2019-02-12 02:06:29.058812,,
2019-02-12 02:06:10.829622,2019-02-12 02:06:29.378,2019-02-12 02:06:29.054391,,
2019-02-12 02:06:10.864744,2019-02-12 02:06:29.380,2019-02-12 02:06:29.092945,,
2019-02-12 02:06:10.830474,2019-02-12 02:06:29.379,2019-02-12 02:06:29.055944,,
2019-02-12 02:06:10.831595,2019-02-12 02:06:29.379,2019-02-12 02:06:29.057813,,
2019-02-12 02:06:10.886882,2019-02-12 02:06:29.378,2019-02-12 02:06:29.158152,,
2019-02-12 02:06:10.834581,2019-02-12 02:06:29.489,2019-02-12 02:06:29.065381,,
2019-02-12 02:06:10.832973,2019-02-12 02:06:29.480,2019-02-12 02:06:29.062357,,
2019-02-12 02:06:10.905586,2019-02-12 02:06:29.479,2019-02-12 02:06:29.239201,,
2019-02-12 02:06:10.862915,2019-02-12 02:06:29.479,2019-02-12 02:06:29.088842,,
2019-02-12 02:06:10.831857,2019-02-12 02:06:29.477,2019-02-12 02:06:29.058282,,
2019-02-12 02:06:10.888758,2019-02-12 02:06:29.683,2019-02-12 02:06:29.237511,,
2019-02-12 02:06:10.831023,2019-02-12 02:06:29.477,2019-02-12 02:06:29.056871,,
2019-02-12 02:06:10.862687,2019-02-12 02:06:29.477,2019-02-12 02:06:29.066930,,
2019-02-12 02:06:10.834818,2019-02-12 02:06:29.708,2019-02-12 02:06:29.065870,,
2019-02-12 02:06:10.832447,2019-02-12 02:06:29.692,2019-02-12 02:06:29.059279,,
2019-02-12 02:06:10.905833,2019-02-12 02:06:29.692,2019-02-12 02:06:29.239432,,
2019-02-12 02:06:10.833270,2019-02-12 02:06:29.691,2019-02-12 02:06:29.062943,,
2019-02-12 02:06:10.908619,2019-02-12 02:06:29.687,2019-02-12 02:06:29.319850,,
2019-02-12 02:06:10.867238,2019-02-12 02:06:29.681,2019-02-12 02:06:29.131851,,
2019-02-12 02:06:10.833530,2019-02-12 02:06:29.889,2019-02-12 02:06:29.063428,,
2019-02-12 02:06:10.866477,2019-02-12 02:06:29.586,2019-02-12 02:06:29.124918,,
2019-02-12 02:06:10.920687,2019-02-12 02:06:29.586,2019-02-12 02:06:29.321627,,
2019-02-12 02:06:10.862290,2019-02-12 02:06:29.583,2019-02-12 02:06:29.066413,,
2019-02-12 02:06:10.829997,2019-02-12 02:06:29.584,2019-02-12 02:06:29.055076,,
2019-02-12 02:06:10.886441,2019-02-12 02:06:29.583,2019-02-12 02:06:29.156664,,
2019-02-12 02:06:10.908871,2019-02-12 02:06:29.583,2019-02-12 02:06:29.320291,,
2019-02-12 02:06:10.865296,2019-02-12 02:06:29.580,2019-02-12 02:06:29.122062,,
2019-02-12 02:06:10.905367,2019-02-12 02:06:29.581,2019-02-12 02:06:29.238925,,
2019-02-12 02:06:10.832717,2019-02-12 02:06:29.581,2019-02-12 02:06:29.059747,,
2019-02-12 02:06:10.885991,2019-02-12 02:06:29.581,2019-02-12 02:06:29.135318,,
2019-02-12 02:06:10.907613,2019-02-12 02:06:29.580,2019-02-12 02:06:29.241428,,
2019-02-12 02:06:10.886217,2019-02-12 02:06:29.581,2019-02-12 02:06:29.136047,,
2019-02-12 02:06:10.887707,2019-02-12 02:06:29.580,2019-02-12 02:06:29.160073,,
2019-02-12 02:06:10.866702,2019-02-12 02:06:29.543,2019-02-12 02:06:29.125468,,
2019-02-12 02:06:10.888999,2019-02-12 02:06:30.184,2019-02-12 02:06:29.237729,,
2019-02-12 02:06:10.923664,2019-02-12 02:06:30.184,2019-02-12 02:06:29.337671,,
2019-02-12 02:06:10.863798,2019-02-12 02:06:30.184,2019-02-12 02:06:29.091008,,
2019-02-12 02:06:10.922280,2019-02-12 02:06:30.184,2019-02-12 02:06:29.323006,,
2019-02-12 02:06:10.887930,2019-02-12 02:06:30.179,2019-02-12 02:06:29.160665,,
2019-02-12 02:06:10.885552,2019-02-12 02:06:30.160,2019-02-12 02:06:29.134206,,
2019-02-12 02:06:10.907187,2019-02-12 02:06:30.135,2019-02-12 02:06:29.240802,,
2019-02-12 02:06:10.865000,2019-02-12 02:06:30.111,2019-02-12 02:06:29.121407,,
2019-02-12 02:06:10.923443,2019-02-12 02:06:30.83,2019-02-12 02:06:29.337464,,
2019-02-12 02:06:10.885328,2019-02-12 02:06:30.66,2019-02-12 02:06:29.133429,,
2019-02-12 02:06:10.887419,2019-02-12 02:06:30.44,2019-02-12 02:06:29.159324,,
2019-02-12 02:06:10.922750,2019-02-12 02:06:30.24,2019-02-12 02:06:29.336644,,
2019-02-12 02:06:10.887113,2019-02-12 02:06:29.985,2019-02-12 02:06:29.158805,,
2019-02-12 02:06:10.906279,2019-02-12 02:06:29.986,2019-02-12 02:06:29.239894,,
2019-02-12 02:06:10.865521,2019-02-12 02:06:29.984,2019-02-12 02:06:29.122559,,
2019-02-12 02:06:10.924666,2019-02-12 02:06:29.983,2019-02-12 02:06:29.338689,,
2019-02-12 02:06:10.908094,2019-02-12 02:06:29.983,2019-02-12 02:06:29.241691,,
2019-02-12 02:06:10.906068,2019-02-12 02:06:29.955,2019-02-12 02:06:29.239680,,
2019-02-12 02:06:10.906761,2019-02-12 02:06:29.890,2019-02-12 02:06:29.240357,,
2019-02-12 02:06:11.039446,2019-02-12 02:06:29.887,2019-02-12 02:06:29.339857,,
2019-02-12 02:06:10.863590,2019-02-12 02:06:29.885,2019-02-12 02:06:29.090479,,
2019-02-12 02:06:10.922996,2019-02-12 02:06:30.718,2019-02-12 02:06:29.337005,,
2019-02-12 02:06:10.923884,2019-02-12 02:06:29.885,2019-02-12 02:06:29.337903,,
2019-02-12 02:06:10.888148,2019-02-12 02:06:30.763,2019-02-12 02:06:29.161157,,
2019-02-12 02:06:10.830231,2019-02-12 02:06:29.884,2019-02-12 02:06:29.055487,,
2019-02-12 02:06:10.886652,2019-02-12 02:06:29.870,2019-02-12 02:06:29.157448,,
2019-02-12 02:06:10.866250,2019-02-12 02:06:29.784,2019-02-12 02:06:29.124303,,
2019-02-12 02:06:10.831329,2019-02-12 02:06:29.783,2019-02-12 02:06:29.057351,,
2019-02-12 02:06:10.889311,2019-02-12 02:06:29.783,2019-02-12 02:06:29.237934,,
2019-02-12 02:06:10.923215,2019-02-12 02:06:29.782,2019-02-12 02:06:29.337248,,
2019-02-12 02:06:10.864276,2019-02-12 02:06:29.782,2019-02-12 02:06:29.091977,,
2019-02-12 02:06:10.865739,2019-02-12 02:06:29.782,2019-02-12 02:06:29.123209,,
2019-02-12 02:06:10.864019,2019-02-12 02:06:29.780,2019-02-12 02:06:29.091498,,
2019-02-12 02:06:10.834349,2019-02-12 02:06:29.756,2019-02-12 02:06:29.064906,,
2019-02-12 02:06:10.885080,2019-02-12 02:06:31.497,2019-02-12 02:06:29.132905,,
2019-02-12 02:06:10.924874,2019-02-12 02:06:31.469,2019-02-12 02:06:29.338946,,
2019-02-12 02:06:10.908322,2019-02-12 02:06:31.445,2019-02-12 02:06:29.319208,,
2019-02-12 02:06:10.925389,2019-02-12 02:06:31.417,2019-02-12 02:06:29.339164,,
2019-02-12 02:06:10.866989,2019-02-12 02:06:31.363,2019-02-12 02:06:29.125999,,
2019-02-12 02:06:10.909299,2019-02-12 02:06:31.310,2019-02-12 02:06:29.321142,,
2019-02-12 02:06:10.922039,2019-02-12 02:06:31.260,2019-02-12 02:06:29.322778,,
2019-02-12 02:06:10.921482,2019-02-12 02:06:30.697,2019-02-12 02:06:29.322337,,
2019-02-12 02:06:11.038974,2019-02-12 02:06:30.674,2019-02-12 02:06:29.339379,,
2019-02-12 02:06:10.888357,2019-02-12 02:06:30.646,2019-02-12 02:06:29.237176,,
2019-02-12 02:06:10.924454,2019-02-12 02:06:30.606,2019-02-12 02:06:29.338340,,
2019-02-12 02:06:10.922531,2019-02-12 02:06:30.581,2019-02-12 02:06:29.323247,,
2019-02-12 02:06:10.864516,2019-02-12 02:06:30.516,2019-02-12 02:06:29.092471,,
2019-02-12 02:06:11.039215,2019-02-12 02:06:30.452,2019-02-12 02:06:29.339591,,
2019-02-12 02:06:10.905146,2019-02-12 02:06:30.405,2019-02-12 02:06:29.238477,,
2019-02-12 02:06:10.833805,2019-02-12 02:06:30.341,2019-02-12 02:06:29.063899,,
2019-02-12 02:06:10.909088,2019-02-12 02:06:30.252,2019-02-12 02:06:29.320737,,
2019-02-12 02:06:10.906512,2019-02-12 02:06:30.227,2019-02-12 02:06:29.240143,,
2019-02-12 02:06:10.921154,2019-02-12 02:06:31.876,2019-02-12 02:06:29.322078,,
2019-02-12 02:06:10.921807,2019-02-12 02:06:31.797,2019-02-12 02:06:29.322555,,
2019-02-12 02:06:10.885774,2019-02-12 02:06:31.773,2019-02-12 02:06:29.134817,,
2019-02-12 02:06:10.924235,2019-02-12 02:06:31.692,2019-02-12 02:06:29.338128,,
2019-02-12 02:06:10.863375,2019-02-12 02:06:31.581,2019-02-12 02:06:29.089897,,
2019-02-12 02:06:10.904824,2019-02-12 02:06:31.551,2019-02-12 02:06:29.238177,,
2019-02-12 02:06:10.906975,2019-02-12 02:06:32.497,2019-02-12 02:06:29.240575,,
2019-02-12 02:06:10.865969,2019-02-12 02:06:32.551,2019-02-12 02:06:29.123681,,
2019-02-12 02:06:10.884783,2019-02-12 02:06:32.600,2019-02-12 02:06:29.132428,,
2019-02-12 02:06:10.907402,2019-02-12 02:06:32.650,2019-02-12 02:06:29.241195,,
2019-02-12 02:07:05.611725,2019-02-12 02:07:24.207,2019-02-12 02:07:24.056588,,
2019-02-12 02:07:05.927747,2019-02-12 02:07:24.210,2019-02-12 02:07:24.092252,,
2019-02-12 02:07:05.603422,2019-02-12 02:07:24.210,2019-02-12 02:07:24.041116,,
2019-02-12 02:07:05.603161,2019-02-12 02:07:24.209,2019-02-12 02:07:24.040849,,
2019-02-12 02:07:05.602395,2019-02-12 02:07:24.207,2019-02-12 02:07:24.040046,,
2019-02-12 02:07:05.601659,2019-02-12 02:07:24.207,2019-02-12 02:07:24.039309,,
2019-02-12 02:07:05.604714,2019-02-12 02:07:24.352,2019-02-12 02:07:24.042384,,
2019-02-12 02:07:05.610979,2019-02-12 02:07:24.308,2019-02-12 02:07:24.055917,,
2019-02-12 02:07:05.606004,2019-02-12 02:07:24.887,2019-02-12 02:07:24.043660,,
2019-02-12 02:07:05.620885,2019-02-12 02:07:24.312,2019-02-12 02:07:24.058665,,
2019-02-12 02:07:05.604458,2019-02-12 02:07:24.312,2019-02-12 02:07:24.042130,,
2019-02-12 02:07:05.605744,2019-02-12 02:07:24.309,2019-02-12 02:07:24.043410,,
2019-02-12 02:07:05.667820,2019-02-12 02:07:24.309,2019-02-12 02:07:24.069488,,
2019-02-12 02:07:05.928264,2019-02-12 02:07:24.309,2019-02-12 02:07:24.092702,,
2019-02-12 02:07:05.621966,2019-02-12 02:07:24.307,2019-02-12 02:07:24.059493,,
2019-02-12 02:07:05.611481,2019-02-12 02:07:24.307,2019-02-12 02:07:24.056357,,
2019-02-12 02:07:05.666576,2019-02-12 02:07:25.67,2019-02-12 02:07:24.068365,,
2019-02-12 02:07:05.601895,2019-02-12 02:07:25.40,2019-02-12 02:07:24.039540,,
2019-02-12 02:07:05.929319,2019-02-12 02:07:25.10,2019-02-12 02:07:24.093605,,
2019-02-12 02:07:05.937530,2019-02-12 02:07:25.10,2019-02-12 02:07:24.190303,,
2019-02-12 02:07:05.610159,2019-02-12 02:07:24.990,2019-02-12 02:07:24.055263,,
2019-02-12 02:07:05.930189,2019-02-12 02:07:24.944,2019-02-12 02:07:24.094389,,
2019-02-12 02:07:05.606259,2019-02-12 02:07:24.912,2019-02-12 02:07:24.043937,,
2019-02-12 02:07:05.613756,2019-02-12 02:07:24.912,2019-02-12 02:07:24.058139,,
2019-02-12 02:07:05.669946,2019-02-12 02:07:24.911,2019-02-12 02:07:24.090810,,
2019-02-12 02:07:05.622781,2019-02-12 02:07:24.824,2019-02-12 02:07:24.066062,,
2019-02-12 02:07:05.623597,2019-02-12 02:07:24.826,2019-02-12 02:07:24.066730,,
2019-02-12 02:07:05.612287,2019-02-12 02:07:24.828,2019-02-12 02:07:24.057026,,
2019-02-12 02:07:05.612928,2019-02-12 02:07:24.827,2019-02-12 02:07:24.057462,,
2019-02-12 02:07:05.927284,2019-02-12 02:07:24.822,2019-02-12 02:07:24.091790,,
2019-02-12 02:07:05.940002,2019-02-12 02:07:24.812,2019-02-12 02:07:24.192162,,
2019-02-12 02:07:05.621691,2019-02-12 02:07:24.820,2019-02-12 02:07:24.059224,,
2019-02-12 02:07:05.939465,2019-02-12 02:07:24.819,2019-02-12 02:07:24.191719,,
2019-02-12 02:07:05.940702,2019-02-12 02:07:24.819,2019-02-12 02:07:24.192828,,
2019-02-12 02:07:05.669684,2019-02-12 02:07:24.818,2019-02-12 02:07:24.090504,,
2019-02-12 02:07:05.667501,2019-02-12 02:07:24.817,2019-02-12 02:07:24.069219,,
2019-02-12 02:07:05.668104,2019-02-12 02:07:24.817,2019-02-12 02:07:24.069761,,
2019-02-12 02:07:05.941294,2019-02-12 02:07:24.815,2019-02-12 02:07:24.193267,,
2019-02-12 02:07:05.605240,2019-02-12 02:07:24.814,2019-02-12 02:07:24.042898,,
2019-02-12 02:07:05.613226,2019-02-12 02:07:25.714,2019-02-12 02:07:24.057677,,
2019-02-12 02:07:05.622515,2019-02-12 02:07:24.813,2019-02-12 02:07:24.065827,,
2019-02-12 02:07:05.939168,2019-02-12 02:07:24.811,2019-02-12 02:07:24.191491,,
2019-02-12 02:07:05.610692,2019-02-12 02:07:24.811,2019-02-12 02:07:24.055696,,
2019-02-12 02:07:05.601444,2019-02-12 02:07:24.811,2019-02-12 02:07:24.039102,,
2019-02-12 02:07:05.625042,2019-02-12 02:07:24.810,2019-02-12 02:07:24.067627,,
2019-02-12 02:07:05.625375,2019-02-12 02:07:24.810,2019-02-12 02:07:24.067857,,
2019-02-12 02:07:05.605488,2019-02-12 02:07:24.794,2019-02-12 02:07:24.043153,,
2019-02-12 02:07:05.623300,2019-02-12 02:07:24.611,2019-02-12 02:07:24.066506,,
2019-02-12 02:07:05.602643,2019-02-12 02:07:24.611,2019-02-12 02:07:24.040316,,
2019-02-12 02:07:05.604986,2019-02-12 02:07:26.453,2019-02-12 02:07:24.042631,,
2019-02-12 02:07:05.667238,2019-02-12 02:07:24.609,2019-02-12 02:07:24.068979,,
2019-02-12 02:07:05.671254,2019-02-12 02:07:24.511,2019-02-12 02:07:24.091539,,
2019-02-12 02:07:05.928648,2019-02-12 02:07:26.536,2019-02-12 02:07:24.092942,,
2019-02-12 02:07:06.026315,2019-02-12 02:07:24.511,2019-02-12 02:07:24.216169,,
2019-02-12 02:07:05.603928,2019-02-12 02:07:24.508,2019-02-12 02:07:24.041611,,
2019-02-12 02:07:05.624133,2019-02-12 02:07:24.412,2019-02-12 02:07:24.067179,,
2019-02-12 02:07:05.612005,2019-02-12 02:07:24.408,2019-02-12 02:07:24.056808,,
2019-02-12 02:07:05.604194,2019-02-12 02:07:24.408,2019-02-12 02:07:24.041867,,
2019-02-12 02:07:05.931715,2019-02-12 02:07:26.676,2019-02-12 02:07:24.189833,,
2019-02-12 02:07:05.938741,2019-02-12 02:07:26.618,2019-02-12 02:07:24.191137,,
2019-02-12 02:07:05.929637,2019-02-12 02:07:26.589,2019-02-12 02:07:24.093858,,
2019-02-12 02:07:05.625647,2019-02-12 02:07:26.566,2019-02-12 02:07:24.068103,,
2019-02-12 02:07:05.621406,2019-02-12 02:07:26.484,2019-02-12 02:07:24.058914,,
2019-02-12 02:07:05.623863,2019-02-12 02:07:26.400,2019-02-12 02:07:24.066954,,
2019-02-12 02:07:05.938245,2019-02-12 02:07:26.349,2019-02-12 02:07:24.190806,,
2019-02-12 02:07:05.941646,2019-02-12 02:07:26.277,2019-02-12 02:07:24.193527,,
2019-02-12 02:07:05.930656,2019-02-12 02:07:26.911,2019-02-12 02:07:24.189210,,
2019-02-12 02:07:05.602904,2019-02-12 02:07:25.686,2019-02-12 02:07:24.040576,,
2019-02-12 02:07:05.601029,2019-02-12 02:07:25.631,2019-02-12 02:07:24.038671,,
