timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:02:53.305351,2019-02-12 14:03:16.112,2019-02-12 14:03:12.797710,,
2019-02-12 14:02:52.219710,2019-02-12 14:03:16.32,2019-02-12 14:03:11.676937,,
2019-02-12 14:02:52.190197,2019-02-12 14:03:16.06,2019-02-12 14:03:11.641881,,
2019-02-12 14:02:53.294369,2019-02-12 14:03:15.954,2019-02-12 14:03:12.761097,,
2019-02-12 14:02:53.349172,2019-02-12 14:03:15.873,2019-02-12 14:03:12.940284,,
2019-02-12 14:02:53.294574,2019-02-12 14:03:15.819,2019-02-12 14:03:12.761310,,
2019-02-12 14:02:52.215670,2019-02-12 14:03:15.792,2019-02-12 14:03:11.674225,,
2019-02-12 14:02:53.296300,2019-02-12 14:03:15.742,2019-02-12 14:03:12.793710,,
2019-02-12 14:02:53.295202,2019-02-12 14:03:15.718,2019-02-12 14:03:12.762646,,
2019-02-12 14:02:53.297885,2019-02-12 14:03:15.690,2019-02-12 14:03:12.796120,,
2019-02-12 14:02:52.232412,2019-02-12 14:03:15.668,2019-02-12 14:03:11.680764,,
2019-02-12 14:02:53.306882,2019-02-12 14:03:16.550,2019-02-12 14:03:12.812767,,
2019-02-12 14:02:53.293719,2019-02-12 14:03:16.574,2019-02-12 14:03:12.760359,,
2019-02-12 14:02:53.305078,2019-02-12 14:03:15.637,2019-02-12 14:03:12.796950,,
2019-02-12 14:02:52.255580,2019-02-12 14:03:15.555,2019-02-12 14:03:11.691072,,
2019-02-12 14:02:53.307786,2019-02-12 14:03:15.469,2019-02-12 14:03:12.938498,,
2019-02-12 14:02:52.242740,2019-02-12 14:03:15.440,2019-02-12 14:03:11.684770,,
2019-02-12 14:02:52.099808,2019-02-12 14:03:15.414,2019-02-12 14:03:11.632111,,
2019-02-12 14:02:53.294788,2019-02-12 14:03:15.386,2019-02-12 14:03:12.761897,,
2019-02-12 14:02:52.228646,2019-02-12 14:03:15.361,2019-02-12 14:03:11.677374,,
2019-02-12 14:02:53.295412,2019-02-12 14:03:15.333,2019-02-12 14:03:12.763571,,
2019-02-12 14:02:52.240307,2019-02-12 14:03:15.309,2019-02-12 14:03:11.682765,,
2019-02-12 14:02:52.239970,2019-02-12 14:03:15.281,2019-02-12 14:03:11.682510,,
2019-02-12 14:02:52.091831,2019-02-12 14:03:14.897,2019-02-12 14:03:11.622887,,
2019-02-12 14:02:53.307093,2019-02-12 14:03:14.733,2019-02-12 14:03:12.813259,,
2019-02-12 14:02:53.294163,2019-02-12 14:03:14.706,2019-02-12 14:03:12.760877,,
2019-02-12 14:02:53.306215,2019-02-12 14:03:14.678,2019-02-12 14:03:12.810223,,
2019-02-12 14:02:52.232674,2019-02-12 14:03:14.651,2019-02-12 14:03:11.680990,,
2019-02-12 14:02:53.296776,2019-02-12 14:03:16.908,2019-02-12 14:03:12.794242,,
2019-02-12 14:02:53.307310,2019-02-12 14:03:16.887,2019-02-12 14:03:12.937757,,
2019-02-12 14:02:52.097944,2019-02-12 14:03:16.867,2019-02-12 14:03:11.630754,,
2019-02-12 14:02:52.254609,2019-02-12 14:03:16.818,2019-02-12 14:03:11.690840,,
2019-02-12 14:02:52.231834,2019-02-12 14:03:16.772,2019-02-12 14:03:11.680305,,
2019-02-12 14:02:53.294995,2019-02-12 14:03:16.751,2019-02-12 14:03:12.762276,,
2019-02-12 14:02:52.287102,2019-02-12 14:03:16.703,2019-02-12 14:03:11.694575,,
2019-02-12 14:02:52.190736,2019-02-12 14:03:16.658,2019-02-12 14:03:11.642376,,
2019-02-12 14:02:53.349711,2019-02-12 14:03:16.597,2019-02-12 14:03:12.940750,,
2019-02-12 14:02:52.240975,2019-02-12 14:03:16.530,2019-02-12 14:03:11.683197,,
2019-02-12 14:02:53.309409,2019-02-12 14:03:16.507,2019-02-12 14:03:12.939577,,
2019-02-12 14:02:53.297443,2019-02-12 14:03:16.487,2019-02-12 14:03:12.795098,,
2019-02-12 14:02:53.309096,2019-02-12 14:03:16.465,2019-02-12 14:03:12.939334,,
2019-02-12 14:02:53.306423,2019-02-12 14:03:16.403,2019-02-12 14:03:12.810940,,
2019-02-12 14:02:52.288035,2019-02-12 14:03:16.378,2019-02-12 14:03:11.736900,,
2019-02-12 14:02:52.084078,2019-02-12 14:03:16.357,2019-02-12 14:03:11.620347,,
2019-02-12 14:02:53.293291,2019-02-12 14:03:16.305,2019-02-12 14:03:12.759871,,
2019-02-12 14:02:52.117430,2019-02-12 14:03:16.280,2019-02-12 14:03:11.634023,,
2019-02-12 14:02:52.189042,2019-02-12 14:03:16.255,2019-02-12 14:03:11.640856,,
2019-02-12 14:02:53.306004,2019-02-12 14:03:17.885,2019-02-12 14:03:12.809650,,
2019-02-12 14:02:53.295834,2019-02-12 14:03:17.617,2019-02-12 14:03:12.764203,,
2019-02-12 14:02:53.349975,2019-02-12 14:03:17.37,2019-02-12 14:03:12.942368,,
2019-02-12 14:02:52.217406,2019-02-12 14:03:17.15,2019-02-12 14:03:11.675710,,
2019-02-12 14:02:53.295625,2019-02-12 14:03:16.971,2019-02-12 14:03:12.763971,,
2019-02-12 14:02:52.289697,2019-02-12 14:03:16.950,2019-02-12 14:03:12.759155,,
2019-02-12 14:02:53.350336,2019-02-12 14:03:16.930,2019-02-12 14:03:12.952872,,
2019-02-12 14:02:52.102638,2019-02-12 14:03:18.41,2019-02-12 14:03:11.633402,,
2019-02-12 14:02:53.297218,2019-02-12 14:03:18.04,2019-02-12 14:03:12.794765,,
2019-02-12 14:02:53.308141,2019-02-12 14:03:17.946,2019-02-12 14:03:12.938784,,
2019-02-12 14:02:52.216849,2019-02-12 14:03:18.147,2019-02-12 14:03:11.675251,,
2019-02-12 14:02:53.297674,2019-02-12 14:03:18.97,2019-02-12 14:03:12.795609,,
2019-02-12 14:02:53.292870,2019-02-12 14:03:18.177,2019-02-12 14:03:12.759385,,
2019-02-12 14:02:53.307538,2019-02-12 14:03:18.259,2019-02-12 14:03:12.938207,,
2019-02-12 14:02:52.119305,2019-02-12 14:03:18.285,2019-02-12 14:03:11.634885,,
2019-02-12 14:02:53.348784,2019-02-12 14:03:18.343,2019-02-12 14:03:12.940049,,
2019-02-12 14:02:52.099091,2019-02-12 14:03:18.382,2019-02-12 14:03:11.631669,,
2019-02-12 14:02:53.306669,2019-02-12 14:03:18.445,2019-02-12 14:03:12.812138,,
2019-02-12 14:02:53.305560,2019-02-12 14:03:18.494,2019-02-12 14:03:12.808741,,
2019-02-12 14:03:50.822752,2019-02-12 14:04:10.741,2019-02-12 14:04:10.652081,,
2019-02-12 14:03:50.831186,2019-02-12 14:04:10.747,2019-02-12 14:04:10.655187,,
2019-02-12 14:03:51.059409,2019-02-12 14:04:10.842,2019-02-12 14:04:10.681604,,
2019-02-12 14:03:51.100400,2019-02-12 14:04:10.849,2019-02-12 14:04:10.723962,,
2019-02-12 14:03:50.894105,2019-02-12 14:04:10.846,2019-02-12 14:04:10.663724,,
2019-02-12 14:03:50.826024,2019-02-12 14:04:10.941,2019-02-12 14:04:10.653768,,
2019-02-12 14:03:50.830102,2019-02-12 14:04:10.956,2019-02-12 14:04:10.654500,,
2019-02-12 14:03:50.824626,2019-02-12 14:04:10.949,2019-02-12 14:04:10.653020,,
2019-02-12 14:03:50.932756,2019-02-12 14:04:10.947,2019-02-12 14:04:10.680620,,
2019-02-12 14:03:50.825548,2019-02-12 14:04:10.945,2019-02-12 14:04:10.653526,,
2019-02-12 14:03:50.824166,2019-02-12 14:04:10.941,2019-02-12 14:04:10.652783,,
2019-02-12 14:03:50.929135,2019-02-12 14:04:11.49,2019-02-12 14:04:10.665090,,
2019-02-12 14:03:50.832815,2019-02-12 14:04:11.132,2019-02-12 14:04:10.655936,,
2019-02-12 14:03:50.832330,2019-02-12 14:04:11.47,2019-02-12 14:04:10.655686,,
2019-02-12 14:03:50.849922,2019-02-12 14:04:11.46,2019-02-12 14:04:10.662123,,
2019-02-12 14:03:50.834428,2019-02-12 14:04:11.46,2019-02-12 14:04:10.656693,,
2019-02-12 14:03:50.930982,2019-02-12 14:04:11.556,2019-02-12 14:04:10.665800,,
2019-02-12 14:03:51.063298,2019-02-12 14:04:11.548,2019-02-12 14:04:10.685354,,
2019-02-12 14:03:51.184702,2019-02-12 14:04:11.548,2019-02-12 14:04:10.858753,,
2019-02-12 14:03:51.157012,2019-02-12 14:04:11.550,2019-02-12 14:04:10.807333,,
2019-02-12 14:03:51.182891,2019-02-12 14:04:11.548,2019-02-12 14:04:10.810353,,
2019-02-12 14:03:51.184456,2019-02-12 14:04:11.457,2019-02-12 14:04:10.858371,,
2019-02-12 14:03:51.186803,2019-02-12 14:04:11.455,2019-02-12 14:04:10.921155,,
2019-02-12 14:03:51.102893,2019-02-12 14:04:11.453,2019-02-12 14:04:10.725757,,
2019-02-12 14:03:50.831730,2019-02-12 14:04:11.450,2019-02-12 14:04:10.655443,,
2019-02-12 14:03:51.157934,2019-02-12 14:04:11.448,2019-02-12 14:04:10.808851,,
2019-02-12 14:03:50.833755,2019-02-12 14:04:11.376,2019-02-12 14:04:10.656430,,
2019-02-12 14:03:51.185294,2019-02-12 14:04:11.352,2019-02-12 14:04:10.859543,,
2019-02-12 14:03:51.100902,2019-02-12 14:04:11.350,2019-02-12 14:04:10.724333,,
2019-02-12 14:03:51.156206,2019-02-12 14:04:11.350,2019-02-12 14:04:10.787015,,
2019-02-12 14:03:50.823219,2019-02-12 14:04:11.349,2019-02-12 14:04:10.652300,,
2019-02-12 14:03:50.892862,2019-02-12 14:04:11.349,2019-02-12 14:04:10.663261,,
2019-02-12 14:03:50.929781,2019-02-12 14:04:12.184,2019-02-12 14:04:10.665331,,
2019-02-12 14:03:50.821576,2019-02-12 14:04:11.251,2019-02-12 14:04:10.651519,,
2019-02-12 14:03:51.103176,2019-02-12 14:04:11.257,2019-02-12 14:04:10.726064,,
2019-02-12 14:03:51.323006,2019-02-12 14:04:11.257,2019-02-12 14:04:10.929587,,
2019-02-12 14:03:50.826953,2019-02-12 14:04:11.256,2019-02-12 14:04:10.654253,,
2019-02-12 14:03:51.157240,2019-02-12 14:04:11.256,2019-02-12 14:04:10.807706,,
2019-02-12 14:03:51.059947,2019-02-12 14:04:11.247,2019-02-12 14:04:10.682195,,
2019-02-12 14:03:51.063046,2019-02-12 14:04:11.249,2019-02-12 14:04:10.685111,,
2019-02-12 14:03:50.893561,2019-02-12 14:04:11.249,2019-02-12 14:04:10.663495,,
2019-02-12 14:03:51.058553,2019-02-12 14:04:11.247,2019-02-12 14:04:10.680936,,
2019-02-12 14:03:51.060193,2019-02-12 14:04:11.247,2019-02-12 14:04:10.682453,,
2019-02-12 14:03:51.154945,2019-02-12 14:04:12.474,2019-02-12 14:04:10.785431,,
2019-02-12 14:03:51.102519,2019-02-12 14:04:11.151,2019-02-12 14:04:10.725448,,
2019-02-12 14:03:51.062669,2019-02-12 14:04:11.149,2019-02-12 14:04:10.684801,,
2019-02-12 14:03:51.060961,2019-02-12 14:04:11.148,2019-02-12 14:04:10.683157,,
2019-02-12 14:03:50.894618,2019-02-12 14:04:11.147,2019-02-12 14:04:10.663986,,
2019-02-12 14:03:50.930343,2019-02-12 14:04:11.147,2019-02-12 14:04:10.665565,,
2019-02-12 14:03:51.061889,2019-02-12 14:04:11.147,2019-02-12 14:04:10.683763,,
2019-02-12 14:03:51.060443,2019-02-12 14:04:11.146,2019-02-12 14:04:10.682685,,
2019-02-12 14:03:50.852673,2019-02-12 14:04:11.146,2019-02-12 14:04:10.663032,,
2019-02-12 14:03:51.103672,2019-02-12 14:04:13.59,2019-02-12 14:04:10.726654,,
2019-02-12 14:03:50.849422,2019-02-12 14:04:13.29,2019-02-12 14:04:10.661896,,
2019-02-12 14:03:51.059104,2019-02-12 14:04:13.04,2019-02-12 14:04:10.681236,,
2019-02-12 14:03:51.322361,2019-02-12 14:04:12.972,2019-02-12 14:04:10.928901,,
2019-02-12 14:03:51.102232,2019-02-12 14:04:12.808,2019-02-12 14:04:10.725193,,
2019-02-12 14:03:51.323769,2019-02-12 14:04:12.553,2019-02-12 14:04:10.930755,,
2019-02-12 14:03:51.326147,2019-02-12 14:04:12.530,2019-02-12 14:04:10.976281,,
2019-02-12 14:03:51.185577,2019-02-12 14:04:12.504,2019-02-12 14:04:10.860072,,
2019-02-12 14:03:50.830701,2019-02-12 14:04:12.449,2019-02-12 14:04:10.654930,,
2019-02-12 14:03:51.101761,2019-02-12 14:04:12.421,2019-02-12 14:04:10.724904,,
2019-02-12 14:03:51.185860,2019-02-12 14:04:12.399,2019-02-12 14:04:10.860461,,
2019-02-12 14:03:51.325901,2019-02-12 14:04:13.371,2019-02-12 14:04:10.975940,,
2019-02-12 14:03:50.895190,2019-02-12 14:04:12.371,2019-02-12 14:04:10.664244,,
2019-02-12 14:03:52.385032,2019-02-12 14:04:12.355,2019-02-12 14:04:12.100242,,
2019-02-12 14:03:52.384133,2019-02-12 14:04:12.355,2019-02-12 14:04:12.099093,,
2019-02-12 14:03:51.104444,2019-02-12 14:04:12.342,2019-02-12 14:04:10.728265,,
2019-02-12 14:03:51.158549,2019-02-12 14:04:12.318,2019-02-12 14:04:10.809568,,
2019-02-12 14:03:50.931730,2019-02-12 14:04:12.269,2019-02-12 14:04:10.666042,,
2019-02-12 14:03:50.833283,2019-02-12 14:04:13.563,2019-02-12 14:04:10.656191,,
2019-02-12 14:03:52.378009,2019-02-12 14:04:12.257,2019-02-12 14:04:11.990255,,
2019-02-12 14:03:52.379514,2019-02-12 14:04:12.256,2019-02-12 14:04:12.060487,,
2019-02-12 14:03:52.377580,2019-02-12 14:04:12.255,2019-02-12 14:04:11.989711,,
2019-02-12 14:03:50.825089,2019-02-12 14:04:12.239,2019-02-12 14:04:10.653258,,
2019-02-12 14:03:50.822310,2019-02-12 14:04:12.216,2019-02-12 14:04:10.651891,,
2019-02-12 14:03:51.103911,2019-02-12 14:04:12.157,2019-02-12 14:04:10.727388,,
2019-02-12 14:03:51.374800,2019-02-12 14:04:12.154,2019-02-12 14:04:11.987466,,
2019-02-12 14:03:51.183894,2019-02-12 14:04:12.103,2019-02-12 14:04:10.856669,,
2019-02-12 14:03:51.322678,2019-02-12 14:04:12.42,2019-02-12 14:04:10.929265,,
2019-02-12 14:03:51.059675,2019-02-12 14:04:12.21,2019-02-12 14:04:10.681909,,
2019-02-12 14:03:51.183189,2019-02-12 14:04:11.970,2019-02-12 14:04:10.810672,,
2019-02-12 14:03:51.324104,2019-02-12 14:04:11.953,2019-02-12 14:04:10.931048,,
2019-02-12 14:03:52.379299,2019-02-12 14:04:13.934,2019-02-12 14:04:12.060063,,
2019-02-12 14:03:51.323538,2019-02-12 14:04:11.953,2019-02-12 14:04:10.930171,,
2019-02-12 14:03:51.158267,2019-02-12 14:04:11.941,2019-02-12 14:04:10.809125,,
2019-02-12 14:03:50.848150,2019-02-12 14:04:11.874,2019-02-12 14:04:10.661066,,
2019-02-12 14:03:51.325405,2019-02-12 14:04:11.854,2019-02-12 14:04:10.975028,,
2019-02-12 14:03:51.157706,2019-02-12 14:04:11.849,2019-02-12 14:04:10.808516,,
2019-02-12 14:03:50.851004,2019-02-12 14:04:11.772,2019-02-12 14:04:10.662573,,
2019-02-12 14:03:50.850466,2019-02-12 14:04:11.754,2019-02-12 14:04:10.662344,,
2019-02-12 14:03:51.158816,2019-02-12 14:04:11.751,2019-02-12 14:04:10.809830,,
2019-02-12 14:03:51.155463,2019-02-12 14:04:11.753,2019-02-12 14:04:10.786159,,
2019-02-12 14:03:50.895779,2019-02-12 14:04:11.753,2019-02-12 14:04:10.664543,,
2019-02-12 14:03:51.103414,2019-02-12 14:04:11.750,2019-02-12 14:04:10.726380,,
2019-02-12 14:03:51.321983,2019-02-12 14:04:11.745,2019-02-12 14:04:10.922570,,
2019-02-12 14:03:51.183518,2019-02-12 14:04:14.193,2019-02-12 14:04:10.811019,,
2019-02-12 14:03:51.186337,2019-02-12 14:04:14.168,2019-02-12 14:04:10.861155,,
2019-02-12 14:03:51.326534,2019-02-12 14:04:14.145,2019-02-12 14:04:10.976602,,
2019-02-12 14:03:51.324385,2019-02-12 14:04:14.125,2019-02-12 14:04:10.931360,,
2019-02-12 14:03:51.351158,2019-02-12 14:04:14.106,2019-02-12 14:04:10.976987,,
2019-02-12 14:03:50.823686,2019-02-12 14:04:14.84,2019-02-12 14:04:10.652548,,
2019-02-12 14:03:52.379078,2019-02-12 14:04:14.36,2019-02-12 14:04:12.059524,,
2019-02-12 14:03:52.377798,2019-02-12 14:04:13.910,2019-02-12 14:04:11.990032,,
2019-02-12 14:03:51.352707,2019-02-12 14:04:13.887,2019-02-12 14:04:11.979167,,
2019-02-12 14:03:51.324793,2019-02-12 14:04:13.852,2019-02-12 14:04:10.932301,,
2019-02-12 14:03:51.155972,2019-02-12 14:04:13.754,2019-02-12 14:04:10.786753,,
2019-02-12 14:03:52.384811,2019-02-12 14:04:13.716,2019-02-12 14:04:12.100022,,
2019-02-12 14:03:51.355047,2019-02-12 14:04:13.641,2019-02-12 14:04:11.981665,,
2019-02-12 14:03:51.185027,2019-02-12 14:04:13.614,2019-02-12 14:04:10.859206,,
2019-02-12 14:03:51.353572,2019-02-12 14:04:13.533,2019-02-12 14:04:11.979909,,
2019-02-12 14:03:51.062249,2019-02-12 14:04:13.456,2019-02-12 14:04:10.684046,,
2019-02-12 14:03:51.373463,2019-02-12 14:04:13.427,2019-02-12 14:04:11.983104,,
2019-02-12 14:03:51.373153,2019-02-12 14:04:13.404,2019-02-12 14:04:11.982868,,
2019-02-12 14:03:51.184206,2019-02-12 14:04:13.344,2019-02-12 14:04:10.857339,,
2019-02-12 14:03:51.061204,2019-02-12 14:04:13.320,2019-02-12 14:04:10.683471,,
2019-02-12 14:03:51.187025,2019-02-12 14:04:13.290,2019-02-12 14:04:10.922090,,
2019-02-12 14:03:51.373987,2019-02-12 14:04:13.267,2019-02-12 14:04:11.983332,,
2019-02-12 14:03:51.156786,2019-02-12 14:04:13.239,2019-02-12 14:04:10.787586,,
2019-02-12 14:03:52.380463,2019-02-12 14:04:13.215,2019-02-12 14:04:12.061355,,
2019-02-12 14:03:51.060678,2019-02-12 14:04:13.190,2019-02-12 14:04:10.682922,,
2019-02-12 14:03:51.153954,2019-02-12 14:04:13.157,2019-02-12 14:04:10.783385,,
2019-02-12 14:03:51.155700,2019-02-12 14:04:13.135,2019-02-12 14:04:10.786487,,
2019-02-12 14:03:51.323256,2019-02-12 14:04:13.109,2019-02-12 14:04:10.929899,,
2019-02-12 14:03:51.101168,2019-02-12 14:04:13.87,2019-02-12 14:04:10.724631,,
2019-02-12 14:03:52.383484,2019-02-12 14:04:14.814,2019-02-12 14:04:12.062493,,
2019-02-12 14:03:51.186570,2019-02-12 14:04:14.794,2019-02-12 14:04:10.920655,,
2019-02-12 14:03:51.155190,2019-02-12 14:04:14.773,2019-02-12 14:04:10.785775,,
2019-02-12 14:03:52.377156,2019-02-12 14:04:14.731,2019-02-12 14:04:11.989135,,
2019-02-12 14:03:51.325665,2019-02-12 14:04:14.685,2019-02-12 14:04:10.975464,,
2019-02-12 14:03:50.848906,2019-02-12 14:04:14.644,2019-02-12 14:04:10.661606,,
2019-02-12 14:03:51.353829,2019-02-12 14:04:14.624,2019-02-12 14:04:11.980140,,
2019-02-12 14:03:52.383200,2019-02-12 14:04:14.606,2019-02-12 14:04:12.062158,,
2019-02-12 14:03:51.105045,2019-02-12 14:04:14.584,2019-02-12 14:04:10.782932,,
2019-02-12 14:03:51.374300,2019-02-12 14:04:14.560,2019-02-12 14:04:11.987072,,
2019-02-12 14:03:51.354802,2019-02-12 14:04:14.537,2019-02-12 14:04:11.981252,,
2019-02-12 14:03:51.157475,2019-02-12 14:04:14.470,2019-02-12 14:04:10.808020,,
2019-02-12 14:03:51.352991,2019-02-12 14:04:14.450,2019-02-12 14:04:11.979411,,
2019-02-12 14:03:52.379724,2019-02-12 14:04:14.408,2019-02-12 14:04:12.060901,,
2019-02-12 14:03:52.378867,2019-02-12 14:04:14.387,2019-02-12 14:04:12.058992,,
2019-02-12 14:03:52.376512,2019-02-12 14:04:14.367,2019-02-12 14:04:11.988118,,
2019-02-12 14:03:51.182423,2019-02-12 14:04:14.345,2019-02-12 14:04:10.810077,,
2019-02-12 14:03:51.352203,2019-02-12 14:04:14.324,2019-02-12 14:04:11.978964,,
2019-02-12 14:03:51.154657,2019-02-12 14:04:14.298,2019-02-12 14:04:10.785038,,
2019-02-12 14:03:51.354057,2019-02-12 14:04:14.278,2019-02-12 14:04:11.980369,,
2019-02-12 14:03:51.186103,2019-02-12 14:04:14.255,2019-02-12 14:04:10.860772,,
2019-02-12 14:03:52.376946,2019-02-12 14:04:14.237,2019-02-12 14:04:11.988826,,
2019-02-12 14:03:52.376738,2019-02-12 14:04:15.911,2019-02-12 14:04:11.988473,,
2019-02-12 14:03:51.351942,2019-02-12 14:04:15.886,2019-02-12 14:04:11.978748,,
2019-02-12 14:03:52.383708,2019-02-12 14:04:15.859,2019-02-12 14:04:12.062786,,
2019-02-12 14:03:50.826485,2019-02-12 14:04:15.829,2019-02-12 14:04:10.654015,,
2019-02-12 14:03:52.384340,2019-02-12 14:04:15.684,2019-02-12 14:04:12.099465,,
2019-02-12 14:03:51.355294,2019-02-12 14:04:15.657,2019-02-12 14:04:11.982155,,
2019-02-12 14:03:52.376291,2019-02-12 14:04:15.627,2019-02-12 14:04:11.987906,,
2019-02-12 14:03:51.353245,2019-02-12 14:04:15.572,2019-02-12 14:04:11.979682,,
2019-02-12 14:03:51.325132,2019-02-12 14:04:15.544,2019-02-12 14:04:10.932999,,
2019-02-12 14:03:51.355797,2019-02-12 14:04:15.522,2019-02-12 14:04:11.982502,,
2019-02-12 14:03:52.378217,2019-02-12 14:04:15.363,2019-02-12 14:04:11.990501,,
2019-02-12 14:03:51.156496,2019-02-12 14:04:14.900,2019-02-12 14:04:10.787286,,
2019-02-12 14:03:52.383923,2019-02-12 14:04:14.878,2019-02-12 14:04:12.098664,,
2019-02-12 14:03:51.154343,2019-02-12 14:04:14.858,2019-02-12 14:04:10.784431,,
2019-02-12 14:03:50.852009,2019-02-12 14:04:14.835,2019-02-12 14:04:10.662813,,
2019-02-12 14:03:52.378658,2019-02-12 14:04:16.155,2019-02-12 14:04:12.058503,,
2019-02-12 14:03:51.351557,2019-02-12 14:04:16.41,2019-02-12 14:04:11.978516,,
2019-02-12 14:03:52.384575,2019-02-12 14:04:16.15,2019-02-12 14:04:12.099751,,
2019-02-12 14:03:52.380735,2019-02-12 14:04:15.988,2019-02-12 14:04:12.061850,,
2019-02-12 14:03:52.376051,2019-02-12 14:04:16.909,2019-02-12 14:04:11.987692,,
2019-02-12 14:03:50.928398,2019-02-12 14:04:16.741,2019-02-12 14:04:10.664835,,
2019-02-12 14:03:51.354558,2019-02-12 14:04:16.379,2019-02-12 14:04:11.980983,,
2019-02-12 14:03:50.932252,2019-02-12 14:04:17.09,2019-02-12 14:04:10.680268,,
2019-02-12 14:03:51.104215,2019-02-12 14:04:17.62,2019-02-12 14:04:10.727934,,
2019-02-12 14:03:51.354286,2019-02-12 14:04:17.91,2019-02-12 14:04:11.980672,,
2019-02-12 14:03:51.104689,2019-02-12 14:04:17.175,2019-02-12 14:04:10.728547,,
2019-02-12 14:03:52.377360,2019-02-12 14:04:17.224,2019-02-12 14:04:11.989375,,
2019-02-12 14:03:52.378431,2019-02-12 14:04:17.267,2019-02-12 14:04:12.057876,,
2019-02-12 14:04:49.900223,2019-02-12 14:05:09.930,2019-02-12 14:05:09.760603,,
2019-02-12 14:04:50.069395,2019-02-12 14:05:09.933,2019-02-12 14:05:09.781931,,
2019-02-12 14:04:49.948351,2019-02-12 14:05:09.930,2019-02-12 14:05:09.772942,,
2019-02-12 14:04:50.065840,2019-02-12 14:05:10.32,2019-02-12 14:05:09.780495,,
2019-02-12 14:04:50.134215,2019-02-12 14:05:10.37,2019-02-12 14:05:09.782371,,
2019-02-12 14:04:49.903229,2019-02-12 14:05:10.36,2019-02-12 14:05:09.761999,,
2019-02-12 14:04:49.910260,2019-02-12 14:05:10.35,2019-02-12 14:05:09.763824,,
2019-02-12 14:04:49.949874,2019-02-12 14:05:10.34,2019-02-12 14:05:09.773399,,
2019-02-12 14:04:49.903749,2019-02-12 14:05:10.32,2019-02-12 14:05:09.762230,,
2019-02-12 14:04:50.033302,2019-02-12 14:05:10.183,2019-02-12 14:05:09.779990,,
2019-02-12 14:04:50.030659,2019-02-12 14:05:10.243,2019-02-12 14:05:09.779223,,
2019-02-12 14:04:50.068578,2019-02-12 14:05:10.144,2019-02-12 14:05:09.781699,,
2019-02-12 14:04:49.918756,2019-02-12 14:05:10.135,2019-02-12 14:05:09.769902,,
2019-02-12 14:04:50.309693,2019-02-12 14:05:10.334,2019-02-12 14:05:09.952860,,
2019-02-12 14:04:50.139017,2019-02-12 14:05:10.140,2019-02-12 14:05:09.808074,,
2019-02-12 14:04:50.291812,2019-02-12 14:05:10.139,2019-02-12 14:05:09.853708,,
2019-02-12 14:04:50.032551,2019-02-12 14:05:10.138,2019-02-12 14:05:09.779766,,
2019-02-12 14:04:49.907905,2019-02-12 14:05:10.136,2019-02-12 14:05:09.762920,,
2019-02-12 14:04:50.198467,2019-02-12 14:05:10.136,2019-02-12 14:05:09.853247,,
2019-02-12 14:04:50.296657,2019-02-12 14:05:10.843,2019-02-12 14:05:09.855828,,
2019-02-12 14:04:50.309480,2019-02-12 14:05:10.846,2019-02-12 14:05:09.952605,,
2019-02-12 14:04:50.135544,2019-02-12 14:05:10.845,2019-02-12 14:05:09.782928,,
2019-02-12 14:04:50.427570,2019-02-12 14:05:10.845,2019-02-12 14:05:10.021178,,
2019-02-12 14:04:50.427133,2019-02-12 14:05:10.841,2019-02-12 14:05:10.019797,,
2019-02-12 14:04:50.424843,2019-02-12 14:05:10.840,2019-02-12 14:05:10.018052,,
2019-02-12 14:04:50.197823,2019-02-12 14:05:10.647,2019-02-12 14:05:09.852570,,
2019-02-12 14:04:50.427345,2019-02-12 14:05:10.646,2019-02-12 14:05:10.020331,,
2019-02-12 14:04:50.194939,2019-02-12 14:05:10.644,2019-02-12 14:05:09.809065,,
2019-02-12 14:04:49.920536,2019-02-12 14:05:10.643,2019-02-12 14:05:09.770570,,
2019-02-12 14:04:50.197100,2019-02-12 14:05:10.641,2019-02-12 14:05:09.811741,,
2019-02-12 14:04:50.067998,2019-02-12 14:05:10.638,2019-02-12 14:05:09.781423,,
2019-02-12 14:04:49.925769,2019-02-12 14:05:11.316,2019-02-12 14:05:09.771090,,
2019-02-12 14:04:50.426923,2019-02-12 14:05:10.638,2019-02-12 14:05:10.019542,,
2019-02-12 14:04:49.900675,2019-02-12 14:05:10.548,2019-02-12 14:05:09.760809,,
2019-02-12 14:04:49.908716,2019-02-12 14:05:10.546,2019-02-12 14:05:09.763138,,
2019-02-12 14:04:50.308810,2019-02-12 14:05:10.544,2019-02-12 14:05:09.951840,,
2019-02-12 14:04:49.910779,2019-02-12 14:05:10.543,2019-02-12 14:05:09.764055,,
2019-02-12 14:04:50.308071,2019-02-12 14:05:10.541,2019-02-12 14:05:09.856718,,
2019-02-12 14:04:50.292294,2019-02-12 14:05:10.539,2019-02-12 14:05:09.854243,,
2019-02-12 14:04:49.928091,2019-02-12 14:05:11.521,2019-02-12 14:05:09.772089,,
2019-02-12 14:04:50.292070,2019-02-12 14:05:10.441,2019-02-12 14:05:09.853960,,
2019-02-12 14:04:50.309028,2019-02-12 14:05:10.440,2019-02-12 14:05:09.952096,,
2019-02-12 14:04:49.902240,2019-02-12 14:05:10.437,2019-02-12 14:05:09.761544,,
2019-02-12 14:04:50.136434,2019-02-12 14:05:10.437,2019-02-12 14:05:09.783523,,
