2019-02-14 22:19:19.570540,2019-02-14 22:19:39.819671,2019-02-14 22:19:41.877789
2019-02-14 22:19:19.448134,2019-02-14 22:19:39.729233,2019-02-14 22:19:41.907669
2019-02-14 22:19:19.486892,2019-02-14 22:19:39.804665,2019-02-14 22:19:41.910008
2019-02-14 22:19:20.647843,2019-02-14 22:19:40.873176,2019-02-14 22:19:41.920810
2019-02-14 22:19:19.483839,2019-02-14 22:19:39.795536,2019-02-14 22:19:41.970198
2019-02-14 22:19:19.394047,2019-02-14 22:19:39.531300,2019-02-14 22:19:41.986900
2019-02-14 22:19:19.548218,2019-02-14 22:19:39.813139,2019-02-14 22:19:42.023010
2019-02-14 22:19:19.406156,2019-02-14 22:19:39.573746,2019-02-14 22:19:42.026011
2019-02-14 22:19:20.600951,2019-02-14 22:19:40.849222,2019-02-14 22:19:42.028611
2019-02-14 22:19:19.546631,2019-02-14 22:19:39.806082,2019-02-14 22:19:42.031229
2019-02-14 22:19:19.547074,2019-02-14 22:19:39.812020,2019-02-14 22:19:42.040596
2019-02-14 22:19:19.485721,2019-02-14 22:19:39.803310,2019-02-14 22:19:42.086113
2019-02-14 22:19:19.486665,2019-02-14 22:19:39.804434,2019-02-14 22:19:42.095503
2019-02-14 22:19:20.600527,2019-02-14 22:19:40.847550,2019-02-14 22:19:42.106396
2019-02-14 22:19:19.428307,2019-02-14 22:19:39.607099,2019-02-14 22:19:42.138082
2019-02-14 22:19:20.646824,2019-02-14 22:19:40.872511,2019-02-14 22:19:42.153508
2019-02-14 22:19:19.550280,2019-02-14 22:19:39.814758,2019-02-14 22:19:42.207700
2019-02-14 22:19:19.567699,2019-02-14 22:19:39.817379,2019-02-14 22:19:42.214488
2019-02-14 22:19:19.568250,2019-02-14 22:19:39.817919,2019-02-14 22:19:42.220399
2019-02-14 22:19:19.568481,2019-02-14 22:19:39.818162,2019-02-14 22:19:42.284776
2019-02-14 22:19:19.484763,2019-02-14 22:19:39.796619,2019-02-14 22:19:42.286480
2019-02-14 22:19:19.473435,2019-02-14 22:19:39.731216,2019-02-14 22:19:42.293596
2019-02-14 22:19:19.566867,2019-02-14 22:19:39.816564,2019-02-14 22:19:42.335224
2019-02-14 22:19:20.574665,2019-02-14 22:19:39.821704,2019-02-14 22:19:42.349872
2019-02-14 22:19:20.576810,2019-02-14 22:19:40.835995,2019-02-14 22:19:42.364238
2019-02-14 22:19:20.575510,2019-02-14 22:19:39.828162,2019-02-14 22:19:42.397844
2019-02-14 22:19:20.604203,2019-02-14 22:19:40.871700,2019-02-14 22:19:42.443904
2019-02-14 22:19:20.604563,2019-02-14 22:19:40.871962,2019-02-14 22:19:42.445584
2019-02-14 22:19:19.567458,2019-02-14 22:19:39.817140,2019-02-14 22:19:42.468084
2019-02-14 22:19:19.485004,2019-02-14 22:19:39.801991,2019-02-14 22:19:42.492753
2019-02-14 22:19:19.476988,2019-02-14 22:19:39.792423,2019-02-14 22:19:42.511434
2019-02-14 22:19:20.579197,2019-02-14 22:19:40.839086,2019-02-14 22:19:42.531727
