timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:51:10.914407,2019-02-12 04:51:34.428,2019-02-12 04:51:32.418220,,
2019-02-12 04:51:11.013552,2019-02-12 04:51:34.404,2019-02-12 04:51:32.422546,,
2019-02-12 04:51:12.039027,2019-02-12 04:51:34.362,2019-02-12 04:51:32.604257,,
2019-02-12 04:51:10.811505,2019-02-12 04:51:34.339,2019-02-12 04:51:31.290380,,
2019-02-12 04:51:11.013771,2019-02-12 04:51:34.317,2019-02-12 04:51:32.426221,,
2019-02-12 04:51:12.041605,2019-02-12 04:51:34.273,2019-02-12 04:51:32.615054,,
2019-02-12 04:51:10.543085,2019-02-12 04:51:34.252,2019-02-12 04:51:31.212436,,
2019-02-12 04:51:10.865480,2019-02-12 04:51:34.232,2019-02-12 04:51:31.414822,,
2019-02-12 04:51:10.667833,2019-02-12 04:51:34.210,2019-02-12 04:51:31.240889,,
2019-02-12 04:51:12.021764,2019-02-12 04:51:34.189,2019-02-12 04:51:32.436683,,
2019-02-12 04:51:12.030721,2019-02-12 04:51:34.172,2019-02-12 04:51:32.464824,,
2019-02-12 04:51:10.863273,2019-02-12 04:51:34.152,2019-02-12 04:51:31.295542,,
2019-02-12 04:51:12.054260,2019-02-12 04:51:34.132,2019-02-12 04:51:32.619668,,
2019-02-12 04:51:10.639567,2019-02-12 04:51:34.106,2019-02-12 04:51:31.228428,,
2019-02-12 04:51:12.017187,2019-02-12 04:51:34.61,2019-02-12 04:51:32.427679,,
2019-02-12 04:51:12.039903,2019-02-12 04:51:34.38,2019-02-12 04:51:32.605302,,
2019-02-12 04:51:12.032317,2019-02-12 04:51:33.994,2019-02-12 04:51:32.466089,,
2019-02-12 04:51:10.915870,2019-02-12 04:51:33.975,2019-02-12 04:51:32.419134,,
2019-02-12 04:51:12.147206,2019-02-12 04:51:33.940,2019-02-12 04:51:33.651460,,
2019-02-12 04:51:13.182883,2019-02-12 04:51:33.940,2019-02-12 04:51:33.665615,,
2019-02-12 04:51:10.545404,2019-02-12 04:51:33.930,2019-02-12 04:51:31.226104,,
2019-02-12 04:51:10.484687,2019-02-12 04:51:33.903,2019-02-12 04:51:31.211759,,
2019-02-12 04:51:10.483766,2019-02-12 04:51:33.882,2019-02-12 04:51:31.211398,,
2019-02-12 04:51:10.642641,2019-02-12 04:51:36.496,2019-02-12 04:51:31.237676,,
2019-02-12 04:51:10.641344,2019-02-12 04:51:36.559,2019-02-12 04:51:31.236061,,
2019-02-12 04:51:12.146180,2019-02-12 04:51:36.453,2019-02-12 04:51:33.650561,,
2019-02-12 04:51:10.916371,2019-02-12 04:51:36.433,2019-02-12 04:51:32.419640,,
2019-02-12 04:51:12.095987,2019-02-12 04:51:36.413,2019-02-12 04:51:33.640387,,
2019-02-12 04:51:12.055860,2019-02-12 04:51:36.392,2019-02-12 04:51:32.634595,,
2019-02-12 04:51:13.181066,2019-02-12 04:51:36.368,2019-02-12 04:51:33.663987,,
2019-02-12 04:51:12.037075,2019-02-12 04:51:36.348,2019-02-12 04:51:32.466579,,
2019-02-12 04:51:10.918099,2019-02-12 04:51:36.326,2019-02-12 04:51:32.421274,,
2019-02-12 04:51:12.162967,2019-02-12 04:51:36.310,2019-02-12 04:51:33.662986,,
2019-02-12 04:51:10.917252,2019-02-12 04:51:36.289,2019-02-12 04:51:32.420580,,
2019-02-12 04:51:12.028779,2019-02-12 04:51:36.268,2019-02-12 04:51:32.438271,,
2019-02-12 04:51:10.640453,2019-02-12 04:51:36.249,2019-02-12 04:51:31.229577,,
2019-02-12 04:51:12.163721,2019-02-12 04:51:36.227,2019-02-12 04:51:33.663399,,
2019-02-12 04:51:12.032087,2019-02-12 04:51:36.207,2019-02-12 04:51:32.465837,,
2019-02-12 04:51:12.021981,2019-02-12 04:51:36.188,2019-02-12 04:51:32.436951,,
2019-02-12 04:51:10.644130,2019-02-12 04:51:36.166,2019-02-12 04:51:31.239366,,
2019-02-12 04:51:12.037497,2019-02-12 04:51:36.933,2019-02-12 04:51:32.466833,,
2019-02-12 04:51:12.031155,2019-02-12 04:51:36.125,2019-02-12 04:51:32.465111,,
2019-02-12 04:51:10.915592,2019-02-12 04:51:36.100,2019-02-12 04:51:32.418863,,
2019-02-12 04:51:12.148398,2019-02-12 04:51:37.01,2019-02-12 04:51:33.662126,,
2019-02-12 04:51:10.914099,2019-02-12 04:51:35.996,2019-02-12 04:51:32.417984,,
2019-02-12 04:51:13.183384,2019-02-12 04:51:35.973,2019-02-12 04:51:33.666109,,
2019-02-12 04:51:12.040710,2019-02-12 04:51:35.943,2019-02-12 04:51:32.606373,,
2019-02-12 04:51:12.095534,2019-02-12 04:51:35.892,2019-02-12 04:51:33.639947,,
2019-02-12 04:51:12.029623,2019-02-12 04:51:35.871,2019-02-12 04:51:32.463441,,
2019-02-12 04:51:12.020594,2019-02-12 04:51:35.847,2019-02-12 04:51:32.435336,,
2019-02-12 04:51:12.038248,2019-02-12 04:51:35.820,2019-02-12 04:51:32.467579,,
2019-02-12 04:51:12.018923,2019-02-12 04:51:35.737,2019-02-12 04:51:32.429873,,
2019-02-12 04:51:13.182089,2019-02-12 04:51:35.710,2019-02-12 04:51:33.665081,,
2019-02-12 04:51:12.095295,2019-02-12 04:51:35.684,2019-02-12 04:51:33.639694,,
2019-02-12 04:51:12.055651,2019-02-12 04:51:35.656,2019-02-12 04:51:32.633730,,
2019-02-12 04:51:12.054023,2019-02-12 04:51:35.631,2019-02-12 04:51:32.619235,,
2019-02-12 04:51:11.013264,2019-02-12 04:51:35.603,2019-02-12 04:51:32.422298,,
2019-02-12 04:51:12.017650,2019-02-12 04:51:35.551,2019-02-12 04:51:32.428262,,
2019-02-12 04:51:13.181845,2019-02-12 04:51:37.912,2019-02-12 04:51:33.664856,,
2019-02-12 04:51:12.094341,2019-02-12 04:51:37.884,2019-02-12 04:51:33.638234,,
2019-02-12 04:51:12.030072,2019-02-12 04:51:37.997,2019-02-12 04:51:32.464116,,
2019-02-12 04:51:13.184765,2019-02-12 04:51:37.864,2019-02-12 04:51:33.677287,,
2019-02-12 04:51:12.028047,2019-02-12 04:51:38.49,2019-02-12 04:51:32.437462,,
2019-02-12 04:51:12.149074,2019-02-12 04:51:37.835,2019-02-12 04:51:33.662341,,
2019-02-12 04:51:12.053554,2019-02-12 04:51:37.810,2019-02-12 04:51:32.617110,,
2019-02-12 04:51:12.029843,2019-02-12 04:51:37.782,2019-02-12 04:51:32.463831,,
2019-02-12 04:51:12.041827,2019-02-12 04:51:37.701,2019-02-12 04:51:32.615405,,
2019-02-12 04:51:12.039467,2019-02-12 04:51:37.284,2019-02-12 04:51:32.604723,,
2019-02-12 04:51:12.039686,2019-02-12 04:51:37.106,2019-02-12 04:51:32.605056,,
2019-02-12 04:51:12.056304,2019-02-12 04:51:37.86,2019-02-12 04:51:33.636659,,
2019-02-12 04:51:12.096961,2019-02-12 04:51:37.64,2019-02-12 04:51:33.647733,,
2019-02-12 04:51:10.913705,2019-02-12 04:51:37.31,2019-02-12 04:51:32.417741,,
2019-02-12 04:51:10.546686,2019-02-12 04:51:36.960,2019-02-12 04:51:31.227220,,
2019-02-12 04:51:10.918378,2019-02-12 04:51:36.888,2019-02-12 04:51:32.421543,,
2019-02-12 04:51:12.162065,2019-02-12 04:51:36.869,2019-02-12 04:51:33.662549,,
2019-02-12 04:51:12.038029,2019-02-12 04:51:36.845,2019-02-12 04:51:32.467335,,
2019-02-12 04:51:12.041383,2019-02-12 04:51:36.822,2019-02-12 04:51:32.614597,,
2019-02-12 04:51:12.096215,2019-02-12 04:51:36.794,2019-02-12 04:51:33.640599,,
2019-02-12 04:51:10.917667,2019-02-12 04:51:36.757,2019-02-12 04:51:32.420975,,
2019-02-12 04:51:10.643190,2019-02-12 04:51:36.735,2019-02-12 04:51:31.238242,,
2019-02-12 04:51:12.095763,2019-02-12 04:51:36.694,2019-02-12 04:51:33.640179,,
2019-02-12 04:51:12.030507,2019-02-12 04:51:36.648,2019-02-12 04:51:32.464584,,
2019-02-12 04:51:12.096658,2019-02-12 04:51:36.629,2019-02-12 04:51:33.647322,,
2019-02-12 04:51:10.481645,2019-02-12 04:51:36.604,2019-02-12 04:51:31.210191,,
2019-02-12 04:51:12.040255,2019-02-12 04:51:36.580,2019-02-12 04:51:32.605546,,
2019-02-12 04:51:10.916614,2019-02-12 04:51:36.539,2019-02-12 04:51:32.419905,,
2019-02-12 04:51:10.916833,2019-02-12 04:51:39.101,2019-02-12 04:51:32.420189,,
2019-02-12 04:51:12.018076,2019-02-12 04:51:38.594,2019-02-12 04:51:32.429081,,
2019-02-12 04:51:12.053799,2019-02-12 04:51:38.516,2019-02-12 04:51:32.618592,,
2019-02-12 04:51:12.038475,2019-02-12 04:51:38.491,2019-02-12 04:51:32.603472,,
2019-02-12 04:51:12.097526,2019-02-12 04:51:38.442,2019-02-12 04:51:33.648288,,
2019-02-12 04:51:12.040494,2019-02-12 04:51:38.389,2019-02-12 04:51:32.605830,,
2019-02-12 04:51:12.146906,2019-02-12 04:51:38.360,2019-02-12 04:51:33.651177,,
2019-02-12 04:51:10.915264,2019-02-12 04:51:38.337,2019-02-12 04:51:32.418475,,
2019-02-12 04:51:12.097753,2019-02-12 04:51:38.234,2019-02-12 04:51:33.648501,,
2019-02-12 04:51:12.146550,2019-02-12 04:51:38.205,2019-02-12 04:51:33.650872,,
2019-02-12 04:51:12.147504,2019-02-12 04:51:38.177,2019-02-12 04:51:33.651697,,
2019-02-12 04:51:12.017432,2019-02-12 04:51:38.99,2019-02-12 04:51:32.427988,,
2019-02-12 04:51:12.094794,2019-02-12 04:51:38.73,2019-02-12 04:51:33.638910,,
2019-02-12 04:51:13.181373,2019-02-12 04:51:38.21,2019-02-12 04:51:33.664268,,
2019-02-12 04:51:12.055212,2019-02-12 04:51:37.968,2019-02-12 04:51:32.632418,,
2019-02-12 04:51:10.913243,2019-02-12 04:51:37.939,2019-02-12 04:51:31.415871,,
2019-02-12 04:51:12.020137,2019-02-12 04:51:39.566,2019-02-12 04:51:32.431102,,
2019-02-12 04:51:12.148073,2019-02-12 04:51:39.515,2019-02-12 04:51:33.661828,,
2019-02-12 04:51:13.184513,2019-02-12 04:51:39.485,2019-02-12 04:51:33.676935,,
2019-02-12 04:51:13.182633,2019-02-12 04:51:39.405,2019-02-12 04:51:33.665362,,
2019-02-12 04:51:12.053310,2019-02-12 04:51:39.382,2019-02-12 04:51:32.616645,,
2019-02-12 04:51:12.098314,2019-02-12 04:51:39.326,2019-02-12 04:51:33.649231,,
2019-02-12 04:51:12.162540,2019-02-12 04:51:39.297,2019-02-12 04:51:33.662757,,
2019-02-12 04:51:13.183136,2019-02-12 04:51:39.272,2019-02-12 04:51:33.665842,,
2019-02-12 04:51:12.054514,2019-02-12 04:51:39.245,2019-02-12 04:51:32.620193,,
2019-02-12 04:51:12.096443,2019-02-12 04:51:39.817,2019-02-12 04:51:33.641561,,
2019-02-12 04:51:12.055437,2019-02-12 04:51:39.223,2019-02-12 04:51:32.633119,,
2019-02-12 04:51:12.056724,2019-02-12 04:51:39.196,2019-02-12 04:51:33.637556,,
2019-02-12 04:51:11.013062,2019-02-12 04:51:39.172,2019-02-12 04:51:32.422045,,
2019-02-12 04:51:10.543503,2019-02-12 04:51:39.139,2019-02-12 04:51:31.212740,,
2019-02-12 04:51:12.098048,2019-02-12 04:51:39.919,2019-02-12 04:51:33.648969,,
2019-02-12 04:51:12.019580,2019-02-12 04:51:39.892,2019-02-12 04:51:32.430578,,
2019-02-12 04:51:12.057180,2019-02-12 04:51:39.842,2019-02-12 04:51:33.638003,,
2019-02-12 04:51:12.020808,2019-02-12 04:51:39.762,2019-02-12 04:51:32.435611,,
2019-02-12 04:51:12.144377,2019-02-12 04:51:39.734,2019-02-12 04:51:33.649667,,
2019-02-12 04:51:12.145831,2019-02-12 04:51:39.654,2019-02-12 04:51:33.650325,,
2019-02-12 04:51:12.056093,2019-02-12 04:51:39.625,2019-02-12 04:51:32.635835,,
2019-02-12 04:51:12.097243,2019-02-12 04:51:40.482,2019-02-12 04:51:33.648066,,
2019-02-12 04:51:12.056510,2019-02-12 04:51:40.455,2019-02-12 04:51:33.637287,,
2019-02-12 04:51:12.145458,2019-02-12 04:51:40.532,2019-02-12 04:51:33.650117,,
2019-02-12 04:51:12.098789,2019-02-12 04:51:40.398,2019-02-12 04:51:33.649450,,
2019-02-12 04:51:12.053036,2019-02-12 04:51:40.339,2019-02-12 04:51:32.616349,,
2019-02-12 04:51:11.015148,2019-02-12 04:51:39.969,2019-02-12 04:51:32.426934,,
2019-02-12 04:51:10.667568,2019-02-12 04:51:40.586,2019-02-12 04:51:31.240412,,
2019-02-12 04:51:12.095049,2019-02-12 04:51:40.663,2019-02-12 04:51:33.639440,,
2019-02-12 04:51:12.056960,2019-02-12 04:51:40.636,2019-02-12 04:51:33.637785,,
2019-02-12 04:51:13.184217,2019-02-12 04:51:40.714,2019-02-12 04:51:33.676451,,
2019-02-12 04:51:12.145021,2019-02-12 04:51:40.739,2019-02-12 04:51:33.649905,,
2019-02-12 04:51:10.668117,2019-02-12 04:51:40.768,2019-02-12 04:51:31.252054,,
2019-02-12 04:51:13.183615,2019-02-12 04:51:40.797,2019-02-12 04:51:33.666335,,
2019-02-12 04:51:12.019889,2019-02-12 04:51:40.827,2019-02-12 04:51:32.430833,,
2019-02-12 04:51:12.018287,2019-02-12 04:51:40.879,2019-02-12 04:51:32.429362,,
2019-02-12 04:51:12.054755,2019-02-12 04:51:40.947,2019-02-12 04:51:32.621343,,
2019-02-12 04:51:13.181622,2019-02-12 04:51:41.17,2019-02-12 04:51:33.664537,,
2019-02-12 04:51:12.163370,2019-02-12 04:51:41.67,2019-02-12 04:51:33.663193,,
2019-02-12 04:52:12.195518,2019-02-12 04:52:32.631,2019-02-12 04:52:32.519186,,
2019-02-12 04:52:12.211926,2019-02-12 04:52:32.731,2019-02-12 04:52:32.572190,,
2019-02-12 04:52:12.271074,2019-02-12 04:52:33.34,2019-02-12 04:52:32.666062,,
2019-02-12 04:52:12.212468,2019-02-12 04:52:33.33,2019-02-12 04:52:32.588236,,
2019-02-12 04:52:12.251584,2019-02-12 04:52:32.935,2019-02-12 04:52:32.619207,,
2019-02-12 04:52:12.199977,2019-02-12 04:52:32.934,2019-02-12 04:52:32.558408,,
2019-02-12 04:52:12.196755,2019-02-12 04:52:32.934,2019-02-12 04:52:32.521548,,
2019-02-12 04:52:12.196968,2019-02-12 04:52:32.933,2019-02-12 04:52:32.521849,,
2019-02-12 04:52:12.208745,2019-02-12 04:52:32.915,2019-02-12 04:52:32.568764,,
2019-02-12 04:52:12.243111,2019-02-12 04:52:32.834,2019-02-12 04:52:32.592982,,
2019-02-12 04:52:12.242026,2019-02-12 04:52:32.833,2019-02-12 04:52:32.591761,,
2019-02-12 04:52:12.210526,2019-02-12 04:52:33.335,2019-02-12 04:52:32.570639,,
2019-02-12 04:52:12.200190,2019-02-12 04:52:32.833,2019-02-12 04:52:32.558879,,
2019-02-12 04:52:12.195712,2019-02-12 04:52:32.833,2019-02-12 04:52:32.519552,,
2019-02-12 04:52:12.209533,2019-02-12 04:52:32.833,2019-02-12 04:52:32.569674,,
2019-02-12 04:52:12.197177,2019-02-12 04:52:32.832,2019-02-12 04:52:32.522126,,
2019-02-12 04:52:12.198435,2019-02-12 04:52:32.832,2019-02-12 04:52:32.555623,,
2019-02-12 04:52:12.195930,2019-02-12 04:52:32.737,2019-02-12 04:52:32.519921,,
2019-02-12 04:52:12.195116,2019-02-12 04:52:32.735,2019-02-12 04:52:32.518692,,
2019-02-12 04:52:12.197587,2019-02-12 04:52:32.735,2019-02-12 04:52:32.522875,,
2019-02-12 04:52:12.211643,2019-02-12 04:52:33.616,2019-02-12 04:52:32.571892,,
2019-02-12 04:52:12.250907,2019-02-12 04:52:33.647,2019-02-12 04:52:32.618535,,
2019-02-12 04:52:12.199119,2019-02-12 04:52:33.682,2019-02-12 04:52:32.556905,,
2019-02-12 04:52:12.253200,2019-02-12 04:52:32.734,2019-02-12 04:52:32.620796,,
2019-02-12 04:52:12.196337,2019-02-12 04:52:32.734,2019-02-12 04:52:32.520782,,
2019-02-12 04:52:12.196545,2019-02-12 04:52:32.733,2019-02-12 04:52:32.521176,,
2019-02-12 04:52:12.207985,2019-02-12 04:52:32.733,2019-02-12 04:52:32.567817,,
2019-02-12 04:52:12.198915,2019-02-12 04:52:33.809,2019-02-12 04:52:32.556454,,
2019-02-12 04:52:12.210833,2019-02-12 04:52:33.746,2019-02-12 04:52:32.570946,,
2019-02-12 04:52:12.286503,2019-02-12 04:52:33.736,2019-02-12 04:52:32.711470,,
2019-02-12 04:52:12.249270,2019-02-12 04:52:33.736,2019-02-12 04:52:32.617185,,
2019-02-12 04:52:12.275158,2019-02-12 04:52:33.716,2019-02-12 04:52:32.710824,,
2019-02-12 04:52:12.288866,2019-02-12 04:52:33.637,2019-02-12 04:52:32.714050,,
2019-02-12 04:52:12.197794,2019-02-12 04:52:33.636,2019-02-12 04:52:32.523228,,
2019-02-12 04:52:12.243330,2019-02-12 04:52:33.636,2019-02-12 04:52:32.616906,,
2019-02-12 04:52:12.240692,2019-02-12 04:52:33.636,2019-02-12 04:52:32.590260,,
2019-02-12 04:52:12.287642,2019-02-12 04:52:33.583,2019-02-12 04:52:32.712873,,
2019-02-12 04:52:12.239509,2019-02-12 04:52:33.553,2019-02-12 04:52:32.589123,,
2019-02-12 04:52:12.272028,2019-02-12 04:52:33.537,2019-02-12 04:52:32.667225,,
2019-02-12 04:52:12.273168,2019-02-12 04:52:33.522,2019-02-12 04:52:32.668674,,
2019-02-12 04:52:12.238986,2019-02-12 04:52:33.491,2019-02-12 04:52:32.588608,,
2019-02-12 04:52:12.331538,2019-02-12 04:52:33.435,2019-02-12 04:52:32.750957,,
2019-02-12 04:52:12.209286,2019-02-12 04:52:33.436,2019-02-12 04:52:32.569415,,
2019-02-12 04:52:12.242229,2019-02-12 04:52:33.436,2019-02-12 04:52:32.591978,,
2019-02-12 04:52:12.289929,2019-02-12 04:52:33.435,2019-02-12 04:52:32.714583,,
2019-02-12 04:52:12.211097,2019-02-12 04:52:33.431,2019-02-12 04:52:32.571196,,
2019-02-12 04:52:12.198227,2019-02-12 04:52:33.367,2019-02-12 04:52:32.524033,,
2019-02-12 04:52:12.272455,2019-02-12 04:52:33.340,2019-02-12 04:52:32.667945,,
2019-02-12 04:52:12.270784,2019-02-12 04:52:33.337,2019-02-12 04:52:32.665707,,
2019-02-12 04:52:12.330652,2019-02-12 04:52:35.188,2019-02-12 04:52:32.750731,,
2019-02-12 04:52:12.271296,2019-02-12 04:52:33.304,2019-02-12 04:52:32.666304,,
2019-02-12 04:52:12.241820,2019-02-12 04:52:33.275,2019-02-12 04:52:32.591455,,
2019-02-12 04:52:12.242440,2019-02-12 04:52:33.242,2019-02-12 04:52:32.592196,,
2019-02-12 04:52:12.242670,2019-02-12 04:52:33.234,2019-02-12 04:52:32.592426,,
2019-02-12 04:52:12.252199,2019-02-12 04:52:33.234,2019-02-12 04:52:32.619640,,
2019-02-12 04:52:12.239276,2019-02-12 04:52:33.209,2019-02-12 04:52:32.588846,,
2019-02-12 04:52:12.252425,2019-02-12 04:52:33.180,2019-02-12 04:52:32.619854,,
2019-02-12 04:52:12.209784,2019-02-12 04:52:33.151,2019-02-12 04:52:32.569886,,
2019-02-12 04:52:12.250426,2019-02-12 04:52:33.138,2019-02-12 04:52:32.618092,,
2019-02-12 04:52:12.241387,2019-02-12 04:52:33.146,2019-02-12 04:52:32.590954,,
2019-02-12 04:52:12.208394,2019-02-12 04:52:33.145,2019-02-12 04:52:32.568406,,
2019-02-12 04:52:12.198704,2019-02-12 04:52:33.144,2019-02-12 04:52:32.556000,,
2019-02-12 04:52:12.271556,2019-02-12 04:52:33.143,2019-02-12 04:52:32.666614,,
2019-02-12 04:52:12.239757,2019-02-12 04:52:33.136,2019-02-12 04:52:32.589353,,
2019-02-12 04:52:12.210023,2019-02-12 04:52:33.136,2019-02-12 04:52:32.570103,,
2019-02-12 04:52:12.250215,2019-02-12 04:52:33.135,2019-02-12 04:52:32.617874,,
2019-02-12 04:52:12.332186,2019-02-12 04:52:33.133,2019-02-12 04:52:32.751166,,
2019-02-12 04:52:12.239972,2019-02-12 04:52:33.133,2019-02-12 04:52:32.589602,,
2019-02-12 04:52:12.196136,2019-02-12 04:52:33.95,2019-02-12 04:52:32.520320,,
2019-02-12 04:52:12.287190,2019-02-12 04:52:36.138,2019-02-12 04:52:32.712031,,
2019-02-12 04:52:12.241158,2019-02-12 04:52:36.111,2019-02-12 04:52:32.590732,,
2019-02-12 04:52:12.287411,2019-02-12 04:52:36.89,2019-02-12 04:52:32.712419,,
2019-02-12 04:52:12.332951,2019-02-12 04:52:36.60,2019-02-12 04:52:32.752649,,
2019-02-12 04:52:12.274934,2019-02-12 04:52:36.35,2019-02-12 04:52:32.710350,,
2019-02-12 04:52:12.242891,2019-02-12 04:52:35.960,2019-02-12 04:52:32.592711,,
2019-02-12 04:52:12.251975,2019-02-12 04:52:35.535,2019-02-12 04:52:32.619425,,
2019-02-12 04:52:12.288324,2019-02-12 04:52:35.510,2019-02-12 04:52:32.713795,,
2019-02-12 04:52:12.290446,2019-02-12 04:52:36.391,2019-02-12 04:52:32.715166,,
2019-02-12 04:52:12.253724,2019-02-12 04:52:35.490,2019-02-12 04:52:32.621328,,
2019-02-12 04:52:13.339861,2019-02-12 04:52:35.462,2019-02-12 04:52:33.770974,,
2019-02-12 04:52:12.198009,2019-02-12 04:52:35.433,2019-02-12 04:52:32.523667,,
2019-02-12 04:52:13.375206,2019-02-12 04:52:35.408,2019-02-12 04:52:33.887681,,
2019-02-12 04:52:12.249989,2019-02-12 04:52:35.380,2019-02-12 04:52:32.617619,,
2019-02-12 04:52:12.197381,2019-02-12 04:52:35.360,2019-02-12 04:52:32.522516,,
2019-02-12 04:52:13.361362,2019-02-12 04:52:35.337,2019-02-12 04:52:33.783196,,
2019-02-12 04:52:12.287860,2019-02-12 04:52:35.307,2019-02-12 04:52:32.713328,,
2019-02-12 04:52:12.253431,2019-02-12 04:52:35.274,2019-02-12 04:52:32.621100,,
2019-02-12 04:52:13.336122,2019-02-12 04:52:35.246,2019-02-12 04:52:33.754262,,
2019-02-12 04:52:12.199321,2019-02-12 04:52:35.163,2019-02-12 04:52:32.557279,,
2019-02-12 04:52:14.501640,2019-02-12 04:52:35.141,2019-02-12 04:52:34.981731,,
2019-02-12 04:52:12.240449,2019-02-12 04:52:35.135,2019-02-12 04:52:32.590046,,
2019-02-12 04:52:12.288088,2019-02-12 04:52:35.111,2019-02-12 04:52:32.713571,,
2019-02-12 04:52:12.272885,2019-02-12 04:52:35.82,2019-02-12 04:52:32.668405,,
2019-02-12 04:52:12.254291,2019-02-12 04:52:35.59,2019-02-12 04:52:32.665471,,
2019-02-12 04:52:12.207677,2019-02-12 04:52:35.31,2019-02-12 04:52:32.559772,,
2019-02-12 04:52:13.337944,2019-02-12 04:52:35.06,2019-02-12 04:52:33.756736,,
2019-02-12 04:52:13.389751,2019-02-12 04:52:34.977,2019-02-12 04:52:33.940703,,
2019-02-12 04:52:12.274524,2019-02-12 04:52:34.947,2019-02-12 04:52:32.669752,,
2019-02-12 04:52:13.391403,2019-02-12 04:52:34.924,2019-02-12 04:52:33.941644,,
2019-02-12 04:52:12.272662,2019-02-12 04:52:34.897,2019-02-12 04:52:32.668176,,
2019-02-12 04:52:12.289553,2019-02-12 04:52:34.875,2019-02-12 04:52:32.714271,,
2019-02-12 04:52:12.291161,2019-02-12 04:52:34.846,2019-02-12 04:52:32.750406,,
2019-02-12 04:52:13.407261,2019-02-12 04:52:34.840,2019-02-12 04:52:33.949833,,
2019-02-12 04:52:13.338406,2019-02-12 04:52:34.822,2019-02-12 04:52:33.757837,,
2019-02-12 04:52:12.199532,2019-02-12 04:52:34.792,2019-02-12 04:52:32.557675,,
2019-02-12 04:52:13.440210,2019-02-12 04:52:34.770,2019-02-12 04:52:33.950785,,
2019-02-12 04:52:13.354850,2019-02-12 04:52:34.715,2019-02-12 04:52:33.781806,,
2019-02-12 04:52:12.272244,2019-02-12 04:52:34.688,2019-02-12 04:52:32.667540,,
2019-02-12 04:52:13.375442,2019-02-12 04:52:34.639,2019-02-12 04:52:33.887948,,
2019-02-12 04:52:14.465285,2019-02-12 04:52:34.639,2019-02-12 04:52:33.961859,,
2019-02-12 04:52:13.441459,2019-02-12 04:52:34.438,2019-02-12 04:52:33.951752,,
2019-02-12 04:52:13.372379,2019-02-12 04:52:34.338,2019-02-12 04:52:33.838850,,
2019-02-12 04:52:12.209042,2019-02-12 04:52:34.252,2019-02-12 04:52:32.569082,,
2019-02-12 04:52:13.352337,2019-02-12 04:52:34.238,2019-02-12 04:52:33.773542,,
2019-02-12 04:52:13.354352,2019-02-12 04:52:34.37,2019-02-12 04:52:33.781315,,
2019-02-12 04:52:12.211363,2019-02-12 04:52:33.928,2019-02-12 04:52:32.571522,,
2019-02-12 04:52:14.467599,2019-02-12 04:52:38.48,2019-02-12 04:52:33.963743,,
2019-02-12 04:52:13.372121,2019-02-12 04:52:38.22,2019-02-12 04:52:33.838412,,
2019-02-12 04:52:13.373433,2019-02-12 04:52:37.989,2019-02-12 04:52:33.886094,,
2019-02-12 04:52:14.500067,2019-02-12 04:52:37.813,2019-02-12 04:52:34.978113,,
2019-02-12 04:52:13.389518,2019-02-12 04:52:37.785,2019-02-12 04:52:33.940458,,
2019-02-12 04:52:13.406722,2019-02-12 04:52:37.761,2019-02-12 04:52:33.943739,,
2019-02-12 04:52:13.362040,2019-02-12 04:52:37.733,2019-02-12 04:52:33.784284,,
2019-02-12 04:52:13.374926,2019-02-12 04:52:37.710,2019-02-12 04:52:33.887347,,
2019-02-12 04:52:13.363206,2019-02-12 04:52:37.674,2019-02-12 04:52:33.785080,,
2019-02-12 04:52:12.252648,2019-02-12 04:52:37.620,2019-02-12 04:52:32.620240,,
2019-02-12 04:52:13.351459,2019-02-12 04:52:37.571,2019-02-12 04:52:33.772952,,
2019-02-12 04:52:13.362274,2019-02-12 04:52:37.547,2019-02-12 04:52:33.784715,,
2019-02-12 04:52:12.252859,2019-02-12 04:52:37.518,2019-02-12 04:52:32.620576,,
2019-02-12 04:52:14.466210,2019-02-12 04:52:37.494,2019-02-12 04:52:33.962312,,
2019-02-12 04:52:13.337238,2019-02-12 04:52:37.396,2019-02-12 04:52:33.755836,,
2019-02-12 04:52:13.351696,2019-02-12 04:52:37.20,2019-02-12 04:52:33.773223,,
2019-02-12 04:52:13.337698,2019-02-12 04:52:36.882,2019-02-12 04:52:33.756383,,
2019-02-12 04:52:12.241598,2019-02-12 04:52:36.856,2019-02-12 04:52:32.591172,,
2019-02-12 04:52:13.336338,2019-02-12 04:52:36.831,2019-02-12 04:52:33.754603,,
2019-02-12 04:52:12.253947,2019-02-12 04:52:36.802,2019-02-12 04:52:32.665006,,
2019-02-12 04:52:13.361814,2019-02-12 04:52:36.729,2019-02-12 04:52:33.783899,,
2019-02-12 04:52:13.336584,2019-02-12 04:52:36.699,2019-02-12 04:52:33.754857,,
2019-02-12 04:52:14.494262,2019-02-12 04:52:36.676,2019-02-12 04:52:34.974793,,
2019-02-12 04:52:14.464984,2019-02-12 04:52:36.649,2019-02-12 04:52:33.961616,,
2019-02-12 04:52:13.406994,2019-02-12 04:52:36.624,2019-02-12 04:52:33.943989,,
2019-02-12 04:52:12.212184,2019-02-12 04:52:36.597,2019-02-12 04:52:32.572464,,
2019-02-12 04:52:13.353324,2019-02-12 04:52:36.574,2019-02-12 04:52:33.780422,,
2019-02-12 04:52:13.461211,2019-02-12 04:52:36.553,2019-02-12 04:52:33.954283,,
