timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 13:23:12.389733,2019-02-07 13:23:33.369,2019-02-07 13:23:32.915581,,
2019-02-07 13:23:12.389505,2019-02-07 13:23:33.368,2019-02-07 13:23:32.915364,,
2019-02-07 13:23:12.280626,2019-02-07 13:23:33.367,2019-02-07 13:23:32.762472,,
2019-02-07 13:23:12.262840,2019-02-07 13:23:33.367,2019-02-07 13:23:32.627289,,
2019-02-07 13:23:12.282698,2019-02-07 13:23:33.367,2019-02-07 13:23:32.782581,,
2019-02-07 13:23:12.317736,2019-02-07 13:23:33.318,2019-02-07 13:23:32.784444,,
2019-02-07 13:23:12.138846,2019-02-07 13:23:32.572,2019-02-07 13:23:32.414642,,
2019-02-07 13:23:12.138372,2019-02-07 13:23:32.572,2019-02-07 13:23:32.414173,,
2019-02-07 13:23:12.145993,2019-02-07 13:23:32.572,2019-02-07 13:23:32.432661,,
2019-02-07 13:23:12.391152,2019-02-07 13:23:35.443,2019-02-07 13:23:32.916698,,
2019-02-07 13:23:12.135513,2019-02-07 13:23:35.473,2019-02-07 13:23:32.411345,,
2019-02-07 13:23:12.261045,2019-02-07 13:23:33.275,2019-02-07 13:23:32.624742,,
2019-02-07 13:23:12.317418,2019-02-07 13:23:33.273,2019-02-07 13:23:32.784240,,
2019-02-07 13:23:12.259364,2019-02-07 13:23:33.272,2019-02-07 13:23:32.623303,,
2019-02-07 13:23:12.282005,2019-02-07 13:23:33.271,2019-02-07 13:23:32.781422,,
2019-02-07 13:23:12.280301,2019-02-07 13:23:33.269,2019-02-07 13:23:32.762178,,
2019-02-07 13:23:12.228599,2019-02-07 13:23:33.269,2019-02-07 13:23:32.467202,,
2019-02-07 13:23:12.318404,2019-02-07 13:23:33.267,2019-02-07 13:23:32.784917,,
2019-02-07 13:23:12.389974,2019-02-07 13:23:33.267,2019-02-07 13:23:32.915796,,
2019-02-07 13:23:12.260719,2019-02-07 13:23:35.733,2019-02-07 13:23:32.624516,,
2019-02-07 13:23:12.281697,2019-02-07 13:23:35.588,2019-02-07 13:23:32.765912,,
2019-02-07 13:23:12.391871,2019-02-07 13:23:35.559,2019-02-07 13:23:32.917411,,
2019-02-07 13:23:12.258834,2019-02-07 13:23:35.534,2019-02-07 13:23:32.622589,,
2019-02-07 13:23:12.406388,2019-02-07 13:23:35.504,2019-02-07 13:23:32.918076,,
2019-02-07 13:23:12.262323,2019-02-07 13:23:35.410,2019-02-07 13:23:32.626607,,
2019-02-07 13:23:12.318065,2019-02-07 13:23:35.348,2019-02-07 13:23:32.784690,,
2019-02-07 13:23:12.146994,2019-02-07 13:23:34.514,2019-02-07 13:23:32.433732,,
2019-02-07 13:23:12.282464,2019-02-07 13:23:34.469,2019-02-07 13:23:32.782180,,
2019-02-07 13:23:12.211308,2019-02-07 13:23:34.439,2019-02-07 13:23:32.451588,,
2019-02-07 13:23:12.389291,2019-02-07 13:23:34.408,2019-02-07 13:23:32.915149,,
2019-02-07 13:23:12.390862,2019-02-07 13:23:34.345,2019-02-07 13:23:32.916452,,
2019-02-07 13:23:12.318720,2019-02-07 13:23:34.287,2019-02-07 13:23:32.785147,,
2019-02-07 13:23:12.144035,2019-02-07 13:23:34.207,2019-02-07 13:23:32.430578,,
2019-02-07 13:23:12.259662,2019-02-07 13:23:34.175,2019-02-07 13:23:32.623593,,
2019-02-07 13:23:12.390235,2019-02-07 13:23:36.587,2019-02-07 13:23:32.916014,,
2019-02-07 13:23:12.319771,2019-02-07 13:23:36.529,2019-02-07 13:23:32.785888,,
2019-02-07 13:23:12.260164,2019-02-07 13:23:36.498,2019-02-07 13:23:32.624247,,
2019-02-07 13:23:12.392477,2019-02-07 13:23:36.468,2019-02-07 13:23:32.917635,,
2019-02-07 13:23:12.391381,2019-02-07 13:23:36.376,2019-02-07 13:23:32.916949,,
2019-02-07 13:23:12.279787,2019-02-07 13:23:35.864,2019-02-07 13:23:32.761612,,
2019-02-07 13:23:12.389034,2019-02-07 13:23:35.827,2019-02-07 13:23:32.914893,,
2019-02-07 13:23:12.393000,2019-02-07 13:23:35.763,2019-02-07 13:23:32.917845,,
2019-02-07 13:23:12.388560,2019-02-07 13:23:36.765,2019-02-07 13:23:32.913982,,
2019-02-07 13:23:12.280966,2019-02-07 13:23:36.735,2019-02-07 13:23:32.762807,,
2019-02-07 13:23:12.262618,2019-02-07 13:23:36.972,2019-02-07 13:23:32.626955,,
2019-02-07 13:23:12.259931,2019-02-07 13:23:37.05,2019-02-07 13:23:32.623915,,
2019-02-07 13:23:12.388282,2019-02-07 13:23:37.91,2019-02-07 13:23:32.913664,,
2019-02-07 13:23:12.316685,2019-02-07 13:23:37.251,2019-02-07 13:23:32.783795,,
2019-02-07 13:23:12.315285,2019-02-07 13:23:37.337,2019-02-07 13:23:32.783329,,
2019-02-07 13:24:13.178323,2019-02-07 13:24:33.754,2019-02-07 13:24:33.516844,,
2019-02-07 13:24:13.171667,2019-02-07 13:24:33.761,2019-02-07 13:24:33.510196,,
2019-02-07 13:24:13.174890,2019-02-07 13:24:33.761,2019-02-07 13:24:33.513464,,
2019-02-07 13:24:13.173379,2019-02-07 13:24:33.754,2019-02-07 13:24:33.511944,,
2019-02-07 13:24:13.174450,2019-02-07 13:24:33.857,2019-02-07 13:24:33.513036,,
2019-02-07 13:24:13.220219,2019-02-07 13:24:33.864,2019-02-07 13:24:33.542007,,
2019-02-07 13:24:13.222995,2019-02-07 13:24:33.862,2019-02-07 13:24:33.581856,,
2019-02-07 13:24:13.193474,2019-02-07 13:24:33.860,2019-02-07 13:24:33.531726,,
2019-02-07 13:24:13.190861,2019-02-07 13:24:33.965,2019-02-07 13:24:33.528729,,
2019-02-07 13:24:13.182345,2019-02-07 13:24:33.975,2019-02-07 13:24:33.520296,,
2019-02-07 13:24:13.190192,2019-02-07 13:24:33.975,2019-02-07 13:24:33.528219,,
2019-02-07 13:24:13.170643,2019-02-07 13:24:34.31,2019-02-07 13:24:33.509162,,
2019-02-07 13:24:13.204459,2019-02-07 13:24:33.975,2019-02-07 13:24:33.532680,,
2019-02-07 13:24:13.179369,2019-02-07 13:24:34.74,2019-02-07 13:24:33.517727,,
2019-02-07 13:24:13.192730,2019-02-07 13:24:34.97,2019-02-07 13:24:33.530959,,
2019-02-07 13:24:13.182058,2019-02-07 13:24:33.973,2019-02-07 13:24:33.520061,,
2019-02-07 13:24:13.220499,2019-02-07 13:24:33.973,2019-02-07 13:24:33.542288,,
2019-02-07 13:24:13.181503,2019-02-07 13:24:33.971,2019-02-07 13:24:33.519542,,
2019-02-07 13:24:13.174240,2019-02-07 13:24:33.968,2019-02-07 13:24:33.512817,,
2019-02-07 13:24:13.175950,2019-02-07 13:24:33.965,2019-02-07 13:24:33.516513,,
2019-02-07 13:24:13.172095,2019-02-07 13:24:34.181,2019-02-07 13:24:33.510665,,
2019-02-07 13:24:13.206834,2019-02-07 13:24:34.253,2019-02-07 13:24:33.540147,,
2019-02-07 13:24:13.171230,2019-02-07 13:24:34.177,2019-02-07 13:24:33.509766,,
2019-02-07 13:24:13.174016,2019-02-07 13:24:34.177,2019-02-07 13:24:33.512596,,
2019-02-07 13:24:13.205253,2019-02-07 13:24:34.177,2019-02-07 13:24:33.538735,,
2019-02-07 13:24:13.171036,2019-02-07 13:24:34.176,2019-02-07 13:24:33.509571,,
2019-02-07 13:24:13.189952,2019-02-07 13:24:34.389,2019-02-07 13:24:33.521461,,
2019-02-07 13:24:13.191126,2019-02-07 13:24:34.176,2019-02-07 13:24:33.528952,,
2019-02-07 13:24:13.207327,2019-02-07 13:24:34.176,2019-02-07 13:24:33.540411,,
2019-02-07 13:24:13.190446,2019-02-07 13:24:34.83,2019-02-07 13:24:33.528499,,
2019-02-07 13:24:13.191416,2019-02-07 13:24:34.83,2019-02-07 13:24:33.529608,,
2019-02-07 13:24:13.181228,2019-02-07 13:24:34.83,2019-02-07 13:24:33.519333,,
2019-02-07 13:24:13.204703,2019-02-07 13:24:34.82,2019-02-07 13:24:33.532913,,
2019-02-07 13:24:13.206582,2019-02-07 13:24:34.82,2019-02-07 13:24:33.539910,,
2019-02-07 13:24:13.189661,2019-02-07 13:24:34.81,2019-02-07 13:24:33.521251,,
2019-02-07 13:24:13.173155,2019-02-07 13:24:34.589,2019-02-07 13:24:33.511727,,
2019-02-07 13:24:13.180126,2019-02-07 13:24:34.610,2019-02-07 13:24:33.518355,,
2019-02-07 13:24:13.371636,2019-02-07 13:24:34.81,2019-02-07 13:24:33.584566,,
2019-02-07 13:24:13.192272,2019-02-07 13:24:34.76,2019-02-07 13:24:33.530382,,
2019-02-07 13:24:13.180762,2019-02-07 13:24:34.76,2019-02-07 13:24:33.518788,,
2019-02-07 13:24:13.206048,2019-02-07 13:24:34.76,2019-02-07 13:24:33.539479,,
2019-02-07 13:24:13.191770,2019-02-07 13:24:34.74,2019-02-07 13:24:33.529897,,
2019-02-07 13:24:13.221970,2019-02-07 13:24:34.750,2019-02-07 13:24:33.542845,,
2019-02-07 13:24:13.371929,2019-02-07 13:24:34.725,2019-02-07 13:24:33.584882,,
2019-02-07 13:24:13.205788,2019-02-07 13:24:34.700,2019-02-07 13:24:33.539254,,
2019-02-07 13:24:13.371344,2019-02-07 13:24:34.678,2019-02-07 13:24:33.584315,,
2019-02-07 13:24:13.171883,2019-02-07 13:24:34.601,2019-02-07 13:24:33.510400,,
2019-02-07 13:24:13.193197,2019-02-07 13:24:34.594,2019-02-07 13:24:33.531516,,
2019-02-07 13:24:13.223573,2019-02-07 13:24:34.594,2019-02-07 13:24:33.582297,,
2019-02-07 13:24:13.192025,2019-02-07 13:24:34.592,2019-02-07 13:24:33.530161,,
2019-02-07 13:24:13.221650,2019-02-07 13:24:35.429,2019-02-07 13:24:33.542546,,
2019-02-07 13:24:13.175729,2019-02-07 13:24:34.523,2019-02-07 13:24:33.514427,,
2019-02-07 13:24:13.370387,2019-02-07 13:24:34.491,2019-02-07 13:24:33.583798,,
2019-02-07 13:24:13.208260,2019-02-07 13:24:34.491,2019-02-07 13:24:33.541237,,
2019-02-07 13:24:13.174663,2019-02-07 13:24:34.490,2019-02-07 13:24:33.513250,,
2019-02-07 13:24:13.204186,2019-02-07 13:24:34.475,2019-02-07 13:24:33.532458,,
2019-02-07 13:24:13.194119,2019-02-07 13:24:34.456,2019-02-07 13:24:33.532235,,
2019-02-07 13:24:13.173594,2019-02-07 13:24:34.434,2019-02-07 13:24:33.512161,,
2019-02-07 13:24:13.172934,2019-02-07 13:24:35.684,2019-02-07 13:24:33.511517,,
2019-02-07 13:24:13.179813,2019-02-07 13:24:34.389,2019-02-07 13:24:33.518152,,
2019-02-07 13:24:13.179591,2019-02-07 13:24:34.387,2019-02-07 13:24:33.517940,,
2019-02-07 13:24:13.369550,2019-02-07 13:24:34.387,2019-02-07 13:24:33.582998,,
2019-02-07 13:24:13.373596,2019-02-07 13:24:34.386,2019-02-07 13:24:33.596251,,
2019-02-07 13:24:13.183070,2019-02-07 13:24:34.383,2019-02-07 13:24:33.521042,,
2019-02-07 13:24:13.179038,2019-02-07 13:24:34.380,2019-02-07 13:24:33.517503,,
2019-02-07 13:24:13.178832,2019-02-07 13:24:34.379,2019-02-07 13:24:33.517294,,
2019-02-07 13:24:13.204961,2019-02-07 13:24:34.378,2019-02-07 13:24:33.538462,,
2019-02-07 13:24:13.370803,2019-02-07 13:24:34.346,2019-02-07 13:24:33.584045,,
2019-02-07 13:24:13.207612,2019-02-07 13:24:34.280,2019-02-07 13:24:33.540731,,
2019-02-07 13:24:13.172299,2019-02-07 13:24:34.278,2019-02-07 13:24:33.510872,,
2019-02-07 13:24:13.178615,2019-02-07 13:24:34.280,2019-02-07 13:24:33.517070,,
2019-02-07 13:24:13.372237,2019-02-07 13:24:34.278,2019-02-07 13:24:33.585097,,
2019-02-07 13:24:13.223229,2019-02-07 13:24:34.277,2019-02-07 13:24:33.582084,,
2019-02-07 13:24:13.172510,2019-02-07 13:24:34.277,2019-02-07 13:24:33.511083,,
2019-02-07 13:24:13.369107,2019-02-07 13:24:36.141,2019-02-07 13:24:33.582756,,
2019-02-07 13:24:13.175100,2019-02-07 13:24:36.113,2019-02-07 13:24:33.513771,,
2019-02-07 13:24:13.193743,2019-02-07 13:24:36.80,2019-02-07 13:24:33.532004,,
2019-02-07 13:24:13.222219,2019-02-07 13:24:36.50,2019-02-07 13:24:33.580976,,
2019-02-07 13:24:13.180996,2019-02-07 13:24:35.959,2019-02-07 13:24:33.519112,,
2019-02-07 13:24:13.207940,2019-02-07 13:24:35.924,2019-02-07 13:24:33.540999,,
2019-02-07 13:24:13.208561,2019-02-07 13:24:35.895,2019-02-07 13:24:33.541508,,
2019-02-07 13:24:13.224070,2019-02-07 13:24:35.862,2019-02-07 13:24:33.582531,,
2019-02-07 13:24:13.373293,2019-02-07 13:24:35.832,2019-02-07 13:24:33.585577,,
2019-02-07 13:24:13.222697,2019-02-07 13:24:35.774,2019-02-07 13:24:33.581546,,
2019-02-07 13:24:13.182847,2019-02-07 13:24:35.744,2019-02-07 13:24:33.520824,,
2019-02-07 13:24:13.175516,2019-02-07 13:24:35.716,2019-02-07 13:24:33.514195,,
2019-02-07 13:24:13.192498,2019-02-07 13:24:35.654,2019-02-07 13:24:33.530671,,
2019-02-07 13:24:13.171458,2019-02-07 13:24:35.624,2019-02-07 13:24:33.509986,,
2019-02-07 13:24:13.205529,2019-02-07 13:24:35.589,2019-02-07 13:24:33.538951,,
2019-02-07 13:24:13.219866,2019-02-07 13:24:35.518,2019-02-07 13:24:33.541732,,
2019-02-07 13:24:13.172724,2019-02-07 13:24:34.862,2019-02-07 13:24:33.511309,,
2019-02-07 13:24:13.181759,2019-02-07 13:24:37.248,2019-02-07 13:24:33.519801,,
2019-02-07 13:24:13.369841,2019-02-07 13:24:37.190,2019-02-07 13:24:33.583258,,
2019-02-07 13:24:13.372996,2019-02-07 13:24:37.129,2019-02-07 13:24:33.585308,,
2019-02-07 13:24:13.175309,2019-02-07 13:24:36.935,2019-02-07 13:24:33.513981,,
2019-02-07 13:24:13.192958,2019-02-07 13:24:36.905,2019-02-07 13:24:33.531303,,
2019-02-07 13:24:13.173805,2019-02-07 13:24:36.628,2019-02-07 13:24:33.512375,,
2019-02-07 13:24:13.180365,2019-02-07 13:24:36.315,2019-02-07 13:24:33.518564,,
2019-02-07 13:24:13.206329,2019-02-07 13:24:37.401,2019-02-07 13:24:33.539692,,
2019-02-07 13:24:13.182613,2019-02-07 13:24:37.513,2019-02-07 13:24:33.520586,,
2019-02-07 13:25:13.722580,2019-02-07 13:25:33.927,2019-02-07 13:25:33.866683,,
2019-02-07 13:25:13.722361,2019-02-07 13:25:34.28,2019-02-07 13:25:33.866451,,
2019-02-07 13:25:13.731850,2019-02-07 13:25:34.31,2019-02-07 13:25:33.879185,,
2019-02-07 13:25:13.751288,2019-02-07 13:25:34.230,2019-02-07 13:25:33.915065,,
2019-02-07 13:25:13.742187,2019-02-07 13:25:34.537,2019-02-07 13:25:33.888539,,
2019-02-07 13:25:13.724405,2019-02-07 13:25:34.234,2019-02-07 13:25:33.868444,,
2019-02-07 13:25:13.721501,2019-02-07 13:25:35.158,2019-02-07 13:25:33.865559,,
2019-02-07 13:25:13.742874,2019-02-07 13:25:35.288,2019-02-07 13:25:33.889231,,
2019-02-07 13:25:13.723753,2019-02-07 13:25:35.328,2019-02-07 13:25:33.867800,,
2019-02-07 13:25:13.751056,2019-02-07 13:25:35.378,2019-02-07 13:25:33.914729,,
2019-02-07 13:25:13.772752,2019-02-07 13:25:34.232,2019-02-07 13:25:33.932760,,
2019-02-07 13:25:13.754224,2019-02-07 13:25:34.230,2019-02-07 13:25:33.929803,,
2019-02-07 13:25:13.722142,2019-02-07 13:25:34.230,2019-02-07 13:25:33.866216,,
2019-02-07 13:25:13.721717,2019-02-07 13:25:34.337,2019-02-07 13:25:33.865779,,
2019-02-07 13:25:13.733176,2019-02-07 13:25:34.335,2019-02-07 13:25:33.880624,,
2019-02-07 13:25:13.723957,2019-02-07 13:25:34.334,2019-02-07 13:25:33.868022,,
2019-02-07 13:25:13.720847,2019-02-07 13:25:34.334,2019-02-07 13:25:33.864875,,
2019-02-07 13:25:13.753361,2019-02-07 13:25:34.333,2019-02-07 13:25:33.917311,,
2019-02-07 13:25:13.744899,2019-02-07 13:25:34.333,2019-02-07 13:25:33.891197,,
2019-02-07 13:25:13.752044,2019-02-07 13:25:34.332,2019-02-07 13:25:33.915824,,
2019-02-07 13:25:13.720378,2019-02-07 13:25:34.332,2019-02-07 13:25:33.864421,,
2019-02-07 13:25:13.773440,2019-02-07 13:25:34.332,2019-02-07 13:25:33.977891,,
2019-02-07 13:25:13.731002,2019-02-07 13:25:34.332,2019-02-07 13:25:33.878280,,
2019-02-07 13:25:13.719148,2019-02-07 13:25:34.438,2019-02-07 13:25:33.863156,,
2019-02-07 13:25:13.751540,2019-02-07 13:25:34.437,2019-02-07 13:25:33.915324,,
2019-02-07 13:25:13.730067,2019-02-07 13:25:34.436,2019-02-07 13:25:33.877379,,
2019-02-07 13:25:13.754439,2019-02-07 13:25:34.436,2019-02-07 13:25:33.930090,,
2019-02-07 13:25:13.723540,2019-02-07 13:25:34.435,2019-02-07 13:25:33.867566,,
2019-02-07 13:25:13.734043,2019-02-07 13:25:34.435,2019-02-07 13:25:33.881403,,
2019-02-07 13:25:13.734275,2019-02-07 13:25:34.435,2019-02-07 13:25:33.881665,,
2019-02-07 13:25:13.742628,2019-02-07 13:25:34.434,2019-02-07 13:25:33.888985,,
2019-02-07 13:25:13.750305,2019-02-07 13:25:34.382,2019-02-07 13:25:33.913216,,
2019-02-07 13:25:13.730784,2019-02-07 13:25:35.331,2019-02-07 13:25:33.878049,,
2019-02-07 13:25:13.752995,2019-02-07 13:25:35.467,2019-02-07 13:25:33.917000,,
2019-02-07 13:25:13.772049,2019-02-07 13:25:35.516,2019-02-07 13:25:33.931664,,
2019-02-07 13:25:13.721052,2019-02-07 13:25:35.425,2019-02-07 13:25:33.865095,,
2019-02-07 13:25:13.752290,2019-02-07 13:25:35.423,2019-02-07 13:25:33.916105,,
2019-02-07 13:25:13.731637,2019-02-07 13:25:35.378,2019-02-07 13:25:33.878942,,
2019-02-07 13:25:13.754674,2019-02-07 13:25:35.708,2019-02-07 13:25:33.930395,,
2019-02-07 13:25:13.741003,2019-02-07 13:25:35.618,2019-02-07 13:25:33.887373,,
2019-02-07 13:25:13.741746,2019-02-07 13:25:35.566,2019-02-07 13:25:33.888088,,
2019-02-07 13:25:13.743117,2019-02-07 13:25:34.613,2019-02-07 13:25:33.889458,,
2019-02-07 13:25:13.741967,2019-02-07 13:25:34.568,2019-02-07 13:25:33.888302,,
2019-02-07 13:25:13.750834,2019-02-07 13:25:34.549,2019-02-07 13:25:33.914447,,
2019-02-07 13:25:13.719552,2019-02-07 13:25:34.548,2019-02-07 13:25:33.863577,,
2019-02-07 13:25:13.771810,2019-02-07 13:25:34.556,2019-02-07 13:25:33.931397,,
2019-02-07 13:25:13.743900,2019-02-07 13:25:34.554,2019-02-07 13:25:33.890001,,
2019-02-07 13:25:13.732065,2019-02-07 13:25:34.475,2019-02-07 13:25:33.879410,,
2019-02-07 13:25:13.772510,2019-02-07 13:25:34.438,2019-02-07 13:25:33.932494,,
2019-02-07 13:25:13.745602,2019-02-07 13:25:34.437,2019-02-07 13:25:33.891861,,
2019-02-07 13:25:13.729842,2019-02-07 13:25:34.948,2019-02-07 13:25:33.877154,,
2019-02-07 13:25:13.774553,2019-02-07 13:25:34.851,2019-02-07 13:25:33.978994,,
2019-02-07 13:25:13.775548,2019-02-07 13:25:34.849,2019-02-07 13:25:33.980241,,
2019-02-07 13:25:13.744198,2019-02-07 13:25:34.848,2019-02-07 13:25:33.890228,,
2019-02-07 13:25:13.721280,2019-02-07 13:25:34.848,2019-02-07 13:25:33.865322,,
2019-02-07 13:25:13.753989,2019-02-07 13:25:34.848,2019-02-07 13:25:33.929198,,
2019-02-07 13:25:13.773195,2019-02-07 13:25:34.848,2019-02-07 13:25:33.977385,,
2019-02-07 13:25:13.771583,2019-02-07 13:25:34.753,2019-02-07 13:25:33.931116,,
2019-02-07 13:25:13.744420,2019-02-07 13:25:34.751,2019-02-07 13:25:33.890448,,
2019-02-07 13:25:13.732277,2019-02-07 13:25:34.751,2019-02-07 13:25:33.879700,,
2019-02-07 13:25:13.721932,2019-02-07 13:25:34.749,2019-02-07 13:25:33.865997,,
2019-02-07 13:25:13.775777,2019-02-07 13:25:34.749,2019-02-07 13:25:33.981092,,
2019-02-07 13:25:13.732925,2019-02-07 13:25:34.748,2019-02-07 13:25:33.880335,,
2019-02-07 13:25:13.730491,2019-02-07 13:25:34.748,2019-02-07 13:25:33.877822,,
2019-02-07 13:25:13.749991,2019-02-07 13:25:34.748,2019-02-07 13:25:33.912862,,
2019-02-07 13:25:13.753598,2019-02-07 13:25:34.702,2019-02-07 13:25:33.928498,,
2019-02-07 13:25:13.723005,2019-02-07 13:25:34.653,2019-02-07 13:25:33.867124,,
2019-02-07 13:25:13.743380,2019-02-07 13:25:34.649,2019-02-07 13:25:33.889775,,
2019-02-07 13:25:13.750573,2019-02-07 13:25:34.648,2019-02-07 13:25:33.913983,,
2019-02-07 13:25:13.741281,2019-02-07 13:25:34.648,2019-02-07 13:25:33.887649,,
2019-02-07 13:25:13.742401,2019-02-07 13:25:34.647,2019-02-07 13:25:33.888764,,
2019-02-07 13:25:13.732487,2019-02-07 13:25:34.647,2019-02-07 13:25:33.879925,,
2019-02-07 13:25:13.732701,2019-02-07 13:25:35.566,2019-02-07 13:25:33.880130,,
2019-02-07 13:25:13.745133,2019-02-07 13:25:35.517,2019-02-07 13:25:33.891439,,
2019-02-07 13:25:13.731409,2019-02-07 13:25:35.516,2019-02-07 13:25:33.878728,,
2019-02-07 13:25:13.733489,2019-02-07 13:25:35.468,2019-02-07 13:25:33.880914,,
2019-02-07 13:25:13.724177,2019-02-07 13:25:35.842,2019-02-07 13:25:33.868231,,
2019-02-07 13:25:13.773696,2019-02-07 13:25:35.798,2019-02-07 13:25:33.978224,,
2019-02-07 13:25:13.722794,2019-02-07 13:25:34.948,2019-02-07 13:25:33.866901,,
2019-02-07 13:25:13.744655,2019-02-07 13:25:34.948,2019-02-07 13:25:33.890762,,
2019-02-07 13:25:13.752525,2019-02-07 13:25:36.205,2019-02-07 13:25:33.916433,,
2019-02-07 13:25:13.741525,2019-02-07 13:25:34.950,2019-02-07 13:25:33.887878,,
2019-02-07 13:25:13.774868,2019-02-07 13:25:35.751,2019-02-07 13:25:33.979406,,
2019-02-07 13:25:13.719746,2019-02-07 13:25:36.268,2019-02-07 13:25:33.863774,,
