timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 18:29:15.857670,2019-02-01 18:29:37.399,2019-02-01 18:29:36.027837,,
2019-02-01 18:29:15.977728,2019-02-01 18:29:39.272,2019-02-01 18:29:36.157168,,
2019-02-01 18:29:15.904683,2019-02-01 18:29:39.109,2019-02-01 18:29:36.043724,,
2019-02-01 18:29:15.978406,2019-02-01 18:29:39.16,2019-02-01 18:29:36.158024,,
2019-02-01 18:29:15.893940,2019-02-01 18:29:38.965,2019-02-01 18:29:36.031014,,
2019-02-01 18:29:15.902079,2019-02-01 18:29:38.886,2019-02-01 18:29:36.040990,,
2019-02-01 18:29:15.939625,2019-02-01 18:29:38.866,2019-02-01 18:29:36.095812,,
2019-02-01 18:29:15.979784,2019-02-01 18:29:39.504,2019-02-01 18:29:36.159643,,
2019-02-01 18:29:15.857030,2019-02-01 18:29:39.382,2019-02-01 18:29:36.024181,,
2019-02-01 18:29:15.900910,2019-02-01 18:29:39.358,2019-02-01 18:29:36.039827,,
2019-02-01 18:29:15.853404,2019-02-01 18:29:39.595,2019-02-01 18:29:36.020380,,
2019-02-01 18:29:15.940366,2019-02-01 18:29:39.531,2019-02-01 18:29:36.096660,,
2019-02-01 18:29:15.998907,2019-02-01 18:29:39.621,2019-02-01 18:29:36.229395,,
2019-02-01 18:29:15.893467,2019-02-01 18:29:39.641,2019-02-01 18:29:36.030574,,
2019-02-01 18:29:15.938822,2019-02-01 18:29:39.709,2019-02-01 18:29:36.094758,,
2019-02-01 18:29:15.938202,2019-02-01 18:29:39.751,2019-02-01 18:29:36.094282,,
2019-02-01 18:30:16.507026,2019-02-01 18:30:36.807,2019-02-01 18:30:36.691710,,
2019-02-01 18:30:16.502488,2019-02-01 18:30:36.907,2019-02-01 18:30:36.689533,,
2019-02-01 18:30:16.504960,2019-02-01 18:30:36.920,2019-02-01 18:30:36.690671,,
2019-02-01 18:30:16.667140,2019-02-01 18:30:36.920,2019-02-01 18:30:36.759427,,
2019-02-01 18:30:16.531244,2019-02-01 18:30:36.915,2019-02-01 18:30:36.710772,,
2019-02-01 18:30:16.502933,2019-02-01 18:30:37.533,2019-02-01 18:30:36.689728,,
2019-02-01 18:30:16.532073,2019-02-01 18:30:36.908,2019-02-01 18:30:36.711719,,
2019-02-01 18:30:16.564334,2019-02-01 18:30:36.907,2019-02-01 18:30:36.734053,,
2019-02-01 18:30:16.578880,2019-02-01 18:30:37.579,2019-02-01 18:30:36.742980,,
2019-02-01 18:30:16.501722,2019-02-01 18:30:37.557,2019-02-01 18:30:36.689165,,
2019-02-01 18:30:16.562278,2019-02-01 18:30:37.523,2019-02-01 18:30:36.731723,,
2019-02-01 18:30:16.666923,2019-02-01 18:30:37.523,2019-02-01 18:30:36.759092,,
2019-02-01 18:30:16.564853,2019-02-01 18:30:37.522,2019-02-01 18:30:36.739737,,
2019-02-01 18:30:16.562883,2019-02-01 18:30:37.429,2019-02-01 18:30:36.732367,,
2019-02-01 18:30:16.563541,2019-02-01 18:30:37.427,2019-02-01 18:30:36.733236,,
2019-02-01 18:30:16.577462,2019-02-01 18:30:37.427,2019-02-01 18:30:36.741358,,
2019-02-01 18:30:16.516123,2019-02-01 18:30:37.426,2019-02-01 18:30:36.701733,,
2019-02-01 18:30:16.514856,2019-02-01 18:30:37.425,2019-02-01 18:30:36.700388,,
2019-02-01 18:30:16.514407,2019-02-01 18:30:37.425,2019-02-01 18:30:36.699886,,
2019-02-01 18:30:16.531002,2019-02-01 18:30:37.425,2019-02-01 18:30:36.710358,,
2019-02-01 18:30:16.668158,2019-02-01 18:30:37.423,2019-02-01 18:30:36.760569,,
2019-02-01 18:30:16.532332,2019-02-01 18:30:37.423,2019-02-01 18:30:36.712267,,
2019-02-01 18:30:16.563822,2019-02-01 18:30:37.422,2019-02-01 18:30:36.733567,,
2019-02-01 18:30:16.512833,2019-02-01 18:30:37.422,2019-02-01 18:30:36.693195,,
2019-02-01 18:30:16.530294,2019-02-01 18:30:37.422,2019-02-01 18:30:36.703377,,
2019-02-01 18:30:16.563103,2019-02-01 18:30:37.421,2019-02-01 18:30:36.732660,,
2019-02-01 18:30:16.560876,2019-02-01 18:30:37.421,2019-02-01 18:30:36.730031,,
2019-02-01 18:30:16.560380,2019-02-01 18:30:37.421,2019-02-01 18:30:36.714010,,
2019-02-01 18:30:16.560656,2019-02-01 18:30:37.421,2019-02-01 18:30:36.729530,,
2019-02-01 18:30:16.515888,2019-02-01 18:30:37.222,2019-02-01 18:30:36.701388,,
2019-02-01 18:30:16.529850,2019-02-01 18:30:37.221,2019-02-01 18:30:36.702871,,
2019-02-01 18:30:16.511912,2019-02-01 18:30:37.221,2019-02-01 18:30:36.692193,,
2019-02-01 18:30:16.504464,2019-02-01 18:30:37.123,2019-02-01 18:30:36.690405,,
2019-02-01 18:30:16.562014,2019-02-01 18:30:37.123,2019-02-01 18:30:36.731327,,
2019-02-01 18:30:16.563328,2019-02-01 18:30:37.122,2019-02-01 18:30:36.732941,,
2019-02-01 18:30:16.665844,2019-02-01 18:30:37.121,2019-02-01 18:30:36.757842,,
2019-02-01 18:30:16.506516,2019-02-01 18:30:37.121,2019-02-01 18:30:36.691431,,
2019-02-01 18:30:16.505488,2019-02-01 18:30:37.120,2019-02-01 18:30:36.690928,,
2019-02-01 18:30:16.511545,2019-02-01 18:30:37.121,2019-02-01 18:30:36.691952,,
2019-02-01 18:30:16.564049,2019-02-01 18:30:37.24,2019-02-01 18:30:36.733813,,
2019-02-01 18:30:16.530071,2019-02-01 18:30:37.19,2019-02-01 18:30:36.703114,,
2019-02-01 18:30:16.532564,2019-02-01 18:30:38.814,2019-02-01 18:30:36.712564,,
2019-02-01 18:30:16.503937,2019-02-01 18:30:38.839,2019-02-01 18:30:36.690184,,
2019-02-01 18:30:16.514178,2019-02-01 18:30:38.871,2019-02-01 18:30:36.699612,,
2019-02-01 18:30:16.577695,2019-02-01 18:30:37.19,2019-02-01 18:30:36.741628,,
2019-02-01 18:30:16.513722,2019-02-01 18:30:37.19,2019-02-01 18:30:36.694408,,
2019-02-01 18:30:16.505984,2019-02-01 18:30:37.21,2019-02-01 18:30:36.691172,,
2019-02-01 18:30:16.529626,2019-02-01 18:30:37.21,2019-02-01 18:30:36.702627,,
2019-02-01 18:30:16.533096,2019-02-01 18:30:37.21,2019-02-01 18:30:36.713026,,
2019-02-01 18:30:16.530523,2019-02-01 18:30:37.20,2019-02-01 18:30:36.703706,,
2019-02-01 18:30:16.512618,2019-02-01 18:30:37.20,2019-02-01 18:30:36.692941,,
2019-02-01 18:30:16.666448,2019-02-01 18:30:37.19,2019-02-01 18:30:36.758409,,
2019-02-01 18:30:16.532851,2019-02-01 18:30:39.107,2019-02-01 18:30:36.712805,,
2019-02-01 18:30:16.513274,2019-02-01 18:30:39.85,2019-02-01 18:30:36.693876,,
2019-02-01 18:30:16.580811,2019-02-01 18:30:39.33,2019-02-01 18:30:36.757172,,
2019-02-01 18:30:16.512397,2019-02-01 18:30:39.05,2019-02-01 18:30:36.692701,,
2019-02-01 18:30:16.515079,2019-02-01 18:30:38.985,2019-02-01 18:30:36.700626,,
2019-02-01 18:30:16.515553,2019-02-01 18:30:38.959,2019-02-01 18:30:36.701123,,
2019-02-01 18:30:16.668532,2019-02-01 18:30:38.932,2019-02-01 18:30:36.798444,,
2019-02-01 18:30:16.513945,2019-02-01 18:30:38.904,2019-02-01 18:30:36.699198,,
2019-02-01 18:30:16.576586,2019-02-01 18:30:38.785,2019-02-01 18:30:36.740301,,
2019-02-01 18:30:16.562656,2019-02-01 18:30:38.756,2019-02-01 18:30:36.732076,,
2019-02-01 18:30:16.667614,2019-02-01 18:30:38.731,2019-02-01 18:30:36.760016,,
2019-02-01 18:30:16.669666,2019-02-01 18:30:38.386,2019-02-01 18:30:36.799305,,
2019-02-01 18:30:16.516354,2019-02-01 18:30:38.359,2019-02-01 18:30:36.702104,,
2019-02-01 18:30:16.513051,2019-02-01 18:30:38.307,2019-02-01 18:30:36.693453,,
2019-02-01 18:30:16.667873,2019-02-01 18:30:38.254,2019-02-01 18:30:36.760305,,
2019-02-01 18:30:16.665579,2019-02-01 18:30:38.228,2019-02-01 18:30:36.757565,,
2019-02-01 18:30:16.533321,2019-02-01 18:30:38.200,2019-02-01 18:30:36.713285,,
2019-02-01 18:30:16.564623,2019-02-01 18:30:38.141,2019-02-01 18:30:36.734402,,
2019-02-01 18:30:16.577171,2019-02-01 18:30:38.113,2019-02-01 18:30:36.741014,,
2019-02-01 18:30:16.529323,2019-02-01 18:30:38.08,2019-02-01 18:30:36.702388,,
2019-02-01 18:30:16.666171,2019-02-01 18:30:37.979,2019-02-01 18:30:36.758091,,
2019-02-01 18:30:16.530761,2019-02-01 18:30:37.928,2019-02-01 18:30:36.709868,,
2019-02-01 18:30:16.579186,2019-02-01 18:30:37.875,2019-02-01 18:30:36.743305,,
2019-02-01 18:30:16.579923,2019-02-01 18:30:37.853,2019-02-01 18:30:36.756058,,
2019-02-01 18:30:16.531835,2019-02-01 18:30:37.802,2019-02-01 18:30:36.711461,,
2019-02-01 18:30:16.579663,2019-02-01 18:30:37.775,2019-02-01 18:30:36.744035,,
2019-02-01 18:30:16.578126,2019-02-01 18:30:37.629,2019-02-01 18:30:36.742160,,
2019-02-01 18:30:16.580450,2019-02-01 18:30:37.622,2019-02-01 18:30:36.756913,,
2019-02-01 18:30:16.578350,2019-02-01 18:30:37.605,2019-02-01 18:30:36.742458,,
2019-02-01 18:30:16.533545,2019-02-01 18:30:40.244,2019-02-01 18:30:36.713516,,
2019-02-01 18:30:16.561552,2019-02-01 18:30:40.221,2019-02-01 18:30:36.730980,,
2019-02-01 18:30:16.578585,2019-02-01 18:30:40.163,2019-02-01 18:30:36.742730,,
2019-02-01 18:30:16.561108,2019-02-01 18:30:40.88,2019-02-01 18:30:36.730297,,
2019-02-01 18:30:16.579431,2019-02-01 18:30:39.577,2019-02-01 18:30:36.743622,,
2019-02-01 18:30:16.580158,2019-02-01 18:30:39.499,2019-02-01 18:30:36.756606,,
2019-02-01 18:30:16.667367,2019-02-01 18:30:39.432,2019-02-01 18:30:36.759682,,
2019-02-01 18:30:16.576825,2019-02-01 18:30:39.355,2019-02-01 18:30:36.740562,,
2019-02-01 18:30:16.512171,2019-02-01 18:30:39.329,2019-02-01 18:30:36.692453,,
2019-02-01 18:30:16.513502,2019-02-01 18:30:39.239,2019-02-01 18:30:36.694142,,
2019-02-01 18:30:16.503441,2019-02-01 18:30:39.187,2019-02-01 18:30:36.689956,,
2019-02-01 18:30:16.668924,2019-02-01 18:30:39.138,2019-02-01 18:30:36.798920,,
2019-02-01 18:30:16.531571,2019-02-01 18:30:40.569,2019-02-01 18:30:36.711183,,
2019-02-01 18:30:16.561333,2019-02-01 18:30:40.514,2019-02-01 18:30:36.730622,,
2019-02-01 18:30:16.533774,2019-02-01 18:30:40.432,2019-02-01 18:30:36.713757,,
2019-02-01 18:30:16.514635,2019-02-01 18:30:40.704,2019-02-01 18:30:36.700136,,
2019-02-01 18:30:16.666696,2019-02-01 18:30:40.652,2019-02-01 18:30:36.758733,,
2019-02-01 18:30:16.515316,2019-02-01 18:30:40.780,2019-02-01 18:30:36.700876,,
2019-02-01 18:30:16.576192,2019-02-01 18:30:40.829,2019-02-01 18:30:36.740044,,
2019-02-01 18:31:16.920783,2019-02-01 18:31:37.95,2019-02-01 18:31:37.033093,,
2019-02-01 18:31:16.921767,2019-02-01 18:31:37.195,2019-02-01 18:31:37.036950,,
2019-02-01 18:31:16.922011,2019-02-01 18:31:37.200,2019-02-01 18:31:37.037584,,
2019-02-01 18:31:16.919821,2019-02-01 18:31:37.198,2019-02-01 18:31:37.030466,,
2019-02-01 18:31:16.920543,2019-02-01 18:31:37.195,2019-02-01 18:31:37.032130,,
2019-02-01 18:31:16.924007,2019-02-01 18:31:37.295,2019-02-01 18:31:37.054798,,
2019-02-01 18:31:16.919238,2019-02-01 18:31:37.297,2019-02-01 18:31:37.029204,,
2019-02-01 18:31:16.951852,2019-02-01 18:31:37.939,2019-02-01 18:31:37.138294,,
2019-02-01 18:31:16.977792,2019-02-01 18:31:37.993,2019-02-01 18:31:37.165465,,
2019-02-01 18:31:17.014252,2019-02-01 18:31:38.30,2019-02-01 18:31:37.173783,,
2019-02-01 18:31:16.954106,2019-02-01 18:31:38.57,2019-02-01 18:31:37.141160,,
2019-02-01 18:31:16.975741,2019-02-01 18:31:38.07,2019-02-01 18:31:37.162907,,
2019-02-01 18:31:16.951106,2019-02-01 18:31:37.296,2019-02-01 18:31:37.137440,,
2019-02-01 18:31:16.922584,2019-02-01 18:31:37.295,2019-02-01 18:31:37.038744,,
2019-02-01 18:31:16.939476,2019-02-01 18:31:37.295,2019-02-01 18:31:37.100005,,
2019-02-01 18:31:16.923394,2019-02-01 18:31:37.398,2019-02-01 18:31:37.040641,,
2019-02-01 18:31:16.919614,2019-02-01 18:31:37.396,2019-02-01 18:31:37.029962,,
2019-02-01 18:31:17.013934,2019-02-01 18:31:37.396,2019-02-01 18:31:37.173563,,
2019-02-01 18:31:16.950008,2019-02-01 18:31:37.507,2019-02-01 18:31:37.117223,,
2019-02-01 18:31:16.949398,2019-02-01 18:31:37.505,2019-02-01 18:31:37.116152,,
2019-02-01 18:31:16.967632,2019-02-01 18:31:37.498,2019-02-01 18:31:37.149548,,
2019-02-01 18:31:16.921290,2019-02-01 18:31:37.598,2019-02-01 18:31:37.034291,,
2019-02-01 18:31:16.952931,2019-02-01 18:31:37.621,2019-02-01 18:31:37.139435,,
2019-02-01 18:31:16.937599,2019-02-01 18:31:37.502,2019-02-01 18:31:37.076669,,
2019-02-01 18:31:16.965391,2019-02-01 18:31:37.501,2019-02-01 18:31:37.146875,,
2019-02-01 18:31:16.938247,2019-02-01 18:31:37.500,2019-02-01 18:31:37.079151,,
2019-02-01 18:31:16.968781,2019-02-01 18:31:37.500,2019-02-01 18:31:37.150773,,
2019-02-01 18:31:16.950440,2019-02-01 18:31:37.498,2019-02-01 18:31:37.136608,,
2019-02-01 18:31:16.952347,2019-02-01 18:31:37.497,2019-02-01 18:31:37.138832,,
2019-02-01 18:31:16.937159,2019-02-01 18:31:37.497,2019-02-01 18:31:37.075490,,
2019-02-01 18:31:16.966549,2019-02-01 18:31:37.497,2019-02-01 18:31:37.148036,,
2019-02-01 18:31:16.920306,2019-02-01 18:31:37.475,2019-02-01 18:31:37.031551,,
2019-02-01 18:31:16.950228,2019-02-01 18:31:37.799,2019-02-01 18:31:37.118422,,
2019-02-01 18:31:16.936510,2019-02-01 18:31:37.750,2019-02-01 18:31:37.058004,,
2019-02-01 18:31:16.965114,2019-02-01 18:31:37.728,2019-02-01 18:31:37.146580,,
2019-02-01 18:31:16.969223,2019-02-01 18:31:37.707,2019-02-01 18:31:37.161534,,
2019-02-01 18:31:16.976644,2019-02-01 18:31:37.704,2019-02-01 18:31:37.163869,,
2019-02-01 18:31:16.921030,2019-02-01 18:31:37.703,2019-02-01 18:31:37.033702,,
2019-02-01 18:31:16.938685,2019-02-01 18:31:37.702,2019-02-01 18:31:37.098036,,
2019-02-01 18:31:16.936940,2019-02-01 18:31:37.700,2019-02-01 18:31:37.074710,,
2019-02-01 18:31:16.967867,2019-02-01 18:31:37.700,2019-02-01 18:31:37.149787,,
2019-02-01 18:31:16.924293,2019-02-01 18:31:37.698,2019-02-01 18:31:37.055468,,
2019-02-01 18:31:16.976867,2019-02-01 18:31:37.698,2019-02-01 18:31:37.164146,,
2019-02-01 18:31:16.968090,2019-02-01 18:31:37.686,2019-02-01 18:31:37.150062,,
2019-02-01 18:31:16.966326,2019-02-01 18:31:37.598,2019-02-01 18:31:37.147791,,
2019-02-01 18:31:16.921532,2019-02-01 18:31:37.604,2019-02-01 18:31:37.036089,,
2019-02-01 18:31:16.974723,2019-02-01 18:31:37.602,2019-02-01 18:31:37.161859,,
2019-02-01 18:31:16.950882,2019-02-01 18:31:37.601,2019-02-01 18:31:37.137187,,
2019-02-01 18:31:16.920059,2019-02-01 18:31:37.600,2019-02-01 18:31:37.030990,,
2019-02-01 18:31:16.968346,2019-02-01 18:31:37.599,2019-02-01 18:31:37.150306,,
2019-02-01 18:31:16.939736,2019-02-01 18:31:37.598,2019-02-01 18:31:37.100593,,
2019-02-01 18:31:16.964636,2019-02-01 18:31:37.575,2019-02-01 18:31:37.141455,,
2019-02-01 18:31:16.937816,2019-02-01 18:31:37.530,2019-02-01 18:31:37.077312,,
2019-02-01 18:31:16.966986,2019-02-01 18:31:38.07,2019-02-01 18:31:37.148510,,
2019-02-01 18:31:16.923691,2019-02-01 18:31:38.06,2019-02-01 18:31:37.041272,,
2019-02-01 18:31:16.922838,2019-02-01 18:31:38.154,2019-02-01 18:31:37.039400,,
2019-02-01 18:31:16.977557,2019-02-01 18:31:38.06,2019-02-01 18:31:37.165165,,
2019-02-01 18:31:16.979067,2019-02-01 18:31:38.176,2019-02-01 18:31:37.173043,,
2019-02-01 18:31:16.952600,2019-02-01 18:31:38.236,2019-02-01 18:31:37.139122,,
2019-02-01 18:31:16.953401,2019-02-01 18:31:38.128,2019-02-01 18:31:37.140471,,
2019-02-01 18:31:16.975973,2019-02-01 18:31:38.106,2019-02-01 18:31:37.163164,,
2019-02-01 18:31:16.965639,2019-02-01 18:31:38.106,2019-02-01 18:31:37.147102,,
2019-02-01 18:31:16.940525,2019-02-01 18:31:38.106,2019-02-01 18:31:37.115611,,
2019-02-01 18:31:16.923088,2019-02-01 18:31:38.367,2019-02-01 18:31:37.040021,,
2019-02-01 18:31:16.940005,2019-02-01 18:31:38.337,2019-02-01 18:31:37.114349,,
2019-02-01 18:31:16.975501,2019-02-01 18:31:38.336,2019-02-01 18:31:37.162661,,
2019-02-01 18:31:16.938027,2019-02-01 18:31:38.309,2019-02-01 18:31:37.077908,,
2019-02-01 18:31:16.978357,2019-02-01 18:31:38.262,2019-02-01 18:31:37.165950,,
2019-02-01 18:31:16.976198,2019-02-01 18:31:38.206,2019-02-01 18:31:37.163392,,
2019-02-01 18:31:16.977092,2019-02-01 18:31:37.800,2019-02-01 18:31:37.164688,,
2019-02-01 18:31:16.924605,2019-02-01 18:31:37.816,2019-02-01 18:31:37.056087,,
2019-02-01 18:31:16.936296,2019-02-01 18:31:37.805,2019-02-01 18:31:37.057195,,
2019-02-01 18:31:16.975281,2019-02-01 18:31:37.843,2019-02-01 18:31:37.162387,,
2019-02-01 18:31:16.938944,2019-02-01 18:31:37.801,2019-02-01 18:31:37.098930,,
2019-02-01 18:31:16.964898,2019-02-01 18:31:37.799,2019-02-01 18:31:37.146276,,
2019-02-01 18:31:16.953669,2019-02-01 18:31:37.803,2019-02-01 18:31:37.140717,,
2019-02-01 18:31:16.977325,2019-02-01 18:31:38.482,2019-02-01 18:31:37.164943,,
2019-02-01 18:31:16.966094,2019-02-01 18:31:38.481,2019-02-01 18:31:37.147548,,
2019-02-01 18:31:16.976419,2019-02-01 18:31:38.455,2019-02-01 18:31:37.163630,,
2019-02-01 18:31:16.951591,2019-02-01 18:31:38.427,2019-02-01 18:31:37.138061,,
2019-02-01 18:31:16.975054,2019-02-01 18:31:39.511,2019-02-01 18:31:37.162138,,
2019-02-01 18:31:17.013462,2019-02-01 18:31:39.332,2019-02-01 18:31:37.173312,,
2019-02-01 18:31:16.922293,2019-02-01 18:31:37.911,2019-02-01 18:31:37.038157,,
2019-02-01 18:31:16.938470,2019-02-01 18:31:37.908,2019-02-01 18:31:37.096811,,
2019-02-01 18:31:16.953895,2019-02-01 18:31:37.904,2019-02-01 18:31:37.140942,,
2019-02-01 18:31:16.968559,2019-02-01 18:31:37.906,2019-02-01 18:31:37.150535,,
2019-02-01 18:31:16.952091,2019-02-01 18:31:37.904,2019-02-01 18:31:37.138523,,
2019-02-01 18:31:16.951347,2019-02-01 18:31:37.904,2019-02-01 18:31:37.137816,,
2019-02-01 18:31:16.966762,2019-02-01 18:31:37.877,2019-02-01 18:31:37.148274,,
2019-02-01 18:31:16.978016,2019-02-01 18:31:38.566,2019-02-01 18:31:37.165700,,
2019-02-01 18:31:16.953178,2019-02-01 18:31:39.588,2019-02-01 18:31:37.139989,,
2019-02-01 18:31:16.940304,2019-02-01 18:31:39.809,2019-02-01 18:31:37.114953,,
2019-02-01 18:31:16.936733,2019-02-01 18:31:39.782,2019-02-01 18:31:37.058575,,
2019-02-01 18:31:16.965856,2019-02-01 18:31:39.916,2019-02-01 18:31:37.147330,,
2019-02-01 18:31:16.978653,2019-02-01 18:31:40.10,2019-02-01 18:31:37.172576,,
2019-02-01 18:31:16.950664,2019-02-01 18:31:40.81,2019-02-01 18:31:37.136938,,
2019-02-01 18:31:16.967231,2019-02-01 18:31:40.112,2019-02-01 18:31:37.149180,,
2019-02-01 18:31:16.936030,2019-02-01 18:31:40.441,2019-02-01 18:31:37.056647,,
2019-02-01 18:31:16.937374,2019-02-01 18:31:40.678,2019-02-01 18:31:37.076079,,
2019-02-01 18:31:16.949776,2019-02-01 18:31:40.718,2019-02-01 18:31:37.116671,,
2019-02-01 18:32:17.320706,2019-02-01 18:32:37.658,2019-02-01 18:32:37.550790,,
2019-02-01 18:32:17.322125,2019-02-01 18:32:37.658,2019-02-01 18:32:37.552179,,
2019-02-01 18:32:17.321621,2019-02-01 18:32:37.760,2019-02-01 18:32:37.551675,,
2019-02-01 18:32:17.336777,2019-02-01 18:32:37.762,2019-02-01 18:32:37.585025,,
2019-02-01 18:32:17.322585,2019-02-01 18:32:37.761,2019-02-01 18:32:37.552598,,
2019-02-01 18:32:17.323698,2019-02-01 18:32:37.761,2019-02-01 18:32:37.553698,,
2019-02-01 18:32:17.329353,2019-02-01 18:32:37.760,2019-02-01 18:32:37.576418,,
2019-02-01 18:32:17.323042,2019-02-01 18:32:37.760,2019-02-01 18:32:37.553049,,
2019-02-01 18:32:17.336039,2019-02-01 18:32:37.863,2019-02-01 18:32:37.584205,,
2019-02-01 18:32:17.320267,2019-02-01 18:32:38.259,2019-02-01 18:32:37.550375,,
2019-02-01 18:32:17.328505,2019-02-01 18:32:38.412,2019-02-01 18:32:37.575667,,
2019-02-01 18:32:17.328064,2019-02-01 18:32:37.867,2019-02-01 18:32:37.575235,,
2019-02-01 18:32:17.322793,2019-02-01 18:32:37.867,2019-02-01 18:32:37.552810,,
2019-02-01 18:32:17.337521,2019-02-01 18:32:37.864,2019-02-01 18:32:37.585727,,
2019-02-01 18:32:17.410886,2019-02-01 18:32:37.863,2019-02-01 18:32:37.614566,,
2019-02-01 18:32:17.340574,2019-02-01 18:32:37.862,2019-02-01 18:32:37.610845,,
2019-02-01 18:32:17.340079,2019-02-01 18:32:37.862,2019-02-01 18:32:37.588343,,
2019-02-01 18:32:17.338675,2019-02-01 18:32:38.590,2019-02-01 18:32:37.587096,,
2019-02-01 18:32:17.322367,2019-02-01 18:32:37.862,2019-02-01 18:32:37.552394,,
2019-02-01 18:32:17.321392,2019-02-01 18:32:38.616,2019-02-01 18:32:37.551466,,
2019-02-01 18:32:17.331304,2019-02-01 18:32:38.568,2019-02-01 18:32:37.578647,,
2019-02-01 18:32:17.330089,2019-02-01 18:32:38.540,2019-02-01 18:32:37.577226,,
2019-02-01 18:32:17.412359,2019-02-01 18:32:38.488,2019-02-01 18:32:37.615349,,
2019-02-01 18:32:17.337733,2019-02-01 18:32:38.471,2019-02-01 18:32:37.586007,,
2019-02-01 18:32:17.336535,2019-02-01 18:32:38.372,2019-02-01 18:32:37.584709,,
2019-02-01 18:32:17.413948,2019-02-01 18:32:38.371,2019-02-01 18:32:37.817030,,
2019-02-01 18:32:17.427163,2019-02-01 18:32:38.371,2019-02-01 18:32:37.861059,,
2019-02-01 18:32:17.340336,2019-02-01 18:32:38.271,2019-02-01 18:32:37.588642,,
2019-02-01 18:32:17.429241,2019-02-01 18:32:38.269,2019-02-01 18:32:37.938619,,
2019-02-01 18:32:17.338454,2019-02-01 18:32:38.914,2019-02-01 18:32:37.586837,,
2019-02-01 18:32:17.410343,2019-02-01 18:32:38.269,2019-02-01 18:32:37.614311,,
2019-02-01 18:32:17.389399,2019-02-01 18:32:38.269,2019-02-01 18:32:37.611243,,
2019-02-01 18:32:17.326930,2019-02-01 18:32:38.174,2019-02-01 18:32:37.574130,,
2019-02-01 18:32:17.327598,2019-02-01 18:32:38.173,2019-02-01 18:32:37.574774,,
2019-02-01 18:32:17.329102,2019-02-01 18:32:38.172,2019-02-01 18:32:37.576195,,
2019-02-01 18:32:17.426441,2019-02-01 18:32:38.170,2019-02-01 18:32:37.860571,,
2019-02-01 18:32:17.337003,2019-02-01 18:32:38.169,2019-02-01 18:32:37.585282,,
2019-02-01 18:32:17.339542,2019-02-01 18:32:38.169,2019-02-01 18:32:37.587805,,
2019-02-01 18:32:17.339821,2019-02-01 18:32:38.68,2019-02-01 18:32:37.588069,,
2019-02-01 18:32:17.412007,2019-02-01 18:32:38.68,2019-02-01 18:32:37.615069,,
2019-02-01 18:32:17.321176,2019-02-01 18:32:38.68,2019-02-01 18:32:37.551251,,
2019-02-01 18:32:17.391373,2019-02-01 18:32:38.68,2019-02-01 18:32:37.612519,,
2019-02-01 18:32:17.321842,2019-02-01 18:32:38.67,2019-02-01 18:32:37.551932,,
2019-02-01 18:32:17.327816,2019-02-01 18:32:38.67,2019-02-01 18:32:37.575020,,
2019-02-01 18:32:17.390452,2019-02-01 18:32:38.67,2019-02-01 18:32:37.611829,,
2019-02-01 18:32:17.330338,2019-02-01 18:32:38.67,2019-02-01 18:32:37.577459,,
2019-02-01 18:32:17.338235,2019-02-01 18:32:38.66,2019-02-01 18:32:37.586610,,
2019-02-01 18:32:17.339304,2019-02-01 18:32:38.65,2019-02-01 18:32:37.587545,,
2019-02-01 18:32:17.389772,2019-02-01 18:32:38.65,2019-02-01 18:32:37.611518,,
2019-02-01 18:32:17.327160,2019-02-01 18:32:37.967,2019-02-01 18:32:37.574348,,
2019-02-01 18:32:17.393038,2019-02-01 18:32:37.966,2019-02-01 18:32:37.613782,,
2019-02-01 18:32:17.329600,2019-02-01 18:32:37.966,2019-02-01 18:32:37.576636,,
2019-02-01 18:32:17.338926,2019-02-01 18:32:39.877,2019-02-01 18:32:37.587315,,
2019-02-01 18:32:17.415137,2019-02-01 18:32:37.965,2019-02-01 18:32:37.859893,,
2019-02-01 18:32:17.330568,2019-02-01 18:32:37.965,2019-02-01 18:32:37.577701,,
2019-02-01 18:32:17.319803,2019-02-01 18:32:37.964,2019-02-01 18:32:37.549942,,
2019-02-01 18:32:17.328720,2019-02-01 18:32:37.964,2019-02-01 18:32:37.575903,,
2019-02-01 18:32:17.391996,2019-02-01 18:32:37.964,2019-02-01 18:32:37.612995,,
2019-02-01 18:32:17.320051,2019-02-01 18:32:37.920,2019-02-01 18:32:37.550169,,
2019-02-01 18:32:17.414328,2019-02-01 18:32:40.32,2019-02-01 18:32:37.818444,,
2019-02-01 18:32:17.323936,2019-02-01 18:32:40.89,2019-02-01 18:32:37.553930,,
2019-02-01 18:32:17.323261,2019-02-01 18:32:40.07,2019-02-01 18:32:37.553264,,
2019-02-01 18:32:17.318931,2019-02-01 18:32:39.978,2019-02-01 18:32:37.549117,,
2019-02-01 18:32:17.430452,2019-02-01 18:32:39.953,2019-02-01 18:32:37.940153,,
2019-02-01 18:32:17.413320,2019-02-01 18:32:39.930,2019-02-01 18:32:37.815512,,
2019-02-01 18:32:17.391064,2019-02-01 18:32:39.770,2019-02-01 18:32:37.612308,,
2019-02-01 18:32:17.320478,2019-02-01 18:32:39.746,2019-02-01 18:32:37.550587,,
2019-02-01 18:32:17.324167,2019-02-01 18:32:39.719,2019-02-01 18:32:37.554156,,
2019-02-01 18:32:17.319380,2019-02-01 18:32:39.695,2019-02-01 18:32:37.549516,,
