timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 18:12:40.065334,2019-02-01 18:13:01.227,2019-02-01 18:13:00.115626,,
2019-02-01 18:12:40.102868,2019-02-01 18:13:01.226,2019-02-01 18:13:00.169675,,
2019-02-01 18:12:40.104027,2019-02-01 18:13:01.225,2019-02-01 18:13:00.170873,,
2019-02-01 18:12:40.087591,2019-02-01 18:13:00.247,2019-02-01 18:13:00.125821,,
2019-02-01 18:12:40.064886,2019-02-01 18:13:00.241,2019-02-01 18:13:00.115119,,
2019-02-01 18:12:40.102409,2019-02-01 18:13:00.937,2019-02-01 18:13:00.168985,,
2019-02-01 18:12:40.089907,2019-02-01 18:13:00.938,2019-02-01 18:13:00.127703,,
2019-02-01 18:12:40.072734,2019-02-01 18:13:00.842,2019-02-01 18:13:00.122133,,
2019-02-01 18:12:40.101883,2019-02-01 18:13:00.841,2019-02-01 18:13:00.168284,,
2019-02-01 18:12:40.071982,2019-02-01 18:13:00.837,2019-02-01 18:13:00.121380,,
2019-02-01 18:12:40.101399,2019-02-01 18:13:00.837,2019-02-01 18:13:00.167644,,
2019-02-01 18:12:40.073398,2019-02-01 18:13:01.646,2019-02-01 18:13:00.122909,,
2019-02-01 18:12:40.088868,2019-02-01 18:13:01.585,2019-02-01 18:13:00.126847,,
2019-02-01 18:12:40.066214,2019-02-01 18:13:01.545,2019-02-01 18:13:00.116578,,
2019-02-01 18:12:40.069738,2019-02-01 18:13:01.460,2019-02-01 18:13:00.119134,,
2019-02-01 18:12:40.086408,2019-02-01 18:13:01.440,2019-02-01 18:13:00.124850,,
2019-02-01 18:12:40.103556,2019-02-01 18:13:01.748,2019-02-01 18:13:00.170262,,
2019-02-01 18:12:40.103783,2019-02-01 18:13:01.724,2019-02-01 18:13:00.170609,,
2019-02-01 18:12:40.065783,2019-02-01 18:13:01.696,2019-02-01 18:13:00.116091,,
2019-02-01 18:12:40.089281,2019-02-01 18:13:01.829,2019-02-01 18:13:00.127108,,
2019-02-01 18:12:40.086143,2019-02-01 18:13:01.804,2019-02-01 18:13:00.124601,,
2019-02-01 18:12:40.064213,2019-02-01 18:13:01.981,2019-02-01 18:13:00.114424,,
2019-02-01 18:12:40.062890,2019-02-01 18:13:02.07,2019-02-01 18:13:00.112978,,
2019-02-01 18:12:40.070492,2019-02-01 18:13:02.32,2019-02-01 18:13:00.119881,,
2019-02-01 18:12:40.086867,2019-02-01 18:13:02.81,2019-02-01 18:13:00.125331,,
2019-02-01 18:12:40.061116,2019-02-01 18:13:02.130,2019-02-01 18:13:00.111137,,
2019-02-01 18:12:40.085854,2019-02-01 18:13:02.339,2019-02-01 18:13:00.124334,,
2019-02-01 18:12:40.100743,2019-02-01 18:13:02.840,2019-02-01 18:13:00.167039,,
2019-02-01 18:12:40.073158,2019-02-01 18:13:03.69,2019-02-01 18:13:00.122674,,
2019-02-01 18:12:40.072953,2019-02-01 18:13:03.141,2019-02-01 18:13:00.122413,,
2019-02-01 18:12:40.074035,2019-02-01 18:13:03.190,2019-02-01 18:13:00.123859,,
2019-02-01 18:12:40.087160,2019-02-01 18:13:03.241,2019-02-01 18:13:00.125583,,
2019-02-01 18:12:40.064463,2019-02-01 18:13:03.265,2019-02-01 18:13:00.114658,,
2019-02-01 18:12:40.103198,2019-02-01 18:13:03.333,2019-02-01 18:13:00.169957,,
2019-02-01 18:12:40.088507,2019-02-01 18:13:03.357,2019-02-01 18:13:00.126593,,
2019-02-01 18:12:40.072503,2019-02-01 18:13:03.426,2019-02-01 18:13:00.121908,,
2019-02-01 18:12:40.066471,2019-02-01 18:13:03.504,2019-02-01 18:13:00.118778,,
2019-02-01 18:12:40.065996,2019-02-01 18:13:03.767,2019-02-01 18:13:00.116335,,
2019-02-01 18:12:40.102637,2019-02-01 18:13:04.31,2019-02-01 18:13:00.169324,,
2019-02-01 18:12:40.062208,2019-02-01 18:13:04.74,2019-02-01 18:13:00.112269,,
2019-02-01 18:13:40.280815,2019-02-01 18:14:00.447,2019-02-01 18:14:00.346798,,
2019-02-01 18:13:40.281277,2019-02-01 18:14:00.447,2019-02-01 18:14:00.347303,,
2019-02-01 18:13:40.282992,2019-02-01 18:14:00.447,2019-02-01 18:14:00.348936,,
2019-02-01 18:13:40.282486,2019-02-01 18:14:00.548,2019-02-01 18:14:00.348495,,
2019-02-01 18:13:40.295487,2019-02-01 18:14:00.552,2019-02-01 18:14:00.353849,,
2019-02-01 18:13:40.299380,2019-02-01 18:14:01.13,2019-02-01 18:14:00.381763,,
2019-02-01 18:13:40.323722,2019-02-01 18:14:01.81,2019-02-01 18:14:00.424574,,
2019-02-01 18:13:40.308320,2019-02-01 18:14:01.75,2019-02-01 18:14:00.383799,,
2019-02-01 18:13:40.324705,2019-02-01 18:14:01.78,2019-02-01 18:14:00.425792,,
2019-02-01 18:13:40.310955,2019-02-01 18:14:01.78,2019-02-01 18:14:00.422675,,
2019-02-01 18:13:40.311713,2019-02-01 18:14:01.75,2019-02-01 18:14:00.422921,,
2019-02-01 18:13:40.312077,2019-02-01 18:14:00.977,2019-02-01 18:14:00.423250,,
2019-02-01 18:13:40.326239,2019-02-01 18:14:01.213,2019-02-01 18:14:00.465033,,
2019-02-01 18:13:40.297569,2019-02-01 18:14:01.880,2019-02-01 18:14:00.355944,,
2019-02-01 18:13:40.284363,2019-02-01 18:14:01.840,2019-02-01 18:14:00.353593,,
2019-02-01 18:13:40.299911,2019-02-01 18:14:01.981,2019-02-01 18:14:00.382275,,
2019-02-01 18:13:40.283236,2019-02-01 18:14:01.941,2019-02-01 18:14:00.349703,,
2019-02-01 18:13:40.300445,2019-02-01 18:14:02.103,2019-02-01 18:14:00.382749,,
2019-02-01 18:13:40.309794,2019-02-01 18:14:02.141,2019-02-01 18:14:00.420842,,
2019-02-01 18:13:40.310505,2019-02-01 18:14:02.22,2019-02-01 18:14:00.422125,,
2019-02-01 18:13:40.325131,2019-02-01 18:14:02.21,2019-02-01 18:14:00.463998,,
2019-02-01 18:13:40.296676,2019-02-01 18:14:02.277,2019-02-01 18:14:00.354963,,
2019-02-01 18:13:40.299116,2019-02-01 18:14:02.236,2019-02-01 18:14:00.381490,,
2019-02-01 18:13:40.280600,2019-02-01 18:14:02.182,2019-02-01 18:14:00.346580,,
2019-02-01 18:13:40.297793,2019-02-01 18:14:00.550,2019-02-01 18:14:00.356214,,
2019-02-01 18:13:40.279942,2019-02-01 18:14:00.548,2019-02-01 18:14:00.345833,,
2019-02-01 18:13:40.297357,2019-02-01 18:14:00.548,2019-02-01 18:14:00.355719,,
2019-02-01 18:13:40.282003,2019-02-01 18:14:00.658,2019-02-01 18:14:00.347998,,
2019-02-01 18:13:40.308579,2019-02-01 18:14:00.658,2019-02-01 18:14:00.384039,,
2019-02-01 18:13:40.298821,2019-02-01 18:14:00.656,2019-02-01 18:14:00.381004,,
2019-02-01 18:13:40.282775,2019-02-01 18:14:00.654,2019-02-01 18:14:00.348714,,
2019-02-01 18:13:40.283910,2019-02-01 18:14:00.654,2019-02-01 18:14:00.352962,,
2019-02-01 18:13:40.279516,2019-02-01 18:14:00.652,2019-02-01 18:14:00.345183,,
2019-02-01 18:13:40.281022,2019-02-01 18:14:00.652,2019-02-01 18:14:00.347017,,
2019-02-01 18:13:40.297109,2019-02-01 18:14:00.886,2019-02-01 18:14:00.355492,,
2019-02-01 18:13:40.324209,2019-02-01 18:14:00.877,2019-02-01 18:14:00.425275,,
2019-02-01 18:13:40.309371,2019-02-01 18:14:00.876,2019-02-01 18:14:00.384792,,
2019-02-01 18:13:40.296466,2019-02-01 18:14:00.977,2019-02-01 18:14:00.354658,,
2019-02-01 18:13:40.279711,2019-02-01 18:14:00.874,2019-02-01 18:14:00.345529,,
2019-02-01 18:13:40.307358,2019-02-01 18:14:00.874,2019-02-01 18:14:00.383012,,
2019-02-01 18:13:40.298010,2019-02-01 18:14:00.874,2019-02-01 18:14:00.356501,,
2019-02-01 18:13:40.296887,2019-02-01 18:14:00.874,2019-02-01 18:14:00.355261,,
2019-02-01 18:13:40.323502,2019-02-01 18:14:00.771,2019-02-01 18:14:00.424346,,
2019-02-01 18:13:40.282248,2019-02-01 18:14:00.768,2019-02-01 18:14:00.348268,,
2019-02-01 18:13:40.323273,2019-02-01 18:14:00.770,2019-02-01 18:14:00.424079,,
2019-02-01 18:13:40.280389,2019-02-01 18:14:00.770,2019-02-01 18:14:00.346353,,
2019-02-01 18:13:40.299634,2019-02-01 18:14:00.770,2019-02-01 18:14:00.382003,,
2019-02-01 18:13:40.279105,2019-02-01 18:14:00.769,2019-02-01 18:14:00.344678,,
2019-02-01 18:13:40.281793,2019-02-01 18:14:00.768,2019-02-01 18:14:00.347756,,
2019-02-01 18:13:40.296230,2019-02-01 18:14:00.766,2019-02-01 18:14:00.354386,,
2019-02-01 18:13:40.281572,2019-02-01 18:14:00.764,2019-02-01 18:14:00.347532,,
2019-02-01 18:13:40.308810,2019-02-01 18:14:00.762,2019-02-01 18:14:00.384319,,
2019-02-01 18:13:40.284127,2019-02-01 18:14:00.762,2019-02-01 18:14:00.353327,,
2019-02-01 18:13:40.283467,2019-02-01 18:14:00.676,2019-02-01 18:14:00.349952,,
2019-02-01 18:13:40.310017,2019-02-01 18:14:00.975,2019-02-01 18:14:00.421426,,
2019-02-01 18:13:40.322860,2019-02-01 18:14:00.975,2019-02-01 18:14:00.423835,,
2019-02-01 18:13:40.307789,2019-02-01 18:14:00.974,2019-02-01 18:14:00.383279,,
2019-02-01 18:13:40.309587,2019-02-01 18:14:00.974,2019-02-01 18:14:00.385024,,
2019-02-01 18:13:40.298347,2019-02-01 18:14:00.974,2019-02-01 18:14:00.356795,,
2019-02-01 18:13:40.325988,2019-02-01 18:14:00.974,2019-02-01 18:14:00.464725,,
2019-02-01 18:13:40.283689,2019-02-01 18:14:00.915,2019-02-01 18:14:00.352461,,
2019-02-01 18:13:40.324470,2019-02-01 18:14:02.349,2019-02-01 18:14:00.425526,,
2019-02-01 18:13:40.310271,2019-02-01 18:14:02.309,2019-02-01 18:14:00.421770,,
2019-02-01 18:13:40.308030,2019-02-01 18:14:02.309,2019-02-01 18:14:00.383538,,
2019-02-01 18:13:40.310732,2019-02-01 18:14:02.494,2019-02-01 18:14:00.422418,,
2019-02-01 18:13:40.280167,2019-02-01 18:14:02.600,2019-02-01 18:14:00.346085,,
2019-02-01 18:13:40.309096,2019-02-01 18:14:02.687,2019-02-01 18:14:00.384567,,
2019-02-01 18:13:40.324918,2019-02-01 18:14:02.705,2019-02-01 18:14:00.463695,,
2019-02-01 18:13:40.312340,2019-02-01 18:14:02.731,2019-02-01 18:14:00.423486,,
2019-02-01 18:13:40.295953,2019-02-01 18:14:02.757,2019-02-01 18:14:00.354084,,
2019-02-01 18:13:40.323945,2019-02-01 18:14:02.822,2019-02-01 18:14:00.425000,,
2019-02-01 18:13:40.325676,2019-02-01 18:14:02.846,2019-02-01 18:14:00.464467,,
2019-02-01 18:13:40.325417,2019-02-01 18:14:02.892,2019-02-01 18:14:00.464245,,
2019-02-01 18:13:40.298573,2019-02-01 18:14:02.941,2019-02-01 18:14:00.357041,,
2019-02-01 18:13:40.300202,2019-02-01 18:14:02.978,2019-02-01 18:14:00.382518,,
2019-02-01 18:14:40.933231,2019-02-01 18:15:01.137,2019-02-01 18:15:00.996088,,
2019-02-01 18:14:40.921781,2019-02-01 18:15:01.149,2019-02-01 18:15:00.986140,,
2019-02-01 18:14:40.922003,2019-02-01 18:15:01.147,2019-02-01 18:15:00.986358,,
2019-02-01 18:14:40.935737,2019-02-01 18:15:01.145,2019-02-01 18:15:00.997394,,
2019-02-01 18:14:40.920709,2019-02-01 18:15:01.143,2019-02-01 18:15:00.985080,,
2019-02-01 18:14:40.923314,2019-02-01 18:15:01.138,2019-02-01 18:15:00.987650,,
2019-02-01 18:14:40.920299,2019-02-01 18:15:01.137,2019-02-01 18:15:00.984662,,
2019-02-01 18:14:40.919095,2019-02-01 18:15:01.246,2019-02-01 18:15:00.983411,,
2019-02-01 18:14:40.950534,2019-02-01 18:15:01.246,2019-02-01 18:15:01.017311,,
2019-02-01 18:14:40.949666,2019-02-01 18:15:01.246,2019-02-01 18:15:00.999090,,
2019-02-01 18:14:40.935289,2019-02-01 18:15:01.350,2019-02-01 18:15:00.996961,,
2019-02-01 18:14:40.922675,2019-02-01 18:15:01.349,2019-02-01 18:15:00.987003,,
2019-02-01 18:14:40.936184,2019-02-01 18:15:01.349,2019-02-01 18:15:00.997914,,
2019-02-01 18:14:40.919670,2019-02-01 18:15:01.347,2019-02-01 18:15:00.984014,,
2019-02-01 18:14:40.923103,2019-02-01 18:15:01.347,2019-02-01 18:15:00.987432,,
2019-02-01 18:14:40.924376,2019-02-01 18:15:01.346,2019-02-01 18:15:00.988722,,
2019-02-01 18:14:40.934711,2019-02-01 18:15:01.346,2019-02-01 18:15:00.996533,,
2019-02-01 18:14:40.951035,2019-02-01 18:15:01.346,2019-02-01 18:15:01.017886,,
2019-02-01 18:14:40.949933,2019-02-01 18:15:02.67,2019-02-01 18:15:00.999354,,
2019-02-01 18:14:40.920094,2019-02-01 18:15:02.38,2019-02-01 18:15:00.984456,,
2019-02-01 18:14:40.935955,2019-02-01 18:15:02.10,2019-02-01 18:15:00.997683,,
2019-02-01 18:14:40.924155,2019-02-01 18:15:01.959,2019-02-01 18:15:00.988507,,
2019-02-01 18:14:40.953218,2019-02-01 18:15:01.858,2019-02-01 18:15:01.019940,,
2019-02-01 18:14:40.959848,2019-02-01 18:15:01.760,2019-02-01 18:15:01.021935,,
2019-02-01 18:14:40.922464,2019-02-01 18:15:01.760,2019-02-01 18:15:00.986786,,
2019-02-01 18:14:40.961047,2019-02-01 18:15:01.758,2019-02-01 18:15:01.054777,,
2019-02-01 18:14:40.931830,2019-02-01 18:15:01.662,2019-02-01 18:15:00.994903,,
2019-02-01 18:14:40.932763,2019-02-01 18:15:01.660,2019-02-01 18:15:00.995643,,
2019-02-01 18:14:40.936617,2019-02-01 18:15:01.659,2019-02-01 18:15:00.998353,,
2019-02-01 18:14:40.953669,2019-02-01 18:15:01.657,2019-02-01 18:15:01.020394,,
2019-02-01 18:14:40.932973,2019-02-01 18:15:01.657,2019-02-01 18:15:00.995857,,
2019-02-01 18:14:40.960551,2019-02-01 18:15:01.657,2019-02-01 18:15:01.053065,,
2019-02-01 18:14:40.935009,2019-02-01 18:15:01.559,2019-02-01 18:15:00.996747,,
2019-02-01 18:14:40.936401,2019-02-01 18:15:01.558,2019-02-01 18:15:00.998142,,
2019-02-01 18:14:40.951859,2019-02-01 18:15:01.558,2019-02-01 18:15:01.018591,,
2019-02-01 18:14:40.960082,2019-02-01 18:15:01.557,2019-02-01 18:15:01.051520,,
2019-02-01 18:14:40.952951,2019-02-01 18:15:01.557,2019-02-01 18:15:01.019719,,
2019-02-01 18:14:40.921128,2019-02-01 18:15:01.461,2019-02-01 18:15:00.985502,,
2019-02-01 18:14:40.922241,2019-02-01 18:15:01.459,2019-02-01 18:15:00.986575,,
2019-02-01 18:14:40.922888,2019-02-01 18:15:01.457,2019-02-01 18:15:00.987216,,
2019-02-01 18:14:40.932282,2019-02-01 18:15:01.455,2019-02-01 18:15:00.995210,,
2019-02-01 18:14:40.923943,2019-02-01 18:15:01.455,2019-02-01 18:15:00.988297,,
2019-02-01 18:14:40.923523,2019-02-01 18:15:02.718,2019-02-01 18:15:00.987869,,
2019-02-01 18:14:40.952421,2019-02-01 18:15:01.453,2019-02-01 18:15:01.019192,,
2019-02-01 18:14:40.953449,2019-02-01 18:15:01.453,2019-02-01 18:15:01.020156,,
2019-02-01 18:14:40.953922,2019-02-01 18:15:01.452,2019-02-01 18:15:01.020720,,
2019-02-01 18:14:40.961551,2019-02-01 18:15:01.452,2019-02-01 18:15:01.055781,,
2019-02-01 18:14:40.949372,2019-02-01 18:15:01.451,2019-02-01 18:15:00.998796,,
2019-02-01 18:14:40.950785,2019-02-01 18:15:01.451,2019-02-01 18:15:01.017634,,
2019-02-01 18:14:40.959378,2019-02-01 18:15:01.451,2019-02-01 18:15:01.021444,,
2019-02-01 18:14:40.951356,2019-02-01 18:15:03.255,2019-02-01 18:15:01.018118,,
2019-02-01 18:14:40.921567,2019-02-01 18:15:03.232,2019-02-01 18:15:00.985928,,
2019-02-01 18:14:40.960809,2019-02-01 18:15:03.147,2019-02-01 18:15:01.053642,,
2019-02-01 18:14:40.960309,2019-02-01 18:15:02.748,2019-02-01 18:15:01.052421,,
2019-02-01 18:14:40.920921,2019-02-01 18:15:02.666,2019-02-01 18:15:00.985295,,
2019-02-01 18:14:40.934425,2019-02-01 18:15:02.602,2019-02-01 18:15:00.996308,,
2019-02-01 18:14:40.920506,2019-02-01 18:15:02.527,2019-02-01 18:15:00.984869,,
2019-02-01 18:14:40.919479,2019-02-01 18:15:02.439,2019-02-01 18:15:00.983820,,
2019-02-01 18:14:40.962877,2019-02-01 18:15:02.356,2019-02-01 18:15:01.089833,,
2019-02-01 18:14:40.962621,2019-02-01 18:15:02.219,2019-02-01 18:15:01.089512,,
2019-02-01 18:14:40.951621,2019-02-01 18:15:02.195,2019-02-01 18:15:01.018365,,
2019-02-01 18:14:40.919887,2019-02-01 18:15:02.168,2019-02-01 18:15:00.984236,,
2019-02-01 18:14:40.961793,2019-02-01 18:15:02.144,2019-02-01 18:15:01.088185,,
2019-02-01 18:14:40.952174,2019-02-01 18:15:02.90,2019-02-01 18:15:01.018861,,
2019-02-01 18:14:40.959616,2019-02-01 18:15:03.475,2019-02-01 18:15:01.021714,,
2019-02-01 18:14:40.950230,2019-02-01 18:15:03.417,2019-02-01 18:15:00.999577,,
2019-02-01 18:14:40.921356,2019-02-01 18:15:03.336,2019-02-01 18:15:00.985707,,
2019-02-01 18:14:40.962023,2019-02-01 18:15:03.312,2019-02-01 18:15:01.088926,,
2019-02-01 18:14:40.959006,2019-02-01 18:15:03.781,2019-02-01 18:15:01.021182,,
2019-02-01 18:14:40.935518,2019-02-01 18:15:03.668,2019-02-01 18:15:00.997180,,
2019-02-01 18:14:40.952674,2019-02-01 18:15:03.804,2019-02-01 18:15:01.019435,,
2019-02-01 18:14:40.961302,2019-02-01 18:15:03.862,2019-02-01 18:15:01.055326,,
2019-02-01 18:14:40.932547,2019-02-01 18:15:03.913,2019-02-01 18:15:00.995433,,
2019-02-01 18:14:40.923731,2019-02-01 18:15:03.965,2019-02-01 18:15:00.988086,,
2019-02-01 18:14:40.936836,2019-02-01 18:15:04.121,2019-02-01 18:15:00.998571,,
2019-02-01 18:15:41.189661,2019-02-01 18:16:01.402,2019-02-01 18:16:01.266199,,
2019-02-01 18:15:41.177244,2019-02-01 18:16:01.502,2019-02-01 18:16:01.255019,,
2019-02-01 18:15:41.177000,2019-02-01 18:16:01.504,2019-02-01 18:16:01.252967,,
2019-02-01 18:15:41.174865,2019-02-01 18:16:01.504,2019-02-01 18:16:01.250695,,
2019-02-01 18:15:41.172566,2019-02-01 18:16:01.502,2019-02-01 18:16:01.248354,,
2019-02-01 18:15:41.185556,2019-02-01 18:16:01.504,2019-02-01 18:16:01.255669,,
2019-02-01 18:15:41.197622,2019-02-01 18:16:01.513,2019-02-01 18:16:01.275376,,
2019-02-01 18:15:41.186818,2019-02-01 18:16:01.502,2019-02-01 18:16:01.257608,,
2019-02-01 18:15:41.189877,2019-02-01 18:16:01.608,2019-02-01 18:16:01.266477,,
2019-02-01 18:15:41.229157,2019-02-01 18:16:01.612,2019-02-01 18:16:01.284035,,
2019-02-01 18:15:41.188032,2019-02-01 18:16:01.610,2019-02-01 18:16:01.264692,,
2019-02-01 18:15:41.173724,2019-02-01 18:16:01.613,2019-02-01 18:16:01.249559,,
2019-02-01 18:15:41.176291,2019-02-01 18:16:01.606,2019-02-01 18:16:01.252132,,
2019-02-01 18:15:41.173273,2019-02-01 18:16:01.605,2019-02-01 18:16:01.249097,,
2019-02-01 18:15:41.229485,2019-02-01 18:16:01.605,2019-02-01 18:16:01.284396,,
2019-02-01 18:15:41.196157,2019-02-01 18:16:01.603,2019-02-01 18:16:01.273742,,
2019-02-01 18:15:41.193690,2019-02-01 18:16:01.603,2019-02-01 18:16:01.267026,,
2019-02-01 18:15:41.228574,2019-02-01 18:16:01.911,2019-02-01 18:16:01.283442,,
2019-02-01 18:15:41.194876,2019-02-01 18:16:01.907,2019-02-01 18:16:01.268544,,
2019-02-01 18:15:41.188827,2019-02-01 18:16:01.906,2019-02-01 18:16:01.265452,,
2019-02-01 18:15:41.196753,2019-02-01 18:16:01.878,2019-02-01 18:16:01.274423,,
2019-02-01 18:15:41.176063,2019-02-01 18:16:01.854,2019-02-01 18:16:01.251900,,
2019-02-01 18:15:41.172789,2019-02-01 18:16:01.835,2019-02-01 18:16:01.248569,,
2019-02-01 18:15:41.173495,2019-02-01 18:16:01.805,2019-02-01 18:16:01.249332,,
2019-02-01 18:15:41.228347,2019-02-01 18:16:01.805,2019-02-01 18:16:01.283157,,
2019-02-01 18:15:41.197920,2019-02-01 18:16:01.805,2019-02-01 18:16:01.275715,,
2019-02-01 18:15:41.186158,2019-02-01 18:16:01.717,2019-02-01 18:16:01.256530,,
2019-02-01 18:15:41.197009,2019-02-01 18:16:01.719,2019-02-01 18:16:01.274728,,
2019-02-01 18:15:41.187074,2019-02-01 18:16:01.709,2019-02-01 18:16:01.257935,,
2019-02-01 18:15:41.176745,2019-02-01 18:16:01.720,2019-02-01 18:16:01.252578,,
2019-02-01 18:15:41.188258,2019-02-01 18:16:01.706,2019-02-01 18:16:01.264963,,
2019-02-01 18:15:41.229751,2019-02-01 18:16:01.719,2019-02-01 18:16:01.284761,,
2019-02-01 18:15:41.195373,2019-02-01 18:16:01.719,2019-02-01 18:16:01.272603,,
2019-02-01 18:15:41.174649,2019-02-01 18:16:01.718,2019-02-01 18:16:01.250482,,
2019-02-01 18:15:41.173962,2019-02-01 18:16:01.708,2019-02-01 18:16:01.249776,,
2019-02-01 18:15:41.187778,2019-02-01 18:16:01.709,2019-02-01 18:16:01.264394,,
2019-02-01 18:15:41.195148,2019-02-01 18:16:01.707,2019-02-01 18:16:01.268833,,
2019-02-01 18:15:41.175804,2019-02-01 18:16:01.705,2019-02-01 18:16:01.251658,,
2019-02-01 18:15:41.187319,2019-02-01 18:16:01.705,2019-02-01 18:16:01.258349,,
2019-02-01 18:15:41.194425,2019-02-01 18:16:02.473,2019-02-01 18:16:01.267656,,
2019-02-01 18:15:41.190156,2019-02-01 18:16:02.450,2019-02-01 18:16:01.266740,,
2019-02-01 18:15:41.230407,2019-02-01 18:16:02.429,2019-02-01 18:16:01.285476,,
2019-02-01 18:15:41.196530,2019-02-01 18:16:02.409,2019-02-01 18:16:01.274046,,
2019-02-01 18:15:41.186379,2019-02-01 18:16:02.310,2019-02-01 18:16:01.256903,,
2019-02-01 18:15:41.175134,2019-02-01 18:16:02.285,2019-02-01 18:16:01.250940,,
2019-02-01 18:15:41.231061,2019-02-01 18:16:02.259,2019-02-01 18:16:01.286170,,
2019-02-01 18:15:41.187556,2019-02-01 18:16:01.402,2019-02-01 18:16:01.259897,,
2019-02-01 18:15:41.189185,2019-02-01 18:16:02.127,2019-02-01 18:16:01.265695,,
2019-02-01 18:15:41.175585,2019-02-01 18:16:02.07,2019-02-01 18:16:01.251419,,
2019-02-01 18:15:41.198201,2019-02-01 18:16:02.05,2019-02-01 18:16:01.276314,,
2019-02-01 18:15:41.174200,2019-02-01 18:16:02.05,2019-02-01 18:16:01.250028,,
2019-02-01 18:15:41.194179,2019-02-01 18:16:02.05,2019-02-01 18:16:01.267375,,
2019-02-01 18:15:41.174417,2019-02-01 18:16:01.939,2019-02-01 18:16:01.250259,,
2019-02-01 18:15:41.171840,2019-02-01 18:16:02.800,2019-02-01 18:16:01.247724,,
2019-02-01 18:15:41.176522,2019-02-01 18:16:02.732,2019-02-01 18:16:01.252354,,
2019-02-01 18:15:41.227617,2019-02-01 18:16:02.684,2019-02-01 18:16:01.277384,,
2019-02-01 18:15:41.228797,2019-02-01 18:16:02.665,2019-02-01 18:16:01.283742,,
2019-02-01 18:15:41.198475,2019-02-01 18:16:02.601,2019-02-01 18:16:01.276698,,
2019-02-01 18:15:41.172329,2019-02-01 18:16:02.557,2019-02-01 18:16:01.248146,,
