2019-02-14 23:30:30.699312,2019-02-14 23:30:51.207766,2019-02-14 23:30:54.398617
2019-02-14 23:30:30.884993,2019-02-14 23:30:51.348900,2019-02-14 23:30:54.399769
2019-02-14 23:30:30.801848,2019-02-14 23:30:51.333391,2019-02-14 23:30:54.489224
2019-02-14 23:30:31.002166,2019-02-14 23:30:51.549439,2019-02-14 23:30:54.522556
2019-02-14 23:30:30.698817,2019-02-14 23:30:51.207300,2019-02-14 23:30:54.574773
2019-02-14 23:30:30.953529,2019-02-14 23:30:51.352388,2019-02-14 23:30:54.576114
2019-02-14 23:30:30.883812,2019-02-14 23:30:51.336549,2019-02-14 23:30:54.597094
2019-02-14 23:30:30.998837,2019-02-14 23:30:51.548670,2019-02-14 23:30:54.619998
2019-02-14 23:30:30.884486,2019-02-14 23:30:51.348373,2019-02-14 23:30:54.648629
2019-02-14 23:30:30.955621,2019-02-14 23:30:51.507817,2019-02-14 23:30:54.683094
2019-02-14 23:30:31.002488,2019-02-14 23:30:51.563588,2019-02-14 23:30:54.698765
2019-02-14 23:30:30.724722,2019-02-14 23:30:51.240895,2019-02-14 23:30:54.741889
2019-02-14 23:30:30.787580,2019-02-14 23:30:51.297826,2019-02-14 23:30:54.744430
2019-02-14 23:30:30.884064,2019-02-14 23:30:51.336769,2019-02-14 23:30:54.786141
2019-02-14 23:30:30.957501,2019-02-14 23:30:51.545808,2019-02-14 23:30:54.818657
2019-02-14 23:30:30.798750,2019-02-14 23:30:51.320539,2019-02-14 23:30:54.821901
2019-02-14 23:30:32.033574,2019-02-14 23:30:52.609519,2019-02-14 23:30:54.847234
2019-02-14 23:30:30.723755,2019-02-14 23:30:51.239524,2019-02-14 23:30:54.909351
2019-02-14 23:30:30.778759,2019-02-14 23:30:51.282395,2019-02-14 23:30:54.925435
2019-02-14 23:30:30.695887,2019-02-14 23:30:51.204029,2019-02-14 23:30:54.964957
2019-02-14 23:30:32.086498,2019-02-14 23:30:52.647529,2019-02-14 23:30:54.966564
2019-02-14 23:30:30.776794,2019-02-14 23:30:51.280088,2019-02-14 23:30:54.972944
2019-02-14 23:30:30.788087,2019-02-14 23:30:51.298311,2019-02-14 23:30:54.998111
2019-02-14 23:30:30.789469,2019-02-14 23:30:51.300109,2019-02-14 23:30:55.035776
2019-02-14 23:30:30.779922,2019-02-14 23:30:51.283347,2019-02-14 23:30:55.073859
2019-02-14 23:30:30.697822,2019-02-14 23:30:51.206215,2019-02-14 23:30:55.075235
2019-02-14 23:30:30.789008,2019-02-14 23:30:51.299376,2019-02-14 23:30:55.100515
2019-02-14 23:30:32.013931,2019-02-14 23:30:52.580176,2019-02-14 23:30:55.142741
2019-02-14 23:30:30.689556,2019-02-14 23:30:51.194290,2019-02-14 23:30:55.149506
2019-02-14 23:30:32.025526,2019-02-14 23:30:52.584741,2019-02-14 23:30:55.175708
2019-02-14 23:30:30.887048,2019-02-14 23:30:51.351912,2019-02-14 23:30:55.199844
2019-02-14 23:30:30.687307,2019-02-14 23:30:51.192014,2019-02-14 23:30:55.224773
2019-02-14 23:30:32.011000,2019-02-14 23:30:52.575516,2019-02-14 23:30:55.272859
2019-02-14 23:30:32.030967,2019-02-14 23:30:52.596983,2019-02-14 23:30:55.519742
2019-02-14 23:30:30.954408,2019-02-14 23:30:51.504923,2019-02-14 23:30:55.520583
2019-02-14 23:30:30.722721,2019-02-14 23:30:51.238547,2019-02-14 23:30:55.521278
2019-02-14 23:30:32.082876,2019-02-14 23:30:52.612256,2019-02-14 23:30:55.522815
2019-02-14 23:30:30.721659,2019-02-14 23:30:51.237524,2019-02-14 23:30:55.524706
2019-02-14 23:30:30.819939,2019-02-14 23:30:51.333603,2019-02-14 23:30:55.526578
2019-02-14 23:30:30.883589,2019-02-14 23:30:51.336288,2019-02-14 23:30:55.530539
2019-02-14 23:30:32.031666,2019-02-14 23:30:52.597690,2019-02-14 23:30:55.535628
2019-02-14 23:30:31.003189,2019-02-14 23:30:51.564689,2019-02-14 23:30:55.542666
2019-02-14 23:30:30.954619,2019-02-14 23:30:51.505510,2019-02-14 23:30:55.544028
2019-02-14 23:30:32.034061,2019-02-14 23:30:52.610399,2019-02-14 23:30:55.560291
2019-02-14 23:30:32.089913,2019-02-14 23:30:52.695109,2019-02-14 23:30:55.592662
2019-02-14 23:30:30.956967,2019-02-14 23:30:51.545428,2019-02-14 23:30:55.629252
2019-02-14 23:30:30.710526,2019-02-14 23:30:51.225805,2019-02-14 23:30:55.644018
2019-02-14 23:30:30.954942,2019-02-14 23:30:51.505835,2019-02-14 23:30:55.689291
2019-02-14 23:30:31.002750,2019-02-14 23:30:51.564053,2019-02-14 23:30:55.697908
2019-02-14 23:30:30.690082,2019-02-14 23:30:51.194744,2019-02-14 23:30:55.720665
2019-02-14 23:30:32.083619,2019-02-14 23:30:52.613851,2019-02-14 23:30:55.744621
2019-02-14 23:30:30.996209,2019-02-14 23:30:51.546609,2019-02-14 23:30:55.770482
2019-02-14 23:30:30.691002,2019-02-14 23:30:51.195679,2019-02-14 23:30:55.806817
2019-02-14 23:30:30.799233,2019-02-14 23:30:51.332181,2019-02-14 23:30:55.848446
2019-02-14 23:30:30.711001,2019-02-14 23:30:51.226471,2019-02-14 23:30:55.850947
2019-02-14 23:30:30.886822,2019-02-14 23:30:51.351663,2019-02-14 23:30:55.872587
2019-02-14 23:30:32.086968,2019-02-14 23:30:52.648011,2019-02-14 23:30:55.899519
2019-02-14 23:30:33.144580,2019-02-14 23:30:54.021690,2019-02-14 23:30:55.923457
2019-02-14 23:30:32.084599,2019-02-14 23:30:52.645494,2019-02-14 23:30:55.954540
2019-02-14 23:30:32.025816,2019-02-14 23:30:52.584978,2019-02-14 23:30:55.972901
2019-02-14 23:30:30.956354,2019-02-14 23:30:51.509318,2019-02-14 23:30:56.008728
2019-02-14 23:30:32.012679,2019-02-14 23:30:52.577700,2019-02-14 23:30:56.023835
2019-02-14 23:30:30.884758,2019-02-14 23:30:51.348671,2019-02-14 23:30:56.073615
2019-02-14 23:30:30.998092,2019-02-14 23:30:51.548216,2019-02-14 23:30:56.081150
2019-02-14 23:30:32.026049,2019-02-14 23:30:52.585222,2019-02-14 23:30:56.098909
2019-02-14 23:30:30.788551,2019-02-14 23:30:51.298777,2019-02-14 23:30:56.136683
2019-02-14 23:30:30.998422,2019-02-14 23:30:51.548455,2019-02-14 23:30:56.183441
2019-02-14 23:30:30.884275,2019-02-14 23:30:51.337099,2019-02-14 23:30:56.219103
2019-02-14 23:30:30.955407,2019-02-14 23:30:51.507120,2019-02-14 23:30:56.228628
2019-02-14 23:30:30.996866,2019-02-14 23:30:51.547094,2019-02-14 23:30:56.271193
2019-02-14 23:30:31.002974,2019-02-14 23:30:51.564401,2019-02-14 23:30:56.278964
2019-02-14 23:30:30.800047,2019-02-14 23:30:51.332610,2019-02-14 23:30:56.316603
2019-02-14 23:30:30.999274,2019-02-14 23:30:51.548883,2019-02-14 23:30:56.318118
2019-02-14 23:30:30.956577,2019-02-14 23:30:51.544816,2019-02-14 23:30:56.319738
2019-02-14 23:30:32.137138,2019-02-14 23:30:52.929476,2019-02-14 23:30:56.323995
2019-02-14 23:30:32.013306,2019-02-14 23:30:52.578436,2019-02-14 23:30:56.337853
2019-02-14 23:30:30.997762,2019-02-14 23:30:51.547865,2019-02-14 23:30:56.368774
2019-02-14 23:30:30.886111,2019-02-14 23:30:51.350700,2019-02-14 23:30:56.377193
2019-02-14 23:30:32.111168,2019-02-14 23:30:52.745892,2019-02-14 23:30:56.877266
2019-02-14 23:30:30.707786,2019-02-14 23:30:51.223212,2019-02-14 23:30:56.879368
2019-02-14 23:30:32.014783,2019-02-14 23:30:52.581436,2019-02-14 23:30:56.880996
2019-02-14 23:30:33.151465,2019-02-14 23:30:54.098646,2019-02-14 23:30:56.882353
2019-02-14 23:30:32.031216,2019-02-14 23:30:52.597251,2019-02-14 23:30:56.883646
2019-02-14 23:30:30.777339,2019-02-14 23:30:51.280645,2019-02-14 23:30:56.884939
2019-02-14 23:30:32.110949,2019-02-14 23:30:52.745672,2019-02-14 23:30:56.886275
2019-02-14 23:30:32.026273,2019-02-14 23:30:52.595503,2019-02-14 23:30:56.887685
2019-02-14 23:30:32.085830,2019-02-14 23:30:52.646969,2019-02-14 23:30:56.913609
2019-02-14 23:30:30.790607,2019-02-14 23:30:51.317664,2019-02-14 23:30:56.916098
2019-02-14 23:30:33.150541,2019-02-14 23:30:54.097672,2019-02-14 23:30:56.918029
2019-02-14 23:30:32.010575,2019-02-14 23:30:52.574907,2019-02-14 23:30:56.920072
2019-02-14 23:30:30.997170,2019-02-14 23:30:51.547361,2019-02-14 23:30:56.922450
2019-02-14 23:30:32.112324,2019-02-14 23:30:52.747786,2019-02-14 23:30:56.926133
2019-02-14 23:30:32.031431,2019-02-14 23:30:52.597479,2019-02-14 23:30:56.978769
2019-02-14 23:30:32.011206,2019-02-14 23:30:52.575888,2019-02-14 23:30:56.980379
2019-02-14 23:30:32.034781,2019-02-14 23:30:52.611295,2019-02-14 23:30:56.981768
2019-02-14 23:30:32.033287,2019-02-14 23:30:52.609161,2019-02-14 23:30:56.983179
2019-02-14 23:30:32.027367,2019-02-14 23:30:52.596550,2019-02-14 23:30:56.984846
2019-02-14 23:30:30.997464,2019-02-14 23:30:51.547610,2019-02-14 23:30:56.987162
2019-02-14 23:30:30.953874,2019-02-14 23:30:51.352610,2019-02-14 23:30:56.989414
2019-02-14 23:30:31.001623,2019-02-14 23:30:51.549107,2019-02-14 23:30:56.991751
2019-02-14 23:30:32.084380,2019-02-14 23:30:52.645251,2019-02-14 23:30:57.022186
2019-02-14 23:30:32.088188,2019-02-14 23:30:52.649205,2019-02-14 23:30:57.024366
2019-02-14 23:30:32.033800,2019-02-14 23:30:52.610083,2019-02-14 23:30:57.026751
2019-02-14 23:30:33.143109,2019-02-14 23:30:54.019739,2019-02-14 23:30:57.028679
2019-02-14 23:30:32.109733,2019-02-14 23:30:52.744738,2019-02-14 23:30:57.030515
2019-02-14 23:30:33.176457,2019-02-14 23:30:54.165363,2019-02-14 23:30:57.071982
2019-02-14 23:30:32.010785,2019-02-14 23:30:52.575232,2019-02-14 23:30:57.073719
2019-02-14 23:30:32.012882,2019-02-14 23:30:52.577918,2019-02-14 23:30:57.075846
2019-02-14 23:30:32.085106,2019-02-14 23:30:52.645963,2019-02-14 23:30:57.078979
2019-02-14 23:30:32.033028,2019-02-14 23:30:52.599035,2019-02-14 23:30:57.081364
2019-02-14 23:30:30.699875,2019-02-14 23:30:51.222531,2019-02-14 23:30:57.083544
2019-02-14 23:30:33.141141,2019-02-14 23:30:53.951759,2019-02-14 23:30:57.085599
2019-02-14 23:30:32.083166,2019-02-14 23:30:52.613312,2019-02-14 23:30:57.087639
2019-02-14 23:30:32.109350,2019-02-14 23:30:52.744514,2019-02-14 23:30:57.089182
2019-02-14 23:30:32.083842,2019-02-14 23:30:52.614357,2019-02-14 23:30:57.090838
2019-02-14 23:30:30.885280,2019-02-14 23:30:51.349117,2019-02-14 23:30:57.092354
2019-02-14 23:30:32.031905,2019-02-14 23:30:52.597906,2019-02-14 23:30:57.093685
2019-02-14 23:30:32.012469,2019-02-14 23:30:52.577476,2019-02-14 23:30:57.095175
2019-02-14 23:30:32.013716,2019-02-14 23:30:52.578858,2019-02-14 23:30:57.096728
2019-02-14 23:30:32.113087,2019-02-14 23:30:52.928100,2019-02-14 23:30:57.098498
2019-02-14 23:30:32.011618,2019-02-14 23:30:52.576565,2019-02-14 23:30:57.100043
2019-02-14 23:30:32.013510,2019-02-14 23:30:52.578652,2019-02-14 23:30:57.101367
2019-02-14 23:30:32.013094,2019-02-14 23:30:52.578198,2019-02-14 23:30:57.102740
2019-02-14 23:30:32.011409,2019-02-14 23:30:52.576312,2019-02-14 23:30:57.104367
2019-02-14 23:30:32.012046,2019-02-14 23:30:52.576991,2019-02-14 23:30:57.106037
2019-02-14 23:30:32.023774,2019-02-14 23:30:52.582676,2019-02-14 23:30:57.131539
2019-02-14 23:30:32.012254,2019-02-14 23:30:52.577258,2019-02-14 23:30:57.171039
2019-02-14 23:30:32.026799,2019-02-14 23:30:52.596087,2019-02-14 23:30:57.173044
2019-02-14 23:30:32.022817,2019-02-14 23:30:52.581695,2019-02-14 23:30:57.219574
2019-02-14 23:30:32.091828,2019-02-14 23:30:52.743769,2019-02-14 23:30:57.221881
2019-02-14 23:30:32.087331,2019-02-14 23:30:52.648334,2019-02-14 23:30:57.227458
2019-02-14 23:30:33.150329,2019-02-14 23:30:54.097344,2019-02-14 23:30:57.229936
2019-02-14 23:30:31.003405,2019-02-14 23:30:51.564914,2019-02-14 23:30:57.233345
2019-02-14 23:30:30.956129,2019-02-14 23:30:51.508776,2019-02-14 23:30:57.248428
2019-02-14 23:30:33.151261,2019-02-14 23:30:54.098432,2019-02-14 23:30:57.275367
2019-02-14 23:30:32.112823,2019-02-14 23:30:52.927880,2019-02-14 23:30:57.312499
2019-02-14 23:30:30.823032,2019-02-14 23:30:51.334759,2019-02-14 23:30:57.314226
2019-02-14 23:30:32.112555,2019-02-14 23:30:52.927612,2019-02-14 23:30:57.315790
2019-02-14 23:30:32.091584,2019-02-14 23:30:52.743540,2019-02-14 23:30:57.345510
2019-02-14 23:30:32.138835,2019-02-14 23:30:53.948355,2019-02-14 23:30:57.356332
2019-02-14 23:30:33.152105,2019-02-14 23:30:54.161971,2019-02-14 23:30:57.372973
2019-02-14 23:30:32.092421,2019-02-14 23:30:52.744268,2019-02-14 23:30:57.375059
2019-02-14 23:30:32.086146,2019-02-14 23:30:52.647259,2019-02-14 23:30:57.384215
2019-02-14 23:30:32.090965,2019-02-14 23:30:52.701054,2019-02-14 23:30:57.418077
2019-02-14 23:30:33.141976,2019-02-14 23:30:54.018434,2019-02-14 23:30:57.419890
2019-02-14 23:30:33.142199,2019-02-14 23:30:54.018670,2019-02-14 23:30:57.463527
2019-02-14 23:30:32.113578,2019-02-14 23:30:52.928780,2019-02-14 23:30:57.465256
2019-02-14 23:30:32.090682,2019-02-14 23:30:52.700313,2019-02-14 23:30:57.466652
2019-02-14 23:30:33.144796,2019-02-14 23:30:54.094333,2019-02-14 23:30:57.479214
2019-02-14 23:30:32.023993,2019-02-14 23:30:52.582900,2019-02-14 23:30:57.495393
2019-02-14 23:30:33.141768,2019-02-14 23:30:54.018134,2019-02-14 23:30:57.512211
2019-02-14 23:30:32.082376,2019-02-14 23:30:52.611995,2019-02-14 23:30:57.528659
2019-02-14 23:30:32.083403,2019-02-14 23:30:52.613553,2019-02-14 23:30:57.544829
2019-02-14 23:30:32.011830,2019-02-14 23:30:52.576782,2019-02-14 23:30:57.561597
2019-02-14 23:30:33.140917,2019-02-14 23:30:53.949576,2019-02-14 23:30:57.578145
2019-02-14 23:30:32.086736,2019-02-14 23:30:52.647757,2019-02-14 23:30:57.594435
2019-02-14 23:30:30.688645,2019-02-14 23:30:51.193362,2019-02-14 23:30:57.611297
2019-02-14 23:30:32.085329,2019-02-14 23:30:52.646173,2019-02-14 23:30:57.627946
2019-02-14 23:30:32.014357,2019-02-14 23:30:52.580771,2019-02-14 23:30:57.644217
2019-02-14 23:30:32.110708,2019-02-14 23:30:52.745455,2019-02-14 23:30:57.661219
2019-02-14 23:30:32.010154,2019-02-14 23:30:52.574497,2019-02-14 23:30:57.677624
2019-02-14 23:30:33.144162,2019-02-14 23:30:54.021261,2019-02-14 23:30:57.693899
2019-02-14 23:30:32.087854,2019-02-14 23:30:52.648890,2019-02-14 23:30:57.710692
2019-02-14 23:30:33.142685,2019-02-14 23:30:54.019191,2019-02-14 23:30:57.728043
2019-02-14 23:30:32.087613,2019-02-14 23:30:52.648575,2019-02-14 23:30:57.744402
2019-02-14 23:30:33.150105,2019-02-14 23:30:54.096739,2019-02-14 23:30:57.760903
2019-02-14 23:30:32.089514,2019-02-14 23:30:52.649791,2019-02-14 23:30:57.777589
2019-02-14 23:30:33.143321,2019-02-14 23:30:54.020003,2019-02-14 23:30:57.794063
2019-02-14 23:30:32.034519,2019-02-14 23:30:52.610968,2019-02-14 23:30:57.811640
2019-02-14 23:30:30.777816,2019-02-14 23:30:51.281164,2019-02-14 23:30:57.828357
2019-02-14 23:30:32.025084,2019-02-14 23:30:52.584080,2019-02-14 23:30:57.852662
2019-02-14 23:30:32.032121,2019-02-14 23:30:52.598133,2019-02-14 23:30:57.869356
2019-02-14 23:30:32.111469,2019-02-14 23:30:52.746535,2019-02-14 23:30:57.886027
2019-02-14 23:30:32.035262,2019-02-14 23:30:52.611785,2019-02-14 23:30:57.903126
2019-02-14 23:30:32.024665,2019-02-14 23:30:52.583605,2019-02-14 23:30:57.919214
2019-02-14 23:30:32.113815,2019-02-14 23:30:52.929001,2019-02-14 23:30:57.935824
2019-02-14 23:30:32.034301,2019-02-14 23:30:52.610721,2019-02-14 23:30:57.952122
2019-02-14 23:30:32.032589,2019-02-14 23:30:52.598575,2019-02-14 23:30:57.969077
2019-02-14 23:30:32.084150,2019-02-14 23:30:52.644965,2019-02-14 23:30:57.985518
2019-02-14 23:30:33.143531,2019-02-14 23:30:54.020365,2019-02-14 23:30:58.004037
2019-02-14 23:30:32.111742,2019-02-14 23:30:52.747275,2019-02-14 23:30:58.019005
2019-02-14 23:30:32.023141,2019-02-14 23:30:52.581982,2019-02-14 23:30:58.035547
2019-02-14 23:30:33.150830,2019-02-14 23:30:54.097928,2019-02-14 23:30:58.051783
2019-02-14 23:30:32.110467,2019-02-14 23:30:52.745226,2019-02-14 23:30:58.069734
2019-02-14 23:30:30.821698,2019-02-14 23:30:51.334311,2019-02-14 23:30:58.086502
2019-02-14 23:30:32.009914,2019-02-14 23:30:52.574240,2019-02-14 23:30:58.102881
2019-02-14 23:30:32.112013,2019-02-14 23:30:52.747548,2019-02-14 23:30:58.119690
2019-02-14 23:30:32.035004,2019-02-14 23:30:52.611561,2019-02-14 23:30:58.136529
2019-02-14 23:30:33.176979,2019-02-14 23:30:54.165853,2019-02-14 23:30:58.153057
2019-02-14 23:30:32.023563,2019-02-14 23:30:52.582463,2019-02-14 23:30:58.170087
2019-02-14 23:30:33.141559,2019-02-14 23:30:54.017795,2019-02-14 23:30:58.195358
2019-02-14 23:30:32.024876,2019-02-14 23:30:52.583823,2019-02-14 23:30:58.214528
2019-02-14 23:30:33.143948,2019-02-14 23:30:54.020958,2019-02-14 23:30:58.228782
2019-02-14 23:30:33.151890,2019-02-14 23:30:54.161613,2019-02-14 23:30:58.249296
2019-02-14 23:30:32.024243,2019-02-14 23:30:52.583163,2019-02-14 23:30:58.263577
2019-02-14 23:30:33.145009,2019-02-14 23:30:54.094675,2019-02-14 23:30:58.279130
2019-02-14 23:30:33.152331,2019-02-14 23:30:54.162467,2019-02-14 23:30:58.324468
2019-02-14 23:30:32.030468,2019-02-14 23:30:52.596769,2019-02-14 23:30:58.342462
2019-02-14 23:30:32.090207,2019-02-14 23:30:52.699066,2019-02-14 23:30:58.364035
2019-02-14 23:30:30.786898,2019-02-14 23:30:51.297305,2019-02-14 23:30:58.393370
2019-02-14 23:30:33.142432,2019-02-14 23:30:54.018913,2019-02-14 23:30:58.443037
2019-02-14 23:30:32.026486,2019-02-14 23:30:52.595824,2019-02-14 23:30:58.452936
2019-02-14 23:30:33.154078,2019-02-14 23:30:54.164620,2019-02-14 23:30:58.469305
2019-02-14 23:30:32.014147,2019-02-14 23:30:52.580552,2019-02-14 23:30:58.484128
2019-02-14 23:30:32.114139,2019-02-14 23:30:52.929254,2019-02-14 23:30:58.498790
2019-02-14 23:30:32.024451,2019-02-14 23:30:52.583378,2019-02-14 23:30:58.512954
2019-02-14 23:30:32.137925,2019-02-14 23:30:52.930440,2019-02-14 23:30:58.527417
2019-02-14 23:30:33.140672,2019-02-14 23:30:53.948870,2019-02-14 23:30:58.542284
2019-02-14 23:30:33.154419,2019-02-14 23:30:54.165109,2019-02-14 23:30:58.556714
2019-02-14 23:30:32.085542,2019-02-14 23:30:52.646498,2019-02-14 23:30:58.571838
2019-02-14 23:30:33.153255,2019-02-14 23:30:54.163523,2019-02-14 23:30:58.586997
2019-02-14 23:30:33.149824,2019-02-14 23:30:54.096382,2019-02-14 23:30:58.602324
2019-02-14 23:30:32.110095,2019-02-14 23:30:52.744982,2019-02-14 23:30:58.626548
2019-02-14 23:30:32.084835,2019-02-14 23:30:52.645733,2019-02-14 23:30:58.641810
2019-02-14 23:30:32.014572,2019-02-14 23:30:52.580978,2019-02-14 23:30:58.657104
2019-02-14 23:30:32.088950,2019-02-14 23:30:52.649430,2019-02-14 23:30:58.673033
2019-02-14 23:30:32.138615,2019-02-14 23:30:53.948025,2019-02-14 23:30:58.689898
2019-02-14 23:30:33.176757,2019-02-14 23:30:54.165600,2019-02-14 23:30:58.706920
2019-02-14 23:30:32.113342,2019-02-14 23:30:52.928509,2019-02-14 23:30:58.724653
2019-02-14 23:30:32.010372,2019-02-14 23:30:52.574676,2019-02-14 23:30:58.741660
2019-02-14 23:30:32.138409,2019-02-14 23:30:53.947605,2019-02-14 23:30:58.758184
2019-02-14 23:30:32.090439,2019-02-14 23:30:52.699485,2019-02-14 23:30:58.774909
2019-02-14 23:30:33.144370,2019-02-14 23:30:54.021481,2019-02-14 23:30:58.791910
2019-02-14 23:30:33.153459,2019-02-14 23:30:54.163760,2019-02-14 23:30:58.809253
2019-02-14 23:30:32.032336,2019-02-14 23:30:52.598360,2019-02-14 23:30:58.826139
2019-02-14 23:30:33.141349,2019-02-14 23:30:54.017377,2019-02-14 23:30:58.843201
2019-02-14 23:30:32.137411,2019-02-14 23:30:52.929856,2019-02-14 23:30:58.860023
2019-02-14 23:30:32.091269,2019-02-14 23:30:52.743197,2019-02-14 23:30:58.876984
2019-02-14 23:30:33.177192,2019-02-14 23:30:54.166093,2019-02-14 23:30:58.894018
2019-02-14 23:30:33.151051,2019-02-14 23:30:54.098221,2019-02-14 23:30:58.911418
2019-02-14 23:30:32.092053,2019-02-14 23:30:52.744038,2019-02-14 23:30:58.928676
2019-02-14 23:30:33.152820,2019-02-14 23:30:54.163035,2019-02-14 23:30:58.945170
2019-02-14 23:30:32.023359,2019-02-14 23:30:52.582235,2019-02-14 23:30:58.962068
2019-02-14 23:30:33.145429,2019-02-14 23:30:54.095182,2019-02-14 23:30:58.979184
2019-02-14 23:30:33.153044,2019-02-14 23:30:54.163300,2019-02-14 23:30:58.995804
2019-02-14 23:30:32.025304,2019-02-14 23:30:52.584440,2019-02-14 23:30:59.012570
2019-02-14 23:30:33.149369,2019-02-14 23:30:54.095420,2019-02-14 23:30:59.029896
2019-02-14 23:30:33.145219,2019-02-14 23:30:54.094882,2019-02-14 23:30:59.046950
2019-02-14 23:30:33.143735,2019-02-14 23:30:54.020720,2019-02-14 23:30:59.064296
