2019-02-15 02:55:12.312538,2019-02-15 02:55:34.868871,2019-02-15 02:55:43.346740
2019-02-15 02:55:12.043925,2019-02-15 02:55:33.233257,2019-02-15 02:55:43.361065
2019-02-15 02:55:10.928151,2019-02-15 02:55:33.153278,2019-02-15 02:55:43.374834
2019-02-15 02:55:10.926313,2019-02-15 02:55:33.150967,2019-02-15 02:55:43.389002
2019-02-15 02:55:12.132945,2019-02-15 02:55:34.708847,2019-02-15 02:55:43.403657
2019-02-15 02:55:13.340721,2019-02-15 02:55:36.077331,2019-02-15 02:55:43.418010
2019-02-15 02:55:12.313347,2019-02-15 02:55:34.870751,2019-02-15 02:55:43.434037
2019-02-15 02:55:12.129120,2019-02-15 02:55:34.569128,2019-02-15 02:55:43.462918
2019-02-15 02:55:13.317916,2019-02-15 02:55:35.048406,2019-02-15 02:55:43.478825
2019-02-15 02:55:13.479255,2019-02-15 02:55:36.186434,2019-02-15 02:55:43.495630
2019-02-15 02:55:13.441143,2019-02-15 02:55:36.185108,2019-02-15 02:55:43.511622
2019-02-15 02:55:13.423929,2019-02-15 02:55:36.102090,2019-02-15 02:55:43.527697
2019-02-15 02:55:13.426254,2019-02-15 02:55:36.114667,2019-02-15 02:55:43.543521
2019-02-15 02:55:13.315636,2019-02-15 02:55:34.978814,2019-02-15 02:55:43.559895
2019-02-15 02:55:13.421957,2019-02-15 02:55:36.100391,2019-02-15 02:55:43.575882
2019-02-15 02:55:13.425972,2019-02-15 02:55:36.114388,2019-02-15 02:55:43.592621
2019-02-15 02:55:13.326719,2019-02-15 02:55:36.056890,2019-02-15 02:55:43.610255
2019-02-15 02:55:11.007512,2019-02-15 02:55:33.198230,2019-02-15 02:55:43.628344
2019-02-15 02:55:13.438655,2019-02-15 02:55:36.116589,2019-02-15 02:55:43.645504
2019-02-15 02:55:13.325109,2019-02-15 02:55:36.055340,2019-02-15 02:55:43.663968
2019-02-15 02:55:10.961391,2019-02-15 02:55:33.153777,2019-02-15 02:55:43.680827
2019-02-15 02:55:12.129567,2019-02-15 02:55:34.656994,2019-02-15 02:55:43.700470
2019-02-15 02:55:13.328017,2019-02-15 02:55:36.069444,2019-02-15 02:55:43.719414
2019-02-15 02:55:13.320133,2019-02-15 02:55:36.053973,2019-02-15 02:55:43.739373
2019-02-15 02:55:12.087011,2019-02-15 02:55:34.484546,2019-02-15 02:55:43.759353
2019-02-15 02:55:12.041938,2019-02-15 02:55:33.230176,2019-02-15 02:55:43.803130
2019-02-15 02:55:12.246470,2019-02-15 02:55:34.867444,2019-02-15 02:55:43.821119
2019-02-15 02:55:12.188897,2019-02-15 02:55:34.709129,2019-02-15 02:55:43.838948
2019-02-15 02:55:13.437903,2019-02-15 02:55:36.115377,2019-02-15 02:55:43.856463
2019-02-15 02:55:13.315385,2019-02-15 02:55:34.978540,2019-02-15 02:55:43.873732
2019-02-15 02:55:13.318798,2019-02-15 02:55:35.050126,2019-02-15 02:55:43.891322
2019-02-15 02:55:13.424213,2019-02-15 02:55:36.102687,2019-02-15 02:55:43.909371
2019-02-15 02:55:12.106299,2019-02-15 02:55:34.566728,2019-02-15 02:55:43.929980
2019-02-15 02:55:13.423326,2019-02-15 02:55:36.101547,2019-02-15 02:55:43.950134
2019-02-15 02:55:13.328731,2019-02-15 02:55:36.070100,2019-02-15 02:55:43.969745
2019-02-15 02:55:13.327204,2019-02-15 02:55:36.057618,2019-02-15 02:55:43.989539
2019-02-15 02:55:13.384639,2019-02-15 02:55:36.099251,2019-02-15 02:55:44.010501
2019-02-15 02:55:13.479493,2019-02-15 02:55:36.186679,2019-02-15 02:55:44.029020
2019-02-15 02:55:10.840858,2019-02-15 02:55:33.070821,2019-02-15 02:55:44.049192
2019-02-15 02:55:13.480880,2019-02-15 02:55:36.188150,2019-02-15 02:55:44.069452
2019-02-15 02:55:13.383068,2019-02-15 02:55:36.081573,2019-02-15 02:55:44.089609
2019-02-15 02:55:13.481131,2019-02-15 02:55:36.188387,2019-02-15 02:55:44.110287
2019-02-15 02:55:13.341650,2019-02-15 02:55:36.078188,2019-02-15 02:55:44.129513
2019-02-15 02:55:13.425607,2019-02-15 02:55:36.114100,2019-02-15 02:55:44.153329
2019-02-15 02:55:13.478932,2019-02-15 02:55:36.185797,2019-02-15 02:55:44.172891
2019-02-15 02:55:13.319026,2019-02-15 02:55:36.052873,2019-02-15 02:55:44.196214
2019-02-15 02:55:12.046585,2019-02-15 02:55:34.276230,2019-02-15 02:55:44.220077
2019-02-15 02:55:12.311691,2019-02-15 02:55:34.868603,2019-02-15 02:55:44.243873
2019-02-15 02:55:10.926548,2019-02-15 02:55:33.151206,2019-02-15 02:55:44.267301
2019-02-15 02:55:13.324440,2019-02-15 02:55:36.054526,2019-02-15 02:55:44.290818
2019-02-15 02:55:13.338357,2019-02-15 02:55:36.070611,2019-02-15 02:55:44.374392
2019-02-15 02:55:13.324670,2019-02-15 02:55:36.054809,2019-02-15 02:55:44.397083
2019-02-15 02:55:13.383932,2019-02-15 02:55:36.098553,2019-02-15 02:55:44.420840
2019-02-15 02:55:13.437600,2019-02-15 02:55:36.115111,2019-02-15 02:55:44.447215
2019-02-15 02:55:13.480084,2019-02-15 02:55:36.187197,2019-02-15 02:55:44.468601
2019-02-15 02:55:13.438152,2019-02-15 02:55:36.115601,2019-02-15 02:55:44.493336
2019-02-15 02:55:10.963972,2019-02-15 02:55:33.159218,2019-02-15 02:55:44.515933
2019-02-15 02:55:13.441503,2019-02-15 02:55:36.185356,2019-02-15 02:55:44.539961
2019-02-15 02:55:14.504224,2019-02-15 02:55:37.275938,2019-02-15 02:55:44.563881
2019-02-15 02:55:14.488105,2019-02-15 02:55:37.246758,2019-02-15 02:55:44.587621
2019-02-15 02:55:14.495121,2019-02-15 02:55:37.253976,2019-02-15 02:55:44.611829
2019-02-15 02:55:14.503263,2019-02-15 02:55:37.274859,2019-02-15 02:55:44.635546
2019-02-15 02:55:14.494207,2019-02-15 02:55:37.252809,2019-02-15 02:55:44.659710
2019-02-15 02:55:13.339710,2019-02-15 02:55:36.072392,2019-02-15 02:55:44.682690
2019-02-15 02:55:13.438393,2019-02-15 02:55:36.116289,2019-02-15 02:55:44.706205
2019-02-15 02:55:13.328263,2019-02-15 02:55:36.069665,2019-02-15 02:55:44.730038
2019-02-15 02:55:13.342584,2019-02-15 02:55:36.078889,2019-02-15 02:55:44.753554
2019-02-15 02:55:14.487871,2019-02-15 02:55:37.246508,2019-02-15 02:55:44.777017
2019-02-15 02:55:13.326489,2019-02-15 02:55:36.056666,2019-02-15 02:55:44.801030
2019-02-15 02:55:13.339296,2019-02-15 02:55:36.072137,2019-02-15 02:55:44.827268
2019-02-15 02:55:13.327732,2019-02-15 02:55:36.069172,2019-02-15 02:55:44.848673
2019-02-15 02:55:13.339991,2019-02-15 02:55:36.072707,2019-02-15 02:55:44.881073
2019-02-15 02:55:12.062249,2019-02-15 02:55:34.335188,2019-02-15 02:55:44.904646
2019-02-15 02:55:13.337972,2019-02-15 02:55:36.070357,2019-02-15 02:55:44.929995
2019-02-15 02:55:13.341413,2019-02-15 02:55:36.077948,2019-02-15 02:55:44.952298
2019-02-15 02:55:14.504668,2019-02-15 02:55:37.276405,2019-02-15 02:55:44.975822
2019-02-15 02:55:13.338604,2019-02-15 02:55:36.070855,2019-02-15 02:55:44.999437
2019-02-15 02:55:14.505545,2019-02-15 02:55:37.277931,2019-02-15 02:55:45.023371
2019-02-15 02:55:12.243979,2019-02-15 02:55:34.769121,2019-02-15 02:55:45.047228
2019-02-15 02:55:12.084407,2019-02-15 02:55:34.346825,2019-02-15 02:55:45.070570
2019-02-15 02:55:12.244535,2019-02-15 02:55:34.770687,2019-02-15 02:55:45.385765
2019-02-15 02:55:13.385097,2019-02-15 02:55:36.099727,2019-02-15 02:55:45.387821
2019-02-15 02:55:14.487340,2019-02-15 02:55:36.219756,2019-02-15 02:55:45.389532
2019-02-15 02:55:14.495793,2019-02-15 02:55:37.254682,2019-02-15 02:55:45.390922
2019-02-15 02:55:13.438882,2019-02-15 02:55:36.116946,2019-02-15 02:55:45.392146
2019-02-15 02:55:14.486794,2019-02-15 02:55:36.219040,2019-02-15 02:55:45.393336
2019-02-15 02:55:14.484241,2019-02-15 02:55:36.216239,2019-02-15 02:55:45.394517
2019-02-15 02:55:13.482096,2019-02-15 02:55:36.215281,2019-02-15 02:55:45.395699
2019-02-15 02:55:13.440450,2019-02-15 02:55:36.184261,2019-02-15 02:55:45.396900
2019-02-15 02:55:13.381547,2019-02-15 02:55:36.080132,2019-02-15 02:55:45.398382
2019-02-15 02:55:13.421654,2019-02-15 02:55:36.100172,2019-02-15 02:55:45.399682
2019-02-15 02:55:14.483975,2019-02-15 02:55:36.216004,2019-02-15 02:55:45.400929
2019-02-15 02:55:10.925753,2019-02-15 02:55:33.150500,2019-02-15 02:55:45.402318
2019-02-15 02:55:13.339074,2019-02-15 02:55:36.071839,2019-02-15 02:55:45.410996
2019-02-15 02:55:13.423600,2019-02-15 02:55:36.101852,2019-02-15 02:55:45.435624
2019-02-15 02:55:10.841760,2019-02-15 02:55:33.071705,2019-02-15 02:55:45.458678
2019-02-15 02:55:13.425319,2019-02-15 02:55:36.113866,2019-02-15 02:55:45.482101
2019-02-15 02:55:13.340235,2019-02-15 02:55:36.072942,2019-02-15 02:55:45.505704
2019-02-15 02:55:13.482348,2019-02-15 02:55:36.215737,2019-02-15 02:55:45.529879
2019-02-15 02:55:13.424675,2019-02-15 02:55:36.113621,2019-02-15 02:55:45.553582
2019-02-15 02:55:13.382398,2019-02-15 02:55:36.080849,2019-02-15 02:55:45.577936
2019-02-15 02:55:13.340464,2019-02-15 02:55:36.073160,2019-02-15 02:55:45.601696
2019-02-15 02:55:13.384862,2019-02-15 02:55:36.099497,2019-02-15 02:55:45.625013
2019-02-15 02:55:14.486025,2019-02-15 02:55:36.218263,2019-02-15 02:55:45.648679
2019-02-15 02:55:13.382172,2019-02-15 02:55:36.080626,2019-02-15 02:55:45.671543
2019-02-15 02:55:14.493986,2019-02-15 02:55:37.252574,2019-02-15 02:55:45.694417
2019-02-15 02:55:14.487573,2019-02-15 02:55:37.246242,2019-02-15 02:55:45.718084
2019-02-15 02:55:13.480335,2019-02-15 02:55:36.187684,2019-02-15 02:55:45.741452
2019-02-15 02:55:12.104162,2019-02-15 02:55:34.564764,2019-02-15 02:55:45.764955
2019-02-15 02:55:12.103920,2019-02-15 02:55:34.564415,2019-02-15 02:55:45.788481
2019-02-15 02:55:14.486349,2019-02-15 02:55:36.218529,2019-02-15 02:55:45.811744
2019-02-15 02:55:13.381902,2019-02-15 02:55:36.080401,2019-02-15 02:55:45.835282
2019-02-15 02:55:12.105845,2019-02-15 02:55:34.566505,2019-02-15 02:55:45.858750
2019-02-15 02:55:14.493078,2019-02-15 02:55:37.251403,2019-02-15 02:55:45.881667
2019-02-15 02:55:13.385627,2019-02-15 02:55:36.099951,2019-02-15 02:55:45.905238
2019-02-15 02:55:13.341113,2019-02-15 02:55:36.077714,2019-02-15 02:55:45.928626
2019-02-15 02:55:14.497097,2019-02-15 02:55:37.256311,2019-02-15 02:55:45.953717
2019-02-15 02:55:14.485274,2019-02-15 02:55:36.217301,2019-02-15 02:55:45.975444
2019-02-15 02:55:14.496407,2019-02-15 02:55:37.255549,2019-02-15 02:55:45.998656
2019-02-15 02:55:13.341988,2019-02-15 02:55:36.078441,2019-02-15 02:55:46.021549
2019-02-15 02:55:14.493552,2019-02-15 02:55:37.252128,2019-02-15 02:55:46.048222
2019-02-15 02:55:12.045671,2019-02-15 02:55:34.274763,2019-02-15 02:55:46.068861
2019-02-15 02:55:13.439737,2019-02-15 02:55:36.117431,2019-02-15 02:55:46.102115
2019-02-15 02:55:13.319686,2019-02-15 02:55:36.053544,2019-02-15 02:55:46.121969
2019-02-15 02:55:14.493330,2019-02-15 02:55:37.251868,2019-02-15 02:55:46.141454
2019-02-15 02:55:12.192908,2019-02-15 02:55:34.768014,2019-02-15 02:55:46.160981
2019-02-15 02:55:13.380876,2019-02-15 02:55:36.079276,2019-02-15 02:55:46.180597
2019-02-15 02:55:14.505100,2019-02-15 02:55:37.277435,2019-02-15 02:55:46.201555
2019-02-15 02:55:13.479815,2019-02-15 02:55:36.186907,2019-02-15 02:55:46.224917
2019-02-15 02:55:12.045236,2019-02-15 02:55:34.273697,2019-02-15 02:55:46.248446
2019-02-15 02:55:14.494436,2019-02-15 02:55:37.253048,2019-02-15 02:55:46.271266
2019-02-15 02:55:13.327465,2019-02-15 02:55:36.068403,2019-02-15 02:55:46.294448
2019-02-15 02:55:12.130255,2019-02-15 02:55:34.661102,2019-02-15 02:55:46.317712
2019-02-15 02:55:13.382842,2019-02-15 02:55:36.081299,2019-02-15 02:55:46.340930
2019-02-15 02:55:14.496646,2019-02-15 02:55:37.255855,2019-02-15 02:55:46.364419
2019-02-15 02:55:14.488822,2019-02-15 02:55:37.247406,2019-02-15 02:55:46.396033
2019-02-15 02:55:13.383538,2019-02-15 02:55:36.098296,2019-02-15 02:55:46.418782
2019-02-15 02:55:14.494654,2019-02-15 02:55:37.253274,2019-02-15 02:55:46.443980
2019-02-15 02:55:14.495357,2019-02-15 02:55:37.254246,2019-02-15 02:55:46.475552
2019-02-15 02:55:12.242384,2019-02-15 02:55:34.768674,2019-02-15 02:55:46.499839
2019-02-15 02:55:14.484665,2019-02-15 02:55:36.216750,2019-02-15 02:55:46.523028
2019-02-15 02:55:12.190038,2019-02-15 02:55:34.709347,2019-02-15 02:55:46.568228
2019-02-15 02:55:13.319243,2019-02-15 02:55:36.053113,2019-02-15 02:55:46.570005
2019-02-15 02:55:14.503998,2019-02-15 02:55:37.275706,2019-02-15 02:55:46.592104
2019-02-15 02:55:12.059485,2019-02-15 02:55:34.281709,2019-02-15 02:55:46.615480
2019-02-15 02:55:13.384169,2019-02-15 02:55:36.098788,2019-02-15 02:55:46.638692
2019-02-15 02:55:14.496123,2019-02-15 02:55:37.254986,2019-02-15 02:55:46.662048
2019-02-15 02:55:13.424455,2019-02-15 02:55:36.113340,2019-02-15 02:55:46.685058
2019-02-15 02:55:12.244783,2019-02-15 02:55:34.770919,2019-02-15 02:55:46.708447
2019-02-15 02:55:14.506346,2019-02-15 02:55:37.278632,2019-02-15 02:55:46.738808
2019-02-15 02:55:13.478451,2019-02-15 02:55:36.185581,2019-02-15 02:55:46.762090
2019-02-15 02:55:14.503773,2019-02-15 02:55:37.275493,2019-02-15 02:55:46.785194
2019-02-15 02:55:12.059039,2019-02-15 02:55:34.281118,2019-02-15 02:55:46.813709
2019-02-15 02:55:14.484419,2019-02-15 02:55:36.216468,2019-02-15 02:55:46.837506
2019-02-15 02:55:13.437208,2019-02-15 02:55:36.114898,2019-02-15 02:55:46.860067
2019-02-15 02:55:13.481828,2019-02-15 02:55:36.189326,2019-02-15 02:55:46.883399
2019-02-15 02:55:12.104866,2019-02-15 02:55:34.565442,2019-02-15 02:55:46.906810
2019-02-15 02:55:13.422577,2019-02-15 02:55:36.100867,2019-02-15 02:55:46.929726
2019-02-15 02:55:14.495574,2019-02-15 02:55:37.254468,2019-02-15 02:55:46.954073
2019-02-15 02:55:14.486578,2019-02-15 02:55:36.218774,2019-02-15 02:55:46.977743
2019-02-15 02:55:12.131709,2019-02-15 02:55:34.707659,2019-02-15 02:55:46.999829
2019-02-15 02:55:14.487015,2019-02-15 02:55:36.219521,2019-02-15 02:55:47.022861
2019-02-15 02:55:13.383305,2019-02-15 02:55:36.097927,2019-02-15 02:55:47.045904
2019-02-15 02:55:13.342265,2019-02-15 02:55:36.078667,2019-02-15 02:55:47.069611
2019-02-15 02:55:13.440794,2019-02-15 02:55:36.184812,2019-02-15 02:55:47.092543
2019-02-15 02:55:14.492663,2019-02-15 02:55:37.250495,2019-02-15 02:55:47.115883
2019-02-15 02:55:14.505763,2019-02-15 02:55:37.278164,2019-02-15 02:55:47.139592
2019-02-15 02:55:14.494879,2019-02-15 02:55:37.253575,2019-02-15 02:55:47.162906
2019-02-15 02:55:14.484996,2019-02-15 02:55:36.216974,2019-02-15 02:55:47.185900
2019-02-15 02:55:13.481588,2019-02-15 02:55:36.188995,2019-02-15 02:55:47.209474
2019-02-15 02:55:13.328495,2019-02-15 02:55:36.069884,2019-02-15 02:55:47.232680
2019-02-15 02:55:14.497386,2019-02-15 02:55:37.274410,2019-02-15 02:55:47.255825
2019-02-15 02:55:14.489078,2019-02-15 02:55:37.247862,2019-02-15 02:55:47.279293
2019-02-15 02:55:13.316524,2019-02-15 02:55:34.980324,2019-02-15 02:55:47.302038
2019-02-15 02:55:13.326258,2019-02-15 02:55:36.056444,2019-02-15 02:55:47.325817
2019-02-15 02:55:14.502927,2019-02-15 02:55:37.274679,2019-02-15 02:55:47.349102
2019-02-15 02:55:14.488458,2019-02-15 02:55:37.246987,2019-02-15 02:55:47.372266
2019-02-15 02:55:14.505992,2019-02-15 02:55:37.278399,2019-02-15 02:55:47.403203
2019-02-15 02:55:14.503517,2019-02-15 02:55:37.275269,2019-02-15 02:55:47.426804
2019-02-15 02:55:13.384407,2019-02-15 02:55:36.099022,2019-02-15 02:55:47.450117
2019-02-15 02:55:14.493767,2019-02-15 02:55:37.252356,2019-02-15 02:55:47.472940
2019-02-15 02:55:14.485504,2019-02-15 02:55:36.217550,2019-02-15 02:55:47.496402
2019-02-15 02:55:14.505327,2019-02-15 02:55:37.277710,2019-02-15 02:55:47.518873
2019-02-15 02:55:13.324890,2019-02-15 02:55:36.055105,2019-02-15 02:55:47.542510
2019-02-15 02:55:14.496872,2019-02-15 02:55:37.256095,2019-02-15 02:55:47.565508
2019-02-15 02:55:14.504882,2019-02-15 02:55:37.276907,2019-02-15 02:55:47.588699
2019-02-15 02:55:13.440084,2019-02-15 02:55:36.117815,2019-02-15 02:55:47.611589
2019-02-15 02:55:13.325543,2019-02-15 02:55:36.055782,2019-02-15 02:55:47.634838
2019-02-15 02:55:13.423085,2019-02-15 02:55:36.101334,2019-02-15 02:55:47.658170
2019-02-15 02:55:13.480615,2019-02-15 02:55:36.187932,2019-02-15 02:55:47.681424
2019-02-15 02:55:14.504444,2019-02-15 02:55:37.276168,2019-02-15 02:55:47.695720
2019-02-15 02:56:14.944115,2019-02-15 02:56:36.979281,2019-02-15 02:56:37.396219
2019-02-15 02:56:14.965375,2019-02-15 02:56:36.995521,2019-02-15 02:56:37.428259
2019-02-15 02:56:14.978673,2019-02-15 02:56:37.013090,2019-02-15 02:56:37.443238
2019-02-15 02:56:14.958068,2019-02-15 02:56:36.989857,2019-02-15 02:56:37.478563
2019-02-15 02:56:14.948560,2019-02-15 02:56:36.983752,2019-02-15 02:56:37.484501
2019-02-15 02:56:14.965855,2019-02-15 02:56:36.996049,2019-02-15 02:56:37.603328
2019-02-15 02:56:14.966328,2019-02-15 02:56:36.996610,2019-02-15 02:56:37.604967
2019-02-15 02:56:14.947558,2019-02-15 02:56:36.982742,2019-02-15 02:56:37.607741
2019-02-15 02:56:14.945030,2019-02-15 02:56:36.980232,2019-02-15 02:56:37.610177
2019-02-15 02:56:15.139233,2019-02-15 02:56:37.079817,2019-02-15 02:56:38.106990
2019-02-15 02:56:15.029186,2019-02-15 02:56:37.033471,2019-02-15 02:56:38.140322
2019-02-15 02:56:14.975698,2019-02-15 02:56:37.010353,2019-02-15 02:56:38.215563
2019-02-15 02:56:14.967880,2019-02-15 02:56:36.998335,2019-02-15 02:56:38.226277
2019-02-15 02:56:15.028030,2019-02-15 02:56:37.032164,2019-02-15 02:56:38.308768
2019-02-15 02:56:14.946977,2019-02-15 02:56:36.982231,2019-02-15 02:56:38.309969
2019-02-15 02:56:15.003198,2019-02-15 02:56:37.029501,2019-02-15 02:56:38.330849
2019-02-15 02:56:15.143297,2019-02-15 02:56:37.146273,2019-02-15 02:56:38.332047
2019-02-15 02:56:14.944547,2019-02-15 02:56:36.979759,2019-02-15 02:56:38.342294
2019-02-15 02:56:15.173656,2019-02-15 02:56:37.199597,2019-02-15 02:56:38.371955
2019-02-15 02:56:15.237098,2019-02-15 02:56:37.201036,2019-02-15 02:56:38.395061
2019-02-15 02:56:15.259820,2019-02-15 02:56:37.236057,2019-02-15 02:56:38.476675
2019-02-15 02:56:15.260422,2019-02-15 02:56:37.236335,2019-02-15 02:56:38.478033
2019-02-15 02:56:15.238210,2019-02-15 02:56:37.201822,2019-02-15 02:56:38.479475
2019-02-15 02:56:15.169050,2019-02-15 02:56:37.146742,2019-02-15 02:56:38.508400
2019-02-15 02:56:15.055353,2019-02-15 02:56:37.066380,2019-02-15 02:56:38.541943
2019-02-15 02:56:15.140555,2019-02-15 02:56:37.081729,2019-02-15 02:56:38.550075
2019-02-15 02:56:14.948067,2019-02-15 02:56:36.983245,2019-02-15 02:56:38.595496
2019-02-15 02:56:15.261673,2019-02-15 02:56:37.237099,2019-02-15 02:56:38.619416
2019-02-15 02:56:15.027309,2019-02-15 02:56:37.031672,2019-02-15 02:56:38.625561
2019-02-15 02:56:14.975184,2019-02-15 02:56:37.009799,2019-02-15 02:56:38.671964
2019-02-15 02:56:15.262384,2019-02-15 02:56:37.295157,2019-02-15 02:56:38.699399
2019-02-15 02:56:15.054127,2019-02-15 02:56:37.064989,2019-02-15 02:56:38.719275
2019-02-15 02:56:15.259499,2019-02-15 02:56:37.235806,2019-02-15 02:56:38.742609
2019-02-15 02:56:15.141843,2019-02-15 02:56:37.144714,2019-02-15 02:56:38.785990
2019-02-15 02:56:15.138758,2019-02-15 02:56:37.079321,2019-02-15 02:56:38.831543
2019-02-15 02:56:14.974463,2019-02-15 02:56:37.009139,2019-02-15 02:56:38.835182
2019-02-15 02:56:14.956005,2019-02-15 02:56:36.987672,2019-02-15 02:56:38.853581
2019-02-15 02:56:15.171723,2019-02-15 02:56:37.197805,2019-02-15 02:56:38.900559
2019-02-15 02:56:15.028594,2019-02-15 02:56:37.032820,2019-02-15 02:56:38.902146
2019-02-15 02:56:15.171283,2019-02-15 02:56:37.148060,2019-02-15 02:56:38.919191
2019-02-15 02:56:14.979154,2019-02-15 02:56:37.013667,2019-02-15 02:56:38.936337
2019-02-15 02:56:14.968589,2019-02-15 02:56:36.998917,2019-02-15 02:56:38.975854
2019-02-15 02:56:14.976660,2019-02-15 02:56:37.011428,2019-02-15 02:56:38.992759
2019-02-15 02:56:14.966815,2019-02-15 02:56:36.997110,2019-02-15 02:56:38.994840
2019-02-15 02:56:14.954997,2019-02-15 02:56:36.986523,2019-02-15 02:56:39.031796
2019-02-15 02:56:14.946001,2019-02-15 02:56:36.981231,2019-02-15 02:56:39.047333
2019-02-15 02:56:14.969133,2019-02-15 02:56:36.999427,2019-02-15 02:56:39.049970
2019-02-15 02:56:14.956958,2019-02-15 02:56:36.988828,2019-02-15 02:56:39.093964
2019-02-15 02:56:15.240368,2019-02-15 02:56:37.235369,2019-02-15 02:56:39.108943
2019-02-15 02:56:15.297656,2019-02-15 02:56:37.298532,2019-02-15 02:56:39.110702
2019-02-15 02:56:15.264136,2019-02-15 02:56:37.298199,2019-02-15 02:56:39.130975
2019-02-15 02:56:15.171500,2019-02-15 02:56:37.197359,2019-02-15 02:56:39.147284
2019-02-15 02:56:14.976181,2019-02-15 02:56:37.010923,2019-02-15 02:56:39.194079
2019-02-15 02:56:14.955518,2019-02-15 02:56:36.987064,2019-02-15 02:56:39.214776
2019-02-15 02:56:15.239492,2019-02-15 02:56:37.234622,2019-02-15 02:56:39.288997
2019-02-15 02:56:14.967377,2019-02-15 02:56:36.997703,2019-02-15 02:56:39.291028
2019-02-15 02:56:14.964760,2019-02-15 02:56:36.994845,2019-02-15 02:56:39.295630
2019-02-15 02:56:15.004729,2019-02-15 02:56:37.031171,2019-02-15 02:56:39.297142
2019-02-15 02:56:15.260868,2019-02-15 02:56:37.236629,2019-02-15 02:56:39.303499
2019-02-15 02:56:15.140076,2019-02-15 02:56:37.080332,2019-02-15 02:56:39.305128
2019-02-15 02:56:15.053523,2019-02-15 02:56:37.064436,2019-02-15 02:56:39.330199
2019-02-15 02:56:15.057628,2019-02-15 02:56:37.078733,2019-02-15 02:56:39.338426
2019-02-15 02:56:15.237896,2019-02-15 02:56:37.201577,2019-02-15 02:56:39.339953
2019-02-15 02:56:15.173247,2019-02-15 02:56:37.199367,2019-02-15 02:56:39.372450
2019-02-15 02:56:15.172520,2019-02-15 02:56:37.198585,2019-02-15 02:56:39.392330
2019-02-15 02:56:15.170137,2019-02-15 02:56:37.147300,2019-02-15 02:56:39.395726
2019-02-15 02:56:15.142565,2019-02-15 02:56:37.146012,2019-02-15 02:56:39.431888
2019-02-15 02:56:15.240136,2019-02-15 02:56:37.235160,2019-02-15 02:56:39.437724
2019-02-15 02:56:15.142327,2019-02-15 02:56:37.145777,2019-02-15 02:56:39.439254
2019-02-15 02:56:15.262608,2019-02-15 02:56:37.295586,2019-02-15 02:56:39.449723
2019-02-15 02:56:15.172249,2019-02-15 02:56:37.198375,2019-02-15 02:56:39.492078
2019-02-15 02:56:14.946497,2019-02-15 02:56:36.981750,2019-02-15 02:56:39.512991
2019-02-15 02:56:15.261329,2019-02-15 02:56:37.236878,2019-02-15 02:56:39.514163
2019-02-15 02:56:15.235969,2019-02-15 02:56:37.199953,2019-02-15 02:56:39.534835
2019-02-15 02:56:15.029804,2019-02-15 02:56:37.062727,2019-02-15 02:56:39.540005
2019-02-15 02:56:15.240708,2019-02-15 02:56:37.235583,2019-02-15 02:56:39.543349
2019-02-15 02:56:14.956470,2019-02-15 02:56:36.988284,2019-02-15 02:56:39.575314
2019-02-15 02:56:15.054640,2019-02-15 02:56:37.065542,2019-02-15 02:56:39.600592
2019-02-15 02:56:14.958563,2019-02-15 02:56:36.990355,2019-02-15 02:56:39.621551
2019-02-15 02:56:15.238736,2019-02-15 02:56:37.233298,2019-02-15 02:56:39.642769
2019-02-15 02:56:15.172791,2019-02-15 02:56:37.198819,2019-02-15 02:56:39.644996
2019-02-15 02:56:15.236493,2019-02-15 02:56:37.200410,2019-02-15 02:56:39.684231
2019-02-15 02:56:15.141590,2019-02-15 02:56:37.143984,2019-02-15 02:56:39.696087
2019-02-15 02:56:14.957513,2019-02-15 02:56:36.989308,2019-02-15 02:56:39.737961
2019-02-15 02:56:15.262157,2019-02-15 02:56:37.294799,2019-02-15 02:56:39.739938
2019-02-15 02:56:14.945517,2019-02-15 02:56:36.980746,2019-02-15 02:56:39.741790
2019-02-15 02:56:15.171018,2019-02-15 02:56:37.147775,2019-02-15 02:56:39.743757
2019-02-15 02:56:15.299188,2019-02-15 02:56:37.299565,2019-02-15 02:56:39.766537
2019-02-15 02:56:15.261941,2019-02-15 02:56:37.237656,2019-02-15 02:56:39.835043
2019-02-15 02:56:15.003712,2019-02-15 02:56:37.030107,2019-02-15 02:56:39.836971
2019-02-15 02:56:15.236798,2019-02-15 02:56:37.200666,2019-02-15 02:56:39.841325
2019-02-15 02:56:15.298059,2019-02-15 02:56:37.298814,2019-02-15 02:56:39.843343
2019-02-15 02:56:15.142107,2019-02-15 02:56:37.145252,2019-02-15 02:56:39.853915
2019-02-15 02:56:15.002503,2019-02-15 02:56:37.014149,2019-02-15 02:56:39.875845
2019-02-15 02:56:15.171978,2019-02-15 02:56:37.198148,2019-02-15 02:56:39.897375
2019-02-15 02:56:15.239249,2019-02-15 02:56:37.234296,2019-02-15 02:56:39.912696
2019-02-15 02:56:15.056697,2019-02-15 02:56:37.077992,2019-02-15 02:56:39.931660
2019-02-15 02:56:15.236229,2019-02-15 02:56:37.200182,2019-02-15 02:56:39.949923
2019-02-15 02:56:15.299802,2019-02-15 02:56:37.305636,2019-02-15 02:56:39.973842
2019-02-15 02:56:15.055956,2019-02-15 02:56:37.066948,2019-02-15 02:56:39.991288
