timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:17:40.459489,2019-02-12 02:18:00.648,2019-02-12 02:17:58.730390,,
2019-02-12 02:17:40.295075,2019-02-12 02:17:59.84,2019-02-12 02:17:58.633553,,
2019-02-12 02:17:40.296285,2019-02-12 02:17:59.66,2019-02-12 02:17:58.634704,,
2019-02-12 02:17:40.287967,2019-02-12 02:17:59.69,2019-02-12 02:17:58.631195,,
2019-02-12 02:17:40.288432,2019-02-12 02:17:59.73,2019-02-12 02:17:58.631694,,
2019-02-12 02:17:40.457686,2019-02-12 02:17:59.69,2019-02-12 02:17:58.695852,,
2019-02-12 02:17:40.294602,2019-02-12 02:17:59.67,2019-02-12 02:17:58.633064,,
2019-02-12 02:17:40.370266,2019-02-12 02:17:59.67,2019-02-12 02:17:58.676852,,
2019-02-12 02:17:40.295316,2019-02-12 02:17:59.66,2019-02-12 02:17:58.633781,,
2019-02-12 02:17:40.273379,2019-02-12 02:17:59.34,2019-02-12 02:17:58.543503,,
2019-02-12 02:17:40.293605,2019-02-12 02:17:58.967,2019-02-12 02:17:58.632130,,
2019-02-12 02:17:40.458154,2019-02-12 02:17:58.981,2019-02-12 02:17:58.696089,,
2019-02-12 02:17:40.285928,2019-02-12 02:17:58.980,2019-02-12 02:17:58.581183,,
2019-02-12 02:17:40.459220,2019-02-12 02:17:58.978,2019-02-12 02:17:58.730121,,
2019-02-12 02:17:40.458678,2019-02-12 02:17:58.974,2019-02-12 02:17:58.729333,,
2019-02-12 02:17:40.273908,2019-02-12 02:17:58.966,2019-02-12 02:17:58.545303,,
2019-02-12 02:17:40.461199,2019-02-12 02:17:58.967,2019-02-12 02:17:58.731952,,
2019-02-12 02:17:40.514222,2019-02-12 02:17:59.478,2019-02-12 02:17:58.784046,,
2019-02-12 02:17:40.517466,2019-02-12 02:17:59.476,2019-02-12 02:17:58.787270,,
2019-02-12 02:17:40.428834,2019-02-12 02:17:59.476,2019-02-12 02:17:58.694565,,
2019-02-12 02:17:40.517018,2019-02-12 02:17:59.474,2019-02-12 02:17:58.786767,,
2019-02-12 02:17:40.294137,2019-02-12 02:17:59.472,2019-02-12 02:17:58.632554,,
2019-02-12 02:17:40.458973,2019-02-12 02:17:59.420,2019-02-12 02:17:58.729855,,
2019-02-12 02:17:40.459799,2019-02-12 02:17:59.391,2019-02-12 02:17:58.730645,,
2019-02-12 02:17:40.297836,2019-02-12 02:17:59.376,2019-02-12 02:17:58.668058,,
2019-02-12 02:17:40.461924,2019-02-12 02:17:59.379,2019-02-12 02:17:58.732816,,
2019-02-12 02:17:40.272899,2019-02-12 02:17:59.377,2019-02-12 02:17:58.541803,,
2019-02-12 02:17:40.516280,2019-02-12 02:17:59.375,2019-02-12 02:17:58.786130,,
2019-02-12 02:17:40.427213,2019-02-12 02:17:59.374,2019-02-12 02:17:58.693551,,
2019-02-12 02:17:40.284782,2019-02-12 02:17:59.357,2019-02-12 02:17:58.579180,,
2019-02-12 02:17:40.368990,2019-02-12 02:17:59.306,2019-02-12 02:17:58.675611,,
2019-02-12 02:17:40.295571,2019-02-12 02:17:59.280,2019-02-12 02:17:58.633996,,
2019-02-12 02:17:40.288804,2019-02-12 02:17:59.277,2019-02-12 02:17:58.631910,,
2019-02-12 02:17:40.294360,2019-02-12 02:17:59.276,2019-02-12 02:17:58.632795,,
2019-02-12 02:17:40.429085,2019-02-12 02:17:59.275,2019-02-12 02:17:58.694823,,
2019-02-12 02:17:40.283820,2019-02-12 02:17:59.274,2019-02-12 02:17:58.560111,,
2019-02-12 02:17:40.299294,2019-02-12 02:17:59.274,2019-02-12 02:17:58.670764,,
2019-02-12 02:17:40.368682,2019-02-12 02:17:59.273,2019-02-12 02:17:58.671905,,
2019-02-12 02:17:40.372660,2019-02-12 02:17:59.272,2019-02-12 02:17:58.679094,,
2019-02-12 02:17:40.285222,2019-02-12 02:17:59.174,2019-02-12 02:17:58.580145,,
2019-02-12 02:17:40.369809,2019-02-12 02:17:59.172,2019-02-12 02:17:58.676372,,
2019-02-12 02:17:40.426329,2019-02-12 02:17:59.172,2019-02-12 02:17:58.692282,,
2019-02-12 02:17:40.271483,2019-02-12 02:17:59.171,2019-02-12 02:17:58.533651,,
2019-02-12 02:17:40.299542,2019-02-12 02:17:59.170,2019-02-12 02:17:58.671109,,
2019-02-12 02:17:40.270985,2019-02-12 02:17:59.170,2019-02-12 02:17:58.532476,,
2019-02-12 02:17:40.287375,2019-02-12 02:17:59.170,2019-02-12 02:17:58.630744,,
2019-02-12 02:17:40.285704,2019-02-12 02:17:59.167,2019-02-12 02:17:58.580851,,
2019-02-12 02:17:40.275224,2019-02-12 02:17:59.127,2019-02-12 02:17:58.557972,,
2019-02-12 02:17:40.370991,2019-02-12 02:18:00.568,2019-02-12 02:17:58.677609,,
2019-02-12 02:17:40.296058,2019-02-12 02:18:00.568,2019-02-12 02:17:58.634416,,
2019-02-12 02:17:40.285446,2019-02-12 02:18:00.816,2019-02-12 02:17:58.580493,,
2019-02-12 02:17:40.515582,2019-02-12 02:18:00.527,2019-02-12 02:17:58.785425,,
2019-02-12 02:17:40.462399,2019-02-12 02:18:00.858,2019-02-12 02:17:58.733504,,
2019-02-12 02:17:40.372122,2019-02-12 02:18:00.858,2019-02-12 02:17:58.678612,,
2019-02-12 02:17:40.425546,2019-02-12 02:18:00.816,2019-02-12 02:17:58.691269,,
2019-02-12 02:17:40.296505,2019-02-12 02:18:00.777,2019-02-12 02:17:58.634946,,
2019-02-12 02:17:40.284510,2019-02-12 02:18:00.776,2019-02-12 02:17:58.578599,,
2019-02-12 02:17:40.517245,2019-02-12 02:18:00.733,2019-02-12 02:17:58.787025,,
2019-02-12 02:17:40.369512,2019-02-12 02:18:00.733,2019-02-12 02:17:58.676091,,
2019-02-12 02:17:40.272368,2019-02-12 02:18:00.693,2019-02-12 02:17:58.535718,,
2019-02-12 02:17:40.461432,2019-02-12 02:18:01.554,2019-02-12 02:17:58.732288,,
2019-02-12 02:17:40.425819,2019-02-12 02:18:01.626,2019-02-12 02:17:58.691746,,
2019-02-12 02:17:40.286160,2019-02-12 02:18:01.554,2019-02-12 02:17:58.581496,,
2019-02-12 02:17:40.287154,2019-02-12 02:18:01.510,2019-02-12 02:17:58.630421,,
2019-02-12 02:17:40.294846,2019-02-12 02:18:01.510,2019-02-12 02:17:58.633307,,
2019-02-12 02:17:40.288210,2019-02-12 02:18:01.471,2019-02-12 02:17:58.631465,,
2019-02-12 02:17:40.515872,2019-02-12 02:18:01.470,2019-02-12 02:17:58.785809,,
2019-02-12 02:17:40.369244,2019-02-12 02:18:01.394,2019-02-12 02:17:58.675878,,
2019-02-12 02:17:40.425270,2019-02-12 02:18:01.394,2019-02-12 02:17:58.679651,,
2019-02-12 02:17:40.514719,2019-02-12 02:18:01.359,2019-02-12 02:17:58.785092,,
2019-02-12 02:17:40.297020,2019-02-12 02:18:01.359,2019-02-12 02:17:58.666901,,
2019-02-12 02:17:40.429305,2019-02-12 02:18:01.222,2019-02-12 02:17:58.695096,,
2019-02-12 02:17:40.429830,2019-02-12 02:18:01.221,2019-02-12 02:17:58.695599,,
2019-02-12 02:17:40.298459,2019-02-12 02:18:01.964,2019-02-12 02:17:58.669621,,
2019-02-12 02:17:40.460351,2019-02-12 02:18:01.906,2019-02-12 02:17:58.731184,,
2019-02-12 02:17:40.428128,2019-02-12 02:18:01.825,2019-02-12 02:17:58.694068,,
2019-02-12 02:17:40.371896,2019-02-12 02:18:01.697,2019-02-12 02:17:58.678313,,
2019-02-12 02:17:40.285001,2019-02-12 02:18:01.693,2019-02-12 02:17:58.579575,,
2019-02-12 02:17:40.513980,2019-02-12 02:18:01.630,2019-02-12 02:17:58.734343,,
2019-02-12 02:17:40.429572,2019-02-12 02:18:01.587,2019-02-12 02:17:58.695347,,
2019-02-12 02:17:40.271852,2019-02-12 02:18:02.154,2019-02-12 02:17:58.534328,,
2019-02-12 02:17:40.516758,2019-02-12 02:18:02.127,2019-02-12 02:17:58.786416,,
2019-02-12 02:17:40.460128,2019-02-12 02:18:02.252,2019-02-12 02:17:58.730921,,
2019-02-12 02:17:40.293903,2019-02-12 02:18:02.274,2019-02-12 02:17:58.632337,,
2019-02-12 02:17:40.370761,2019-02-12 02:18:02.360,2019-02-12 02:17:58.677363,,
2019-02-12 02:17:40.424909,2019-02-12 02:18:02.432,2019-02-12 02:17:58.679387,,
2019-02-12 02:17:40.286627,2019-02-12 02:18:02.455,2019-02-12 02:17:58.582277,,
2019-02-12 02:17:40.297238,2019-02-12 02:18:02.496,2019-02-12 02:17:58.667483,,
2019-02-12 02:17:40.370493,2019-02-12 02:18:02.517,2019-02-12 02:17:58.677058,,
2019-02-12 02:17:40.370040,2019-02-12 02:18:02.559,2019-02-12 02:17:58.676639,,
2019-02-12 02:17:40.426585,2019-02-12 02:18:02.599,2019-02-12 02:17:58.692506,,
2019-02-12 02:18:35.111678,2019-02-12 02:18:53.705,2019-02-12 02:18:53.578897,,
2019-02-12 02:18:35.102742,2019-02-12 02:18:53.757,2019-02-12 02:18:53.576788,,
2019-02-12 02:18:35.173064,2019-02-12 02:18:53.904,2019-02-12 02:18:53.587540,,
2019-02-12 02:18:35.103511,2019-02-12 02:18:53.904,2019-02-12 02:18:53.577471,,
2019-02-12 02:18:35.100079,2019-02-12 02:18:53.907,2019-02-12 02:18:53.574545,,
2019-02-12 02:18:35.100874,2019-02-12 02:18:53.906,2019-02-12 02:18:53.575177,,
2019-02-12 02:18:35.119716,2019-02-12 02:18:53.905,2019-02-12 02:18:53.584409,,
2019-02-12 02:18:35.172322,2019-02-12 02:18:54.309,2019-02-12 02:18:53.587219,,
2019-02-12 02:18:35.242796,2019-02-12 02:18:54.311,2019-02-12 02:18:53.594579,,
2019-02-12 02:18:35.243011,2019-02-12 02:18:54.313,2019-02-12 02:18:53.594797,,
2019-02-12 02:18:35.242558,2019-02-12 02:18:54.313,2019-02-12 02:18:53.594349,,
2019-02-12 02:18:35.102205,2019-02-12 02:18:54.311,2019-02-12 02:18:53.576329,,
2019-02-12 02:18:35.309396,2019-02-12 02:18:54.606,2019-02-12 02:18:53.596195,,
2019-02-12 02:18:35.313243,2019-02-12 02:18:54.310,2019-02-12 02:18:53.626656,,
2019-02-12 02:18:35.240428,2019-02-12 02:18:54.310,2019-02-12 02:18:53.592153,,
2019-02-12 02:18:35.527942,2019-02-12 02:18:54.309,2019-02-12 02:18:53.716000,,
2019-02-12 02:18:35.390262,2019-02-12 02:18:54.215,2019-02-12 02:18:53.630934,,
2019-02-12 02:18:35.239754,2019-02-12 02:18:54.208,2019-02-12 02:18:53.591219,,
2019-02-12 02:18:35.241156,2019-02-12 02:18:54.213,2019-02-12 02:18:53.592875,,
2019-02-12 02:18:35.170984,2019-02-12 02:18:54.840,2019-02-12 02:18:53.586673,,
2019-02-12 02:18:35.310905,2019-02-12 02:18:54.213,2019-02-12 02:18:53.603509,,
2019-02-12 02:18:35.389816,2019-02-12 02:18:54.212,2019-02-12 02:18:53.630228,,
2019-02-12 02:18:35.529696,2019-02-12 02:18:54.212,2019-02-12 02:18:53.717698,,
2019-02-12 02:18:35.240928,2019-02-12 02:18:54.208,2019-02-12 02:18:53.592618,,
2019-02-12 02:18:35.099618,2019-02-12 02:18:54.210,2019-02-12 02:18:53.574093,,
2019-02-12 02:18:35.104478,2019-02-12 02:18:54.110,2019-02-12 02:18:53.578144,,
2019-02-12 02:18:35.114359,2019-02-12 02:18:54.109,2019-02-12 02:18:53.583959,,
2019-02-12 02:18:35.101661,2019-02-12 02:18:54.109,2019-02-12 02:18:53.575871,,
2019-02-12 02:18:35.121090,2019-02-12 02:18:54.109,2019-02-12 02:18:53.584829,,
2019-02-12 02:18:35.387423,2019-02-12 02:18:54.108,2019-02-12 02:18:53.628746,,
2019-02-12 02:18:35.240206,2019-02-12 02:18:54.108,2019-02-12 02:18:53.591929,,
2019-02-12 02:18:35.124176,2019-02-12 02:18:54.107,2019-02-12 02:18:53.585717,,
2019-02-12 02:18:35.122397,2019-02-12 02:18:54.08,2019-02-12 02:18:53.585249,,
2019-02-12 02:18:35.243902,2019-02-12 02:18:54.05,2019-02-12 02:18:53.595948,,
2019-02-12 02:18:35.101127,2019-02-12 02:18:54.06,2019-02-12 02:18:53.575427,,
2019-02-12 02:18:35.100606,2019-02-12 02:18:54.06,2019-02-12 02:18:53.574967,,
2019-02-12 02:18:35.112887,2019-02-12 02:18:54.05,2019-02-12 02:18:53.583512,,
2019-02-12 02:18:35.243450,2019-02-12 02:18:55.290,2019-02-12 02:18:53.595284,,
2019-02-12 02:18:35.312144,2019-02-12 02:18:55.260,2019-02-12 02:18:53.604642,,
2019-02-12 02:18:35.239988,2019-02-12 02:18:55.236,2019-02-12 02:18:53.591695,,
2019-02-12 02:18:35.527706,2019-02-12 02:18:55.210,2019-02-12 02:18:53.715749,,
2019-02-12 02:18:35.386309,2019-02-12 02:18:55.158,2019-02-12 02:18:53.627893,,
2019-02-12 02:18:35.314013,2019-02-12 02:18:55.132,2019-02-12 02:18:53.627379,,
2019-02-12 02:18:35.527469,2019-02-12 02:18:55.99,2019-02-12 02:18:53.715377,,
2019-02-12 02:18:35.110335,2019-02-12 02:18:55.73,2019-02-12 02:18:53.578378,,
2019-02-12 02:18:35.101395,2019-02-12 02:18:55.47,2019-02-12 02:18:53.575641,,
2019-02-12 02:18:35.120410,2019-02-12 02:18:55.23,2019-02-12 02:18:53.584615,,
2019-02-12 02:18:35.530000,2019-02-12 02:18:54.995,2019-02-12 02:18:53.717961,,
2019-02-12 02:18:35.528693,2019-02-12 02:18:54.942,2019-02-12 02:18:53.716722,,
2019-02-12 02:18:35.553692,2019-02-12 02:18:54.919,2019-02-12 02:18:53.809939,,
2019-02-12 02:18:35.555535,2019-02-12 02:18:54.911,2019-02-12 02:18:53.810740,,
2019-02-12 02:18:35.112278,2019-02-12 02:18:54.891,2019-02-12 02:18:53.583050,,
2019-02-12 02:18:35.239406,2019-02-12 02:18:54.868,2019-02-12 02:18:53.587886,,
2019-02-12 02:18:35.387684,2019-02-12 02:18:54.811,2019-02-12 02:18:53.629001,,
2019-02-12 02:18:35.389466,2019-02-12 02:18:54.762,2019-02-12 02:18:53.629798,,
2019-02-12 02:18:35.103256,2019-02-12 02:18:54.717,2019-02-12 02:18:53.577222,,
2019-02-12 02:18:35.545225,2019-02-12 02:18:54.711,2019-02-12 02:18:53.808137,,
2019-02-12 02:18:35.311667,2019-02-12 02:18:54.690,2019-02-12 02:18:53.604161,,
2019-02-12 02:18:35.121752,2019-02-12 02:18:54.665,2019-02-12 02:18:53.585035,,
2019-02-12 02:18:35.531787,2019-02-12 02:18:54.610,2019-02-12 02:18:53.719492,,
2019-02-12 02:18:35.553181,2019-02-12 02:18:54.610,2019-02-12 02:18:53.809657,,
2019-02-12 02:18:35.099182,2019-02-12 02:18:54.580,2019-02-12 02:18:53.573682,,
2019-02-12 02:18:35.312363,2019-02-12 02:18:54.555,2019-02-12 02:18:53.604876,,
2019-02-12 02:18:35.170465,2019-02-12 02:18:54.529,2019-02-12 02:18:53.586432,,
2019-02-12 02:18:35.390515,2019-02-12 02:18:54.515,2019-02-12 02:18:53.631193,,
2019-02-12 02:18:35.242090,2019-02-12 02:18:54.514,2019-02-12 02:18:53.593854,,
2019-02-12 02:18:35.169960,2019-02-12 02:18:54.512,2019-02-12 02:18:53.586164,,
2019-02-12 02:18:35.171767,2019-02-12 02:18:54.512,2019-02-12 02:18:53.586887,,
2019-02-12 02:18:35.309860,2019-02-12 02:18:54.511,2019-02-12 02:18:53.601668,,
2019-02-12 02:18:35.530245,2019-02-12 02:18:54.511,2019-02-12 02:18:53.718207,,
2019-02-12 02:18:35.544394,2019-02-12 02:18:54.507,2019-02-12 02:18:53.734530,,
2019-02-12 02:18:35.310358,2019-02-12 02:18:54.416,2019-02-12 02:18:53.602904,,
2019-02-12 02:18:35.529094,2019-02-12 02:18:54.420,2019-02-12 02:18:53.717056,,
2019-02-12 02:18:35.102472,2019-02-12 02:18:54.422,2019-02-12 02:18:53.576559,,
2019-02-12 02:18:35.113670,2019-02-12 02:18:54.413,2019-02-12 02:18:53.583752,,
2019-02-12 02:18:35.241606,2019-02-12 02:18:54.410,2019-02-12 02:18:53.593337,,
2019-02-12 02:18:35.309664,2019-02-12 02:18:54.409,2019-02-12 02:18:53.601311,,
2019-02-12 02:18:35.545680,2019-02-12 02:18:57.267,2019-02-12 02:18:53.808466,,
2019-02-12 02:18:35.388167,2019-02-12 02:18:57.217,2019-02-12 02:18:53.629490,,
2019-02-12 02:18:35.312588,2019-02-12 02:18:57.196,2019-02-12 02:18:53.605089,,
2019-02-12 02:18:35.543361,2019-02-12 02:18:56.826,2019-02-12 02:18:53.731851,,
2019-02-12 02:18:35.240666,2019-02-12 02:18:56.684,2019-02-12 02:18:53.592403,,
2019-02-12 02:18:35.544635,2019-02-12 02:18:56.632,2019-02-12 02:18:53.734951,,
2019-02-12 02:18:35.310610,2019-02-12 02:18:56.581,2019-02-12 02:18:53.603205,,
2019-02-12 02:18:35.099844,2019-02-12 02:18:56.558,2019-02-12 02:18:53.574316,,
2019-02-12 02:18:35.104214,2019-02-12 02:18:56.527,2019-02-12 02:18:53.577925,,
2019-02-12 02:18:35.386912,2019-02-12 02:18:56.502,2019-02-12 02:18:53.628132,,
2019-02-12 02:18:35.243231,2019-02-12 02:18:56.445,2019-02-12 02:18:53.595048,,
2019-02-12 02:18:35.543879,2019-02-12 02:18:56.421,2019-02-12 02:18:53.733068,,
2019-02-12 02:18:35.387186,2019-02-12 02:18:56.391,2019-02-12 02:18:53.628400,,
2019-02-12 02:18:35.529409,2019-02-12 02:18:56.366,2019-02-12 02:18:53.717418,,
2019-02-12 02:18:35.545933,2019-02-12 02:18:56.337,2019-02-12 02:18:53.809023,,
2019-02-12 02:18:35.387937,2019-02-12 02:18:56.279,2019-02-12 02:18:53.629224,,
2019-02-12 02:18:35.123270,2019-02-12 02:18:56.250,2019-02-12 02:18:53.585497,,
2019-02-12 02:18:35.101934,2019-02-12 02:18:56.218,2019-02-12 02:18:53.576100,,
2019-02-12 02:18:35.241378,2019-02-12 02:18:56.193,2019-02-12 02:18:53.593094,,
2019-02-12 02:18:35.313022,2019-02-12 02:18:56.145,2019-02-12 02:18:53.605686,,
2019-02-12 02:18:35.241866,2019-02-12 02:18:56.94,2019-02-12 02:18:53.593582,,
2019-02-12 02:18:35.542983,2019-02-12 02:18:57.862,2019-02-12 02:18:53.731183,,
2019-02-12 02:18:35.103008,2019-02-12 02:18:56.41,2019-02-12 02:18:53.577009,,
2019-02-12 02:18:35.527144,2019-02-12 02:18:55.982,2019-02-12 02:18:53.631558,,
2019-02-12 02:18:35.530789,2019-02-12 02:18:55.905,2019-02-12 02:18:53.718486,,
2019-02-12 02:18:35.242337,2019-02-12 02:18:55.854,2019-02-12 02:18:53.594111,,
2019-02-12 02:18:35.115028,2019-02-12 02:18:55.693,2019-02-12 02:18:53.584169,,
2019-02-12 02:18:35.544125,2019-02-12 02:18:58.25,2019-02-12 02:18:53.733924,,
2019-02-12 02:18:35.310125,2019-02-12 02:18:55.340,2019-02-12 02:18:53.602105,,
2019-02-12 02:18:35.103920,2019-02-12 02:18:55.319,2019-02-12 02:18:53.577694,,
2019-02-12 02:18:35.311244,2019-02-12 02:18:58.48,2019-02-12 02:18:53.603862,,
2019-02-12 02:18:35.385863,2019-02-12 02:18:57.998,2019-02-12 02:18:53.627664,,
2019-02-12 02:18:35.555128,2019-02-12 02:18:57.913,2019-02-12 02:18:53.810486,,
2019-02-12 02:18:35.547218,2019-02-12 02:18:57.891,2019-02-12 02:18:53.809366,,
2019-02-12 02:18:35.243688,2019-02-12 02:18:57.809,2019-02-12 02:18:53.595671,,
2019-02-12 02:18:35.531513,2019-02-12 02:18:57.599,2019-02-12 02:18:53.719095,,
2019-02-12 02:18:35.390038,2019-02-12 02:18:57.575,2019-02-12 02:18:53.630496,,
2019-02-12 02:18:35.313540,2019-02-12 02:18:57.549,2019-02-12 02:18:53.627091,,
2019-02-12 02:18:35.554017,2019-02-12 02:18:57.527,2019-02-12 02:18:53.810213,,
2019-02-12 02:18:35.543633,2019-02-12 02:18:57.364,2019-02-12 02:18:53.732546,,
2019-02-12 02:18:35.544857,2019-02-12 02:18:57.336,2019-02-12 02:18:53.736212,,
2019-02-12 02:18:35.312802,2019-02-12 02:18:57.311,2019-02-12 02:18:53.605323,,
2019-02-12 02:18:35.531060,2019-02-12 02:18:58.826,2019-02-12 02:18:53.718835,,
2019-02-12 02:18:35.311927,2019-02-12 02:18:58.620,2019-02-12 02:18:53.604415,,
2019-02-12 02:18:35.528188,2019-02-12 02:18:58.477,2019-02-12 02:18:53.716234,,
2019-02-12 02:18:35.111064,2019-02-12 02:18:59.07,2019-02-12 02:18:53.578668,,
2019-02-12 02:18:35.169240,2019-02-12 02:18:59.62,2019-02-12 02:18:53.585939,,
2019-02-12 02:18:35.100333,2019-02-12 02:18:59.112,2019-02-12 02:18:53.574758,,
2019-02-12 02:19:31.950493,2019-02-12 02:19:51.275,2019-02-12 02:19:51.113331,,
2019-02-12 02:19:31.958026,2019-02-12 02:19:51.278,2019-02-12 02:19:51.132157,,
2019-02-12 02:19:31.953297,2019-02-12 02:19:51.275,2019-02-12 02:19:51.116191,,
2019-02-12 02:19:31.956485,2019-02-12 02:19:51.375,2019-02-12 02:19:51.130876,,
2019-02-12 02:19:31.950706,2019-02-12 02:19:51.381,2019-02-12 02:19:51.113561,,
2019-02-12 02:19:31.988333,2019-02-12 02:19:51.378,2019-02-12 02:19:51.192146,,
2019-02-12 02:19:31.972708,2019-02-12 02:19:51.476,2019-02-12 02:19:51.150174,,
2019-02-12 02:19:31.956986,2019-02-12 02:19:51.486,2019-02-12 02:19:51.131302,,
2019-02-12 02:19:31.972011,2019-02-12 02:19:52.173,2019-02-12 02:19:51.149509,,
2019-02-12 02:19:31.955949,2019-02-12 02:19:51.481,2019-02-12 02:19:51.130385,,
2019-02-12 02:19:31.959010,2019-02-12 02:19:51.480,2019-02-12 02:19:51.132839,,
2019-02-12 02:19:31.949327,2019-02-12 02:19:51.579,2019-02-12 02:19:51.112089,,
2019-02-12 02:19:31.973392,2019-02-12 02:19:51.476,2019-02-12 02:19:51.150820,,
2019-02-12 02:19:31.988815,2019-02-12 02:19:51.611,2019-02-12 02:19:51.192368,,
2019-02-12 02:19:31.952256,2019-02-12 02:19:51.578,2019-02-12 02:19:51.115151,,
2019-02-12 02:19:32.007716,2019-02-12 02:19:51.689,2019-02-12 02:19:51.221926,,
2019-02-12 02:19:31.973919,2019-02-12 02:19:51.689,2019-02-12 02:19:51.151579,,
2019-02-12 02:19:31.951465,2019-02-12 02:19:51.688,2019-02-12 02:19:51.114333,,
2019-02-12 02:19:31.952509,2019-02-12 02:19:51.686,2019-02-12 02:19:51.115463,,
2019-02-12 02:19:31.957222,2019-02-12 02:19:51.685,2019-02-12 02:19:51.131509,,
2019-02-12 02:19:31.958309,2019-02-12 02:19:51.685,2019-02-12 02:19:51.132399,,
2019-02-12 02:19:31.950271,2019-02-12 02:19:51.684,2019-02-12 02:19:51.113078,,
2019-02-12 02:19:31.957738,2019-02-12 02:19:51.684,2019-02-12 02:19:51.131944,,
2019-02-12 02:19:31.970809,2019-02-12 02:19:51.683,2019-02-12 02:19:51.134584,,
2019-02-12 02:19:31.960070,2019-02-12 02:19:51.681,2019-02-12 02:19:51.133728,,
2019-02-12 02:19:32.007434,2019-02-12 02:19:51.680,2019-02-12 02:19:51.221711,,
2019-02-12 02:19:31.951168,2019-02-12 02:19:51.678,2019-02-12 02:19:51.114084,,
2019-02-12 02:19:31.948700,2019-02-12 02:19:51.930,2019-02-12 02:19:51.111518,,
2019-02-12 02:19:31.991889,2019-02-12 02:19:51.892,2019-02-12 02:19:51.195555,,
2019-02-12 02:19:31.973698,2019-02-12 02:19:51.882,2019-02-12 02:19:51.151030,,
2019-02-12 02:19:31.951972,2019-02-12 02:19:51.881,2019-02-12 02:19:51.114804,,
2019-02-12 02:19:31.953030,2019-02-12 02:19:51.879,2019-02-12 02:19:51.115978,,
2019-02-12 02:19:31.952782,2019-02-12 02:19:51.879,2019-02-12 02:19:51.115748,,
2019-02-12 02:19:31.987805,2019-02-12 02:19:51.852,2019-02-12 02:19:51.191688,,
2019-02-12 02:19:31.959614,2019-02-12 02:19:51.831,2019-02-12 02:19:51.133295,,
2019-02-12 02:19:31.972233,2019-02-12 02:19:51.809,2019-02-12 02:19:51.149727,,
2019-02-12 02:19:31.990015,2019-02-12 02:19:51.787,2019-02-12 02:19:51.193500,,
2019-02-12 02:19:31.958741,2019-02-12 02:19:51.786,2019-02-12 02:19:51.132618,,
2019-02-12 02:19:31.990440,2019-02-12 02:19:51.784,2019-02-12 02:19:51.193930,,
2019-02-12 02:19:31.971578,2019-02-12 02:19:51.781,2019-02-12 02:19:51.148766,,
2019-02-12 02:19:31.959855,2019-02-12 02:19:51.780,2019-02-12 02:19:51.133513,,
2019-02-12 02:19:31.951719,2019-02-12 02:19:51.780,2019-02-12 02:19:51.114569,,
2019-02-12 02:19:32.006678,2019-02-12 02:19:51.780,2019-02-12 02:19:51.220884,,
2019-02-12 02:19:31.974844,2019-02-12 02:19:51.780,2019-02-12 02:19:51.152422,,
2019-02-12 02:19:31.953781,2019-02-12 02:19:51.695,2019-02-12 02:19:51.116627,,
2019-02-12 02:19:31.991651,2019-02-12 02:19:51.981,2019-02-12 02:19:51.195259,,
2019-02-12 02:19:32.004634,2019-02-12 02:19:51.981,2019-02-12 02:19:51.218847,,
2019-02-12 02:19:32.006111,2019-02-12 02:19:51.981,2019-02-12 02:19:51.220330,,
2019-02-12 02:19:32.005585,2019-02-12 02:19:51.980,2019-02-12 02:19:51.219892,,
2019-02-12 02:19:32.038477,2019-02-12 02:19:51.980,2019-02-12 02:19:51.306236,,
2019-02-12 02:19:31.975590,2019-02-12 02:19:51.978,2019-02-12 02:19:51.153463,,
2019-02-12 02:19:31.949119,2019-02-12 02:19:51.955,2019-02-12 02:19:51.111886,,
2019-02-12 02:19:31.954037,2019-02-12 02:19:52.458,2019-02-12 02:19:51.116854,,
2019-02-12 02:19:31.975323,2019-02-12 02:19:52.386,2019-02-12 02:19:51.152943,,
2019-02-12 02:19:32.037671,2019-02-12 02:19:52.385,2019-02-12 02:19:51.305480,,
2019-02-12 02:19:32.035298,2019-02-12 02:19:52.285,2019-02-12 02:19:51.303285,,
2019-02-12 02:19:31.956752,2019-02-12 02:19:52.285,2019-02-12 02:19:51.131085,,
2019-02-12 02:19:31.960563,2019-02-12 02:19:52.195,2019-02-12 02:19:51.134366,,
2019-02-12 02:19:32.091473,2019-02-12 02:19:52.186,2019-02-12 02:19:51.513698,,
2019-02-12 02:19:32.005365,2019-02-12 02:19:52.184,2019-02-12 02:19:51.219593,,
2019-02-12 02:19:32.005144,2019-02-12 02:19:52.186,2019-02-12 02:19:51.219342,,
2019-02-12 02:19:32.091045,2019-02-12 02:19:52.864,2019-02-12 02:19:51.510613,,
2019-02-12 02:19:31.989370,2019-02-12 02:19:52.184,2019-02-12 02:19:51.192793,,
2019-02-12 02:19:31.956229,2019-02-12 02:19:52.900,2019-02-12 02:19:51.130657,,
2019-02-12 02:19:32.034768,2019-02-12 02:19:52.898,2019-02-12 02:19:51.302413,,
2019-02-12 02:19:31.949992,2019-02-12 02:19:52.123,2019-02-12 02:19:51.112838,,
2019-02-12 02:19:31.959296,2019-02-12 02:19:52.90,2019-02-12 02:19:51.133072,,
2019-02-12 02:19:31.992109,2019-02-12 02:19:52.89,2019-02-12 02:19:51.195798,,
2019-02-12 02:19:31.988031,2019-02-12 02:19:52.84,2019-02-12 02:19:51.191930,,
