timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:37:33.931257,2019-02-12 04:37:57.968,2019-02-12 04:37:54.459547,,
2019-02-12 04:37:35.131114,2019-02-12 04:37:59.236,2019-02-12 04:37:55.616853,,
2019-02-12 04:37:34.955164,2019-02-12 04:37:57.915,2019-02-12 04:37:55.517989,,
2019-02-12 04:37:34.969587,2019-02-12 04:37:57.886,2019-02-12 04:37:55.546984,,
2019-02-12 04:37:34.944615,2019-02-12 04:37:57.857,2019-02-12 04:37:55.492523,,
2019-02-12 04:37:34.947763,2019-02-12 04:37:57.829,2019-02-12 04:37:55.495954,,
2019-02-12 04:37:34.934935,2019-02-12 04:37:57.801,2019-02-12 04:37:55.479394,,
2019-02-12 04:37:34.953075,2019-02-12 04:37:57.773,2019-02-12 04:37:55.515912,,
2019-02-12 04:37:34.968845,2019-02-12 04:37:57.750,2019-02-12 04:37:55.546203,,
2019-02-12 04:37:34.936023,2019-02-12 04:37:57.328,2019-02-12 04:37:55.480546,,
2019-02-12 04:37:34.936782,2019-02-12 04:37:57.123,2019-02-12 04:37:55.481236,,
2019-02-12 04:37:34.935607,2019-02-12 04:37:57.102,2019-02-12 04:37:55.480093,,
2019-02-12 04:37:34.955597,2019-02-12 04:37:57.66,2019-02-12 04:37:55.518673,,
2019-02-12 04:37:34.969342,2019-02-12 04:37:57.44,2019-02-12 04:37:55.546729,,
2019-02-12 04:37:34.934053,2019-02-12 04:37:57.22,2019-02-12 04:37:54.461583,,
2019-02-12 04:37:35.070707,2019-02-12 04:37:57.02,2019-02-12 04:37:55.591014,,
2019-02-12 04:37:36.133449,2019-02-12 04:37:56.979,2019-02-12 04:37:55.617710,,
2019-02-12 04:37:34.946577,2019-02-12 04:37:56.959,2019-02-12 04:37:55.494747,,
2019-02-12 04:37:34.945687,2019-02-12 04:37:56.939,2019-02-12 04:37:55.493813,,
2019-02-12 04:37:34.937224,2019-02-12 04:37:56.874,2019-02-12 04:37:55.481689,,
2019-02-12 04:37:34.948019,2019-02-12 04:37:56.851,2019-02-12 04:37:55.496740,,
2019-02-12 04:37:33.862990,2019-02-12 04:37:56.827,2019-02-12 04:37:54.425103,,
2019-02-12 04:37:34.972073,2019-02-12 04:37:56.801,2019-02-12 04:37:55.550278,,
2019-02-12 04:37:33.719884,2019-02-12 04:37:56.782,2019-02-12 04:37:54.304105,,
2019-02-12 04:37:34.934706,2019-02-12 04:37:56.758,2019-02-12 04:37:55.479121,,
2019-02-12 04:37:34.933591,2019-02-12 04:37:56.694,2019-02-12 04:37:54.461074,,
2019-02-12 04:37:33.702190,2019-02-12 04:37:56.670,2019-02-12 04:37:54.152087,,
2019-02-12 04:37:33.782402,2019-02-12 04:37:56.650,2019-02-12 04:37:54.371871,,
2019-02-12 04:37:34.933824,2019-02-12 04:37:59.931,2019-02-12 04:37:54.461321,,
2019-02-12 04:37:34.936226,2019-02-12 04:37:59.903,2019-02-12 04:37:55.480782,,
2019-02-12 04:37:34.938074,2019-02-12 04:37:59.879,2019-02-12 04:37:55.482609,,
2019-02-12 04:37:34.956658,2019-02-12 04:37:59.849,2019-02-12 04:37:55.525903,,
2019-02-12 04:37:34.935176,2019-02-12 04:37:59.800,2019-02-12 04:37:55.479624,,
2019-02-12 04:37:34.957354,2019-02-12 04:37:59.773,2019-02-12 04:37:55.527615,,
2019-02-12 04:37:34.954481,2019-02-12 04:37:59.743,2019-02-12 04:37:55.517278,,
2019-02-12 04:37:35.014509,2019-02-12 04:37:59.719,2019-02-12 04:37:55.560944,,
2019-02-12 04:37:34.946349,2019-02-12 04:37:59.689,2019-02-12 04:37:55.494521,,
2019-02-12 04:37:34.955828,2019-02-12 04:37:59.660,2019-02-12 04:37:55.519462,,
2019-02-12 04:37:35.127706,2019-02-12 04:37:59.635,2019-02-12 04:37:55.595021,,
2019-02-12 04:37:35.073291,2019-02-12 04:37:59.608,2019-02-12 04:37:55.593757,,
2019-02-12 04:37:35.127231,2019-02-12 04:37:59.584,2019-02-12 04:37:55.594405,,
2019-02-12 04:37:35.016033,2019-02-12 04:37:59.557,2019-02-12 04:37:55.562539,,
2019-02-12 04:37:35.072494,2019-02-12 04:37:59.507,2019-02-12 04:37:55.593068,,
2019-02-12 04:37:34.954720,2019-02-12 04:37:59.484,2019-02-12 04:37:55.517506,,
2019-02-12 04:37:34.948475,2019-02-12 04:37:59.437,2019-02-12 04:37:55.515331,,
2019-02-12 04:37:34.934488,2019-02-12 04:37:59.414,2019-02-12 04:37:55.478837,,
2019-02-12 04:37:34.969816,2019-02-12 04:37:59.387,2019-02-12 04:37:55.547238,,
2019-02-12 04:37:34.970258,2019-02-12 04:37:59.364,2019-02-12 04:37:55.547734,,
2019-02-12 04:37:33.919775,2019-02-12 04:37:59.338,2019-02-12 04:37:54.459045,,
2019-02-12 04:37:35.015584,2019-02-12 04:37:59.287,2019-02-12 04:37:55.561992,,
2019-02-12 04:37:35.127943,2019-02-12 04:37:59.265,2019-02-12 04:37:55.615071,,
2019-02-12 04:37:34.934277,2019-02-12 04:37:59.181,2019-02-12 04:37:55.478221,,
2019-02-12 04:37:34.953759,2019-02-12 04:37:59.156,2019-02-12 04:37:55.516603,,
2019-02-12 04:37:34.944827,2019-02-12 04:37:59.128,2019-02-12 04:37:55.492842,,
2019-02-12 04:37:33.782909,2019-02-12 04:37:58.600,2019-02-12 04:37:54.372379,,
2019-02-12 04:37:34.937652,2019-02-12 04:37:58.509,2019-02-12 04:37:55.482144,,
2019-02-12 04:37:34.947028,2019-02-12 04:37:58.485,2019-02-12 04:37:55.495203,,
2019-02-12 04:37:34.970693,2019-02-12 04:37:58.456,2019-02-12 04:37:55.548196,,
2019-02-12 04:37:33.781080,2019-02-12 04:37:58.432,2019-02-12 04:37:54.370486,,
2019-02-12 04:37:33.711475,2019-02-12 04:37:58.404,2019-02-12 04:37:54.182689,,
2019-02-12 04:37:35.130290,2019-02-12 04:38:01.116,2019-02-12 04:37:55.616407,,
2019-02-12 04:37:34.944059,2019-02-12 04:38:01.87,2019-02-12 04:37:55.482843,,
2019-02-12 04:37:34.969072,2019-02-12 04:38:01.34,2019-02-12 04:37:55.546496,,
2019-02-12 04:37:35.069091,2019-02-12 04:38:01.09,2019-02-12 04:37:55.564704,,
2019-02-12 04:37:36.133179,2019-02-12 04:38:00.950,2019-02-12 04:37:55.617381,,
2019-02-12 04:37:34.948245,2019-02-12 04:38:00.925,2019-02-12 04:37:55.497195,,
2019-02-12 04:37:33.772108,2019-02-12 04:38:00.867,2019-02-12 04:37:54.315888,,
2019-02-12 04:37:34.971517,2019-02-12 04:38:00.841,2019-02-12 04:37:55.549489,,
2019-02-12 04:37:35.129301,2019-02-12 04:38:00.790,2019-02-12 04:37:55.616181,,
2019-02-12 04:37:34.971805,2019-02-12 04:38:00.735,2019-02-12 04:37:55.549991,,
2019-02-12 04:37:35.073049,2019-02-12 04:38:00.708,2019-02-12 04:37:55.593533,,
2019-02-12 04:37:35.016900,2019-02-12 04:38:00.685,2019-02-12 04:37:55.563271,,
2019-02-12 04:37:34.937442,2019-02-12 04:38:00.658,2019-02-12 04:37:55.481917,,
2019-02-12 04:37:36.133683,2019-02-12 04:38:00.605,2019-02-12 04:37:55.617997,,
2019-02-12 04:37:35.071023,2019-02-12 04:38:00.547,2019-02-12 04:37:55.591602,,
2019-02-12 04:37:35.128913,2019-02-12 04:38:00.493,2019-02-12 04:37:55.615957,,
2019-02-12 04:37:34.968480,2019-02-12 04:38:00.462,2019-02-12 04:37:55.529908,,
2019-02-12 04:37:34.972307,2019-02-12 04:38:00.434,2019-02-12 04:37:55.550530,,
2019-02-12 04:37:35.070045,2019-02-12 04:38:00.383,2019-02-12 04:37:55.565257,,
2019-02-12 04:37:34.968252,2019-02-12 04:38:00.353,2019-02-12 04:37:55.529003,,
2019-02-12 04:37:34.933366,2019-02-12 04:38:00.270,2019-02-12 04:37:54.460848,,
2019-02-12 04:37:33.863568,2019-02-12 04:37:59.985,2019-02-12 04:37:54.425618,,
2019-02-12 04:37:35.016633,2019-02-12 04:37:59.955,2019-02-12 04:37:55.563031,,
2019-02-12 04:37:35.128420,2019-02-12 04:38:02.201,2019-02-12 04:37:55.615713,,
2019-02-12 04:37:34.956433,2019-02-12 04:38:02.175,2019-02-12 04:37:55.524986,,
2019-02-12 04:37:35.073566,2019-02-12 04:38:02.152,2019-02-12 04:37:55.593971,,
2019-02-12 04:37:34.970033,2019-02-12 04:38:02.75,2019-02-12 04:37:55.547488,,
2019-02-12 04:37:35.018107,2019-02-12 04:38:02.51,2019-02-12 04:37:55.564110,,
2019-02-12 04:37:35.071953,2019-02-12 04:38:01.962,2019-02-12 04:37:55.592510,,
2019-02-12 04:37:35.017808,2019-02-12 04:38:01.934,2019-02-12 04:37:55.563841,,
2019-02-12 04:37:34.955372,2019-02-12 04:38:01.880,2019-02-12 04:37:55.518297,,
2019-02-12 04:37:34.936538,2019-02-12 04:38:01.830,2019-02-12 04:37:55.481002,,
2019-02-12 04:37:34.954935,2019-02-12 04:38:01.800,2019-02-12 04:37:55.517748,,
2019-02-12 04:37:35.072792,2019-02-12 04:38:01.776,2019-02-12 04:37:55.593302,,
2019-02-12 04:37:34.945897,2019-02-12 04:38:01.746,2019-02-12 04:37:55.494058,,
2019-02-12 04:37:35.127472,2019-02-12 04:38:01.724,2019-02-12 04:37:55.594704,,
2019-02-12 04:37:34.947543,2019-02-12 04:38:01.686,2019-02-12 04:37:55.495713,,
2019-02-12 04:37:33.703251,2019-02-12 04:38:01.172,2019-02-12 04:37:54.155225,,
2019-02-12 04:37:35.069633,2019-02-12 04:38:01.143,2019-02-12 04:37:55.564997,,
2019-02-12 04:37:34.945477,2019-02-12 04:38:02.661,2019-02-12 04:37:55.493562,,
2019-02-12 04:37:35.071697,2019-02-12 04:38:02.609,2019-02-12 04:37:55.592249,,
2019-02-12 04:37:34.970927,2019-02-12 04:38:02.591,2019-02-12 04:37:55.548450,,
2019-02-12 04:37:35.130840,2019-02-12 04:38:02.525,2019-02-12 04:37:55.616632,,
2019-02-12 04:37:34.935401,2019-02-12 04:38:02.499,2019-02-12 04:37:55.479848,,
2019-02-12 04:37:34.956881,2019-02-12 04:38:02.476,2019-02-12 04:37:55.526483,,
2019-02-12 04:37:33.931580,2019-02-12 04:38:02.281,2019-02-12 04:37:54.459767,,
2019-02-12 04:37:34.952708,2019-02-12 04:38:02.795,2019-02-12 04:37:55.515657,,
2019-02-12 04:37:35.128170,2019-02-12 04:38:02.773,2019-02-12 04:37:55.615426,,
2019-02-12 04:37:35.015331,2019-02-12 04:38:02.753,2019-02-12 04:37:55.561742,,
2019-02-12 04:37:35.072194,2019-02-12 04:38:02.707,2019-02-12 04:37:55.592797,,
2019-02-12 04:37:33.770230,2019-02-12 04:38:02.686,2019-02-12 04:37:54.308313,,
2019-02-12 04:37:35.131355,2019-02-12 04:38:02.934,2019-02-12 04:37:55.617082,,
2019-02-12 04:37:34.937861,2019-02-12 04:38:02.861,2019-02-12 04:37:55.482380,,
2019-02-12 04:37:35.071390,2019-02-12 04:38:02.837,2019-02-12 04:37:55.591971,,
2019-02-12 04:37:33.712879,2019-02-12 04:38:02.982,2019-02-12 04:37:54.210554,,
2019-02-12 04:37:35.015812,2019-02-12 04:38:02.958,2019-02-12 04:37:55.562281,,
2019-02-12 04:37:35.070372,2019-02-12 04:38:03.47,2019-02-12 04:37:55.590376,,
2019-02-12 04:37:33.770799,2019-02-12 04:38:03.90,2019-02-12 04:37:54.314401,,
2019-02-12 04:37:34.946116,2019-02-12 04:38:03.152,2019-02-12 04:37:55.494298,,
2019-02-12 04:37:34.945034,2019-02-12 04:38:03.202,2019-02-12 04:37:55.493079,,
2019-02-12 04:37:35.017150,2019-02-12 04:38:03.246,2019-02-12 04:37:55.563554,,
2019-02-12 04:38:34.073119,2019-02-12 04:38:53.745,2019-02-12 04:38:53.661365,,
2019-02-12 04:38:34.081511,2019-02-12 04:38:53.846,2019-02-12 04:38:53.667185,,
2019-02-12 04:38:34.101967,2019-02-12 04:38:53.946,2019-02-12 04:38:53.697228,,
2019-02-12 04:38:34.071194,2019-02-12 04:38:53.959,2019-02-12 04:38:53.659524,,
2019-02-12 04:38:34.073349,2019-02-12 04:38:53.954,2019-02-12 04:38:53.661588,,
2019-02-12 04:38:34.087760,2019-02-12 04:38:53.953,2019-02-12 04:38:53.669814,,
2019-02-12 04:38:34.070712,2019-02-12 04:38:54.51,2019-02-12 04:38:53.659063,,
2019-02-12 04:38:34.253186,2019-02-12 04:38:54.52,2019-02-12 04:38:53.864215,,
2019-02-12 04:38:34.079724,2019-02-12 04:38:54.50,2019-02-12 04:38:53.663502,,
2019-02-12 04:38:34.079992,2019-02-12 04:38:54.50,2019-02-12 04:38:53.663748,,
2019-02-12 04:38:34.111536,2019-02-12 04:38:54.153,2019-02-12 04:38:53.712868,,
2019-02-12 04:38:34.070310,2019-02-12 04:38:54.158,2019-02-12 04:38:53.658677,,
2019-02-12 04:38:34.099111,2019-02-12 04:38:54.157,2019-02-12 04:38:53.683479,,
2019-02-12 04:38:34.083314,2019-02-12 04:38:54.260,2019-02-12 04:38:53.668391,,
2019-02-12 04:38:34.098880,2019-02-12 04:38:54.156,2019-02-12 04:38:53.683203,,
2019-02-12 04:38:34.091045,2019-02-12 04:38:54.155,2019-02-12 04:38:53.681110,,
2019-02-12 04:38:34.101320,2019-02-12 04:38:54.155,2019-02-12 04:38:53.696507,,
2019-02-12 04:38:34.132730,2019-02-12 04:38:54.155,2019-02-12 04:38:53.744194,,
2019-02-12 04:38:34.097715,2019-02-12 04:38:54.153,2019-02-12 04:38:53.681836,,
2019-02-12 04:38:34.132193,2019-02-12 04:38:54.152,2019-02-12 04:38:53.743312,,
2019-02-12 04:38:34.079353,2019-02-12 04:38:54.152,2019-02-12 04:38:53.663273,,
2019-02-12 04:38:34.072654,2019-02-12 04:38:54.152,2019-02-12 04:38:53.660931,,
2019-02-12 04:38:34.075648,2019-02-12 04:38:54.62,2019-02-12 04:38:53.663055,,
2019-02-12 04:38:34.181428,2019-02-12 04:38:54.545,2019-02-12 04:38:53.834795,,
2019-02-12 04:38:34.072414,2019-02-12 04:38:54.517,2019-02-12 04:38:53.660689,,
2019-02-12 04:38:34.087255,2019-02-12 04:38:54.489,2019-02-12 04:38:53.669294,,
2019-02-12 04:38:34.133546,2019-02-12 04:38:54.461,2019-02-12 04:38:53.832588,,
2019-02-12 04:38:34.110053,2019-02-12 04:38:54.462,2019-02-12 04:38:53.699474,,
2019-02-12 04:38:34.082494,2019-02-12 04:38:54.460,2019-02-12 04:38:53.667716,,
2019-02-12 04:38:34.183111,2019-02-12 04:38:54.459,2019-02-12 04:38:53.842810,,
2019-02-12 04:38:34.087978,2019-02-12 04:38:54.458,2019-02-12 04:38:53.670072,,
2019-02-12 04:38:34.111789,2019-02-12 04:38:54.458,2019-02-12 04:38:53.713283,,
2019-02-12 04:38:34.133808,2019-02-12 04:38:55.300,2019-02-12 04:38:53.833006,,
2019-02-12 04:38:34.089821,2019-02-12 04:38:54.458,2019-02-12 04:38:53.671539,,
2019-02-12 04:38:34.184616,2019-02-12 04:38:54.457,2019-02-12 04:38:53.844194,,
2019-02-12 04:38:34.112880,2019-02-12 04:38:54.457,2019-02-12 04:38:53.713975,,
2019-02-12 04:38:34.098628,2019-02-12 04:38:54.364,2019-02-12 04:38:53.682953,,
2019-02-12 04:38:34.252414,2019-02-12 04:38:54.356,2019-02-12 04:38:53.846993,,
2019-02-12 04:38:34.089567,2019-02-12 04:38:54.356,2019-02-12 04:38:53.671317,,
2019-02-12 04:38:34.101683,2019-02-12 04:38:54.258,2019-02-12 04:38:53.696876,,
2019-02-12 04:38:34.132989,2019-02-12 04:38:54.259,2019-02-12 04:38:53.745554,,
2019-02-12 04:38:34.110916,2019-02-12 04:38:54.258,2019-02-12 04:38:53.711962,,
2019-02-12 04:38:34.100665,2019-02-12 04:38:54.257,2019-02-12 04:38:53.696108,,
2019-02-12 04:38:34.183555,2019-02-12 04:38:55.601,2019-02-12 04:38:53.843152,,
2019-02-12 04:38:34.075393,2019-02-12 04:38:54.257,2019-02-12 04:38:53.662820,,
2019-02-12 04:38:34.182555,2019-02-12 04:38:54.257,2019-02-12 04:38:53.836533,,
2019-02-12 04:38:34.099336,2019-02-12 04:38:54.255,2019-02-12 04:38:53.683918,,
2019-02-12 04:38:34.071676,2019-02-12 04:38:55.720,2019-02-12 04:38:53.660016,,
2019-02-12 04:38:34.072189,2019-02-12 04:38:55.753,2019-02-12 04:38:53.660455,,
2019-02-12 04:38:34.075112,2019-02-12 04:38:54.255,2019-02-12 04:38:53.662534,,
2019-02-12 04:38:34.070957,2019-02-12 04:38:54.255,2019-02-12 04:38:53.659281,,
2019-02-12 04:38:34.257011,2019-02-12 04:38:55.842,2019-02-12 04:38:53.868803,,
2019-02-12 04:38:34.099860,2019-02-12 04:38:54.231,2019-02-12 04:38:53.684398,,
2019-02-12 04:38:34.090113,2019-02-12 04:38:54.203,2019-02-12 04:38:53.671800,,
2019-02-12 04:38:34.082746,2019-02-12 04:38:54.170,2019-02-12 04:38:53.667947,,
2019-02-12 04:38:34.073706,2019-02-12 04:38:55.956,2019-02-12 04:38:53.661856,,
2019-02-12 04:38:34.102359,2019-02-12 04:38:55.928,2019-02-12 04:38:53.697538,,
2019-02-12 04:38:34.081869,2019-02-12 04:38:56.126,2019-02-12 04:38:53.667474,,
2019-02-12 04:38:34.098315,2019-02-12 04:38:55.897,2019-02-12 04:38:53.682624,,
2019-02-12 04:38:34.131343,2019-02-12 04:38:55.873,2019-02-12 04:38:53.740758,,
2019-02-12 04:38:35.357929,2019-02-12 04:38:55.812,2019-02-12 04:38:54.969164,,
2019-02-12 04:38:35.369620,2019-02-12 04:38:55.781,2019-02-12 04:38:54.976391,,
2019-02-12 04:38:35.381798,2019-02-12 04:38:55.762,2019-02-12 04:38:55.002811,,
2019-02-12 04:38:35.353666,2019-02-12 04:38:55.761,2019-02-12 04:38:54.965018,,
2019-02-12 04:38:34.090408,2019-02-12 04:38:55.690,2019-02-12 04:38:53.680212,,
2019-02-12 04:38:35.371868,2019-02-12 04:38:55.660,2019-02-12 04:38:54.996933,,
2019-02-12 04:38:35.347148,2019-02-12 04:38:55.658,2019-02-12 04:38:54.959311,,
2019-02-12 04:38:35.378895,2019-02-12 04:38:55.633,2019-02-12 04:38:54.999105,,
2019-02-12 04:38:35.399542,2019-02-12 04:38:55.561,2019-02-12 04:38:55.010273,,
2019-02-12 04:38:34.253642,2019-02-12 04:38:55.547,2019-02-12 04:38:53.864869,,
2019-02-12 04:38:34.071950,2019-02-12 04:38:55.520,2019-02-12 04:38:53.660237,,
2019-02-12 04:38:34.098013,2019-02-12 04:38:55.495,2019-02-12 04:38:53.682134,,
2019-02-12 04:38:34.109754,2019-02-12 04:38:55.469,2019-02-12 04:38:53.699074,,
2019-02-12 04:38:35.400918,2019-02-12 04:38:55.460,2019-02-12 04:38:55.012608,,
2019-02-12 04:38:34.182009,2019-02-12 04:38:55.363,2019-02-12 04:38:53.835620,,
2019-02-12 04:38:34.132466,2019-02-12 04:38:55.332,2019-02-12 04:38:53.743723,,
2019-02-12 04:38:34.099601,2019-02-12 04:38:55.275,2019-02-12 04:38:53.684164,,
2019-02-12 04:38:34.251996,2019-02-12 04:38:56.856,2019-02-12 04:38:53.846181,,
2019-02-12 04:38:35.356176,2019-02-12 04:38:55.259,2019-02-12 04:38:54.967625,,
2019-02-12 04:38:34.256090,2019-02-12 04:38:55.244,2019-02-12 04:38:53.867689,,
2019-02-12 04:38:34.074320,2019-02-12 04:38:55.219,2019-02-12 04:38:53.662097,,
2019-02-12 04:38:34.131911,2019-02-12 04:38:55.189,2019-02-12 04:38:53.742821,,
2019-02-12 04:38:34.108374,2019-02-12 04:38:55.164,2019-02-12 04:38:53.697818,,
2019-02-12 04:38:34.135167,2019-02-12 04:38:55.130,2019-02-12 04:38:53.833915,,
2019-02-12 04:38:34.181716,2019-02-12 04:38:55.94,2019-02-12 04:38:53.835065,,
2019-02-12 04:38:34.253419,2019-02-12 04:38:54.959,2019-02-12 04:38:53.864512,,
2019-02-12 04:38:35.354959,2019-02-12 04:38:57.118,2019-02-12 04:38:54.966280,,
2019-02-12 04:38:34.135436,2019-02-12 04:38:54.959,2019-02-12 04:38:53.834208,,
2019-02-12 04:38:34.184034,2019-02-12 04:38:54.858,2019-02-12 04:38:53.843493,,
2019-02-12 04:38:34.108934,2019-02-12 04:38:54.859,2019-02-12 04:38:53.698072,,
2019-02-12 04:38:34.182265,2019-02-12 04:38:54.858,2019-02-12 04:38:53.836198,,
2019-02-12 04:38:34.110354,2019-02-12 04:38:54.762,2019-02-12 04:38:53.700054,,
2019-02-12 04:38:34.255590,2019-02-12 04:38:54.759,2019-02-12 04:38:53.867027,,
2019-02-12 04:38:34.182821,2019-02-12 04:38:54.664,2019-02-12 04:38:53.842210,,
2019-02-12 04:38:34.074794,2019-02-12 04:38:54.662,2019-02-12 04:38:53.662318,,
2019-02-12 04:38:34.087543,2019-02-12 04:38:54.661,2019-02-12 04:38:53.669522,,
2019-02-12 04:38:34.088450,2019-02-12 04:38:54.660,2019-02-12 04:38:53.670565,,
2019-02-12 04:38:34.084065,2019-02-12 04:38:54.659,2019-02-12 04:38:53.669059,,
2019-02-12 04:38:34.109234,2019-02-12 04:38:54.658,2019-02-12 04:38:53.698312,,
2019-02-12 04:38:34.254165,2019-02-12 04:38:54.657,2019-02-12 04:38:53.865456,,
2019-02-12 04:38:34.133260,2019-02-12 04:38:54.558,2019-02-12 04:38:53.832058,,
2019-02-12 04:38:34.113365,2019-02-12 04:38:54.557,2019-02-12 04:38:53.714678,,
2019-02-12 04:38:34.130979,2019-02-12 04:38:54.557,2019-02-12 04:38:53.715549,,
2019-02-12 04:38:34.112045,2019-02-12 04:38:57.539,2019-02-12 04:38:53.713607,,
2019-02-12 04:38:35.347390,2019-02-12 04:38:57.519,2019-02-12 04:38:54.959750,,
2019-02-12 04:38:34.088955,2019-02-12 04:38:57.500,2019-02-12 04:38:53.670837,,
2019-02-12 04:38:34.131638,2019-02-12 04:38:57.453,2019-02-12 04:38:53.742209,,
2019-02-12 04:38:35.346371,2019-02-12 04:38:57.432,2019-02-12 04:38:54.958191,,
2019-02-12 04:38:35.347642,2019-02-12 04:38:57.413,2019-02-12 04:38:54.960029,,
2019-02-12 04:38:35.398805,2019-02-12 04:38:57.391,2019-02-12 04:38:55.009212,,
2019-02-12 04:38:34.254720,2019-02-12 04:38:57.371,2019-02-12 04:38:53.866585,,
2019-02-12 04:38:35.380427,2019-02-12 04:38:57.352,2019-02-12 04:38:55.000860,,
2019-02-12 04:38:34.134581,2019-02-12 04:38:57.307,2019-02-12 04:38:53.833283,,
2019-02-12 04:38:35.345574,2019-02-12 04:38:57.286,2019-02-12 04:38:54.957464,,
2019-02-12 04:38:35.397887,2019-02-12 04:38:57.266,2019-02-12 04:38:55.003921,,
2019-02-12 04:38:34.090687,2019-02-12 04:38:57.795,2019-02-12 04:38:53.680707,,
2019-02-12 04:38:35.344346,2019-02-12 04:38:57.206,2019-02-12 04:38:54.956362,,
2019-02-12 04:38:35.344031,2019-02-12 04:38:57.175,2019-02-12 04:38:54.956096,,
2019-02-12 04:38:35.367786,2019-02-12 04:38:57.148,2019-02-12 04:38:54.973767,,
2019-02-12 04:38:34.100129,2019-02-12 04:38:57.67,2019-02-12 04:38:53.684665,,
2019-02-12 04:38:35.453183,2019-02-12 04:38:57.41,2019-02-12 04:38:55.021554,,
2019-02-12 04:38:34.083729,2019-02-12 04:38:57.13,2019-02-12 04:38:53.668806,,
2019-02-12 04:38:35.358852,2019-02-12 04:38:56.988,2019-02-12 04:38:54.973067,,
2019-02-12 04:38:34.184884,2019-02-12 04:38:56.960,2019-02-12 04:38:53.844475,,
2019-02-12 04:38:35.380941,2019-02-12 04:38:56.935,2019-02-12 04:38:55.001315,,
2019-02-12 04:38:34.100402,2019-02-12 04:38:56.907,2019-02-12 04:38:53.684929,,
2019-02-12 04:38:34.341925,2019-02-12 04:38:56.880,2019-02-12 04:38:53.953549,,
2019-02-12 04:38:35.451245,2019-02-12 04:38:56.829,2019-02-12 04:38:55.013751,,
2019-02-12 04:38:35.398278,2019-02-12 04:38:56.779,2019-02-12 04:38:55.004183,,
2019-02-12 04:38:35.377841,2019-02-12 04:38:56.755,2019-02-12 04:38:54.998229,,
2019-02-12 04:38:34.254394,2019-02-12 04:38:56.729,2019-02-12 04:38:53.865810,,
2019-02-12 04:38:35.345116,2019-02-12 04:38:56.705,2019-02-12 04:38:54.957044,,
2019-02-12 04:38:34.081071,2019-02-12 04:38:56.669,2019-02-12 04:38:53.663982,,
2019-02-12 04:38:35.400002,2019-02-12 04:38:56.645,2019-02-12 04:38:55.010735,,
2019-02-12 04:38:35.381518,2019-02-12 04:38:56.617,2019-02-12 04:38:55.002505,,
2019-02-12 04:38:35.370761,2019-02-12 04:38:56.591,2019-02-12 04:38:54.995544,,
2019-02-12 04:38:35.581308,2019-02-12 04:38:58.273,2019-02-12 04:38:55.065015,,
2019-02-12 04:38:34.072887,2019-02-12 04:38:56.563,2019-02-12 04:38:53.661156,,
2019-02-12 04:38:35.452041,2019-02-12 04:38:56.534,2019-02-12 04:38:55.020395,,
2019-02-12 04:38:35.378162,2019-02-12 04:38:56.509,2019-02-12 04:38:54.998492,,
2019-02-12 04:38:35.400692,2019-02-12 04:38:56.460,2019-02-12 04:38:55.011417,,
2019-02-12 04:38:34.185304,2019-02-12 04:38:56.432,2019-02-12 04:38:53.844927,,
2019-02-12 04:38:34.184341,2019-02-12 04:38:56.404,2019-02-12 04:38:53.843856,,
2019-02-12 04:38:34.110604,2019-02-12 04:38:56.380,2019-02-12 04:38:53.700509,,
2019-02-12 04:38:34.253936,2019-02-12 04:38:56.350,2019-02-12 04:38:53.865143,,
2019-02-12 04:38:35.452272,2019-02-12 04:38:56.63,2019-02-12 04:38:55.020618,,
2019-02-12 04:38:34.111244,2019-02-12 04:38:58.908,2019-02-12 04:38:53.712465,,
2019-02-12 04:38:34.256560,2019-02-12 04:38:58.880,2019-02-12 04:38:53.868329,,
2019-02-12 04:38:34.181076,2019-02-12 04:38:58.856,2019-02-12 04:38:53.834475,,
2019-02-12 04:38:35.358192,2019-02-12 04:38:58.812,2019-02-12 04:38:54.971429,,
2019-02-12 04:38:35.399768,2019-02-12 04:38:58.789,2019-02-12 04:38:55.010492,,
2019-02-12 04:38:35.399096,2019-02-12 04:38:58.655,2019-02-12 04:38:55.009777,,
2019-02-12 04:38:35.643438,2019-02-12 04:38:58.320,2019-02-12 04:38:56.074258,,
2019-02-12 04:38:35.400468,2019-02-12 04:38:58.249,2019-02-12 04:38:55.011199,,
2019-02-12 04:38:34.109492,2019-02-12 04:38:58.225,2019-02-12 04:38:53.698594,,
2019-02-12 04:38:35.454588,2019-02-12 04:38:58.202,2019-02-12 04:38:55.023608,,
2019-02-12 04:38:35.377314,2019-02-12 04:38:58.183,2019-02-12 04:38:54.997459,,
2019-02-12 04:38:35.348111,2019-02-12 04:38:58.161,2019-02-12 04:38:54.960452,,
2019-02-12 04:38:35.355475,2019-02-12 04:38:58.138,2019-02-12 04:38:54.966722,,
2019-02-12 04:38:35.369896,2019-02-12 04:38:58.119,2019-02-12 04:38:54.994155,,
2019-02-12 04:38:35.348335,2019-02-12 04:38:58.98,2019-02-12 04:38:54.960675,,
2019-02-12 04:38:35.378434,2019-02-12 04:38:57.987,2019-02-12 04:38:54.998838,,
2019-02-12 04:38:35.379213,2019-02-12 04:38:57.962,2019-02-12 04:38:54.999366,,
2019-02-12 04:38:35.402545,2019-02-12 04:38:57.938,2019-02-12 04:38:55.013468,,
