timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 18:03:45.437192,2019-02-01 18:04:06.852,2019-02-01 18:04:05.484575,,
2019-02-01 18:03:45.459751,2019-02-01 18:04:06.728,2019-02-01 18:04:05.519956,,
2019-02-01 18:03:45.451929,2019-02-01 18:04:06.545,2019-02-01 18:04:05.518567,,
2019-02-01 18:03:45.459462,2019-02-01 18:04:06.517,2019-02-01 18:04:05.519665,,
2019-02-01 18:03:45.438335,2019-02-01 18:04:06.290,2019-02-01 18:04:05.488569,,
2019-02-01 18:03:45.437894,2019-02-01 18:04:05.979,2019-02-01 18:04:05.488040,,
2019-02-01 18:03:45.438815,2019-02-01 18:04:07.203,2019-02-01 18:04:05.489137,,
2019-02-01 18:03:45.452455,2019-02-01 18:04:07.96,2019-02-01 18:04:05.519124,,
2019-02-01 18:03:45.448766,2019-02-01 18:04:07.65,2019-02-01 18:04:05.490703,,
2019-02-01 18:03:45.438117,2019-02-01 18:04:07.37,2019-02-01 18:04:05.488276,,
2019-02-01 18:03:45.451169,2019-02-01 18:04:07.793,2019-02-01 18:04:05.517495,,
2019-02-01 18:03:45.435634,2019-02-01 18:04:07.905,2019-02-01 18:04:05.481598,,
2019-02-01 18:03:45.438596,2019-02-01 18:04:07.876,2019-02-01 18:04:05.488799,,
2019-02-01 18:03:45.448022,2019-02-01 18:04:07.986,2019-02-01 18:04:05.489746,,
2019-02-01 18:03:45.452147,2019-02-01 18:04:08.33,2019-02-01 18:04:05.518812,,
2019-02-01 18:03:45.450706,2019-02-01 18:04:08.77,2019-02-01 18:04:05.516492,,
2019-02-01 18:04:45.584036,2019-02-01 18:05:05.700,2019-02-01 18:05:05.619146,,
2019-02-01 18:04:45.587072,2019-02-01 18:05:05.700,2019-02-01 18:05:05.622767,,
2019-02-01 18:04:45.588782,2019-02-01 18:05:05.700,2019-02-01 18:05:05.624602,,
2019-02-01 18:04:45.594703,2019-02-01 18:05:05.802,2019-02-01 18:05:05.630451,,
2019-02-01 18:04:45.586116,2019-02-01 18:05:05.807,2019-02-01 18:05:05.621773,,
2019-02-01 18:04:45.600681,2019-02-01 18:05:05.806,2019-02-01 18:05:05.636678,,
2019-02-01 18:04:45.588542,2019-02-01 18:05:05.806,2019-02-01 18:05:05.624373,,
2019-02-01 18:04:45.593753,2019-02-01 18:05:05.804,2019-02-01 18:05:05.629456,,
2019-02-01 18:04:45.588036,2019-02-01 18:05:05.804,2019-02-01 18:05:05.623855,,
2019-02-01 18:04:45.586842,2019-02-01 18:05:05.803,2019-02-01 18:05:05.622539,,
2019-02-01 18:04:45.586602,2019-02-01 18:05:05.803,2019-02-01 18:05:05.622292,,
2019-02-01 18:04:45.600160,2019-02-01 18:05:05.802,2019-02-01 18:05:05.636163,,
2019-02-01 18:04:45.587804,2019-02-01 18:05:05.802,2019-02-01 18:05:05.623613,,
2019-02-01 18:04:45.599913,2019-02-01 18:05:06.17,2019-02-01 18:05:05.635940,,
2019-02-01 18:04:45.600914,2019-02-01 18:05:06.61,2019-02-01 18:05:05.636942,,
2019-02-01 18:04:45.601422,2019-02-01 18:05:06.12,2019-02-01 18:05:05.637494,,
2019-02-01 18:04:45.601139,2019-02-01 18:05:06.10,2019-02-01 18:05:05.637202,,
2019-02-01 18:04:45.585887,2019-02-01 18:05:06.11,2019-02-01 18:05:05.621470,,
2019-02-01 18:04:45.584693,2019-02-01 18:05:06.10,2019-02-01 18:05:05.619876,,
2019-02-01 18:04:45.589077,2019-02-01 18:05:05.910,2019-02-01 18:05:05.626540,,
2019-02-01 18:04:45.591218,2019-02-01 18:05:05.922,2019-02-01 18:05:05.627099,,
2019-02-01 18:04:45.584478,2019-02-01 18:05:05.919,2019-02-01 18:05:05.619640,,
2019-02-01 18:04:45.587318,2019-02-01 18:05:06.236,2019-02-01 18:05:05.623072,,
2019-02-01 18:04:45.584930,2019-02-01 18:05:05.918,2019-02-01 18:05:05.620124,,
2019-02-01 18:04:45.592979,2019-02-01 18:05:05.916,2019-02-01 18:05:05.628573,,
2019-02-01 18:04:45.595761,2019-02-01 18:05:05.915,2019-02-01 18:05:05.635093,,
2019-02-01 18:04:45.594934,2019-02-01 18:05:05.914,2019-02-01 18:05:05.630721,,
2019-02-01 18:04:45.585650,2019-02-01 18:05:06.344,2019-02-01 18:05:05.621101,,
2019-02-01 18:04:45.596010,2019-02-01 18:05:05.912,2019-02-01 18:05:05.635441,,
2019-02-01 18:04:45.586364,2019-02-01 18:05:05.912,2019-02-01 18:05:05.622038,,
2019-02-01 18:04:45.593487,2019-02-01 18:05:05.912,2019-02-01 18:05:05.629163,,
2019-02-01 18:04:45.594209,2019-02-01 18:05:05.911,2019-02-01 18:05:05.629955,,
2019-02-01 18:04:45.585420,2019-02-01 18:05:05.911,2019-02-01 18:05:05.620789,,
2019-02-01 18:04:45.594464,2019-02-01 18:05:05.911,2019-02-01 18:05:05.630178,,
2019-02-01 18:04:45.593986,2019-02-01 18:05:05.910,2019-02-01 18:05:05.629719,,
2019-02-01 18:04:45.592240,2019-02-01 18:05:05.910,2019-02-01 18:05:05.627847,,
2019-02-01 18:04:45.595500,2019-02-01 18:05:05.910,2019-02-01 18:05:05.631260,,
2019-02-01 18:04:45.587571,2019-02-01 18:05:05.867,2019-02-01 18:05:05.623358,,
2019-02-01 18:04:45.591995,2019-02-01 18:05:05.847,2019-02-01 18:05:05.627598,,
2019-02-01 18:04:45.591721,2019-02-01 18:05:06.594,2019-02-01 18:05:05.627343,,
2019-02-01 18:04:45.600433,2019-02-01 18:05:06.551,2019-02-01 18:05:05.636426,,
2019-02-01 18:04:45.588266,2019-02-01 18:05:06.507,2019-02-01 18:05:05.624097,,
2019-02-01 18:04:45.595194,2019-02-01 18:05:06.300,2019-02-01 18:05:05.630987,,
2019-02-01 18:04:45.593204,2019-02-01 18:05:06.263,2019-02-01 18:05:05.628818,,
2019-02-01 18:04:45.592515,2019-02-01 18:05:06.212,2019-02-01 18:05:05.628077,,
2019-02-01 18:04:45.601749,2019-02-01 18:05:06.111,2019-02-01 18:05:05.637729,,
2019-02-01 18:04:45.589342,2019-02-01 18:05:06.640,2019-02-01 18:05:05.626867,,
2019-02-01 18:04:45.585168,2019-02-01 18:05:06.896,2019-02-01 18:05:05.620478,,
2019-02-01 18:04:45.592743,2019-02-01 18:05:07.435,2019-02-01 18:05:05.628317,,
2019-02-01 18:04:45.599453,2019-02-01 18:05:07.476,2019-02-01 18:05:05.635695,,
2019-02-01 18:05:45.814749,2019-02-01 18:06:05.922,2019-02-01 18:06:05.849055,,
2019-02-01 18:05:45.812807,2019-02-01 18:06:06.26,2019-02-01 18:06:05.840641,,
2019-02-01 18:05:45.813021,2019-02-01 18:06:06.46,2019-02-01 18:06:05.841022,,
2019-02-01 18:05:45.813455,2019-02-01 18:06:06.46,2019-02-01 18:06:05.844425,,
2019-02-01 18:05:45.814319,2019-02-01 18:06:06.40,2019-02-01 18:06:05.848212,,
2019-02-01 18:05:45.820486,2019-02-01 18:06:06.45,2019-02-01 18:06:05.860258,,
2019-02-01 18:05:45.827568,2019-02-01 18:06:06.39,2019-02-01 18:06:05.867459,,
2019-02-01 18:05:45.822553,2019-02-01 18:06:06.37,2019-02-01 18:06:05.862622,,
2019-02-01 18:05:45.821873,2019-02-01 18:06:06.36,2019-02-01 18:06:05.861720,,
2019-02-01 18:05:45.812586,2019-02-01 18:06:06.35,2019-02-01 18:06:05.840272,,
2019-02-01 18:05:45.815399,2019-02-01 18:06:06.33,2019-02-01 18:06:05.849775,,
2019-02-01 18:05:45.828025,2019-02-01 18:06:06.30,2019-02-01 18:06:05.867897,,
2019-02-01 18:05:45.813669,2019-02-01 18:06:06.30,2019-02-01 18:06:05.844930,,
2019-02-01 18:05:45.822087,2019-02-01 18:06:06.661,2019-02-01 18:06:05.862024,,
2019-02-01 18:05:45.814963,2019-02-01 18:06:06.742,2019-02-01 18:06:05.849346,,
2019-02-01 18:05:45.813240,2019-02-01 18:06:06.610,2019-02-01 18:06:05.842457,,
2019-02-01 18:05:45.815181,2019-02-01 18:06:06.583,2019-02-01 18:06:05.849561,,
2019-02-01 18:05:45.827809,2019-02-01 18:06:06.339,2019-02-01 18:06:05.867687,,
2019-02-01 18:05:45.823490,2019-02-01 18:06:06.339,2019-02-01 18:06:05.866754,,
2019-02-01 18:05:45.814534,2019-02-01 18:06:06.242,2019-02-01 18:06:05.848700,,
2019-02-01 18:05:45.822783,2019-02-01 18:06:06.242,2019-02-01 18:06:05.862862,,
2019-02-01 18:05:45.820055,2019-02-01 18:06:06.241,2019-02-01 18:06:05.859800,,
2019-02-01 18:05:45.820696,2019-02-01 18:06:06.241,2019-02-01 18:06:05.860477,,
2019-02-01 18:05:45.812361,2019-02-01 18:06:06.239,2019-02-01 18:06:05.839913,,
2019-02-01 18:05:45.819349,2019-02-01 18:06:06.239,2019-02-01 18:06:05.858753,,
2019-02-01 18:05:45.816260,2019-02-01 18:06:06.137,2019-02-01 18:06:05.850708,,
2019-02-01 18:05:45.816925,2019-02-01 18:06:06.146,2019-02-01 18:06:05.851425,,
2019-02-01 18:05:45.823732,2019-02-01 18:06:06.144,2019-02-01 18:06:05.866983,,
2019-02-01 18:05:45.813878,2019-02-01 18:06:06.139,2019-02-01 18:06:05.847093,,
2019-02-01 18:05:45.820969,2019-02-01 18:06:07.139,2019-02-01 18:06:05.860699,,
2019-02-01 18:05:45.821206,2019-02-01 18:06:06.139,2019-02-01 18:06:05.860933,,
2019-02-01 18:05:45.816713,2019-02-01 18:06:06.137,2019-02-01 18:06:05.851194,,
2019-02-01 18:05:45.821429,2019-02-01 18:06:06.137,2019-02-01 18:06:05.861202,,
2019-02-01 18:05:45.815610,2019-02-01 18:06:06.136,2019-02-01 18:06:05.849991,,
2019-02-01 18:05:45.814097,2019-02-01 18:06:06.136,2019-02-01 18:06:05.847598,,
2019-02-01 18:05:45.812161,2019-02-01 18:06:06.136,2019-02-01 18:06:05.839632,,
2019-02-01 18:05:45.817145,2019-02-01 18:06:06.85,2019-02-01 18:06:05.858394,,
2019-02-01 18:05:45.820279,2019-02-01 18:06:07.483,2019-02-01 18:06:05.860013,,
2019-02-01 18:05:45.823223,2019-02-01 18:06:07.454,2019-02-01 18:06:05.866426,,
2019-02-01 18:05:45.827102,2019-02-01 18:06:07.399,2019-02-01 18:06:05.867215,,
2019-02-01 18:05:45.822319,2019-02-01 18:06:07.117,2019-02-01 18:06:05.862348,,
2019-02-01 18:05:45.819617,2019-02-01 18:06:07.90,2019-02-01 18:06:05.859325,,
2019-02-01 18:05:45.811751,2019-02-01 18:06:06.955,2019-02-01 18:06:05.839165,,
2019-02-01 18:05:45.816045,2019-02-01 18:06:06.795,2019-02-01 18:06:05.850500,,
2019-02-01 18:05:45.815826,2019-02-01 18:06:06.766,2019-02-01 18:06:05.850264,,
2019-02-01 18:05:45.828240,2019-02-01 18:06:07.735,2019-02-01 18:06:05.868128,,
2019-02-01 18:05:45.816490,2019-02-01 18:06:07.508,2019-02-01 18:06:05.850936,,
2019-02-01 18:05:45.821650,2019-02-01 18:06:08.524,2019-02-01 18:06:05.861475,,
2019-02-01 18:05:45.822998,2019-02-01 18:06:08.575,2019-02-01 18:06:05.863151,,
2019-02-01 18:05:45.819839,2019-02-01 18:06:08.617,2019-02-01 18:06:05.859586,,
2019-02-01 18:06:45.933954,2019-02-01 18:07:06.67,2019-02-01 18:07:05.974924,,
2019-02-01 18:06:45.936068,2019-02-01 18:07:06.67,2019-02-01 18:07:05.977021,,
2019-02-01 18:06:45.933279,2019-02-01 18:07:06.67,2019-02-01 18:07:05.974251,,
2019-02-01 18:06:45.932788,2019-02-01 18:07:06.69,2019-02-01 18:07:05.973779,,
2019-02-01 18:06:45.932352,2019-02-01 18:07:06.69,2019-02-01 18:07:05.973336,,
2019-02-01 18:06:45.934881,2019-02-01 18:07:06.69,2019-02-01 18:07:05.975848,,
2019-02-01 18:06:45.933028,2019-02-01 18:07:06.69,2019-02-01 18:07:05.974015,,
2019-02-01 18:06:45.931684,2019-02-01 18:07:06.68,2019-02-01 18:07:05.972662,,
2019-02-01 18:06:45.932567,2019-02-01 18:07:06.68,2019-02-01 18:07:05.973552,,
2019-02-01 18:06:45.942316,2019-02-01 18:07:06.272,2019-02-01 18:07:06.042263,,
2019-02-01 18:06:45.940620,2019-02-01 18:07:06.272,2019-02-01 18:07:06.036291,,
2019-02-01 18:06:45.961805,2019-02-01 18:07:06.369,2019-02-01 18:07:06.044225,,
2019-02-01 18:06:45.941574,2019-02-01 18:07:06.271,2019-02-01 18:07:06.041467,,
2019-02-01 18:06:45.931876,2019-02-01 18:07:06.271,2019-02-01 18:07:05.972860,,
2019-02-01 18:06:45.942046,2019-02-01 18:07:06.270,2019-02-01 18:07:06.042014,,
2019-02-01 18:06:45.940849,2019-02-01 18:07:06.270,2019-02-01 18:07:06.036530,,
2019-02-01 18:06:45.940159,2019-02-01 18:07:06.270,2019-02-01 18:07:06.035751,,
2019-02-01 18:06:45.940393,2019-02-01 18:07:06.269,2019-02-01 18:07:06.036007,,
2019-02-01 18:06:45.939675,2019-02-01 18:07:06.269,2019-02-01 18:07:06.035230,,
2019-02-01 18:06:45.933509,2019-02-01 18:07:06.269,2019-02-01 18:07:05.974474,,
2019-02-01 18:06:45.938893,2019-02-01 18:07:06.268,2019-02-01 18:07:06.034462,,
2019-02-01 18:06:45.934207,2019-02-01 18:07:06.268,2019-02-01 18:07:05.975172,,
2019-02-01 18:06:45.961583,2019-02-01 18:07:06.268,2019-02-01 18:07:06.043944,,
2019-02-01 18:06:45.936346,2019-02-01 18:07:06.243,2019-02-01 18:07:05.977263,,
2019-02-01 18:06:45.935819,2019-02-01 18:07:06.185,2019-02-01 18:07:05.976774,,
2019-02-01 18:06:45.960867,2019-02-01 18:07:06.169,2019-02-01 18:07:06.043246,,
2019-02-01 18:06:45.932114,2019-02-01 18:07:06.169,2019-02-01 18:07:05.973109,,
2019-02-01 18:06:45.931291,2019-02-01 18:07:06.168,2019-02-01 18:07:05.972257,,
2019-02-01 18:06:45.935128,2019-02-01 18:07:06.168,2019-02-01 18:07:05.976103,,
2019-02-01 18:06:45.934440,2019-02-01 18:07:06.168,2019-02-01 18:07:05.975403,,
2019-02-01 18:06:45.962298,2019-02-01 18:07:06.168,2019-02-01 18:07:06.044706,,
2019-02-01 18:06:45.936575,2019-02-01 18:07:06.899,2019-02-01 18:07:05.977487,,
2019-02-01 18:06:45.960627,2019-02-01 18:07:06.957,2019-02-01 18:07:06.043005,,
2019-02-01 18:06:45.942554,2019-02-01 18:07:06.849,2019-02-01 18:07:06.042510,,
2019-02-01 18:06:45.935595,2019-02-01 18:07:06.826,2019-02-01 18:07:05.976547,,
2019-02-01 18:06:45.934664,2019-02-01 18:07:06.776,2019-02-01 18:07:05.975623,,
2019-02-01 18:06:45.941355,2019-02-01 18:07:06.748,2019-02-01 18:07:06.037012,,
2019-02-01 18:06:45.938188,2019-02-01 18:07:06.508,2019-02-01 18:07:05.977713,,
2019-02-01 18:06:45.961102,2019-02-01 18:07:06.402,2019-02-01 18:07:06.043477,,
2019-02-01 18:06:45.941109,2019-02-01 18:07:06.371,2019-02-01 18:07:06.036752,,
2019-02-01 18:06:45.962057,2019-02-01 18:07:06.370,2019-02-01 18:07:06.044469,,
2019-02-01 18:06:45.939215,2019-02-01 18:07:06.369,2019-02-01 18:07:06.034707,,
2019-02-01 18:06:45.935370,2019-02-01 18:07:06.344,2019-02-01 18:07:05.976330,,
2019-02-01 18:06:45.939891,2019-02-01 18:07:06.321,2019-02-01 18:07:06.035517,,
2019-02-01 18:06:45.939456,2019-02-01 18:07:07.89,2019-02-01 18:07:06.034953,,
2019-02-01 18:06:45.941785,2019-02-01 18:07:07.45,2019-02-01 18:07:06.041768,,
2019-02-01 18:06:45.933728,2019-02-01 18:07:07.02,2019-02-01 18:07:05.974701,,
2019-02-01 18:06:45.961344,2019-02-01 18:07:06.977,2019-02-01 18:07:06.043717,,
2019-02-01 18:06:45.938645,2019-02-01 18:07:07.264,2019-02-01 18:07:06.034046,,
2019-02-01 18:06:45.960167,2019-02-01 18:07:07.358,2019-02-01 18:07:06.042744,,
2019-02-01 18:07:46.140456,2019-02-01 18:08:06.337,2019-02-01 18:08:06.204123,,
2019-02-01 18:07:46.142678,2019-02-01 18:08:06.353,2019-02-01 18:08:06.206155,,
2019-02-01 18:07:46.161161,2019-02-01 18:08:06.352,2019-02-01 18:08:06.219365,,
2019-02-01 18:07:46.162201,2019-02-01 18:08:06.349,2019-02-01 18:08:06.220109,,
2019-02-01 18:07:46.160691,2019-02-01 18:08:06.348,2019-02-01 18:08:06.218838,,
2019-02-01 18:07:46.143620,2019-02-01 18:08:06.346,2019-02-01 18:08:06.207043,,
2019-02-01 18:07:46.143841,2019-02-01 18:08:06.345,2019-02-01 18:08:06.207261,,
2019-02-01 18:07:46.144338,2019-02-01 18:08:06.343,2019-02-01 18:08:06.207698,,
2019-02-01 18:07:46.141945,2019-02-01 18:08:06.341,2019-02-01 18:08:06.205492,,
2019-02-01 18:07:46.142905,2019-02-01 18:08:06.340,2019-02-01 18:08:06.206371,,
2019-02-01 18:07:46.182863,2019-02-01 18:08:06.565,2019-02-01 18:08:06.249907,,
2019-02-01 18:07:46.142193,2019-02-01 18:08:06.565,2019-02-01 18:08:06.205706,,
2019-02-01 18:07:46.181908,2019-02-01 18:08:06.564,2019-02-01 18:08:06.221397,,
2019-02-01 18:07:46.139962,2019-02-01 18:08:06.564,2019-02-01 18:08:06.203678,,
2019-02-01 18:07:46.141209,2019-02-01 18:08:06.563,2019-02-01 18:08:06.204826,,
2019-02-01 18:07:46.159775,2019-02-01 18:08:06.561,2019-02-01 18:08:06.217933,,
2019-02-01 18:07:46.158711,2019-02-01 18:08:06.560,2019-02-01 18:08:06.217076,,
2019-02-01 18:07:46.141680,2019-02-01 18:08:06.560,2019-02-01 18:08:06.205276,,
2019-02-01 18:07:46.181624,2019-02-01 18:08:06.559,2019-02-01 18:08:06.221107,,
2019-02-01 18:07:46.140218,2019-02-01 18:08:06.537,2019-02-01 18:08:06.203908,,
2019-02-01 18:07:46.140705,2019-02-01 18:08:06.509,2019-02-01 18:08:06.204389,,
2019-02-01 18:07:46.140962,2019-02-01 18:08:06.462,2019-02-01 18:08:06.204614,,
2019-02-01 18:07:46.160463,2019-02-01 18:08:06.462,2019-02-01 18:08:06.218623,,
2019-02-01 18:07:46.157736,2019-02-01 18:08:06.461,2019-02-01 18:08:06.208138,,
2019-02-01 18:07:46.143392,2019-02-01 18:08:06.461,2019-02-01 18:08:06.206823,,
2019-02-01 18:07:46.158026,2019-02-01 18:08:06.461,2019-02-01 18:08:06.208368,,
2019-02-01 18:07:46.160006,2019-02-01 18:08:06.460,2019-02-01 18:08:06.218148,,
2019-02-01 18:07:46.161798,2019-02-01 18:08:07.25,2019-02-01 18:08:06.219846,,
2019-02-01 18:07:46.139118,2019-02-01 18:08:06.459,2019-02-01 18:08:06.203065,,
2019-02-01 18:07:46.142437,2019-02-01 18:08:06.459,2019-02-01 18:08:06.205924,,
2019-02-01 18:07:46.159267,2019-02-01 18:08:06.459,2019-02-01 18:08:06.217498,,
2019-02-01 18:07:46.158483,2019-02-01 18:08:06.459,2019-02-01 18:08:06.216817,,
2019-02-01 18:07:46.182582,2019-02-01 18:08:06.458,2019-02-01 18:08:06.249686,,
2019-02-01 18:07:46.139634,2019-02-01 18:08:06.456,2019-02-01 18:08:06.203472,,
2019-02-01 18:07:46.144580,2019-02-01 18:08:06.455,2019-02-01 18:08:06.207915,,
2019-02-01 18:07:46.159497,2019-02-01 18:08:07.697,2019-02-01 18:08:06.217717,,
2019-02-01 18:07:46.158939,2019-02-01 18:08:07.720,2019-02-01 18:08:06.217292,,
2019-02-01 18:07:46.143154,2019-02-01 18:08:07.670,2019-02-01 18:08:06.206600,,
2019-02-01 18:07:46.162465,2019-02-01 18:08:07.105,2019-02-01 18:08:06.220340,,
2019-02-01 18:07:46.182204,2019-02-01 18:08:06.972,2019-02-01 18:08:06.249395,,
2019-02-01 18:07:46.161406,2019-02-01 18:08:06.871,2019-02-01 18:08:06.219586,,
2019-02-01 18:07:46.160235,2019-02-01 18:08:06.691,2019-02-01 18:08:06.218385,,
2019-02-01 18:07:46.183192,2019-02-01 18:08:06.664,2019-02-01 18:08:06.250136,,
2019-02-01 18:07:46.141442,2019-02-01 18:08:06.609,2019-02-01 18:08:06.205050,,
2019-02-01 18:07:46.181257,2019-02-01 18:08:06.586,2019-02-01 18:08:06.220850,,
2019-02-01 18:07:46.144097,2019-02-01 18:08:07.960,2019-02-01 18:08:06.207476,,
2019-02-01 18:07:46.160923,2019-02-01 18:08:07.772,2019-02-01 18:08:06.219133,,
2019-02-01 18:07:46.183483,2019-02-01 18:08:07.984,2019-02-01 18:08:06.250368,,
2019-02-01 18:07:46.162695,2019-02-01 18:08:08.38,2019-02-01 18:08:06.220623,,
2019-02-01 18:07:46.158260,2019-02-01 18:08:08.85,2019-02-01 18:08:06.216376,,
