2019-02-15 00:28:15.461501,2019-02-15 00:28:35.938825,2019-02-15 00:28:39.019174
2019-02-15 00:28:15.464980,2019-02-15 00:28:36.962755,2019-02-15 00:28:39.020380
2019-02-15 00:28:15.143456,2019-02-15 00:28:35.771519,2019-02-15 00:28:39.033918
2019-02-15 00:28:15.463286,2019-02-15 00:28:36.954110,2019-02-15 00:28:39.499500
2019-02-15 00:28:14.893556,2019-02-15 00:28:35.640291,2019-02-15 00:28:39.500913
2019-02-15 00:28:15.449197,2019-02-15 00:28:35.937496,2019-02-15 00:28:39.503786
2019-02-15 00:28:15.553043,2019-02-15 00:28:37.047685,2019-02-15 00:28:39.505022
2019-02-15 00:28:15.144775,2019-02-15 00:28:35.772784,2019-02-15 00:28:39.506043
2019-02-15 00:28:15.446566,2019-02-15 00:28:35.926506,2019-02-15 00:28:39.512481
2019-02-15 00:28:14.703136,2019-02-15 00:28:35.533488,2019-02-15 00:28:39.513591
2019-02-15 00:28:14.895450,2019-02-15 00:28:35.714891,2019-02-15 00:28:39.514698
2019-02-15 00:28:14.940486,2019-02-15 00:28:35.769926,2019-02-15 00:28:39.515792
2019-02-15 00:28:15.146953,2019-02-15 00:28:35.823415,2019-02-15 00:28:39.519308
2019-02-15 00:28:14.703616,2019-02-15 00:28:35.533976,2019-02-15 00:28:39.524537
2019-02-15 00:28:14.834907,2019-02-15 00:28:35.637658,2019-02-15 00:28:39.525900
2019-02-15 00:28:14.897221,2019-02-15 00:28:35.716136,2019-02-15 00:28:39.531585
2019-02-15 00:28:15.489043,2019-02-15 00:28:36.963446,2019-02-15 00:28:39.539986
2019-02-15 00:28:15.491798,2019-02-15 00:28:37.024916,2019-02-15 00:28:39.575326
2019-02-15 00:28:15.557057,2019-02-15 00:28:37.052108,2019-02-15 00:28:39.586196
2019-02-15 00:28:14.892759,2019-02-15 00:28:35.638147,2019-02-15 00:28:39.587579
2019-02-15 00:28:15.447312,2019-02-15 00:28:35.927311,2019-02-15 00:28:39.588830
2019-02-15 00:28:15.463534,2019-02-15 00:28:36.954519,2019-02-15 00:28:39.590024
2019-02-15 00:28:15.462011,2019-02-15 00:28:36.951453,2019-02-15 00:28:39.591939
2019-02-15 00:28:15.462678,2019-02-15 00:28:36.952962,2019-02-15 00:28:39.592885
2019-02-15 00:28:14.833670,2019-02-15 00:28:35.599509,2019-02-15 00:28:39.593820
2019-02-15 00:28:16.629695,2019-02-15 00:28:37.367105,2019-02-15 00:28:39.594751
2019-02-15 00:28:14.658334,2019-02-15 00:28:35.512326,2019-02-15 00:28:39.596966
2019-02-15 00:28:14.832562,2019-02-15 00:28:35.597752,2019-02-15 00:28:39.598818
2019-02-15 00:28:14.938098,2019-02-15 00:28:35.717672,2019-02-15 00:28:39.599888
2019-02-15 00:28:14.939239,2019-02-15 00:28:35.718133,2019-02-15 00:28:39.611069
2019-02-15 00:28:16.618440,2019-02-15 00:28:37.108368,2019-02-15 00:28:39.649495
2019-02-15 00:28:15.490939,2019-02-15 00:28:37.024328,2019-02-15 00:28:39.653161
2019-02-15 00:28:16.625712,2019-02-15 00:28:37.161526,2019-02-15 00:28:39.655315
2019-02-15 00:28:15.146656,2019-02-15 00:28:35.823164,2019-02-15 00:28:39.686223
2019-02-15 00:28:14.896667,2019-02-15 00:28:35.715648,2019-02-15 00:28:39.718008
2019-02-15 00:28:15.228336,2019-02-15 00:28:35.825732,2019-02-15 00:28:39.797266
2019-02-15 00:28:15.333310,2019-02-15 00:28:35.838189,2019-02-15 00:28:39.806660
2019-02-15 00:28:14.702191,2019-02-15 00:28:35.532443,2019-02-15 00:28:39.812454
2019-02-15 00:28:14.894415,2019-02-15 00:28:35.713982,2019-02-15 00:28:39.901295
2019-02-15 00:28:15.461759,2019-02-15 00:28:36.950895,2019-02-15 00:28:39.908356
2019-02-15 00:28:14.941081,2019-02-15 00:28:35.770668,2019-02-15 00:28:39.999868
2019-02-15 00:28:16.621093,2019-02-15 00:28:37.160751,2019-02-15 00:28:40.002133
2019-02-15 00:28:15.144383,2019-02-15 00:28:35.772084,2019-02-15 00:28:40.004371
2019-02-15 00:28:16.619101,2019-02-15 00:28:37.149785,2019-02-15 00:28:40.015647
2019-02-15 00:28:15.462462,2019-02-15 00:28:36.952213,2019-02-15 00:28:40.142293
2019-02-15 00:28:15.334188,2019-02-15 00:28:35.838919,2019-02-15 00:28:40.143661
2019-02-15 00:28:18.059272,2019-02-15 00:28:39.007180,2019-02-15 00:28:40.145368
2019-02-15 00:28:14.937347,2019-02-15 00:28:35.716685,2019-02-15 00:28:40.151327
2019-02-15 00:28:16.648379,2019-02-15 00:28:37.418255,2019-02-15 00:28:40.166861
2019-02-15 00:28:16.714347,2019-02-15 00:28:37.514545,2019-02-15 00:28:40.202900
2019-02-15 00:28:16.616943,2019-02-15 00:28:37.087448,2019-02-15 00:28:40.743643
2019-02-15 00:28:16.620257,2019-02-15 00:28:37.152334,2019-02-15 00:28:40.745159
2019-02-15 00:28:16.807356,2019-02-15 00:28:38.945501,2019-02-15 00:28:40.746114
2019-02-15 00:28:15.556617,2019-02-15 00:28:37.051878,2019-02-15 00:28:40.747399
2019-02-15 00:28:14.938677,2019-02-15 00:28:35.717910,2019-02-15 00:28:40.748176
2019-02-15 00:28:15.227365,2019-02-15 00:28:35.824877,2019-02-15 00:28:40.748866
2019-02-15 00:28:15.445908,2019-02-15 00:28:35.925449,2019-02-15 00:28:40.749457
2019-02-15 00:28:14.659323,2019-02-15 00:28:35.513257,2019-02-15 00:28:40.750140
2019-02-15 00:28:15.490423,2019-02-15 00:28:36.967570,2019-02-15 00:28:40.750745
2019-02-15 00:28:15.335360,2019-02-15 00:28:35.839806,2019-02-15 00:28:40.751406
2019-02-15 00:28:15.337262,2019-02-15 00:28:35.887289,2019-02-15 00:28:40.752047
2019-02-15 00:28:15.145561,2019-02-15 00:28:35.774389,2019-02-15 00:28:40.752641
2019-02-15 00:28:15.460866,2019-02-15 00:28:35.938370,2019-02-15 00:28:40.753561
2019-02-15 00:28:16.619806,2019-02-15 00:28:37.151353,2019-02-15 00:28:40.754179
2019-02-15 00:28:14.704895,2019-02-15 00:28:35.544726,2019-02-15 00:28:40.754793
2019-02-15 00:28:14.832080,2019-02-15 00:28:35.549183,2019-02-15 00:28:40.755460
2019-02-15 00:28:15.334974,2019-02-15 00:28:35.839354,2019-02-15 00:28:40.756068
2019-02-15 00:28:15.228611,2019-02-15 00:28:35.837582,2019-02-15 00:28:40.756674
2019-02-15 00:28:14.940790,2019-02-15 00:28:35.770377,2019-02-15 00:28:40.757240
2019-02-15 00:28:15.376476,2019-02-15 00:28:35.888888,2019-02-15 00:28:40.757791
2019-02-15 00:28:15.555717,2019-02-15 00:28:37.051322,2019-02-15 00:28:40.758346
2019-02-15 00:28:16.617783,2019-02-15 00:28:37.106588,2019-02-15 00:28:40.758944
2019-02-15 00:28:15.460229,2019-02-15 00:28:35.937932,2019-02-15 00:28:40.759497
2019-02-15 00:28:15.552698,2019-02-15 00:28:37.047321,2019-02-15 00:28:40.760370
2019-02-15 00:28:16.616032,2019-02-15 00:28:37.052342,2019-02-15 00:28:40.760999
2019-02-15 00:28:15.333761,2019-02-15 00:28:35.838628,2019-02-15 00:28:40.761555
2019-02-15 00:28:16.647864,2019-02-15 00:28:37.417586,2019-02-15 00:28:40.762098
2019-02-15 00:28:16.626879,2019-02-15 00:28:37.163915,2019-02-15 00:28:40.762674
2019-02-15 00:28:18.065988,2019-02-15 00:28:39.117750,2019-02-15 00:28:40.763295
2019-02-15 00:28:16.618219,2019-02-15 00:28:37.107926,2019-02-15 00:28:40.764347
2019-02-15 00:28:16.617563,2019-02-15 00:28:37.091259,2019-02-15 00:28:40.765258
2019-02-15 00:28:15.448341,2019-02-15 00:28:35.936999,2019-02-15 00:28:40.765964
2019-02-15 00:28:15.336263,2019-02-15 00:28:35.841452,2019-02-15 00:28:40.766640
2019-02-15 00:28:15.555124,2019-02-15 00:28:37.049984,2019-02-15 00:28:40.767237
2019-02-15 00:28:15.448099,2019-02-15 00:28:35.936561,2019-02-15 00:28:40.767876
2019-02-15 00:28:15.464738,2019-02-15 00:28:36.962052,2019-02-15 00:28:40.768515
2019-02-15 00:28:15.445443,2019-02-15 00:28:35.924490,2019-02-15 00:28:40.769133
2019-02-15 00:28:16.649819,2019-02-15 00:28:37.449190,2019-02-15 00:28:40.769805
2019-02-15 00:28:16.648838,2019-02-15 00:28:37.448175,2019-02-15 00:28:40.770514
2019-02-15 00:28:15.145132,2019-02-15 00:28:35.773868,2019-02-15 00:28:40.771212
2019-02-15 00:28:15.490670,2019-02-15 00:28:37.023717,2019-02-15 00:28:40.771863
2019-02-15 00:28:14.939958,2019-02-15 00:28:35.718344,2019-02-15 00:28:40.789176
2019-02-15 00:28:16.855728,2019-02-15 00:28:38.972389,2019-02-15 00:28:40.804226
2019-02-15 00:28:15.493192,2019-02-15 00:28:37.026346,2019-02-15 00:28:40.817168
2019-02-15 00:28:14.893027,2019-02-15 00:28:35.638661,2019-02-15 00:28:40.901511
2019-02-15 00:28:16.621303,2019-02-15 00:28:37.161186,2019-02-15 00:28:40.903063
2019-02-15 00:28:15.228045,2019-02-15 00:28:35.825387,2019-02-15 00:28:40.904118
2019-02-15 00:28:16.617153,2019-02-15 00:28:37.089120,2019-02-15 00:28:40.905284
2019-02-15 00:28:16.650294,2019-02-15 00:28:37.451472,2019-02-15 00:28:40.910456
2019-02-15 00:28:15.555452,2019-02-15 00:28:37.050643,2019-02-15 00:28:40.929187
2019-02-15 00:28:18.057108,2019-02-15 00:28:39.004337,2019-02-15 00:28:40.978671
2019-02-15 00:28:15.145990,2019-02-15 00:28:35.774942,2019-02-15 00:28:40.980432
2019-02-15 00:28:16.806977,2019-02-15 00:28:37.941104,2019-02-15 00:28:40.991035
2019-02-15 00:28:15.462242,2019-02-15 00:28:36.951811,2019-02-15 00:28:41.086148
2019-02-15 00:28:16.714845,2019-02-15 00:28:37.516290,2019-02-15 00:28:41.087571
2019-02-15 00:28:15.492288,2019-02-15 00:28:37.025505,2019-02-15 00:28:41.088419
2019-02-15 00:28:16.626449,2019-02-15 00:28:37.162855,2019-02-15 00:28:41.089050
2019-02-15 00:28:15.464215,2019-02-15 00:28:36.955504,2019-02-15 00:28:41.089767
2019-02-15 00:28:15.447863,2019-02-15 00:28:35.927741,2019-02-15 00:28:41.090442
2019-02-15 00:28:16.717960,2019-02-15 00:28:37.940088,2019-02-15 00:28:41.130204
2019-02-15 00:28:15.444986,2019-02-15 00:28:35.891175,2019-02-15 00:28:41.184204
2019-02-15 00:28:16.619310,2019-02-15 00:28:37.150180,2019-02-15 00:28:41.186044
2019-02-15 00:28:17.026843,2019-02-15 00:28:38.983704,2019-02-15 00:28:41.187356
2019-02-15 00:28:16.628422,2019-02-15 00:28:37.364488,2019-02-15 00:28:41.195442
2019-02-15 00:28:16.647361,2019-02-15 00:28:37.416808,2019-02-15 00:28:41.252022
2019-02-15 00:28:18.066643,2019-02-15 00:28:39.118183,2019-02-15 00:28:41.253778
2019-02-15 00:28:15.490163,2019-02-15 00:28:36.966887,2019-02-15 00:28:41.254992
2019-02-15 00:28:15.554488,2019-02-15 00:28:37.049173,2019-02-15 00:28:41.255884
2019-02-15 00:28:15.448658,2019-02-15 00:28:35.937268,2019-02-15 00:28:41.264414
2019-02-15 00:28:16.855450,2019-02-15 00:28:38.972172,2019-02-15 00:28:41.267659
2019-02-15 00:28:15.489875,2019-02-15 00:28:36.965092,2019-02-15 00:28:41.281912
2019-02-15 00:28:18.144256,2019-02-15 00:28:39.310633,2019-02-15 00:28:41.343271
2019-02-15 00:28:16.717162,2019-02-15 00:28:37.651357,2019-02-15 00:28:41.345203
2019-02-15 00:28:16.650081,2019-02-15 00:28:37.449558,2019-02-15 00:28:41.346885
2019-02-15 00:28:16.647128,2019-02-15 00:28:37.416193,2019-02-15 00:28:41.379774
2019-02-15 00:28:14.831588,2019-02-15 00:28:35.548012,2019-02-15 00:28:41.401114
2019-02-15 00:28:16.628640,2019-02-15 00:28:37.364872,2019-02-15 00:28:41.414631
2019-02-15 00:28:18.059758,2019-02-15 00:28:39.007716,2019-02-15 00:28:41.427716
2019-02-15 00:28:16.649056,2019-02-15 00:28:37.448586,2019-02-15 00:28:41.446041
2019-02-15 00:28:18.060441,2019-02-15 00:28:39.008546,2019-02-15 00:28:41.492753
2019-02-15 00:28:15.337688,2019-02-15 00:28:35.887635,2019-02-15 00:28:41.493694
2019-02-15 00:28:15.376722,2019-02-15 00:28:35.890351,2019-02-15 00:28:41.495087
2019-02-15 00:28:16.617355,2019-02-15 00:28:37.090512,2019-02-15 00:28:41.514426
2019-02-15 00:28:16.620467,2019-02-15 00:28:37.154124,2019-02-15 00:28:41.563824
2019-02-15 00:28:16.627515,2019-02-15 00:28:37.363386,2019-02-15 00:28:41.565771
2019-02-15 00:28:16.646896,2019-02-15 00:28:37.415714,2019-02-15 00:28:41.599229
2019-02-15 00:28:18.160141,2019-02-15 00:28:39.341887,2019-02-15 00:28:41.601056
2019-02-15 00:28:15.553288,2019-02-15 00:28:37.048001,2019-02-15 00:28:41.603901
2019-02-15 00:28:18.144486,2019-02-15 00:28:39.310877,2019-02-15 00:28:41.615606
2019-02-15 00:28:18.077901,2019-02-15 00:28:39.307528,2019-02-15 00:28:41.660454
2019-02-15 00:28:15.461242,2019-02-15 00:28:35.938604,2019-02-15 00:28:41.682682
2019-02-15 00:28:18.145807,2019-02-15 00:28:39.338302,2019-02-15 00:28:41.683630
2019-02-15 00:28:18.075415,2019-02-15 00:28:39.290633,2019-02-15 00:28:41.691363
2019-02-15 00:28:15.225453,2019-02-15 00:28:35.824435,2019-02-15 00:28:41.709382
2019-02-15 00:28:17.028517,2019-02-15 00:28:38.985721,2019-02-15 00:28:41.724270
2019-02-15 00:28:15.463761,2019-02-15 00:28:36.954834,2019-02-15 00:28:41.778237
2019-02-15 00:28:16.714123,2019-02-15 00:28:37.514230,2019-02-15 00:28:41.789045
2019-02-15 00:28:15.554002,2019-02-15 00:28:37.048892,2019-02-15 00:28:41.791298
2019-02-15 00:28:18.059063,2019-02-15 00:28:39.006936,2019-02-15 00:28:41.793380
2019-02-15 00:28:16.713609,2019-02-15 00:28:37.513585,2019-02-15 00:28:41.807273
2019-02-15 00:28:16.625993,2019-02-15 00:28:37.161834,2019-02-15 00:28:41.824139
2019-02-15 00:28:15.552220,2019-02-15 00:28:37.026608,2019-02-15 00:28:41.841096
2019-02-15 00:28:15.375641,2019-02-15 00:28:35.887930,2019-02-15 00:28:41.882453
2019-02-15 00:28:18.079263,2019-02-15 00:28:39.309006,2019-02-15 00:28:41.891026
2019-02-15 00:28:16.857021,2019-02-15 00:28:38.973667,2019-02-15 00:28:41.914350
2019-02-15 00:28:16.618008,2019-02-15 00:28:37.107373,2019-02-15 00:28:41.925614
2019-02-15 00:28:15.492585,2019-02-15 00:28:37.025768,2019-02-15 00:28:41.962532
2019-02-15 00:28:16.616727,2019-02-15 00:28:37.086966,2019-02-15 00:28:41.971323
2019-02-15 00:28:16.626665,2019-02-15 00:28:37.163256,2019-02-15 00:28:41.973307
2019-02-15 00:28:16.620675,2019-02-15 00:28:37.159955,2019-02-15 00:28:41.986919
2019-02-15 00:28:18.078552,2019-02-15 00:28:39.308316,2019-02-15 00:28:42.012798
2019-02-15 00:28:16.717689,2019-02-15 00:28:37.939781,2019-02-15 00:28:42.022654
2019-02-15 00:28:15.554875,2019-02-15 00:28:37.049452,2019-02-15 00:28:42.069358
2019-02-15 00:28:18.070194,2019-02-15 00:28:39.289541,2019-02-15 00:28:42.078354
2019-02-15 00:28:16.619527,2019-02-15 00:28:37.150534,2019-02-15 00:28:42.080414
2019-02-15 00:28:15.449525,2019-02-15 00:28:35.937715,2019-02-15 00:28:42.114897
2019-02-15 00:28:15.463030,2019-02-15 00:28:36.953543,2019-02-15 00:28:42.116053
2019-02-15 00:28:16.646399,2019-02-15 00:28:37.414481,2019-02-15 00:28:42.123713
2019-02-15 00:28:18.079865,2019-02-15 00:28:39.309508,2019-02-15 00:28:42.177372
2019-02-15 00:28:16.645985,2019-02-15 00:28:37.414069,2019-02-15 00:28:42.179525
2019-02-15 00:28:15.556047,2019-02-15 00:28:37.051627,2019-02-15 00:28:42.188098
2019-02-15 00:28:16.629108,2019-02-15 00:28:37.366112,2019-02-15 00:28:42.241562
2019-02-15 00:28:16.806500,2019-02-15 00:28:37.940586,2019-02-15 00:28:42.243507
2019-02-15 00:28:16.716266,2019-02-15 00:28:37.648796,2019-02-15 00:28:42.251678
2019-02-15 00:28:16.650575,2019-02-15 00:28:37.512302,2019-02-15 00:28:42.278272
2019-02-15 00:28:17.055229,2019-02-15 00:28:39.004050,2019-02-15 00:28:42.285807
2019-02-15 00:28:16.629959,2019-02-15 00:28:37.367503,2019-02-15 00:28:42.320067
2019-02-15 00:28:16.809576,2019-02-15 00:28:38.951362,2019-02-15 00:28:42.321844
2019-02-15 00:28:16.620029,2019-02-15 00:28:37.151807,2019-02-15 00:28:42.323392
2019-02-15 00:28:18.061793,2019-02-15 00:28:39.117303,2019-02-15 00:28:42.330007
2019-02-15 00:28:17.026585,2019-02-15 00:28:38.983371,2019-02-15 00:28:42.346873
2019-02-15 00:28:16.618885,2019-02-15 00:28:37.111124,2019-02-15 00:28:42.364101
2019-02-15 00:28:16.809122,2019-02-15 00:28:38.950497,2019-02-15 00:28:42.399468
2019-02-15 00:28:15.491527,2019-02-15 00:28:37.024614,2019-02-15 00:28:42.404870
2019-02-15 00:28:15.553525,2019-02-15 00:28:37.048313,2019-02-15 00:28:42.431071
2019-02-15 00:28:16.926273,2019-02-15 00:28:38.975630,2019-02-15 00:28:42.438492
2019-02-15 00:28:15.463988,2019-02-15 00:28:36.955212,2019-02-15 00:28:42.493514
2019-02-15 00:28:16.649411,2019-02-15 00:28:37.448856,2019-02-15 00:28:42.515903
2019-02-15 00:28:15.552498,2019-02-15 00:28:37.028361,2019-02-15 00:28:42.517542
2019-02-15 00:28:15.376143,2019-02-15 00:28:35.888471,2019-02-15 00:28:42.519048
2019-02-15 00:28:16.618656,2019-02-15 00:28:37.110625,2019-02-15 00:28:42.521714
2019-02-15 00:28:18.148061,2019-02-15 00:28:39.341058,2019-02-15 00:28:42.538315
2019-02-15 00:28:16.716671,2019-02-15 00:28:37.649424,2019-02-15 00:28:42.555063
2019-02-15 00:28:16.616302,2019-02-15 00:28:37.052602,2019-02-15 00:28:42.571728
2019-02-15 00:28:18.058413,2019-02-15 00:28:39.005972,2019-02-15 00:28:42.588493
2019-02-15 00:28:15.489391,2019-02-15 00:28:36.964019,2019-02-15 00:28:42.633331
2019-02-15 00:28:16.808453,2019-02-15 00:28:38.947394,2019-02-15 00:28:42.635150
2019-02-15 00:28:16.713294,2019-02-15 00:28:37.513230,2019-02-15 00:28:42.637412
2019-02-15 00:28:16.713841,2019-02-15 00:28:37.513937,2019-02-15 00:28:42.654400
2019-02-15 00:28:18.070664,2019-02-15 00:28:39.290098,2019-02-15 00:28:42.671407
2019-02-15 00:28:18.061568,2019-02-15 00:28:39.117080,2019-02-15 00:28:42.848421
2019-02-15 00:28:16.647607,2019-02-15 00:28:37.417271,2019-02-15 00:28:42.850166
2019-02-15 00:28:15.553757,2019-02-15 00:28:37.048598,2019-02-15 00:28:42.851801
2019-02-15 00:28:18.147233,2019-02-15 00:28:39.340006,2019-02-15 00:28:42.853470
2019-02-15 00:28:16.648124,2019-02-15 00:28:37.417907,2019-02-15 00:28:42.855829
2019-02-15 00:28:18.059482,2019-02-15 00:28:39.007425,2019-02-15 00:28:42.857505
2019-02-15 00:28:16.715542,2019-02-15 00:28:37.647499,2019-02-15 00:28:42.859080
2019-02-15 00:28:16.620884,2019-02-15 00:28:37.160324,2019-02-15 00:28:42.876634
2019-02-15 00:28:17.028288,2019-02-15 00:28:38.985391,2019-02-15 00:28:42.878396
2019-02-15 00:28:18.078777,2019-02-15 00:28:39.308551,2019-02-15 00:28:42.913455
2019-02-15 00:28:16.629371,2019-02-15 00:28:37.366756,2019-02-15 00:28:42.915200
2019-02-15 00:28:16.715773,2019-02-15 00:28:37.647911,2019-02-15 00:28:42.925764
2019-02-15 00:28:18.069741,2019-02-15 00:28:39.289037,2019-02-15 00:28:42.946409
2019-02-15 00:28:15.492037,2019-02-15 00:28:37.025208,2019-02-15 00:28:42.967736
2019-02-15 00:28:18.058629,2019-02-15 00:28:39.006312,2019-02-15 00:28:42.988445
2019-02-15 00:28:18.080159,2019-02-15 00:28:39.309954,2019-02-15 00:28:43.010946
2019-02-15 00:28:16.809347,2019-02-15 00:28:38.950964,2019-02-15 00:28:43.032219
2019-02-15 00:28:16.650807,2019-02-15 00:28:37.512817,2019-02-15 00:28:43.053297
2019-02-15 00:28:18.162155,2019-02-15 00:28:39.426194,2019-02-15 00:28:43.073684
2019-02-15 00:28:16.717461,2019-02-15 00:28:37.939458,2019-02-15 00:28:43.094405
2019-02-15 00:28:18.144731,2019-02-15 00:28:39.311095,2019-02-15 00:28:43.115725
2019-02-15 00:28:16.808197,2019-02-15 00:28:38.946980,2019-02-15 00:28:43.136271
2019-02-15 00:28:16.807617,2019-02-15 00:28:38.946168,2019-02-15 00:28:43.157357
