timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:43:34.859808,2019-02-12 02:43:55.504,2019-02-12 02:43:54.367067,,
2019-02-12 02:43:34.849070,2019-02-12 02:43:58.501,2019-02-12 02:43:54.362981,,
2019-02-12 02:43:35.112051,2019-02-12 02:43:58.456,2019-02-12 02:43:54.431074,,
2019-02-12 02:43:35.319386,2019-02-12 02:43:58.433,2019-02-12 02:43:55.605778,,
2019-02-12 02:43:34.989511,2019-02-12 02:43:58.349,2019-02-12 02:43:54.388818,,
2019-02-12 02:43:35.114381,2019-02-12 02:43:58.329,2019-02-12 02:43:54.459862,,
2019-02-12 02:43:36.322250,2019-02-12 02:43:58.309,2019-02-12 02:43:55.607555,,
2019-02-12 02:43:35.320191,2019-02-12 02:43:58.236,2019-02-12 02:43:55.606546,,
2019-02-12 02:43:36.330328,2019-02-12 02:43:58.183,2019-02-12 02:43:55.663701,,
2019-02-12 02:43:35.148920,2019-02-12 02:43:58.156,2019-02-12 02:43:54.509320,,
2019-02-12 02:43:36.334272,2019-02-12 02:43:58.123,2019-02-12 02:43:55.672017,,
2019-02-12 02:43:34.889210,2019-02-12 02:43:58.93,2019-02-12 02:43:54.373831,,
2019-02-12 02:43:35.320455,2019-02-12 02:43:58.67,2019-02-12 02:43:55.606993,,
2019-02-12 02:43:35.110868,2019-02-12 02:43:58.40,2019-02-12 02:43:54.429614,,
2019-02-12 02:43:36.326078,2019-02-12 02:43:57.987,2019-02-12 02:43:55.661346,,
2019-02-12 02:43:36.331463,2019-02-12 02:43:57.961,2019-02-12 02:43:55.664633,,
2019-02-12 02:43:36.326402,2019-02-12 02:43:57.934,2019-02-12 02:43:55.661799,,
2019-02-12 02:43:35.123988,2019-02-12 02:43:57.911,2019-02-12 02:43:54.506412,,
2019-02-12 02:43:36.333288,2019-02-12 02:43:57.870,2019-02-12 02:43:55.671262,,
2019-02-12 02:43:36.324066,2019-02-12 02:43:57.826,2019-02-12 02:43:55.613790,,
2019-02-12 02:43:35.124527,2019-02-12 02:43:57.774,2019-02-12 02:43:54.506920,,
2019-02-12 02:43:35.123005,2019-02-12 02:43:57.747,2019-02-12 02:43:54.505928,,
2019-02-12 02:43:35.010763,2019-02-12 02:43:57.724,2019-02-12 02:43:54.408468,,
2019-02-12 02:43:34.885390,2019-02-12 02:43:57.697,2019-02-12 02:43:54.371947,,
2019-02-12 02:43:35.121704,2019-02-12 02:43:57.673,2019-02-12 02:43:54.462288,,
2019-02-12 02:43:35.110398,2019-02-12 02:43:57.621,2019-02-12 02:43:54.428404,,
2019-02-12 02:43:35.319650,2019-02-12 02:43:57.592,2019-02-12 02:43:55.606027,,
2019-02-12 02:43:36.326666,2019-02-12 02:43:57.565,2019-02-12 02:43:55.662400,,
2019-02-12 02:43:36.323249,2019-02-12 02:43:57.537,2019-02-12 02:43:55.608678,,
2019-02-12 02:43:34.848336,2019-02-12 02:43:57.511,2019-02-12 02:43:54.362606,,
2019-02-12 02:43:34.991563,2019-02-12 02:43:57.455,2019-02-12 02:43:54.405777,,
2019-02-12 02:43:35.121975,2019-02-12 02:43:59.107,2019-02-12 02:43:54.505084,,
2019-02-12 02:43:35.317516,2019-02-12 02:43:59.87,2019-02-12 02:43:54.517704,,
2019-02-12 02:43:35.319911,2019-02-12 02:43:59.63,2019-02-12 02:43:55.606286,,
2019-02-12 02:43:36.322487,2019-02-12 02:43:59.41,2019-02-12 02:43:55.607837,,
2019-02-12 02:43:36.322945,2019-02-12 02:43:59.00,2019-02-12 02:43:55.608368,,
2019-02-12 02:43:36.324375,2019-02-12 02:43:58.934,2019-02-12 02:43:55.616294,,
2019-02-12 02:43:36.331708,2019-02-12 02:43:58.912,2019-02-12 02:43:55.664888,,
2019-02-12 02:43:36.331207,2019-02-12 02:43:58.891,2019-02-12 02:43:55.664416,,
2019-02-12 02:43:36.332993,2019-02-12 02:43:58.871,2019-02-12 02:43:55.671035,,
2019-02-12 02:43:36.333907,2019-02-12 02:43:58.845,2019-02-12 02:43:55.671789,,
2019-02-12 02:43:36.347141,2019-02-12 02:43:58.826,2019-02-12 02:43:55.673305,,
2019-02-12 02:43:36.324947,2019-02-12 02:43:58.805,2019-02-12 02:43:55.617533,,
2019-02-12 02:43:35.012747,2019-02-12 02:43:58.781,2019-02-12 02:43:54.427138,,
2019-02-12 02:43:36.325813,2019-02-12 02:43:58.736,2019-02-12 02:43:55.661041,,
2019-02-12 02:43:35.320697,2019-02-12 02:43:58.695,2019-02-12 02:43:55.607284,,
2019-02-12 02:43:36.332412,2019-02-12 02:43:58.650,2019-02-12 02:43:55.670560,,
2019-02-12 02:43:34.989199,2019-02-12 02:43:58.631,2019-02-12 02:43:54.388273,,
2019-02-12 02:43:35.318169,2019-02-12 02:43:58.609,2019-02-12 02:43:54.588590,,
2019-02-12 02:43:34.887009,2019-02-12 02:43:58.586,2019-02-12 02:43:54.372758,,
2019-02-12 02:43:36.346355,2019-02-12 02:43:58.542,2019-02-12 02:43:55.672792,,
2019-02-12 02:43:35.319027,2019-02-12 02:44:00.153,2019-02-12 02:43:55.605522,,
2019-02-12 02:43:36.346817,2019-02-12 02:44:00.51,2019-02-12 02:43:55.673062,,
2019-02-12 02:43:36.330910,2019-02-12 02:44:00.24,2019-02-12 02:43:55.664175,,
2019-02-12 02:43:35.318456,2019-02-12 02:43:59.939,2019-02-12 02:43:55.604866,,
2019-02-12 02:43:35.317944,2019-02-12 02:43:59.337,2019-02-12 02:43:54.518288,,
2019-02-12 02:43:36.322716,2019-02-12 02:43:59.317,2019-02-12 02:43:55.608099,,
2019-02-12 02:43:34.987823,2019-02-12 02:43:59.262,2019-02-12 02:43:54.386788,,
2019-02-12 02:43:35.125141,2019-02-12 02:43:59.200,2019-02-12 02:43:54.507445,,
2019-02-12 02:43:36.323803,2019-02-12 02:44:00.338,2019-02-12 02:43:55.613527,,
2019-02-12 02:43:36.331929,2019-02-12 02:44:00.313,2019-02-12 02:43:55.665138,,
2019-02-12 02:43:36.329985,2019-02-12 02:44:00.284,2019-02-12 02:43:55.663450,,
2019-02-12 02:43:36.325551,2019-02-12 02:44:00.227,2019-02-12 02:43:55.660468,,
2019-02-12 02:43:36.326910,2019-02-12 02:44:00.176,2019-02-12 02:43:55.662687,,
2019-02-12 02:43:36.327170,2019-02-12 02:44:00.447,2019-02-12 02:43:55.662936,,
2019-02-12 02:43:36.330638,2019-02-12 02:44:00.587,2019-02-12 02:43:55.663937,,
2019-02-12 02:44:32.941651,2019-02-12 02:44:52.304,2019-02-12 02:44:52.232053,,
2019-02-12 02:44:32.970490,2019-02-12 02:44:52.403,2019-02-12 02:44:52.239092,,
2019-02-12 02:44:33.076837,2019-02-12 02:44:53.313,2019-02-12 02:44:52.492604,,
2019-02-12 02:44:33.077799,2019-02-12 02:44:53.329,2019-02-12 02:44:52.494357,,
2019-02-12 02:44:33.034173,2019-02-12 02:44:53.321,2019-02-12 02:44:52.450915,,
2019-02-12 02:44:33.069384,2019-02-12 02:44:53.328,2019-02-12 02:44:52.470476,,
2019-02-12 02:44:32.934090,2019-02-12 02:44:53.313,2019-02-12 02:44:52.230306,,
2019-02-12 02:44:32.992570,2019-02-12 02:44:53.469,2019-02-12 02:44:52.240009,,
2019-02-12 02:44:33.032900,2019-02-12 02:44:53.435,2019-02-12 02:44:52.257604,,
2019-02-12 02:44:33.081037,2019-02-12 02:44:53.417,2019-02-12 02:44:52.582960,,
2019-02-12 02:44:32.956424,2019-02-12 02:44:53.375,2019-02-12 02:44:52.233370,,
2019-02-12 02:44:33.078059,2019-02-12 02:44:53.637,2019-02-12 02:44:52.495829,,
2019-02-12 02:44:33.116374,2019-02-12 02:44:53.578,2019-02-12 02:44:52.660648,,
2019-02-12 02:44:32.942654,2019-02-12 02:44:53.544,2019-02-12 02:44:52.232481,,
2019-02-12 02:44:32.943182,2019-02-12 02:44:53.756,2019-02-12 02:44:52.232699,,
2019-02-12 02:44:33.096834,2019-02-12 02:44:53.515,2019-02-12 02:44:52.629055,,
2019-02-12 02:44:33.098177,2019-02-12 02:44:53.515,2019-02-12 02:44:52.632365,,
2019-02-12 02:44:32.940617,2019-02-12 02:44:53.504,2019-02-12 02:44:52.231593,,
2019-02-12 02:44:34.138078,2019-02-12 02:44:53.920,2019-02-12 02:44:53.744252,,
2019-02-12 02:44:34.171026,2019-02-12 02:44:53.920,2019-02-12 02:44:53.746092,,
2019-02-12 02:44:33.080149,2019-02-12 02:44:53.845,2019-02-12 02:44:52.582010,,
2019-02-12 02:44:33.076509,2019-02-12 02:44:53.843,2019-02-12 02:44:52.492312,,
2019-02-12 02:44:34.137207,2019-02-12 02:44:54.76,2019-02-12 02:44:53.743355,,
2019-02-12 02:44:33.115658,2019-02-12 02:44:53.761,2019-02-12 02:44:52.659769,,
2019-02-12 02:44:33.069626,2019-02-12 02:44:53.717,2019-02-12 02:44:52.491442,,
2019-02-12 02:44:33.078953,2019-02-12 02:44:53.716,2019-02-12 02:44:52.580409,,
2019-02-12 02:44:33.034702,2019-02-12 02:44:53.675,2019-02-12 02:44:52.451452,,
2019-02-12 02:44:32.969852,2019-02-12 02:44:52.515,2019-02-12 02:44:52.238861,,
2019-02-12 02:44:32.940047,2019-02-12 02:44:52.512,2019-02-12 02:44:52.231383,,
2019-02-12 02:44:33.031942,2019-02-12 02:44:52.510,2019-02-12 02:44:52.256408,,
2019-02-12 02:44:32.993017,2019-02-12 02:44:52.509,2019-02-12 02:44:52.240485,,
2019-02-12 02:44:32.967048,2019-02-12 02:44:52.507,2019-02-12 02:44:52.237678,,
2019-02-12 02:44:32.933602,2019-02-12 02:44:52.506,2019-02-12 02:44:52.230092,,
2019-02-12 02:44:32.995196,2019-02-12 02:44:52.506,2019-02-12 02:44:52.254562,,
2019-02-12 02:44:33.032679,2019-02-12 02:44:52.505,2019-02-12 02:44:52.257313,,
2019-02-12 02:44:32.935651,2019-02-12 02:44:52.750,2019-02-12 02:44:52.230949,,
2019-02-12 02:44:32.994974,2019-02-12 02:44:52.504,2019-02-12 02:44:52.254315,,
2019-02-12 02:44:32.995653,2019-02-12 02:44:52.503,2019-02-12 02:44:52.255012,,
2019-02-12 02:44:32.932611,2019-02-12 02:44:52.503,2019-02-12 02:44:52.229670,,
2019-02-12 02:44:32.993764,2019-02-12 02:44:52.404,2019-02-12 02:44:52.241131,,
2019-02-12 02:44:32.956988,2019-02-12 02:44:52.406,2019-02-12 02:44:52.233592,,
2019-02-12 02:44:32.957515,2019-02-12 02:44:52.404,2019-02-12 02:44:52.233804,,
2019-02-12 02:44:32.932123,2019-02-12 02:44:52.403,2019-02-12 02:44:52.229458,,
2019-02-12 02:44:32.933103,2019-02-12 02:44:52.403,2019-02-12 02:44:52.229878,,
2019-02-12 02:44:33.065934,2019-02-12 02:44:53.211,2019-02-12 02:44:52.454009,,
2019-02-12 02:44:32.994518,2019-02-12 02:44:53.211,2019-02-12 02:44:52.253749,,
2019-02-12 02:44:34.134441,2019-02-12 02:44:53.115,2019-02-12 02:44:52.662527,,
2019-02-12 02:44:33.079682,2019-02-12 02:44:53.113,2019-02-12 02:44:52.581234,,
2019-02-12 02:44:33.069860,2019-02-12 02:44:53.113,2019-02-12 02:44:52.491954,,
2019-02-12 02:44:32.994742,2019-02-12 02:44:53.112,2019-02-12 02:44:52.254067,,
2019-02-12 02:44:33.068593,2019-02-12 02:44:53.111,2019-02-12 02:44:52.469206,,
2019-02-12 02:44:32.958747,2019-02-12 02:44:53.10,2019-02-12 02:44:52.236904,,
2019-02-12 02:44:33.095904,2019-02-12 02:44:53.11,2019-02-12 02:44:52.583278,,
2019-02-12 02:44:33.068900,2019-02-12 02:44:53.11,2019-02-12 02:44:52.469665,,
2019-02-12 02:44:32.930493,2019-02-12 02:44:53.10,2019-02-12 02:44:52.228658,,
2019-02-12 02:44:33.032205,2019-02-12 02:44:52.909,2019-02-12 02:44:52.256686,,
2019-02-12 02:44:33.033189,2019-02-12 02:44:52.909,2019-02-12 02:44:52.257879,,
2019-02-12 02:44:32.935139,2019-02-12 02:44:52.810,2019-02-12 02:44:52.230720,,
2019-02-12 02:44:32.968089,2019-02-12 02:44:52.809,2019-02-12 02:44:52.238109,,
2019-02-12 02:44:32.939272,2019-02-12 02:44:52.807,2019-02-12 02:44:52.231177,,
2019-02-12 02:44:33.035225,2019-02-12 02:44:52.807,2019-02-12 02:44:52.452083,,
2019-02-12 02:44:32.931214,2019-02-12 02:44:52.707,2019-02-12 02:44:52.229048,,
2019-02-12 02:44:32.931659,2019-02-12 02:44:52.705,2019-02-12 02:44:52.229242,,
2019-02-12 02:44:32.992102,2019-02-12 02:44:52.618,2019-02-12 02:44:52.239540,,
2019-02-12 02:44:32.968715,2019-02-12 02:44:52.609,2019-02-12 02:44:52.238326,,
2019-02-12 02:44:32.941122,2019-02-12 02:44:52.609,2019-02-12 02:44:52.231822,,
2019-02-12 02:44:32.960542,2019-02-12 02:44:52.606,2019-02-12 02:44:52.237166,,
2019-02-12 02:44:32.969241,2019-02-12 02:44:52.606,2019-02-12 02:44:52.238609,,
2019-02-12 02:44:32.996342,2019-02-12 02:44:52.605,2019-02-12 02:44:52.255466,,
2019-02-12 02:44:32.942150,2019-02-12 02:44:52.605,2019-02-12 02:44:52.232265,,
2019-02-12 02:44:32.944265,2019-02-12 02:44:54.857,2019-02-12 02:44:52.233147,,
2019-02-12 02:44:33.035782,2019-02-12 02:44:54.677,2019-02-12 02:44:52.452617,,
2019-02-12 02:44:33.116616,2019-02-12 02:44:54.641,2019-02-12 02:44:52.660925,,
2019-02-12 02:44:32.967572,2019-02-12 02:44:54.640,2019-02-12 02:44:52.237885,,
2019-02-12 02:44:33.080385,2019-02-12 02:44:54.607,2019-02-12 02:44:52.582343,,
2019-02-12 02:44:33.067303,2019-02-12 02:44:54.607,2019-02-12 02:44:52.466729,,
2019-02-12 02:44:34.135389,2019-02-12 02:44:54.155,2019-02-12 02:44:52.739904,,
2019-02-12 02:44:34.214699,2019-02-12 02:44:54.122,2019-02-12 02:44:53.753632,,
2019-02-12 02:44:32.992331,2019-02-12 02:44:54.116,2019-02-12 02:44:52.239766,,
2019-02-12 02:44:33.066841,2019-02-12 02:44:54.114,2019-02-12 02:44:52.455039,,
2019-02-12 02:44:34.134230,2019-02-12 02:44:54.75,2019-02-12 02:44:52.662262,,
2019-02-12 02:44:34.213066,2019-02-12 02:44:55.97,2019-02-12 02:44:53.751581,,
2019-02-12 02:44:32.996575,2019-02-12 02:44:54.40,2019-02-12 02:44:52.255894,,
2019-02-12 02:44:34.171559,2019-02-12 02:44:54.23,2019-02-12 02:44:53.746525,,
2019-02-12 02:44:34.211878,2019-02-12 02:44:54.21,2019-02-12 02:44:53.750905,,
2019-02-12 02:44:34.213736,2019-02-12 02:44:54.22,2019-02-12 02:44:53.752585,,
2019-02-12 02:44:32.994261,2019-02-12 02:44:53.957,2019-02-12 02:44:52.241551,,
2019-02-12 02:44:32.992794,2019-02-12 02:44:53.212,2019-02-12 02:44:52.240250,,
2019-02-12 02:44:32.995886,2019-02-12 02:44:53.245,2019-02-12 02:44:52.255238,,
2019-02-12 02:44:33.065690,2019-02-12 02:44:53.211,2019-02-12 02:44:52.453736,,
2019-02-12 02:44:33.064823,2019-02-12 02:44:55.344,2019-02-12 02:44:52.453194,,
2019-02-12 02:44:33.033880,2019-02-12 02:44:53.927,2019-02-12 02:44:52.450467,,
2019-02-12 02:44:33.032451,2019-02-12 02:44:53.212,2019-02-12 02:44:52.256991,,
2019-02-12 02:44:34.136553,2019-02-12 02:44:53.923,2019-02-12 02:44:53.742661,,
2019-02-12 02:44:34.213502,2019-02-12 02:44:55.427,2019-02-12 02:44:53.752166,,
2019-02-12 02:44:33.097448,2019-02-12 02:44:55.399,2019-02-12 02:44:52.631090,,
2019-02-12 02:44:33.097685,2019-02-12 02:44:55.369,2019-02-12 02:44:52.631656,,
2019-02-12 02:44:33.097918,2019-02-12 02:44:55.307,2019-02-12 02:44:52.632069,,
2019-02-12 02:44:33.034465,2019-02-12 02:44:55.284,2019-02-12 02:44:52.451174,,
2019-02-12 02:44:34.214434,2019-02-12 02:44:55.256,2019-02-12 02:44:53.753394,,
2019-02-12 02:44:33.096296,2019-02-12 02:44:55.173,2019-02-12 02:44:52.583547,,
2019-02-12 02:44:33.079229,2019-02-12 02:44:55.148,2019-02-12 02:44:52.580692,,
2019-02-12 02:44:33.097143,2019-02-12 02:44:55.122,2019-02-12 02:44:52.629826,,
2019-02-12 02:44:34.135896,2019-02-12 02:44:55.686,2019-02-12 02:44:52.740450,,
2019-02-12 02:44:33.099833,2019-02-12 02:44:55.68,2019-02-12 02:44:52.659511,,
2019-02-12 02:44:34.172586,2019-02-12 02:44:55.68,2019-02-12 02:44:53.749784,,
2019-02-12 02:44:33.077089,2019-02-12 02:44:55.34,2019-02-12 02:44:52.492891,,
2019-02-12 02:44:33.096538,2019-02-12 02:44:55.03,2019-02-12 02:44:52.628269,,
2019-02-12 02:44:33.099099,2019-02-12 02:44:55.01,2019-02-12 02:44:52.633316,,
2019-02-12 02:44:32.993990,2019-02-12 02:44:54.960,2019-02-12 02:44:52.241339,,
2019-02-12 02:44:33.034962,2019-02-12 02:44:54.929,2019-02-12 02:44:52.451796,,
2019-02-12 02:44:32.995424,2019-02-12 02:44:54.928,2019-02-12 02:44:52.254790,,
2019-02-12 02:44:32.993527,2019-02-12 02:44:54.901,2019-02-12 02:44:52.240913,,
2019-02-12 02:44:33.065361,2019-02-12 02:44:54.857,2019-02-12 02:44:52.453490,,
2019-02-12 02:44:32.943699,2019-02-12 02:44:54.817,2019-02-12 02:44:52.232926,,
2019-02-12 02:44:32.991743,2019-02-12 02:44:54.815,2019-02-12 02:44:52.239323,,
2019-02-12 02:44:33.079457,2019-02-12 02:44:54.776,2019-02-12 02:44:52.580963,,
2019-02-12 02:44:33.031603,2019-02-12 02:44:54.774,2019-02-12 02:44:52.256174,,
2019-02-12 02:44:33.099371,2019-02-12 02:44:54.724,2019-02-12 02:44:52.658304,,
2019-02-12 02:44:33.077523,2019-02-12 02:44:54.724,2019-02-12 02:44:52.493841,,
2019-02-12 02:44:33.033416,2019-02-12 02:44:56.35,2019-02-12 02:44:52.258183,,
2019-02-12 02:44:34.213972,2019-02-12 02:44:56.17,2019-02-12 02:44:53.752893,,
2019-02-12 02:44:32.993295,2019-02-12 02:44:55.996,2019-02-12 02:44:52.240695,,
2019-02-12 02:44:33.116050,2019-02-12 02:44:55.975,2019-02-12 02:44:52.660361,,
2019-02-12 02:44:33.067639,2019-02-12 02:44:55.955,2019-02-12 02:44:52.467448,,
2019-02-12 02:44:33.066394,2019-02-12 02:44:55.911,2019-02-12 02:44:52.454549,,
2019-02-12 02:44:34.134875,2019-02-12 02:44:55.870,2019-02-12 02:44:52.739628,,
2019-02-12 02:44:33.079920,2019-02-12 02:44:55.850,2019-02-12 02:44:52.581483,,
2019-02-12 02:44:34.135670,2019-02-12 02:44:55.829,2019-02-12 02:44:52.740212,,
2019-02-12 02:44:34.137631,2019-02-12 02:44:55.803,2019-02-12 02:44:53.743778,,
2019-02-12 02:44:34.136112,2019-02-12 02:44:55.731,2019-02-12 02:44:53.742019,,
2019-02-12 02:44:34.169365,2019-02-12 02:44:55.712,2019-02-12 02:44:53.744693,,
2019-02-12 02:44:33.078626,2019-02-12 02:44:55.619,2019-02-12 02:44:52.579882,,
2019-02-12 02:44:34.172318,2019-02-12 02:44:55.592,2019-02-12 02:44:53.749547,,
2019-02-12 02:44:34.133528,2019-02-12 02:44:55.571,2019-02-12 02:44:52.661410,,
2019-02-12 02:44:33.067077,2019-02-12 02:44:55.552,2019-02-12 02:44:52.466141,,
2019-02-12 02:44:34.211339,2019-02-12 02:44:55.512,2019-02-12 02:44:53.750666,,
2019-02-12 02:44:33.098426,2019-02-12 02:44:55.456,2019-02-12 02:44:52.632689,,
2019-02-12 02:44:33.069166,2019-02-12 02:44:56.451,2019-02-12 02:44:52.470143,,
2019-02-12 02:44:33.066163,2019-02-12 02:44:56.429,2019-02-12 02:44:52.454296,,
2019-02-12 02:44:34.170207,2019-02-12 02:44:56.407,2019-02-12 02:44:53.745375,,
2019-02-12 02:44:34.212192,2019-02-12 02:44:56.292,2019-02-12 02:44:53.751146,,
2019-02-12 02:44:33.099596,2019-02-12 02:44:56.274,2019-02-12 02:44:52.659117,,
2019-02-12 02:44:34.172943,2019-02-12 02:44:56.252,2019-02-12 02:44:53.750017,,
2019-02-12 02:44:34.137419,2019-02-12 02:44:56.174,2019-02-12 02:44:53.743568,,
2019-02-12 02:44:33.080696,2019-02-12 02:44:56.149,2019-02-12 02:44:52.582636,,
2019-02-12 02:44:34.136331,2019-02-12 02:44:56.126,2019-02-12 02:44:53.742449,,
2019-02-12 02:44:34.134667,2019-02-12 02:44:56.106,2019-02-12 02:44:52.739144,,
2019-02-12 02:44:33.077305,2019-02-12 02:44:56.81,2019-02-12 02:44:52.493279,,
2019-02-12 02:44:34.136774,2019-02-12 02:44:57.267,2019-02-12 02:44:53.742931,,
2019-02-12 02:44:34.212817,2019-02-12 02:44:57.189,2019-02-12 02:44:53.751368,,
2019-02-12 02:44:34.136991,2019-02-12 02:44:56.540,2019-02-12 02:44:53.743146,,
2019-02-12 02:44:34.169921,2019-02-12 02:44:56.493,2019-02-12 02:44:53.745157,,
2019-02-12 02:44:34.133996,2019-02-12 02:44:56.470,2019-02-12 02:44:52.661980,,
2019-02-12 02:44:34.137851,2019-02-12 02:44:57.325,2019-02-12 02:44:53.744021,,
2019-02-12 02:44:32.966480,2019-02-12 02:44:57.291,2019-02-12 02:44:52.237458,,
2019-02-12 02:44:34.133772,2019-02-12 02:44:57.425,2019-02-12 02:44:52.661738,,
2019-02-12 02:44:33.068261,2019-02-12 02:44:57.401,2019-02-12 02:44:52.468171,,
2019-02-12 02:44:32.934619,2019-02-12 02:44:57.503,2019-02-12 02:44:52.230512,,
2019-02-12 02:44:32.958070,2019-02-12 02:44:57.479,2019-02-12 02:44:52.234021,,
2019-02-12 02:44:33.116874,2019-02-12 02:44:57.554,2019-02-12 02:44:52.661181,,
2019-02-12 02:44:33.066618,2019-02-12 02:44:57.610,2019-02-12 02:44:52.454784,,
2019-02-12 02:44:34.171302,2019-02-12 02:44:57.695,2019-02-12 02:44:53.746308,,
2019-02-12 02:44:34.214206,2019-02-12 02:44:57.724,2019-02-12 02:44:53.753148,,
2019-02-12 02:44:34.169663,2019-02-12 02:44:57.778,2019-02-12 02:44:53.744925,,
2019-02-12 02:44:33.035557,2019-02-12 02:44:57.803,2019-02-12 02:44:52.452343,,
2019-02-12 02:44:34.173470,2019-02-12 02:44:57.832,2019-02-12 02:44:53.750441,,
2019-02-12 02:44:34.171801,2019-02-12 02:44:57.859,2019-02-12 02:44:53.746746,,
2019-02-12 02:44:34.138298,2019-02-12 02:44:57.883,2019-02-12 02:44:53.744476,,
2019-02-12 02:44:34.170486,2019-02-12 02:44:57.912,2019-02-12 02:44:53.745618,,
2019-02-12 02:44:33.036031,2019-02-12 02:44:57.991,2019-02-12 02:44:52.452900,,
2019-02-12 02:44:34.213280,2019-02-12 02:44:58.19,2019-02-12 02:44:53.751799,,
2019-02-12 02:44:34.172053,2019-02-12 02:44:58.219,2019-02-12 02:44:53.749133,,
2019-02-12 02:44:34.173222,2019-02-12 02:44:58.524,2019-02-12 02:44:53.750231,,
2019-02-12 02:44:34.170761,2019-02-12 02:44:58.552,2019-02-12 02:44:53.745858,,
2019-02-12 02:45:31.138932,2019-02-12 02:45:50.799,2019-02-12 02:45:50.494236,,
2019-02-12 02:45:31.118483,2019-02-12 02:45:50.803,2019-02-12 02:45:50.481294,,
2019-02-12 02:45:31.120987,2019-02-12 02:45:50.801,2019-02-12 02:45:50.483661,,
2019-02-12 02:45:31.190752,2019-02-12 02:45:50.801,2019-02-12 02:45:50.522587,,
2019-02-12 02:45:31.120763,2019-02-12 02:45:50.800,2019-02-12 02:45:50.483443,,
2019-02-12 02:45:31.119446,2019-02-12 02:45:50.799,2019-02-12 02:45:50.482148,,
2019-02-12 02:45:31.254518,2019-02-12 02:45:51.117,2019-02-12 02:45:50.616267,,
2019-02-12 02:45:31.118769,2019-02-12 02:45:51.116,2019-02-12 02:45:50.481493,,
2019-02-12 02:45:31.140800,2019-02-12 02:45:51.116,2019-02-12 02:45:50.496152,,
2019-02-12 02:45:31.122610,2019-02-12 02:45:51.116,2019-02-12 02:45:50.485211,,
2019-02-12 02:45:31.191737,2019-02-12 02:45:51.115,2019-02-12 02:45:50.574001,,
2019-02-12 02:45:31.152211,2019-02-12 02:45:51.115,2019-02-12 02:45:50.506728,,
2019-02-12 02:45:31.140089,2019-02-12 02:45:51.115,2019-02-12 02:45:50.495517,,
2019-02-12 02:45:31.151106,2019-02-12 02:45:51.115,2019-02-12 02:45:50.505490,,
2019-02-12 02:45:31.121910,2019-02-12 02:45:51.114,2019-02-12 02:45:50.484541,,
2019-02-12 02:45:31.188196,2019-02-12 02:45:51.15,2019-02-12 02:45:50.519552,,
2019-02-12 02:45:31.252799,2019-02-12 02:45:51.04,2019-02-12 02:45:50.576268,,
2019-02-12 02:45:31.251696,2019-02-12 02:45:51.03,2019-02-12 02:45:50.575556,,
2019-02-12 02:45:31.151562,2019-02-12 02:45:51.01,2019-02-12 02:45:50.506154,,
2019-02-12 02:45:31.139161,2019-02-12 02:45:51.01,2019-02-12 02:45:50.494520,,
2019-02-12 02:45:31.190993,2019-02-12 02:45:51.810,2019-02-12 02:45:50.522872,,
2019-02-12 02:45:31.295361,2019-02-12 02:45:51.00,2019-02-12 02:45:50.617190,,
2019-02-12 02:45:31.137418,2019-02-12 02:45:51.00,2019-02-12 02:45:50.492079,,
2019-02-12 02:45:31.150868,2019-02-12 02:45:50.999,2019-02-12 02:45:50.505200,,
2019-02-12 02:45:31.138113,2019-02-12 02:45:50.999,2019-02-12 02:45:50.492855,,
2019-02-12 02:45:31.149463,2019-02-12 02:45:50.900,2019-02-12 02:45:50.503227,,
2019-02-12 02:45:31.119901,2019-02-12 02:45:50.899,2019-02-12 02:45:50.482571,,
2019-02-12 02:45:31.140550,2019-02-12 02:45:50.899,2019-02-12 02:45:50.495934,,
2019-02-12 02:45:31.121662,2019-02-12 02:45:50.898,2019-02-12 02:45:50.484317,,
2019-02-12 02:45:31.138322,2019-02-12 02:45:50.898,2019-02-12 02:45:50.493072,,
2019-02-12 02:45:31.120536,2019-02-12 02:45:50.898,2019-02-12 02:45:50.483225,,
2019-02-12 02:45:31.153029,2019-02-12 02:45:52.77,2019-02-12 02:45:50.507730,,
2019-02-12 02:45:31.150363,2019-02-12 02:45:52.130,2019-02-12 02:45:50.504506,,
2019-02-12 02:45:31.136828,2019-02-12 02:45:52.53,2019-02-12 02:45:50.486080,,
2019-02-12 02:45:31.358646,2019-02-12 02:45:52.26,2019-02-12 02:45:51.110304,,
2019-02-12 02:45:32.424907,2019-02-12 02:45:52.18,2019-02-12 02:45:51.231245,,
2019-02-12 02:45:31.123389,2019-02-12 02:45:52.04,2019-02-12 02:45:50.485862,,
2019-02-12 02:45:31.191444,2019-02-12 02:45:51.975,2019-02-12 02:45:50.573462,,
2019-02-12 02:45:31.120328,2019-02-12 02:45:51.943,2019-02-12 02:45:50.483001,,
2019-02-12 02:45:32.412075,2019-02-12 02:45:51.920,2019-02-12 02:45:51.221908,,
2019-02-12 02:45:32.411758,2019-02-12 02:45:51.918,2019-02-12 02:45:51.221534,,
2019-02-12 02:45:31.190024,2019-02-12 02:45:51.893,2019-02-12 02:45:50.521712,,
2019-02-12 02:45:31.358303,2019-02-12 02:45:52.874,2019-02-12 02:45:51.110065,,
2019-02-12 02:45:31.153593,2019-02-12 02:45:51.867,2019-02-12 02:45:50.519173,,
