timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 01:52:06.175344,2019-02-12 01:52:24.802,2019-02-12 01:52:24.224780,,
2019-02-12 01:52:06.176948,2019-02-12 01:52:24.776,2019-02-12 01:52:24.226407,,
2019-02-12 01:52:06.178091,2019-02-12 01:52:26.573,2019-02-12 01:52:24.227426,,
2019-02-12 01:52:06.177858,2019-02-12 01:52:26.470,2019-02-12 01:52:24.227205,,
2019-02-12 01:52:06.152825,2019-02-12 01:52:26.386,2019-02-12 01:52:24.223720,,
2019-02-12 01:52:06.151502,2019-02-12 01:52:26.296,2019-02-12 01:52:24.211306,,
2019-02-12 01:52:06.180446,2019-02-12 01:52:26.272,2019-02-12 01:52:24.245537,,
2019-02-12 01:52:06.149056,2019-02-12 01:52:26.230,2019-02-12 01:52:24.208152,,
2019-02-12 01:52:06.141612,2019-02-12 01:52:26.728,2019-02-12 01:52:24.201729,,
2019-02-12 01:52:06.149480,2019-02-12 01:52:26.205,2019-02-12 01:52:24.208693,,
2019-02-12 01:52:06.177513,2019-02-12 01:52:26.70,2019-02-12 01:52:24.226978,,
2019-02-12 01:52:06.144046,2019-02-12 01:52:26.753,2019-02-12 01:52:24.207356,,
2019-02-12 01:52:06.182352,2019-02-12 01:52:26.822,2019-02-12 01:52:24.247899,,
2019-02-12 01:52:06.150846,2019-02-12 01:52:26.864,2019-02-12 01:52:24.210602,,
2019-02-12 01:52:06.182012,2019-02-12 01:52:26.913,2019-02-12 01:52:24.247569,,
2019-02-12 01:52:06.143381,2019-02-12 01:52:26.949,2019-02-12 01:52:24.203562,,
2019-02-12 01:53:00.393232,2019-02-12 01:53:18.619,2019-02-12 01:53:18.488311,,
2019-02-12 01:53:00.392568,2019-02-12 01:53:18.618,2019-02-12 01:53:18.487634,,
2019-02-12 01:53:00.394582,2019-02-12 01:53:18.619,2019-02-12 01:53:18.489743,,
2019-02-12 01:53:00.404285,2019-02-12 01:53:18.621,2019-02-12 01:53:18.498186,,
2019-02-12 01:53:00.403269,2019-02-12 01:53:18.736,2019-02-12 01:53:18.497151,,
2019-02-12 01:53:00.395942,2019-02-12 01:53:18.726,2019-02-12 01:53:18.491122,,
2019-02-12 01:53:00.402617,2019-02-12 01:53:18.725,2019-02-12 01:53:18.496431,,
2019-02-12 01:53:00.393893,2019-02-12 01:53:18.723,2019-02-12 01:53:18.489048,,
2019-02-12 01:53:00.403057,2019-02-12 01:53:18.723,2019-02-12 01:53:18.496885,,
2019-02-12 01:53:00.395037,2019-02-12 01:53:18.719,2019-02-12 01:53:18.490196,,
2019-02-12 01:53:00.402386,2019-02-12 01:53:18.718,2019-02-12 01:53:18.496206,,
2019-02-12 01:53:00.393666,2019-02-12 01:53:18.717,2019-02-12 01:53:18.488819,,
2019-02-12 01:53:00.418986,2019-02-12 01:53:18.978,2019-02-12 01:53:18.503661,,
2019-02-12 01:53:00.405073,2019-02-12 01:53:19.44,2019-02-12 01:53:18.498979,,
2019-02-12 01:53:00.392785,2019-02-12 01:53:18.921,2019-02-12 01:53:18.487854,,
2019-02-12 01:53:00.401501,2019-02-12 01:53:18.924,2019-02-12 01:53:18.495267,,
2019-02-12 01:53:00.392128,2019-02-12 01:53:18.923,2019-02-12 01:53:18.487162,,
2019-02-12 01:53:00.395260,2019-02-12 01:53:18.920,2019-02-12 01:53:18.490437,,
2019-02-12 01:53:00.475220,2019-02-12 01:53:18.920,2019-02-12 01:53:18.630887,,
2019-02-12 01:53:00.396176,2019-02-12 01:53:18.918,2019-02-12 01:53:18.491371,,
2019-02-12 01:53:00.405524,2019-02-12 01:53:18.891,2019-02-12 01:53:18.503190,,
2019-02-12 01:53:00.393446,2019-02-12 01:53:18.858,2019-02-12 01:53:18.488593,,
2019-02-12 01:53:00.393015,2019-02-12 01:53:18.832,2019-02-12 01:53:18.488088,,
2019-02-12 01:53:00.401711,2019-02-12 01:53:18.829,2019-02-12 01:53:18.495501,,
2019-02-12 01:53:00.394135,2019-02-12 01:53:18.826,2019-02-12 01:53:18.489275,,
2019-02-12 01:53:00.420479,2019-02-12 01:53:18.825,2019-02-12 01:53:18.505211,,
2019-02-12 01:53:00.403712,2019-02-12 01:53:18.824,2019-02-12 01:53:18.497652,,
2019-02-12 01:53:00.401060,2019-02-12 01:53:18.822,2019-02-12 01:53:18.494820,,
2019-02-12 01:53:00.396888,2019-02-12 01:53:18.822,2019-02-12 01:53:18.494262,,
2019-02-12 01:53:00.391519,2019-02-12 01:53:18.821,2019-02-12 01:53:18.486521,,
2019-02-12 01:53:00.403929,2019-02-12 01:53:19.956,2019-02-12 01:53:18.497925,,
2019-02-12 01:53:00.404601,2019-02-12 01:53:19.984,2019-02-12 01:53:18.498425,,
2019-02-12 01:53:00.420714,2019-02-12 01:53:18.821,2019-02-12 01:53:18.505439,,
2019-02-12 01:53:00.402148,2019-02-12 01:53:18.819,2019-02-12 01:53:18.495977,,
2019-02-12 01:53:00.391929,2019-02-12 01:53:18.819,2019-02-12 01:53:18.486952,,
2019-02-12 01:53:00.419240,2019-02-12 01:53:18.819,2019-02-12 01:53:18.503899,,
2019-02-12 01:53:00.418653,2019-02-12 01:53:18.769,2019-02-12 01:53:18.503432,,
2019-02-12 01:53:00.401932,2019-02-12 01:53:20.117,2019-02-12 01:53:18.495730,,
2019-02-12 01:53:00.419973,2019-02-12 01:53:20.89,2019-02-12 01:53:18.504758,,
2019-02-12 01:53:00.476854,2019-02-12 01:53:20.64,2019-02-12 01:53:18.632459,,
2019-02-12 01:53:00.401281,2019-02-12 01:53:19.934,2019-02-12 01:53:18.495039,,
2019-02-12 01:53:00.392348,2019-02-12 01:53:19.907,2019-02-12 01:53:18.487411,,
2019-02-12 01:53:00.419510,2019-02-12 01:53:19.884,2019-02-12 01:53:18.504205,,
2019-02-12 01:53:00.477579,2019-02-12 01:53:19.856,2019-02-12 01:53:18.633214,,
2019-02-12 01:53:00.478494,2019-02-12 01:53:19.832,2019-02-12 01:53:18.650276,,
2019-02-12 01:53:00.394813,2019-02-12 01:53:19.780,2019-02-12 01:53:18.489964,,
2019-02-12 01:53:00.396398,2019-02-12 01:53:19.723,2019-02-12 01:53:18.491609,,
2019-02-12 01:53:00.420941,2019-02-12 01:53:19.699,2019-02-12 01:53:18.505749,,
2019-02-12 01:53:00.475831,2019-02-12 01:53:19.219,2019-02-12 01:53:18.631477,,
2019-02-12 01:53:00.476072,2019-02-12 01:53:19.219,2019-02-12 01:53:18.631735,,
2019-02-12 01:53:00.476614,2019-02-12 01:53:19.219,2019-02-12 01:53:18.632225,,
2019-02-12 01:53:00.395485,2019-02-12 01:53:19.138,2019-02-12 01:53:18.490667,,
2019-02-12 01:53:00.422704,2019-02-12 01:53:19.123,2019-02-12 01:53:18.629906,,
2019-02-12 01:53:00.421857,2019-02-12 01:53:19.123,2019-02-12 01:53:18.628931,,
2019-02-12 01:53:00.423104,2019-02-12 01:53:19.119,2019-02-12 01:53:18.630374,,
2019-02-12 01:53:00.394355,2019-02-12 01:53:19.119,2019-02-12 01:53:18.489506,,
2019-02-12 01:53:00.420249,2019-02-12 01:53:19.119,2019-02-12 01:53:18.504983,,
2019-02-12 01:53:00.419745,2019-02-12 01:53:19.106,2019-02-12 01:53:18.504501,,
2019-02-12 01:53:00.477091,2019-02-12 01:53:19.19,2019-02-12 01:53:18.632737,,
2019-02-12 01:53:00.402839,2019-02-12 01:53:19.23,2019-02-12 01:53:18.496651,,
2019-02-12 01:53:00.405301,2019-02-12 01:53:19.22,2019-02-12 01:53:18.502900,,
2019-02-12 01:53:00.421528,2019-02-12 01:53:19.19,2019-02-12 01:53:18.507527,,
2019-02-12 01:53:00.474653,2019-02-12 01:53:21.409,2019-02-12 01:53:18.630622,,
2019-02-12 01:53:00.403494,2019-02-12 01:53:19.19,2019-02-12 01:53:18.497414,,
2019-02-12 01:53:00.421177,2019-02-12 01:53:19.12,2019-02-12 01:53:18.506987,,
2019-02-12 01:53:00.478272,2019-02-12 01:53:21.434,2019-02-12 01:53:18.650039,,
2019-02-12 01:53:00.478043,2019-02-12 01:53:21.152,2019-02-12 01:53:18.649796,,
2019-02-12 01:53:00.404851,2019-02-12 01:53:20.442,2019-02-12 01:53:18.498727,,
2019-02-12 01:53:00.395709,2019-02-12 01:53:20.308,2019-02-12 01:53:18.490884,,
2019-02-12 01:53:00.396624,2019-02-12 01:53:20.171,2019-02-12 01:53:18.491858,,
2019-02-12 01:53:00.475557,2019-02-12 01:53:21.518,2019-02-12 01:53:18.631116,,
2019-02-12 01:53:00.476365,2019-02-12 01:53:21.659,2019-02-12 01:53:18.631955,,
2019-02-12 01:53:00.477806,2019-02-12 01:53:21.708,2019-02-12 01:53:18.649478,,
2019-02-12 01:53:00.400748,2019-02-12 01:53:21.757,2019-02-12 01:53:18.494582,,
2019-02-12 01:53:00.477326,2019-02-12 01:53:21.800,2019-02-12 01:53:18.632995,,
2019-02-12 01:53:54.743535,2019-02-12 01:54:12.898,2019-02-12 01:54:12.847381,,
2019-02-12 01:53:54.739652,2019-02-12 01:54:12.998,2019-02-12 01:54:12.843131,,
2019-02-12 01:53:54.743750,2019-02-12 01:54:13.06,2019-02-12 01:54:12.853978,,
2019-02-12 01:53:54.770894,2019-02-12 01:54:13.02,2019-02-12 01:54:12.855646,,
2019-02-12 01:53:54.805921,2019-02-12 01:54:13.02,2019-02-12 01:54:12.878181,,
2019-02-12 01:53:54.740713,2019-02-12 01:54:12.998,2019-02-12 01:54:12.844216,,
2019-02-12 01:53:54.740923,2019-02-12 01:54:13.106,2019-02-12 01:54:12.844430,,
2019-02-12 01:53:54.739856,2019-02-12 01:54:13.99,2019-02-12 01:54:12.843351,,
2019-02-12 01:53:54.741140,2019-02-12 01:54:13.103,2019-02-12 01:54:12.844646,,
2019-02-12 01:53:54.774330,2019-02-12 01:54:13.103,2019-02-12 01:54:12.876812,,
2019-02-12 01:53:54.742241,2019-02-12 01:54:13.102,2019-02-12 01:54:12.845719,,
2019-02-12 01:53:54.771323,2019-02-12 01:54:13.102,2019-02-12 01:54:12.856070,,
2019-02-12 01:53:54.770688,2019-02-12 01:54:13.102,2019-02-12 01:54:12.855434,,
2019-02-12 01:53:54.807749,2019-02-12 01:54:13.101,2019-02-12 01:54:12.880208,,
2019-02-12 01:53:54.804911,2019-02-12 01:54:13.101,2019-02-12 01:54:12.877266,,
2019-02-12 01:53:54.806581,2019-02-12 01:54:13.400,2019-02-12 01:54:12.879136,,
2019-02-12 01:53:54.773173,2019-02-12 01:54:13.101,2019-02-12 01:54:12.857971,,
2019-02-12 01:53:54.774587,2019-02-12 01:54:13.100,2019-02-12 01:54:12.877038,,
2019-02-12 01:53:54.771742,2019-02-12 01:54:13.100,2019-02-12 01:54:12.856498,,
2019-02-12 01:53:54.743102,2019-02-12 01:54:13.100,2019-02-12 01:54:12.846573,,
2019-02-12 01:53:54.739435,2019-02-12 01:54:13.99,2019-02-12 01:54:12.842917,,
2019-02-12 01:53:54.806137,2019-02-12 01:54:13.99,2019-02-12 01:54:12.878396,,
2019-02-12 01:53:54.743977,2019-02-12 01:54:13.53,2019-02-12 01:54:12.854345,,
2019-02-12 01:53:54.770036,2019-02-12 01:54:13.627,2019-02-12 01:54:12.854804,,
2019-02-12 01:53:54.772499,2019-02-12 01:54:13.597,2019-02-12 01:54:12.857240,,
2019-02-12 01:53:54.827321,2019-02-12 01:54:13.585,2019-02-12 01:54:12.889484,,
2019-02-12 01:53:54.742029,2019-02-12 01:54:13.536,2019-02-12 01:54:12.845507,,
2019-02-12 01:53:54.738629,2019-02-12 01:54:13.516,2019-02-12 01:54:12.842114,,
2019-02-12 01:53:54.809640,2019-02-12 01:54:13.501,2019-02-12 01:54:12.887852,,
2019-02-12 01:53:54.773882,2019-02-12 01:54:13.501,2019-02-12 01:54:12.858735,,
2019-02-12 01:53:54.806352,2019-02-12 01:54:13.501,2019-02-12 01:54:12.878885,,
2019-02-12 01:53:54.827562,2019-02-12 01:54:13.404,2019-02-12 01:54:12.889692,,
2019-02-12 01:53:54.826441,2019-02-12 01:54:13.402,2019-02-12 01:54:12.888306,,
2019-02-12 01:53:54.826898,2019-02-12 01:54:13.402,2019-02-12 01:54:12.889045,,
2019-02-12 01:53:54.740282,2019-02-12 01:54:13.401,2019-02-12 01:54:12.843775,,
2019-02-12 01:53:54.771533,2019-02-12 01:54:13.400,2019-02-12 01:54:12.856283,,
2019-02-12 01:53:54.741355,2019-02-12 01:54:13.400,2019-02-12 01:54:12.844856,,
2019-02-12 01:53:54.739023,2019-02-12 01:54:13.369,2019-02-12 01:54:12.842508,,
2019-02-12 01:53:54.774102,2019-02-12 01:54:13.340,2019-02-12 01:54:12.876530,,
2019-02-12 01:53:54.742457,2019-02-12 01:54:13.307,2019-02-12 01:54:12.845931,,
2019-02-12 01:53:54.809176,2019-02-12 01:54:13.300,2019-02-12 01:54:12.887343,,
2019-02-12 01:53:54.772253,2019-02-12 01:54:13.307,2019-02-12 01:54:12.857010,,
2019-02-12 01:53:54.769734,2019-02-12 01:54:13.305,2019-02-12 01:54:12.854592,,
2019-02-12 01:53:54.739214,2019-02-12 01:54:13.301,2019-02-12 01:54:12.842702,,
2019-02-12 01:53:54.807229,2019-02-12 01:54:13.301,2019-02-12 01:54:12.879788,,
2019-02-12 01:53:54.770481,2019-02-12 01:54:13.300,2019-02-12 01:54:12.855226,,
2019-02-12 01:53:54.741574,2019-02-12 01:54:13.277,2019-02-12 01:54:12.845069,,
2019-02-12 01:53:54.773667,2019-02-12 01:54:13.214,2019-02-12 01:54:12.858436,,
2019-02-12 01:53:54.805705,2019-02-12 01:54:13.202,2019-02-12 01:54:12.877948,,
2019-02-12 01:53:54.740064,2019-02-12 01:54:13.205,2019-02-12 01:54:12.843563,,
2019-02-12 01:53:54.807529,2019-02-12 01:54:13.202,2019-02-12 01:54:12.879997,,
2019-02-12 01:53:54.772954,2019-02-12 01:54:14.269,2019-02-12 01:54:12.857710,,
2019-02-12 01:53:54.741815,2019-02-12 01:54:13.200,2019-02-12 01:54:12.845287,,
2019-02-12 01:53:54.771113,2019-02-12 01:54:13.200,2019-02-12 01:54:12.855861,,
2019-02-12 01:53:54.808891,2019-02-12 01:54:13.200,2019-02-12 01:54:12.881130,,
2019-02-12 01:53:54.740496,2019-02-12 01:54:14.333,2019-02-12 01:54:12.843992,,
2019-02-12 01:53:54.772727,2019-02-12 01:54:14.242,2019-02-12 01:54:12.857479,,
2019-02-12 01:53:54.742890,2019-02-12 01:54:14.397,2019-02-12 01:54:12.846361,,
2019-02-12 01:53:54.807961,2019-02-12 01:54:14.221,2019-02-12 01:54:12.880439,,
2019-02-12 01:53:54.809419,2019-02-12 01:54:14.199,2019-02-12 01:54:12.887625,,
2019-02-12 01:53:54.827816,2019-02-12 01:54:14.175,2019-02-12 01:54:12.889905,,
2019-02-12 01:53:54.807017,2019-02-12 01:54:13.872,2019-02-12 01:54:12.879572,,
2019-02-12 01:53:54.826110,2019-02-12 01:54:13.850,2019-02-12 01:54:12.888083,,
2019-02-12 01:53:54.808178,2019-02-12 01:54:13.736,2019-02-12 01:54:12.880673,,
2019-02-12 01:53:54.742681,2019-02-12 01:54:13.713,2019-02-12 01:54:12.846146,,
2019-02-12 01:53:54.770261,2019-02-12 01:54:13.672,2019-02-12 01:54:12.855010,,
2019-02-12 01:53:54.805251,2019-02-12 01:54:13.651,2019-02-12 01:54:12.877490,,
2019-02-12 01:53:54.805476,2019-02-12 01:54:14.469,2019-02-12 01:54:12.877723,,
2019-02-12 01:53:54.808414,2019-02-12 01:54:14.356,2019-02-12 01:54:12.880897,,
2019-02-12 01:53:54.743323,2019-02-12 01:54:14.898,2019-02-12 01:54:12.847136,,
2019-02-12 01:53:54.806808,2019-02-12 01:54:15.347,2019-02-12 01:54:12.879362,,
2019-02-12 01:53:54.827104,2019-02-12 01:54:15.377,2019-02-12 01:54:12.889267,,
2019-02-12 01:53:54.771963,2019-02-12 01:54:15.435,2019-02-12 01:54:12.856712,,
2019-02-12 01:53:54.773386,2019-02-12 01:54:15.480,2019-02-12 01:54:12.858203,,
2019-02-12 01:53:54.826679,2019-02-12 01:54:15.524,2019-02-12 01:54:12.888780,,
2019-02-12 01:54:48.965285,2019-02-12 01:55:07.199,2019-02-12 01:55:07.084218,,
2019-02-12 01:54:48.953213,2019-02-12 01:55:07.201,2019-02-12 01:55:07.062328,,
2019-02-12 01:54:48.950046,2019-02-12 01:55:07.275,2019-02-12 01:55:07.044472,,
2019-02-12 01:54:48.950321,2019-02-12 01:55:07.301,2019-02-12 01:55:07.045024,,
2019-02-12 01:54:48.976277,2019-02-12 01:55:07.311,2019-02-12 01:55:07.100829,,
2019-02-12 01:54:48.953455,2019-02-12 01:55:07.308,2019-02-12 01:55:07.066378,,
2019-02-12 01:54:48.966192,2019-02-12 01:55:07.307,2019-02-12 01:55:07.085094,,
2019-02-12 01:54:48.964039,2019-02-12 01:55:07.305,2019-02-12 01:55:07.070888,,
2019-02-12 01:54:48.963491,2019-02-12 01:55:07.304,2019-02-12 01:55:07.069760,,
2019-02-12 01:54:48.949790,2019-02-12 01:55:07.300,2019-02-12 01:55:07.043949,,
2019-02-12 01:54:48.973816,2019-02-12 01:55:07.496,2019-02-12 01:55:07.086638,,
2019-02-12 01:54:48.977846,2019-02-12 01:55:07.303,2019-02-12 01:55:07.102494,,
2019-02-12 01:54:48.951689,2019-02-12 01:55:07.302,2019-02-12 01:55:07.058580,,
2019-02-12 01:54:48.976966,2019-02-12 01:55:07.301,2019-02-12 01:55:07.101560,,
2019-02-12 01:54:48.951417,2019-02-12 01:55:07.301,2019-02-12 01:55:07.047493,,
2019-02-12 01:54:49.015804,2019-02-12 01:55:07.605,2019-02-12 01:55:07.136927,,
2019-02-12 01:54:49.016470,2019-02-12 01:55:07.605,2019-02-12 01:55:07.137594,,
2019-02-12 01:54:49.023099,2019-02-12 01:55:07.604,2019-02-12 01:55:07.242092,,
2019-02-12 01:54:48.966541,2019-02-12 01:55:07.604,2019-02-12 01:55:07.085534,,
2019-02-12 01:54:48.967425,2019-02-12 01:55:07.603,2019-02-12 01:55:07.086079,,
2019-02-12 01:54:49.016025,2019-02-12 01:55:07.603,2019-02-12 01:55:07.137203,,
2019-02-12 01:54:48.977572,2019-02-12 01:55:07.556,2019-02-12 01:55:07.102168,,
2019-02-12 01:54:48.963773,2019-02-12 01:55:07.524,2019-02-12 01:55:07.070294,,
2019-02-12 01:54:49.013061,2019-02-12 01:55:07.503,2019-02-12 01:55:07.103387,,
2019-02-12 01:54:48.953793,2019-02-12 01:55:07.506,2019-02-12 01:55:07.067214,,
2019-02-12 01:54:48.974378,2019-02-12 01:55:07.502,2019-02-12 01:55:07.087340,,
2019-02-12 01:54:48.975445,2019-02-12 01:55:07.505,2019-02-12 01:55:07.100203,,
2019-02-12 01:54:48.949556,2019-02-12 01:55:07.505,2019-02-12 01:55:07.043444,,
2019-02-12 01:54:49.015136,2019-02-12 01:55:07.505,2019-02-12 01:55:07.135865,,
2019-02-12 01:54:48.951168,2019-02-12 01:55:07.504,2019-02-12 01:55:07.046773,,
2019-02-12 01:54:49.013747,2019-02-12 01:55:07.504,2019-02-12 01:55:07.133856,,
2019-02-12 01:54:49.015360,2019-02-12 01:55:07.503,2019-02-12 01:55:07.136164,,
2019-02-12 01:54:48.952714,2019-02-12 01:55:07.418,2019-02-12 01:55:07.060993,,
2019-02-12 01:54:48.974115,2019-02-12 01:55:07.419,2019-02-12 01:55:07.086990,,
2019-02-12 01:54:48.950611,2019-02-12 01:55:07.410,2019-02-12 01:55:07.045545,,
2019-02-12 01:54:48.952219,2019-02-12 01:55:07.410,2019-02-12 01:55:07.059839,,
2019-02-12 01:54:48.975170,2019-02-12 01:55:07.407,2019-02-12 01:55:07.099885,,
2019-02-12 01:54:48.949331,2019-02-12 01:55:07.405,2019-02-12 01:55:07.042982,,
2019-02-12 01:54:49.013977,2019-02-12 01:55:07.404,2019-02-12 01:55:07.134255,,
2019-02-12 01:54:48.952962,2019-02-12 01:55:07.404,2019-02-12 01:55:07.061588,,
2019-02-12 01:54:48.965523,2019-02-12 01:55:07.403,2019-02-12 01:55:07.084497,,
2019-02-12 01:54:48.949125,2019-02-12 01:55:07.403,2019-02-12 01:55:07.042529,,
2019-02-12 01:54:48.951948,2019-02-12 01:55:07.403,2019-02-12 01:55:07.059241,,
2019-02-12 01:54:48.965055,2019-02-12 01:55:08.835,2019-02-12 01:55:07.083939,,
2019-02-12 01:54:48.964820,2019-02-12 01:55:07.401,2019-02-12 01:55:07.083645,,
2019-02-12 01:54:48.962460,2019-02-12 01:55:07.401,2019-02-12 01:55:07.067781,,
2019-02-12 01:54:49.014918,2019-02-12 01:55:08.806,2019-02-12 01:55:07.135593,,
2019-02-12 01:54:48.963199,2019-02-12 01:55:08.664,2019-02-12 01:55:07.069199,,
2019-02-12 01:54:49.014202,2019-02-12 01:55:08.637,2019-02-12 01:55:07.134657,,
2019-02-12 01:54:49.015581,2019-02-12 01:55:08.995,2019-02-12 01:55:07.136652,,
2019-02-12 01:54:48.950882,2019-02-12 01:55:08.33,2019-02-12 01:55:07.046126,,
2019-02-12 01:54:48.973495,2019-02-12 01:55:08.04,2019-02-12 01:55:07.086360,,
2019-02-12 01:54:48.965760,2019-02-12 01:55:07.981,2019-02-12 01:55:07.084850,,
2019-02-12 01:54:48.948710,2019-02-12 01:55:07.947,2019-02-12 01:55:07.041730,,
2019-02-12 01:54:49.022755,2019-02-12 01:55:07.887,2019-02-12 01:55:07.241698,,
2019-02-12 01:54:48.964565,2019-02-12 01:55:07.863,2019-02-12 01:55:07.083238,,
2019-02-12 01:54:49.012770,2019-02-12 01:55:07.836,2019-02-12 01:55:07.103116,,
2019-02-12 01:54:49.013520,2019-02-12 01:55:07.732,2019-02-12 01:55:07.133197,,
2019-02-12 01:54:48.978148,2019-02-12 01:55:07.708,2019-02-12 01:55:07.102799,,
2019-02-12 01:54:48.976588,2019-02-12 01:55:07.705,2019-02-12 01:55:07.101193,,
2019-02-12 01:54:48.974896,2019-02-12 01:55:07.680,2019-02-12 01:55:07.099623,,
2019-02-12 01:54:49.017029,2019-02-12 01:55:07.654,2019-02-12 01:55:07.138136,,
2019-02-12 01:54:48.967096,2019-02-12 01:55:09.197,2019-02-12 01:55:07.085802,,
2019-02-12 01:54:49.014672,2019-02-12 01:55:09.175,2019-02-12 01:55:07.135306,,
2019-02-12 01:54:48.975857,2019-02-12 01:55:09.96,2019-02-12 01:55:07.100548,,
2019-02-12 01:54:48.952468,2019-02-12 01:55:09.72,2019-02-12 01:55:07.060403,,
2019-02-12 01:54:49.013306,2019-02-12 01:55:08.973,2019-02-12 01:55:07.103712,,
2019-02-12 01:54:48.964298,2019-02-12 01:55:08.942,2019-02-12 01:55:07.082322,,
2019-02-12 01:54:49.023339,2019-02-12 01:55:08.913,2019-02-12 01:55:07.242371,,
2019-02-12 01:54:48.962907,2019-02-12 01:55:09.406,2019-02-12 01:55:07.068318,,
2019-02-12 01:54:48.977257,2019-02-12 01:55:09.328,2019-02-12 01:55:07.101835,,
2019-02-12 01:54:48.974636,2019-02-12 01:55:10.24,2019-02-12 01:55:07.099273,,
2019-02-12 01:54:49.014420,2019-02-12 01:55:10.75,2019-02-12 01:55:07.134948,,
2019-02-12 01:54:49.016792,2019-02-12 01:55:10.104,2019-02-12 01:55:07.137875,,
2019-02-12 01:54:49.017282,2019-02-12 01:55:10.163,2019-02-12 01:55:07.241359,,
2019-02-12 01:55:43.374516,2019-02-12 01:56:01.623,2019-02-12 01:56:01.473448,,
2019-02-12 01:55:43.376783,2019-02-12 01:56:01.626,2019-02-12 01:56:01.474647,,
2019-02-12 01:55:43.309782,2019-02-12 01:56:01.623,2019-02-12 01:56:01.462608,,
2019-02-12 01:55:43.441124,2019-02-12 01:56:01.625,2019-02-12 01:56:01.504465,,
2019-02-12 01:55:43.310679,2019-02-12 01:56:01.625,2019-02-12 01:56:01.463246,,
2019-02-12 01:55:43.409633,2019-02-12 01:56:01.731,2019-02-12 01:56:01.491841,,
2019-02-12 01:55:43.409891,2019-02-12 01:56:01.731,2019-02-12 01:56:01.492071,,
2019-02-12 01:55:43.373895,2019-02-12 01:56:01.729,2019-02-12 01:56:01.473183,,
2019-02-12 01:55:43.320450,2019-02-12 01:56:01.729,2019-02-12 01:56:01.466403,,
2019-02-12 01:55:43.321956,2019-02-12 01:56:01.727,2019-02-12 01:56:01.467290,,
2019-02-12 01:55:43.310211,2019-02-12 01:56:01.725,2019-02-12 01:56:01.462984,,
2019-02-12 01:55:43.400401,2019-02-12 01:56:01.725,2019-02-12 01:56:01.488352,,
2019-02-12 01:55:43.397895,2019-02-12 01:56:01.724,2019-02-12 01:56:01.475825,,
2019-02-12 01:55:43.377408,2019-02-12 01:56:01.724,2019-02-12 01:56:01.474977,,
2019-02-12 01:55:43.442207,2019-02-12 01:56:01.724,2019-02-12 01:56:01.505497,,
2019-02-12 01:55:43.311178,2019-02-12 01:56:01.723,2019-02-12 01:56:01.463487,,
2019-02-12 01:55:43.408176,2019-02-12 01:56:01.723,2019-02-12 01:56:01.490400,,
2019-02-12 01:55:43.439625,2019-02-12 01:56:01.723,2019-02-12 01:56:01.503373,,
2019-02-12 01:55:43.399203,2019-02-12 01:56:02.70,2019-02-12 01:56:01.487213,,
2019-02-12 01:55:43.409409,2019-02-12 01:56:02.28,2019-02-12 01:56:01.491530,,
2019-02-12 01:55:43.443497,2019-02-12 01:56:02.25,2019-02-12 01:56:01.539386,,
2019-02-12 01:55:43.441602,2019-02-12 01:56:02.26,2019-02-12 01:56:01.504963,,
2019-02-12 01:55:43.440836,2019-02-12 01:56:02.26,2019-02-12 01:56:01.504198,,
2019-02-12 01:55:43.321457,2019-02-12 01:56:02.25,2019-02-12 01:56:01.466997,,
2019-02-12 01:55:43.375650,2019-02-12 01:56:02.25,2019-02-12 01:56:01.474077,,
2019-02-12 01:55:43.440497,2019-02-12 01:56:02.02,2019-02-12 01:56:01.503969,,
2019-02-12 01:55:43.399714,2019-02-12 01:56:01.925,2019-02-12 01:56:01.487902,,
2019-02-12 01:55:43.441914,2019-02-12 01:56:01.932,2019-02-12 01:56:01.505233,,
2019-02-12 01:55:43.311667,2019-02-12 01:56:01.930,2019-02-12 01:56:01.463749,,
2019-02-12 01:55:43.411261,2019-02-12 01:56:01.930,2019-02-12 01:56:01.502878,,
2019-02-12 01:55:43.397565,2019-02-12 01:56:01.928,2019-02-12 01:56:01.475558,,
2019-02-12 01:55:43.443257,2019-02-12 01:56:01.928,2019-02-12 01:56:01.538970,,
2019-02-12 01:55:43.401635,2019-02-12 01:56:01.927,2019-02-12 01:56:01.489385,,
2019-02-12 01:55:43.313678,2019-02-12 01:56:01.927,2019-02-12 01:56:01.464949,,
2019-02-12 01:55:43.398459,2019-02-12 01:56:01.926,2019-02-12 01:56:01.476355,,
2019-02-12 01:55:43.312665,2019-02-12 01:56:01.926,2019-02-12 01:56:01.464350,,
2019-02-12 01:55:43.309116,2019-02-12 01:56:01.925,2019-02-12 01:56:01.462197,,
2019-02-12 01:55:43.323116,2019-02-12 01:56:01.909,2019-02-12 01:56:01.472203,,
2019-02-12 01:55:43.400685,2019-02-12 01:56:02.535,2019-02-12 01:56:01.488615,,
2019-02-12 01:55:43.319949,2019-02-12 01:56:01.882,2019-02-12 01:56:01.466142,,
2019-02-12 01:55:43.408446,2019-02-12 01:56:01.837,2019-02-12 01:56:01.490632,,
2019-02-12 01:55:43.411022,2019-02-12 01:56:01.828,2019-02-12 01:56:01.502608,,
2019-02-12 01:55:43.320941,2019-02-12 01:56:01.827,2019-02-12 01:56:01.466690,,
2019-02-12 01:55:43.399467,2019-02-12 01:56:01.827,2019-02-12 01:56:01.487635,,
