timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:14:19.864500,2019-02-01 14:14:42.446,2019-02-01 14:14:41.214502,,
2019-02-01 14:14:19.752615,2019-02-01 14:14:42.433,2019-02-01 14:14:41.210702,,
2019-02-01 14:14:19.880744,2019-02-01 14:14:42.346,2019-02-01 14:14:41.286961,,
2019-02-01 14:14:19.881423,2019-02-01 14:14:42.147,2019-02-01 14:14:41.287504,,
2019-02-01 14:14:19.905753,2019-02-01 14:14:42.145,2019-02-01 14:14:41.382694,,
2019-02-01 14:14:19.684920,2019-02-01 14:14:42.145,2019-02-01 14:14:41.179656,,
2019-02-01 14:14:19.951168,2019-02-01 14:14:42.145,2019-02-01 14:14:41.455979,,
2019-02-01 14:14:19.879472,2019-02-01 14:14:42.45,2019-02-01 14:14:41.285506,,
2019-02-01 14:14:19.864245,2019-02-01 14:14:42.45,2019-02-01 14:14:41.214116,,
2019-02-01 14:14:19.689166,2019-02-01 14:14:42.45,2019-02-01 14:14:41.181745,,
2019-02-01 14:14:19.664061,2019-02-01 14:14:41.319,2019-02-01 14:14:41.174069,,
2019-02-01 14:14:19.705932,2019-02-01 14:14:41.322,2019-02-01 14:14:41.182860,,
2019-02-01 14:14:19.862963,2019-02-01 14:14:41.946,2019-02-01 14:14:41.212589,,
2019-02-01 14:14:19.686697,2019-02-01 14:14:41.944,2019-02-01 14:14:41.180573,,
2019-02-01 14:14:19.744309,2019-02-01 14:14:41.942,2019-02-01 14:14:41.196852,,
2019-02-01 14:14:19.748702,2019-02-01 14:14:41.862,2019-02-01 14:14:41.198644,,
2019-02-01 14:14:19.688621,2019-02-01 14:14:41.847,2019-02-01 14:14:41.181483,,
2019-02-01 14:14:19.863725,2019-02-01 14:14:41.844,2019-02-01 14:14:41.213538,,
2019-02-01 14:14:19.662181,2019-02-01 14:14:41.797,2019-02-01 14:14:41.172016,,
2019-02-01 14:14:19.752070,2019-02-01 14:14:41.749,2019-02-01 14:14:41.200601,,
2019-02-01 14:14:19.664759,2019-02-01 14:14:41.745,2019-02-01 14:14:41.174786,,
2019-02-01 14:14:19.749461,2019-02-01 14:14:41.744,2019-02-01 14:14:41.198906,,
2019-02-01 14:14:19.689697,2019-02-01 14:14:41.744,2019-02-01 14:14:41.182031,,
2019-02-01 14:14:19.661257,2019-02-01 14:14:41.744,2019-02-01 14:14:41.170983,,
2019-02-01 14:14:19.746736,2019-02-01 14:14:41.744,2019-02-01 14:14:41.197681,,
2019-02-01 14:14:21.105484,2019-02-01 14:14:43.54,2019-02-01 14:14:42.835696,,
2019-02-01 14:14:19.665234,2019-02-01 14:14:43.124,2019-02-01 14:14:41.175236,,
2019-02-01 14:14:21.108884,2019-02-01 14:14:43.52,2019-02-01 14:14:42.837494,,
2019-02-01 14:14:21.112800,2019-02-01 14:14:43.52,2019-02-01 14:14:42.849650,,
2019-02-01 14:14:20.078445,2019-02-01 14:14:43.278,2019-02-01 14:14:41.608186,,
2019-02-01 14:14:19.951812,2019-02-01 14:14:42.571,2019-02-01 14:14:41.456475,,
2019-02-01 14:14:19.663825,2019-02-01 14:14:42.452,2019-02-01 14:14:41.173830,,
2019-02-01 14:14:19.950269,2019-02-01 14:14:42.519,2019-02-01 14:14:41.455185,,
2019-02-01 14:14:19.952097,2019-02-01 14:14:42.449,2019-02-01 14:14:41.456717,,
2019-02-01 14:14:20.089890,2019-02-01 14:14:42.447,2019-02-01 14:14:41.741751,,
2019-02-01 14:14:19.903556,2019-02-01 14:14:42.448,2019-02-01 14:14:41.379897,,
2019-02-01 14:14:19.949850,2019-02-01 14:14:43.969,2019-02-01 14:14:41.383148,,
2019-02-01 14:14:19.665728,2019-02-01 14:14:42.467,2019-02-01 14:14:41.175834,,
2019-02-01 14:14:19.950611,2019-02-01 14:14:42.446,2019-02-01 14:14:41.455503,,
2019-02-01 14:14:19.902705,2019-02-01 14:14:42.447,2019-02-01 14:14:41.378873,,
2019-02-01 14:14:19.665965,2019-02-01 14:14:43.160,2019-02-01 14:14:41.178385,,
2019-02-01 14:14:19.862422,2019-02-01 14:14:44.192,2019-02-01 14:14:41.211949,,
2019-02-01 14:14:20.089184,2019-02-01 14:14:44.235,2019-02-01 14:14:41.741114,,
2019-02-01 14:14:19.954445,2019-02-01 14:14:44.272,2019-02-01 14:14:41.459259,,
2019-02-01 14:14:21.126572,2019-02-01 14:14:43.152,2019-02-01 14:14:42.852535,,
2019-02-01 14:14:21.128131,2019-02-01 14:14:43.152,2019-02-01 14:14:42.885166,,
2019-02-01 14:14:19.747984,2019-02-01 14:14:43.82,2019-02-01 14:14:41.198363,,
2019-02-01 14:14:20.090226,2019-02-01 14:14:44.384,2019-02-01 14:14:41.742059,,
2019-02-01 14:14:20.088004,2019-02-01 14:14:44.383,2019-02-01 14:14:41.611450,,
2019-02-01 14:14:19.863968,2019-02-01 14:14:44.817,2019-02-01 14:14:41.213830,,
2019-02-01 14:14:19.706531,2019-02-01 14:14:44.852,2019-02-01 14:14:41.195648,,
2019-02-01 14:14:19.903045,2019-02-01 14:14:44.347,2019-02-01 14:14:41.379135,,
2019-02-01 14:14:21.149336,2019-02-01 14:14:44.308,2019-02-01 14:14:42.886052,,
2019-02-01 14:14:19.687230,2019-02-01 14:14:44.307,2019-02-01 14:14:41.180897,,
2019-02-01 14:14:19.686022,2019-02-01 14:14:44.235,2019-02-01 14:14:41.180218,,
2019-02-01 14:14:19.750690,2019-02-01 14:14:44.192,2019-02-01 14:14:41.199467,,
2019-02-01 14:14:20.078720,2019-02-01 14:14:44.152,2019-02-01 14:14:41.608423,,
2019-02-01 14:14:20.080375,2019-02-01 14:14:44.152,2019-02-01 14:14:41.609557,,
2019-02-01 14:14:20.077600,2019-02-01 14:14:44.107,2019-02-01 14:14:41.607721,,
2019-02-01 14:14:19.879999,2019-02-01 14:14:44.107,2019-02-01 14:14:41.286358,,
2019-02-01 14:14:19.952412,2019-02-01 14:14:44.62,2019-02-01 14:14:41.456939,,
2019-02-01 14:14:19.751509,2019-02-01 14:14:45.222,2019-02-01 14:14:41.200018,,
2019-02-01 14:14:21.102633,2019-02-01 14:14:44.12,2019-02-01 14:14:41.749343,,
2019-02-01 14:14:19.951549,2019-02-01 14:14:44.11,2019-02-01 14:14:41.456229,,
2019-02-01 14:14:19.952648,2019-02-01 14:14:43.969,2019-02-01 14:14:41.457168,,
2019-02-01 14:14:21.125126,2019-02-01 14:14:43.923,2019-02-01 14:14:42.851261,,
2019-02-01 14:14:19.904020,2019-02-01 14:14:43.923,2019-02-01 14:14:41.380369,,
2019-02-01 14:14:21.106674,2019-02-01 14:14:43.878,2019-02-01 14:14:42.836588,,
2019-02-01 14:14:19.953665,2019-02-01 14:14:43.878,2019-02-01 14:14:41.457674,,
2019-02-01 14:14:21.113560,2019-02-01 14:14:43.830,2019-02-01 14:14:42.850128,,
2019-02-01 14:14:19.954690,2019-02-01 14:14:43.830,2019-02-01 14:14:41.459701,,
2019-02-01 14:14:19.753860,2019-02-01 14:14:43.784,2019-02-01 14:14:41.211342,,
2019-02-01 14:14:21.102882,2019-02-01 14:14:45.998,2019-02-01 14:14:41.750263,,
2019-02-01 14:14:21.110801,2019-02-01 14:14:43.784,2019-02-01 14:14:42.838855,,
2019-02-01 14:14:19.879087,2019-02-01 14:14:43.740,2019-02-01 14:14:41.285237,,
2019-02-01 14:14:20.079775,2019-02-01 14:14:43.739,2019-02-01 14:14:41.608967,,
2019-02-01 14:14:19.662871,2019-02-01 14:14:43.697,2019-02-01 14:14:41.172816,,
2019-02-01 14:14:21.152411,2019-02-01 14:14:43.696,2019-02-01 14:14:42.913543,,
2019-02-01 14:14:21.106172,2019-02-01 14:14:46.350,2019-02-01 14:14:42.836346,,
2019-02-01 14:14:21.103325,2019-02-01 14:14:46.126,2019-02-01 14:14:41.831084,,
2019-02-01 14:14:19.862015,2019-02-01 14:14:46.63,2019-02-01 14:14:41.211631,,
2019-02-01 14:14:19.904268,2019-02-01 14:14:46.33,2019-02-01 14:14:41.380754,,
2019-02-01 14:14:19.904774,2019-02-01 14:14:45.494,2019-02-01 14:14:41.381442,,
2019-02-01 14:14:21.103759,2019-02-01 14:14:45.463,2019-02-01 14:14:41.832168,,
2019-02-01 14:14:21.104778,2019-02-01 14:14:45.435,2019-02-01 14:14:42.835001,,
2019-02-01 14:14:21.125768,2019-02-01 14:14:45.407,2019-02-01 14:14:42.851699,,
2019-02-01 14:14:19.903303,2019-02-01 14:14:45.381,2019-02-01 14:14:41.379415,,
2019-02-01 14:14:21.106915,2019-02-01 14:14:45.353,2019-02-01 14:14:42.836827,,
2019-02-01 14:14:20.080069,2019-02-01 14:14:45.322,2019-02-01 14:14:41.609255,,
2019-02-01 14:14:19.863498,2019-02-01 14:14:45.288,2019-02-01 14:14:41.213152,,
2019-02-01 14:14:20.081265,2019-02-01 14:14:45.255,2019-02-01 14:14:41.609890,,
2019-02-01 14:14:20.092320,2019-02-01 14:14:45.193,2019-02-01 14:14:41.748179,,
2019-02-01 14:14:19.903788,2019-02-01 14:14:45.161,2019-02-01 14:14:41.380146,,
2019-02-01 14:14:19.708372,2019-02-01 14:14:45.132,2019-02-01 14:14:41.196539,,
2019-02-01 14:14:19.866238,2019-02-01 14:14:45.104,2019-02-01 14:14:41.284127,,
2019-02-01 14:14:19.745165,2019-02-01 14:14:45.61,2019-02-01 14:14:41.197133,,
2019-02-01 14:14:21.105007,2019-02-01 14:14:45.15,2019-02-01 14:14:42.835253,,
2019-02-01 14:14:20.101027,2019-02-01 14:14:44.983,2019-02-01 14:14:41.749064,,
2019-02-01 14:14:21.151502,2019-02-01 14:14:44.945,2019-02-01 14:14:42.887528,,
2019-02-01 14:14:19.953100,2019-02-01 14:14:44.882,2019-02-01 14:14:41.457394,,
2019-02-01 14:14:20.090736,2019-02-01 14:14:44.817,2019-02-01 14:14:41.746719,,
2019-02-01 14:14:21.151207,2019-02-01 14:14:44.770,2019-02-01 14:14:42.887309,,
2019-02-01 14:14:21.150423,2019-02-01 14:14:44.769,2019-02-01 14:14:42.886707,,
2019-02-01 14:14:20.077009,2019-02-01 14:14:44.737,2019-02-01 14:14:41.607419,,
2019-02-01 14:14:21.104466,2019-02-01 14:14:47.441,2019-02-01 14:14:41.833414,,
2019-02-01 14:14:21.110424,2019-02-01 14:14:47.365,2019-02-01 14:14:42.838639,,
2019-02-01 14:14:21.103971,2019-02-01 14:14:47.328,2019-02-01 14:14:41.832675,,
2019-02-01 14:14:19.866790,2019-02-01 14:14:47.303,2019-02-01 14:14:41.284697,,
2019-02-01 14:14:21.112324,2019-02-01 14:14:47.275,2019-02-01 14:14:42.849215,,
2019-02-01 14:14:21.103552,2019-02-01 14:14:47.252,2019-02-01 14:14:41.831565,,
2019-02-01 14:14:21.111024,2019-02-01 14:14:47.226,2019-02-01 14:14:42.847926,,
2019-02-01 14:14:21.127892,2019-02-01 14:14:47.202,2019-02-01 14:14:42.884943,,
2019-02-01 14:14:21.103102,2019-02-01 14:14:47.175,2019-02-01 14:14:41.830493,,
2019-02-01 14:14:21.152646,2019-02-01 14:14:47.123,2019-02-01 14:14:42.913887,,
2019-02-01 14:14:20.100422,2019-02-01 14:14:47.78,2019-02-01 14:14:41.748763,,
2019-02-01 14:14:19.902306,2019-02-01 14:14:46.742,2019-02-01 14:14:41.378581,,
2019-02-01 14:14:21.124846,2019-02-01 14:14:46.709,2019-02-01 14:14:42.851041,,
2019-02-01 14:14:21.112552,2019-02-01 14:14:46.678,2019-02-01 14:14:42.849435,,
2019-02-01 14:14:19.901424,2019-02-01 14:14:46.648,2019-02-01 14:14:41.378164,,
2019-02-01 14:14:19.879748,2019-02-01 14:14:46.588,2019-02-01 14:14:41.285805,,
2019-02-01 14:14:21.109439,2019-02-01 14:14:46.559,2019-02-01 14:14:42.837716,,
2019-02-01 14:14:21.125490,2019-02-01 14:14:46.527,2019-02-01 14:14:42.851486,,
2019-02-01 14:14:19.864761,2019-02-01 14:14:46.496,2019-02-01 14:14:41.214787,,
2019-02-01 14:14:21.111270,2019-02-01 14:14:46.466,2019-02-01 14:14:42.848214,,
2019-02-01 14:14:21.111625,2019-02-01 14:14:46.402,2019-02-01 14:14:42.848552,,
2019-02-01 14:14:19.666198,2019-02-01 14:14:48.48,2019-02-01 14:14:41.178783,,
2019-02-01 14:14:21.111867,2019-02-01 14:14:47.970,2019-02-01 14:14:42.848778,,
2019-02-01 14:14:21.109955,2019-02-01 14:14:47.945,2019-02-01 14:14:42.838149,,
2019-02-01 14:14:21.151968,2019-02-01 14:14:47.866,2019-02-01 14:14:42.888065,,
2019-02-01 14:14:19.881127,2019-02-01 14:14:47.839,2019-02-01 14:14:41.287230,,
2019-02-01 14:14:21.152189,2019-02-01 14:14:47.812,2019-02-01 14:14:42.888375,,
2019-02-01 14:14:20.098467,2019-02-01 14:14:47.758,2019-02-01 14:14:41.748487,,
2019-02-01 14:14:21.127186,2019-02-01 14:14:47.730,2019-02-01 14:14:42.884218,,
2019-02-01 14:14:19.684341,2019-02-01 14:14:47.678,2019-02-01 14:14:41.179375,,
2019-02-01 14:14:21.150127,2019-02-01 14:14:47.655,2019-02-01 14:14:42.886486,,
2019-02-01 14:14:20.077917,2019-02-01 14:14:47.628,2019-02-01 14:14:41.607920,,
2019-02-01 14:14:21.127661,2019-02-01 14:14:47.598,2019-02-01 14:14:42.884703,,
2019-02-01 14:14:20.091575,2019-02-01 14:14:47.567,2019-02-01 14:14:41.747314,,
2019-02-01 14:14:21.113874,2019-02-01 14:14:47.519,2019-02-01 14:14:42.850389,,
2019-02-01 14:14:21.126005,2019-02-01 14:14:47.497,2019-02-01 14:14:42.851939,,
2019-02-01 14:14:21.128599,2019-02-01 14:14:47.471,2019-02-01 14:14:42.885601,,
2019-02-01 14:14:20.091962,2019-02-01 14:14:48.387,2019-02-01 14:14:41.747772,,
2019-02-01 14:14:21.127427,2019-02-01 14:14:48.366,2019-02-01 14:14:42.884467,,
2019-02-01 14:14:21.112088,2019-02-01 14:14:48.473,2019-02-01 14:14:42.848993,,
2019-02-01 14:14:21.105250,2019-02-01 14:14:48.323,2019-02-01 14:14:42.835483,,
2019-02-01 14:14:21.124553,2019-02-01 14:14:48.234,2019-02-01 14:14:42.850785,,
2019-02-01 14:14:21.109733,2019-02-01 14:14:48.191,2019-02-01 14:14:42.837931,,
2019-02-01 14:14:21.149782,2019-02-01 14:14:48.168,2019-02-01 14:14:42.886270,,
2019-02-01 14:14:19.950878,2019-02-01 14:14:48.122,2019-02-01 14:14:41.455747,,
2019-02-01 14:14:21.128377,2019-02-01 14:14:48.72,2019-02-01 14:14:42.885386,,
2019-02-01 14:14:19.904520,2019-02-01 14:14:48.563,2019-02-01 14:14:41.381043,,
2019-02-01 14:14:21.151740,2019-02-01 14:14:48.519,2019-02-01 14:14:42.887827,,
2019-02-01 14:14:21.105705,2019-02-01 14:14:48.667,2019-02-01 14:14:42.835902,,
2019-02-01 14:14:21.126934,2019-02-01 14:14:48.645,2019-02-01 14:14:42.883877,,
2019-02-01 14:14:21.105920,2019-02-01 14:14:48.627,2019-02-01 14:14:42.836128,,
2019-02-01 14:14:19.865975,2019-02-01 14:14:48.716,2019-02-01 14:14:41.283833,,
2019-02-01 14:14:21.128819,2019-02-01 14:14:48.690,2019-02-01 14:14:42.885824,,
2019-02-01 14:14:19.866498,2019-02-01 14:14:48.781,2019-02-01 14:14:41.284427,,
2019-02-01 14:14:19.661950,2019-02-01 14:14:48.826,2019-02-01 14:14:41.171741,,
2019-02-01 14:14:21.107140,2019-02-01 14:14:48.852,2019-02-01 14:14:42.837058,,
2019-02-01 14:14:21.113243,2019-02-01 14:14:48.935,2019-02-01 14:14:42.849869,,
2019-02-01 14:14:20.089638,2019-02-01 14:14:48.960,2019-02-01 14:14:41.741424,,
2019-02-01 14:14:19.953930,2019-02-01 14:14:48.984,2019-02-01 14:14:41.457969,,
2019-02-01 14:14:21.104179,2019-02-01 14:14:49.11,2019-02-01 14:14:41.833040,,
2019-02-01 14:14:21.126343,2019-02-01 14:14:49.54,2019-02-01 14:14:42.852208,,
2019-02-01 14:14:21.107394,2019-02-01 14:14:49.94,2019-02-01 14:14:42.837276,,
2019-02-01 14:14:21.150847,2019-02-01 14:14:49.646,2019-02-01 14:14:42.887092,,
2019-02-01 14:14:21.110167,2019-02-01 14:14:49.744,2019-02-01 14:14:42.838402,,
2019-02-01 14:14:20.088641,2019-02-01 14:14:49.831,2019-02-01 14:14:41.740487,,
2019-02-01 14:15:24.222255,2019-02-01 14:15:45.691,2019-02-01 14:15:45.627158,,
2019-02-01 14:15:24.229654,2019-02-01 14:15:45.795,2019-02-01 14:15:45.629630,,
2019-02-01 14:15:24.291751,2019-02-01 14:15:45.796,2019-02-01 14:15:45.669709,,
2019-02-01 14:15:24.290124,2019-02-01 14:15:45.902,2019-02-01 14:15:45.668804,,
2019-02-01 14:15:24.232721,2019-02-01 14:15:46.231,2019-02-01 14:15:45.638670,,
2019-02-01 14:15:24.248999,2019-02-01 14:15:45.907,2019-02-01 14:15:45.657022,,
2019-02-01 14:15:24.223248,2019-02-01 14:15:45.905,2019-02-01 14:15:45.627599,,
2019-02-01 14:15:24.226241,2019-02-01 14:15:45.905,2019-02-01 14:15:45.628961,,
2019-02-01 14:15:24.247059,2019-02-01 14:15:45.904,2019-02-01 14:15:45.641145,,
2019-02-01 14:15:24.260372,2019-02-01 14:15:46.14,2019-02-01 14:15:45.667010,,
2019-02-01 14:15:24.348500,2019-02-01 14:15:46.11,2019-02-01 14:15:45.685429,,
2019-02-01 14:15:24.249781,2019-02-01 14:15:46.09,2019-02-01 14:15:45.657799,,
2019-02-01 14:15:24.221344,2019-02-01 14:15:46.09,2019-02-01 14:15:45.626739,,
2019-02-01 14:15:24.350230,2019-02-01 14:15:46.338,2019-02-01 14:15:45.687729,,
2019-02-01 14:15:24.233410,2019-02-01 14:15:46.336,2019-02-01 14:15:45.639371,,
2019-02-01 14:15:24.232493,2019-02-01 14:15:46.336,2019-02-01 14:15:45.638444,,
2019-02-01 14:15:24.229112,2019-02-01 14:15:46.336,2019-02-01 14:15:45.629190,,
2019-02-01 14:15:24.246830,2019-02-01 14:15:46.739,2019-02-01 14:15:45.640909,,
2019-02-01 14:15:24.258891,2019-02-01 14:15:46.236,2019-02-01 14:15:45.659835,,
2019-02-01 14:15:24.246125,2019-02-01 14:15:46.237,2019-02-01 14:15:45.640070,,
2019-02-01 14:15:24.231575,2019-02-01 14:15:46.236,2019-02-01 14:15:45.631535,,
2019-02-01 14:15:24.223734,2019-02-01 14:15:46.236,2019-02-01 14:15:45.627819,,
2019-02-01 14:15:24.259412,2019-02-01 14:15:46.237,2019-02-01 14:15:45.660293,,
2019-02-01 14:15:24.349666,2019-02-01 14:15:46.236,2019-02-01 14:15:45.687472,,
2019-02-01 14:15:24.247510,2019-02-01 14:15:46.909,2019-02-01 14:15:45.641655,,
2019-02-01 14:15:24.230337,2019-02-01 14:15:46.183,2019-02-01 14:15:45.630296,,
2019-02-01 14:15:24.247745,2019-02-01 14:15:46.131,2019-02-01 14:15:45.641880,,
2019-02-01 14:15:24.261476,2019-02-01 14:15:46.130,2019-02-01 14:15:45.668059,,
2019-02-01 14:15:24.229406,2019-02-01 14:15:46.877,2019-02-01 14:15:45.629406,,
2019-02-01 14:15:24.221784,2019-02-01 14:15:46.132,2019-02-01 14:15:45.626936,,
2019-02-01 14:15:24.350639,2019-02-01 14:15:46.118,2019-02-01 14:15:45.742019,,
2019-02-01 14:15:24.230108,2019-02-01 14:15:46.115,2019-02-01 14:15:45.630076,,
2019-02-01 14:15:24.351199,2019-02-01 14:15:46.838,2019-02-01 14:15:45.742567,,
2019-02-01 14:15:24.230867,2019-02-01 14:15:46.838,2019-02-01 14:15:45.630867,,
2019-02-01 14:15:24.225726,2019-02-01 14:15:46.115,2019-02-01 14:15:45.628718,,
2019-02-01 14:15:24.245684,2019-02-01 14:15:46.14,2019-02-01 14:15:45.639826,,
2019-02-01 14:15:24.293733,2019-02-01 14:15:46.773,2019-02-01 14:15:45.683136,,
2019-02-01 14:15:24.248738,2019-02-01 14:15:47.468,2019-02-01 14:15:45.656578,,
2019-02-01 14:15:24.257857,2019-02-01 14:15:46.741,2019-02-01 14:15:45.658868,,
2019-02-01 14:15:24.294469,2019-02-01 14:15:46.658,2019-02-01 14:15:45.683967,,
2019-02-01 14:15:24.290705,2019-02-01 14:15:46.647,2019-02-01 14:15:45.669037,,
2019-02-01 14:15:24.377480,2019-02-01 14:15:46.643,2019-02-01 14:15:45.744988,,
2019-02-01 14:15:24.376007,2019-02-01 14:15:46.639,2019-02-01 14:15:45.744064,,
2019-02-01 14:15:24.261004,2019-02-01 14:15:46.643,2019-02-01 14:15:45.667607,,
2019-02-01 14:15:24.250591,2019-02-01 14:15:46.643,2019-02-01 14:15:45.658641,,
2019-02-01 14:15:24.352064,2019-02-01 14:15:46.642,2019-02-01 14:15:45.743524,,
2019-02-01 14:15:24.262141,2019-02-01 14:15:46.642,2019-02-01 14:15:45.668540,,
2019-02-01 14:15:24.347916,2019-02-01 14:15:46.642,2019-02-01 14:15:45.684939,,
2019-02-01 14:15:24.259162,2019-02-01 14:15:46.641,2019-02-01 14:15:45.660072,,
2019-02-01 14:15:24.292528,2019-02-01 14:15:46.641,2019-02-01 14:15:45.670386,,
2019-02-01 14:15:24.443391,2019-02-01 14:15:46.640,2019-02-01 14:15:46.005019,,
2019-02-01 14:15:24.232267,2019-02-01 14:15:46.640,2019-02-01 14:15:45.638214,,
2019-02-01 14:15:24.292760,2019-02-01 14:15:46.640,2019-02-01 14:15:45.670853,,
2019-02-01 14:15:24.292025,2019-02-01 14:15:46.639,2019-02-01 14:15:45.669934,,
2019-02-01 14:15:24.229884,2019-02-01 14:15:46.639,2019-02-01 14:15:45.629854,,
2019-02-01 14:15:24.294781,2019-02-01 14:15:46.639,2019-02-01 14:15:45.684177,,
2019-02-01 14:15:24.258169,2019-02-01 14:15:46.638,2019-02-01 14:15:45.659113,,
2019-02-01 14:15:24.260140,2019-02-01 14:15:46.638,2019-02-01 14:15:45.661498,,
2019-02-01 14:15:24.259642,2019-02-01 14:15:46.638,2019-02-01 14:15:45.660816,,
2019-02-01 14:15:24.260702,2019-02-01 14:15:46.638,2019-02-01 14:15:45.667354,,
2019-02-01 14:15:24.230631,2019-02-01 14:15:46.618,2019-02-01 14:15:45.630617,,
2019-02-01 14:15:24.224243,2019-02-01 14:15:48.542,2019-02-01 14:15:45.628042,,
2019-02-01 14:15:24.378110,2019-02-01 14:15:48.513,2019-02-01 14:15:45.746004,,
2019-02-01 14:15:24.291517,2019-02-01 14:15:48.481,2019-02-01 14:15:45.669485,,
2019-02-01 14:15:24.294240,2019-02-01 14:15:48.448,2019-02-01 14:15:45.683733,,
2019-02-01 14:15:24.295074,2019-02-01 14:15:48.387,2019-02-01 14:15:45.684419,,
2019-02-01 14:15:25.476765,2019-02-01 14:15:48.357,2019-02-01 14:15:47.017184,,
2019-02-01 14:15:24.231808,2019-02-01 14:15:48.323,2019-02-01 14:15:45.631762,,
2019-02-01 14:15:24.441545,2019-02-01 14:15:48.289,2019-02-01 14:15:45.899239,,
2019-02-01 14:15:24.443872,2019-02-01 14:15:48.255,2019-02-01 14:15:46.005661,,
2019-02-01 14:15:24.233662,2019-02-01 14:15:48.217,2019-02-01 14:15:45.639601,,
2019-02-01 14:15:24.348954,2019-02-01 14:15:48.844,2019-02-01 14:15:45.685942,,
2019-02-01 14:15:25.533150,2019-02-01 14:15:48.187,2019-02-01 14:15:47.052469,,
2019-02-01 14:15:24.351824,2019-02-01 14:15:48.158,2019-02-01 14:15:45.743279,,
2019-02-01 14:15:24.351460,2019-02-01 14:15:48.910,2019-02-01 14:15:45.742863,,
2019-02-01 14:15:24.249497,2019-02-01 14:15:48.127,2019-02-01 14:15:45.657521,,
2019-02-01 14:15:25.479217,2019-02-01 14:15:48.97,2019-02-01 14:15:47.021361,,
2019-02-01 14:15:24.378469,2019-02-01 14:15:48.63,2019-02-01 14:15:45.895869,,
2019-02-01 14:15:24.231329,2019-02-01 14:15:48.02,2019-02-01 14:15:45.631319,,
2019-02-01 14:15:24.378720,2019-02-01 14:15:47.974,2019-02-01 14:15:45.896233,,
2019-02-01 14:15:24.246384,2019-02-01 14:15:47.940,2019-02-01 14:15:45.640303,,
2019-02-01 14:15:24.293383,2019-02-01 14:15:47.909,2019-02-01 14:15:45.671701,,
2019-02-01 14:15:24.231093,2019-02-01 14:15:47.877,2019-02-01 14:15:45.631092,,
2019-02-01 14:15:25.619615,2019-02-01 14:15:47.848,2019-02-01 14:15:47.060941,,
