timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 11:46:27.276085,2019-01-23 11:46:47.380,2019-01-23 11:46:47.290023,,
2019-01-23 11:46:27.278012,2019-01-23 11:46:47.712,2019-01-23 11:46:47.291971,,
2019-01-23 11:46:27.278498,2019-01-23 11:46:47.380,2019-01-23 11:46:47.292451,,
2019-01-23 11:46:27.274813,2019-01-23 11:46:47.688,2019-01-23 11:46:47.288831,,
2019-01-23 11:46:27.281362,2019-01-23 11:46:47.605,2019-01-23 11:46:47.310592,,
2019-01-23 11:46:27.281817,2019-01-23 11:46:47.594,2019-01-23 11:46:47.311019,,
2019-01-23 11:46:27.273453,2019-01-23 11:46:47.592,2019-01-23 11:46:47.287450,,
2019-01-23 11:46:27.277523,2019-01-23 11:46:47.501,2019-01-23 11:46:47.291486,,
2019-01-23 11:46:27.275596,2019-01-23 11:46:47.490,2019-01-23 11:46:47.289545,,
2019-01-23 11:46:27.274102,2019-01-23 11:46:47.499,2019-01-23 11:46:47.288104,,
2019-01-23 11:46:27.278736,2019-01-23 11:46:47.490,2019-01-23 11:46:47.292688,,
2019-01-23 11:46:27.275125,2019-01-23 11:46:47.496,2019-01-23 11:46:47.289063,,
2019-01-23 11:46:27.275359,2019-01-23 11:46:47.495,2019-01-23 11:46:47.289304,,
2019-01-23 11:46:27.275834,2019-01-23 11:46:47.493,2019-01-23 11:46:47.289785,,
2019-01-23 11:46:27.273884,2019-01-23 11:46:47.490,2019-01-23 11:46:47.287884,,
2019-01-23 11:46:27.282091,2019-01-23 11:46:48.06,2019-01-23 11:46:47.311282,,
2019-01-23 11:46:27.277044,2019-01-23 11:46:47.955,2019-01-23 11:46:47.290992,,
2019-01-23 11:46:27.278250,2019-01-23 11:46:48.682,2019-01-23 11:46:47.292211,,
2019-01-23 11:47:27.354658,2019-01-23 11:47:47.529,2019-01-23 11:47:47.411975,,
2019-01-23 11:47:27.354406,2019-01-23 11:47:47.531,2019-01-23 11:47:47.410688,,
2019-01-23 11:47:27.351796,2019-01-23 11:47:47.529,2019-01-23 11:47:47.384712,,
2019-01-23 11:47:27.351356,2019-01-23 11:47:47.529,2019-01-23 11:47:47.383685,,
2019-01-23 11:47:27.352018,2019-01-23 11:47:47.529,2019-01-23 11:47:47.385597,,
2019-01-23 11:47:27.356700,2019-01-23 11:47:47.637,2019-01-23 11:47:47.426541,,
2019-01-23 11:47:27.355671,2019-01-23 11:47:47.637,2019-01-23 11:47:47.422740,,
2019-01-23 11:47:27.352755,2019-01-23 11:47:47.636,2019-01-23 11:47:47.388571,,
2019-01-23 11:47:27.353898,2019-01-23 11:47:47.636,2019-01-23 11:47:47.391916,,
2019-01-23 11:47:27.355423,2019-01-23 11:47:47.635,2019-01-23 11:47:47.421891,,
2019-01-23 11:47:27.353632,2019-01-23 11:47:47.635,2019-01-23 11:47:47.391053,,
2019-01-23 11:47:27.354911,2019-01-23 11:47:47.635,2019-01-23 11:47:47.412907,,
2019-01-23 11:47:27.352996,2019-01-23 11:47:47.633,2019-01-23 11:47:47.389345,,
2019-01-23 11:47:27.354151,2019-01-23 11:47:47.633,2019-01-23 11:47:47.409687,,
2019-01-23 11:47:27.363151,2019-01-23 11:47:47.633,2019-01-23 11:47:47.456269,,
2019-01-23 11:47:27.353246,2019-01-23 11:47:47.632,2019-01-23 11:47:47.390072,,
2019-01-23 11:47:27.356179,2019-01-23 11:47:47.632,2019-01-23 11:47:47.424703,,
2019-01-23 11:47:27.352512,2019-01-23 11:47:47.632,2019-01-23 11:47:47.387743,,
2019-01-23 11:47:27.352263,2019-01-23 11:47:48.540,2019-01-23 11:47:47.386793,,
2019-01-23 11:47:27.362893,2019-01-23 11:47:48.390,2019-01-23 11:47:47.455038,,
2019-01-23 11:47:27.355169,2019-01-23 11:47:48.367,2019-01-23 11:47:47.414068,,
2019-01-23 11:47:27.355918,2019-01-23 11:47:48.275,2019-01-23 11:47:47.423844,,
2019-01-23 11:47:27.363453,2019-01-23 11:47:48.570,2019-01-23 11:47:47.457051,,
2019-01-23 11:47:27.356440,2019-01-23 11:47:48.663,2019-01-23 11:47:47.425847,,
2019-01-23 11:47:27.362558,2019-01-23 11:47:48.735,2019-01-23 11:47:47.454137,,
2019-01-23 11:48:27.505070,2019-01-23 11:48:47.620,2019-01-23 11:48:47.538172,,
2019-01-23 11:48:27.504354,2019-01-23 11:48:47.624,2019-01-23 11:48:47.535978,,
2019-01-23 11:48:27.504576,2019-01-23 11:48:47.621,2019-01-23 11:48:47.536715,,
2019-01-23 11:48:27.504823,2019-01-23 11:48:47.621,2019-01-23 11:48:47.537450,,
2019-01-23 11:48:27.506983,2019-01-23 11:48:47.741,2019-01-23 11:48:47.579774,,
2019-01-23 11:48:27.508443,2019-01-23 11:48:47.779,2019-01-23 11:48:47.599088,,
2019-01-23 11:48:27.506258,2019-01-23 11:48:47.740,2019-01-23 11:48:47.577816,,
2019-01-23 11:48:27.507235,2019-01-23 11:48:47.738,2019-01-23 11:48:47.580413,,
2019-01-23 11:48:27.506744,2019-01-23 11:48:47.737,2019-01-23 11:48:47.579208,,
2019-01-23 11:48:27.506024,2019-01-23 11:48:47.736,2019-01-23 11:48:47.577035,,
2019-01-23 11:48:27.506506,2019-01-23 11:48:47.736,2019-01-23 11:48:47.578537,,
2019-01-23 11:48:27.514893,2019-01-23 11:48:47.735,2019-01-23 11:48:47.600799,,
2019-01-23 11:48:27.514638,2019-01-23 11:48:47.735,2019-01-23 11:48:47.600535,,
2019-01-23 11:48:27.508950,2019-01-23 11:48:47.735,2019-01-23 11:48:47.599670,,
2019-01-23 11:48:27.505788,2019-01-23 11:48:47.734,2019-01-23 11:48:47.540547,,
2019-01-23 11:48:27.505309,2019-01-23 11:48:47.734,2019-01-23 11:48:47.538839,,
2019-01-23 11:48:27.503926,2019-01-23 11:48:47.734,2019-01-23 11:48:47.535115,,
2019-01-23 11:48:27.505554,2019-01-23 11:48:47.733,2019-01-23 11:48:47.539676,,
2019-01-23 11:48:27.508199,2019-01-23 11:48:48.145,2019-01-23 11:48:47.598813,,
2019-01-23 11:48:27.509196,2019-01-23 11:48:48.27,2019-01-23 11:48:47.599971,,
2019-01-23 11:48:27.507476,2019-01-23 11:48:47.966,2019-01-23 11:48:47.580953,,
2019-01-23 11:48:27.514297,2019-01-23 11:48:47.907,2019-01-23 11:48:47.600250,,
2019-01-23 11:48:27.507712,2019-01-23 11:48:47.835,2019-01-23 11:48:47.598171,,
2019-01-23 11:48:27.507953,2019-01-23 11:48:47.834,2019-01-23 11:48:47.598546,,
2019-01-23 11:48:27.508691,2019-01-23 11:48:48.294,2019-01-23 11:48:47.599374,,
2019-01-23 11:49:27.646705,2019-01-23 11:49:47.738,2019-01-23 11:49:47.673907,,
2019-01-23 11:49:27.647253,2019-01-23 11:49:47.742,2019-01-23 11:49:47.674429,,
2019-01-23 11:49:27.644759,2019-01-23 11:49:47.740,2019-01-23 11:49:47.672012,,
2019-01-23 11:49:27.644477,2019-01-23 11:49:47.739,2019-01-23 11:49:47.671736,,
2019-01-23 11:49:27.653179,2019-01-23 11:49:47.843,2019-01-23 11:49:47.682217,,
2019-01-23 11:49:27.648610,2019-01-23 11:49:47.855,2019-01-23 11:49:47.675786,,
2019-01-23 11:49:27.644213,2019-01-23 11:49:47.854,2019-01-23 11:49:47.671464,,
2019-01-23 11:49:27.648078,2019-01-23 11:49:47.853,2019-01-23 11:49:47.675263,,
2019-01-23 11:49:27.643967,2019-01-23 11:49:47.847,2019-01-23 11:49:47.671220,,
2019-01-23 11:49:27.645289,2019-01-23 11:49:47.850,2019-01-23 11:49:47.672520,,
2019-01-23 11:49:27.652633,2019-01-23 11:49:47.848,2019-01-23 11:49:47.681671,,
2019-01-23 11:49:27.652075,2019-01-23 11:49:47.848,2019-01-23 11:49:47.681019,,
2019-01-23 11:49:27.646985,2019-01-23 11:49:47.848,2019-01-23 11:49:47.674172,,
2019-01-23 11:49:27.652903,2019-01-23 11:49:47.847,2019-01-23 11:49:47.681932,,
2019-01-23 11:49:27.643505,2019-01-23 11:49:47.847,2019-01-23 11:49:47.670749,,
2019-01-23 11:49:27.645569,2019-01-23 11:49:47.846,2019-01-23 11:49:47.672785,,
2019-01-23 11:49:27.646158,2019-01-23 11:49:47.845,2019-01-23 11:49:47.673365,,
2019-01-23 11:49:27.646418,2019-01-23 11:49:47.845,2019-01-23 11:49:47.673630,,
2019-01-23 11:49:27.648340,2019-01-23 11:49:47.843,2019-01-23 11:49:47.675518,,
2019-01-23 11:49:27.647527,2019-01-23 11:49:47.843,2019-01-23 11:49:47.674696,,
2019-01-23 11:49:27.647808,2019-01-23 11:49:47.843,2019-01-23 11:49:47.674993,,
2019-01-23 11:49:27.645029,2019-01-23 11:49:48.876,2019-01-23 11:49:47.672265,,
2019-01-23 11:49:27.652382,2019-01-23 11:49:47.891,2019-01-23 11:49:47.681401,,
2019-01-23 11:49:27.645869,2019-01-23 11:49:48.904,2019-01-23 11:49:47.673054,,
2019-01-23 11:49:27.648887,2019-01-23 11:49:49.02,2019-01-23 11:49:47.676053,,
2019-01-23 11:50:27.734983,2019-01-23 11:50:47.834,2019-01-23 11:50:47.766411,,
2019-01-23 11:50:27.721862,2019-01-23 11:50:47.834,2019-01-23 11:50:47.754476,,
2019-01-23 11:50:27.722826,2019-01-23 11:50:47.834,2019-01-23 11:50:47.755585,,
2019-01-23 11:50:27.724107,2019-01-23 11:50:47.946,2019-01-23 11:50:47.756988,,
2019-01-23 11:50:27.724361,2019-01-23 11:50:47.943,2019-01-23 11:50:47.757299,,
2019-01-23 11:50:27.723869,2019-01-23 11:50:47.941,2019-01-23 11:50:47.756695,,
2019-01-23 11:50:27.720981,2019-01-23 11:50:47.939,2019-01-23 11:50:47.753485,,
2019-01-23 11:50:27.721615,2019-01-23 11:50:47.939,2019-01-23 11:50:47.754205,,
2019-01-23 11:50:27.724861,2019-01-23 11:50:47.937,2019-01-23 11:50:47.757903,,
2019-01-23 11:50:27.722589,2019-01-23 11:50:47.937,2019-01-23 11:50:47.755299,,
2019-01-23 11:50:27.725362,2019-01-23 11:50:47.936,2019-01-23 11:50:47.758459,,
2019-01-23 11:50:27.723621,2019-01-23 11:50:47.936,2019-01-23 11:50:47.756406,,
2019-01-23 11:50:27.723302,2019-01-23 11:50:47.934,2019-01-23 11:50:47.756131,,
2019-01-23 11:50:27.725111,2019-01-23 11:50:47.934,2019-01-23 11:50:47.758194,,
2019-01-23 11:50:27.726132,2019-01-23 11:50:47.934,2019-01-23 11:50:47.765356,,
2019-01-23 11:50:27.721399,2019-01-23 11:50:47.933,2019-01-23 11:50:47.753944,,
2019-01-23 11:50:27.724604,2019-01-23 11:50:47.933,2019-01-23 11:50:47.757621,,
2019-01-23 11:50:27.722102,2019-01-23 11:50:47.933,2019-01-23 11:50:47.754767,,
2019-01-23 11:50:27.722339,2019-01-23 11:50:48.605,2019-01-23 11:50:47.755034,,
2019-01-23 11:50:27.734702,2019-01-23 11:50:48.452,2019-01-23 11:50:47.766072,,
2019-01-23 11:50:27.725636,2019-01-23 11:50:48.378,2019-01-23 11:50:47.758727,,
2019-01-23 11:50:27.734241,2019-01-23 11:50:48.790,2019-01-23 11:50:47.765719,,
2019-01-23 11:50:27.725887,2019-01-23 11:50:48.762,2019-01-23 11:50:47.764925,,
2019-01-23 11:50:27.735239,2019-01-23 11:50:48.894,2019-01-23 11:50:47.766750,,
2019-01-23 11:50:27.723064,2019-01-23 11:50:48.920,2019-01-23 11:50:47.755859,,
2019-01-23 11:51:27.818500,2019-01-23 11:51:47.937,2019-01-23 11:51:47.867086,,
2019-01-23 11:51:27.818980,2019-01-23 11:51:47.941,2019-01-23 11:51:47.867632,,
2019-01-23 11:51:27.819457,2019-01-23 11:51:47.941,2019-01-23 11:51:47.868159,,
2019-01-23 11:51:27.819938,2019-01-23 11:51:47.941,2019-01-23 11:51:47.868703,,
2019-01-23 11:51:27.817568,2019-01-23 11:51:47.937,2019-01-23 11:51:47.866062,,
2019-01-23 11:51:27.818031,2019-01-23 11:51:47.939,2019-01-23 11:51:47.866571,,
2019-01-23 11:51:27.820173,2019-01-23 11:51:48.54,2019-01-23 11:51:47.868985,,
2019-01-23 11:51:27.820414,2019-01-23 11:51:48.52,2019-01-23 11:51:47.869273,,
2019-01-23 11:51:27.848967,2019-01-23 11:51:48.52,2019-01-23 11:51:47.877662,,
2019-01-23 11:51:27.817783,2019-01-23 11:51:48.51,2019-01-23 11:51:47.866303,,
2019-01-23 11:51:27.820924,2019-01-23 11:51:48.51,2019-01-23 11:51:47.869845,,
2019-01-23 11:51:27.818743,2019-01-23 11:51:48.49,2019-01-23 11:51:47.867359,,
2019-01-23 11:51:27.817133,2019-01-23 11:51:48.49,2019-01-23 11:51:47.865460,,
2019-01-23 11:51:27.822215,2019-01-23 11:51:48.48,2019-01-23 11:51:47.876676,,
2019-01-23 11:51:27.819700,2019-01-23 11:51:48.47,2019-01-23 11:51:47.868432,,
2019-01-23 11:51:27.821488,2019-01-23 11:51:48.47,2019-01-23 11:51:47.870395,,
2019-01-23 11:51:27.820666,2019-01-23 11:51:48.44,2019-01-23 11:51:47.869561,,
2019-01-23 11:51:27.821218,2019-01-23 11:51:48.44,2019-01-23 11:51:47.870120,,
2019-01-23 11:51:27.822454,2019-01-23 11:51:48.43,2019-01-23 11:51:47.877111,,
2019-01-23 11:51:27.819217,2019-01-23 11:51:48.966,2019-01-23 11:51:47.867899,,
2019-01-23 11:51:27.848624,2019-01-23 11:51:48.230,2019-01-23 11:51:47.877401,,
2019-01-23 11:51:27.821730,2019-01-23 11:51:48.172,2019-01-23 11:51:47.870661,,
2019-01-23 11:51:27.821967,2019-01-23 11:51:49.65,2019-01-23 11:51:47.870937,,
2019-01-23 11:51:27.818266,2019-01-23 11:51:49.33,2019-01-23 11:51:47.866822,,
2019-01-23 11:51:27.849228,2019-01-23 11:51:49.193,2019-01-23 11:51:47.877917,,
