2019-02-15 22:53:19.237528,2019-02-15 22:53:39.339588,2019-02-15 22:53:43.196226
2019-02-15 22:53:19.238945,2019-02-15 22:53:39.341114,2019-02-15 22:53:43.215503
2019-02-15 22:53:19.311801,2019-02-15 22:53:39.411780,2019-02-15 22:53:43.216483
2019-02-15 22:53:19.383785,2019-02-15 22:53:39.559795,2019-02-15 22:53:43.235287
2019-02-15 22:53:19.231745,2019-02-15 22:53:39.328068,2019-02-15 22:53:43.327382
2019-02-15 22:53:20.494774,2019-02-15 22:53:41.149353,2019-02-15 22:53:43.784334
2019-02-15 22:53:19.296244,2019-02-15 22:53:39.390863,2019-02-15 22:53:43.785770
2019-02-15 22:53:19.447482,2019-02-15 22:53:39.635859,2019-02-15 22:53:43.786791
2019-02-15 22:53:19.384261,2019-02-15 22:53:39.561636,2019-02-15 22:53:43.787765
2019-02-15 22:53:19.295668,2019-02-15 22:53:39.390265,2019-02-15 22:53:43.788810
2019-02-15 22:53:19.386716,2019-02-15 22:53:39.617634,2019-02-15 22:53:43.789894
2019-02-15 22:53:19.342895,2019-02-15 22:53:39.427556,2019-02-15 22:53:43.792435
2019-02-15 22:53:19.281800,2019-02-15 22:53:39.382623,2019-02-15 22:53:43.793522
2019-02-15 22:53:19.382138,2019-02-15 22:53:39.532746,2019-02-15 22:53:43.794508
2019-02-15 22:53:19.437780,2019-02-15 22:53:39.620178,2019-02-15 22:53:43.796476
2019-02-15 22:53:19.385752,2019-02-15 22:53:39.616815,2019-02-15 22:53:43.798424
2019-02-15 22:53:19.341762,2019-02-15 22:53:39.426808,2019-02-15 22:53:43.799760
2019-02-15 22:53:19.458034,2019-02-15 22:53:39.890176,2019-02-15 22:53:43.801013
2019-02-15 22:53:19.371031,2019-02-15 22:53:39.529237,2019-02-15 22:53:43.802971
2019-02-15 22:53:19.296750,2019-02-15 22:53:39.391410,2019-02-15 22:53:43.804422
2019-02-15 22:53:19.344546,2019-02-15 22:53:39.428719,2019-02-15 22:53:43.806337
2019-02-15 22:53:19.456016,2019-02-15 22:53:39.740991,2019-02-15 22:53:43.807962
2019-02-15 22:53:19.375462,2019-02-15 22:53:39.532307,2019-02-15 22:53:43.809668
2019-02-15 22:53:19.227264,2019-02-15 22:53:39.323172,2019-02-15 22:53:43.810932
2019-02-15 22:53:19.345978,2019-02-15 22:53:39.430115,2019-02-15 22:53:43.812087
2019-02-15 22:53:19.232687,2019-02-15 22:53:39.338269,2019-02-15 22:53:43.813837
2019-02-15 22:53:19.449211,2019-02-15 22:53:39.738069,2019-02-15 22:53:43.825524
2019-02-15 22:53:19.438561,2019-02-15 22:53:39.621271,2019-02-15 22:53:43.865687
2019-02-15 22:53:20.492003,2019-02-15 22:53:40.993659,2019-02-15 22:53:43.887237
2019-02-15 22:53:19.238476,2019-02-15 22:53:39.340625,2019-02-15 22:53:43.964422
2019-02-15 22:53:19.297966,2019-02-15 22:53:39.392654,2019-02-15 22:53:44.006653
2019-02-15 22:53:19.456758,2019-02-15 22:53:39.888312,2019-02-15 22:53:44.056022
2019-02-15 22:53:19.280813,2019-02-15 22:53:39.381496,2019-02-15 22:53:44.057408
2019-02-15 22:53:19.435334,2019-02-15 22:53:39.617902,2019-02-15 22:53:44.058445
2019-02-15 22:53:19.448145,2019-02-15 22:53:39.636867,2019-02-15 22:53:44.059517
2019-02-15 22:53:19.436143,2019-02-15 22:53:39.618591,2019-02-15 22:53:44.060415
2019-02-15 22:53:19.382416,2019-02-15 22:53:39.532963,2019-02-15 22:53:44.087141
2019-02-15 22:53:19.446507,2019-02-15 22:53:39.635038,2019-02-15 22:53:44.088107
2019-02-15 22:53:19.446906,2019-02-15 22:53:39.635334,2019-02-15 22:53:44.088900
2019-02-15 22:53:19.314000,2019-02-15 22:53:39.425415,2019-02-15 22:53:44.089596
2019-02-15 22:53:19.384733,2019-02-15 22:53:39.562510,2019-02-15 22:53:44.090295
2019-02-15 22:53:20.466381,2019-02-15 22:53:39.953997,2019-02-15 22:53:44.156834
2019-02-15 22:53:19.312968,2019-02-15 22:53:39.413019,2019-02-15 22:53:44.197071
2019-02-15 22:53:20.475692,2019-02-15 22:53:40.980352,2019-02-15 22:53:44.199587
2019-02-15 22:53:19.448373,2019-02-15 22:53:39.737088,2019-02-15 22:53:44.201031
2019-02-15 22:53:19.278751,2019-02-15 22:53:39.379149,2019-02-15 22:53:44.202341
2019-02-15 22:53:20.466632,2019-02-15 22:53:39.954528,2019-02-15 22:53:44.233433
2019-02-15 22:53:20.471640,2019-02-15 22:53:40.960535,2019-02-15 22:53:44.234704
2019-02-15 22:53:19.445815,2019-02-15 22:53:39.634378,2019-02-15 22:53:44.236266
2019-02-15 22:53:19.447229,2019-02-15 22:53:39.635637,2019-02-15 22:53:44.237332
2019-02-15 22:53:20.483108,2019-02-15 22:53:40.982946,2019-02-15 22:53:44.266457
2019-02-15 22:53:20.508764,2019-02-15 22:53:41.354317,2019-02-15 22:53:44.267566
2019-02-15 22:53:19.446265,2019-02-15 22:53:39.634827,2019-02-15 22:53:44.268683
2019-02-15 22:53:19.439497,2019-02-15 22:53:39.632820,2019-02-15 22:53:44.432968
2019-02-15 22:53:20.496207,2019-02-15 22:53:41.152177,2019-02-15 22:53:44.448802
2019-02-15 22:53:20.510895,2019-02-15 22:53:41.366675,2019-02-15 22:53:44.450243
2019-02-15 22:53:19.435914,2019-02-15 22:53:39.618366,2019-02-15 22:53:44.451466
2019-02-15 22:53:20.475928,2019-02-15 22:53:40.980623,2019-02-15 22:53:44.452696
2019-02-15 22:53:19.383115,2019-02-15 22:53:39.533871,2019-02-15 22:53:44.453885
2019-02-15 22:53:19.314523,2019-02-15 22:53:39.426278,2019-02-15 22:53:44.455162
2019-02-15 22:53:19.439014,2019-02-15 22:53:39.632465,2019-02-15 22:53:44.466068
2019-02-15 22:53:21.561103,2019-02-15 22:53:41.603450,2019-02-15 22:53:44.515341
2019-02-15 22:53:21.549243,2019-02-15 22:53:41.555450,2019-02-15 22:53:44.516790
2019-02-15 22:53:20.473547,2019-02-15 22:53:40.962439,2019-02-15 22:53:44.725819
2019-02-15 22:53:19.438779,2019-02-15 22:53:39.621558,2019-02-15 22:53:45.017742
2019-02-15 22:53:20.482455,2019-02-15 22:53:40.982143,2019-02-15 22:53:45.019269
2019-02-15 22:53:20.482672,2019-02-15 22:53:40.982414,2019-02-15 22:53:45.020198
2019-02-15 22:53:19.437553,2019-02-15 22:53:39.619960,2019-02-15 22:53:45.020826
2019-02-15 22:53:19.386265,2019-02-15 22:53:39.617097,2019-02-15 22:53:45.021372
2019-02-15 22:53:19.239408,2019-02-15 22:53:39.341634,2019-02-15 22:53:45.021927
2019-02-15 22:53:19.436618,2019-02-15 22:53:39.619047,2019-02-15 22:53:45.022530
2019-02-15 22:53:19.438214,2019-02-15 22:53:39.620915,2019-02-15 22:53:45.023607
2019-02-15 22:53:20.509737,2019-02-15 22:53:41.355477,2019-02-15 22:53:45.024712
2019-02-15 22:53:20.491619,2019-02-15 22:53:40.993100,2019-02-15 22:53:45.025982
2019-02-15 22:53:19.297390,2019-02-15 22:53:39.391899,2019-02-15 22:53:45.027093
2019-02-15 22:53:20.465844,2019-02-15 22:53:39.953005,2019-02-15 22:53:45.028539
2019-02-15 22:53:19.456494,2019-02-15 22:53:39.887910,2019-02-15 22:53:45.029858
2019-02-15 22:53:20.481484,2019-02-15 22:53:40.980917,2019-02-15 22:53:45.031092
2019-02-15 22:53:20.485716,2019-02-15 22:53:40.992232,2019-02-15 22:53:45.032233
2019-02-15 22:53:21.549008,2019-02-15 22:53:41.554984,2019-02-15 22:53:45.081536
2019-02-15 22:53:21.550670,2019-02-15 22:53:41.557133,2019-02-15 22:53:45.107001
2019-02-15 22:53:20.523586,2019-02-15 22:53:41.406354,2019-02-15 22:53:45.108075
2019-02-15 22:53:19.447698,2019-02-15 22:53:39.636081,2019-02-15 22:53:45.109381
2019-02-15 22:53:19.281304,2019-02-15 22:53:39.382139,2019-02-15 22:53:45.116430
2019-02-15 22:53:19.382662,2019-02-15 22:53:39.533258,2019-02-15 22:53:45.148092
2019-02-15 22:53:19.437323,2019-02-15 22:53:39.619722,2019-02-15 22:53:45.149291
2019-02-15 22:53:20.484620,2019-02-15 22:53:40.990320,2019-02-15 22:53:45.317432
2019-02-15 22:53:21.548162,2019-02-15 22:53:41.553185,2019-02-15 22:53:45.323130
2019-02-15 22:53:19.440048,2019-02-15 22:53:39.633632,2019-02-15 22:53:45.324427
2019-02-15 22:53:19.457320,2019-02-15 22:53:39.889017,2019-02-15 22:53:45.325710
2019-02-15 22:53:20.473335,2019-02-15 22:53:40.962198,2019-02-15 22:53:45.326774
2019-02-15 22:53:20.485052,2019-02-15 22:53:40.991463,2019-02-15 22:53:45.327892
2019-02-15 22:53:20.523812,2019-02-15 22:53:41.406660,2019-02-15 22:53:45.328857
2019-02-15 22:53:20.508492,2019-02-15 22:53:41.354036,2019-02-15 22:53:45.396678
2019-02-15 22:53:20.495021,2019-02-15 22:53:41.149770,2019-02-15 22:53:45.406308
2019-02-15 22:53:20.483771,2019-02-15 22:53:40.983835,2019-02-15 22:53:45.407768
2019-02-15 22:53:19.456259,2019-02-15 22:53:39.741588,2019-02-15 22:53:45.584392
2019-02-15 22:53:20.526525,2019-02-15 22:53:41.504839,2019-02-15 22:53:45.585518
2019-02-15 22:53:20.507928,2019-02-15 22:53:41.353459,2019-02-15 22:53:45.586346
2019-02-15 22:53:20.535106,2019-02-15 22:53:41.517724,2019-02-15 22:53:45.587006
2019-02-15 22:53:21.547739,2019-02-15 22:53:41.521050,2019-02-15 22:53:45.587809
2019-02-15 22:53:19.436843,2019-02-15 22:53:39.619289,2019-02-15 22:53:45.589081
2019-02-15 22:53:19.458336,2019-02-15 22:53:39.890596,2019-02-15 22:53:45.590220
2019-02-15 22:53:19.447932,2019-02-15 22:53:39.636357,2019-02-15 22:53:45.622570
2019-02-15 22:53:19.238018,2019-02-15 22:53:39.340111,2019-02-15 22:53:45.630924
2019-02-15 22:53:19.374164,2019-02-15 22:53:39.531849,2019-02-15 22:53:45.632584
2019-02-15 22:53:21.550246,2019-02-15 22:53:41.556682,2019-02-15 22:53:45.719149
2019-02-15 22:53:19.383557,2019-02-15 22:53:39.559545,2019-02-15 22:53:45.751888
2019-02-15 22:53:19.445561,2019-02-15 22:53:39.634150,2019-02-15 22:53:45.816801
2019-02-15 22:53:20.522164,2019-02-15 22:53:41.404548,2019-02-15 22:53:45.818084
2019-02-15 22:53:19.448671,2019-02-15 22:53:39.737399,2019-02-15 22:53:45.818899
2019-02-15 22:53:19.279333,2019-02-15 22:53:39.379644,2019-02-15 22:53:45.819674
2019-02-15 22:53:19.311261,2019-02-15 22:53:39.411070,2019-02-15 22:53:45.829899
2019-02-15 22:53:21.546675,2019-02-15 22:53:41.518894,2019-02-15 22:53:45.831810
2019-02-15 22:53:19.449977,2019-02-15 22:53:39.739421,2019-02-15 22:53:45.864785
2019-02-15 22:53:21.562244,2019-02-15 22:53:41.604646,2019-02-15 22:53:45.930032
2019-02-15 22:53:20.484194,2019-02-15 22:53:40.984418,2019-02-15 22:53:46.088302
2019-02-15 22:53:20.483557,2019-02-15 22:53:40.983578,2019-02-15 22:53:46.089341
2019-02-15 22:53:20.472692,2019-02-15 22:53:40.961471,2019-02-15 22:53:46.090297
2019-02-15 22:53:20.510663,2019-02-15 22:53:41.366163,2019-02-15 22:53:46.091036
2019-02-15 22:53:19.436396,2019-02-15 22:53:39.618818,2019-02-15 22:53:46.091720
2019-02-15 22:53:20.483327,2019-02-15 22:53:40.983261,2019-02-15 22:53:46.092430
2019-02-15 22:53:19.384949,2019-02-15 22:53:39.562948,2019-02-15 22:53:46.093190
2019-02-15 22:53:21.648411,2019-02-15 22:53:42.759846,2019-02-15 22:53:46.123843
2019-02-15 22:53:20.492486,2019-02-15 22:53:40.994483,2019-02-15 22:53:46.158917
2019-02-15 22:53:19.455732,2019-02-15 22:53:39.740536,2019-02-15 22:53:46.401474
2019-02-15 22:53:20.494283,2019-02-15 22:53:41.147911,2019-02-15 22:53:46.417406
2019-02-15 22:53:19.282441,2019-02-15 22:53:39.388660,2019-02-15 22:53:46.418589
2019-02-15 22:53:19.374675,2019-02-15 22:53:39.532082,2019-02-15 22:53:46.419619
2019-02-15 22:53:19.446033,2019-02-15 22:53:39.634614,2019-02-15 22:53:46.420444
2019-02-15 22:53:20.492713,2019-02-15 22:53:40.995013,2019-02-15 22:53:46.421111
2019-02-15 22:53:19.449716,2019-02-15 22:53:39.738453,2019-02-15 22:53:46.421754
2019-02-15 22:53:20.474419,2019-02-15 22:53:40.963420,2019-02-15 22:53:46.435875
2019-02-15 22:53:20.468894,2019-02-15 22:53:40.959786,2019-02-15 22:53:46.437039
2019-02-15 22:53:19.457801,2019-02-15 22:53:39.889769,2019-02-15 22:53:46.470406
2019-02-15 22:53:20.465544,2019-02-15 22:53:39.952283,2019-02-15 22:53:46.512841
2019-02-15 22:53:19.457052,2019-02-15 22:53:39.888611,2019-02-15 22:53:46.735034
2019-02-15 22:53:19.437065,2019-02-15 22:53:39.619511,2019-02-15 22:53:46.736785
2019-02-15 22:53:20.474853,2019-02-15 22:53:40.963997,2019-02-15 22:53:46.738662
2019-02-15 22:53:19.229365,2019-02-15 22:53:39.325508,2019-02-15 22:53:46.739761
2019-02-15 22:53:20.526029,2019-02-15 22:53:41.504362,2019-02-15 22:53:46.741163
2019-02-15 22:53:21.547949,2019-02-15 22:53:41.521286,2019-02-15 22:53:46.743186
2019-02-15 22:53:20.468519,2019-02-15 22:53:40.959434,2019-02-15 22:53:46.744426
2019-02-15 22:53:20.508193,2019-02-15 22:53:41.353765,2019-02-15 22:53:46.925561
2019-02-15 22:53:19.385301,2019-02-15 22:53:39.563728,2019-02-15 22:53:46.926556
2019-02-15 22:53:21.550029,2019-02-15 22:53:41.556380,2019-02-15 22:53:46.928002
2019-02-15 22:53:21.680602,2019-02-15 22:53:42.870210,2019-02-15 22:53:46.930322
2019-02-15 22:53:19.240391,2019-02-15 22:53:39.342746,2019-02-15 22:53:46.932411
2019-02-15 22:53:19.345325,2019-02-15 22:53:39.429337,2019-02-15 22:53:46.933547
2019-02-15 22:53:20.465099,2019-02-15 22:53:39.952043,2019-02-15 22:53:46.934615
2019-02-15 22:53:21.581471,2019-02-15 22:53:42.738614,2019-02-15 22:53:46.954815
2019-02-15 22:53:20.507499,2019-02-15 22:53:41.352779,2019-02-15 22:53:46.956142
2019-02-15 22:53:21.582599,2019-02-15 22:53:42.739529,2019-02-15 22:53:46.957558
2019-02-15 22:53:20.466107,2019-02-15 22:53:39.953636,2019-02-15 22:53:47.202783
2019-02-15 22:53:19.381765,2019-02-15 22:53:39.532533,2019-02-15 22:53:47.204231
2019-02-15 22:53:20.472250,2019-02-15 22:53:40.961016,2019-02-15 22:53:47.205356
2019-02-15 22:53:20.473764,2019-02-15 22:53:40.962667,2019-02-15 22:53:47.206654
2019-02-15 22:53:19.371899,2019-02-15 22:53:39.529690,2019-02-15 22:53:47.207652
2019-02-15 22:53:21.546214,2019-02-15 22:53:41.518152,2019-02-15 22:53:47.208689
2019-02-15 22:53:21.692585,2019-02-15 22:53:42.965548,2019-02-15 22:53:47.209670
2019-02-15 22:53:20.473973,2019-02-15 22:53:40.962895,2019-02-15 22:53:47.233656
2019-02-15 22:53:22.695798,2019-02-15 22:53:43.051518,2019-02-15 22:53:47.234618
2019-02-15 22:53:21.579232,2019-02-15 22:53:42.736321,2019-02-15 22:53:47.326829
2019-02-15 22:53:21.550875,2019-02-15 22:53:41.557362,2019-02-15 22:53:47.352881
2019-02-15 22:53:20.493604,2019-02-15 22:53:41.085960,2019-02-15 22:53:47.353948
2019-02-15 22:53:21.578783,2019-02-15 22:53:42.735902,2019-02-15 22:53:47.355148
2019-02-15 22:53:21.560683,2019-02-15 22:53:41.602964,2019-02-15 22:53:47.377475
2019-02-15 22:53:19.384004,2019-02-15 22:53:39.560380,2019-02-15 22:53:47.424857
2019-02-15 22:53:19.439726,2019-02-15 22:53:39.633280,2019-02-15 22:53:47.494582
2019-02-15 22:53:22.695515,2019-02-15 22:53:42.969826,2019-02-15 22:53:47.528083
2019-02-15 22:53:22.714752,2019-02-15 22:53:43.193635,2019-02-15 22:53:47.529608
2019-02-15 22:53:19.457558,2019-02-15 22:53:39.889381,2019-02-15 22:53:47.530736
2019-02-15 22:53:19.435684,2019-02-15 22:53:39.618141,2019-02-15 22:53:47.532214
2019-02-15 22:53:19.386498,2019-02-15 22:53:39.617378,2019-02-15 22:53:47.577884
2019-02-15 22:53:20.507710,2019-02-15 22:53:41.353092,2019-02-15 22:53:47.799851
2019-02-15 22:53:21.578540,2019-02-15 22:53:42.735648,2019-02-15 22:53:47.800719
2019-02-15 22:53:20.482017,2019-02-15 22:53:40.981475,2019-02-15 22:53:47.801329
2019-02-15 22:53:20.483986,2019-02-15 22:53:40.984097,2019-02-15 22:53:47.801880
2019-02-15 22:53:22.699665,2019-02-15 22:53:43.189858,2019-02-15 22:53:47.802605
2019-02-15 22:53:20.484405,2019-02-15 22:53:40.984691,2019-02-15 22:53:47.803278
2019-02-15 22:53:21.564444,2019-02-15 22:53:42.623237,2019-02-15 22:53:47.803846
2019-02-15 22:53:20.494033,2019-02-15 22:53:41.087820,2019-02-15 22:53:47.828780
2019-02-15 22:53:20.481802,2019-02-15 22:53:40.981206,2019-02-15 22:53:47.849373
2019-02-15 22:53:20.471980,2019-02-15 22:53:40.960773,2019-02-15 22:53:47.890253
2019-02-15 22:53:21.691909,2019-02-15 22:53:42.964827,2019-02-15 22:53:47.943626
2019-02-15 22:53:20.475070,2019-02-15 22:53:40.979776,2019-02-15 22:53:47.944819
2019-02-15 22:53:19.299537,2019-02-15 22:53:39.409877,2019-02-15 22:53:47.954531
2019-02-15 22:53:19.239882,2019-02-15 22:53:39.342229,2019-02-15 22:53:48.000504
2019-02-15 22:53:20.467193,2019-02-15 22:53:39.955127,2019-02-15 22:53:48.001757
2019-02-15 22:53:20.533808,2019-02-15 22:53:41.508004,2019-02-15 22:53:48.033204
2019-02-15 22:53:21.622454,2019-02-15 22:53:42.757114,2019-02-15 22:53:48.075748
2019-02-15 22:53:20.466908,2019-02-15 22:53:39.954854,2019-02-15 22:53:48.096262
2019-02-15 22:53:19.372475,2019-02-15 22:53:39.530063,2019-02-15 22:53:48.185736
2019-02-15 22:53:20.506696,2019-02-15 22:53:41.153296,2019-02-15 22:53:48.233900
2019-02-15 22:53:21.649220,2019-02-15 22:53:42.806717,2019-02-15 22:53:48.572178
2019-02-15 22:53:20.485941,2019-02-15 22:53:40.992545,2019-02-15 22:53:48.573338
2019-02-15 22:53:20.494536,2019-02-15 22:53:41.149032,2019-02-15 22:53:48.574167
2019-02-15 22:53:21.559747,2019-02-15 22:53:41.557640,2019-02-15 22:53:48.574850
2019-02-15 22:53:22.720823,2019-02-15 22:53:43.258603,2019-02-15 22:53:48.592599
2019-02-15 22:53:21.620389,2019-02-15 22:53:42.755080,2019-02-15 22:53:48.593646
2019-02-15 22:53:21.621281,2019-02-15 22:53:42.756203,2019-02-15 22:53:48.594713
2019-02-15 22:53:20.521780,2019-02-15 22:53:41.404141,2019-02-15 22:53:48.630613
2019-02-15 22:53:20.492925,2019-02-15 22:53:41.084285,2019-02-15 22:53:48.676533
2019-02-15 22:53:20.471234,2019-02-15 22:53:40.960305,2019-02-15 22:53:48.723873
2019-02-15 22:53:21.546460,2019-02-15 22:53:41.518527,2019-02-15 22:53:48.741931
2019-02-15 22:53:20.532417,2019-02-15 22:53:41.505871,2019-02-15 22:53:48.791137
2019-02-15 22:53:20.472482,2019-02-15 22:53:40.961248,2019-02-15 22:53:48.808041
2019-02-15 22:53:20.486156,2019-02-15 22:53:40.992833,2019-02-15 22:53:48.861059
2019-02-15 22:53:20.464832,2019-02-15 22:53:39.892576,2019-02-15 22:53:48.873730
2019-02-15 22:53:20.507009,2019-02-15 22:53:41.352028,2019-02-15 22:53:48.906259
2019-02-15 22:53:21.561328,2019-02-15 22:53:41.603680,2019-02-15 22:53:48.923604
2019-02-15 22:53:22.697514,2019-02-15 22:53:43.053389,2019-02-15 22:53:48.968986
2019-02-15 22:53:20.534272,2019-02-15 22:53:41.516785,2019-02-15 22:53:48.970646
2019-02-15 22:53:20.533349,2019-02-15 22:53:41.507361,2019-02-15 22:53:48.973368
2019-02-15 22:53:20.464537,2019-02-15 22:53:39.890984,2019-02-15 22:53:48.992908
2019-02-15 22:53:21.650904,2019-02-15 22:53:42.808246,2019-02-15 22:53:49.031676
2019-02-15 22:53:21.680157,2019-02-15 22:53:42.869676,2019-02-15 22:53:49.033744
2019-02-15 22:53:22.697299,2019-02-15 22:53:43.053136,2019-02-15 22:53:49.035560
2019-02-15 22:53:22.696653,2019-02-15 22:53:43.052475,2019-02-15 22:53:49.052926
2019-02-15 22:53:21.679640,2019-02-15 22:53:42.868967,2019-02-15 22:53:49.096598
2019-02-15 22:53:20.522453,2019-02-15 22:53:41.404882,2019-02-15 22:53:49.098525
2019-02-15 22:53:20.532649,2019-02-15 22:53:41.506242,2019-02-15 22:53:49.100031
2019-02-15 22:53:21.560895,2019-02-15 22:53:41.603225,2019-02-15 22:53:49.113737
2019-02-15 22:53:20.493145,2019-02-15 22:53:41.084537,2019-02-15 22:53:49.115578
2019-02-15 22:53:20.507273,2019-02-15 22:53:41.352517,2019-02-15 22:53:49.117302
2019-02-15 22:53:20.534038,2019-02-15 22:53:41.508422,2019-02-15 22:53:49.135649
2019-02-15 22:53:22.722168,2019-02-15 22:53:43.575954,2019-02-15 22:53:49.137464
2019-02-15 22:53:21.621503,2019-02-15 22:53:42.756449,2019-02-15 22:53:49.154190
2019-02-15 22:53:21.547312,2019-02-15 22:53:41.520333,2019-02-15 22:53:49.171472
2019-02-15 22:53:20.510390,2019-02-15 22:53:41.364972,2019-02-15 22:53:49.211548
2019-02-15 22:53:20.484831,2019-02-15 22:53:40.990962,2019-02-15 22:53:49.212501
2019-02-15 22:53:20.485454,2019-02-15 22:53:40.991839,2019-02-15 22:53:49.213267
2019-02-15 22:53:20.525737,2019-02-15 22:53:41.504136,2019-02-15 22:53:49.246808
2019-02-15 22:53:21.578273,2019-02-15 22:53:42.735367,2019-02-15 22:53:49.264225
2019-02-15 22:53:20.492245,2019-02-15 22:53:40.993973,2019-02-15 22:53:49.336694
2019-02-15 22:53:19.298573,2019-02-15 22:53:39.393136,2019-02-15 22:53:49.337549
2019-02-15 22:53:20.532108,2019-02-15 22:53:41.505488,2019-02-15 22:53:49.338244
2019-02-15 22:53:19.448971,2019-02-15 22:53:39.737712,2019-02-15 22:53:49.339155
2019-02-15 22:53:21.648694,2019-02-15 22:53:42.806228,2019-02-15 22:53:49.355604
2019-02-15 22:53:21.548583,2019-02-15 22:53:41.554170,2019-02-15 22:53:49.367935
2019-02-15 22:53:21.561768,2019-02-15 22:53:41.604162,2019-02-15 22:53:49.403108
2019-02-15 22:53:20.524531,2019-02-15 22:53:41.408216,2019-02-15 22:53:49.421366
2019-02-15 22:53:20.534508,2019-02-15 22:53:41.517228,2019-02-15 22:53:49.422229
2019-02-15 22:53:21.577803,2019-02-15 22:53:42.623640,2019-02-15 22:53:49.422845
2019-02-15 22:53:20.472910,2019-02-15 22:53:40.961715,2019-02-15 22:53:49.423513
2019-02-15 22:53:21.683777,2019-02-15 22:53:42.872371,2019-02-15 22:53:49.482254
2019-02-15 22:53:22.700084,2019-02-15 22:53:43.190459,2019-02-15 22:53:49.483161
2019-02-15 22:53:20.469125,2019-02-15 22:53:40.960061,2019-02-15 22:53:49.483768
2019-02-15 22:53:20.495933,2019-02-15 22:53:41.151684,2019-02-15 22:53:49.484347
2019-02-15 22:53:22.721532,2019-02-15 22:53:43.575043,2019-02-15 22:53:49.542213
2019-02-15 22:53:22.724772,2019-02-15 22:53:43.579117,2019-02-15 22:53:49.543183
2019-02-15 22:53:22.733540,2019-02-15 22:53:43.614200,2019-02-15 22:53:49.559870
2019-02-15 22:53:22.697742,2019-02-15 22:53:43.053643,2019-02-15 22:53:49.565749
2019-02-15 22:53:22.714339,2019-02-15 22:53:43.193209,2019-02-15 22:53:49.582716
2019-02-15 22:53:21.562719,2019-02-15 22:53:41.605332,2019-02-15 22:53:49.585021
2019-02-15 22:53:21.651668,2019-02-15 22:53:42.808689,2019-02-15 22:53:49.602604
2019-02-15 22:53:20.526265,2019-02-15 22:53:41.504595,2019-02-15 22:53:49.639087
2019-02-15 22:53:21.680834,2019-02-15 22:53:42.870443,2019-02-15 22:53:49.696620
2019-02-15 22:53:22.713911,2019-02-15 22:53:43.192681,2019-02-15 22:53:49.712699
2019-02-15 22:53:22.698385,2019-02-15 22:53:43.054397,2019-02-15 22:53:49.714562
2019-02-15 22:53:19.438000,2019-02-15 22:53:39.620393,2019-02-15 22:53:49.807298
2019-02-15 22:53:20.473123,2019-02-15 22:53:40.961956,2019-02-15 22:53:49.824692
2019-02-15 22:53:22.715821,2019-02-15 22:53:43.254880,2019-02-15 22:53:49.825672
2019-02-15 22:53:20.482879,2019-02-15 22:53:40.982684,2019-02-15 22:53:49.826401
2019-02-15 22:53:22.696222,2019-02-15 22:53:43.052024,2019-02-15 22:53:49.827038
2019-02-15 22:53:22.714121,2019-02-15 22:53:43.192979,2019-02-15 22:53:49.827635
2019-02-15 22:53:21.549582,2019-02-15 22:53:41.555760,2019-02-15 22:53:49.888462
2019-02-15 22:53:21.580874,2019-02-15 22:53:42.738185,2019-02-15 22:53:49.905683
2019-02-15 22:53:21.547102,2019-02-15 22:53:41.520018,2019-02-15 22:53:49.907278
2019-02-15 22:53:22.732590,2019-02-15 22:53:43.612991,2019-02-15 22:53:49.909168
