timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 15:58:02.523732,2019-02-07 15:58:24.589,2019-02-07 15:58:23.765472,,
2019-02-07 15:58:02.310302,2019-02-07 15:58:24.587,2019-02-07 15:58:23.734591,,
2019-02-07 15:58:02.524425,2019-02-07 15:58:24.587,2019-02-07 15:58:23.766321,,
2019-02-07 15:58:02.523240,2019-02-07 15:58:24.586,2019-02-07 15:58:23.764848,,
2019-02-07 15:58:02.252098,2019-02-07 15:58:24.586,2019-02-07 15:58:23.709856,,
2019-02-07 15:58:02.554369,2019-02-07 15:58:24.486,2019-02-07 15:58:23.785588,,
2019-02-07 15:58:02.552968,2019-02-07 15:58:24.490,2019-02-07 15:58:23.784390,,
2019-02-07 15:58:02.253898,2019-02-07 15:58:24.488,2019-02-07 15:58:23.732674,,
2019-02-07 15:58:02.208178,2019-02-07 15:58:25.479,2019-02-07 15:58:23.689720,,
2019-02-07 15:58:02.207749,2019-02-07 15:58:24.486,2019-02-07 15:58:23.686771,,
2019-02-07 15:58:02.204162,2019-02-07 15:58:24.406,2019-02-07 15:58:23.681266,,
2019-02-07 15:58:02.242918,2019-02-07 15:58:24.387,2019-02-07 15:58:23.700311,,
2019-02-07 15:58:02.555294,2019-02-07 15:58:24.404,2019-02-07 15:58:23.786053,,
2019-02-07 15:58:02.353138,2019-02-07 15:58:24.396,2019-02-07 15:58:23.747437,,
2019-02-07 15:58:02.206884,2019-02-07 15:58:24.396,2019-02-07 15:58:23.685677,,
2019-02-07 15:58:02.523962,2019-02-07 15:58:24.391,2019-02-07 15:58:23.765707,,
2019-02-07 15:58:02.240167,2019-02-07 15:58:24.394,2019-02-07 15:58:23.693831,,
2019-02-07 15:58:02.523013,2019-02-07 15:58:24.391,2019-02-07 15:58:23.764578,,
2019-02-07 15:58:02.522106,2019-02-07 15:58:24.387,2019-02-07 15:58:23.763443,,
2019-02-07 15:58:02.206449,2019-02-07 15:58:24.385,2019-02-07 15:58:23.685177,,
2019-02-07 15:58:02.308052,2019-02-07 15:58:24.385,2019-02-07 15:58:23.733861,,
2019-02-07 15:58:02.239307,2019-02-07 15:58:24.385,2019-02-07 15:58:23.692457,,
2019-02-07 15:58:02.522318,2019-02-07 15:58:24.288,2019-02-07 15:58:23.763721,,
2019-02-07 15:58:02.522553,2019-02-07 15:58:24.286,2019-02-07 15:58:23.764034,,
2019-02-07 15:58:02.439335,2019-02-07 15:58:24.284,2019-02-07 15:58:23.748913,,
2019-02-07 15:58:02.440525,2019-02-07 15:58:26.438,2019-02-07 15:58:23.749755,,
2019-02-07 15:58:02.552099,2019-02-07 15:58:26.410,2019-02-07 15:58:23.783696,,
2019-02-07 15:58:02.520352,2019-02-07 15:58:26.531,2019-02-07 15:58:23.762501,,
2019-02-07 15:58:02.254119,2019-02-07 15:58:26.343,2019-02-07 15:58:23.732911,,
2019-02-07 15:58:02.554604,2019-02-07 15:58:26.597,2019-02-07 15:58:23.785827,,
2019-02-07 15:58:02.559812,2019-02-07 15:58:26.314,2019-02-07 15:58:23.811039,,
2019-02-07 15:58:02.557454,2019-02-07 15:58:26.276,2019-02-07 15:58:23.809776,,
2019-02-07 15:58:02.243141,2019-02-07 15:58:26.225,2019-02-07 15:58:23.700560,,
2019-02-07 15:58:02.242114,2019-02-07 15:58:26.196,2019-02-07 15:58:23.699521,,
2019-02-07 15:58:03.632305,2019-02-07 15:58:26.165,2019-02-07 15:58:24.984352,,
2019-02-07 15:58:02.253217,2019-02-07 15:58:26.137,2019-02-07 15:58:23.731568,,
2019-02-07 15:58:02.241826,2019-02-07 15:58:26.108,2019-02-07 15:58:23.699271,,
2019-02-07 15:58:02.553370,2019-02-07 15:58:26.78,2019-02-07 15:58:23.784619,,
2019-02-07 15:58:02.524644,2019-02-07 15:58:26.49,2019-02-07 15:58:23.766597,,
2019-02-07 15:58:02.554146,2019-02-07 15:58:26.18,2019-02-07 15:58:23.785299,,
2019-02-07 15:58:02.241361,2019-02-07 15:58:25.892,2019-02-07 15:58:23.698760,,
2019-02-07 15:58:03.633310,2019-02-07 15:58:25.890,2019-02-07 15:58:25.522968,,
2019-02-07 15:58:03.620638,2019-02-07 15:58:25.790,2019-02-07 15:58:24.918521,,
2019-02-07 15:58:03.599219,2019-02-07 15:58:25.690,2019-02-07 15:58:24.845953,,
2019-02-07 15:58:03.600766,2019-02-07 15:58:25.589,2019-02-07 15:58:24.905466,,
2019-02-07 15:58:02.205817,2019-02-07 15:58:25.565,2019-02-07 15:58:23.684305,,
2019-02-07 15:58:03.621459,2019-02-07 15:58:25.489,2019-02-07 15:58:24.919075,,
2019-02-07 15:58:02.252537,2019-02-07 15:58:25.447,2019-02-07 15:58:23.713729,,
2019-02-07 15:58:03.612350,2019-02-07 15:58:25.414,2019-02-07 15:58:24.907808,,
2019-02-07 15:58:03.631181,2019-02-07 15:58:25.389,2019-02-07 15:58:24.982568,,
2019-02-07 15:58:02.556937,2019-02-07 15:58:25.386,2019-02-07 15:58:23.787923,,
2019-02-07 15:58:02.252315,2019-02-07 15:58:25.321,2019-02-07 15:58:23.711265,,
2019-02-07 15:58:02.250838,2019-02-07 15:58:25.289,2019-02-07 15:58:23.701524,,
2019-02-07 15:58:02.521574,2019-02-07 15:58:25.287,2019-02-07 15:58:23.762992,,
2019-02-07 15:58:02.239515,2019-02-07 15:58:25.226,2019-02-07 15:58:23.692715,,
2019-02-07 15:58:02.250259,2019-02-07 15:58:25.194,2019-02-07 15:58:23.700821,,
2019-02-07 15:58:03.578014,2019-02-07 15:58:25.188,2019-02-07 15:58:24.843963,,
2019-02-07 15:58:02.207970,2019-02-07 15:58:25.163,2019-02-07 15:58:23.687093,,
2019-02-07 15:58:02.442069,2019-02-07 15:58:25.91,2019-02-07 15:58:23.750600,,
2019-02-07 15:58:02.553659,2019-02-07 15:58:25.56,2019-02-07 15:58:23.784835,,
2019-02-07 15:58:02.206033,2019-02-07 15:58:25.28,2019-02-07 15:58:23.684622,,
2019-02-07 15:58:02.208826,2019-02-07 15:58:24.998,2019-02-07 15:58:23.690619,,
2019-02-07 15:58:02.253676,2019-02-07 15:58:24.989,2019-02-07 15:58:23.732401,,
2019-02-07 15:58:02.441062,2019-02-07 15:58:24.987,2019-02-07 15:58:23.749988,,
2019-02-07 15:58:03.616692,2019-02-07 15:58:28.53,2019-02-07 15:58:24.917583,,
2019-02-07 15:58:02.208611,2019-02-07 15:58:24.987,2019-02-07 15:58:23.690355,,
2019-02-07 15:58:02.241580,2019-02-07 15:58:24.968,2019-02-07 15:58:23.699024,,
2019-02-07 15:58:02.253448,2019-02-07 15:58:24.887,2019-02-07 15:58:23.732006,,
2019-02-07 15:58:02.251647,2019-02-07 15:58:28.282,2019-02-07 15:58:23.702574,,
2019-02-07 15:58:02.443059,2019-02-07 15:58:24.887,2019-02-07 15:58:23.751467,,
2019-02-07 15:58:02.252926,2019-02-07 15:58:24.877,2019-02-07 15:58:23.714187,,
2019-02-07 15:58:02.553904,2019-02-07 15:58:24.846,2019-02-07 15:58:23.785048,,
2019-02-07 15:58:02.524193,2019-02-07 15:58:24.817,2019-02-07 15:58:23.766053,,
2019-02-07 15:58:02.254885,2019-02-07 15:58:28.811,2019-02-07 15:58:23.733393,,
2019-02-07 15:58:03.624403,2019-02-07 15:58:28.723,2019-02-07 15:58:24.980194,,
2019-02-07 15:58:03.623726,2019-02-07 15:58:28.656,2019-02-07 15:58:24.968584,,
2019-02-07 15:58:03.615642,2019-02-07 15:58:28.85,2019-02-07 15:58:24.916679,,
2019-02-07 15:58:02.240809,2019-02-07 15:58:28.18,2019-02-07 15:58:23.698228,,
2019-02-07 15:58:02.208395,2019-02-07 15:58:27.980,2019-02-07 15:58:23.690070,,
2019-02-07 15:58:03.614935,2019-02-07 15:58:27.951,2019-02-07 15:58:24.916183,,
2019-02-07 15:58:02.558881,2019-02-07 15:58:27.895,2019-02-07 15:58:23.810341,,
2019-02-07 15:58:02.556593,2019-02-07 15:58:27.875,2019-02-07 15:58:23.787679,,
2019-02-07 15:58:02.207102,2019-02-07 15:58:27.848,2019-02-07 15:58:23.685919,,
2019-02-07 15:58:02.519930,2019-02-07 15:58:27.823,2019-02-07 15:58:23.762178,,
2019-02-07 15:58:03.622938,2019-02-07 15:58:27.797,2019-02-07 15:58:24.966595,,
2019-02-07 15:58:03.613287,2019-02-07 15:58:27.741,2019-02-07 15:58:24.908972,,
2019-02-07 15:58:02.520717,2019-02-07 15:58:27.716,2019-02-07 15:58:23.762747,,
2019-02-07 15:58:03.600327,2019-02-07 15:58:27.687,2019-02-07 15:58:24.904997,,
2019-02-07 15:58:03.620978,2019-02-07 15:58:27.661,2019-02-07 15:58:24.918765,,
2019-02-07 15:58:02.352277,2019-02-07 15:58:27.632,2019-02-07 15:58:23.747107,,
2019-02-07 15:58:03.611601,2019-02-07 15:58:27.607,2019-02-07 15:58:24.907362,,
2019-02-07 15:58:03.578241,2019-02-07 15:58:27.579,2019-02-07 15:58:24.844180,,
2019-02-07 15:58:03.577571,2019-02-07 15:58:27.555,2019-02-07 15:58:24.843494,,
2019-02-07 15:58:03.622043,2019-02-07 15:58:27.500,2019-02-07 15:58:24.919617,,
2019-02-07 15:58:02.521880,2019-02-07 15:58:27.444,2019-02-07 15:58:23.763209,,
2019-02-07 15:58:03.576760,2019-02-07 15:58:27.417,2019-02-07 15:58:24.842852,,
2019-02-07 15:58:02.557222,2019-02-07 15:58:27.394,2019-02-07 15:58:23.809460,,
2019-02-07 15:58:02.439832,2019-02-07 15:58:27.367,2019-02-07 15:58:23.749269,,
2019-02-07 15:58:02.205601,2019-02-07 15:58:27.344,2019-02-07 15:58:23.683934,,
2019-02-07 15:58:02.552686,2019-02-07 15:58:27.315,2019-02-07 15:58:23.784171,,
2019-02-07 15:58:03.623203,2019-02-07 15:58:26.922,2019-02-07 15:58:24.967399,,
2019-02-07 15:58:02.240594,2019-02-07 15:58:26.714,2019-02-07 15:58:23.697755,,
2019-02-07 15:58:03.602242,2019-02-07 15:58:26.687,2019-02-07 15:58:24.906602,,
2019-02-07 15:58:02.355192,2019-02-07 15:58:26.660,2019-02-07 15:58:23.748259,,
2019-02-07 15:58:02.242696,2019-02-07 15:58:26.627,2019-02-07 15:58:23.700064,,
2019-02-07 15:58:02.552407,2019-02-07 15:58:26.563,2019-02-07 15:58:23.783947,,
2019-02-07 15:58:02.309590,2019-02-07 15:58:26.501,2019-02-07 15:58:23.734314,,
2019-02-07 15:58:02.206237,2019-02-07 15:58:26.469,2019-02-07 15:58:23.684915,,
2019-02-07 15:58:03.620166,2019-02-07 15:58:30.91,2019-02-07 15:58:24.918060,,
2019-02-07 15:58:02.522791,2019-02-07 15:58:30.150,2019-02-07 15:58:23.764319,,
2019-02-07 15:58:02.251425,2019-02-07 15:58:30.62,2019-02-07 15:58:23.702277,,
2019-02-07 15:58:03.598771,2019-02-07 15:58:30.33,2019-02-07 15:58:24.845346,,
2019-02-07 15:58:03.633043,2019-02-07 15:58:30.04,2019-02-07 15:58:25.522229,,
2019-02-07 15:58:02.442394,2019-02-07 15:58:29.581,2019-02-07 15:58:23.750896,,
2019-02-07 15:58:03.622681,2019-02-07 15:58:29.545,2019-02-07 15:58:24.965435,,
2019-02-07 15:58:03.630006,2019-02-07 15:58:29.515,2019-02-07 15:58:24.981104,,
2019-02-07 15:58:03.620394,2019-02-07 15:58:29.485,2019-02-07 15:58:24.918293,,
2019-02-07 15:58:03.577100,2019-02-07 15:58:29.452,2019-02-07 15:58:24.843038,,
2019-02-07 15:58:03.612082,2019-02-07 15:58:29.418,2019-02-07 15:58:24.907581,,
2019-02-07 15:58:03.599436,2019-02-07 15:58:29.392,2019-02-07 15:58:24.846232,,
2019-02-07 15:58:03.614621,2019-02-07 15:58:29.338,2019-02-07 15:58:24.915926,,
2019-02-07 15:58:03.631567,2019-02-07 15:58:29.315,2019-02-07 15:58:24.983315,,
2019-02-07 15:58:02.254472,2019-02-07 15:58:29.286,2019-02-07 15:58:23.733141,,
2019-02-07 15:58:02.206668,2019-02-07 15:58:29.262,2019-02-07 15:58:23.685429,,
2019-02-07 15:58:03.616401,2019-02-07 15:58:29.234,2019-02-07 15:58:24.917315,,
2019-02-07 15:58:03.577790,2019-02-07 15:58:29.209,2019-02-07 15:58:24.843720,,
2019-02-07 15:58:03.613542,2019-02-07 15:58:29.181,2019-02-07 15:58:24.909236,,
2019-02-07 15:58:03.599878,2019-02-07 15:58:29.159,2019-02-07 15:58:24.904456,,
2019-02-07 15:58:02.441630,2019-02-07 15:58:29.131,2019-02-07 15:58:23.750312,,
2019-02-07 15:58:02.308869,2019-02-07 15:58:29.102,2019-02-07 15:58:23.734087,,
2019-02-07 15:58:03.580659,2019-02-07 15:58:29.75,2019-02-07 15:58:24.844391,,
2019-02-07 15:58:03.600108,2019-02-07 15:58:29.47,2019-02-07 15:58:24.904797,,
2019-02-07 15:58:03.598275,2019-02-07 15:58:29.23,2019-02-07 15:58:24.844611,,
2019-02-07 15:58:03.614074,2019-02-07 15:58:28.997,2019-02-07 15:58:24.915446,,
2019-02-07 15:58:02.327871,2019-02-07 15:58:28.974,2019-02-07 15:58:23.735544,,
2019-02-07 15:58:02.556192,2019-02-07 15:58:28.943,2019-02-07 15:58:23.787369,,
2019-02-07 15:58:02.442765,2019-02-07 15:58:28.871,2019-02-07 15:58:23.751198,,
2019-02-07 15:58:03.632086,2019-02-07 15:58:28.846,2019-02-07 15:58:24.983954,,
2019-02-07 15:58:03.602484,2019-02-07 15:58:31.474,2019-02-07 15:58:24.906910,,
2019-02-07 15:58:03.623477,2019-02-07 15:58:31.444,2019-02-07 15:58:24.968191,,
2019-02-07 15:58:03.631844,2019-02-07 15:58:31.415,2019-02-07 15:58:24.983701,,
2019-02-07 15:58:03.630442,2019-02-07 15:58:31.327,2019-02-07 15:58:24.981695,,
2019-02-07 15:58:03.624103,2019-02-07 15:58:31.293,2019-02-07 15:58:24.968988,,
2019-02-07 15:58:03.614340,2019-02-07 15:58:31.256,2019-02-07 15:58:24.915679,,
2019-02-07 15:58:03.632527,2019-02-07 15:58:31.224,2019-02-07 15:58:24.984643,,
2019-02-07 15:58:03.601454,2019-02-07 15:58:31.198,2019-02-07 15:58:24.905912,,
2019-02-07 15:58:03.619843,2019-02-07 15:58:30.653,2019-02-07 15:58:24.917833,,
2019-02-07 15:58:02.561403,2019-02-07 15:58:30.624,2019-02-07 15:58:24.842562,,
2019-02-07 15:58:03.634296,2019-02-07 15:58:30.563,2019-02-07 15:58:25.523284,,
2019-02-07 15:58:03.600541,2019-02-07 15:58:30.534,2019-02-07 15:58:24.905250,,
2019-02-07 15:58:03.598537,2019-02-07 15:58:30.505,2019-02-07 15:58:24.844868,,
2019-02-07 15:58:03.577325,2019-02-07 15:58:30.473,2019-02-07 15:58:24.843286,,
2019-02-07 15:58:03.632785,2019-02-07 15:58:30.430,2019-02-07 15:58:25.521953,,
2019-02-07 15:58:02.251187,2019-02-07 15:58:30.241,2019-02-07 15:58:23.701946,,
2019-02-07 15:58:02.559363,2019-02-07 15:58:30.210,2019-02-07 15:58:23.810636,,
2019-02-07 15:58:03.613035,2019-02-07 15:58:30.122,2019-02-07 15:58:24.908672,,
2019-02-07 15:58:02.557693,2019-02-07 15:58:32.58,2019-02-07 15:58:23.810041,,
2019-02-07 15:58:02.242439,2019-02-07 15:58:31.913,2019-02-07 15:58:23.699808,,
2019-02-07 15:58:03.612581,2019-02-07 15:58:31.848,2019-02-07 15:58:24.908023,,
2019-02-07 15:58:03.613794,2019-02-07 15:58:31.818,2019-02-07 15:58:24.915149,,
2019-02-07 15:58:03.598992,2019-02-07 15:58:31.789,2019-02-07 15:58:24.845674,,
2019-02-07 15:58:03.615257,2019-02-07 15:58:31.693,2019-02-07 15:58:24.916416,,
2019-02-07 15:58:03.622375,2019-02-07 15:58:31.665,2019-02-07 15:58:24.964802,,
2019-02-07 15:58:03.630745,2019-02-07 15:58:31.569,2019-02-07 15:58:24.982018,,
2019-02-07 15:58:03.616035,2019-02-07 15:58:32.236,2019-02-07 15:58:24.917050,,
2019-02-07 15:58:03.601195,2019-02-07 15:58:32.188,2019-02-07 15:58:24.905687,,
2019-02-07 15:58:02.323858,2019-02-07 15:58:32.127,2019-02-07 15:58:23.735051,,
2019-02-07 15:58:03.599650,2019-02-07 15:58:32.105,2019-02-07 15:58:24.846726,,
2019-02-07 15:58:03.601986,2019-02-07 15:58:32.80,2019-02-07 15:58:24.906353,,
2019-02-07 15:58:02.239090,2019-02-07 15:58:32.328,2019-02-07 15:58:23.692203,,
2019-02-07 15:58:03.601706,2019-02-07 15:58:32.351,2019-02-07 15:58:24.906133,,
2019-02-07 15:58:02.205186,2019-02-07 15:58:32.400,2019-02-07 15:58:23.683007,,
2019-02-07 15:58:03.621765,2019-02-07 15:58:32.418,2019-02-07 15:58:24.919374,,
2019-02-07 15:58:03.602737,2019-02-07 15:58:32.527,2019-02-07 15:58:24.907145,,
2019-02-07 15:58:03.612806,2019-02-07 15:58:32.583,2019-02-07 15:58:24.908244,,
2019-02-07 15:59:07.176196,2019-02-07 15:59:29.205,2019-02-07 15:59:28.899618,,
2019-02-07 15:59:07.178122,2019-02-07 15:59:29.205,2019-02-07 15:59:28.901734,,
2019-02-07 15:59:07.179425,2019-02-07 15:59:29.270,2019-02-07 15:59:28.903094,,
2019-02-07 15:59:07.175372,2019-02-07 15:59:29.307,2019-02-07 15:59:28.898515,,
2019-02-07 15:59:07.180517,2019-02-07 15:59:29.311,2019-02-07 15:59:28.915895,,
2019-02-07 15:59:07.176418,2019-02-07 15:59:29.307,2019-02-07 15:59:28.899845,,
2019-02-07 15:59:07.193938,2019-02-07 15:59:29.419,2019-02-07 15:59:28.926607,,
2019-02-07 15:59:07.180298,2019-02-07 15:59:29.426,2019-02-07 15:59:28.915454,,
2019-02-07 15:59:07.205354,2019-02-07 15:59:29.425,2019-02-07 15:59:28.944518,,
2019-02-07 15:59:07.185086,2019-02-07 15:59:29.423,2019-02-07 15:59:28.918235,,
2019-02-07 15:59:07.193453,2019-02-07 15:59:29.423,2019-02-07 15:59:28.926120,,
2019-02-07 15:59:07.626326,2019-02-07 15:59:29.955,2019-02-07 15:59:29.128498,,
2019-02-07 15:59:07.625834,2019-02-07 15:59:29.950,2019-02-07 15:59:29.127700,,
2019-02-07 15:59:07.196123,2019-02-07 15:59:29.953,2019-02-07 15:59:28.940071,,
2019-02-07 15:59:07.186216,2019-02-07 15:59:29.953,2019-02-07 15:59:28.919766,,
2019-02-07 15:59:07.195701,2019-02-07 15:59:29.952,2019-02-07 15:59:28.929279,,
2019-02-07 15:59:07.184019,2019-02-07 15:59:29.949,2019-02-07 15:59:28.917071,,
2019-02-07 15:59:07.207885,2019-02-07 15:59:29.949,2019-02-07 15:59:29.079193,,
2019-02-07 15:59:07.626899,2019-02-07 15:59:30.262,2019-02-07 15:59:29.129134,,
2019-02-07 15:59:07.178990,2019-02-07 15:59:29.948,2019-02-07 15:59:28.902647,,
2019-02-07 15:59:07.226266,2019-02-07 15:59:29.947,2019-02-07 15:59:29.081043,,
2019-02-07 15:59:07.176850,2019-02-07 15:59:29.947,2019-02-07 15:59:28.900288,,
2019-02-07 15:59:07.315286,2019-02-07 15:59:30.368,2019-02-07 15:59:29.084365,,
2019-02-07 15:59:07.627291,2019-02-07 15:59:30.394,2019-02-07 15:59:29.129414,,
2019-02-07 15:59:07.227865,2019-02-07 15:59:29.946,2019-02-07 15:59:29.082224,,
2019-02-07 15:59:07.206526,2019-02-07 15:59:29.946,2019-02-07 15:59:29.077020,,
2019-02-07 15:59:07.411133,2019-02-07 15:59:29.742,2019-02-07 15:59:29.084872,,
2019-02-07 15:59:07.184879,2019-02-07 15:59:29.740,2019-02-07 15:59:28.918016,,
2019-02-07 15:59:07.226828,2019-02-07 15:59:29.738,2019-02-07 15:59:29.081706,,
2019-02-07 15:59:07.185546,2019-02-07 15:59:29.667,2019-02-07 15:59:28.918744,,
2019-02-07 15:59:07.311946,2019-02-07 15:59:30.584,2019-02-07 15:59:29.084124,,
2019-02-07 15:59:07.185993,2019-02-07 15:59:29.646,2019-02-07 15:59:28.919408,,
2019-02-07 15:59:07.177693,2019-02-07 15:59:29.642,2019-02-07 15:59:28.901269,,
2019-02-07 15:59:07.197617,2019-02-07 15:59:29.641,2019-02-07 15:59:28.941948,,
2019-02-07 15:59:07.177485,2019-02-07 15:59:29.640,2019-02-07 15:59:28.901029,,
2019-02-07 15:59:07.198092,2019-02-07 15:59:29.637,2019-02-07 15:59:28.942476,,
2019-02-07 15:59:07.175783,2019-02-07 15:59:29.636,2019-02-07 15:59:28.899128,,
2019-02-07 15:59:07.185305,2019-02-07 15:59:29.636,2019-02-07 15:59:28.918468,,
2019-02-07 15:59:07.184235,2019-02-07 15:59:30.787,2019-02-07 15:59:28.917305,,
2019-02-07 15:59:07.175973,2019-02-07 15:59:29.636,2019-02-07 15:59:28.899379,,
2019-02-07 15:59:07.193717,2019-02-07 15:59:29.635,2019-02-07 15:59:28.926367,,
2019-02-07 15:59:07.228483,2019-02-07 15:59:30.872,2019-02-07 15:59:29.082462,,
2019-02-07 15:59:07.179640,2019-02-07 15:59:29.635,2019-02-07 15:59:28.903321,,
2019-02-07 15:59:07.183568,2019-02-07 15:59:29.635,2019-02-07 15:59:28.916623,,
2019-02-07 15:59:07.194825,2019-02-07 15:59:29.633,2019-02-07 15:59:28.927752,,
2019-02-07 15:59:07.177913,2019-02-07 15:59:29.533,2019-02-07 15:59:28.901501,,
2019-02-07 15:59:07.627847,2019-02-07 15:59:29.531,2019-02-07 15:59:29.130032,,
2019-02-07 15:59:07.195050,2019-02-07 15:59:29.529,2019-02-07 15:59:28.928402,,
2019-02-07 15:59:07.196721,2019-02-07 15:59:29.529,2019-02-07 15:59:28.941122,,
2019-02-07 15:59:07.179205,2019-02-07 15:59:29.529,2019-02-07 15:59:28.902874,,
2019-02-07 15:59:07.194611,2019-02-07 15:59:29.528,2019-02-07 15:59:28.927482,,
2019-02-07 15:59:07.197259,2019-02-07 15:59:29.528,2019-02-07 15:59:28.941678,,
2019-02-07 15:59:07.183287,2019-02-07 15:59:29.528,2019-02-07 15:59:28.916391,,
2019-02-07 15:59:07.205589,2019-02-07 15:59:31.671,2019-02-07 15:59:29.005411,,
2019-02-07 15:59:07.178341,2019-02-07 15:59:29.510,2019-02-07 15:59:28.901963,,
2019-02-07 15:59:07.628170,2019-02-07 15:59:31.702,2019-02-07 15:59:29.130289,,
2019-02-07 15:59:07.626095,2019-02-07 15:59:31.647,2019-02-07 15:59:29.128088,,
2019-02-07 15:59:07.176633,2019-02-07 15:59:31.620,2019-02-07 15:59:28.900071,,
2019-02-07 15:59:07.177063,2019-02-07 15:59:31.595,2019-02-07 15:59:28.900504,,
2019-02-07 15:59:07.204226,2019-02-07 15:59:31.567,2019-02-07 15:59:28.943420,,
2019-02-07 15:59:07.196455,2019-02-07 15:59:31.543,2019-02-07 15:59:28.940424,,
2019-02-07 15:59:07.205058,2019-02-07 15:59:31.514,2019-02-07 15:59:28.944179,,
2019-02-07 15:59:07.628729,2019-02-07 15:59:31.488,2019-02-07 15:59:29.200721,,
2019-02-07 15:59:07.179864,2019-02-07 15:59:31.366,2019-02-07 15:59:28.903555,,
2019-02-07 15:59:07.178557,2019-02-07 15:59:31.27,2019-02-07 15:59:28.902186,,
2019-02-07 15:59:07.207054,2019-02-07 15:59:30.934,2019-02-07 15:59:29.077517,,
2019-02-07 15:59:07.411920,2019-02-07 15:59:30.904,2019-02-07 15:59:29.085361,,
2019-02-07 15:59:08.772427,2019-02-07 15:59:30.858,2019-02-07 15:59:30.247408,,
2019-02-07 15:59:08.785567,2019-02-07 15:59:30.858,2019-02-07 15:59:30.274301,,
2019-02-07 15:59:08.784004,2019-02-07 15:59:32.116,2019-02-07 15:59:30.248713,,
2019-02-07 15:59:07.225960,2019-02-07 15:59:30.844,2019-02-07 15:59:29.080526,,
2019-02-07 15:59:07.412390,2019-02-07 15:59:30.817,2019-02-07 15:59:29.085634,,
2019-02-07 15:59:08.735815,2019-02-07 15:59:30.757,2019-02-07 15:59:30.218020,,
2019-02-07 15:59:08.785021,2019-02-07 15:59:30.757,2019-02-07 15:59:30.250195,,
2019-02-07 15:59:07.228890,2019-02-07 15:59:30.736,2019-02-07 15:59:29.082708,,
2019-02-07 15:59:07.208349,2019-02-07 15:59:30.711,2019-02-07 15:59:29.079776,,
2019-02-07 15:59:07.196953,2019-02-07 15:59:30.682,2019-02-07 15:59:28.941415,,
2019-02-07 15:59:07.227110,2019-02-07 15:59:30.659,2019-02-07 15:59:29.081979,,
2019-02-07 15:59:08.880422,2019-02-07 15:59:30.657,2019-02-07 15:59:30.319563,,
2019-02-07 15:59:08.745676,2019-02-07 15:59:30.657,2019-02-07 15:59:30.225365,,
2019-02-07 15:59:07.183797,2019-02-07 15:59:30.613,2019-02-07 15:59:28.916846,,
2019-02-07 15:59:08.787780,2019-02-07 15:59:30.557,2019-02-07 15:59:30.277528,,
2019-02-07 15:59:07.187723,2019-02-07 15:59:30.552,2019-02-07 15:59:28.925580,,
2019-02-07 15:59:07.187502,2019-02-07 15:59:30.502,2019-02-07 15:59:28.925344,,
