timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 13:37:36.289844,2019-02-07 13:37:58.548,2019-02-07 13:37:57.606269,,
2019-02-07 13:37:36.237582,2019-02-07 13:37:58.553,2019-02-07 13:37:57.510108,,
2019-02-07 13:37:36.377700,2019-02-07 13:37:58.552,2019-02-07 13:37:57.812298,,
2019-02-07 13:37:36.376880,2019-02-07 13:37:58.550,2019-02-07 13:37:57.812055,,
2019-02-07 13:37:36.249258,2019-02-07 13:37:58.548,2019-02-07 13:37:57.542024,,
2019-02-07 13:37:36.290295,2019-02-07 13:37:58.454,2019-02-07 13:37:57.654170,,
2019-02-07 13:37:36.241031,2019-02-07 13:37:58.453,2019-02-07 13:37:57.513854,,
2019-02-07 13:37:36.292893,2019-02-07 13:37:58.451,2019-02-07 13:37:57.777739,,
2019-02-07 13:37:36.231605,2019-02-07 13:37:58.451,2019-02-07 13:37:57.474974,,
2019-02-07 13:37:36.428581,2019-02-07 13:37:58.449,2019-02-07 13:37:57.854257,,
2019-02-07 13:37:36.232171,2019-02-07 13:37:58.448,2019-02-07 13:37:57.475481,,
2019-02-07 13:37:36.224860,2019-02-07 13:37:58.448,2019-02-07 13:37:57.463957,,
2019-02-07 13:37:36.439084,2019-02-07 13:37:58.354,2019-02-07 13:37:57.925280,,
2019-02-07 13:37:36.241565,2019-02-07 13:37:58.353,2019-02-07 13:37:57.514574,,
2019-02-07 13:37:36.292297,2019-02-07 13:37:58.349,2019-02-07 13:37:57.776109,,
2019-02-07 13:37:36.432678,2019-02-07 13:37:58.347,2019-02-07 13:37:57.856498,,
2019-02-07 13:37:36.248826,2019-02-07 13:37:58.347,2019-02-07 13:37:57.541461,,
2019-02-07 13:37:36.226220,2019-02-07 13:37:58.347,2019-02-07 13:37:57.465305,,
2019-02-07 13:37:36.239621,2019-02-07 13:37:58.249,2019-02-07 13:37:57.512473,,
2019-02-07 13:37:36.240129,2019-02-07 13:37:58.246,2019-02-07 13:37:57.513042,,
2019-02-07 13:37:36.238009,2019-02-07 13:37:58.248,2019-02-07 13:37:57.510816,,
2019-02-07 13:37:36.233608,2019-02-07 13:37:58.248,2019-02-07 13:37:57.476917,,
2019-02-07 13:37:36.292612,2019-02-07 13:37:58.246,2019-02-07 13:37:57.776946,,
2019-02-07 13:37:36.249492,2019-02-07 13:37:58.247,2019-02-07 13:37:57.542289,,
2019-02-07 13:37:36.239365,2019-02-07 13:37:58.210,2019-02-07 13:37:57.512226,,
2019-02-07 13:37:36.237132,2019-02-07 13:37:58.149,2019-02-07 13:37:57.477964,,
2019-02-07 13:37:36.250426,2019-02-07 13:37:58.146,2019-02-07 13:37:57.544681,,
2019-02-07 13:37:36.224010,2019-02-07 13:37:58.150,2019-02-07 13:37:57.463107,,
2019-02-07 13:37:36.287872,2019-02-07 13:37:58.149,2019-02-07 13:37:57.604108,,
2019-02-07 13:37:36.231315,2019-02-07 13:37:58.148,2019-02-07 13:37:57.474706,,
2019-02-07 13:37:36.288902,2019-02-07 13:37:58.147,2019-02-07 13:37:57.605358,,
2019-02-07 13:37:36.233378,2019-02-07 13:37:58.146,2019-02-07 13:37:57.476613,,
2019-02-07 13:37:36.237369,2019-02-07 13:37:58.146,2019-02-07 13:37:57.478302,,
2019-02-07 13:37:36.231881,2019-02-07 13:37:58.97,2019-02-07 13:37:57.475230,,
2019-02-07 13:37:36.238982,2019-02-07 13:38:00.317,2019-02-07 13:37:57.511953,,
2019-02-07 13:37:36.230014,2019-02-07 13:38:00.368,2019-02-07 13:37:57.473576,,
2019-02-07 13:37:36.238740,2019-02-07 13:38:00.289,2019-02-07 13:37:57.511663,,
2019-02-07 13:37:36.439318,2019-02-07 13:38:00.263,2019-02-07 13:37:57.925596,,
2019-02-07 13:37:36.248600,2019-02-07 13:38:00.230,2019-02-07 13:37:57.541021,,
2019-02-07 13:37:36.339601,2019-02-07 13:38:00.188,2019-02-07 13:37:57.809537,,
2019-02-07 13:37:36.431331,2019-02-07 13:38:00.137,2019-02-07 13:37:57.855445,,
2019-02-07 13:37:36.250807,2019-02-07 13:38:00.115,2019-02-07 13:37:57.545053,,
2019-02-07 13:37:36.238528,2019-02-07 13:38:00.39,2019-02-07 13:37:57.511407,,
2019-02-07 13:37:36.362503,2019-02-07 13:37:59.675,2019-02-07 13:37:57.810387,,
2019-02-07 13:37:36.291553,2019-02-07 13:37:59.585,2019-02-07 13:37:57.657828,,
2019-02-07 13:37:36.379005,2019-02-07 13:37:59.529,2019-02-07 13:37:57.852905,,
2019-02-07 13:37:36.222990,2019-02-07 13:37:59.477,2019-02-07 13:37:57.462013,,
2019-02-07 13:37:36.252653,2019-02-07 13:37:59.419,2019-02-07 13:37:57.603859,,
2019-02-07 13:37:36.365393,2019-02-07 13:37:59.395,2019-02-07 13:37:57.811730,,
2019-02-07 13:37:36.441003,2019-02-07 13:37:59.368,2019-02-07 13:37:57.928377,,
2019-02-07 13:37:36.249042,2019-02-07 13:37:59.343,2019-02-07 13:37:57.541745,,
2019-02-07 13:37:36.288321,2019-02-07 13:37:59.290,2019-02-07 13:37:57.604377,,
2019-02-07 13:37:36.338700,2019-02-07 13:37:59.263,2019-02-07 13:37:57.809100,,
2019-02-07 13:37:36.364582,2019-02-07 13:37:59.212,2019-02-07 13:37:57.811316,,
2019-02-07 13:37:36.431590,2019-02-07 13:37:59.187,2019-02-07 13:37:57.855779,,
2019-02-07 13:37:36.251620,2019-02-07 13:37:59.161,2019-02-07 13:37:57.602127,,
2019-02-07 13:37:36.223516,2019-02-07 13:37:59.138,2019-02-07 13:37:57.462499,,
2019-02-07 13:37:36.252197,2019-02-07 13:37:59.110,2019-02-07 13:37:57.603366,,
2019-02-07 13:37:36.289295,2019-02-07 13:37:59.55,2019-02-07 13:37:57.605694,,
2019-02-07 13:37:36.337896,2019-02-07 13:37:59.04,2019-02-07 13:37:57.808756,,
2019-02-07 13:37:36.248371,2019-02-07 13:37:58.975,2019-02-07 13:37:57.535283,,
2019-02-07 13:37:36.237791,2019-02-07 13:37:58.952,2019-02-07 13:37:57.510402,,
2019-02-07 13:37:36.440339,2019-02-07 13:37:58.950,2019-02-07 13:37:57.927667,,
2019-02-07 13:37:36.251063,2019-02-07 13:37:58.923,2019-02-07 13:37:57.545324,,
2019-02-07 13:37:36.427749,2019-02-07 13:37:58.901,2019-02-07 13:37:57.854000,,
2019-02-07 13:37:36.250188,2019-02-07 13:37:58.873,2019-02-07 13:37:57.543927,,
2019-02-07 13:37:36.290072,2019-02-07 13:37:58.850,2019-02-07 13:37:57.653725,,
2019-02-07 13:37:36.380104,2019-02-07 13:37:58.818,2019-02-07 13:37:57.853673,,
2019-02-07 13:37:36.430231,2019-02-07 13:37:58.762,2019-02-07 13:37:57.854743,,
2019-02-07 13:37:36.291868,2019-02-07 13:38:01.711,2019-02-07 13:37:57.774794,,
2019-02-07 13:37:36.291082,2019-02-07 13:38:01.554,2019-02-07 13:37:57.655808,,
2019-02-07 13:37:36.289605,2019-02-07 13:38:00.896,2019-02-07 13:37:57.605981,,
2019-02-07 13:37:36.438315,2019-02-07 13:38:00.865,2019-02-07 13:37:57.856858,,
2019-02-07 13:37:36.249729,2019-02-07 13:38:00.759,2019-02-07 13:37:57.542935,,
2019-02-07 13:37:36.241294,2019-02-07 13:38:00.705,2019-02-07 13:37:57.514105,,
2019-02-07 13:37:36.439630,2019-02-07 13:38:00.649,2019-02-07 13:37:57.926043,,
2019-02-07 13:37:36.363529,2019-02-07 13:38:00.589,2019-02-07 13:37:57.810875,,
2019-02-07 13:37:36.360493,2019-02-07 13:38:00.537,2019-02-07 13:37:57.809796,,
2019-02-07 13:37:36.290776,2019-02-07 13:38:00.505,2019-02-07 13:37:57.654512,,
2019-02-07 13:37:36.430592,2019-02-07 13:38:00.451,2019-02-07 13:37:57.854994,,
2019-02-07 13:37:36.222735,2019-02-07 13:38:00.423,2019-02-07 13:37:57.461753,,
2019-02-07 13:37:36.226472,2019-02-07 13:38:00.341,2019-02-07 13:37:57.465546,,
2019-02-07 13:37:36.440671,2019-02-07 13:38:02.53,2019-02-07 13:37:57.927949,,
2019-02-07 13:37:36.429174,2019-02-07 13:38:02.23,2019-02-07 13:37:57.854502,,
2019-02-07 13:37:36.439895,2019-02-07 13:38:01.919,2019-02-07 13:37:57.927045,,
2019-02-07 13:37:36.441323,2019-02-07 13:38:02.133,2019-02-07 13:37:57.928634,,
2019-02-07 13:37:36.336179,2019-02-07 13:38:02.110,2019-02-07 13:37:57.808257,,
2019-02-07 13:37:36.236700,2019-02-07 13:38:02.81,2019-02-07 13:37:57.477483,,
2019-02-07 13:37:36.252426,2019-02-07 13:38:02.261,2019-02-07 13:37:57.603628,,
2019-02-07 13:37:36.231016,2019-02-07 13:38:02.318,2019-02-07 13:37:57.474449,,
2019-02-07 13:37:36.251951,2019-02-07 13:38:02.816,2019-02-07 13:37:57.602771,,
2019-02-07 13:38:39.129135,2019-02-07 13:38:59.818,2019-02-07 13:38:59.729081,,
2019-02-07 13:38:39.137329,2019-02-07 13:38:59.918,2019-02-07 13:38:59.731721,,
2019-02-07 13:38:39.127138,2019-02-07 13:39:00.19,2019-02-07 13:38:59.728222,,
2019-02-07 13:38:39.200885,2019-02-07 13:39:00.24,2019-02-07 13:38:59.753766,,
2019-02-07 13:38:39.145143,2019-02-07 13:39:00.24,2019-02-07 13:38:59.732875,,
2019-02-07 13:38:39.138909,2019-02-07 13:39:00.22,2019-02-07 13:38:59.732421,,
2019-02-07 13:38:39.277823,2019-02-07 13:39:00.20,2019-02-07 13:38:59.755566,,
2019-02-07 13:38:39.280291,2019-02-07 13:39:00.20,2019-02-07 13:38:59.785291,,
2019-02-07 13:38:39.134611,2019-02-07 13:39:00.19,2019-02-07 13:38:59.730378,,
2019-02-07 13:38:39.187564,2019-02-07 13:39:00.19,2019-02-07 13:38:59.752873,,
2019-02-07 13:38:39.279558,2019-02-07 13:39:00.223,2019-02-07 13:38:59.784490,,
2019-02-07 13:38:39.146203,2019-02-07 13:39:00.222,2019-02-07 13:38:59.747522,,
2019-02-07 13:38:39.135301,2019-02-07 13:39:00.221,2019-02-07 13:38:59.730658,,
2019-02-07 13:38:39.126208,2019-02-07 13:39:00.221,2019-02-07 13:38:59.727798,,
2019-02-07 13:38:39.136300,2019-02-07 13:39:00.146,2019-02-07 13:38:59.731180,,
2019-02-07 13:38:39.148289,2019-02-07 13:39:00.127,2019-02-07 13:38:59.748583,,
2019-02-07 13:38:39.199880,2019-02-07 13:39:00.124,2019-02-07 13:38:59.753537,,
2019-02-07 13:38:39.307264,2019-02-07 13:39:00.123,2019-02-07 13:38:59.787565,,
2019-02-07 13:38:39.131180,2019-02-07 13:39:00.121,2019-02-07 13:38:59.729936,,
2019-02-07 13:38:39.147261,2019-02-07 13:39:00.120,2019-02-07 13:38:59.748142,,
2019-02-07 13:38:39.127633,2019-02-07 13:39:00.120,2019-02-07 13:38:59.728418,,
2019-02-07 13:38:39.231055,2019-02-07 13:39:00.427,2019-02-07 13:38:59.755333,,
2019-02-07 13:38:39.183703,2019-02-07 13:39:00.522,2019-02-07 13:38:59.751538,,
2019-02-07 13:38:39.278675,2019-02-07 13:39:00.425,2019-02-07 13:38:59.755895,,
2019-02-07 13:38:39.199355,2019-02-07 13:39:00.424,2019-02-07 13:38:59.753318,,
2019-02-07 13:38:39.307628,2019-02-07 13:39:00.422,2019-02-07 13:38:59.788198,,
2019-02-07 13:38:39.149334,2019-02-07 13:39:00.422,2019-02-07 13:38:59.749016,,
2019-02-07 13:38:39.184916,2019-02-07 13:39:00.410,2019-02-07 13:38:59.751985,,
2019-02-07 13:38:39.326730,2019-02-07 13:39:00.324,2019-02-07 13:38:59.864150,,
2019-02-07 13:38:39.306797,2019-02-07 13:39:00.323,2019-02-07 13:38:59.786541,,
2019-02-07 13:38:39.131657,2019-02-07 13:39:00.321,2019-02-07 13:38:59.730159,,
2019-02-07 13:38:39.148816,2019-02-07 13:39:00.321,2019-02-07 13:38:59.748793,,
2019-02-07 13:38:39.144307,2019-02-07 13:39:00.321,2019-02-07 13:38:59.732657,,
2019-02-07 13:38:39.135804,2019-02-07 13:39:00.252,2019-02-07 13:38:59.730883,,
2019-02-07 13:38:39.322995,2019-02-07 13:39:00.758,2019-02-07 13:38:59.854002,,
2019-02-07 13:38:39.145699,2019-02-07 13:39:00.801,2019-02-07 13:38:59.733089,,
2019-02-07 13:38:39.326361,2019-02-07 13:39:00.730,2019-02-07 13:38:59.863886,,
2019-02-07 13:38:39.183044,2019-02-07 13:39:00.727,2019-02-07 13:38:59.751317,,
2019-02-07 13:38:39.471520,2019-02-07 13:39:00.727,2019-02-07 13:38:59.992324,,
2019-02-07 13:38:39.324161,2019-02-07 13:39:00.891,2019-02-07 13:38:59.856256,,
2019-02-07 13:38:39.382553,2019-02-07 13:39:00.725,2019-02-07 13:38:59.864877,,
2019-02-07 13:38:39.166328,2019-02-07 13:39:00.725,2019-02-07 13:38:59.750787,,
2019-02-07 13:38:39.130658,2019-02-07 13:39:00.724,2019-02-07 13:38:59.729722,,
2019-02-07 13:38:39.383304,2019-02-07 13:39:00.724,2019-02-07 13:38:59.865423,,
2019-02-07 13:38:39.128630,2019-02-07 13:39:00.673,2019-02-07 13:38:59.728869,,
2019-02-07 13:38:39.325067,2019-02-07 13:39:00.652,2019-02-07 13:38:59.862882,,
2019-02-07 13:38:39.308319,2019-02-07 13:39:00.627,2019-02-07 13:38:59.851447,,
2019-02-07 13:38:39.327650,2019-02-07 13:39:01.90,2019-02-07 13:38:59.864630,,
2019-02-07 13:38:39.129616,2019-02-07 13:39:00.625,2019-02-07 13:38:59.729294,,
2019-02-07 13:38:39.229782,2019-02-07 13:39:00.625,2019-02-07 13:38:59.754895,,
2019-02-07 13:38:39.184252,2019-02-07 13:39:00.624,2019-02-07 13:38:59.751759,,
2019-02-07 13:38:39.279916,2019-02-07 13:39:01.177,2019-02-07 13:38:59.784872,,
2019-02-07 13:38:39.323833,2019-02-07 13:39:00.624,2019-02-07 13:38:59.855643,,
2019-02-07 13:38:39.227458,2019-02-07 13:39:00.623,2019-02-07 13:38:59.754431,,
2019-02-07 13:38:39.136809,2019-02-07 13:39:00.535,2019-02-07 13:38:59.731472,,
2019-02-07 13:38:39.468716,2019-02-07 13:39:00.531,2019-02-07 13:38:59.938910,,
2019-02-07 13:38:39.128130,2019-02-07 13:39:00.529,2019-02-07 13:38:59.728642,,
2019-02-07 13:38:39.163926,2019-02-07 13:39:00.528,2019-02-07 13:38:59.749680,,
2019-02-07 13:38:39.229055,2019-02-07 13:39:00.525,2019-02-07 13:38:59.754659,,
2019-02-07 13:38:39.130107,2019-02-07 13:39:00.524,2019-02-07 13:38:59.729510,,
2019-02-07 13:38:39.281593,2019-02-07 13:39:00.524,2019-02-07 13:38:59.785885,,
2019-02-07 13:38:39.382972,2019-02-07 13:39:00.522,2019-02-07 13:38:59.865135,,
2019-02-07 13:38:39.226748,2019-02-07 13:39:00.522,2019-02-07 13:38:59.754210,,
2019-02-07 13:38:39.279142,2019-02-07 13:39:01.396,2019-02-07 13:38:59.784069,,
2019-02-07 13:38:39.723808,2019-02-07 13:39:01.376,2019-02-07 13:39:00.176721,,
2019-02-07 13:38:39.186802,2019-02-07 13:39:01.357,2019-02-07 13:38:59.752642,,
2019-02-07 13:38:39.138313,2019-02-07 13:39:01.333,2019-02-07 13:38:59.732187,,
2019-02-07 13:38:39.198736,2019-02-07 13:39:01.292,2019-02-07 13:38:59.753094,,
2019-02-07 13:38:39.469195,2019-02-07 13:39:01.271,2019-02-07 13:38:59.939187,,
2019-02-07 13:38:39.525921,2019-02-07 13:39:01.246,2019-02-07 13:38:59.993200,,
2019-02-07 13:38:39.468204,2019-02-07 13:39:01.226,2019-02-07 13:38:59.938349,,
2019-02-07 13:38:39.468475,2019-02-07 13:39:01.226,2019-02-07 13:38:59.938684,,
2019-02-07 13:38:39.526965,2019-02-07 13:39:01.222,2019-02-07 13:38:59.994558,,
2019-02-07 13:38:39.527459,2019-02-07 13:39:01.156,2019-02-07 13:38:59.995353,,
2019-02-07 13:38:39.325358,2019-02-07 13:39:01.128,2019-02-07 13:38:59.863197,,
2019-02-07 13:38:39.386342,2019-02-07 13:39:01.127,2019-02-07 13:38:59.936796,,
2019-02-07 13:38:39.137834,2019-02-07 13:39:01.127,2019-02-07 13:38:59.731958,,
2019-02-07 13:38:39.530330,2019-02-07 13:39:01.126,2019-02-07 13:39:00.119142,,
2019-02-07 13:38:39.467955,2019-02-07 13:39:01.126,2019-02-07 13:38:59.937986,,
2019-02-07 13:38:39.527220,2019-02-07 13:39:01.126,2019-02-07 13:38:59.995122,,
2019-02-07 13:38:39.165767,2019-02-07 13:39:01.67,2019-02-07 13:38:59.750343,,
2019-02-07 13:38:39.526230,2019-02-07 13:39:01.31,2019-02-07 13:38:59.993492,,
2019-02-07 13:38:39.325722,2019-02-07 13:39:01.29,2019-02-07 13:38:59.863562,,
2019-02-07 13:38:39.147795,2019-02-07 13:39:01.28,2019-02-07 13:38:59.748372,,
2019-02-07 13:38:39.202330,2019-02-07 13:39:01.28,2019-02-07 13:38:59.753991,,
2019-02-07 13:38:39.470405,2019-02-07 13:39:01.27,2019-02-07 13:38:59.939768,,
2019-02-07 13:38:39.724767,2019-02-07 13:39:01.27,2019-02-07 13:39:00.177315,,
2019-02-07 13:38:39.185488,2019-02-07 13:39:01.26,2019-02-07 13:38:59.752201,,
2019-02-07 13:38:39.469916,2019-02-07 13:39:01.26,2019-02-07 13:38:59.939434,,
2019-02-07 13:38:39.527918,2019-02-07 13:39:00.929,2019-02-07 13:38:59.996149,,
2019-02-07 13:38:39.327024,2019-02-07 13:39:00.927,2019-02-07 13:38:59.864395,,
2019-02-07 13:38:39.162741,2019-02-07 13:39:00.927,2019-02-07 13:38:59.749232,,
2019-02-07 13:38:39.323470,2019-02-07 13:39:00.925,2019-02-07 13:38:59.855317,,
2019-02-07 13:38:39.526746,2019-02-07 13:39:00.925,2019-02-07 13:38:59.994286,,
2019-02-07 13:38:39.230358,2019-02-07 13:39:00.870,2019-02-07 13:38:59.755115,,
2019-02-07 13:38:39.467700,2019-02-07 13:39:00.850,2019-02-07 13:38:59.937544,,
2019-02-07 13:38:39.385311,2019-02-07 13:39:00.827,2019-02-07 13:38:59.935927,,
2019-02-07 13:38:39.280940,2019-02-07 13:39:00.825,2019-02-07 13:38:59.785589,,
2019-02-07 13:38:39.528157,2019-02-07 13:39:00.825,2019-02-07 13:39:00.116716,,
2019-02-07 13:38:39.470991,2019-02-07 13:39:03.422,2019-02-07 13:38:59.991837,,
2019-02-07 13:38:39.282282,2019-02-07 13:39:03.393,2019-02-07 13:38:59.786216,,
2019-02-07 13:38:39.324476,2019-02-07 13:39:03.514,2019-02-07 13:38:59.862209,,
2019-02-07 13:38:39.163373,2019-02-07 13:39:03.88,2019-02-07 13:38:59.749453,,
2019-02-07 13:38:39.525442,2019-02-07 13:39:02.889,2019-02-07 13:38:59.992794,,
2019-02-07 13:38:39.324765,2019-02-07 13:39:02.835,2019-02-07 13:38:59.862564,,
2019-02-07 13:38:39.164485,2019-02-07 13:39:02.800,2019-02-07 13:38:59.749906,,
2019-02-07 13:38:39.384678,2019-02-07 13:39:02.705,2019-02-07 13:38:59.935125,,
2019-02-07 13:38:39.386767,2019-02-07 13:39:02.678,2019-02-07 13:38:59.937048,,
2019-02-07 13:38:39.322451,2019-02-07 13:39:02.601,2019-02-07 13:38:59.853400,,
2019-02-07 13:38:39.146688,2019-02-07 13:39:02.554,2019-02-07 13:38:59.747897,,
2019-02-07 13:38:39.385894,2019-02-07 13:39:02.427,2019-02-07 13:38:59.936432,,
2019-02-07 13:38:39.309470,2019-02-07 13:39:02.348,2019-02-07 13:38:59.852824,,
2019-02-07 13:38:39.724159,2019-02-07 13:39:02.273,2019-02-07 13:39:00.177077,,
2019-02-07 13:38:39.530001,2019-02-07 13:39:02.246,2019-02-07 13:39:00.118492,,
2019-02-07 13:38:39.383690,2019-02-07 13:39:02.193,2019-02-07 13:38:59.866514,,
2019-02-07 13:38:39.526473,2019-02-07 13:39:02.50,2019-02-07 13:38:59.993864,,
2019-02-07 13:38:39.467347,2019-02-07 13:39:02.30,2019-02-07 13:38:59.937281,,
2019-02-07 13:38:39.166885,2019-02-07 13:39:03.909,2019-02-07 13:38:59.751081,,
2019-02-07 13:38:39.186068,2019-02-07 13:39:03.858,2019-02-07 13:38:59.752427,,
2019-02-07 13:38:39.308855,2019-02-07 13:39:03.786,2019-02-07 13:38:59.852272,,
2019-02-07 13:38:39.723301,2019-02-07 13:39:04.11,2019-02-07 13:39:00.176452,,
2019-02-07 13:38:39.165011,2019-02-07 13:39:03.728,2019-02-07 13:38:59.750124,,
2019-02-07 13:38:39.527698,2019-02-07 13:39:03.464,2019-02-07 13:38:59.995670,,
2019-02-07 13:38:39.308006,2019-02-07 13:39:04.41,2019-02-07 13:38:59.788653,,
2019-02-07 13:38:39.528467,2019-02-07 13:39:03.959,2019-02-07 13:39:00.117165,,
2019-02-07 13:39:41.340891,2019-02-07 13:40:02.120,2019-02-07 13:40:02.093564,,
2019-02-07 13:39:41.349622,2019-02-07 13:40:02.221,2019-02-07 13:40:02.102232,,
2019-02-07 13:39:41.352408,2019-02-07 13:40:02.223,2019-02-07 13:40:02.109477,,
2019-02-07 13:39:41.343275,2019-02-07 13:40:02.221,2019-02-07 13:40:02.099897,,
2019-02-07 13:39:41.349149,2019-02-07 13:40:02.315,2019-02-07 13:40:02.101736,,
2019-02-07 13:39:41.340321,2019-02-07 13:40:02.322,2019-02-07 13:40:02.093035,,
2019-02-07 13:39:41.367791,2019-02-07 13:40:02.322,2019-02-07 13:40:02.110934,,
2019-02-07 13:39:41.338917,2019-02-07 13:40:02.423,2019-02-07 13:40:02.091502,,
2019-02-07 13:39:41.687379,2019-02-07 13:40:03.29,2019-02-07 13:40:02.503107,,
2019-02-07 13:39:41.369150,2019-02-07 13:40:02.426,2019-02-07 13:40:02.112360,,
2019-02-07 13:39:41.351673,2019-02-07 13:40:02.473,2019-02-07 13:40:02.104393,,
2019-02-07 13:39:41.339150,2019-02-07 13:40:02.425,2019-02-07 13:40:02.091747,,
2019-02-07 13:39:41.339853,2019-02-07 13:40:02.425,2019-02-07 13:40:02.092544,,
2019-02-07 13:39:41.342325,2019-02-07 13:40:02.423,2019-02-07 13:40:02.095157,,
2019-02-07 13:39:41.348463,2019-02-07 13:40:02.558,2019-02-07 13:40:02.100975,,
2019-02-07 13:39:41.341350,2019-02-07 13:40:02.526,2019-02-07 13:40:02.094092,,
2019-02-07 13:39:41.371365,2019-02-07 13:40:02.526,2019-02-07 13:40:02.201419,,
2019-02-07 13:39:41.368607,2019-02-07 13:40:02.526,2019-02-07 13:40:02.111673,,
2019-02-07 13:39:41.341122,2019-02-07 13:40:02.525,2019-02-07 13:40:02.093825,,
2019-02-07 13:39:41.369388,2019-02-07 13:40:02.525,2019-02-07 13:40:02.112635,,
2019-02-07 13:39:41.338064,2019-02-07 13:40:02.524,2019-02-07 13:40:02.090672,,
2019-02-07 13:39:41.368096,2019-02-07 13:40:02.829,2019-02-07 13:40:02.111185,,
2019-02-07 13:39:41.367565,2019-02-07 13:40:02.829,2019-02-07 13:40:02.110642,,
2019-02-07 13:39:41.543739,2019-02-07 13:40:02.828,2019-02-07 13:40:02.202371,,
2019-02-07 13:39:41.547734,2019-02-07 13:40:02.828,2019-02-07 13:40:02.229559,,
2019-02-07 13:39:41.684238,2019-02-07 13:40:02.827,2019-02-07 13:40:02.382423,,
2019-02-07 13:39:41.545682,2019-02-07 13:40:02.827,2019-02-07 13:40:02.204519,,
2019-02-07 13:39:41.350652,2019-02-07 13:40:02.827,2019-02-07 13:40:02.103370,,
2019-02-07 13:39:41.343036,2019-02-07 13:40:02.727,2019-02-07 13:40:02.095942,,
2019-02-07 13:39:41.349860,2019-02-07 13:40:02.726,2019-02-07 13:40:02.102478,,
2019-02-07 13:39:41.367318,2019-02-07 13:40:02.726,2019-02-07 13:40:02.110307,,
2019-02-07 13:39:41.338487,2019-02-07 13:40:02.726,2019-02-07 13:40:02.091068,,
2019-02-07 13:39:41.351188,2019-02-07 13:40:02.673,2019-02-07 13:40:02.103890,,
2019-02-07 13:39:41.617652,2019-02-07 13:40:02.629,2019-02-07 13:40:02.231133,,
2019-02-07 13:39:41.348171,2019-02-07 13:40:02.628,2019-02-07 13:40:02.100633,,
2019-02-07 13:39:41.352155,2019-02-07 13:40:02.628,2019-02-07 13:40:02.109192,,
2019-02-07 13:39:41.340640,2019-02-07 13:40:02.627,2019-02-07 13:40:02.093290,,
2019-02-07 13:39:41.350951,2019-02-07 13:40:02.627,2019-02-07 13:40:02.103631,,
2019-02-07 13:39:41.340089,2019-02-07 13:40:02.625,2019-02-07 13:40:02.092791,,
2019-02-07 13:39:41.342071,2019-02-07 13:40:02.625,2019-02-07 13:40:02.094896,,
2019-02-07 13:39:41.683551,2019-02-07 13:40:03.231,2019-02-07 13:40:02.380272,,
2019-02-07 13:39:41.618460,2019-02-07 13:40:03.229,2019-02-07 13:40:02.232336,,
2019-02-07 13:39:41.545421,2019-02-07 13:40:03.229,2019-02-07 13:40:02.203945,,
2019-02-07 13:39:41.371609,2019-02-07 13:40:03.129,2019-02-07 13:40:02.202071,,
2019-02-07 13:39:41.339379,2019-02-07 13:40:03.129,2019-02-07 13:40:02.092010,,
2019-02-07 13:39:41.684920,2019-02-07 13:40:03.129,2019-02-07 13:40:02.383394,,
2019-02-07 13:39:41.724581,2019-02-07 13:40:03.129,2019-02-07 13:40:02.523150,,
2019-02-07 13:39:41.350109,2019-02-07 13:40:03.38,2019-02-07 13:40:02.102743,,
2019-02-07 13:39:41.619199,2019-02-07 13:40:03.29,2019-02-07 13:40:02.233090,,
2019-02-07 13:39:41.684707,2019-02-07 13:40:03.574,2019-02-07 13:40:02.383073,,
2019-02-07 13:39:42.076970,2019-02-07 13:40:03.574,2019-02-07 13:40:02.555702,,
2019-02-07 13:39:41.619429,2019-02-07 13:40:03.648,2019-02-07 13:40:02.233333,,
2019-02-07 13:39:41.727915,2019-02-07 13:40:03.532,2019-02-07 13:40:02.552094,,
2019-02-07 13:39:41.617964,2019-02-07 13:40:03.724,2019-02-07 13:40:02.231518,,
2019-02-07 13:39:41.725965,2019-02-07 13:40:03.532,2019-02-07 13:40:02.551356,,
2019-02-07 13:39:41.817586,2019-02-07 13:40:03.491,2019-02-07 13:40:02.553053,,
2019-02-07 13:39:41.350340,2019-02-07 13:40:03.455,2019-02-07 13:40:02.103043,,
2019-02-07 13:39:41.725615,2019-02-07 13:40:03.431,2019-02-07 13:40:02.526673,,
2019-02-07 13:39:41.685685,2019-02-07 13:40:03.421,2019-02-07 13:40:02.500629,,
2019-02-07 13:39:41.341843,2019-02-07 13:40:03.393,2019-02-07 13:40:02.094634,,
2019-02-07 13:39:41.366942,2019-02-07 13:40:03.984,2019-02-07 13:40:02.110043,,
2019-02-07 13:39:41.683790,2019-02-07 13:40:03.331,2019-02-07 13:40:02.380959,,
2019-02-07 13:39:41.686268,2019-02-07 13:40:03.331,2019-02-07 13:40:02.501152,,
2019-02-07 13:39:41.545171,2019-02-07 13:40:03.331,2019-02-07 13:40:02.203696,,
2019-02-07 13:39:41.687617,2019-02-07 13:40:03.263,2019-02-07 13:40:02.503823,,
2019-02-07 13:39:41.546172,2019-02-07 13:40:04.163,2019-02-07 13:40:02.205024,,
2019-02-07 13:39:41.819059,2019-02-07 13:40:04.101,2019-02-07 13:40:02.554401,,
2019-02-07 13:39:41.685951,2019-02-07 13:40:04.100,2019-02-07 13:40:02.500947,,
2019-02-07 13:39:41.341606,2019-02-07 13:40:04.62,2019-02-07 13:40:02.094365,,
