timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 13:58:06.815185,2019-02-01 13:58:29.869,2019-02-01 13:58:28.375784,,
2019-02-01 13:58:06.935379,2019-02-01 13:58:29.849,2019-02-01 13:58:28.426446,,
2019-02-01 13:58:06.879060,2019-02-01 13:58:29.809,2019-02-01 13:58:28.376455,,
2019-02-01 13:58:06.802707,2019-02-01 13:58:29.787,2019-02-01 13:58:28.225112,,
2019-02-01 13:58:07.993218,2019-02-01 13:58:29.775,2019-02-01 13:58:29.509038,,
2019-02-01 13:58:08.068276,2019-02-01 13:58:29.776,2019-02-01 13:58:29.543077,,
2019-02-01 13:58:08.066505,2019-02-01 13:58:29.775,2019-02-01 13:58:29.542021,,
2019-02-01 13:58:06.813287,2019-02-01 13:58:29.761,2019-02-01 13:58:28.270781,,
2019-02-01 13:58:06.812829,2019-02-01 13:58:29.677,2019-02-01 13:58:28.270101,,
2019-02-01 13:58:06.936528,2019-02-01 13:58:29.675,2019-02-01 13:58:28.497977,,
2019-02-01 13:58:06.882851,2019-02-01 13:58:29.612,2019-02-01 13:58:28.401586,,
2019-02-01 13:58:06.801218,2019-02-01 13:58:29.592,2019-02-01 13:58:28.182220,,
2019-02-01 13:58:06.812063,2019-02-01 13:58:29.547,2019-02-01 13:58:28.269449,,
2019-02-01 13:58:06.802938,2019-02-01 13:58:29.521,2019-02-01 13:58:28.225336,,
2019-02-01 13:58:06.881952,2019-02-01 13:58:32.191,2019-02-01 13:58:28.400785,,
2019-02-01 13:58:08.101623,2019-02-01 13:58:32.168,2019-02-01 13:58:29.554155,,
2019-02-01 13:58:07.994972,2019-02-01 13:58:32.117,2019-02-01 13:58:29.510420,,
2019-02-01 13:58:08.009800,2019-02-01 13:58:32.303,2019-02-01 13:58:29.513361,,
2019-02-01 13:58:08.009546,2019-02-01 13:58:32.89,2019-02-01 13:58:29.513097,,
2019-02-01 13:58:08.066149,2019-02-01 13:58:32.63,2019-02-01 13:58:29.541613,,
2019-02-01 13:58:07.993783,2019-02-01 13:58:32.12,2019-02-01 13:58:29.509504,,
2019-02-01 13:58:06.937848,2019-02-01 13:58:31.984,2019-02-01 13:58:28.499277,,
2019-02-01 13:58:06.882526,2019-02-01 13:58:31.901,2019-02-01 13:58:28.401318,,
2019-02-01 13:58:06.937144,2019-02-01 13:58:32.498,2019-02-01 13:58:28.498440,,
2019-02-01 13:58:08.103553,2019-02-01 13:58:31.798,2019-02-01 13:58:29.555601,,
2019-02-01 13:58:08.101925,2019-02-01 13:58:31.770,2019-02-01 13:58:29.554394,,
2019-02-01 13:58:07.994065,2019-02-01 13:58:31.722,2019-02-01 13:58:29.509725,,
2019-02-01 13:58:07.994559,2019-02-01 13:58:31.460,2019-02-01 13:58:29.510188,,
2019-02-01 13:58:06.812602,2019-02-01 13:58:31.195,2019-02-01 13:58:28.269884,,
2019-02-01 13:58:07.992676,2019-02-01 13:58:31.162,2019-02-01 13:58:29.508716,,
2019-02-01 13:58:06.936298,2019-02-01 13:58:31.132,2019-02-01 13:58:28.497211,,
2019-02-01 13:58:07.995400,2019-02-01 13:58:31.103,2019-02-01 13:58:29.510645,,
2019-02-01 13:58:06.813575,2019-02-01 13:58:31.72,2019-02-01 13:58:28.271038,,
2019-02-01 13:58:06.802491,2019-02-01 13:58:31.42,2019-02-01 13:58:28.224890,,
2019-02-01 13:58:06.879878,2019-02-01 13:58:31.09,2019-02-01 13:58:28.377306,,
2019-02-01 13:58:07.991800,2019-02-01 13:58:30.850,2019-02-01 13:58:28.500512,,
2019-02-01 13:58:07.992399,2019-02-01 13:58:30.822,2019-02-01 13:58:28.501153,,
2019-02-01 13:58:08.065812,2019-02-01 13:58:30.797,2019-02-01 13:58:29.541145,,
2019-02-01 13:58:06.803167,2019-02-01 13:58:30.769,2019-02-01 13:58:28.225570,,
2019-02-01 13:58:06.801482,2019-02-01 13:58:30.746,2019-02-01 13:58:28.223825,,
2019-02-01 13:58:08.010055,2019-02-01 13:58:33.263,2019-02-01 13:58:29.513608,,
2019-02-01 13:58:06.938143,2019-02-01 13:58:33.210,2019-02-01 13:58:28.499620,,
2019-02-01 13:58:08.010737,2019-02-01 13:58:33.188,2019-02-01 13:58:29.539146,,
2019-02-01 13:58:06.915660,2019-02-01 13:58:33.139,2019-02-01 13:58:28.422205,,
2019-02-01 13:58:06.813062,2019-02-01 13:58:33.29,2019-02-01 13:58:28.270322,,
2019-02-01 13:58:07.996212,2019-02-01 13:58:32.551,2019-02-01 13:58:29.511125,,
2019-02-01 13:58:08.103262,2019-02-01 13:58:32.527,2019-02-01 13:58:29.555300,,
2019-02-01 13:58:08.067162,2019-02-01 13:58:32.374,2019-02-01 13:58:29.542281,,
2019-02-01 13:58:08.102492,2019-02-01 13:58:32.331,2019-02-01 13:58:29.555007,,
2019-02-01 13:58:08.067980,2019-02-01 13:58:32.271,2019-02-01 13:58:29.542833,,
2019-02-01 13:58:08.008743,2019-02-01 13:58:32.244,2019-02-01 13:58:29.512349,,
2019-02-01 13:58:08.011552,2019-02-01 13:58:33.575,2019-02-01 13:58:29.539894,,
2019-02-01 13:58:08.068794,2019-02-01 13:58:32.219,2019-02-01 13:58:29.543587,,
2019-02-01 13:58:07.995909,2019-02-01 13:58:33.599,2019-02-01 13:58:29.510880,,
2019-02-01 13:58:08.007778,2019-02-01 13:58:33.650,2019-02-01 13:58:29.511766,,
2019-02-01 13:58:07.993494,2019-02-01 13:58:33.681,2019-02-01 13:58:29.509240,,
2019-02-01 13:58:06.800713,2019-02-01 13:58:33.444,2019-02-01 13:58:28.180529,,
2019-02-01 13:58:08.064706,2019-02-01 13:58:33.393,2019-02-01 13:58:29.540535,,
2019-02-01 13:58:07.992106,2019-02-01 13:58:33.364,2019-02-01 13:58:28.500796,,
2019-02-01 13:58:06.804244,2019-02-01 13:58:33.313,2019-02-01 13:58:28.227042,,
2019-02-01 13:58:06.912991,2019-02-01 13:58:33.290,2019-02-01 13:58:28.402949,,
2019-02-01 13:58:08.009238,2019-02-01 13:58:33.816,2019-02-01 13:58:29.512833,,
2019-02-01 13:58:06.798902,2019-02-01 13:58:33.767,2019-02-01 13:58:28.158386,,
2019-02-01 13:58:06.811630,2019-02-01 13:58:34.101,2019-02-01 13:58:28.269026,,
2019-02-01 13:58:08.065463,2019-02-01 13:58:34.367,2019-02-01 13:58:29.540826,,
2019-02-01 13:58:08.011029,2019-02-01 13:58:34.423,2019-02-01 13:58:29.539334,,
2019-02-01 13:59:10.759715,2019-02-01 13:59:32.384,2019-02-01 13:59:32.270525,,
2019-02-01 13:59:10.760609,2019-02-01 13:59:32.389,2019-02-01 13:59:32.271663,,
2019-02-01 13:59:10.775568,2019-02-01 13:59:32.388,2019-02-01 13:59:32.287377,,
2019-02-01 13:59:10.907936,2019-02-01 13:59:32.484,2019-02-01 13:59:32.398384,,
2019-02-01 13:59:10.758223,2019-02-01 13:59:32.493,2019-02-01 13:59:32.268380,,
2019-02-01 13:59:10.760379,2019-02-01 13:59:32.490,2019-02-01 13:59:32.271378,,
2019-02-01 13:59:10.759934,2019-02-01 13:59:32.491,2019-02-01 13:59:32.270815,,
2019-02-01 13:59:10.779034,2019-02-01 13:59:32.489,2019-02-01 13:59:32.293394,,
2019-02-01 13:59:10.758010,2019-02-01 13:59:32.487,2019-02-01 13:59:32.268097,,
2019-02-01 13:59:10.776879,2019-02-01 13:59:32.485,2019-02-01 13:59:32.287902,,
2019-02-01 13:59:10.758642,2019-02-01 13:59:32.600,2019-02-01 13:59:32.268937,,
2019-02-01 13:59:10.759285,2019-02-01 13:59:32.587,2019-02-01 13:59:32.269910,,
2019-02-01 13:59:10.757380,2019-02-01 13:59:32.585,2019-02-01 13:59:32.267389,,
2019-02-01 13:59:10.833904,2019-02-01 13:59:32.585,2019-02-01 13:59:32.359991,,
2019-02-01 13:59:10.834437,2019-02-01 13:59:32.689,2019-02-01 13:59:32.360301,,
2019-02-01 13:59:10.783270,2019-02-01 13:59:32.685,2019-02-01 13:59:32.296088,,
2019-02-01 13:59:10.772986,2019-02-01 13:59:32.686,2019-02-01 13:59:32.285630,,
2019-02-01 13:59:10.759500,2019-02-01 13:59:32.685,2019-02-01 13:59:32.270216,,
2019-02-01 13:59:10.774617,2019-02-01 13:59:32.685,2019-02-01 13:59:32.286784,,
2019-02-01 13:59:10.787029,2019-02-01 13:59:32.799,2019-02-01 13:59:32.358705,,
2019-02-01 13:59:10.756796,2019-02-01 13:59:32.789,2019-02-01 13:59:32.266759,,
2019-02-01 13:59:10.776248,2019-02-01 13:59:32.787,2019-02-01 13:59:32.287644,,
2019-02-01 13:59:10.762019,2019-02-01 13:59:32.787,2019-02-01 13:59:32.285235,,
2019-02-01 13:59:10.859258,2019-02-01 13:59:32.754,2019-02-01 13:59:32.378441,,
2019-02-01 13:59:10.908766,2019-02-01 13:59:32.948,2019-02-01 13:59:32.399165,,
2019-02-01 13:59:11.094173,2019-02-01 13:59:32.997,2019-02-01 13:59:32.523051,,
2019-02-01 13:59:10.757599,2019-02-01 13:59:32.889,2019-02-01 13:59:32.267621,,
2019-02-01 13:59:10.758857,2019-02-01 13:59:32.894,2019-02-01 13:59:32.269297,,
2019-02-01 13:59:10.760156,2019-02-01 13:59:32.893,2019-02-01 13:59:32.271075,,
2019-02-01 13:59:10.905317,2019-02-01 13:59:32.891,2019-02-01 13:59:32.379492,,
2019-02-01 13:59:10.848032,2019-02-01 13:59:32.889,2019-02-01 13:59:32.361343,,
2019-02-01 13:59:10.773608,2019-02-01 13:59:32.888,2019-02-01 13:59:32.286103,,
2019-02-01 13:59:11.034303,2019-02-01 13:59:32.888,2019-02-01 13:59:32.520418,,
2019-02-01 13:59:10.855041,2019-02-01 13:59:33.139,2019-02-01 13:59:32.375950,,
2019-02-01 13:59:10.907708,2019-02-01 13:59:33.94,2019-02-01 13:59:32.398098,,
2019-02-01 13:59:10.760893,2019-02-01 13:59:33.93,2019-02-01 13:59:32.271933,,
2019-02-01 13:59:10.833220,2019-02-01 13:59:33.91,2019-02-01 13:59:32.359722,,
2019-02-01 13:59:10.759076,2019-02-01 13:59:33.89,2019-02-01 13:59:32.269605,,
2019-02-01 13:59:10.782129,2019-02-01 13:59:33.89,2019-02-01 13:59:32.295413,,
2019-02-01 13:59:10.908165,2019-02-01 13:59:33.89,2019-02-01 13:59:32.398635,,
2019-02-01 13:59:10.757186,2019-02-01 13:59:33.25,2019-02-01 13:59:32.267162,,
2019-02-01 13:59:10.849127,2019-02-01 13:59:33.00,2019-02-01 13:59:32.361960,,
2019-02-01 13:59:10.836812,2019-02-01 13:59:32.995,2019-02-01 13:59:32.361064,,
2019-02-01 13:59:10.851895,2019-02-01 13:59:32.992,2019-02-01 13:59:32.375316,,
2019-02-01 13:59:10.850647,2019-02-01 13:59:32.990,2019-02-01 13:59:32.374935,,
2019-02-01 13:59:10.784747,2019-02-01 13:59:33.491,2019-02-01 13:59:32.297049,,
2019-02-01 13:59:11.033262,2019-02-01 13:59:32.990,2019-02-01 13:59:32.400850,,
2019-02-01 13:59:10.777419,2019-02-01 13:59:32.990,2019-02-01 13:59:32.288187,,
2019-02-01 13:59:11.095140,2019-02-01 13:59:32.989,2019-02-01 13:59:32.523291,,
2019-02-01 13:59:11.147359,2019-02-01 13:59:32.989,2019-02-01 13:59:32.547548,,
2019-02-01 13:59:10.774117,2019-02-01 13:59:32.989,2019-02-01 13:59:32.286435,,
2019-02-01 13:59:12.251070,2019-02-01 13:59:34.194,2019-02-01 13:59:33.656203,,
2019-02-01 13:59:12.191215,2019-02-01 13:59:34.193,2019-02-01 13:59:33.613611,,
2019-02-01 13:59:12.249838,2019-02-01 13:59:34.193,2019-02-01 13:59:33.655217,,
2019-02-01 13:59:11.096874,2019-02-01 13:59:34.185,2019-02-01 13:59:32.545904,,
2019-02-01 13:59:10.849621,2019-02-01 13:59:34.160,2019-02-01 13:59:32.362517,,
2019-02-01 13:59:10.906099,2019-02-01 13:59:34.134,2019-02-01 13:59:32.396948,,
2019-02-01 13:59:12.210433,2019-02-01 13:59:33.892,2019-02-01 13:59:33.619785,,
2019-02-01 13:59:12.211537,2019-02-01 13:59:33.892,2019-02-01 13:59:33.620687,,
2019-02-01 13:59:11.034629,2019-02-01 13:59:33.777,2019-02-01 13:59:32.520726,,
2019-02-01 13:59:10.848613,2019-02-01 13:59:33.692,2019-02-01 13:59:32.361580,,
2019-02-01 13:59:11.145464,2019-02-01 13:59:33.592,2019-02-01 13:59:32.546306,,
2019-02-01 13:59:11.149452,2019-02-01 13:59:33.493,2019-02-01 13:59:32.548800,,
2019-02-01 13:59:11.183688,2019-02-01 13:59:33.492,2019-02-01 13:59:32.594753,,
2019-02-01 13:59:10.836186,2019-02-01 13:59:33.491,2019-02-01 13:59:32.360817,,
2019-02-01 13:59:11.036444,2019-02-01 13:59:33.491,2019-02-01 13:59:32.521819,,
2019-02-01 13:59:10.761117,2019-02-01 13:59:33.491,2019-02-01 13:59:32.283688,,
2019-02-01 13:59:11.147604,2019-02-01 13:59:33.469,2019-02-01 13:59:32.547833,,
2019-02-01 13:59:10.906639,2019-02-01 13:59:33.422,2019-02-01 13:59:32.397645,,
2019-02-01 13:59:11.034072,2019-02-01 13:59:33.393,2019-02-01 13:59:32.520147,,
2019-02-01 13:59:11.034908,2019-02-01 13:59:33.392,2019-02-01 13:59:32.521037,,
2019-02-01 13:59:10.905620,2019-02-01 13:59:33.391,2019-02-01 13:59:32.385912,,
2019-02-01 13:59:10.909276,2019-02-01 13:59:33.391,2019-02-01 13:59:32.399647,,
2019-02-01 13:59:11.149920,2019-02-01 13:59:33.300,2019-02-01 13:59:32.549969,,
2019-02-01 13:59:11.035996,2019-02-01 13:59:33.294,2019-02-01 13:59:32.521569,,
2019-02-01 13:59:10.758429,2019-02-01 13:59:33.293,2019-02-01 13:59:32.268652,,
2019-02-01 13:59:11.092763,2019-02-01 13:59:33.293,2019-02-01 13:59:32.522344,,
2019-02-01 13:59:12.213099,2019-02-01 13:59:34.903,2019-02-01 13:59:33.622183,,
2019-02-01 13:59:10.909008,2019-02-01 13:59:33.290,2019-02-01 13:59:32.399427,,
2019-02-01 13:59:10.908521,2019-02-01 13:59:33.292,2019-02-01 13:59:32.398872,,
2019-02-01 13:59:10.906354,2019-02-01 13:59:33.292,2019-02-01 13:59:32.397388,,
2019-02-01 13:59:10.778055,2019-02-01 13:59:33.292,2019-02-01 13:59:32.292533,,
2019-02-01 13:59:10.761337,2019-02-01 13:59:33.290,2019-02-01 13:59:32.284153,,
2019-02-01 13:59:10.907419,2019-02-01 13:59:33.290,2019-02-01 13:59:32.397874,,
2019-02-01 13:59:11.032464,2019-02-01 13:59:33.276,2019-02-01 13:59:32.400184,,
2019-02-01 13:59:10.904760,2019-02-01 13:59:33.250,2019-02-01 13:59:32.378722,,
2019-02-01 13:59:10.780525,2019-02-01 13:59:35.595,2019-02-01 13:59:32.294298,,
2019-02-01 13:59:10.832686,2019-02-01 13:59:33.193,2019-02-01 13:59:32.359480,,
2019-02-01 13:59:10.785336,2019-02-01 13:59:33.193,2019-02-01 13:59:32.297390,,
2019-02-01 13:59:10.832037,2019-02-01 13:59:33.192,2019-02-01 13:59:32.359207,,
2019-02-01 13:59:11.095765,2019-02-01 13:59:33.191,2019-02-01 13:59:32.523776,,
2019-02-01 13:59:10.781606,2019-02-01 13:59:33.191,2019-02-01 13:59:32.295077,,
2019-02-01 13:59:10.787556,2019-02-01 13:59:33.191,2019-02-01 13:59:32.358941,,
2019-02-01 13:59:11.184395,2019-02-01 13:59:33.190,2019-02-01 13:59:32.595349,,
2019-02-01 13:59:10.905071,2019-02-01 13:59:33.190,2019-02-01 13:59:32.379112,,
2019-02-01 13:59:10.779531,2019-02-01 13:59:33.183,2019-02-01 13:59:32.293671,,
2019-02-01 13:59:11.033828,2019-02-01 13:59:35.856,2019-02-01 13:59:32.519763,,
2019-02-01 13:59:10.781017,2019-02-01 13:59:35.833,2019-02-01 13:59:32.294748,,
2019-02-01 13:59:11.147081,2019-02-01 13:59:35.805,2019-02-01 13:59:32.547264,,
2019-02-01 13:59:10.780024,2019-02-01 13:59:35.780,2019-02-01 13:59:32.293972,,
2019-02-01 13:59:11.096003,2019-02-01 13:59:35.750,2019-02-01 13:59:32.545378,,
2019-02-01 13:59:11.149165,2019-02-01 13:59:35.688,2019-02-01 13:59:32.548564,,
2019-02-01 13:59:12.214133,2019-02-01 13:59:35.646,2019-02-01 13:59:33.623133,,
2019-02-01 13:59:10.834932,2019-02-01 13:59:35.622,2019-02-01 13:59:32.360562,,
2019-02-01 13:59:10.856304,2019-02-01 13:59:35.564,2019-02-01 13:59:32.376968,,
2019-02-01 13:59:10.784255,2019-02-01 13:59:35.511,2019-02-01 13:59:32.296757,,
2019-02-01 13:59:12.249609,2019-02-01 13:59:35.482,2019-02-01 13:59:33.654956,,
2019-02-01 13:59:10.778550,2019-02-01 13:59:35.176,2019-02-01 13:59:32.293051,,
2019-02-01 13:59:11.035237,2019-02-01 13:59:34.979,2019-02-01 13:59:32.521289,,
2019-02-01 13:59:12.189154,2019-02-01 13:59:36.238,2019-02-01 13:59:33.611953,,
2019-02-01 13:59:12.213341,2019-02-01 13:59:34.952,2019-02-01 13:59:33.622404,,
2019-02-01 13:59:10.785843,2019-02-01 13:59:34.931,2019-02-01 13:59:32.358077,,
2019-02-01 13:59:10.857943,2019-02-01 13:59:34.878,2019-02-01 13:59:32.377611,,
2019-02-01 13:59:12.190076,2019-02-01 13:59:36.362,2019-02-01 13:59:33.612721,,
2019-02-01 13:59:10.855651,2019-02-01 13:59:34.851,2019-02-01 13:59:32.376480,,
2019-02-01 13:59:11.148167,2019-02-01 13:59:34.823,2019-02-01 13:59:32.548324,,
2019-02-01 13:59:10.783765,2019-02-01 13:59:34.796,2019-02-01 13:59:32.296427,,
2019-02-01 13:59:10.909543,2019-02-01 13:59:34.773,2019-02-01 13:59:32.399865,,
2019-02-01 13:59:11.093168,2019-02-01 13:59:34.749,2019-02-01 13:59:32.522588,,
2019-02-01 13:59:12.213811,2019-02-01 13:59:34.673,2019-02-01 13:59:33.622905,,
2019-02-01 13:59:12.212096,2019-02-01 13:59:34.646,2019-02-01 13:59:33.621203,,
2019-02-01 13:59:11.032916,2019-02-01 13:59:34.591,2019-02-01 13:59:32.400575,,
2019-02-01 13:59:12.191904,2019-02-01 13:59:34.539,2019-02-01 13:59:33.614043,,
2019-02-01 13:59:12.212876,2019-02-01 13:59:34.431,2019-02-01 13:59:33.621962,,
2019-02-01 13:59:11.093605,2019-02-01 13:59:34.406,2019-02-01 13:59:32.522818,,
2019-02-01 13:59:12.212381,2019-02-01 13:59:34.377,2019-02-01 13:59:33.621421,,
2019-02-01 13:59:11.185458,2019-02-01 13:59:34.345,2019-02-01 13:59:33.609803,,
2019-02-01 13:59:11.147864,2019-02-01 13:59:34.241,2019-02-01 13:59:32.548073,,
2019-02-01 13:59:10.850144,2019-02-01 13:59:34.212,2019-02-01 13:59:32.362904,,
2019-02-01 13:59:12.187974,2019-02-01 13:59:37.267,2019-02-01 13:59:33.610731,,
2019-02-01 13:59:12.210907,2019-02-01 13:59:37.214,2019-02-01 13:59:33.620226,,
2019-02-01 13:59:12.250543,2019-02-01 13:59:37.184,2019-02-01 13:59:33.655668,,
2019-02-01 13:59:11.184897,2019-02-01 13:59:37.104,2019-02-01 13:59:33.609291,,
2019-02-01 13:59:12.250813,2019-02-01 13:59:37.76,2019-02-01 13:59:33.655965,,
2019-02-01 13:59:11.184675,2019-02-01 13:59:37.406,2019-02-01 13:59:32.595943,,
2019-02-01 13:59:11.149698,2019-02-01 13:59:36.965,2019-02-01 13:59:32.549511,,
2019-02-01 13:59:12.186990,2019-02-01 13:59:36.936,2019-02-01 13:59:33.610017,,
2019-02-01 13:59:12.190336,2019-02-01 13:59:36.905,2019-02-01 13:59:33.612957,,
2019-02-01 13:59:12.188919,2019-02-01 13:59:36.619,2019-02-01 13:59:33.611579,,
2019-02-01 13:59:12.210680,2019-02-01 13:59:36.271,2019-02-01 13:59:33.620005,,
2019-02-01 13:59:12.249128,2019-02-01 13:59:36.209,2019-02-01 13:59:33.624062,,
2019-02-01 13:59:12.190974,2019-02-01 13:59:36.185,2019-02-01 13:59:33.613402,,
2019-02-01 13:59:12.211843,2019-02-01 13:59:36.107,2019-02-01 13:59:33.620985,,
2019-02-01 13:59:11.092131,2019-02-01 13:59:36.82,2019-02-01 13:59:32.522094,,
2019-02-01 13:59:12.214454,2019-02-01 13:59:36.53,2019-02-01 13:59:33.623373,,
2019-02-01 13:59:12.188200,2019-02-01 13:59:36.30,2019-02-01 13:59:33.610945,,
2019-02-01 13:59:10.905862,2019-02-01 13:59:35.973,2019-02-01 13:59:32.386890,,
2019-02-01 13:59:11.033580,2019-02-01 13:59:35.943,2019-02-01 13:59:32.401208,,
2019-02-01 13:59:10.782678,2019-02-01 13:59:35.913,2019-02-01 13:59:32.295687,,
2019-02-01 13:59:11.146819,2019-02-01 13:59:35.887,2019-02-01 13:59:32.546896,,
2019-02-01 13:59:12.213586,2019-02-01 13:59:38.121,2019-02-01 13:59:33.622670,,
2019-02-01 13:59:12.248371,2019-02-01 13:59:37.785,2019-02-01 13:59:33.623611,,
2019-02-01 13:59:12.249379,2019-02-01 13:59:38.201,2019-02-01 13:59:33.624292,,
2019-02-01 13:59:10.786424,2019-02-01 13:59:37.731,2019-02-01 13:59:32.358460,,
2019-02-01 13:59:12.187698,2019-02-01 13:59:37.677,2019-02-01 13:59:33.610450,,
2019-02-01 13:59:12.250104,2019-02-01 13:59:37.563,2019-02-01 13:59:33.655454,,
2019-02-01 13:59:12.248866,2019-02-01 13:59:37.538,2019-02-01 13:59:33.623832,,
2019-02-01 13:59:11.095519,2019-02-01 13:59:37.487,2019-02-01 13:59:32.523523,,
2019-02-01 13:59:12.191501,2019-02-01 13:59:37.461,2019-02-01 13:59:33.613828,,
2019-02-01 13:59:12.187380,2019-02-01 13:59:37.322,2019-02-01 13:59:33.610230,,
2019-02-01 13:59:12.190678,2019-02-01 13:59:37.293,2019-02-01 13:59:33.613182,,
2019-02-01 13:59:11.185109,2019-02-01 13:59:38.426,2019-02-01 13:59:33.609569,,
2019-02-01 13:59:11.150145,2019-02-01 13:59:38.398,2019-02-01 13:59:32.594048,,
2019-02-01 13:59:12.189432,2019-02-01 13:59:38.318,2019-02-01 13:59:33.612186,,
2019-02-01 13:59:12.210113,2019-02-01 13:59:38.269,2019-02-01 13:59:33.619525,,
2019-02-01 13:59:12.188455,2019-02-01 13:59:38.174,2019-02-01 13:59:33.611153,,
2019-02-01 13:59:10.757806,2019-02-01 13:59:38.150,2019-02-01 13:59:32.267869,,
2019-02-01 13:59:12.189771,2019-02-01 13:59:38.542,2019-02-01 13:59:33.612422,,
2019-02-01 13:59:10.761556,2019-02-01 13:59:38.650,2019-02-01 13:59:32.284896,,
2019-02-01 13:59:12.188692,2019-02-01 13:59:38.624,2019-02-01 13:59:33.611367,,
2019-02-01 13:59:10.858762,2019-02-01 13:59:38.709,2019-02-01 13:59:32.377979,,
2019-02-01 13:59:10.775101,2019-02-01 13:59:38.758,2019-02-01 13:59:32.287067,,
2019-02-01 13:59:10.857002,2019-02-01 13:59:38.806,2019-02-01 13:59:32.377327,,
2019-02-01 13:59:12.211125,2019-02-01 13:59:38.873,2019-02-01 13:59:33.620446,,
2019-02-01 13:59:12.212635,2019-02-01 13:59:38.915,2019-02-01 13:59:33.621663,,
2019-02-01 14:00:14.978399,2019-02-01 14:00:36.333,2019-02-01 14:00:36.266097,,
2019-02-01 14:00:14.987313,2019-02-01 14:00:36.438,2019-02-01 14:00:36.275532,,
2019-02-01 14:00:14.987549,2019-02-01 14:00:36.441,2019-02-01 14:00:36.275764,,
2019-02-01 14:00:14.988259,2019-02-01 14:00:36.540,2019-02-01 14:00:36.276443,,
2019-02-01 14:00:14.978177,2019-02-01 14:00:36.543,2019-02-01 14:00:36.265819,,
2019-02-01 14:00:14.979920,2019-02-01 14:00:36.543,2019-02-01 14:00:36.267847,,
2019-02-01 14:00:14.988716,2019-02-01 14:00:36.542,2019-02-01 14:00:36.277036,,
2019-02-01 14:00:14.979221,2019-02-01 14:00:36.541,2019-02-01 14:00:36.266996,,
2019-02-01 14:00:15.050739,2019-02-01 14:00:36.646,2019-02-01 14:00:36.388585,,
2019-02-01 14:00:14.977475,2019-02-01 14:00:36.541,2019-02-01 14:00:36.265049,,
2019-02-01 14:00:14.981999,2019-02-01 14:00:36.541,2019-02-01 14:00:36.274813,,
2019-02-01 14:00:15.015423,2019-02-01 14:00:36.540,2019-02-01 14:00:36.387528,,
2019-02-01 14:00:14.981315,2019-02-01 14:00:36.540,2019-02-01 14:00:36.269501,,
2019-02-01 14:00:14.987007,2019-02-01 14:00:36.750,2019-02-01 14:00:36.275310,,
2019-02-01 14:00:14.989646,2019-02-01 14:00:36.750,2019-02-01 14:00:36.277959,,
2019-02-01 14:00:14.989404,2019-02-01 14:00:36.749,2019-02-01 14:00:36.277720,,
2019-02-01 14:00:15.054635,2019-02-01 14:00:36.749,2019-02-01 14:00:36.390413,,
2019-02-01 14:00:15.016846,2019-02-01 14:00:36.645,2019-02-01 14:00:36.388077,,
2019-02-01 14:00:14.979454,2019-02-01 14:00:36.645,2019-02-01 14:00:36.267287,,
2019-02-01 14:00:14.979679,2019-02-01 14:00:36.962,2019-02-01 14:00:36.267569,,
2019-02-01 14:00:15.005071,2019-02-01 14:00:36.959,2019-02-01 14:00:36.311285,,
2019-02-01 14:00:15.084212,2019-02-01 14:00:36.957,2019-02-01 14:00:36.444555,,
2019-02-01 14:00:14.991142,2019-02-01 14:00:36.957,2019-02-01 14:00:36.306498,,
2019-02-01 14:00:15.177908,2019-02-01 14:00:37.590,2019-02-01 14:00:36.448011,,
2019-02-01 14:00:15.231685,2019-02-01 14:00:36.955,2019-02-01 14:00:36.514657,,
2019-02-01 14:00:14.988485,2019-02-01 14:00:36.955,2019-02-01 14:00:36.276762,,
2019-02-01 14:00:14.981764,2019-02-01 14:00:36.955,2019-02-01 14:00:36.274511,,
2019-02-01 14:00:14.977268,2019-02-01 14:00:37.699,2019-02-01 14:00:36.264820,,
2019-02-01 14:00:15.234293,2019-02-01 14:00:36.853,2019-02-01 14:00:36.608141,,
2019-02-01 14:00:15.230454,2019-02-01 14:00:36.852,2019-02-01 14:00:36.513807,,
2019-02-01 14:00:14.988020,2019-02-01 14:00:36.852,2019-02-01 14:00:36.276222,,
2019-02-01 14:00:15.053183,2019-02-01 14:00:36.851,2019-02-01 14:00:36.389664,,
2019-02-01 14:00:14.977945,2019-02-01 14:00:37.834,2019-02-01 14:00:36.265555,,
2019-02-01 14:00:14.980386,2019-02-01 14:00:36.851,2019-02-01 14:00:36.268416,,
2019-02-01 14:00:14.991373,2019-02-01 14:00:36.851,2019-02-01 14:00:36.307763,,
2019-02-01 14:00:14.977720,2019-02-01 14:00:36.785,2019-02-01 14:00:36.265295,,
2019-02-01 14:00:14.978878,2019-02-01 14:00:37.921,2019-02-01 14:00:36.266654,,
2019-02-01 14:00:15.176168,2019-02-01 14:00:37.890,2019-02-01 14:00:36.446515,,
2019-02-01 14:00:14.978622,2019-02-01 14:00:37.867,2019-02-01 14:00:36.266357,,
2019-02-01 14:00:14.986444,2019-02-01 14:00:37.779,2019-02-01 14:00:36.275057,,
2019-02-01 14:00:15.230703,2019-02-01 14:00:37.751,2019-02-01 14:00:36.514087,,
2019-02-01 14:00:14.987793,2019-02-01 14:00:37.726,2019-02-01 14:00:36.275988,,
2019-02-01 14:00:15.179073,2019-02-01 14:00:37.685,2019-02-01 14:00:36.511927,,
2019-02-01 14:00:15.233881,2019-02-01 14:00:37.671,2019-02-01 14:00:36.607838,,
