timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 13:23:43.772399,2019-02-12 13:24:05.89,2019-02-12 13:24:02.824670,,
2019-02-12 13:23:43.774111,2019-02-12 13:24:05.36,2019-02-12 13:24:02.831881,,
2019-02-12 13:23:43.685113,2019-02-12 13:24:04.985,2019-02-12 13:24:02.793438,,
2019-02-12 13:23:43.719097,2019-02-12 13:24:04.250,2019-02-12 13:24:02.822461,,
2019-02-12 13:23:43.774990,2019-02-12 13:24:04.217,2019-02-12 13:24:02.832618,,
2019-02-12 13:23:43.708226,2019-02-12 13:24:04.193,2019-02-12 13:24:02.811340,,
2019-02-12 13:23:43.685388,2019-02-12 13:24:04.170,2019-02-12 13:24:02.793654,,
2019-02-12 13:23:43.717263,2019-02-12 13:24:06.388,2019-02-12 13:24:02.814801,,
2019-02-12 13:23:43.708008,2019-02-12 13:24:05.643,2019-02-12 13:24:02.811126,,
2019-02-12 13:23:43.699422,2019-02-12 13:24:05.615,2019-02-12 13:24:02.801850,,
2019-02-12 13:23:43.683820,2019-02-12 13:24:06.494,2019-02-12 13:24:02.792376,,
2019-02-12 13:23:43.698744,2019-02-12 13:24:06.470,2019-02-12 13:24:02.801071,,
2019-02-12 13:23:43.695476,2019-02-12 13:24:06.580,2019-02-12 13:24:02.795805,,
2019-02-12 13:23:43.718146,2019-02-12 13:24:06.679,2019-02-12 13:24:02.821224,,
2019-02-12 13:23:43.694755,2019-02-12 13:24:06.732,2019-02-12 13:24:02.795163,,
2019-02-12 13:23:43.718670,2019-02-12 13:24:06.779,2019-02-12 13:24:02.822014,,
2019-02-12 13:24:41.175716,2019-02-12 13:25:00.626,2019-02-12 13:25:00.425882,,
2019-02-12 13:24:41.181595,2019-02-12 13:25:00.626,2019-02-12 13:25:00.433128,,
2019-02-12 13:24:41.182071,2019-02-12 13:25:00.629,2019-02-12 13:25:00.433577,,
2019-02-12 13:24:41.178222,2019-02-12 13:25:00.627,2019-02-12 13:25:00.428479,,
2019-02-12 13:24:41.176401,2019-02-12 13:25:00.726,2019-02-12 13:25:00.426583,,
2019-02-12 13:24:41.223962,2019-02-12 13:25:00.728,2019-02-12 13:25:00.458445,,
2019-02-12 13:24:41.174590,2019-02-12 13:25:00.726,2019-02-12 13:25:00.424740,,
2019-02-12 13:24:41.325112,2019-02-12 13:25:00.722,2019-02-12 13:25:00.525450,,
2019-02-12 13:24:41.174376,2019-02-12 13:25:00.725,2019-02-12 13:25:00.424545,,
2019-02-12 13:24:41.182958,2019-02-12 13:25:00.724,2019-02-12 13:25:00.434510,,
2019-02-12 13:24:41.226872,2019-02-12 13:25:00.722,2019-02-12 13:25:00.461223,,
2019-02-12 13:24:41.183673,2019-02-12 13:25:00.720,2019-02-12 13:25:00.435218,,
2019-02-12 13:24:41.326482,2019-02-12 13:25:00.925,2019-02-12 13:25:00.527139,,
2019-02-12 13:24:41.325351,2019-02-12 13:25:01.09,2019-02-12 13:25:00.525732,,
2019-02-12 13:24:41.258377,2019-02-12 13:25:00.923,2019-02-12 13:25:00.468359,,
2019-02-12 13:24:41.177989,2019-02-12 13:25:00.922,2019-02-12 13:25:00.428250,,
2019-02-12 13:24:41.176163,2019-02-12 13:25:00.922,2019-02-12 13:25:00.426360,,
2019-02-12 13:24:41.259194,2019-02-12 13:25:01.124,2019-02-12 13:25:00.469054,,
2019-02-12 13:24:41.226632,2019-02-12 13:25:00.829,2019-02-12 13:25:00.460962,,
2019-02-12 13:24:41.262064,2019-02-12 13:25:00.828,2019-02-12 13:25:00.470698,,
2019-02-12 13:24:41.184326,2019-02-12 13:25:00.827,2019-02-12 13:25:00.435908,,
2019-02-12 13:24:41.181189,2019-02-12 13:25:00.824,2019-02-12 13:25:00.432797,,
2019-02-12 13:24:41.179219,2019-02-12 13:25:00.824,2019-02-12 13:25:00.429468,,
2019-02-12 13:24:41.222405,2019-02-12 13:25:00.823,2019-02-12 13:25:00.457135,,
2019-02-12 13:24:41.177309,2019-02-12 13:25:00.823,2019-02-12 13:25:00.427528,,
2019-02-12 13:24:41.258923,2019-02-12 13:25:01.338,2019-02-12 13:25:00.468807,,
2019-02-12 13:24:41.223721,2019-02-12 13:25:00.823,2019-02-12 13:25:00.458224,,
2019-02-12 13:24:41.177085,2019-02-12 13:25:01.412,2019-02-12 13:25:00.427303,,
2019-02-12 13:24:41.225685,2019-02-12 13:25:00.822,2019-02-12 13:25:00.459932,,
2019-02-12 13:24:41.222872,2019-02-12 13:25:00.821,2019-02-12 13:25:00.457489,,
2019-02-12 13:24:41.227532,2019-02-12 13:25:01.873,2019-02-12 13:25:00.467791,,
2019-02-12 13:24:41.260475,2019-02-12 13:25:00.820,2019-02-12 13:25:00.469755,,
2019-02-12 13:24:41.183416,2019-02-12 13:25:01.901,2019-02-12 13:25:00.434953,,
2019-02-12 13:24:41.223217,2019-02-12 13:25:01.849,2019-02-12 13:25:00.457717,,
2019-02-12 13:24:41.322592,2019-02-12 13:25:01.606,2019-02-12 13:25:00.471939,,
2019-02-12 13:24:41.175266,2019-02-12 13:25:01.428,2019-02-12 13:25:00.425439,,
2019-02-12 13:24:41.262607,2019-02-12 13:25:01.427,2019-02-12 13:25:00.471689,,
2019-02-12 13:24:41.326699,2019-02-12 13:25:01.424,2019-02-12 13:25:00.527387,,
2019-02-12 13:24:41.175934,2019-02-12 13:25:01.369,2019-02-12 13:25:00.426139,,
2019-02-12 13:24:41.224981,2019-02-12 13:25:01.324,2019-02-12 13:25:00.459482,,
2019-02-12 13:24:41.184851,2019-02-12 13:25:01.285,2019-02-12 13:25:00.436408,,
2019-02-12 13:24:41.226349,2019-02-12 13:25:01.231,2019-02-12 13:25:00.460630,,
2019-02-12 13:24:41.260798,2019-02-12 13:25:01.227,2019-02-12 13:25:00.469999,,
2019-02-12 13:24:41.177530,2019-02-12 13:25:01.225,2019-02-12 13:25:00.427760,,
2019-02-12 13:24:41.325788,2019-02-12 13:25:01.227,2019-02-12 13:25:00.526239,,
2019-02-12 13:24:41.418735,2019-02-12 13:25:01.227,2019-02-12 13:25:00.585977,,
2019-02-12 13:24:41.182509,2019-02-12 13:25:01.225,2019-02-12 13:25:00.434043,,
2019-02-12 13:24:41.327188,2019-02-12 13:25:01.224,2019-02-12 13:25:00.528212,,
2019-02-12 13:24:41.177761,2019-02-12 13:25:01.223,2019-02-12 13:25:00.428006,,
2019-02-12 13:24:41.176854,2019-02-12 13:25:01.129,2019-02-12 13:25:00.427066,,
2019-02-12 13:24:41.418013,2019-02-12 13:25:01.128,2019-02-12 13:25:00.528731,,
2019-02-12 13:24:41.323762,2019-02-12 13:25:01.132,2019-02-12 13:25:00.524010,,
2019-02-12 13:24:41.175490,2019-02-12 13:25:01.130,2019-02-12 13:25:00.425664,,
2019-02-12 13:24:41.258673,2019-02-12 13:25:01.123,2019-02-12 13:25:00.468576,,
2019-02-12 13:24:41.185093,2019-02-12 13:25:02.529,2019-02-12 13:25:00.436742,,
2019-02-12 13:24:41.326933,2019-02-12 13:25:01.123,2019-02-12 13:25:00.527609,,
2019-02-12 13:24:41.184598,2019-02-12 13:25:01.39,2019-02-12 13:25:00.436180,,
2019-02-12 13:24:41.323419,2019-02-12 13:25:02.609,2019-02-12 13:25:00.472428,,
2019-02-12 13:24:41.324863,2019-02-12 13:25:01.29,2019-02-12 13:25:00.525220,,
2019-02-12 13:24:41.259791,2019-02-12 13:25:01.29,2019-02-12 13:25:00.469306,,
2019-02-12 13:24:41.178762,2019-02-12 13:25:01.28,2019-02-12 13:25:00.428955,,
2019-02-12 13:24:41.227091,2019-02-12 13:25:01.28,2019-02-12 13:25:00.461532,,
2019-02-12 13:24:41.173946,2019-02-12 13:25:01.27,2019-02-12 13:25:00.424127,,
2019-02-12 13:24:41.181842,2019-02-12 13:25:01.26,2019-02-12 13:25:00.433358,,
2019-02-12 13:24:41.227316,2019-02-12 13:25:01.26,2019-02-12 13:25:00.461769,,
2019-02-12 13:24:41.224725,2019-02-12 13:25:01.25,2019-02-12 13:25:00.459204,,
2019-02-12 13:24:41.326008,2019-02-12 13:25:01.24,2019-02-12 13:25:00.526473,,
2019-02-12 13:24:41.260062,2019-02-12 13:25:01.22,2019-02-12 13:25:00.469528,,
2019-02-12 13:24:41.182735,2019-02-12 13:25:01.22,2019-02-12 13:25:00.434290,,
2019-02-12 13:24:41.418259,2019-02-12 13:25:02.899,2019-02-12 13:25:00.585300,,
2019-02-12 13:24:41.185815,2019-02-12 13:25:02.853,2019-02-12 13:25:00.437472,,
2019-02-12 13:24:41.185327,2019-02-12 13:25:02.807,2019-02-12 13:25:00.436992,,
2019-02-12 13:24:41.225375,2019-02-12 13:25:02.745,2019-02-12 13:25:00.459709,,
2019-02-12 13:24:41.257477,2019-02-12 13:25:02.684,2019-02-12 13:25:00.468133,,
2019-02-12 13:24:41.262342,2019-02-12 13:25:02.661,2019-02-12 13:25:00.471133,,
2019-02-12 13:24:41.174823,2019-02-12 13:25:02.634,2019-02-12 13:25:00.424960,,
2019-02-12 13:24:41.183896,2019-02-12 13:25:02.475,2019-02-12 13:25:00.435448,,
2019-02-12 13:24:41.417622,2019-02-12 13:25:02.394,2019-02-12 13:25:00.528499,,
2019-02-12 13:24:41.418964,2019-02-12 13:25:02.366,2019-02-12 13:25:00.586208,,
2019-02-12 13:24:41.326257,2019-02-12 13:25:02.342,2019-02-12 13:25:00.526756,,
2019-02-12 13:24:41.223494,2019-02-12 13:25:02.285,2019-02-12 13:25:00.457933,,
2019-02-12 13:24:41.176625,2019-02-12 13:25:02.260,2019-02-12 13:25:00.426815,,
2019-02-12 13:24:41.324634,2019-02-12 13:25:02.236,2019-02-12 13:25:00.524948,,
2019-02-12 13:24:41.323007,2019-02-12 13:25:02.209,2019-02-12 13:25:00.472201,,
2019-02-12 13:24:41.178523,2019-02-12 13:25:02.155,2019-02-12 13:25:00.428720,,
2019-02-12 13:24:41.418507,2019-02-12 13:25:02.17,2019-02-12 13:25:00.585718,,
2019-02-12 13:24:41.261311,2019-02-12 13:25:01.989,2019-02-12 13:25:00.470463,,
2019-02-12 13:24:41.175039,2019-02-12 13:25:01.958,2019-02-12 13:25:00.425207,,
2019-02-12 13:24:41.224480,2019-02-12 13:25:03.321,2019-02-12 13:25:00.458928,,
2019-02-12 13:24:41.183179,2019-02-12 13:25:03.73,2019-02-12 13:25:00.434736,,
2019-02-12 13:24:41.224226,2019-02-12 13:25:03.07,2019-02-12 13:25:00.458691,,
2019-02-12 13:24:41.324105,2019-02-12 13:25:02.966,2019-02-12 13:25:00.524444,,
2019-02-12 13:24:41.324386,2019-02-12 13:25:02.944,2019-02-12 13:25:00.524713,,
2019-02-12 13:24:41.226021,2019-02-12 13:25:03.459,2019-02-12 13:25:00.460199,,
2019-02-12 13:24:41.178993,2019-02-12 13:25:03.414,2019-02-12 13:25:00.429231,,
2019-02-12 13:24:41.325565,2019-02-12 13:25:03.503,2019-02-12 13:25:00.525998,,
2019-02-12 13:24:41.182293,2019-02-12 13:25:03.568,2019-02-12 13:25:00.433810,,
2019-02-12 13:24:41.185585,2019-02-12 13:25:03.610,2019-02-12 13:25:00.437242,,
2019-02-12 13:24:41.184112,2019-02-12 13:25:03.650,2019-02-12 13:25:00.435689,,
2019-02-12 13:24:41.261037,2019-02-12 13:25:03.689,2019-02-12 13:25:00.470248,,
2019-02-12 13:25:38.833028,2019-02-12 13:25:58.174,2019-02-12 13:25:58.025443,,
2019-02-12 13:25:38.825455,2019-02-12 13:25:58.177,2019-02-12 13:25:57.992268,,
2019-02-12 13:25:38.826078,2019-02-12 13:25:58.176,2019-02-12 13:25:57.995006,,
2019-02-12 13:25:38.827519,2019-02-12 13:25:58.174,2019-02-12 13:25:57.999454,,
2019-02-12 13:25:38.828151,2019-02-12 13:25:58.281,2019-02-12 13:25:58.006036,,
2019-02-12 13:25:38.876033,2019-02-12 13:25:58.280,2019-02-12 13:25:58.087908,,
2019-02-12 13:25:38.829223,2019-02-12 13:25:58.275,2019-02-12 13:25:58.015414,,
2019-02-12 13:25:38.828360,2019-02-12 13:25:58.274,2019-02-12 13:25:58.006717,,
2019-02-12 13:25:38.836326,2019-02-12 13:25:58.274,2019-02-12 13:25:58.068914,,
2019-02-12 13:25:38.860580,2019-02-12 13:25:58.383,2019-02-12 13:25:58.070449,,
2019-02-12 13:25:38.875528,2019-02-12 13:25:58.380,2019-02-12 13:25:58.087441,,
2019-02-12 13:25:38.877441,2019-02-12 13:25:58.378,2019-02-12 13:25:58.090567,,
2019-02-12 13:25:38.824462,2019-02-12 13:25:58.378,2019-02-12 13:25:57.988909,,
2019-02-12 13:25:38.835415,2019-02-12 13:25:58.377,2019-02-12 13:25:58.037192,,
2019-02-12 13:25:38.860854,2019-02-12 13:25:58.377,2019-02-12 13:25:58.070674,,
2019-02-12 13:25:38.827942,2019-02-12 13:25:58.376,2019-02-12 13:25:58.005361,,
2019-02-12 13:25:38.829656,2019-02-12 13:25:58.375,2019-02-12 13:25:58.017090,,
2019-02-12 13:25:38.835645,2019-02-12 13:25:59.18,2019-02-12 13:25:58.037850,,
2019-02-12 13:25:38.825874,2019-02-12 13:25:58.991,2019-02-12 13:25:57.993998,,
2019-02-12 13:25:38.829440,2019-02-12 13:25:58.941,2019-02-12 13:25:58.016259,,
2019-02-12 13:25:38.947613,2019-02-12 13:25:58.878,2019-02-12 13:25:58.094005,,
2019-02-12 13:25:38.835190,2019-02-12 13:25:59.141,2019-02-12 13:25:58.036609,,
2019-02-12 13:25:38.863654,2019-02-12 13:25:58.878,2019-02-12 13:25:58.085548,,
2019-02-12 13:25:38.878751,2019-02-12 13:25:58.783,2019-02-12 13:25:58.092895,,
2019-02-12 13:25:38.826491,2019-02-12 13:25:58.782,2019-02-12 13:25:57.996244,,
2019-02-12 13:25:38.834334,2019-02-12 13:25:58.780,2019-02-12 13:25:58.034456,,
2019-02-12 13:25:38.874613,2019-02-12 13:25:58.779,2019-02-12 13:25:58.086413,,
2019-02-12 13:25:38.877204,2019-02-12 13:25:59.301,2019-02-12 13:25:58.090289,,
2019-02-12 13:25:38.859606,2019-02-12 13:25:58.778,2019-02-12 13:25:58.069806,,
2019-02-12 13:25:38.876979,2019-02-12 13:25:58.685,2019-02-12 13:25:58.089928,,
2019-02-12 13:25:38.826900,2019-02-12 13:25:58.688,2019-02-12 13:25:57.997364,,
2019-02-12 13:25:38.875072,2019-02-12 13:25:58.680,2019-02-12 13:25:58.086647,,
2019-02-12 13:25:38.862481,2019-02-12 13:25:58.682,2019-02-12 13:25:58.084185,,
2019-02-12 13:25:38.970370,2019-02-12 13:25:58.680,2019-02-12 13:25:58.103944,,
2019-02-12 13:25:38.862272,2019-02-12 13:25:58.680,2019-02-12 13:25:58.073233,,
2019-02-12 13:25:38.969207,2019-02-12 13:25:58.679,2019-02-12 13:25:58.103332,,
2019-02-12 13:25:38.832172,2019-02-12 13:25:58.679,2019-02-12 13:25:58.017902,,
2019-02-12 13:25:38.863864,2019-02-12 13:25:58.678,2019-02-12 13:25:58.085770,,
2019-02-12 13:25:38.828569,2019-02-12 13:25:58.678,2019-02-12 13:25:58.007798,,
2019-02-12 13:25:38.827113,2019-02-12 13:25:58.581,2019-02-12 13:25:57.997922,,
2019-02-12 13:25:38.833905,2019-02-12 13:25:58.583,2019-02-12 13:25:58.028166,,
2019-02-12 13:25:38.877663,2019-02-12 13:25:58.581,2019-02-12 13:25:58.090815,,
2019-02-12 13:25:38.827316,2019-02-12 13:25:58.579,2019-02-12 13:25:57.998433,,
2019-02-12 13:25:38.878972,2019-02-12 13:25:58.579,2019-02-12 13:25:58.093185,,
2019-02-12 13:25:38.864317,2019-02-12 13:25:58.578,2019-02-12 13:25:58.086200,,
2019-02-12 13:25:38.862692,2019-02-12 13:25:58.578,2019-02-12 13:25:58.084525,,
2019-02-12 13:25:38.876470,2019-02-12 13:25:58.577,2019-02-12 13:25:58.088361,,
2019-02-12 13:25:38.862941,2019-02-12 13:25:58.577,2019-02-12 13:25:58.084827,,
2019-02-12 13:25:38.863197,2019-02-12 13:25:58.491,2019-02-12 13:25:58.085108,,
2019-02-12 13:25:38.832591,2019-02-12 13:25:58.485,2019-02-12 13:25:58.023998,,
2019-02-12 13:25:38.834747,2019-02-12 13:25:58.485,2019-02-12 13:25:58.035472,,
2019-02-12 13:25:38.878529,2019-02-12 13:25:58.480,2019-02-12 13:25:58.092606,,
2019-02-12 13:25:38.824847,2019-02-12 13:25:58.481,2019-02-12 13:25:57.989837,,
2019-02-12 13:25:38.825667,2019-02-12 13:25:58.480,2019-02-12 13:25:57.993189,,
2019-02-12 13:25:38.862034,2019-02-12 13:25:58.480,2019-02-12 13:25:58.072989,,
2019-02-12 13:25:38.837041,2019-02-12 13:25:58.478,2019-02-12 13:25:58.069593,,
2019-02-12 13:25:38.950287,2019-02-12 13:25:58.476,2019-02-12 13:25:58.101845,,
2019-02-12 13:25:38.860043,2019-02-12 13:25:58.476,2019-02-12 13:25:58.070021,,
2019-02-12 13:25:38.825248,2019-02-12 13:25:58.461,2019-02-12 13:25:57.991229,,
2019-02-12 13:25:38.827723,2019-02-12 13:26:00.468,2019-02-12 13:25:58.004571,,
2019-02-12 13:25:38.879565,2019-02-12 13:26:00.394,2019-02-12 13:25:58.093466,,
2019-02-12 13:25:38.834128,2019-02-12 13:26:00.367,2019-02-12 13:25:58.033715,,
2019-02-12 13:25:38.828782,2019-02-12 13:26:00.317,2019-02-12 13:25:58.008746,,
2019-02-12 13:25:38.861592,2019-02-12 13:26:00.292,2019-02-12 13:25:58.071576,,
2019-02-12 13:25:38.826696,2019-02-12 13:26:00.263,2019-02-12 13:25:57.996793,,
2019-02-12 13:25:38.876750,2019-02-12 13:25:59.810,2019-02-12 13:25:58.088837,,
2019-02-12 13:25:38.949248,2019-02-12 13:25:59.783,2019-02-12 13:25:58.100964,,
2019-02-12 13:25:38.969808,2019-02-12 13:25:59.759,2019-02-12 13:25:58.103611,,
2019-02-12 13:25:38.833450,2019-02-12 13:25:59.731,2019-02-12 13:25:58.026747,,
2019-02-12 13:25:38.836553,2019-02-12 13:25:59.698,2019-02-12 13:25:58.069162,,
2019-02-12 13:25:38.826280,2019-02-12 13:25:59.647,2019-02-12 13:25:57.995707,,
2019-02-12 13:25:38.948281,2019-02-12 13:25:59.574,2019-02-12 13:25:58.094291,,
2019-02-12 13:25:38.968534,2019-02-12 13:25:59.546,2019-02-12 13:25:58.103067,,
2019-02-12 13:25:38.878084,2019-02-12 13:25:59.465,2019-02-12 13:25:58.091346,,
2019-02-12 13:25:38.861290,2019-02-12 13:25:59.334,2019-02-12 13:25:58.071098,,
2019-02-12 13:25:38.951273,2019-02-12 13:25:59.275,2019-02-12 13:25:58.102382,,
2019-02-12 13:25:38.970883,2019-02-12 13:25:59.169,2019-02-12 13:25:58.104190,,
2019-02-12 13:25:38.832817,2019-02-12 13:25:59.119,2019-02-12 13:25:58.024829,,
2019-02-12 13:25:38.825032,2019-02-12 13:25:59.68,2019-02-12 13:25:57.990528,,
2019-02-12 13:25:38.864072,2019-02-12 13:26:00.819,2019-02-12 13:25:58.085984,,
2019-02-12 13:25:38.836102,2019-02-12 13:26:00.761,2019-02-12 13:25:58.068607,,
2019-02-12 13:25:38.877870,2019-02-12 13:26:00.658,2019-02-12 13:25:58.091056,,
2019-02-12 13:25:38.833690,2019-02-12 13:26:00.612,2019-02-12 13:25:58.027435,,
2019-02-12 13:25:38.878309,2019-02-12 13:26:00.578,2019-02-12 13:25:58.092280,,
2019-02-12 13:25:38.834967,2019-02-12 13:26:00.544,2019-02-12 13:25:58.036042,,
2019-02-12 13:25:38.861074,2019-02-12 13:26:00.521,2019-02-12 13:25:58.070885,,
2019-02-12 13:25:38.836826,2019-02-12 13:26:01.817,2019-02-12 13:25:58.069386,,
2019-02-12 13:25:38.863427,2019-02-12 13:26:01.780,2019-02-12 13:25:58.085330,,
2019-02-12 13:25:38.833242,2019-02-12 13:26:01.756,2019-02-12 13:25:58.026122,,
2019-02-12 13:25:38.860302,2019-02-12 13:26:01.726,2019-02-12 13:25:58.070232,,
2019-02-12 13:25:38.950780,2019-02-12 13:26:01.176,2019-02-12 13:25:58.102141,,
2019-02-12 13:25:38.829007,2019-02-12 13:26:01.96,2019-02-12 13:25:58.014326,,
2019-02-12 13:25:38.861815,2019-02-12 13:26:01.923,2019-02-12 13:25:58.072558,,
2019-02-12 13:25:38.875782,2019-02-12 13:26:02.30,2019-02-12 13:25:58.087693,,
2019-02-12 13:25:38.967648,2019-02-12 13:26:01.872,2019-02-12 13:25:58.102627,,
2019-02-12 13:25:38.949779,2019-02-12 13:26:01.843,2019-02-12 13:25:58.101495,,
2019-02-12 13:25:38.834543,2019-02-12 13:26:02.85,2019-02-12 13:25:58.034969,,
2019-02-12 13:25:38.876247,2019-02-12 13:26:02.132,2019-02-12 13:25:58.088135,,
2019-02-12 13:25:38.835870,2019-02-12 13:26:02.157,2019-02-12 13:25:58.038462,,
2019-02-12 13:25:38.875315,2019-02-12 13:26:02.267,2019-02-12 13:25:58.087182,,
2019-02-12 13:26:36.273608,2019-02-12 13:26:55.689,2019-02-12 13:26:55.576188,,
2019-02-12 13:26:36.288327,2019-02-12 13:26:55.691,2019-02-12 13:26:55.616859,,
2019-02-12 13:26:36.272654,2019-02-12 13:26:55.787,2019-02-12 13:26:55.573962,,
2019-02-12 13:26:36.272169,2019-02-12 13:26:55.792,2019-02-12 13:26:55.572817,,
2019-02-12 13:26:36.273372,2019-02-12 13:26:55.788,2019-02-12 13:26:55.575626,,
2019-02-12 13:26:36.273129,2019-02-12 13:26:55.791,2019-02-12 13:26:55.575079,,
2019-02-12 13:26:36.275070,2019-02-12 13:26:55.791,2019-02-12 13:26:55.586593,,
2019-02-12 13:26:36.273843,2019-02-12 13:26:55.789,2019-02-12 13:26:55.576842,,
2019-02-12 13:26:36.288587,2019-02-12 13:26:55.891,2019-02-12 13:26:55.617682,,
2019-02-12 13:26:36.314419,2019-02-12 13:26:55.891,2019-02-12 13:26:55.686931,,
2019-02-12 13:26:36.274389,2019-02-12 13:26:55.891,2019-02-12 13:26:55.584401,,
2019-02-12 13:26:36.291150,2019-02-12 13:26:55.889,2019-02-12 13:26:55.684267,,
2019-02-12 13:26:36.272884,2019-02-12 13:26:55.887,2019-02-12 13:26:55.574490,,
2019-02-12 13:26:36.275544,2019-02-12 13:26:55.887,2019-02-12 13:26:55.588173,,
2019-02-12 13:26:36.288898,2019-02-12 13:26:55.830,2019-02-12 13:26:55.618575,,
2019-02-12 13:26:36.276990,2019-02-12 13:26:55.999,2019-02-12 13:26:55.595033,,
2019-02-12 13:26:36.496907,2019-02-12 13:26:55.993,2019-02-12 13:26:55.776994,,
2019-02-12 13:26:36.440795,2019-02-12 13:26:55.991,2019-02-12 13:26:55.705507,,
2019-02-12 13:26:36.315057,2019-02-12 13:26:55.993,2019-02-12 13:26:55.687424,,
2019-02-12 13:26:36.442049,2019-02-12 13:26:56.198,2019-02-12 13:26:55.706469,,
2019-02-12 13:26:36.276203,2019-02-12 13:26:55.994,2019-02-12 13:26:55.593773,,
2019-02-12 13:26:36.443748,2019-02-12 13:26:55.991,2019-02-12 13:26:55.774356,,
2019-02-12 13:26:36.316403,2019-02-12 13:26:55.990,2019-02-12 13:26:55.703640,,
2019-02-12 13:26:36.289364,2019-02-12 13:26:55.990,2019-02-12 13:26:55.624617,,
2019-02-12 13:26:36.439879,2019-02-12 13:26:55.989,2019-02-12 13:26:55.704996,,
2019-02-12 13:26:36.498846,2019-02-12 13:26:55.989,2019-02-12 13:26:55.794798,,
2019-02-12 13:26:36.276586,2019-02-12 13:26:55.918,2019-02-12 13:26:55.594374,,
2019-02-12 13:26:36.317273,2019-02-12 13:26:56.304,2019-02-12 13:26:55.704352,,
2019-02-12 13:26:36.441049,2019-02-12 13:26:56.406,2019-02-12 13:26:55.705729,,
2019-02-12 13:26:36.440483,2019-02-12 13:26:56.300,2019-02-12 13:26:55.705249,,
2019-02-12 13:26:36.275839,2019-02-12 13:26:56.299,2019-02-12 13:26:55.592923,,
2019-02-12 13:26:36.542695,2019-02-12 13:26:56.299,2019-02-12 13:26:55.798204,,
2019-02-12 13:26:36.542441,2019-02-12 13:26:56.299,2019-02-12 13:26:55.797974,,
2019-02-12 13:26:36.541879,2019-02-12 13:26:56.298,2019-02-12 13:26:55.797514,,
2019-02-12 13:26:36.442379,2019-02-12 13:26:56.297,2019-02-12 13:26:55.708262,,
2019-02-12 13:26:36.290510,2019-02-12 13:26:56.292,2019-02-12 13:26:55.627007,,
2019-02-12 13:26:36.272402,2019-02-12 13:26:56.273,2019-02-12 13:26:55.573373,,
2019-02-12 13:26:36.289784,2019-02-12 13:26:56.195,2019-02-12 13:26:55.625601,,
2019-02-12 13:26:36.313479,2019-02-12 13:26:56.773,2019-02-12 13:26:55.685923,,
2019-02-12 13:26:36.287755,2019-02-12 13:26:56.197,2019-02-12 13:26:55.614842,,
2019-02-12 13:26:36.441765,2019-02-12 13:26:56.197,2019-02-12 13:26:55.706214,,
2019-02-12 13:26:36.315630,2019-02-12 13:26:56.195,2019-02-12 13:26:55.687877,,
2019-02-12 13:26:36.287049,2019-02-12 13:26:56.106,2019-02-12 13:26:55.595758,,
2019-02-12 13:26:36.290886,2019-02-12 13:26:57.357,2019-02-12 13:26:55.627947,,
2019-02-12 13:26:36.274853,2019-02-12 13:26:56.93,2019-02-12 13:26:55.585980,,
2019-02-12 13:26:36.271548,2019-02-12 13:26:56.97,2019-02-12 13:26:55.571620,,
2019-02-12 13:26:36.275304,2019-02-12 13:26:56.95,2019-02-12 13:26:55.587280,,
2019-02-12 13:26:36.274630,2019-02-12 13:26:56.94,2019-02-12 13:26:55.585172,,
2019-02-12 13:26:36.291433,2019-02-12 13:26:56.93,2019-02-12 13:26:55.684934,,
2019-02-12 13:26:36.316145,2019-02-12 13:26:57.521,2019-02-12 13:26:55.688328,,
2019-02-12 13:26:36.544074,2019-02-12 13:26:57.577,2019-02-12 13:26:55.847026,,
2019-02-12 13:26:36.557184,2019-02-12 13:26:57.457,2019-02-12 13:26:55.848044,,
2019-02-12 13:26:36.314757,2019-02-12 13:26:57.400,2019-02-12 13:26:55.687199,,
2019-02-12 13:26:36.540026,2019-02-12 13:26:57.330,2019-02-12 13:26:55.795488,,
2019-02-12 13:26:36.439113,2019-02-12 13:26:57.305,2019-02-12 13:26:55.704692,,
2019-02-12 13:26:36.542194,2019-02-12 13:26:57.278,2019-02-12 13:26:55.797746,,
2019-02-12 13:26:36.499244,2019-02-12 13:26:57.215,2019-02-12 13:26:55.795007,,
2019-02-12 13:26:36.443440,2019-02-12 13:26:56.699,2019-02-12 13:26:55.774084,,
2019-02-12 13:26:36.441343,2019-02-12 13:26:56.626,2019-02-12 13:26:55.705939,,
2019-02-12 13:26:36.498479,2019-02-12 13:26:56.605,2019-02-12 13:26:55.794583,,
2019-02-12 13:26:36.497486,2019-02-12 13:26:56.602,2019-02-12 13:26:55.777565,,
2019-02-12 13:26:36.540508,2019-02-12 13:26:56.601,2019-02-12 13:26:55.796294,,
2019-02-12 13:26:36.442652,2019-02-12 13:26:56.600,2019-02-12 13:26:55.773424,,
2019-02-12 13:26:36.542929,2019-02-12 13:26:56.600,2019-02-12 13:26:55.798420,,
2019-02-12 13:26:36.495495,2019-02-12 13:26:56.599,2019-02-12 13:26:55.775739,,
2019-02-12 13:26:36.496298,2019-02-12 13:26:56.599,2019-02-12 13:26:55.776466,,
2019-02-12 13:26:36.557416,2019-02-12 13:26:56.580,2019-02-12 13:26:55.848320,,
2019-02-12 13:26:36.498004,2019-02-12 13:26:56.499,2019-02-12 13:26:55.793697,,
2019-02-12 13:26:36.274113,2019-02-12 13:26:56.498,2019-02-12 13:26:55.583712,,
