timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-02 00:35:21.508129,2019-02-02 00:35:42.964,2019-02-02 00:35:42.732831,,
2019-02-02 00:35:21.497353,2019-02-02 00:35:42.920,2019-02-02 00:35:42.721150,,
2019-02-02 00:35:21.497582,2019-02-02 00:35:42.898,2019-02-02 00:35:42.721364,,
2019-02-02 00:35:21.479572,2019-02-02 00:35:42.878,2019-02-02 00:35:42.697233,,
2019-02-02 00:35:22.539986,2019-02-02 00:35:47.71,2019-02-02 00:35:43.809922,,
2019-02-02 00:35:22.552266,2019-02-02 00:35:47.42,2019-02-02 00:35:43.860653,,
2019-02-02 00:35:22.532006,2019-02-02 00:35:47.19,2019-02-02 00:35:43.756497,,
2019-02-02 00:35:21.507329,2019-02-02 00:35:46.991,2019-02-02 00:35:42.732168,,
2019-02-02 00:35:22.550062,2019-02-02 00:35:46.967,2019-02-02 00:35:43.847879,,
2019-02-02 00:35:22.541942,2019-02-02 00:35:46.915,2019-02-02 00:35:43.830873,,
2019-02-02 00:35:22.532919,2019-02-02 00:35:46.888,2019-02-02 00:35:43.764754,,
2019-02-02 00:35:22.539315,2019-02-02 00:35:46.499,2019-02-02 00:35:43.806769,,
2019-02-02 00:35:22.550296,2019-02-02 00:35:46.371,2019-02-02 00:35:43.848512,,
2019-02-02 00:35:22.529622,2019-02-02 00:35:46.266,2019-02-02 00:35:43.742569,,
2019-02-02 00:35:22.551270,2019-02-02 00:35:46.210,2019-02-02 00:35:43.858675,,
2019-02-02 00:35:21.480553,2019-02-02 00:35:46.183,2019-02-02 00:35:42.704020,,
2019-02-02 00:35:22.533789,2019-02-02 00:35:46.105,2019-02-02 00:35:43.779413,,
2019-02-02 00:35:22.554348,2019-02-02 00:35:46.79,2019-02-02 00:35:43.863303,,
2019-02-02 00:35:22.539770,2019-02-02 00:35:46.25,2019-02-02 00:35:43.808816,,
2019-02-02 00:35:22.549608,2019-02-02 00:35:45.863,2019-02-02 00:35:43.846418,,
2019-02-02 00:35:22.554133,2019-02-02 00:35:45.789,2019-02-02 00:35:43.862992,,
2019-02-02 00:35:22.531187,2019-02-02 00:35:45.761,2019-02-02 00:35:43.754441,,
2019-02-02 00:35:22.552563,2019-02-02 00:35:45.735,2019-02-02 00:35:43.860942,,
2019-02-02 00:35:22.540718,2019-02-02 00:35:45.686,2019-02-02 00:35:43.821313,,
2019-02-02 00:35:22.553662,2019-02-02 00:35:45.663,2019-02-02 00:35:43.862332,,
2019-02-02 00:35:22.532698,2019-02-02 00:35:45.632,2019-02-02 00:35:43.764153,,
2019-02-02 00:35:21.466444,2019-02-02 00:35:45.602,2019-02-02 00:35:42.614465,,
2019-02-02 00:35:21.509076,2019-02-02 00:35:45.578,2019-02-02 00:35:42.733492,,
2019-02-02 00:35:21.506713,2019-02-02 00:35:45.550,2019-02-02 00:35:42.731729,,
2019-02-02 00:35:22.534437,2019-02-02 00:35:45.527,2019-02-02 00:35:43.782501,,
2019-02-02 00:35:22.542451,2019-02-02 00:35:45.345,2019-02-02 00:35:43.832020,,
2019-02-02 00:35:22.534873,2019-02-02 00:35:45.42,2019-02-02 00:35:43.800424,,
2019-02-02 00:35:21.526325,2019-02-02 00:35:44.844,2019-02-02 00:35:42.734611,,
2019-02-02 00:35:22.542224,2019-02-02 00:35:44.819,2019-02-02 00:35:43.831455,,
2019-02-02 00:35:21.494367,2019-02-02 00:35:44.771,2019-02-02 00:35:42.718558,,
2019-02-02 00:35:21.468478,2019-02-02 00:35:44.731,2019-02-02 00:35:42.624265,,
2019-02-02 00:35:21.468912,2019-02-02 00:35:44.640,2019-02-02 00:35:42.625354,,
2019-02-02 00:35:22.541453,2019-02-02 00:35:44.593,2019-02-02 00:35:43.829578,,
2019-02-02 00:35:21.498114,2019-02-02 00:35:44.574,2019-02-02 00:35:42.721791,,
2019-02-02 00:35:21.526600,2019-02-02 00:35:44.553,2019-02-02 00:35:42.734852,,
2019-02-02 00:35:21.459760,2019-02-02 00:35:44.533,2019-02-02 00:35:42.601073,,
2019-02-02 00:35:22.543109,2019-02-02 00:35:48.512,2019-02-02 00:35:43.833539,,
2019-02-02 00:35:21.466152,2019-02-02 00:35:48.564,2019-02-02 00:35:42.613852,,
2019-02-02 00:35:21.455663,2019-02-02 00:35:48.461,2019-02-02 00:35:42.582502,,
2019-02-02 00:35:21.479257,2019-02-02 00:35:48.437,2019-02-02 00:35:42.686515,,
2019-02-02 00:35:22.530889,2019-02-02 00:35:48.410,2019-02-02 00:35:43.753605,,
2019-02-02 00:35:22.553413,2019-02-02 00:35:48.391,2019-02-02 00:35:43.861974,,
2019-02-02 00:35:21.526835,2019-02-02 00:35:48.369,2019-02-02 00:35:42.735091,,
2019-02-02 00:35:22.540494,2019-02-02 00:35:48.289,2019-02-02 00:35:43.819260,,
2019-02-02 00:35:21.527596,2019-02-02 00:35:48.265,2019-02-02 00:35:42.735788,,
2019-02-02 00:35:22.553899,2019-02-02 00:35:47.711,2019-02-02 00:35:43.862617,,
2019-02-02 00:35:22.549837,2019-02-02 00:35:47.613,2019-02-02 00:35:43.847225,,
2019-02-02 00:35:22.551043,2019-02-02 00:35:47.538,2019-02-02 00:35:43.850402,,
2019-02-02 00:35:21.505520,2019-02-02 00:35:47.510,2019-02-02 00:35:42.723842,,
2019-02-02 00:35:22.541708,2019-02-02 00:35:47.281,2019-02-02 00:35:43.830232,,
2019-02-02 00:35:22.550809,2019-02-02 00:35:47.179,2019-02-02 00:35:43.849933,,
2019-02-02 00:35:21.505063,2019-02-02 00:35:47.146,2019-02-02 00:35:42.723397,,
2019-02-02 00:35:21.496745,2019-02-02 00:35:47.122,2019-02-02 00:35:42.720714,,
2019-02-02 00:35:22.541224,2019-02-02 00:35:48.805,2019-02-02 00:35:43.823425,,
2019-02-02 00:35:21.527133,2019-02-02 00:35:48.749,2019-02-02 00:35:42.735312,,
2019-02-02 00:35:21.528292,2019-02-02 00:35:48.693,2019-02-02 00:35:43.739935,,
2019-02-02 00:35:22.551529,2019-02-02 00:35:48.664,2019-02-02 00:35:43.859138,,
2019-02-02 00:35:21.477159,2019-02-02 00:35:48.637,2019-02-02 00:35:42.669912,,
2019-02-02 00:35:21.477813,2019-02-02 00:35:48.617,2019-02-02 00:35:42.682236,,
2019-02-02 00:35:22.543589,2019-02-02 00:35:48.596,2019-02-02 00:35:43.844545,,
2019-02-02 00:35:22.533135,2019-02-02 00:35:48.539,2019-02-02 00:35:43.765578,,
2019-02-02 00:35:22.534008,2019-02-02 00:35:49.809,2019-02-02 00:35:43.780318,,
2019-02-02 00:35:22.552014,2019-02-02 00:35:49.648,2019-02-02 00:35:43.860273,,
2019-02-02 00:35:22.542739,2019-02-02 00:35:49.620,2019-02-02 00:35:43.832566,,
2019-02-02 00:35:22.538907,2019-02-02 00:35:49.888,2019-02-02 00:35:43.801652,,
2019-02-02 00:35:22.549311,2019-02-02 00:35:49.864,2019-02-02 00:35:43.845749,,
2019-02-02 00:35:22.553079,2019-02-02 00:35:49.834,2019-02-02 00:35:43.861650,,
2019-02-02 00:36:25.142242,2019-02-02 00:36:46.428,2019-02-02 00:36:46.337953,,
2019-02-02 00:36:25.165232,2019-02-02 00:36:46.488,2019-02-02 00:36:46.357599,,
2019-02-02 00:36:25.235541,2019-02-02 00:36:46.561,2019-02-02 00:36:46.439916,,
2019-02-02 00:36:25.150922,2019-02-02 00:36:46.433,2019-02-02 00:36:46.349397,,
2019-02-02 00:36:25.134942,2019-02-02 00:36:46.433,2019-02-02 00:36:46.317247,,
2019-02-02 00:36:25.146638,2019-02-02 00:36:46.432,2019-02-02 00:36:46.338730,,
2019-02-02 00:36:25.149053,2019-02-02 00:36:46.431,2019-02-02 00:36:46.341025,,
2019-02-02 00:36:25.139692,2019-02-02 00:36:46.431,2019-02-02 00:36:46.322083,,
2019-02-02 00:36:25.149704,2019-02-02 00:36:46.431,2019-02-02 00:36:46.347272,,
2019-02-02 00:36:25.137518,2019-02-02 00:36:46.431,2019-02-02 00:36:46.320079,,
2019-02-02 00:36:25.164281,2019-02-02 00:36:46.430,2019-02-02 00:36:46.351268,,
2019-02-02 00:36:25.135978,2019-02-02 00:36:46.430,2019-02-02 00:36:46.318300,,
2019-02-02 00:36:25.150356,2019-02-02 00:36:46.428,2019-02-02 00:36:46.348586,,
2019-02-02 00:36:25.138494,2019-02-02 00:36:46.429,2019-02-02 00:36:46.321087,,
2019-02-02 00:36:25.185153,2019-02-02 00:36:46.535,2019-02-02 00:36:46.372972,,
2019-02-02 00:36:25.232307,2019-02-02 00:36:46.550,2019-02-02 00:36:46.420261,,
2019-02-02 00:36:25.219438,2019-02-02 00:36:46.549,2019-02-02 00:36:46.416236,,
2019-02-02 00:36:25.233916,2019-02-02 00:36:46.549,2019-02-02 00:36:46.436391,,
2019-02-02 00:36:25.182838,2019-02-02 00:36:46.548,2019-02-02 00:36:46.360600,,
2019-02-02 00:36:25.187074,2019-02-02 00:36:46.547,2019-02-02 00:36:46.376397,,
2019-02-02 00:36:25.217397,2019-02-02 00:36:46.547,2019-02-02 00:36:46.405159,,
2019-02-02 00:36:25.230514,2019-02-02 00:36:46.545,2019-02-02 00:36:46.418572,,
2019-02-02 00:36:25.244845,2019-02-02 00:36:46.544,2019-02-02 00:36:46.479900,,
2019-02-02 00:36:25.196094,2019-02-02 00:36:46.543,2019-02-02 00:36:46.385056,,
2019-02-02 00:36:25.216714,2019-02-02 00:36:46.542,2019-02-02 00:36:46.404203,,
2019-02-02 00:36:25.187672,2019-02-02 00:36:46.541,2019-02-02 00:36:46.377123,,
2019-02-02 00:36:25.235260,2019-02-02 00:36:46.540,2019-02-02 00:36:46.439575,,
2019-02-02 00:36:25.197386,2019-02-02 00:36:46.568,2019-02-02 00:36:46.387078,,
2019-02-02 00:36:25.187932,2019-02-02 00:36:46.538,2019-02-02 00:36:46.383428,,
2019-02-02 00:36:25.220232,2019-02-02 00:36:46.538,2019-02-02 00:36:46.417321,,
2019-02-02 00:36:25.218201,2019-02-02 00:36:46.536,2019-02-02 00:36:46.406598,,
2019-02-02 00:36:25.254952,2019-02-02 00:36:46.537,2019-02-02 00:36:46.481466,,
2019-02-02 00:36:25.235819,2019-02-02 00:36:46.537,2019-02-02 00:36:46.440207,,
2019-02-02 00:36:25.241439,2019-02-02 00:36:46.537,2019-02-02 00:36:46.440747,,
2019-02-02 00:36:25.198370,2019-02-02 00:36:46.537,2019-02-02 00:36:46.388411,,
2019-02-02 00:36:25.186751,2019-02-02 00:36:46.537,2019-02-02 00:36:46.376002,,
2019-02-02 00:36:25.243643,2019-02-02 00:36:46.537,2019-02-02 00:36:46.476029,,
2019-02-02 00:36:25.242405,2019-02-02 00:36:46.537,2019-02-02 00:36:46.460609,,
2019-02-02 00:36:25.198865,2019-02-02 00:36:46.537,2019-02-02 00:36:46.389030,,
2019-02-02 00:36:25.200119,2019-02-02 00:36:46.536,2019-02-02 00:36:46.391094,,
2019-02-02 00:36:25.246136,2019-02-02 00:36:47.260,2019-02-02 00:36:46.481210,,
2019-02-02 00:36:25.187404,2019-02-02 00:36:46.535,2019-02-02 00:36:46.376723,,
2019-02-02 00:36:25.241956,2019-02-02 00:36:46.535,2019-02-02 00:36:46.459630,,
2019-02-02 00:36:25.257125,2019-02-02 00:36:46.535,2019-02-02 00:36:46.483531,,
2019-02-02 00:36:25.219181,2019-02-02 00:36:46.535,2019-02-02 00:36:46.408046,,
2019-02-02 00:36:25.186247,2019-02-02 00:36:46.535,2019-02-02 00:36:46.374824,,
2019-02-02 00:36:25.217676,2019-02-02 00:36:46.534,2019-02-02 00:36:46.405615,,
2019-02-02 00:36:25.185590,2019-02-02 00:36:46.534,2019-02-02 00:36:46.373655,,
2019-02-02 00:36:25.220466,2019-02-02 00:36:46.534,2019-02-02 00:36:46.417606,,
2019-02-02 00:36:25.183787,2019-02-02 00:36:46.533,2019-02-02 00:36:46.361444,,
2019-02-02 00:36:25.240974,2019-02-02 00:36:46.533,2019-02-02 00:36:46.440466,,
2019-02-02 00:36:25.245782,2019-02-02 00:36:46.533,2019-02-02 00:36:46.480973,,
2019-02-02 00:36:25.244396,2019-02-02 00:36:46.533,2019-02-02 00:36:46.477710,,
2019-02-02 00:36:25.148213,2019-02-02 00:36:46.533,2019-02-02 00:36:46.340282,,
2019-02-02 00:36:25.151490,2019-02-02 00:36:46.532,2019-02-02 00:36:46.350089,,
2019-02-02 00:36:25.258303,2019-02-02 00:36:46.532,2019-02-02 00:36:46.494224,,
2019-02-02 00:36:25.217943,2019-02-02 00:36:46.531,2019-02-02 00:36:46.406128,,
2019-02-02 00:36:26.264926,2019-02-02 00:36:48.301,2019-02-02 00:36:47.500510,,
2019-02-02 00:36:25.215808,2019-02-02 00:36:46.531,2019-02-02 00:36:46.392644,,
2019-02-02 00:36:25.243077,2019-02-02 00:36:46.531,2019-02-02 00:36:46.472899,,
2019-02-02 00:36:25.219669,2019-02-02 00:36:46.530,2019-02-02 00:36:46.416609,,
2019-02-02 00:36:25.200356,2019-02-02 00:36:46.528,2019-02-02 00:36:46.391622,,
2019-02-02 00:36:25.220747,2019-02-02 00:36:46.528,2019-02-02 00:36:46.417880,,
2019-02-02 00:36:25.199865,2019-02-02 00:36:46.528,2019-02-02 00:36:46.390557,,
2019-02-02 00:36:25.140503,2019-02-02 00:36:46.527,2019-02-02 00:36:46.323049,,
2019-02-02 00:36:25.197124,2019-02-02 00:36:46.527,2019-02-02 00:36:46.386505,,
2019-02-02 00:36:25.185969,2019-02-02 00:36:46.527,2019-02-02 00:36:46.374256,,
2019-02-02 00:36:25.256288,2019-02-02 00:36:48.528,2019-02-02 00:36:46.482741,,
2019-02-02 00:36:25.184492,2019-02-02 00:36:48.585,2019-02-02 00:36:46.372180,,
2019-02-02 00:36:26.301022,2019-02-02 00:36:48.475,2019-02-02 00:36:47.546185,,
2019-02-02 00:36:25.244620,2019-02-02 00:36:48.453,2019-02-02 00:36:46.479539,,
2019-02-02 00:36:25.220002,2019-02-02 00:36:48.427,2019-02-02 00:36:46.416902,,
2019-02-02 00:36:26.261524,2019-02-02 00:36:48.400,2019-02-02 00:36:47.497790,,
2019-02-02 00:36:25.255278,2019-02-02 00:36:48.373,2019-02-02 00:36:46.481716,,
2019-02-02 00:36:25.217099,2019-02-02 00:36:48.351,2019-02-02 00:36:46.404647,,
2019-02-02 00:36:25.256781,2019-02-02 00:36:48.323,2019-02-02 00:36:46.483271,,
2019-02-02 00:36:25.231375,2019-02-02 00:36:48.274,2019-02-02 00:36:46.419495,,
2019-02-02 00:36:25.244153,2019-02-02 00:36:48.252,2019-02-02 00:36:46.477304,,
2019-02-02 00:36:25.231690,2019-02-02 00:36:48.225,2019-02-02 00:36:46.419754,,
2019-02-02 00:36:25.257378,2019-02-02 00:36:48.172,2019-02-02 00:36:46.484025,,
2019-02-02 00:36:25.196788,2019-02-02 00:36:48.147,2019-02-02 00:36:46.385981,,
2019-02-02 00:36:25.166231,2019-02-02 00:36:48.90,2019-02-02 00:36:46.358632,,
2019-02-02 00:36:25.258524,2019-02-02 00:36:48.66,2019-02-02 00:36:46.494677,,
2019-02-02 00:36:25.234555,2019-02-02 00:36:47.995,2019-02-02 00:36:46.438679,,
2019-02-02 00:36:26.287153,2019-02-02 00:36:47.639,2019-02-02 00:36:47.511280,,
2019-02-02 00:36:26.263991,2019-02-02 00:36:47.637,2019-02-02 00:36:47.499608,,
2019-02-02 00:36:26.264691,2019-02-02 00:36:47.637,2019-02-02 00:36:47.500271,,
2019-02-02 00:36:26.299930,2019-02-02 00:36:47.636,2019-02-02 00:36:47.529948,,
2019-02-02 00:36:26.270704,2019-02-02 00:36:47.636,2019-02-02 00:36:47.501181,,
2019-02-02 00:36:26.272723,2019-02-02 00:36:47.635,2019-02-02 00:36:47.508430,,
2019-02-02 00:36:26.299220,2019-02-02 00:36:47.635,2019-02-02 00:36:47.529251,,
2019-02-02 00:36:26.263745,2019-02-02 00:36:47.634,2019-02-02 00:36:47.499363,,
2019-02-02 00:36:26.298147,2019-02-02 00:36:47.634,2019-02-02 00:36:47.528172,,
2019-02-02 00:36:26.270312,2019-02-02 00:36:47.634,2019-02-02 00:36:47.500966,,
2019-02-02 00:36:26.274459,2019-02-02 00:36:47.634,2019-02-02 00:36:47.509867,,
2019-02-02 00:36:26.271745,2019-02-02 00:36:47.633,2019-02-02 00:36:47.502086,,
2019-02-02 00:36:26.271992,2019-02-02 00:36:47.633,2019-02-02 00:36:47.502303,,
2019-02-02 00:36:26.289499,2019-02-02 00:36:47.633,2019-02-02 00:36:47.524907,,
2019-02-02 00:36:26.263181,2019-02-02 00:36:47.633,2019-02-02 00:36:47.498924,,
2019-02-02 00:36:26.262247,2019-02-02 00:36:47.595,2019-02-02 00:36:47.498473,,
2019-02-02 00:36:26.261768,2019-02-02 00:36:47.534,2019-02-02 00:36:47.498036,,
2019-02-02 00:36:25.199232,2019-02-02 00:36:47.328,2019-02-02 00:36:46.389555,,
2019-02-02 00:36:25.242630,2019-02-02 00:36:47.237,2019-02-02 00:36:46.462276,,
2019-02-02 00:36:25.233312,2019-02-02 00:36:47.197,2019-02-02 00:36:46.434863,,
2019-02-02 00:36:25.218446,2019-02-02 00:36:47.175,2019-02-02 00:36:46.407118,,
2019-02-02 00:36:25.141397,2019-02-02 00:36:46.434,2019-02-02 00:36:46.336890,,
2019-02-02 00:36:25.136703,2019-02-02 00:36:46.436,2019-02-02 00:36:46.319176,,
2019-02-02 00:36:25.243902,2019-02-02 00:36:47.134,2019-02-02 00:36:46.476655,,
2019-02-02 00:36:25.232026,2019-02-02 00:36:47.69,2019-02-02 00:36:46.420004,,
2019-02-02 00:36:26.298971,2019-02-02 00:36:50.152,2019-02-02 00:36:47.528995,,
2019-02-02 00:36:25.242862,2019-02-02 00:36:47.38,2019-02-02 00:36:46.464643,,
2019-02-02 00:36:25.218853,2019-02-02 00:36:46.934,2019-02-02 00:36:46.407576,,
2019-02-02 00:36:25.245333,2019-02-02 00:36:46.886,2019-02-02 00:36:46.480474,,
2019-02-02 00:36:25.197682,2019-02-02 00:36:46.842,2019-02-02 00:36:46.387757,,
2019-02-02 00:36:25.147479,2019-02-02 00:36:46.813,2019-02-02 00:36:46.339510,,
2019-02-02 00:36:25.233631,2019-02-02 00:36:46.782,2019-02-02 00:36:46.435726,,
2019-02-02 00:36:25.196503,2019-02-02 00:36:46.759,2019-02-02 00:36:46.385547,,
2019-02-02 00:36:25.241720,2019-02-02 00:36:46.730,2019-02-02 00:36:46.459141,,
2019-02-02 00:36:25.199559,2019-02-02 00:36:46.700,2019-02-02 00:36:46.390086,,
2019-02-02 00:36:25.163257,2019-02-02 00:36:46.658,2019-02-02 00:36:46.350678,,
2019-02-02 00:36:26.260308,2019-02-02 00:36:46.600,2019-02-02 00:36:46.495195,,
2019-02-02 00:36:25.243390,2019-02-02 00:36:50.893,2019-02-02 00:36:46.475300,,
2019-02-02 00:36:26.286386,2019-02-02 00:36:50.861,2019-02-02 00:36:47.510830,,
2019-02-02 00:36:25.258748,2019-02-02 00:36:50.837,2019-02-02 00:36:46.494955,,
2019-02-02 00:36:26.296380,2019-02-02 00:36:50.808,2019-02-02 00:36:47.526701,,
2019-02-02 00:36:26.275202,2019-02-02 00:36:50.784,2019-02-02 00:36:47.510600,,
2019-02-02 00:36:25.188194,2019-02-02 00:36:50.758,2019-02-02 00:36:46.384199,,
2019-02-02 00:36:26.296816,2019-02-02 00:36:50.448,2019-02-02 00:36:47.526919,,
2019-02-02 00:36:26.290003,2019-02-02 00:36:50.258,2019-02-02 00:36:47.525433,,
2019-02-02 00:36:26.287657,2019-02-02 00:36:50.92,2019-02-02 00:36:47.511799,,
2019-02-02 00:36:26.274717,2019-02-02 00:36:50.69,2019-02-02 00:36:47.510103,,
2019-02-02 00:36:26.274954,2019-02-02 00:36:50.18,2019-02-02 00:36:47.510332,,
2019-02-02 00:36:25.234948,2019-02-02 00:36:49.992,2019-02-02 00:36:46.439197,,
2019-02-02 00:36:26.263498,2019-02-02 00:36:49.962,2019-02-02 00:36:47.499141,,
2019-02-02 00:36:26.290800,2019-02-02 00:36:49.938,2019-02-02 00:36:47.526171,,
2019-02-02 00:36:26.273698,2019-02-02 00:36:49.880,2019-02-02 00:36:47.509150,,
2019-02-02 00:36:26.300697,2019-02-02 00:36:49.856,2019-02-02 00:36:47.530655,,
2019-02-02 00:36:26.298707,2019-02-02 00:36:49.804,2019-02-02 00:36:47.528755,,
2019-02-02 00:36:25.234226,2019-02-02 00:36:49.776,2019-02-02 00:36:46.437718,,
2019-02-02 00:36:25.255939,2019-02-02 00:36:49.754,2019-02-02 00:36:46.482476,,
2019-02-02 00:36:25.201281,2019-02-02 00:36:49.726,2019-02-02 00:36:46.392349,,
2019-02-02 00:36:26.264449,2019-02-02 00:36:49.703,2019-02-02 00:36:47.500045,,
2019-02-02 00:36:25.216433,2019-02-02 00:36:49.597,2019-02-02 00:36:46.403823,,
2019-02-02 00:36:26.273276,2019-02-02 00:36:49.566,2019-02-02 00:36:47.508928,,
2019-02-02 00:36:26.262493,2019-02-02 00:36:49.541,2019-02-02 00:36:47.498704,,
2019-02-02 00:36:26.272236,2019-02-02 00:36:49.514,2019-02-02 00:36:47.507924,,
2019-02-02 00:36:25.257828,2019-02-02 00:36:49.490,2019-02-02 00:36:46.484519,,
2019-02-02 00:36:26.288611,2019-02-02 00:36:48.866,2019-02-02 00:36:47.524038,,
2019-02-02 00:36:25.231045,2019-02-02 00:36:48.813,2019-02-02 00:36:46.419217,,
2019-02-02 00:36:25.181948,2019-02-02 00:36:48.790,2019-02-02 00:36:46.359686,,
2019-02-02 00:36:26.286817,2019-02-02 00:36:48.763,2019-02-02 00:36:47.511051,,
2019-02-02 00:36:25.257601,2019-02-02 00:36:48.690,2019-02-02 00:36:46.484282,,
2019-02-02 00:36:26.261068,2019-02-02 00:36:48.662,2019-02-02 00:36:47.497289,,
2019-02-02 00:36:25.258051,2019-02-02 00:36:48.637,2019-02-02 00:36:46.493839,,
2019-02-02 00:36:25.256559,2019-02-02 00:36:48.558,2019-02-02 00:36:46.483018,,
2019-02-02 00:36:26.271015,2019-02-02 00:36:52.108,2019-02-02 00:36:47.501398,,
2019-02-02 00:36:26.288376,2019-02-02 00:36:52.75,2019-02-02 00:36:47.523593,,
2019-02-02 00:36:26.300177,2019-02-02 00:36:52.48,2019-02-02 00:36:47.530162,,
2019-02-02 00:36:25.230212,2019-02-02 00:36:52.25,2019-02-02 00:36:46.418158,,
2019-02-02 00:36:26.289226,2019-02-02 00:36:51.997,2019-02-02 00:36:47.524695,,
2019-02-02 00:36:25.216156,2019-02-02 00:36:52.262,2019-02-02 00:36:46.403294,,
2019-02-02 00:36:26.301273,2019-02-02 00:36:51.970,2019-02-02 00:36:47.546536,,
2019-02-02 00:36:26.297445,2019-02-02 00:36:51.606,2019-02-02 00:36:47.527464,,
2019-02-02 00:36:25.255507,2019-02-02 00:36:51.532,2019-02-02 00:36:46.481951,,
2019-02-02 00:36:26.262011,2019-02-02 00:36:51.504,2019-02-02 00:36:47.498247,,
2019-02-02 00:36:25.245555,2019-02-02 00:36:51.423,2019-02-02 00:36:46.480740,,
2019-02-02 00:36:26.297691,2019-02-02 00:36:51.366,2019-02-02 00:36:47.527696,,
2019-02-02 00:36:26.290532,2019-02-02 00:36:51.303,2019-02-02 00:36:47.525915,,
2019-02-02 00:36:26.288136,2019-02-02 00:36:51.282,2019-02-02 00:36:47.512285,,
2019-02-02 00:36:25.200707,2019-02-02 00:36:51.255,2019-02-02 00:36:46.392010,,
2019-02-02 00:36:26.287898,2019-02-02 00:36:51.232,2019-02-02 00:36:47.512044,,
2019-02-02 00:36:25.232920,2019-02-02 00:36:51.201,2019-02-02 00:36:46.420792,,
2019-02-02 00:36:25.230764,2019-02-02 00:36:51.93,2019-02-02 00:36:46.418923,,
2019-02-02 00:36:26.274213,2019-02-02 00:36:51.71,2019-02-02 00:36:47.509633,,
2019-02-02 00:36:26.260805,2019-02-02 00:36:51.21,2019-02-02 00:36:46.495753,,
2019-02-02 00:36:26.297157,2019-02-02 00:36:52.667,2019-02-02 00:36:47.527221,,
2019-02-02 00:36:26.272950,2019-02-02 00:36:50.994,2019-02-02 00:36:47.508697,,
2019-02-02 00:36:25.245082,2019-02-02 00:36:50.970,2019-02-02 00:36:46.480206,,
2019-02-02 00:36:26.271492,2019-02-02 00:36:50.942,2019-02-02 00:36:47.501868,,
2019-02-02 00:36:25.255730,2019-02-02 00:36:50.919,2019-02-02 00:36:46.482214,,
2019-02-02 00:36:26.260611,2019-02-02 00:36:52.692,2019-02-02 00:36:46.495463,,
2019-02-02 00:36:25.232620,2019-02-02 00:36:52.639,2019-02-02 00:36:46.420519,,
2019-02-02 00:36:26.300420,2019-02-02 00:36:52.587,2019-02-02 00:36:47.530370,,
2019-02-02 00:36:26.264226,2019-02-02 00:36:52.421,2019-02-02 00:36:47.499828,,
2019-02-02 00:36:26.291078,2019-02-02 00:36:52.369,2019-02-02 00:36:47.526431,,
2019-02-02 00:36:26.299688,2019-02-02 00:36:52.208,2019-02-02 00:36:47.529722,,
2019-02-02 00:36:25.186511,2019-02-02 00:36:52.181,2019-02-02 00:36:46.375439,,
2019-02-02 00:36:26.265157,2019-02-02 00:36:52.157,2019-02-02 00:36:47.500741,,
2019-02-02 00:36:26.261295,2019-02-02 00:36:53.11,2019-02-02 00:36:47.497595,,
2019-02-02 00:36:25.242184,2019-02-02 00:36:52.923,2019-02-02 00:36:46.460000,,
2019-02-02 00:36:26.271259,2019-02-02 00:36:52.878,2019-02-02 00:36:47.501645,,
2019-02-02 00:36:26.272477,2019-02-02 00:36:52.795,2019-02-02 00:36:47.508205,,
2019-02-02 00:36:26.298395,2019-02-02 00:36:53.75,2019-02-02 00:36:47.528391,,
2019-02-02 00:36:26.289749,2019-02-02 00:36:53.157,2019-02-02 00:36:47.525118,,
2019-02-02 00:36:26.287410,2019-02-02 00:36:53.199,2019-02-02 00:36:47.511527,,
2019-02-02 00:36:26.299454,2019-02-02 00:36:53.217,2019-02-02 00:36:47.529487,,
2019-02-02 00:36:26.288926,2019-02-02 00:36:53.255,2019-02-02 00:36:47.524422,,
2019-02-02 00:36:26.273965,2019-02-02 00:36:53.243,2019-02-02 00:36:47.509373,,
2019-02-02 00:36:26.297921,2019-02-02 00:36:53.363,2019-02-02 00:36:47.527941,,
2019-02-02 00:36:26.290256,2019-02-02 00:36:53.390,2019-02-02 00:36:47.525693,,
2019-02-02 00:37:28.819942,2019-02-02 00:37:50.101,2019-02-02 00:37:50.040699,,
2019-02-02 00:37:28.818660,2019-02-02 00:37:50.103,2019-02-02 00:37:50.039516,,
2019-02-02 00:37:28.818348,2019-02-02 00:37:50.102,2019-02-02 00:37:50.039277,,
2019-02-02 00:37:28.820373,2019-02-02 00:37:50.101,2019-02-02 00:37:50.041158,,
2019-02-02 00:37:28.830520,2019-02-02 00:37:50.212,2019-02-02 00:37:50.051590,,
2019-02-02 00:37:28.817623,2019-02-02 00:37:50.101,2019-02-02 00:37:50.038587,,
2019-02-02 00:37:28.894221,2019-02-02 00:37:50.273,2019-02-02 00:37:50.076562,,
2019-02-02 00:37:28.939276,2019-02-02 00:37:50.223,2019-02-02 00:37:50.089985,,
2019-02-02 00:37:28.880321,2019-02-02 00:37:50.223,2019-02-02 00:37:50.069284,,
2019-02-02 00:37:28.860424,2019-02-02 00:37:50.203,2019-02-02 00:37:50.067604,,
2019-02-02 00:37:28.818097,2019-02-02 00:37:50.222,2019-02-02 00:37:50.039023,,
2019-02-02 00:37:28.893128,2019-02-02 00:37:50.222,2019-02-02 00:37:50.070835,,
2019-02-02 00:37:28.939520,2019-02-02 00:37:50.205,2019-02-02 00:37:50.090538,,
