timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 09:23:51.084747,2019-01-23 09:24:13.546,2019-01-23 09:24:12.400946,,
2019-01-23 09:23:51.181594,2019-01-23 09:24:13.545,2019-01-23 09:24:12.486521,,
2019-01-23 09:23:51.073345,2019-01-23 09:24:14.22,2019-01-23 09:24:12.390603,,
2019-01-23 09:23:51.179752,2019-01-23 09:24:13.545,2019-01-23 09:24:12.484623,,
2019-01-23 09:23:51.230634,2019-01-23 09:24:13.542,2019-01-23 09:24:12.763343,,
2019-01-23 09:23:51.140030,2019-01-23 09:24:13.516,2019-01-23 09:24:12.432338,,
2019-01-23 09:23:51.155531,2019-01-23 09:24:13.487,2019-01-23 09:24:12.470593,,
2019-01-23 09:23:51.060229,2019-01-23 09:24:13.458,2019-01-23 09:24:12.379116,,
2019-01-23 09:23:51.155772,2019-01-23 09:24:13.449,2019-01-23 09:24:12.471175,,
2019-01-23 09:23:51.059845,2019-01-23 09:24:13.445,2019-01-23 09:24:12.378861,,
2019-01-23 09:23:51.139050,2019-01-23 09:24:13.422,2019-01-23 09:24:12.431204,,
2019-01-23 09:23:51.226766,2019-01-23 09:24:13.345,2019-01-23 09:24:12.571727,,
2019-01-23 09:23:51.091737,2019-01-23 09:24:13.345,2019-01-23 09:24:12.403375,,
2019-01-23 09:23:51.157734,2019-01-23 09:24:13.344,2019-01-23 09:24:12.473328,,
2019-01-23 09:23:51.136857,2019-01-23 09:24:13.344,2019-01-23 09:24:12.429578,,
2019-01-23 09:23:51.095814,2019-01-23 09:24:13.344,2019-01-23 09:24:12.417096,,
2019-01-23 09:23:51.062682,2019-01-23 09:24:12.543,2019-01-23 09:24:12.380978,,
2019-01-23 09:23:51.092903,2019-01-23 09:24:13.245,2019-01-23 09:24:12.414233,,
2019-01-23 09:23:51.227032,2019-01-23 09:24:13.244,2019-01-23 09:24:12.572798,,
2019-01-23 09:23:51.093727,2019-01-23 09:24:13.243,2019-01-23 09:24:12.415314,,
2019-01-23 09:23:51.071804,2019-01-23 09:24:13.243,2019-01-23 09:24:12.390049,,
2019-01-23 09:23:51.228226,2019-01-23 09:24:14.971,2019-01-23 09:24:12.599293,,
2019-01-23 09:23:51.227708,2019-01-23 09:24:14.943,2019-01-23 09:24:12.598553,,
2019-01-23 09:23:51.182109,2019-01-23 09:24:14.919,2019-01-23 09:24:12.487032,,
2019-01-23 09:23:51.229267,2019-01-23 09:24:14.892,2019-01-23 09:24:12.601460,,
2019-01-23 09:23:51.182357,2019-01-23 09:24:14.837,2019-01-23 09:24:12.487460,,
2019-01-23 09:23:51.183898,2019-01-23 09:24:14.809,2019-01-23 09:24:12.568921,,
2019-01-23 09:23:51.227969,2019-01-23 09:24:14.785,2019-01-23 09:24:12.598927,,
2019-01-23 09:23:51.065363,2019-01-23 09:24:14.725,2019-01-23 09:24:12.382248,,
2019-01-23 09:23:51.137919,2019-01-23 09:24:14.700,2019-01-23 09:24:12.430357,,
2019-01-23 09:23:51.228476,2019-01-23 09:24:14.641,2019-01-23 09:24:12.599711,,
2019-01-23 09:23:51.227432,2019-01-23 09:24:15.268,2019-01-23 09:24:12.598059,,
2019-01-23 09:23:51.067653,2019-01-23 09:24:14.609,2019-01-23 09:24:12.388437,,
2019-01-23 09:23:52.359357,2019-01-23 09:24:14.147,2019-01-23 09:24:13.836454,,
2019-01-23 09:23:52.256052,2019-01-23 09:24:14.81,2019-01-23 09:24:13.803600,,
2019-01-23 09:23:51.179344,2019-01-23 09:24:14.53,2019-01-23 09:24:12.484143,,
2019-01-23 09:23:52.358776,2019-01-23 09:24:14.47,2019-01-23 09:24:13.835932,,
2019-01-23 09:23:52.255754,2019-01-23 09:24:14.47,2019-01-23 09:24:13.803239,,
2019-01-23 09:23:51.092571,2019-01-23 09:24:13.982,2019-01-23 09:24:12.413548,,
2019-01-23 09:23:51.157136,2019-01-23 09:24:13.953,2019-01-23 09:24:12.472566,,
2019-01-23 09:23:51.180820,2019-01-23 09:24:13.930,2019-01-23 09:24:12.485725,,
2019-01-23 09:23:51.182609,2019-01-23 09:24:13.901,2019-01-23 09:24:12.487762,,
2019-01-23 09:23:51.181065,2019-01-23 09:24:16.65,2019-01-23 09:24:12.485996,,
2019-01-23 09:23:51.158609,2019-01-23 09:24:13.847,2019-01-23 09:24:12.474431,,
2019-01-23 09:23:51.085711,2019-01-23 09:24:13.817,2019-01-23 09:24:12.401637,,
2019-01-23 09:23:51.226182,2019-01-23 09:24:13.790,2019-01-23 09:24:12.570802,,
2019-01-23 09:23:51.093381,2019-01-23 09:24:13.759,2019-01-23 09:24:12.414552,,
2019-01-23 09:23:51.183159,2019-01-23 09:24:13.747,2019-01-23 09:24:12.488038,,
2019-01-23 09:23:51.154950,2019-01-23 09:24:16.225,2019-01-23 09:24:12.432661,,
2019-01-23 09:23:51.083455,2019-01-23 09:24:13.734,2019-01-23 09:24:12.399991,,
2019-01-23 09:23:52.357897,2019-01-23 09:24:16.118,2019-01-23 09:24:13.835349,,
2019-01-23 09:23:51.139724,2019-01-23 09:24:16.94,2019-01-23 09:24:12.431998,,
2019-01-23 09:23:52.360479,2019-01-23 09:24:16.38,2019-01-23 09:24:13.838186,,
2019-01-23 09:23:51.083744,2019-01-23 09:24:15.737,2019-01-23 09:24:12.400341,,
2019-01-23 09:23:52.257746,2019-01-23 09:24:15.476,2019-01-23 09:24:13.805020,,
2019-01-23 09:23:51.066573,2019-01-23 09:24:15.451,2019-01-23 09:24:12.387608,,
2019-01-23 09:23:51.229891,2019-01-23 09:24:15.425,2019-01-23 09:24:12.602363,,
2019-01-23 09:23:52.359087,2019-01-23 09:24:15.402,2019-01-23 09:24:13.836175,,
2019-01-23 09:23:52.256607,2019-01-23 09:24:15.320,2019-01-23 09:24:13.804199,,
2019-01-23 09:23:51.061028,2019-01-23 09:24:15.296,2019-01-23 09:24:12.379617,,
2019-01-23 09:23:52.255211,2019-01-23 09:24:15.212,2019-01-23 09:24:13.802255,,
2019-01-23 09:23:51.238003,2019-01-23 09:24:15.185,2019-01-23 09:24:12.765232,,
2019-01-23 09:23:51.060618,2019-01-23 09:24:15.133,2019-01-23 09:24:12.379368,,
2019-01-23 09:23:52.254186,2019-01-23 09:24:16.651,2019-01-23 09:24:13.801344,,
2019-01-23 09:23:51.057478,2019-01-23 09:24:15.108,2019-01-23 09:24:12.377427,,
2019-01-23 09:23:51.181331,2019-01-23 09:24:15.77,2019-01-23 09:24:12.486259,,
2019-01-23 09:23:51.158867,2019-01-23 09:24:15.51,2019-01-23 09:24:12.474807,,
2019-01-23 09:23:51.072438,2019-01-23 09:24:15.25,2019-01-23 09:24:12.390345,,
2019-01-23 09:23:51.138313,2019-01-23 09:24:14.995,2019-01-23 09:24:12.430769,,
2019-01-23 09:23:52.356579,2019-01-23 09:24:16.775,2019-01-23 09:24:13.805687,,
2019-01-23 09:23:52.256903,2019-01-23 09:24:16.701,2019-01-23 09:24:13.804678,,
2019-01-23 09:23:52.356923,2019-01-23 09:24:16.607,2019-01-23 09:24:13.806039,,
2019-01-23 09:23:51.062964,2019-01-23 09:24:16.570,2019-01-23 09:24:12.381267,,
2019-01-23 09:23:51.228756,2019-01-23 09:24:16.511,2019-01-23 09:24:12.600074,,
2019-01-23 09:23:52.255487,2019-01-23 09:24:16.483,2019-01-23 09:24:13.802615,,
2019-01-23 09:23:51.139416,2019-01-23 09:24:16.459,2019-01-23 09:24:12.431608,,
2019-01-23 09:23:51.155284,2019-01-23 09:24:16.433,2019-01-23 09:24:12.433350,,
2019-01-23 09:23:51.156314,2019-01-23 09:24:16.410,2019-01-23 09:24:12.471827,,
2019-01-23 09:23:51.137142,2019-01-23 09:24:16.382,2019-01-23 09:24:12.429920,,
2019-01-23 09:23:51.237086,2019-01-23 09:24:16.358,2019-01-23 09:24:12.763656,,
2019-01-23 09:23:51.180019,2019-01-23 09:24:16.307,2019-01-23 09:24:12.484905,,
2019-01-23 09:23:51.156823,2019-01-23 09:24:16.279,2019-01-23 09:24:12.472324,,
2019-01-23 09:23:52.253856,2019-01-23 09:24:17.592,2019-01-23 09:24:12.765520,,
2019-01-23 09:23:51.061752,2019-01-23 09:24:17.516,2019-01-23 09:24:12.380132,,
2019-01-23 09:23:51.156555,2019-01-23 09:24:17.484,2019-01-23 09:24:12.472081,,
2019-01-23 09:23:51.183422,2019-01-23 09:24:17.428,2019-01-23 09:24:12.488373,,
2019-01-23 09:23:51.135908,2019-01-23 09:24:17.399,2019-01-23 09:24:12.418235,,
2019-01-23 09:23:52.258405,2019-01-23 09:24:16.879,2019-01-23 09:24:13.805374,,
2019-01-23 09:23:51.237472,2019-01-23 09:24:16.828,2019-01-23 09:24:12.763998,,
2019-01-23 09:23:51.094839,2019-01-23 09:24:16.803,2019-01-23 09:24:12.415883,,
2019-01-23 09:23:52.359919,2019-01-23 09:24:17.779,2019-01-23 09:24:13.836960,,
2019-01-23 09:23:51.230147,2019-01-23 09:24:17.754,2019-01-23 09:24:12.762766,,
2019-01-23 09:23:51.229532,2019-01-23 09:24:17.701,2019-01-23 09:24:12.602046,,
2019-01-23 09:23:51.159113,2019-01-23 09:24:17.674,2019-01-23 09:24:12.475190,,
2019-01-23 09:23:51.058977,2019-01-23 09:24:17.619,2019-01-23 09:24:12.378355,,
2019-01-23 09:23:52.360211,2019-01-23 09:24:17.936,2019-01-23 09:24:13.837674,,
2019-01-23 09:23:51.135632,2019-01-23 09:24:17.910,2019-01-23 09:24:12.417909,,
2019-01-23 09:23:52.358278,2019-01-23 09:24:17.831,2019-01-23 09:24:13.835672,,
2019-01-23 09:23:51.059443,2019-01-23 09:24:18.47,2019-01-23 09:24:12.378605,,
2019-01-23 09:23:51.095176,2019-01-23 09:24:18.19,2019-01-23 09:24:12.416439,,
2019-01-23 09:23:51.086856,2019-01-23 09:24:17.996,2019-01-23 09:24:12.402683,,
2019-01-23 09:23:51.237746,2019-01-23 09:24:17.965,2019-01-23 09:24:12.764669,,
2019-01-23 09:23:51.181855,2019-01-23 09:24:18.150,2019-01-23 09:24:12.486781,,
2019-01-23 09:23:51.086167,2019-01-23 09:24:18.170,2019-01-23 09:24:12.402002,,
2019-01-23 09:23:51.225634,2019-01-23 09:24:18.192,2019-01-23 09:24:12.569699,,
2019-01-23 09:23:51.066849,2019-01-23 09:24:18.223,2019-01-23 09:24:12.387872,,
2019-01-23 09:23:52.359631,2019-01-23 09:24:18.261,2019-01-23 09:24:13.836715,,
2019-01-23 09:23:52.254927,2019-01-23 09:24:18.594,2019-01-23 09:24:13.801903,,
2019-01-23 09:23:52.254575,2019-01-23 09:24:18.653,2019-01-23 09:24:13.801610,,
2019-01-23 09:23:51.156023,2019-01-23 09:24:18.685,2019-01-23 09:24:12.471564,,
2019-01-23 09:23:51.226502,2019-01-23 09:24:18.733,2019-01-23 09:24:12.571287,,
2019-01-23 09:23:51.069019,2019-01-23 09:24:18.764,2019-01-23 09:24:12.389264,,
2019-01-23 09:23:52.256334,2019-01-23 09:24:18.899,2019-01-23 09:24:13.803889,,
2019-01-23 09:23:51.158179,2019-01-23 09:24:18.960,2019-01-23 09:24:12.474049,,
2019-01-23 09:23:51.085205,2019-01-23 09:24:19.03,2019-01-23 09:24:12.401329,,
2019-01-23 09:23:52.357150,2019-01-23 09:24:19.78,2019-01-23 09:24:13.835011,,
2019-01-23 09:24:55.203892,2019-01-23 09:25:16.591,2019-01-23 09:25:16.469442,,
2019-01-23 09:24:55.202614,2019-01-23 09:25:16.594,2019-01-23 09:25:16.468150,,
2019-01-23 09:24:55.265248,2019-01-23 09:25:16.792,2019-01-23 09:25:16.514764,,
2019-01-23 09:24:55.206744,2019-01-23 09:25:16.792,2019-01-23 09:25:16.472481,,
2019-01-23 09:24:55.206472,2019-01-23 09:25:16.792,2019-01-23 09:25:16.472197,,
2019-01-23 09:24:55.223601,2019-01-23 09:25:16.893,2019-01-23 09:25:16.493941,,
2019-01-23 09:24:55.214628,2019-01-23 09:25:16.901,2019-01-23 09:25:16.483487,,
2019-01-23 09:24:55.207000,2019-01-23 09:25:16.897,2019-01-23 09:25:16.472778,,
2019-01-23 09:24:55.206213,2019-01-23 09:25:16.899,2019-01-23 09:25:16.471918,,
2019-01-23 09:24:55.204670,2019-01-23 09:25:16.895,2019-01-23 09:25:16.470240,,
2019-01-23 09:24:55.222152,2019-01-23 09:25:16.895,2019-01-23 09:25:16.492056,,
2019-01-23 09:24:55.215744,2019-01-23 09:25:16.895,2019-01-23 09:25:16.485069,,
2019-01-23 09:24:55.223867,2019-01-23 09:25:17.26,2019-01-23 09:25:16.494236,,
2019-01-23 09:24:55.236489,2019-01-23 09:25:16.999,2019-01-23 09:25:16.512409,,
2019-01-23 09:24:55.205959,2019-01-23 09:25:16.999,2019-01-23 09:25:16.471625,,
2019-01-23 09:24:55.221372,2019-01-23 09:25:16.999,2019-01-23 09:25:16.491185,,
2019-01-23 09:24:55.233764,2019-01-23 09:25:16.999,2019-01-23 09:25:16.502936,,
2019-01-23 09:24:55.213329,2019-01-23 09:25:16.998,2019-01-23 09:25:16.482084,,
2019-01-23 09:24:55.202856,2019-01-23 09:25:16.998,2019-01-23 09:25:16.468408,,
2019-01-23 09:24:55.216273,2019-01-23 09:25:16.998,2019-01-23 09:25:16.485768,,
2019-01-23 09:24:55.217151,2019-01-23 09:25:17.672,2019-01-23 09:25:16.490306,,
2019-01-23 09:24:55.351540,2019-01-23 09:25:16.996,2019-01-23 09:25:16.593906,,
2019-01-23 09:24:55.214367,2019-01-23 09:25:16.996,2019-01-23 09:25:16.483195,,
2019-01-23 09:24:55.265598,2019-01-23 09:25:16.960,2019-01-23 09:25:16.515073,,
2019-01-23 09:24:55.216614,2019-01-23 09:25:17.788,2019-01-23 09:25:16.489640,,
2019-01-23 09:24:55.353115,2019-01-23 09:25:17.762,2019-01-23 09:25:16.635503,,
2019-01-23 09:24:55.286652,2019-01-23 09:25:17.737,2019-01-23 09:25:16.585826,,
2019-01-23 09:24:55.288486,2019-01-23 09:25:17.712,2019-01-23 09:25:16.587390,,
2019-01-23 09:24:55.205183,2019-01-23 09:25:17.701,2019-01-23 09:25:16.470772,,
2019-01-23 09:24:55.235369,2019-01-23 09:25:17.700,2019-01-23 09:25:16.511135,,
2019-01-23 09:24:55.349633,2019-01-23 09:25:17.700,2019-01-23 09:25:16.590775,,
2019-01-23 09:24:55.220748,2019-01-23 09:25:17.639,2019-01-23 09:25:16.490588,,
2019-01-23 09:24:55.237266,2019-01-23 09:25:17.403,2019-01-23 09:25:16.513765,,
2019-01-23 09:24:55.266553,2019-01-23 09:25:18.50,2019-01-23 09:25:16.537396,,
2019-01-23 09:24:55.223330,2019-01-23 09:25:17.402,2019-01-23 09:25:16.493648,,
2019-01-23 09:24:55.203359,2019-01-23 09:25:17.401,2019-01-23 09:25:16.468917,,
2019-01-23 09:24:55.284754,2019-01-23 09:25:17.400,2019-01-23 09:25:16.540381,,
2019-01-23 09:24:55.204411,2019-01-23 09:25:17.399,2019-01-23 09:25:16.469980,,
2019-01-23 09:24:55.286907,2019-01-23 09:25:17.399,2019-01-23 09:25:16.586096,,
2019-01-23 09:24:55.222431,2019-01-23 09:25:17.305,2019-01-23 09:25:16.492398,,
2019-01-23 09:24:55.235067,2019-01-23 09:25:17.304,2019-01-23 09:25:16.510613,,
2019-01-23 09:24:55.205438,2019-01-23 09:25:17.302,2019-01-23 09:25:16.471056,,
2019-01-23 09:24:55.268703,2019-01-23 09:25:17.300,2019-01-23 09:25:16.540105,,
2019-01-23 09:24:55.223060,2019-01-23 09:25:17.300,2019-01-23 09:25:16.493335,,
2019-01-23 09:24:55.369488,2019-01-23 09:25:17.300,2019-01-23 09:25:16.638819,,
2019-01-23 09:24:55.288732,2019-01-23 09:25:17.300,2019-01-23 09:25:16.587849,,
2019-01-23 09:24:55.233198,2019-01-23 09:25:17.299,2019-01-23 09:25:16.502225,,
2019-01-23 09:24:55.201940,2019-01-23 09:25:17.299,2019-01-23 09:25:16.467464,,
2019-01-23 09:24:55.267070,2019-01-23 09:25:17.299,2019-01-23 09:25:16.538537,,
2019-01-23 09:24:55.351007,2019-01-23 09:25:17.206,2019-01-23 09:25:16.593475,,
2019-01-23 09:24:55.352180,2019-01-23 09:25:17.202,2019-01-23 09:25:16.595066,,
2019-01-23 09:24:55.265980,2019-01-23 09:25:17.198,2019-01-23 09:25:16.515487,,
2019-01-23 09:24:55.234394,2019-01-23 09:25:17.202,2019-01-23 09:25:16.503593,,
2019-01-23 09:24:55.366985,2019-01-23 09:25:17.201,2019-01-23 09:25:16.636430,,
2019-01-23 09:24:55.213861,2019-01-23 09:25:17.201,2019-01-23 09:25:16.482650,,
2019-01-23 09:24:55.367720,2019-01-23 09:25:17.201,2019-01-23 09:25:16.637118,,
2019-01-23 09:24:55.225191,2019-01-23 09:25:17.199,2019-01-23 09:25:16.500933,,
2019-01-23 09:24:55.215999,2019-01-23 09:25:17.199,2019-01-23 09:25:16.485407,,
2019-01-23 09:24:55.349949,2019-01-23 09:25:17.198,2019-01-23 09:25:16.591196,,
2019-01-23 09:24:55.352588,2019-01-23 09:25:17.198,2019-01-23 09:25:16.635016,,
2019-01-23 09:24:55.348818,2019-01-23 09:25:17.198,2019-01-23 09:25:16.588882,,
2019-01-23 09:24:55.287172,2019-01-23 09:25:17.99,2019-01-23 09:25:16.586394,,
2019-01-23 09:24:55.204157,2019-01-23 09:25:17.98,2019-01-23 09:25:16.469710,,
2019-01-23 09:24:55.289488,2019-01-23 09:25:17.97,2019-01-23 09:25:16.588604,,
2019-01-23 09:24:55.214118,2019-01-23 09:25:17.97,2019-01-23 09:25:16.482920,,
2019-01-23 09:24:55.202388,2019-01-23 09:25:17.97,2019-01-23 09:25:16.467917,,
2019-01-23 09:24:55.221895,2019-01-23 09:25:17.94,2019-01-23 09:25:16.491775,,
2019-01-23 09:24:55.266292,2019-01-23 09:25:17.48,2019-01-23 09:25:16.536807,,
2019-01-23 09:24:55.285562,2019-01-23 09:25:19.523,2019-01-23 09:25:16.541083,,
2019-01-23 09:24:55.212408,2019-01-23 09:25:19.493,2019-01-23 09:25:16.481089,,
2019-01-23 09:24:55.286399,2019-01-23 09:25:19.468,2019-01-23 09:25:16.585551,,
2019-01-23 09:24:55.205694,2019-01-23 09:25:19.441,2019-01-23 09:25:16.471342,,
2019-01-23 09:24:55.266808,2019-01-23 09:25:19.418,2019-01-23 09:25:16.538008,,
2019-01-23 09:24:55.285821,2019-01-23 09:25:19.391,2019-01-23 09:25:16.584690,,
2019-01-23 09:24:55.224381,2019-01-23 09:25:19.361,2019-01-23 09:25:16.499919,,
2019-01-23 09:24:55.224864,2019-01-23 09:25:19.337,2019-01-23 09:25:16.500378,,
2019-01-23 09:24:55.285266,2019-01-23 09:25:19.309,2019-01-23 09:25:16.540671,,
2019-01-23 09:24:55.236158,2019-01-23 09:25:19.285,2019-01-23 09:25:16.512119,,
2019-01-23 09:24:55.233456,2019-01-23 09:25:19.256,2019-01-23 09:25:16.502528,,
2019-01-23 09:24:55.368084,2019-01-23 09:25:19.223,2019-01-23 09:25:16.637524,,
2019-01-23 09:24:55.221108,2019-01-23 09:25:19.190,2019-01-23 09:25:16.490891,,
2019-01-23 09:24:55.264905,2019-01-23 09:25:19.165,2019-01-23 09:25:16.514450,,
2019-01-23 09:24:55.235903,2019-01-23 09:25:19.135,2019-01-23 09:25:16.511808,,
2019-01-23 09:24:55.216878,2019-01-23 09:25:19.112,2019-01-23 09:25:16.490019,,
2019-01-23 09:24:55.232909,2019-01-23 09:25:18.761,2019-01-23 09:25:16.501890,,
2019-01-23 09:24:55.215163,2019-01-23 09:25:18.528,2019-01-23 09:25:16.484455,,
2019-01-23 09:24:55.368611,2019-01-23 09:25:18.433,2019-01-23 09:25:16.637803,,
2019-01-23 09:24:55.268427,2019-01-23 09:25:20.538,2019-01-23 09:25:16.539656,,
2019-01-23 09:24:55.232580,2019-01-23 09:25:18.353,2019-01-23 09:25:16.501577,,
2019-01-23 09:24:55.213079,2019-01-23 09:25:18.328,2019-01-23 09:25:16.481780,,
2019-01-23 09:24:55.367402,2019-01-23 09:25:18.301,2019-01-23 09:25:16.636711,,
2019-01-23 09:24:56.448393,2019-01-23 09:25:18.270,2019-01-23 09:25:17.680386,,
2019-01-23 09:24:55.370824,2019-01-23 09:25:18.246,2019-01-23 09:25:16.646391,,
2019-01-23 09:24:55.288220,2019-01-23 09:25:18.217,2019-01-23 09:25:16.586978,,
2019-01-23 09:24:55.350211,2019-01-23 09:25:18.137,2019-01-23 09:25:16.591646,,
2019-01-23 09:24:55.224129,2019-01-23 09:25:18.106,2019-01-23 09:25:16.499330,,
2019-01-23 09:24:55.204930,2019-01-23 09:25:18.81,2019-01-23 09:25:16.470501,,
2019-01-23 09:24:56.448658,2019-01-23 09:25:18.00,2019-01-23 09:25:17.680931,,
2019-01-23 09:24:55.350488,2019-01-23 09:25:17.937,2019-01-23 09:25:16.592047,,
2019-01-23 09:24:56.410027,2019-01-23 09:25:17.901,2019-01-23 09:25:17.662694,,
2019-01-23 09:24:55.264508,2019-01-23 09:25:17.850,2019-01-23 09:25:16.514120,,
2019-01-23 09:24:55.366483,2019-01-23 09:25:17.822,2019-01-23 09:25:16.636129,,
2019-01-23 09:24:55.268130,2019-01-23 09:25:17.800,2019-01-23 09:25:16.539358,,
2019-01-23 09:24:56.411806,2019-01-23 09:25:20.970,2019-01-23 09:25:17.664476,,
2019-01-23 09:24:55.287903,2019-01-23 09:25:20.993,2019-01-23 09:25:16.586694,,
2019-01-23 09:24:55.203112,2019-01-23 09:25:20.942,2019-01-23 09:25:16.468657,,
2019-01-23 09:24:55.349326,2019-01-23 09:25:20.833,2019-01-23 09:25:16.589299,,
2019-01-23 09:24:56.447096,2019-01-23 09:25:20.777,2019-01-23 09:25:17.665998,,
2019-01-23 09:24:56.410797,2019-01-23 09:25:20.749,2019-01-23 09:25:17.663475,,
2019-01-23 09:24:56.409682,2019-01-23 09:25:20.725,2019-01-23 09:25:17.662433,,
2019-01-23 09:24:55.235648,2019-01-23 09:25:20.698,2019-01-23 09:25:16.511497,,
2019-01-23 09:24:56.448082,2019-01-23 09:25:20.664,2019-01-23 09:25:17.679555,,
2019-01-23 09:24:55.215462,2019-01-23 09:25:20.615,2019-01-23 09:25:16.484760,,
2019-01-23 09:24:55.286129,2019-01-23 09:25:20.565,2019-01-23 09:25:16.585239,,
2019-01-23 09:24:56.411444,2019-01-23 09:25:20.501,2019-01-23 09:25:17.664125,,
2019-01-23 09:24:56.450009,2019-01-23 09:25:20.208,2019-01-23 09:25:17.682282,,
2019-01-23 09:24:55.225464,2019-01-23 09:25:20.03,2019-01-23 09:25:16.501232,,
2019-01-23 09:24:55.203618,2019-01-23 09:25:19.979,2019-01-23 09:25:16.469180,,
2019-01-23 09:24:56.410521,2019-01-23 09:25:19.952,2019-01-23 09:25:17.663221,,
2019-01-23 09:24:55.370084,2019-01-23 09:25:19.888,2019-01-23 09:25:16.645409,,
2019-01-23 09:24:56.412754,2019-01-23 09:25:19.859,2019-01-23 09:25:17.665260,,
2019-01-23 09:24:55.369166,2019-01-23 09:25:19.817,2019-01-23 09:25:16.638484,,
2019-01-23 09:24:55.350744,2019-01-23 09:25:19.715,2019-01-23 09:25:16.592469,,
2019-01-23 09:24:55.267690,2019-01-23 09:25:19.605,2019-01-23 09:25:16.538929,,
2019-01-23 09:24:55.369813,2019-01-23 09:25:19.580,2019-01-23 09:25:16.639403,,
2019-01-23 09:24:55.234077,2019-01-23 09:25:19.551,2019-01-23 09:25:16.503290,,
2019-01-23 09:24:55.214908,2019-01-23 09:25:21.758,2019-01-23 09:25:16.484078,,
2019-01-23 09:24:56.447641,2019-01-23 09:25:21.663,2019-01-23 09:25:17.666243,,
2019-01-23 09:24:56.411119,2019-01-23 09:25:21.635,2019-01-23 09:25:17.663761,,
2019-01-23 09:24:55.234706,2019-01-23 09:25:21.581,2019-01-23 09:25:16.504077,,
2019-01-23 09:24:56.410276,2019-01-23 09:25:21.294,2019-01-23 09:25:17.662956,,
2019-01-23 09:24:55.289103,2019-01-23 09:25:21.265,2019-01-23 09:25:16.588312,,
2019-01-23 09:24:56.412505,2019-01-23 09:25:21.214,2019-01-23 09:25:17.665008,,
2019-01-23 09:24:56.408801,2019-01-23 09:25:21.189,2019-01-23 09:25:17.661957,,
