timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 08:40:04.649298,2019-01-23 08:40:26.964,2019-01-23 08:40:24.829022,,
2019-01-23 08:40:04.409600,2019-01-23 08:40:26.964,2019-01-23 08:40:24.792301,,
2019-01-23 08:40:04.649703,2019-01-23 08:40:27.56,2019-01-23 08:40:24.829353,,
2019-01-23 08:40:04.373796,2019-01-23 08:40:26.225,2019-01-23 08:40:24.773458,,
2019-01-23 08:40:04.490868,2019-01-23 08:40:26.204,2019-01-23 08:40:24.824023,,
2019-01-23 08:40:04.753093,2019-01-23 08:40:26.202,2019-01-23 08:40:25.277117,,
2019-01-23 08:40:04.600565,2019-01-23 08:40:26.179,2019-01-23 08:40:24.827110,,
2019-01-23 08:40:04.650017,2019-01-23 08:40:26.102,2019-01-23 08:40:24.829707,,
2019-01-23 08:40:04.449697,2019-01-23 08:40:26.100,2019-01-23 08:40:24.821394,,
2019-01-23 08:40:04.730886,2019-01-23 08:40:26.103,2019-01-23 08:40:25.137188,,
2019-01-23 08:40:04.417534,2019-01-23 08:40:26.99,2019-01-23 08:40:24.799041,,
2019-01-23 08:40:04.600243,2019-01-23 08:40:26.131,2019-01-23 08:40:24.826860,,
2019-01-23 08:40:04.418797,2019-01-23 08:40:26.98,2019-01-23 08:40:24.800441,,
2019-01-23 08:40:04.396639,2019-01-23 08:40:27.560,2019-01-23 08:40:24.784704,,
2019-01-23 08:40:04.732158,2019-01-23 08:40:27.513,2019-01-23 08:40:25.138686,,
2019-01-23 08:40:04.410882,2019-01-23 08:40:27.466,2019-01-23 08:40:24.793384,,
2019-01-23 08:40:04.732863,2019-01-23 08:40:27.466,2019-01-23 08:40:25.243854,,
2019-01-23 08:40:04.394681,2019-01-23 08:40:27.421,2019-01-23 08:40:24.782858,,
2019-01-23 08:40:04.450298,2019-01-23 08:40:27.370,2019-01-23 08:40:24.821646,,
2019-01-23 08:40:04.601070,2019-01-23 08:40:27.322,2019-01-23 08:40:24.827576,,
2019-01-23 08:40:04.602449,2019-01-23 08:40:27.322,2019-01-23 08:40:24.828664,,
2019-01-23 08:40:04.752425,2019-01-23 08:40:27.273,2019-01-23 08:40:25.276395,,
2019-01-23 08:40:04.750046,2019-01-23 08:40:28.370,2019-01-23 08:40:25.245720,,
2019-01-23 08:40:04.406838,2019-01-23 08:40:27.272,2019-01-23 08:40:24.789245,,
2019-01-23 08:40:04.373546,2019-01-23 08:40:27.232,2019-01-23 08:40:24.773220,,
2019-01-23 08:40:04.393101,2019-01-23 08:40:27.194,2019-01-23 08:40:24.781126,,
2019-01-23 08:40:04.487427,2019-01-23 08:40:27.106,2019-01-23 08:40:24.822921,,
2019-01-23 08:40:04.450880,2019-01-23 08:40:27.106,2019-01-23 08:40:24.822016,,
2019-01-23 08:40:04.751826,2019-01-23 08:40:27.13,2019-01-23 08:40:25.246999,,
2019-01-23 08:40:04.408483,2019-01-23 08:40:27.10,2019-01-23 08:40:24.790916,,
2019-01-23 08:40:04.652096,2019-01-23 08:40:26.966,2019-01-23 08:40:25.136760,,
2019-01-23 08:40:04.372071,2019-01-23 08:40:28.677,2019-01-23 08:40:24.771766,,
2019-01-23 08:40:04.396906,2019-01-23 08:40:28.647,2019-01-23 08:40:24.784970,,
2019-01-23 08:40:04.421485,2019-01-23 08:40:28.620,2019-01-23 08:40:24.820442,,
2019-01-23 08:40:04.393883,2019-01-23 08:40:28.585,2019-01-23 08:40:24.782063,,
2019-01-23 08:40:04.488408,2019-01-23 08:40:28.414,2019-01-23 08:40:24.823177,,
2019-01-23 08:40:04.409022,2019-01-23 08:40:28.328,2019-01-23 08:40:24.791743,,
2019-01-23 08:40:04.731637,2019-01-23 08:40:28.281,2019-01-23 08:40:25.138026,,
2019-01-23 08:40:04.392580,2019-01-23 08:40:28.281,2019-01-23 08:40:24.780448,,
2019-01-23 08:40:04.411264,2019-01-23 08:40:28.234,2019-01-23 08:40:24.793637,,
2019-01-23 08:40:04.394157,2019-01-23 08:40:28.189,2019-01-23 08:40:24.782327,,
2019-01-23 08:40:04.451558,2019-01-23 08:40:28.189,2019-01-23 08:40:24.822296,,
2019-01-23 08:40:04.735116,2019-01-23 08:40:28.78,2019-01-23 08:40:25.245399,,
2019-01-23 08:40:04.601380,2019-01-23 08:40:28.76,2019-01-23 08:40:24.827886,,
2019-01-23 08:40:04.750996,2019-01-23 08:40:27.699,2019-01-23 08:40:25.246342,,
2019-01-23 08:40:04.376324,2019-01-23 08:40:27.654,2019-01-23 08:40:24.775928,,
2019-01-23 08:40:04.407471,2019-01-23 08:40:27.654,2019-01-23 08:40:24.789837,,
2019-01-23 08:40:04.420830,2019-01-23 08:40:27.561,2019-01-23 08:40:24.802903,,
2019-01-23 08:40:04.601670,2019-01-23 08:40:29.562,2019-01-23 08:40:24.828144,,
2019-01-23 08:40:04.733343,2019-01-23 08:40:29.539,2019-01-23 08:40:25.244233,,
2019-01-23 08:40:04.651783,2019-01-23 08:40:29.489,2019-01-23 08:40:25.136313,,
2019-01-23 08:40:04.734352,2019-01-23 08:40:29.466,2019-01-23 08:40:25.244615,,
2019-01-23 08:40:04.489934,2019-01-23 08:40:29.434,2019-01-23 08:40:24.823754,,
2019-01-23 08:40:04.392109,2019-01-23 08:40:29.402,2019-01-23 08:40:24.776679,,
2019-01-23 08:40:04.752132,2019-01-23 08:40:29.373,2019-01-23 08:40:25.247511,,
2019-01-23 08:40:04.418546,2019-01-23 08:40:29.806,2019-01-23 08:40:24.800082,,
2019-01-23 08:40:04.375053,2019-01-23 08:40:29.780,2019-01-23 08:40:24.774680,,
2019-01-23 08:40:04.651417,2019-01-23 08:40:29.752,2019-01-23 08:40:25.135826,,
2019-01-23 08:40:04.599592,2019-01-23 08:40:29.721,2019-01-23 08:40:24.826332,,
2019-01-23 08:40:04.374293,2019-01-23 08:40:29.621,2019-01-23 08:40:24.773942,,
2019-01-23 08:40:04.419304,2019-01-23 08:40:29.935,2019-01-23 08:40:24.801120,,
2019-01-23 08:40:04.408220,2019-01-23 08:40:30.58,2019-01-23 08:40:24.790672,,
2019-01-23 08:40:04.752742,2019-01-23 08:40:30.95,2019-01-23 08:40:25.276819,,
2019-01-23 08:40:04.395987,2019-01-23 08:40:30.256,2019-01-23 08:40:24.784135,,
2019-01-23 08:40:04.418057,2019-01-23 08:40:30.867,2019-01-23 08:40:24.799573,,
2019-01-23 08:40:04.421108,2019-01-23 08:40:30.902,2019-01-23 08:40:24.803169,,
2019-01-23 08:40:04.407144,2019-01-23 08:40:30.964,2019-01-23 08:40:24.789579,,
2019-01-23 08:40:04.372796,2019-01-23 08:40:31.17,2019-01-23 08:40:24.772493,,
2019-01-23 08:41:05.627770,2019-01-23 08:41:26.110,2019-01-23 08:41:26.031117,,
2019-01-23 08:41:05.632286,2019-01-23 08:41:26.211,2019-01-23 08:41:26.032613,,
2019-01-23 08:41:05.633256,2019-01-23 08:41:26.209,2019-01-23 08:41:26.053121,,
2019-01-23 08:41:05.678692,2019-01-23 08:41:26.563,2019-01-23 08:41:26.129440,,
2019-01-23 08:41:05.742410,2019-01-23 08:41:26.411,2019-01-23 08:41:26.259949,,
2019-01-23 08:41:05.666423,2019-01-23 08:41:26.415,2019-01-23 08:41:26.093275,,
2019-01-23 08:41:05.631329,2019-01-23 08:41:26.415,2019-01-23 08:41:26.032016,,
2019-01-23 08:41:05.628250,2019-01-23 08:41:26.414,2019-01-23 08:41:26.031435,,
2019-01-23 08:41:05.677688,2019-01-23 08:41:26.728,2019-01-23 08:41:26.119784,,
2019-01-23 08:41:05.677410,2019-01-23 08:41:26.413,2019-01-23 08:41:26.119111,,
2019-01-23 08:41:05.634201,2019-01-23 08:41:26.411,2019-01-23 08:41:26.054719,,
2019-01-23 08:41:05.740812,2019-01-23 08:41:26.411,2019-01-23 08:41:26.184641,,
2019-01-23 08:41:05.631816,2019-01-23 08:41:26.835,2019-01-23 08:41:26.032359,,
2019-01-23 08:41:05.675638,2019-01-23 08:41:26.325,2019-01-23 08:41:26.101795,,
2019-01-23 08:41:05.623891,2019-01-23 08:41:26.324,2019-01-23 08:41:26.028410,,
2019-01-23 08:41:05.800792,2019-01-23 08:41:26.917,2019-01-23 08:41:26.495949,,
2019-01-23 08:41:05.762573,2019-01-23 08:41:26.951,2019-01-23 08:41:26.321491,,
2019-01-23 08:41:05.662802,2019-01-23 08:41:26.322,2019-01-23 08:41:26.078912,,
2019-01-23 08:41:05.626267,2019-01-23 08:41:26.319,2019-01-23 08:41:26.030200,,
2019-01-23 08:41:05.677085,2019-01-23 08:41:26.315,2019-01-23 08:41:26.118338,,
2019-01-23 08:41:05.663309,2019-01-23 08:41:26.314,2019-01-23 08:41:26.080258,,
2019-01-23 08:41:05.663553,2019-01-23 08:41:26.311,2019-01-23 08:41:26.080878,,
2019-01-23 08:41:05.633731,2019-01-23 08:41:26.309,2019-01-23 08:41:26.053986,,
2019-01-23 08:41:05.630683,2019-01-23 08:41:26.310,2019-01-23 08:41:26.031729,,
2019-01-23 08:41:05.635211,2019-01-23 08:41:26.309,2019-01-23 08:41:26.056656,,
2019-01-23 08:41:05.624350,2019-01-23 08:41:27.166,2019-01-23 08:41:26.028805,,
2019-01-23 08:41:05.676420,2019-01-23 08:41:27.225,2019-01-23 08:41:26.103863,,
2019-01-23 08:41:05.634695,2019-01-23 08:41:27.139,2019-01-23 08:41:26.055548,,
2019-01-23 08:41:06.012894,2019-01-23 08:41:27.121,2019-01-23 08:41:26.556602,,
2019-01-23 08:41:05.858791,2019-01-23 08:41:27.119,2019-01-23 08:41:26.528144,,
2019-01-23 08:41:05.742721,2019-01-23 08:41:27.117,2019-01-23 08:41:26.260221,,
2019-01-23 08:41:05.802193,2019-01-23 08:41:27.360,2019-01-23 08:41:26.497973,,
2019-01-23 08:41:05.739490,2019-01-23 08:41:27.117,2019-01-23 08:41:26.183555,,
2019-01-23 08:41:05.802854,2019-01-23 08:41:27.418,2019-01-23 08:41:26.498921,,
2019-01-23 08:41:05.798498,2019-01-23 08:41:27.117,2019-01-23 08:41:26.494620,,
2019-01-23 08:41:05.762173,2019-01-23 08:41:27.33,2019-01-23 08:41:26.321247,,
2019-01-23 08:41:05.741120,2019-01-23 08:41:27.17,2019-01-23 08:41:26.184944,,
2019-01-23 08:41:05.680431,2019-01-23 08:41:27.18,2019-01-23 08:41:26.182659,,
2019-01-23 08:41:05.678172,2019-01-23 08:41:27.18,2019-01-23 08:41:26.121267,,
2019-01-23 08:41:05.795202,2019-01-23 08:41:27.17,2019-01-23 08:41:26.455084,,
2019-01-23 08:41:05.740156,2019-01-23 08:41:27.18,2019-01-23 08:41:26.184110,,
2019-01-23 08:41:06.012182,2019-01-23 08:41:27.17,2019-01-23 08:41:26.555655,,
2019-01-23 08:41:05.768885,2019-01-23 08:41:27.17,2019-01-23 08:41:26.453192,,
2019-01-23 08:41:05.625798,2019-01-23 08:41:26.921,2019-01-23 08:41:26.029871,,
2019-01-23 08:41:05.794508,2019-01-23 08:41:26.918,2019-01-23 08:41:26.454053,,
2019-01-23 08:41:05.632767,2019-01-23 08:41:26.918,2019-01-23 08:41:26.032910,,
2019-01-23 08:41:05.665865,2019-01-23 08:41:26.917,2019-01-23 08:41:26.091701,,
2019-01-23 08:41:05.626740,2019-01-23 08:41:26.893,2019-01-23 08:41:26.030501,,
2019-01-23 08:41:05.740491,2019-01-23 08:41:26.817,2019-01-23 08:41:26.184367,,
2019-01-23 08:41:05.665438,2019-01-23 08:41:26.817,2019-01-23 08:41:26.091130,,
2019-01-23 08:41:05.679647,2019-01-23 08:41:26.816,2019-01-23 08:41:26.131165,,
2019-01-23 08:41:05.766865,2019-01-23 08:41:26.816,2019-01-23 08:41:26.325358,,
2019-01-23 08:41:05.665144,2019-01-23 08:41:26.805,2019-01-23 08:41:26.090527,,
2019-01-23 08:41:05.741799,2019-01-23 08:41:26.782,2019-01-23 08:41:26.186694,,
2019-01-23 08:41:05.860222,2019-01-23 08:41:28.405,2019-01-23 08:41:26.529918,,
2019-01-23 08:41:05.741478,2019-01-23 08:41:26.715,2019-01-23 08:41:26.185191,,
2019-01-23 08:41:05.664049,2019-01-23 08:41:26.717,2019-01-23 08:41:26.082125,,
2019-01-23 08:41:05.623481,2019-01-23 08:41:26.715,2019-01-23 08:41:26.027992,,
2019-01-23 08:41:05.760490,2019-01-23 08:41:26.715,2019-01-23 08:41:26.261879,,
2019-01-23 08:41:05.622788,2019-01-23 08:41:26.618,2019-01-23 08:41:26.027453,,
2019-01-23 08:41:05.625320,2019-01-23 08:41:26.615,2019-01-23 08:41:26.029545,,
2019-01-23 08:41:05.742101,2019-01-23 08:41:26.615,2019-01-23 08:41:26.259527,,
2019-01-23 08:41:05.677930,2019-01-23 08:41:26.586,2019-01-23 08:41:26.120607,,
2019-01-23 08:41:05.738713,2019-01-23 08:41:28.566,2019-01-23 08:41:26.183007,,
2019-01-23 08:41:05.763367,2019-01-23 08:41:28.543,2019-01-23 08:41:26.322256,,
2019-01-23 08:41:05.760853,2019-01-23 08:41:28.516,2019-01-23 08:41:26.262130,,
2019-01-23 08:41:05.662481,2019-01-23 08:41:28.493,2019-01-23 08:41:26.078022,,
2019-01-23 08:41:05.798136,2019-01-23 08:41:28.376,2019-01-23 08:41:26.456629,,
2019-01-23 08:41:05.678423,2019-01-23 08:41:28.351,2019-01-23 08:41:26.128483,,
2019-01-23 08:41:05.766094,2019-01-23 08:41:28.324,2019-01-23 08:41:26.324574,,
2019-01-23 08:41:05.760081,2019-01-23 08:41:28.302,2019-01-23 08:41:26.261598,,
2019-01-23 08:41:05.801158,2019-01-23 08:41:28.241,2019-01-23 08:41:26.496316,,
2019-01-23 08:41:05.862313,2019-01-23 08:41:28.214,2019-01-23 08:41:26.554532,,
2019-01-23 08:41:05.627273,2019-01-23 08:41:28.187,2019-01-23 08:41:26.030790,,
2019-01-23 08:41:05.801517,2019-01-23 08:41:28.164,2019-01-23 08:41:26.496718,,
2019-01-23 08:41:05.767183,2019-01-23 08:41:28.136,2019-01-23 08:41:26.325734,,
2019-01-23 08:41:05.679915,2019-01-23 08:41:28.111,2019-01-23 08:41:26.132105,,
2019-01-23 08:41:05.676827,2019-01-23 08:41:28.83,2019-01-23 08:41:26.104647,,
2019-01-23 08:41:05.664866,2019-01-23 08:41:28.25,2019-01-23 08:41:26.089865,,
2019-01-23 08:41:05.860781,2019-01-23 08:41:27.981,2019-01-23 08:41:26.530657,,
2019-01-23 08:41:05.678957,2019-01-23 08:41:27.959,2019-01-23 08:41:26.130040,,
2019-01-23 08:41:05.743399,2019-01-23 08:41:27.932,2019-01-23 08:41:26.261073,,
2019-01-23 08:41:05.666933,2019-01-23 08:41:29.125,2019-01-23 08:41:26.101207,,
2019-01-23 08:41:05.861364,2019-01-23 08:41:27.518,2019-01-23 08:41:26.532491,,
2019-01-23 08:41:05.861060,2019-01-23 08:41:27.447,2019-01-23 08:41:26.531818,,
2019-01-23 08:41:05.739163,2019-01-23 08:41:27.420,2019-01-23 08:41:26.183292,,
2019-01-23 08:41:05.763762,2019-01-23 08:41:27.420,2019-01-23 08:41:26.322681,,
2019-01-23 08:41:05.799138,2019-01-23 08:41:27.418,2019-01-23 08:41:26.495280,,
2019-01-23 08:41:05.768556,2019-01-23 08:41:27.329,2019-01-23 08:41:26.452813,,
2019-01-23 08:41:05.761762,2019-01-23 08:41:27.325,2019-01-23 08:41:26.320923,,
2019-01-23 08:41:05.739803,2019-01-23 08:41:27.323,2019-01-23 08:41:26.183845,,
2019-01-23 08:41:05.663804,2019-01-23 08:41:27.280,2019-01-23 08:41:26.081510,,
2019-01-23 08:41:05.666678,2019-01-23 08:41:27.254,2019-01-23 08:41:26.100562,,
2019-01-23 08:41:05.679360,2019-01-23 08:41:27.221,2019-01-23 08:41:26.130617,,
2019-01-23 08:41:05.664570,2019-01-23 08:41:27.220,2019-01-23 08:41:26.088998,,
2019-01-23 08:41:05.767728,2019-01-23 08:41:27.218,2019-01-23 08:41:26.326062,,
2019-01-23 08:41:05.765694,2019-01-23 08:41:27.218,2019-01-23 08:41:26.324241,,
2019-01-23 08:41:05.762933,2019-01-23 08:41:29.461,2019-01-23 08:41:26.321928,,
2019-01-23 08:41:05.768126,2019-01-23 08:41:29.392,2019-01-23 08:41:26.452271,,
2019-01-23 08:41:05.663059,2019-01-23 08:41:29.369,2019-01-23 08:41:26.079624,,
2019-01-23 08:41:06.012460,2019-01-23 08:41:29.321,2019-01-23 08:41:26.556156,,
2019-01-23 08:41:05.759706,2019-01-23 08:41:29.574,2019-01-23 08:41:26.261341,,
2019-01-23 08:41:06.011754,2019-01-23 08:41:29.594,2019-01-23 08:41:26.555197,,
2019-01-23 08:41:05.765239,2019-01-23 08:41:29.79,2019-01-23 08:41:26.323907,,
2019-01-23 08:41:05.861722,2019-01-23 08:41:29.13,2019-01-23 08:41:26.553773,,
2019-01-23 08:41:05.769367,2019-01-23 08:41:28.972,2019-01-23 08:41:26.453659,,
2019-01-23 08:41:05.680172,2019-01-23 08:41:28.948,2019-01-23 08:41:26.132744,,
2019-01-23 08:41:05.794888,2019-01-23 08:41:28.923,2019-01-23 08:41:26.454448,,
2019-01-23 08:41:05.800395,2019-01-23 08:41:28.858,2019-01-23 08:41:26.495622,,
2019-01-23 08:41:05.797304,2019-01-23 08:41:28.839,2019-01-23 08:41:26.455867,,
2019-01-23 08:41:05.676126,2019-01-23 08:41:28.783,2019-01-23 08:41:26.103180,,
2019-01-23 08:41:05.859595,2019-01-23 08:41:28.754,2019-01-23 08:41:26.528889,,
2019-01-23 08:41:05.664325,2019-01-23 08:41:28.729,2019-01-23 08:41:26.082733,,
2019-01-23 08:41:05.764741,2019-01-23 08:41:28.699,2019-01-23 08:41:26.323142,,
2019-01-23 08:41:05.761320,2019-01-23 08:41:28.646,2019-01-23 08:41:26.264060,,
2019-01-23 08:41:05.862028,2019-01-23 08:41:29.778,2019-01-23 08:41:26.554158,,
2019-01-23 08:41:05.859275,2019-01-23 08:41:29.729,2019-01-23 08:41:26.528474,,
2019-01-23 08:41:05.624827,2019-01-23 08:41:29.706,2019-01-23 08:41:26.029210,,
2019-01-23 08:41:05.802515,2019-01-23 08:41:29.640,2019-01-23 08:41:26.498304,,
2019-01-23 08:41:05.858299,2019-01-23 08:41:29.530,2019-01-23 08:41:26.499519,,
2019-01-23 08:41:05.797683,2019-01-23 08:41:29.488,2019-01-23 08:41:26.456259,,
2019-01-23 08:41:05.801878,2019-01-23 08:41:30.594,2019-01-23 08:41:26.497510,,
2019-01-23 08:41:05.666172,2019-01-23 08:41:30.563,2019-01-23 08:41:26.092615,,
2019-01-23 08:41:05.766526,2019-01-23 08:41:29.898,2019-01-23 08:41:26.324976,,
2019-01-23 08:41:05.743057,2019-01-23 08:41:30.760,2019-01-23 08:41:26.260749,,
2019-01-23 08:42:07.035259,2019-01-23 08:42:28.388,2019-01-23 08:42:28.220276,,
2019-01-23 08:42:07.021690,2019-01-23 08:42:28.488,2019-01-23 08:42:28.212111,,
2019-01-23 08:42:07.019627,2019-01-23 08:42:28.493,2019-01-23 08:42:28.210270,,
2019-01-23 08:42:07.056537,2019-01-23 08:42:28.491,2019-01-23 08:42:28.231510,,
2019-01-23 08:42:07.067565,2019-01-23 08:42:28.489,2019-01-23 08:42:28.287594,,
2019-01-23 08:42:07.058407,2019-01-23 08:42:28.592,2019-01-23 08:42:28.262441,,
2019-01-23 08:42:07.022273,2019-01-23 08:42:28.590,2019-01-23 08:42:28.212617,,
2019-01-23 08:42:07.036462,2019-01-23 08:42:28.590,2019-01-23 08:42:28.222203,,
2019-01-23 08:42:07.018722,2019-01-23 08:42:28.589,2019-01-23 08:42:28.209426,,
2019-01-23 08:42:07.067918,2019-01-23 08:42:28.589,2019-01-23 08:42:28.287956,,
2019-01-23 08:42:07.022813,2019-01-23 08:42:28.696,2019-01-23 08:42:28.213145,,
2019-01-23 08:42:07.078348,2019-01-23 08:42:28.693,2019-01-23 08:42:28.377658,,
2019-01-23 08:42:07.056302,2019-01-23 08:42:28.690,2019-01-23 08:42:28.231223,,
2019-01-23 08:42:07.055284,2019-01-23 08:42:28.690,2019-01-23 08:42:28.229830,,
2019-01-23 08:42:07.033696,2019-01-23 08:42:28.690,2019-01-23 08:42:28.218435,,
2019-01-23 08:42:07.037855,2019-01-23 08:42:28.794,2019-01-23 08:42:28.228511,,
2019-01-23 08:42:07.038116,2019-01-23 08:42:28.793,2019-01-23 08:42:28.228852,,
2019-01-23 08:42:07.019023,2019-01-23 08:42:28.792,2019-01-23 08:42:28.209729,,
2019-01-23 08:42:07.066054,2019-01-23 08:42:28.791,2019-01-23 08:42:28.284798,,
2019-01-23 08:42:07.037021,2019-01-23 08:42:28.791,2019-01-23 08:42:28.222980,,
2019-01-23 08:42:07.064853,2019-01-23 08:42:28.997,2019-01-23 08:42:28.264887,,
2019-01-23 08:42:07.034752,2019-01-23 08:42:28.995,2019-01-23 08:42:28.219751,,
2019-01-23 08:42:07.020219,2019-01-23 08:42:28.994,2019-01-23 08:42:28.210784,,
2019-01-23 08:42:07.020820,2019-01-23 08:42:28.993,2019-01-23 08:42:28.211326,,
2019-01-23 08:42:07.067084,2019-01-23 08:42:28.993,2019-01-23 08:42:28.287190,,
2019-01-23 08:42:07.080989,2019-01-23 08:42:28.993,2019-01-23 08:42:28.379742,,
2019-01-23 08:42:07.058697,2019-01-23 08:42:28.992,2019-01-23 08:42:28.262772,,
2019-01-23 08:42:07.035003,2019-01-23 08:42:28.940,2019-01-23 08:42:28.220005,,
2019-01-23 08:42:07.054271,2019-01-23 08:42:28.895,2019-01-23 08:42:28.229173,,
2019-01-23 08:42:07.021994,2019-01-23 08:42:28.894,2019-01-23 08:42:28.212365,,
2019-01-23 08:42:07.066816,2019-01-23 08:42:28.894,2019-01-23 08:42:28.286191,,
2019-01-23 08:42:07.057088,2019-01-23 08:42:29.539,2019-01-23 08:42:28.232091,,
2019-01-23 08:42:07.137139,2019-01-23 08:42:29.919,2019-01-23 08:42:28.434791,,
2019-01-23 08:42:07.017426,2019-01-23 08:42:28.893,2019-01-23 08:42:28.207492,,
