timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 12:00:50.563170,2019-01-23 12:01:10.771,2019-01-23 12:01:10.606823,,
2019-01-23 12:00:50.575383,2019-01-23 12:01:11.615,2019-01-23 12:01:10.620645,,
2019-01-23 12:00:50.562905,2019-01-23 12:01:10.770,2019-01-23 12:01:10.606581,,
2019-01-23 12:00:50.573934,2019-01-23 12:01:10.770,2019-01-23 12:01:10.619373,,
2019-01-23 12:00:50.572515,2019-01-23 12:01:11.639,2019-01-23 12:01:10.617962,,
2019-01-23 12:00:50.564728,2019-01-23 12:01:11.102,2019-01-23 12:01:10.608053,,
2019-01-23 12:00:50.574471,2019-01-23 12:01:11.72,2019-01-23 12:01:10.619911,,
2019-01-23 12:00:50.561301,2019-01-23 12:01:11.72,2019-01-23 12:01:10.605125,,
2019-01-23 12:00:50.576510,2019-01-23 12:01:11.71,2019-01-23 12:01:10.621886,,
2019-01-23 12:00:50.559599,2019-01-23 12:01:11.36,2019-01-23 12:01:10.603462,,
2019-01-23 12:00:50.575090,2019-01-23 12:01:10.975,2019-01-23 12:01:10.620395,,
2019-01-23 12:00:50.591144,2019-01-23 12:01:10.974,2019-01-23 12:01:10.636740,,
2019-01-23 12:00:50.563584,2019-01-23 12:01:10.975,2019-01-23 12:01:10.607078,,
2019-01-23 12:00:50.561582,2019-01-23 12:01:10.973,2019-01-23 12:01:10.605368,,
2019-01-23 12:00:50.575658,2019-01-23 12:01:10.970,2019-01-23 12:01:10.620897,,
2019-01-23 12:00:50.560262,2019-01-23 12:01:10.970,2019-01-23 12:01:10.604141,,
2019-01-23 12:00:50.574206,2019-01-23 12:01:10.970,2019-01-23 12:01:10.619667,,
2019-01-23 12:00:50.575939,2019-01-23 12:01:10.970,2019-01-23 12:01:10.621148,,
2019-01-23 12:00:50.571896,2019-01-23 12:01:10.945,2019-01-23 12:01:10.608561,,
2019-01-23 12:00:50.561045,2019-01-23 12:01:10.891,2019-01-23 12:01:10.604883,,
2019-01-23 12:00:50.591446,2019-01-23 12:01:10.877,2019-01-23 12:01:10.637092,,
2019-01-23 12:00:50.590033,2019-01-23 12:01:10.873,2019-01-23 12:01:10.635619,,
2019-01-23 12:00:50.564191,2019-01-23 12:01:10.877,2019-01-23 12:01:10.607563,,
2019-01-23 12:00:50.589759,2019-01-23 12:01:10.874,2019-01-23 12:01:10.635298,,
2019-01-23 12:00:50.590873,2019-01-23 12:01:10.871,2019-01-23 12:01:10.636466,,
2019-01-23 12:00:50.574809,2019-01-23 12:01:10.871,2019-01-23 12:01:10.620150,,
2019-01-23 12:00:50.572768,2019-01-23 12:01:10.870,2019-01-23 12:01:10.618330,,
2019-01-23 12:00:50.563908,2019-01-23 12:01:12.324,2019-01-23 12:01:10.607320,,
2019-01-23 12:00:50.562370,2019-01-23 12:01:12.301,2019-01-23 12:01:10.606088,,
2019-01-23 12:00:50.561846,2019-01-23 12:01:11.993,2019-01-23 12:01:10.605607,,
2019-01-23 12:00:50.588286,2019-01-23 12:01:11.803,2019-01-23 12:01:10.622165,,
2019-01-23 12:00:50.590608,2019-01-23 12:01:11.774,2019-01-23 12:01:10.636141,,
2019-01-23 12:00:50.573038,2019-01-23 12:01:11.748,2019-01-23 12:01:10.618619,,
2019-01-23 12:00:50.591727,2019-01-23 12:01:12.441,2019-01-23 12:01:10.637360,,
2019-01-23 12:00:50.560784,2019-01-23 12:01:12.860,2019-01-23 12:01:10.604643,,
2019-01-23 12:00:50.588660,2019-01-23 12:01:12.375,2019-01-23 12:01:10.622442,,
2019-01-23 12:00:50.589472,2019-01-23 12:01:12.968,2019-01-23 12:01:10.635041,,
2019-01-23 12:00:50.572244,2019-01-23 12:01:13.34,2019-01-23 12:01:10.608809,,
2019-01-23 12:00:50.576207,2019-01-23 12:01:13.80,2019-01-23 12:01:10.621529,,
2019-01-23 12:01:50.702962,2019-01-23 12:02:10.854,2019-01-23 12:02:10.746628,,
2019-01-23 12:01:50.701924,2019-01-23 12:02:10.954,2019-01-23 12:02:10.745597,,
2019-01-23 12:01:50.700190,2019-01-23 12:02:10.965,2019-01-23 12:02:10.743842,,
2019-01-23 12:01:50.703600,2019-01-23 12:02:10.965,2019-01-23 12:02:10.747159,,
2019-01-23 12:01:50.701657,2019-01-23 12:02:10.964,2019-01-23 12:02:10.745343,,
2019-01-23 12:01:50.703226,2019-01-23 12:02:10.960,2019-01-23 12:02:10.746898,,
2019-01-23 12:01:50.714539,2019-01-23 12:02:10.962,2019-01-23 12:02:10.768591,,
2019-01-23 12:01:50.716143,2019-01-23 12:02:10.962,2019-01-23 12:02:10.770631,,
2019-01-23 12:01:50.701113,2019-01-23 12:02:10.958,2019-01-23 12:02:10.744838,,
2019-01-23 12:01:50.700604,2019-01-23 12:02:10.961,2019-01-23 12:02:10.744334,,
2019-01-23 12:01:50.730565,2019-01-23 12:02:10.958,2019-01-23 12:02:10.785377,,
2019-01-23 12:01:50.704722,2019-01-23 12:02:10.956,2019-01-23 12:02:10.748216,,
2019-01-23 12:01:50.705508,2019-01-23 12:02:10.954,2019-01-23 12:02:10.748999,,
2019-01-23 12:01:50.714271,2019-01-23 12:02:11.277,2019-01-23 12:02:10.768278,,
2019-01-23 12:01:50.717461,2019-01-23 12:02:11.276,2019-01-23 12:02:10.771938,,
2019-01-23 12:01:50.732786,2019-01-23 12:02:11.275,2019-01-23 12:02:10.787886,,
2019-01-23 12:01:50.715880,2019-01-23 12:02:11.262,2019-01-23 12:02:10.770304,,
2019-01-23 12:01:50.705242,2019-01-23 12:02:11.231,2019-01-23 12:02:10.748745,,
2019-01-23 12:01:50.734579,2019-01-23 12:02:11.173,2019-01-23 12:02:10.789613,,
2019-01-23 12:01:50.704983,2019-01-23 12:02:11.176,2019-01-23 12:02:10.748483,,
2019-01-23 12:01:50.717168,2019-01-23 12:02:11.178,2019-01-23 12:02:10.771602,,
2019-01-23 12:01:50.703894,2019-01-23 12:02:11.178,2019-01-23 12:02:10.747423,,
2019-01-23 12:01:50.734263,2019-01-23 12:02:11.176,2019-01-23 12:02:10.789279,,
2019-01-23 12:01:50.714805,2019-01-23 12:02:11.175,2019-01-23 12:02:10.768902,,
2019-01-23 12:01:50.731857,2019-01-23 12:02:11.175,2019-01-23 12:02:10.786874,,
2019-01-23 12:01:50.700840,2019-01-23 12:02:11.173,2019-01-23 12:02:10.744562,,
2019-01-23 12:01:50.701379,2019-01-23 12:02:11.170,2019-01-23 12:02:10.745099,,
2019-01-23 12:01:50.715614,2019-01-23 12:02:11.72,2019-01-23 12:02:10.769941,,
2019-01-23 12:01:50.733101,2019-01-23 12:02:11.71,2019-01-23 12:02:10.788213,,
2019-01-23 12:01:50.716433,2019-01-23 12:02:11.71,2019-01-23 12:02:10.770961,,
2019-01-23 12:01:50.731571,2019-01-23 12:02:11.70,2019-01-23 12:02:10.786379,,
2019-01-23 12:01:50.702707,2019-01-23 12:02:11.70,2019-01-23 12:02:10.746367,,
2019-01-23 12:01:50.713241,2019-01-23 12:02:11.69,2019-01-23 12:02:10.749257,,
2019-01-23 12:01:50.702186,2019-01-23 12:02:11.69,2019-01-23 12:02:10.745857,,
2019-01-23 12:01:50.704443,2019-01-23 12:02:11.68,2019-01-23 12:02:10.747956,,
2019-01-23 12:01:50.732503,2019-01-23 12:02:11.67,2019-01-23 12:02:10.787576,,
2019-01-23 12:01:50.715059,2019-01-23 12:02:12.420,2019-01-23 12:02:10.769192,,
2019-01-23 12:01:50.734865,2019-01-23 12:02:12.518,2019-01-23 12:02:10.789960,,
2019-01-23 12:01:50.716713,2019-01-23 12:02:12.302,2019-01-23 12:02:10.771258,,
2019-01-23 12:01:50.715319,2019-01-23 12:02:12.244,2019-01-23 12:02:10.769631,,
2019-01-23 12:01:50.714011,2019-01-23 12:02:12.91,2019-01-23 12:02:10.767913,,
2019-01-23 12:01:50.730951,2019-01-23 12:02:11.973,2019-01-23 12:02:10.785782,,
2019-01-23 12:01:50.731278,2019-01-23 12:02:11.374,2019-01-23 12:02:10.786079,,
2019-01-23 12:01:50.702442,2019-01-23 12:02:11.345,2019-01-23 12:02:10.746109,,
2019-01-23 12:01:50.733457,2019-01-23 12:02:12.706,2019-01-23 12:02:10.788601,,
2019-01-23 12:01:50.717822,2019-01-23 12:02:12.646,2019-01-23 12:02:10.772216,,
2019-01-23 12:01:50.733977,2019-01-23 12:02:12.483,2019-01-23 12:02:10.788891,,
2019-01-23 12:01:50.704169,2019-01-23 12:02:13.174,2019-01-23 12:02:10.747692,,
2019-01-23 12:01:50.732211,2019-01-23 12:02:13.230,2019-01-23 12:02:10.787241,,
2019-01-23 12:01:50.713719,2019-01-23 12:02:13.306,2019-01-23 12:02:10.767535,,
2019-01-23 12:02:50.896948,2019-01-23 12:03:11.252,2019-01-23 12:03:11.108382,,
2019-01-23 12:02:50.887409,2019-01-23 12:03:11.256,2019-01-23 12:03:11.106888,,
2019-01-23 12:02:51.006974,2019-01-23 12:03:11.255,2019-01-23 12:03:11.121328,,
2019-01-23 12:02:50.884109,2019-01-23 12:03:11.254,2019-01-23 12:03:11.104814,,
2019-01-23 12:02:50.898541,2019-01-23 12:03:11.253,2019-01-23 12:03:11.112024,,
2019-01-23 12:02:50.894897,2019-01-23 12:03:11.371,2019-01-23 12:03:11.107180,,
2019-01-23 12:02:50.954614,2019-01-23 12:03:11.364,2019-01-23 12:03:11.119771,,
2019-01-23 12:02:51.084002,2019-01-23 12:03:11.366,2019-01-23 12:03:11.179422,,
2019-01-23 12:02:50.997110,2019-01-23 12:03:11.371,2019-01-23 12:03:11.120739,,
2019-01-23 12:02:50.907595,2019-01-23 12:03:11.369,2019-01-23 12:03:11.112929,,
2019-01-23 12:02:50.885535,2019-01-23 12:03:11.365,2019-01-23 12:03:11.105690,,
2019-01-23 12:02:51.083305,2019-01-23 12:03:11.365,2019-01-23 12:03:11.179103,,
2019-01-23 12:02:50.911439,2019-01-23 12:03:11.365,2019-01-23 12:03:11.115582,,
2019-01-23 12:02:51.082540,2019-01-23 12:03:11.364,2019-01-23 12:03:11.178209,,
2019-01-23 12:02:50.882622,2019-01-23 12:03:11.606,2019-01-23 12:03:11.103967,,
2019-01-23 12:02:50.896485,2019-01-23 12:03:11.630,2019-01-23 12:03:11.108092,,
2019-01-23 12:02:50.881923,2019-01-23 12:03:11.362,2019-01-23 12:03:11.103494,,
2019-01-23 12:02:50.885072,2019-01-23 12:03:11.362,2019-01-23 12:03:11.105395,,
2019-01-23 12:02:50.886480,2019-01-23 12:03:11.360,2019-01-23 12:03:11.106284,,
2019-01-23 12:02:50.897420,2019-01-23 12:03:11.360,2019-01-23 12:03:11.108680,,
2019-01-23 12:02:50.994127,2019-01-23 12:03:11.358,2019-01-23 12:03:11.120148,,
2019-01-23 12:02:50.909685,2019-01-23 12:03:11.358,2019-01-23 12:03:11.114634,,
2019-01-23 12:02:50.884603,2019-01-23 12:03:11.762,2019-01-23 12:03:11.105114,,
2019-01-23 12:02:50.899019,2019-01-23 12:03:11.807,2019-01-23 12:03:11.112347,,
2019-01-23 12:02:51.008756,2019-01-23 12:03:11.717,2019-01-23 12:03:11.121625,,
2019-01-23 12:02:51.080254,2019-01-23 12:03:11.695,2019-01-23 12:03:11.121999,,
2019-01-23 12:02:51.081521,2019-01-23 12:03:11.682,2019-01-23 12:03:11.123218,,
2019-01-23 12:02:50.953869,2019-01-23 12:03:11.587,2019-01-23 12:03:11.116614,,
2019-01-23 12:02:50.951775,2019-01-23 12:03:11.587,2019-01-23 12:03:11.116291,,
2019-01-23 12:02:51.081848,2019-01-23 12:03:11.946,2019-01-23 12:03:11.123779,,
2019-01-23 12:02:50.950540,2019-01-23 12:03:11.583,2019-01-23 12:03:11.115943,,
2019-01-23 12:02:50.908077,2019-01-23 12:03:11.582,2019-01-23 12:03:11.113535,,
2019-01-23 12:02:50.895514,2019-01-23 12:03:11.542,2019-01-23 12:03:11.107482,,
2019-01-23 12:02:50.886945,2019-01-23 12:03:11.497,2019-01-23 12:03:11.106574,,
2019-01-23 12:02:51.082907,2019-01-23 12:03:11.480,2019-01-23 12:03:11.178774,,
2019-01-23 12:02:50.883043,2019-01-23 12:03:11.480,2019-01-23 12:03:11.104218,,
2019-01-23 12:02:50.910809,2019-01-23 12:03:11.478,2019-01-23 12:03:11.115232,,
2019-01-23 12:02:50.998818,2019-01-23 12:03:11.478,2019-01-23 12:03:11.121027,,
2019-01-23 12:02:50.909097,2019-01-23 12:03:11.478,2019-01-23 12:03:11.114334,,
2019-01-23 12:02:50.886004,2019-01-23 12:03:11.432,2019-01-23 12:03:11.105991,,
2019-01-23 12:02:50.994908,2019-01-23 12:03:11.406,2019-01-23 12:03:11.120445,,
2019-01-23 12:02:50.883580,2019-01-23 12:03:12.179,2019-01-23 12:03:11.104505,,
2019-01-23 12:02:50.910242,2019-01-23 12:03:12.243,2019-01-23 12:03:11.114926,,
2019-01-23 12:02:51.081038,2019-01-23 12:03:12.89,2019-01-23 12:03:11.122822,,
2019-01-23 12:02:51.082148,2019-01-23 12:03:12.70,2019-01-23 12:03:11.124101,,
2019-01-23 12:02:50.906936,2019-01-23 12:03:12.292,2019-01-23 12:03:11.112634,,
2019-01-23 12:02:50.897904,2019-01-23 12:03:12.267,2019-01-23 12:03:11.111498,,
2019-01-23 12:02:50.896005,2019-01-23 12:03:12.221,2019-01-23 12:03:11.107789,,
2019-01-23 12:02:51.080723,2019-01-23 12:03:12.384,2019-01-23 12:03:11.122347,,
2019-01-23 12:02:50.908540,2019-01-23 12:03:12.452,2019-01-23 12:03:11.113980,,
2019-01-23 12:03:51.245128,2019-01-23 12:04:11.416,2019-01-23 12:04:11.285109,,
2019-01-23 12:03:51.264527,2019-01-23 12:04:11.418,2019-01-23 12:04:11.302025,,
2019-01-23 12:03:51.262804,2019-01-23 12:04:11.516,2019-01-23 12:04:11.300514,,
2019-01-23 12:03:51.263670,2019-01-23 12:04:12.204,2019-01-23 12:04:11.301141,,
2019-01-23 12:03:51.247988,2019-01-23 12:04:12.240,2019-01-23 12:04:11.288058,,
2019-01-23 12:03:51.247459,2019-01-23 12:04:12.260,2019-01-23 12:04:11.287474,,
2019-01-23 12:03:51.246132,2019-01-23 12:04:12.294,2019-01-23 12:04:11.286009,,
2019-01-23 12:03:51.254377,2019-01-23 12:04:12.357,2019-01-23 12:04:11.298329,,
2019-01-23 12:03:51.264241,2019-01-23 12:04:12.401,2019-01-23 12:04:11.301736,,
2019-01-23 12:03:51.255318,2019-01-23 12:04:12.514,2019-01-23 12:04:11.299252,,
2019-01-23 12:03:51.263214,2019-01-23 12:04:11.819,2019-01-23 12:04:11.300836,,
2019-01-23 12:03:51.244730,2019-01-23 12:04:12.782,2019-01-23 12:04:11.284825,,
2019-01-23 12:03:51.252460,2019-01-23 12:04:12.840,2019-01-23 12:04:11.296526,,
2019-01-23 12:03:51.248509,2019-01-23 12:04:11.529,2019-01-23 12:04:11.288656,,
2019-01-23 12:03:51.251829,2019-01-23 12:04:12.883,2019-01-23 12:04:11.295937,,
2019-01-23 12:03:51.254108,2019-01-23 12:04:11.525,2019-01-23 12:04:11.298013,,
2019-01-23 12:03:51.245830,2019-01-23 12:04:11.524,2019-01-23 12:04:11.285700,,
2019-01-23 12:03:51.255617,2019-01-23 12:04:11.523,2019-01-23 12:04:11.299580,,
2019-01-23 12:03:51.244428,2019-01-23 12:04:11.521,2019-01-23 12:04:11.284536,,
2019-01-23 12:03:51.266632,2019-01-23 12:04:11.519,2019-01-23 12:04:11.303965,,
2019-01-23 12:03:51.252081,2019-01-23 12:04:11.519,2019-01-23 12:04:11.296221,,
2019-01-23 12:03:51.251187,2019-01-23 12:04:11.518,2019-01-23 12:04:11.295237,,
2019-01-23 12:03:51.247197,2019-01-23 12:04:11.518,2019-01-23 12:04:11.287169,,
2019-01-23 12:03:51.243927,2019-01-23 12:04:11.516,2019-01-23 12:04:11.283982,,
2019-01-23 12:03:51.245477,2019-01-23 12:04:11.819,2019-01-23 12:04:11.285406,,
2019-01-23 12:03:51.267287,2019-01-23 12:04:11.818,2019-01-23 12:04:11.304592,,
2019-01-23 12:03:51.243520,2019-01-23 12:04:11.818,2019-01-23 12:04:11.283486,,
2019-01-23 12:03:51.266921,2019-01-23 12:04:11.727,2019-01-23 12:04:11.304277,,
2019-01-23 12:03:51.265975,2019-01-23 12:04:11.727,2019-01-23 12:04:11.303231,,
2019-01-23 12:03:51.254692,2019-01-23 12:04:11.724,2019-01-23 12:04:11.298650,,
2019-01-23 12:03:51.255889,2019-01-23 12:04:11.721,2019-01-23 12:04:11.299892,,
2019-01-23 12:03:51.265630,2019-01-23 12:04:11.720,2019-01-23 12:04:11.302933,,
2019-01-23 12:03:51.254994,2019-01-23 12:04:11.718,2019-01-23 12:04:11.298946,,
2019-01-23 12:03:51.253008,2019-01-23 12:04:11.718,2019-01-23 12:04:11.297123,,
