2019-02-14 23:03:54.342649,2019-02-14 23:04:14.401245,2019-02-14 23:04:17.023267
2019-02-14 23:03:54.334537,2019-02-14 23:04:14.392966,2019-02-14 23:04:17.045593
2019-02-14 23:03:54.317953,2019-02-14 23:04:14.371455,2019-02-14 23:04:17.069999
2019-02-14 23:03:54.334276,2019-02-14 23:04:14.392644,2019-02-14 23:04:17.129287
2019-02-14 23:03:54.410657,2019-02-14 23:04:14.458145,2019-02-14 23:04:17.131828
2019-02-14 23:03:54.412189,2019-02-14 23:04:14.470722,2019-02-14 23:04:17.141897
2019-02-14 23:03:54.332800,2019-02-14 23:04:14.390850,2019-02-14 23:04:17.166281
2019-02-14 23:03:54.411733,2019-02-14 23:04:14.470095,2019-02-14 23:04:17.189172
2019-02-14 23:03:55.585141,2019-02-14 23:04:15.638428,2019-02-14 23:04:17.245516
2019-02-14 23:03:54.187747,2019-02-14 23:04:14.265322,2019-02-14 23:04:17.258861
2019-02-14 23:03:54.556181,2019-02-14 23:04:14.492509,2019-02-14 23:04:17.381591
2019-02-14 23:03:54.317405,2019-02-14 23:04:14.370669,2019-02-14 23:04:17.382784
2019-02-14 23:03:54.410213,2019-02-14 23:04:14.457866,2019-02-14 23:04:17.383580
2019-02-14 23:03:54.195804,2019-02-14 23:04:14.286822,2019-02-14 23:04:17.384259
2019-02-14 23:03:54.343157,2019-02-14 23:04:14.401705,2019-02-14 23:04:17.384975
2019-02-14 23:03:54.178449,2019-02-14 23:04:14.259157,2019-02-14 23:04:17.386647
2019-02-14 23:03:55.560794,2019-02-14 23:04:15.543831,2019-02-14 23:04:17.401023
2019-02-14 23:03:54.555051,2019-02-14 23:04:14.491372,2019-02-14 23:04:17.448692
2019-02-14 23:03:54.333521,2019-02-14 23:04:14.391584,2019-02-14 23:04:17.460191
2019-02-14 23:03:55.572084,2019-02-14 23:04:15.637562,2019-02-14 23:04:17.473634
2019-02-14 23:03:54.192996,2019-02-14 23:04:14.284207,2019-02-14 23:04:17.528147
2019-02-14 23:03:54.343648,2019-02-14 23:04:14.402276,2019-02-14 23:04:17.572722
2019-02-14 23:03:54.341687,2019-02-14 23:04:14.400232,2019-02-14 23:04:17.582360
2019-02-14 23:03:55.587332,2019-02-14 23:04:15.735571,2019-02-14 23:04:17.618262
2019-02-14 23:03:55.562375,2019-02-14 23:04:15.551100,2019-02-14 23:04:17.650538
2019-02-14 23:03:54.412437,2019-02-14 23:04:14.471019,2019-02-14 23:04:17.671018
2019-02-14 23:03:55.560576,2019-02-14 23:04:15.543615,2019-02-14 23:04:17.707201
2019-02-14 23:03:54.330674,2019-02-14 23:04:14.388649,2019-02-14 23:04:17.715378
2019-02-14 23:03:55.630556,2019-02-14 23:04:15.885858,2019-02-14 23:04:17.781408
2019-02-14 23:03:54.380826,2019-02-14 23:04:14.455885,2019-02-14 23:04:17.782234
2019-02-14 23:03:55.628618,2019-02-14 23:04:15.880014,2019-02-14 23:04:17.782899
2019-02-14 23:03:54.378456,2019-02-14 23:04:14.453905,2019-02-14 23:04:17.802086
2019-02-14 23:03:55.568005,2019-02-14 23:04:15.558384,2019-02-14 23:04:17.863250
2019-02-14 23:03:54.194011,2019-02-14 23:04:14.285295,2019-02-14 23:04:17.873091
2019-02-14 23:03:54.333283,2019-02-14 23:04:14.391354,2019-02-14 23:04:17.874707
2019-02-14 23:03:54.303865,2019-02-14 23:04:14.368099,2019-02-14 23:04:17.887990
2019-02-14 23:03:55.584645,2019-02-14 23:04:15.637986,2019-02-14 23:04:17.918357
2019-02-14 23:03:55.628389,2019-02-14 23:04:15.879431,2019-02-14 23:04:17.963850
2019-02-14 23:03:55.584270,2019-02-14 23:04:15.637770,2019-02-14 23:04:17.999732
2019-02-14 23:03:54.555410,2019-02-14 23:04:14.491651,2019-02-14 23:04:18.002202
2019-02-14 23:03:55.847131,2019-02-14 23:04:16.101401,2019-02-14 23:04:18.055485
2019-02-14 23:03:54.334763,2019-02-14 23:04:14.393284,2019-02-14 23:04:18.057671
2019-02-14 23:03:55.569357,2019-02-14 23:04:15.635102,2019-02-14 23:04:18.059640
2019-02-14 23:03:54.177914,2019-02-14 23:04:14.258698,2019-02-14 23:04:18.061258
2019-02-14 23:03:55.631345,2019-02-14 23:04:15.886571,2019-02-14 23:04:18.072456
2019-02-14 23:03:55.846429,2019-02-14 23:04:16.100704,2019-02-14 23:04:18.088136
2019-02-14 23:03:55.846655,2019-02-14 23:04:16.100917,2019-02-14 23:04:18.104831
2019-02-14 23:03:54.382167,2019-02-14 23:04:14.457094,2019-02-14 23:04:18.513466
2019-02-14 23:03:55.846204,2019-02-14 23:04:16.100459,2019-02-14 23:04:18.515801
2019-02-14 23:03:55.561256,2019-02-14 23:04:15.544287,2019-02-14 23:04:18.518153
2019-02-14 23:03:54.343869,2019-02-14 23:04:14.402628,2019-02-14 23:04:18.520585
2019-02-14 23:03:54.192478,2019-02-14 23:04:14.269221,2019-02-14 23:04:18.522993
2019-02-14 23:03:55.569571,2019-02-14 23:04:15.635336,2019-02-14 23:04:18.525307
2019-02-14 23:03:54.382574,2019-02-14 23:04:14.457429,2019-02-14 23:04:18.527381
2019-02-14 23:03:54.330989,2019-02-14 23:04:14.388877,2019-02-14 23:04:18.530777
2019-02-14 23:03:54.333748,2019-02-14 23:04:14.391851,2019-02-14 23:04:18.533012
2019-02-14 23:03:54.555677,2019-02-14 23:04:14.491995,2019-02-14 23:04:18.611566
2019-02-14 23:03:54.412947,2019-02-14 23:04:14.471973,2019-02-14 23:04:18.614004
2019-02-14 23:03:55.902946,2019-02-14 23:04:16.205677,2019-02-14 23:04:18.616046
2019-02-14 23:03:55.628125,2019-02-14 23:04:15.878844,2019-02-14 23:04:18.618241
2019-02-14 23:03:55.845951,2019-02-14 23:04:16.100188,2019-02-14 23:04:18.620636
2019-02-14 23:03:54.176487,2019-02-14 23:04:14.257336,2019-02-14 23:04:18.622769
2019-02-14 23:03:54.414742,2019-02-14 23:04:14.490220,2019-02-14 23:04:18.625179
2019-02-14 23:03:54.411503,2019-02-14 23:04:14.469517,2019-02-14 23:04:18.630543
2019-02-14 23:03:55.631619,2019-02-14 23:04:15.887773,2019-02-14 23:04:18.700018
2019-02-14 23:03:54.191039,2019-02-14 23:04:14.268235,2019-02-14 23:04:18.702443
2019-02-14 23:03:54.226884,2019-02-14 23:04:14.297107,2019-02-14 23:04:18.704843
2019-02-14 23:03:54.344929,2019-02-14 23:04:14.403239,2019-02-14 23:04:18.706955
2019-02-14 23:03:54.331537,2019-02-14 23:04:14.389361,2019-02-14 23:04:18.708686
2019-02-14 23:03:54.180529,2019-02-14 23:04:14.261141,2019-02-14 23:04:18.710400
2019-02-14 23:03:54.332350,2019-02-14 23:04:14.390308,2019-02-14 23:04:18.712346
2019-02-14 23:03:54.301237,2019-02-14 23:04:14.299420,2019-02-14 23:04:18.783782
2019-02-14 23:03:54.334982,2019-02-14 23:04:14.398931,2019-02-14 23:04:18.786193
2019-02-14 23:03:54.379789,2019-02-14 23:04:14.454938,2019-02-14 23:04:18.788563
2019-02-14 23:03:54.343422,2019-02-14 23:04:14.401937,2019-02-14 23:04:18.792800
2019-02-14 23:03:54.315404,2019-02-14 23:04:14.369288,2019-02-14 23:04:18.795196
2019-02-14 23:03:54.413485,2019-02-14 23:04:14.472485,2019-02-14 23:04:18.797425
2019-02-14 23:03:55.660651,2019-02-14 23:04:15.889422,2019-02-14 23:04:18.800067
2019-02-14 23:03:54.196348,2019-02-14 23:04:14.287405,2019-02-14 23:04:18.802651
2019-02-14 23:03:54.303290,2019-02-14 23:04:14.367485,2019-02-14 23:04:18.804880
2019-02-14 23:03:54.332581,2019-02-14 23:04:14.390557,2019-02-14 23:04:18.870358
2019-02-14 23:03:54.299538,2019-02-14 23:04:14.298887,2019-02-14 23:04:18.871773
2019-02-14 23:03:55.661355,2019-02-14 23:04:15.889831,2019-02-14 23:04:18.872593
2019-02-14 23:03:54.415031,2019-02-14 23:04:14.490469,2019-02-14 23:04:18.873197
2019-02-14 23:03:54.382846,2019-02-14 23:04:14.457653,2019-02-14 23:04:18.873759
2019-02-14 23:03:55.629922,2019-02-14 23:04:15.881050,2019-02-14 23:04:18.874316
2019-02-14 23:03:54.191933,2019-02-14 23:04:14.268717,2019-02-14 23:04:18.874872
2019-02-14 23:03:55.570566,2019-02-14 23:04:15.636212,2019-02-14 23:04:18.880533
2019-02-14 23:03:54.413224,2019-02-14 23:04:14.472241,2019-02-14 23:04:18.882304
2019-02-14 23:03:54.554525,2019-02-14 23:04:14.490701,2019-02-14 23:04:18.884099
2019-02-14 23:03:55.587556,2019-02-14 23:04:15.818242,2019-02-14 23:04:18.895121
2019-02-14 23:03:54.411250,2019-02-14 23:04:14.469207,2019-02-14 23:04:18.976856
2019-02-14 23:03:54.381307,2019-02-14 23:04:14.456322,2019-02-14 23:04:18.978107
2019-02-14 23:03:55.755564,2019-02-14 23:04:15.931631,2019-02-14 23:04:18.978909
2019-02-14 23:03:54.227499,2019-02-14 23:04:14.297603,2019-02-14 23:04:18.979583
2019-02-14 23:03:54.555932,2019-02-14 23:04:14.492222,2019-02-14 23:04:18.981541
2019-02-14 23:03:54.414326,2019-02-14 23:04:14.489822,2019-02-14 23:04:18.999774
2019-02-14 23:03:54.179977,2019-02-14 23:04:14.260664,2019-02-14 23:04:19.060956
2019-02-14 23:03:55.562133,2019-02-14 23:04:15.550844,2019-02-14 23:04:19.063348
2019-02-14 23:03:55.587771,2019-02-14 23:04:15.818935,2019-02-14 23:04:19.064313
2019-02-14 23:03:54.381624,2019-02-14 23:04:14.456535,2019-02-14 23:04:19.075917
2019-02-14 23:03:54.193527,2019-02-14 23:04:14.284806,2019-02-14 23:04:19.159029
2019-02-14 23:03:54.380596,2019-02-14 23:04:14.455628,2019-02-14 23:04:19.170038
2019-02-14 23:03:55.559888,2019-02-14 23:04:15.542942,2019-02-14 23:04:19.171645
2019-02-14 23:03:55.569127,2019-02-14 23:04:15.634797,2019-02-14 23:04:19.182011
2019-02-14 23:03:55.658799,2019-02-14 23:04:15.888444,2019-02-14 23:04:19.201683
2019-02-14 23:03:55.558669,2019-02-14 23:04:15.540821,2019-02-14 23:04:19.252955
2019-02-14 23:03:55.586127,2019-02-14 23:04:15.732136,2019-02-14 23:04:19.688754
2019-02-14 23:03:55.759246,2019-02-14 23:04:15.933383,2019-02-14 23:04:19.690779
2019-02-14 23:03:54.333961,2019-02-14 23:04:14.392220,2019-02-14 23:04:19.692831
2019-02-14 23:03:54.413923,2019-02-14 23:04:14.473208,2019-02-14 23:04:19.695018
2019-02-14 23:03:54.413705,2019-02-14 23:04:14.472881,2019-02-14 23:04:19.697489
2019-02-14 23:03:55.758603,2019-02-14 23:04:15.932952,2019-02-14 23:04:19.706746
2019-02-14 23:03:54.345306,2019-02-14 23:04:14.403454,2019-02-14 23:04:19.709204
2019-02-14 23:03:54.341924,2019-02-14 23:04:14.400471,2019-02-14 23:04:19.711118
2019-02-14 23:03:54.332023,2019-02-14 23:04:14.390045,2019-02-14 23:04:19.759795
2019-02-14 23:03:55.630210,2019-02-14 23:04:15.881481,2019-02-14 23:04:19.761352
2019-02-14 23:03:54.556425,2019-02-14 23:04:15.539723,2019-02-14 23:04:19.762774
2019-02-14 23:03:55.626721,2019-02-14 23:04:15.822658,2019-02-14 23:04:19.763696
2019-02-14 23:03:55.584889,2019-02-14 23:04:15.638214,2019-02-14 23:04:19.764349
2019-02-14 23:03:55.629474,2019-02-14 23:04:15.880589,2019-02-14 23:04:19.764914
2019-02-14 23:03:55.559646,2019-02-14 23:04:15.542711,2019-02-14 23:04:19.765708
2019-02-14 23:03:55.561477,2019-02-14 23:04:15.549799,2019-02-14 23:04:19.766968
2019-02-14 23:03:55.845543,2019-02-14 23:04:16.099537,2019-02-14 23:04:19.768592
2019-02-14 23:03:55.848298,2019-02-14 23:04:16.204415,2019-02-14 23:04:19.770199
2019-02-14 23:03:55.570130,2019-02-14 23:04:15.635766,2019-02-14 23:04:19.771836
2019-02-14 23:03:55.846879,2019-02-14 23:04:16.101123,2019-02-14 23:04:19.773460
2019-02-14 23:03:55.571842,2019-02-14 23:04:15.637340,2019-02-14 23:04:19.774735
2019-02-14 23:03:55.759837,2019-02-14 23:04:15.933819,2019-02-14 23:04:19.775556
2019-02-14 23:03:54.341435,2019-02-14 23:04:14.399971,2019-02-14 23:04:19.776162
2019-02-14 23:03:55.561900,2019-02-14 23:04:15.550596,2019-02-14 23:04:19.776849
2019-02-14 23:03:55.561006,2019-02-14 23:04:15.544057,2019-02-14 23:04:19.777681
2019-02-14 23:03:55.836572,2019-02-14 23:04:16.098432,2019-02-14 23:04:19.778313
2019-02-14 23:03:54.335240,2019-02-14 23:04:14.399334,2019-02-14 23:04:19.778980
2019-02-14 23:03:55.660411,2019-02-14 23:04:15.889205,2019-02-14 23:04:19.779622
2019-02-14 23:03:55.563482,2019-02-14 23:04:15.553332,2019-02-14 23:04:19.780367
2019-02-14 23:03:55.810979,2019-02-14 23:04:16.097184,2019-02-14 23:04:19.797149
2019-02-14 23:03:54.411950,2019-02-14 23:04:14.470446,2019-02-14 23:04:19.842741
2019-02-14 23:03:55.569869,2019-02-14 23:04:15.635553,2019-02-14 23:04:19.843661
2019-02-14 23:03:55.588246,2019-02-14 23:04:15.820427,2019-02-14 23:04:19.853104
2019-02-14 23:03:54.345572,2019-02-14 23:04:14.453237,2019-02-14 23:04:19.872557
2019-02-14 23:03:55.587060,2019-02-14 23:04:15.733293,2019-02-14 23:04:19.940223
2019-02-14 23:03:55.847373,2019-02-14 23:04:16.203149,2019-02-14 23:04:19.942828
2019-02-14 23:03:55.627857,2019-02-14 23:04:15.823228,2019-02-14 23:04:19.943862
2019-02-14 23:03:55.570785,2019-02-14 23:04:15.636444,2019-02-14 23:04:19.949214
2019-02-14 23:03:54.556655,2019-02-14 23:04:15.540071,2019-02-14 23:04:19.987404
2019-02-14 23:03:55.567789,2019-02-14 23:04:15.554009,2019-02-14 23:04:20.012073
2019-02-14 23:03:55.847590,2019-02-14 23:04:16.203406,2019-02-14 23:04:20.022753
2019-02-14 23:03:55.903971,2019-02-14 23:04:17.208268,2019-02-14 23:04:20.024507
2019-02-14 23:03:55.588474,2019-02-14 23:04:15.821179,2019-02-14 23:04:20.095369
2019-02-14 23:03:55.835871,2019-02-14 23:04:16.098177,2019-02-14 23:04:20.096469
2019-02-14 23:03:55.571361,2019-02-14 23:04:15.636879,2019-02-14 23:04:20.104407
2019-02-14 23:03:55.559168,2019-02-14 23:04:15.541488,2019-02-14 23:04:20.131333
2019-02-14 23:03:55.562801,2019-02-14 23:04:15.551645,2019-02-14 23:04:20.153821
2019-02-14 23:03:55.568470,2019-02-14 23:04:15.577227,2019-02-14 23:04:20.210338
2019-02-14 23:03:55.560124,2019-02-14 23:04:15.543159,2019-02-14 23:04:20.212800
2019-02-14 23:03:55.661631,2019-02-14 23:04:15.890239,2019-02-14 23:04:20.213708
2019-02-14 23:03:55.568680,2019-02-14 23:04:15.577513,2019-02-14 23:04:20.214402
2019-02-14 23:03:55.658469,2019-02-14 23:04:15.888173,2019-02-14 23:04:20.225266
2019-02-14 23:03:55.660126,2019-02-14 23:04:15.888978,2019-02-14 23:04:20.273398
2019-02-14 23:03:55.571050,2019-02-14 23:04:15.636664,2019-02-14 23:04:20.283720
2019-02-14 23:03:54.196852,2019-02-14 23:04:14.288000,2019-02-14 23:04:20.284868
2019-02-14 23:03:55.563268,2019-02-14 23:04:15.552685,2019-02-14 23:04:20.285959
2019-02-14 23:03:55.585657,2019-02-14 23:04:15.638923,2019-02-14 23:04:20.768597
2019-02-14 23:03:55.585886,2019-02-14 23:04:15.639162,2019-02-14 23:04:20.770425
2019-02-14 23:03:55.586634,2019-02-14 23:04:15.732840,2019-02-14 23:04:20.772387
2019-02-14 23:03:55.903491,2019-02-14 23:04:16.206383,2019-02-14 23:04:20.773957
2019-02-14 23:03:55.659679,2019-02-14 23:04:15.888722,2019-02-14 23:04:20.775234
2019-02-14 23:03:55.558925,2019-02-14 23:04:15.541098,2019-02-14 23:04:20.776495
2019-02-14 23:03:55.760400,2019-02-14 23:04:15.934935,2019-02-14 23:04:20.777925
2019-02-14 23:03:54.557147,2019-02-14 23:04:15.540558,2019-02-14 23:04:20.779210
2019-02-14 23:03:55.847801,2019-02-14 23:04:16.203653,2019-02-14 23:04:20.780577
2019-02-14 23:03:55.807981,2019-02-14 23:04:16.096380,2019-02-14 23:04:20.781887
2019-02-14 23:03:54.410936,2019-02-14 23:04:14.468799,2019-02-14 23:04:20.783115
2019-02-14 23:03:55.627548,2019-02-14 23:04:15.822945,2019-02-14 23:04:20.784331
2019-02-14 23:03:55.585407,2019-02-14 23:04:15.638668,2019-02-14 23:04:20.785529
2019-02-14 23:03:55.904522,2019-02-14 23:04:17.208702,2019-02-14 23:04:20.786891
2019-02-14 23:03:55.559397,2019-02-14 23:04:15.542315,2019-02-14 23:04:20.788749
2019-02-14 23:03:55.588883,2019-02-14 23:04:15.821772,2019-02-14 23:04:20.790174
2019-02-14 23:03:55.808909,2019-02-14 23:04:16.096729,2019-02-14 23:04:20.791536
2019-02-14 23:03:55.757662,2019-02-14 23:04:15.932543,2019-02-14 23:04:20.792852
2019-02-14 23:03:55.811563,2019-02-14 23:04:16.097502,2019-02-14 23:04:20.794094
2019-02-14 23:03:54.177432,2019-02-14 23:04:14.258221,2019-02-14 23:04:20.795311
2019-02-14 23:03:55.587995,2019-02-14 23:04:15.819508,2019-02-14 23:04:20.800270
2019-02-14 23:03:54.378725,2019-02-14 23:04:14.454160,2019-02-14 23:04:20.802629
2019-02-14 23:03:55.568890,2019-02-14 23:04:15.634548,2019-02-14 23:04:20.804500
2019-02-14 23:03:55.837752,2019-02-14 23:04:16.099016,2019-02-14 23:04:20.806511
2019-02-14 23:03:54.556893,2019-02-14 23:04:15.540279,2019-02-14 23:04:20.808555
2019-02-14 23:03:55.903240,2019-02-14 23:04:16.205990,2019-02-14 23:04:20.846959
2019-02-14 23:03:54.554792,2019-02-14 23:04:14.490916,2019-02-14 23:04:20.848687
2019-02-14 23:03:55.561689,2019-02-14 23:04:15.550291,2019-02-14 23:04:20.850202
2019-02-14 23:03:55.560353,2019-02-14 23:04:15.543390,2019-02-14 23:04:20.852448
2019-02-14 23:03:54.380371,2019-02-14 23:04:14.455402,2019-02-14 23:04:20.854878
2019-02-14 23:03:55.904212,2019-02-14 23:04:17.208491,2019-02-14 23:04:20.857164
2019-02-14 23:03:55.849521,2019-02-14 23:04:16.205091,2019-02-14 23:04:20.859149
2019-02-14 23:03:55.586365,2019-02-14 23:04:15.732521,2019-02-14 23:04:20.901504
2019-02-14 23:03:55.848811,2019-02-14 23:04:16.204810,2019-02-14 23:04:20.903056
2019-02-14 23:03:55.562590,2019-02-14 23:04:15.551364,2019-02-14 23:04:20.904534
2019-02-14 23:03:55.848047,2019-02-14 23:04:16.204027,2019-02-14 23:04:20.906061
2019-02-14 23:03:55.563022,2019-02-14 23:04:15.551943,2019-02-14 23:04:20.910224
2019-02-14 23:03:55.570358,2019-02-14 23:04:15.635988,2019-02-14 23:04:20.912074
2019-02-14 23:03:55.837263,2019-02-14 23:04:16.098688,2019-02-14 23:04:20.950560
2019-02-14 23:03:55.567436,2019-02-14 23:04:15.553701,2019-02-14 23:04:20.952794
2019-02-14 23:03:55.839394,2019-02-14 23:04:16.099286,2019-02-14 23:04:20.956770
2019-02-14 23:03:55.812206,2019-02-14 23:04:16.097829,2019-02-14 23:04:20.958460
2019-02-14 23:03:55.571607,2019-02-14 23:04:15.637111,2019-02-14 23:04:20.991724
2019-02-14 23:03:55.568247,2019-02-14 23:04:15.576941,2019-02-14 23:04:20.993482
2019-02-14 23:03:55.850105,2019-02-14 23:04:16.205428,2019-02-14 23:04:21.020456
2019-02-14 23:03:55.809563,2019-02-14 23:04:16.096918,2019-02-14 23:04:21.063517
2019-02-14 23:03:55.757035,2019-02-14 23:04:15.932068,2019-02-14 23:04:21.065509
2019-02-14 23:03:55.661869,2019-02-14 23:04:15.890898,2019-02-14 23:04:21.067505
2019-02-14 23:03:55.903721,2019-02-14 23:04:17.208002,2019-02-14 23:04:21.097054
2019-02-14 23:04:55.660493,2019-02-14 23:05:15.814018,2019-02-14 23:05:16.031513
2019-02-14 23:04:55.658679,2019-02-14 23:05:15.812607,2019-02-14 23:05:16.058143
2019-02-14 23:04:55.658161,2019-02-14 23:05:15.812120,2019-02-14 23:05:16.103035
2019-02-14 23:04:55.657681,2019-02-14 23:05:15.811641,2019-02-14 23:05:16.132693
2019-02-14 23:04:55.665986,2019-02-14 23:05:15.815931,2019-02-14 23:05:16.154131
2019-02-14 23:04:55.657248,2019-02-14 23:05:15.811211,2019-02-14 23:05:16.204737
2019-02-14 23:04:55.695846,2019-02-14 23:05:15.860399,2019-02-14 23:05:16.240440
2019-02-14 23:04:55.664731,2019-02-14 23:05:15.814970,2019-02-14 23:05:16.285133
2019-02-14 23:04:55.701732,2019-02-14 23:05:15.900930,2019-02-14 23:05:16.314129
2019-02-14 23:04:55.694660,2019-02-14 23:05:15.859079,2019-02-14 23:05:16.315421
2019-02-14 23:04:55.659732,2019-02-14 23:05:15.813543,2019-02-14 23:05:16.320942
2019-02-14 23:04:55.693576,2019-02-14 23:05:15.858036,2019-02-14 23:05:16.337601
2019-02-14 23:04:55.751179,2019-02-14 23:05:15.965466,2019-02-14 23:05:16.354940
2019-02-14 23:04:55.669463,2019-02-14 23:05:15.842331,2019-02-14 23:05:16.403928
2019-02-14 23:04:55.695193,2019-02-14 23:05:15.859694,2019-02-14 23:05:16.426718
2019-02-14 23:04:55.668418,2019-02-14 23:05:15.841371,2019-02-14 23:05:16.431306
2019-02-14 23:04:55.661434,2019-02-14 23:05:15.814502,2019-02-14 23:05:16.445929
2019-02-14 23:04:55.962124,2019-02-14 23:05:16.033086,2019-02-14 23:05:16.457863
2019-02-14 23:04:55.777784,2019-02-14 23:05:16.006145,2019-02-14 23:05:16.462369
2019-02-14 23:04:55.961367,2019-02-14 23:05:16.032242,2019-02-14 23:05:16.464016
2019-02-14 23:04:55.665471,2019-02-14 23:05:15.815446,2019-02-14 23:05:16.481340
2019-02-14 23:04:55.704839,2019-02-14 23:05:15.904338,2019-02-14 23:05:16.520662
2019-02-14 23:04:55.705973,2019-02-14 23:05:15.905471,2019-02-14 23:05:16.524649
2019-02-14 23:04:55.748785,2019-02-14 23:05:15.963275,2019-02-14 23:05:16.557519
2019-02-14 23:04:55.656534,2019-02-14 23:05:15.810494,2019-02-14 23:05:16.590954
2019-02-14 23:04:55.778647,2019-02-14 23:05:16.006844,2019-02-14 23:05:16.592661
2019-02-14 23:04:55.666952,2019-02-14 23:05:15.839560,2019-02-14 23:05:16.597407
2019-02-14 23:04:55.961845,2019-02-14 23:05:16.032821,2019-02-14 23:05:16.626105
2019-02-14 23:04:55.667432,2019-02-14 23:05:15.840325,2019-02-14 23:05:16.646001
2019-02-14 23:04:55.693090,2019-02-14 23:05:15.857520,2019-02-14 23:05:16.648713
2019-02-14 23:04:55.667917,2019-02-14 23:05:15.840806,2019-02-14 23:05:16.710072
2019-02-14 23:04:55.703819,2019-02-14 23:05:15.903196,2019-02-14 23:05:16.711523
2019-02-14 23:04:55.659169,2019-02-14 23:05:15.813076,2019-02-14 23:05:16.716815
2019-02-14 23:04:55.776735,2019-02-14 23:05:16.004993,2019-02-14 23:05:16.721952
2019-02-14 23:04:55.751932,2019-02-14 23:05:15.966017,2019-02-14 23:05:16.749379
2019-02-14 23:04:55.749293,2019-02-14 23:05:15.963813,2019-02-14 23:05:16.794182
2019-02-14 23:04:55.964507,2019-02-14 23:05:16.173810,2019-02-14 23:05:17.284938
2019-02-14 23:04:55.749905,2019-02-14 23:05:15.964417,2019-02-14 23:05:17.293185
2019-02-14 23:04:55.777564,2019-02-14 23:05:16.005822,2019-02-14 23:05:17.297137
2019-02-14 23:04:56.038677,2019-02-14 23:05:16.175782,2019-02-14 23:05:17.298769
2019-02-14 23:04:55.702357,2019-02-14 23:05:15.901615,2019-02-14 23:05:17.302838
