2019-02-15 00:43:18.035080,2019-02-15 00:43:39.316864,2019-02-15 00:43:41.015530
2019-02-15 00:43:17.853246,2019-02-15 00:43:39.107401,2019-02-15 00:43:41.026193
2019-02-15 00:43:18.151936,2019-02-15 00:43:39.421220,2019-02-15 00:43:41.038297
2019-02-15 00:43:18.091929,2019-02-15 00:43:39.338185,2019-02-15 00:43:41.060147
2019-02-15 00:43:18.095674,2019-02-15 00:43:39.341854,2019-02-15 00:43:41.236791
2019-02-15 00:43:17.885269,2019-02-15 00:43:39.116280,2019-02-15 00:43:41.240841
2019-02-15 00:43:17.995298,2019-02-15 00:43:39.247100,2019-02-15 00:43:41.243146
2019-02-15 00:43:17.919316,2019-02-15 00:43:39.126501,2019-02-15 00:43:41.244883
2019-02-15 00:43:17.884785,2019-02-15 00:43:39.115776,2019-02-15 00:43:41.321168
2019-02-15 00:43:18.150769,2019-02-15 00:43:39.342325,2019-02-15 00:43:41.345701
2019-02-15 00:43:18.036344,2019-02-15 00:43:39.318309,2019-02-15 00:43:41.367273
2019-02-15 00:43:18.292882,2019-02-15 00:43:39.626281,2019-02-15 00:43:41.390688
2019-02-15 00:43:18.037698,2019-02-15 00:43:39.319421,2019-02-15 00:43:41.413956
2019-02-15 00:43:18.153242,2019-02-15 00:43:39.424695,2019-02-15 00:43:41.463660
2019-02-15 00:43:18.183868,2019-02-15 00:43:39.495899,2019-02-15 00:43:41.464587
2019-02-15 00:43:18.184162,2019-02-15 00:43:39.496155,2019-02-15 00:43:41.484230
2019-02-15 00:43:18.151594,2019-02-15 00:43:39.343144,2019-02-15 00:43:41.507626
2019-02-15 00:43:18.090757,2019-02-15 00:43:39.320168,2019-02-15 00:43:41.530739
2019-02-15 00:43:18.033754,2019-02-15 00:43:39.258838,2019-02-15 00:43:41.554289
2019-02-15 00:43:18.185115,2019-02-15 00:43:39.496920,2019-02-15 00:43:41.593422
2019-02-15 00:43:18.035298,2019-02-15 00:43:39.317136,2019-02-15 00:43:41.642902
2019-02-15 00:43:18.091224,2019-02-15 00:43:39.320403,2019-02-15 00:43:41.649414
2019-02-15 00:43:18.188303,2019-02-15 00:43:39.558297,2019-02-15 00:43:41.883992
2019-02-15 00:43:17.996197,2019-02-15 00:43:39.247774,2019-02-15 00:43:41.920924
2019-02-15 00:43:18.037353,2019-02-15 00:43:39.319142,2019-02-15 00:43:41.961254
2019-02-15 00:43:17.996720,2019-02-15 00:43:39.248304,2019-02-15 00:43:41.997121
2019-02-15 00:43:18.294284,2019-02-15 00:43:39.674614,2019-02-15 00:43:42.039110
2019-02-15 00:43:17.883493,2019-02-15 00:43:39.114782,2019-02-15 00:43:42.076927
2019-02-15 00:43:18.267459,2019-02-15 00:43:39.561799,2019-02-15 00:43:42.120579
2019-02-15 00:43:18.185765,2019-02-15 00:43:39.498520,2019-02-15 00:43:42.150004
2019-02-15 00:43:18.187563,2019-02-15 00:43:39.557661,2019-02-15 00:43:42.167637
2019-02-15 00:43:17.885782,2019-02-15 00:43:39.116775,2019-02-15 00:43:42.206783
2019-02-15 00:43:18.094706,2019-02-15 00:43:39.341049,2019-02-15 00:43:42.225129
2019-02-15 00:43:18.294992,2019-02-15 00:43:39.675262,2019-02-15 00:43:42.290540
2019-02-15 00:43:19.403851,2019-02-15 00:43:40.800299,2019-02-15 00:43:42.779001
2019-02-15 00:43:18.268424,2019-02-15 00:43:39.622890,2019-02-15 00:43:42.781093
2019-02-15 00:43:18.150975,2019-02-15 00:43:39.342532,2019-02-15 00:43:42.782520
2019-02-15 00:43:17.999142,2019-02-15 00:43:39.251443,2019-02-15 00:43:42.784645
2019-02-15 00:43:17.998669,2019-02-15 00:43:39.250883,2019-02-15 00:43:42.785748
2019-02-15 00:43:19.395020,2019-02-15 00:43:40.734127,2019-02-15 00:43:42.828883
2019-02-15 00:43:18.267193,2019-02-15 00:43:39.561372,2019-02-15 00:43:42.916701
2019-02-15 00:43:19.408086,2019-02-15 00:43:40.813505,2019-02-15 00:43:42.919085
2019-02-15 00:43:18.154790,2019-02-15 00:43:39.495673,2019-02-15 00:43:42.937544
2019-02-15 00:43:18.034138,2019-02-15 00:43:39.259886,2019-02-15 00:43:43.020593
2019-02-15 00:43:18.268912,2019-02-15 00:43:39.623648,2019-02-15 00:43:43.047217
2019-02-15 00:43:18.036062,2019-02-15 00:43:39.317929,2019-02-15 00:43:43.048601
2019-02-15 00:43:18.184466,2019-02-15 00:43:39.496426,2019-02-15 00:43:43.055181
2019-02-15 00:43:18.296674,2019-02-15 00:43:40.682476,2019-02-15 00:43:43.113667
2019-02-15 00:43:19.398838,2019-02-15 00:43:40.799047,2019-02-15 00:43:43.122220
2019-02-15 00:43:17.915994,2019-02-15 00:43:39.118461,2019-02-15 00:43:43.127046
2019-02-15 00:43:18.266468,2019-02-15 00:43:39.560863,2019-02-15 00:43:43.128341
2019-02-15 00:43:19.395247,2019-02-15 00:43:40.734434,2019-02-15 00:43:43.176030
2019-02-15 00:43:19.406822,2019-02-15 00:43:40.803163,2019-02-15 00:43:43.179184
2019-02-15 00:43:19.418528,2019-02-15 00:43:40.813865,2019-02-15 00:43:43.180655
2019-02-15 00:43:18.292548,2019-02-15 00:43:39.626055,2019-02-15 00:43:43.181897
2019-02-15 00:43:18.270377,2019-02-15 00:43:39.624708,2019-02-15 00:43:43.198106
2019-02-15 00:43:19.367722,2019-02-15 00:43:40.686433,2019-02-15 00:43:43.199232
2019-02-15 00:43:19.367936,2019-02-15 00:43:40.686868,2019-02-15 00:43:43.200868
2019-02-15 00:43:18.091586,2019-02-15 00:43:39.320920,2019-02-15 00:43:43.202696
2019-02-15 00:43:19.421695,2019-02-15 00:43:41.818301,2019-02-15 00:43:43.203933
2019-02-15 00:43:19.397803,2019-02-15 00:43:40.764728,2019-02-15 00:43:43.205055
2019-02-15 00:43:17.886391,2019-02-15 00:43:39.117303,2019-02-15 00:43:43.207755
2019-02-15 00:43:18.187167,2019-02-15 00:43:39.499490,2019-02-15 00:43:43.210331
2019-02-15 00:43:17.915246,2019-02-15 00:43:39.117866,2019-02-15 00:43:43.213380
2019-02-15 00:43:18.094119,2019-02-15 00:43:39.340581,2019-02-15 00:43:43.214834
2019-02-15 00:43:18.038003,2019-02-15 00:43:39.319795,2019-02-15 00:43:43.219975
2019-02-15 00:43:18.037113,2019-02-15 00:43:39.318860,2019-02-15 00:43:43.222341
2019-02-15 00:43:17.918207,2019-02-15 00:43:39.125491,2019-02-15 00:43:43.223532
2019-02-15 00:43:18.270599,2019-02-15 00:43:39.624932,2019-02-15 00:43:43.225560
2019-02-15 00:43:17.997708,2019-02-15 00:43:39.249474,2019-02-15 00:43:43.226818
2019-02-15 00:43:17.974633,2019-02-15 00:43:39.128922,2019-02-15 00:43:43.228230
2019-02-15 00:43:18.268661,2019-02-15 00:43:39.623162,2019-02-15 00:43:43.230872
2019-02-15 00:43:20.638748,2019-02-15 00:43:42.008356,2019-02-15 00:43:43.232210
2019-02-15 00:43:18.292331,2019-02-15 00:43:39.625823,2019-02-15 00:43:43.269680
2019-02-15 00:43:18.092980,2019-02-15 00:43:39.339514,2019-02-15 00:43:43.327810
2019-02-15 00:43:19.560683,2019-02-15 00:43:41.847612,2019-02-15 00:43:43.331050
2019-02-15 00:43:18.152941,2019-02-15 00:43:39.424088,2019-02-15 00:43:43.334251
2019-02-15 00:43:18.154290,2019-02-15 00:43:39.495429,2019-02-15 00:43:43.349732
2019-02-15 00:43:18.185978,2019-02-15 00:43:39.498790,2019-02-15 00:43:43.393525
2019-02-15 00:43:18.270810,2019-02-15 00:43:39.625176,2019-02-15 00:43:43.395505
2019-02-15 00:43:17.979030,2019-02-15 00:43:39.155472,2019-02-15 00:43:43.414735
2019-02-15 00:43:18.186274,2019-02-15 00:43:39.499034,2019-02-15 00:43:43.451982
2019-02-15 00:43:18.294048,2019-02-15 00:43:39.674282,2019-02-15 00:43:43.454254
2019-02-15 00:43:17.973613,2019-02-15 00:43:39.127716,2019-02-15 00:43:43.459458
2019-02-15 00:43:18.094341,2019-02-15 00:43:39.340828,2019-02-15 00:43:43.480603
2019-02-15 00:43:17.975244,2019-02-15 00:43:39.152951,2019-02-15 00:43:43.498631
2019-02-15 00:43:18.000224,2019-02-15 00:43:39.258216,2019-02-15 00:43:43.500713
2019-02-15 00:43:20.622313,2019-02-15 00:43:41.937118,2019-02-15 00:43:43.520504
2019-02-15 00:43:19.396400,2019-02-15 00:43:40.735976,2019-02-15 00:43:43.538840
2019-02-15 00:43:18.035575,2019-02-15 00:43:39.317379,2019-02-15 00:43:44.043085
2019-02-15 00:43:18.092539,2019-02-15 00:43:39.339053,2019-02-15 00:43:44.044081
2019-02-15 00:43:20.625235,2019-02-15 00:43:41.962092,2019-02-15 00:43:44.044985
2019-02-15 00:43:19.421005,2019-02-15 00:43:40.816067,2019-02-15 00:43:44.046510
2019-02-15 00:43:19.404132,2019-02-15 00:43:40.800732,2019-02-15 00:43:44.048134
2019-02-15 00:43:18.184764,2019-02-15 00:43:39.496649,2019-02-15 00:43:44.050010
2019-02-15 00:43:17.977963,2019-02-15 00:43:39.154911,2019-02-15 00:43:44.051182
2019-02-15 00:43:19.398239,2019-02-15 00:43:40.765435,2019-02-15 00:43:44.053348
2019-02-15 00:43:20.638964,2019-02-15 00:43:42.008725,2019-02-15 00:43:44.054415
2019-02-15 00:43:19.561388,2019-02-15 00:43:41.848645,2019-02-15 00:43:44.055936
2019-02-15 00:43:19.407632,2019-02-15 00:43:40.812781,2019-02-15 00:43:44.057508
2019-02-15 00:43:18.152706,2019-02-15 00:43:39.422671,2019-02-15 00:43:44.059070
2019-02-15 00:43:18.034367,2019-02-15 00:43:39.260940,2019-02-15 00:43:44.061323
2019-02-15 00:43:20.610136,2019-02-15 00:43:41.908887,2019-02-15 00:43:44.062688
2019-02-15 00:43:19.370206,2019-02-15 00:43:40.711060,2019-02-15 00:43:44.064062
2019-02-15 00:43:18.269164,2019-02-15 00:43:39.624227,2019-02-15 00:43:44.065782
2019-02-15 00:43:18.291955,2019-02-15 00:43:39.625607,2019-02-15 00:43:44.073720
2019-02-15 00:43:18.034593,2019-02-15 00:43:39.261596,2019-02-15 00:43:44.074860
2019-02-15 00:43:18.267776,2019-02-15 00:43:39.621655,2019-02-15 00:43:44.075914
2019-02-15 00:43:19.368608,2019-02-15 00:43:40.699061,2019-02-15 00:43:44.077112
2019-02-15 00:43:19.370924,2019-02-15 00:43:40.712945,2019-02-15 00:43:44.078378
2019-02-15 00:43:19.396184,2019-02-15 00:43:40.735671,2019-02-15 00:43:44.079910
2019-02-15 00:43:19.559960,2019-02-15 00:43:41.847154,2019-02-15 00:43:44.081186
2019-02-15 00:43:18.186821,2019-02-15 00:43:39.499269,2019-02-15 00:43:44.120594
2019-02-15 00:43:19.419826,2019-02-15 00:43:40.814877,2019-02-15 00:43:44.124133
2019-02-15 00:43:19.429280,2019-02-15 00:43:41.819901,2019-02-15 00:43:44.125619
2019-02-15 00:43:18.092295,2019-02-15 00:43:39.338723,2019-02-15 00:43:44.127683
2019-02-15 00:43:19.404345,2019-02-15 00:43:40.801146,2019-02-15 00:43:44.129646
2019-02-15 00:43:20.571262,2019-02-15 00:43:41.905615,2019-02-15 00:43:44.133186
2019-02-15 00:43:18.294519,2019-02-15 00:43:39.674999,2019-02-15 00:43:44.182621
2019-02-15 00:43:20.568090,2019-02-15 00:43:41.899267,2019-02-15 00:43:44.185994
2019-02-15 00:43:18.095012,2019-02-15 00:43:39.341258,2019-02-15 00:43:44.187297
2019-02-15 00:43:19.369033,2019-02-15 00:43:40.701359,2019-02-15 00:43:44.191274
2019-02-15 00:43:18.093547,2019-02-15 00:43:39.340135,2019-02-15 00:43:44.192470
2019-02-15 00:43:20.608587,2019-02-15 00:43:41.907639,2019-02-15 00:43:44.197001
2019-02-15 00:43:19.397071,2019-02-15 00:43:40.762867,2019-02-15 00:43:44.199064
2019-02-15 00:43:20.638523,2019-02-15 00:43:41.965499,2019-02-15 00:43:44.200945
2019-02-15 00:43:19.368825,2019-02-15 00:43:40.700872,2019-02-15 00:43:44.202452
2019-02-15 00:43:18.296414,2019-02-15 00:43:39.676260,2019-02-15 00:43:44.203764
2019-02-15 00:43:19.366793,2019-02-15 00:43:40.682911,2019-02-15 00:43:44.206898
2019-02-15 00:43:19.371545,2019-02-15 00:43:40.713863,2019-02-15 00:43:44.245235
2019-02-15 00:43:20.624835,2019-02-15 00:43:41.961803,2019-02-15 00:43:44.351546
2019-02-15 00:43:19.395694,2019-02-15 00:43:40.735071,2019-02-15 00:43:44.353171
2019-02-15 00:43:19.561170,2019-02-15 00:43:41.848393,2019-02-15 00:43:44.354668
2019-02-15 00:43:19.542445,2019-02-15 00:43:41.833867,2019-02-15 00:43:44.356646
2019-02-15 00:43:19.405173,2019-02-15 00:43:40.801931,2019-02-15 00:43:44.358078
2019-02-15 00:43:19.397588,2019-02-15 00:43:40.764218,2019-02-15 00:43:44.359442
2019-02-15 00:43:19.404601,2019-02-15 00:43:40.801571,2019-02-15 00:43:44.362059
2019-02-15 00:43:18.267988,2019-02-15 00:43:39.622177,2019-02-15 00:43:44.424919
2019-02-15 00:43:19.420322,2019-02-15 00:43:40.815323,2019-02-15 00:43:44.426518
2019-02-15 00:43:19.421209,2019-02-15 00:43:40.816324,2019-02-15 00:43:44.427998
2019-02-15 00:43:20.626658,2019-02-15 00:43:41.963438,2019-02-15 00:43:44.429133
2019-02-15 00:43:20.624277,2019-02-15 00:43:41.961023,2019-02-15 00:43:44.430064
2019-02-15 00:43:20.654700,2019-02-15 00:43:43.090686,2019-02-15 00:43:44.460253
2019-02-15 00:43:20.653793,2019-02-15 00:43:43.083433,2019-02-15 00:43:44.502078
2019-02-15 00:43:21.854376,2019-02-15 00:43:43.352964,2019-02-15 00:43:44.503805
2019-02-15 00:43:21.852426,2019-02-15 00:43:43.306547,2019-02-15 00:43:44.505315
2019-02-15 00:43:20.610786,2019-02-15 00:43:41.909857,2019-02-15 00:43:44.506920
2019-02-15 00:43:21.904803,2019-02-15 00:43:43.365625,2019-02-15 00:43:44.512532
2019-02-15 00:43:20.637329,2019-02-15 00:43:41.964578,2019-02-15 00:43:44.520976
2019-02-15 00:43:20.792826,2019-02-15 00:43:43.293073,2019-02-15 00:43:44.530103
2019-02-15 00:43:20.698724,2019-02-15 00:43:43.290748,2019-02-15 00:43:44.547137
2019-02-15 00:43:19.432217,2019-02-15 00:43:41.822043,2019-02-15 00:43:44.590350
2019-02-15 00:43:19.395967,2019-02-15 00:43:40.735378,2019-02-15 00:43:44.592046
2019-02-15 00:43:21.851742,2019-02-15 00:43:43.304862,2019-02-15 00:43:44.599716
2019-02-15 00:43:19.559504,2019-02-15 00:43:41.846919,2019-02-15 00:43:44.685037
2019-02-15 00:43:20.608354,2019-02-15 00:43:41.907374,2019-02-15 00:43:44.686259
2019-02-15 00:43:21.905020,2019-02-15 00:43:43.406011,2019-02-15 00:43:44.687033
2019-02-15 00:43:17.850923,2019-02-15 00:43:39.104905,2019-02-15 00:43:44.688416
2019-02-15 00:43:19.369755,2019-02-15 00:43:40.709776,2019-02-15 00:43:44.704844
2019-02-15 00:43:17.884186,2019-02-15 00:43:39.115306,2019-02-15 00:43:44.768663
2019-02-15 00:43:18.185524,2019-02-15 00:43:39.497348,2019-02-15 00:43:44.770515
2019-02-15 00:43:18.095379,2019-02-15 00:43:39.341571,2019-02-15 00:43:44.780236
2019-02-15 00:43:19.367092,2019-02-15 00:43:40.683446,2019-02-15 00:43:44.781977
2019-02-15 00:43:19.371138,2019-02-15 00:43:40.713378,2019-02-15 00:43:44.787118
2019-02-15 00:43:18.150467,2019-02-15 00:43:39.342105,2019-02-15 00:43:44.803608
2019-02-15 00:43:20.639192,2019-02-15 00:43:43.070080,2019-02-15 00:43:44.852489
2019-02-15 00:43:19.418978,2019-02-15 00:43:40.814146,2019-02-15 00:43:44.853417
2019-02-15 00:43:19.407851,2019-02-15 00:43:40.813105,2019-02-15 00:43:44.854864
2019-02-15 00:43:17.986541,2019-02-15 00:43:39.157487,2019-02-15 00:43:44.870225
2019-02-15 00:43:20.611961,2019-02-15 00:43:41.936601,2019-02-15 00:43:44.887161
2019-02-15 00:43:19.430282,2019-02-15 00:43:41.820556,2019-02-15 00:43:44.904051
2019-02-15 00:43:20.568302,2019-02-15 00:43:41.899501,2019-02-15 00:43:44.920229
2019-02-15 00:43:19.420787,2019-02-15 00:43:40.815794,2019-02-15 00:43:44.937190
2019-02-15 00:43:18.296190,2019-02-15 00:43:39.676030,2019-02-15 00:43:44.954348
2019-02-15 00:43:17.976523,2019-02-15 00:43:39.153742,2019-02-15 00:43:44.970717
2019-02-15 00:43:19.397290,2019-02-15 00:43:40.763590,2019-02-15 00:43:44.995550
2019-02-15 00:43:18.293589,2019-02-15 00:43:39.673243,2019-02-15 00:43:45.012468
2019-02-15 00:43:20.567153,2019-02-15 00:43:41.897775,2019-02-15 00:43:45.030096
2019-02-15 00:43:18.153766,2019-02-15 00:43:39.494936,2019-02-15 00:43:45.046828
2019-02-15 00:43:21.903457,2019-02-15 00:43:43.363846,2019-02-15 00:43:45.063076
2019-02-15 00:43:19.421911,2019-02-15 00:43:41.818543,2019-02-15 00:43:45.080235
2019-02-15 00:43:19.419219,2019-02-15 00:43:40.814386,2019-02-15 00:43:45.096814
2019-02-15 00:43:18.271027,2019-02-15 00:43:39.625392,2019-02-15 00:43:45.113953
2019-02-15 00:43:19.407297,2019-02-15 00:43:40.804076,2019-02-15 00:43:45.130544
2019-02-15 00:43:19.368376,2019-02-15 00:43:40.698519,2019-02-15 00:43:45.147453
2019-02-15 00:43:19.371762,2019-02-15 00:43:40.733400,2019-02-15 00:43:45.163887
2019-02-15 00:43:20.567404,2019-02-15 00:43:41.898295,2019-02-15 00:43:45.181159
2019-02-15 00:43:21.903681,2019-02-15 00:43:43.364063,2019-02-15 00:43:45.198554
2019-02-15 00:43:20.792500,2019-02-15 00:43:43.292831,2019-02-15 00:43:45.214869
2019-02-15 00:43:20.793790,2019-02-15 00:43:43.294125,2019-02-15 00:43:45.231012
2019-02-15 00:43:20.654251,2019-02-15 00:43:43.089491,2019-02-15 00:43:45.247707
2019-02-15 00:43:18.153996,2019-02-15 00:43:39.495243,2019-02-15 00:43:45.273622
2019-02-15 00:43:20.567840,2019-02-15 00:43:41.898992,2019-02-15 00:43:45.285246
2019-02-15 00:43:19.398021,2019-02-15 00:43:40.765122,2019-02-15 00:43:45.302604
2019-02-15 00:43:19.534046,2019-02-15 00:43:41.830759,2019-02-15 00:43:45.353568
2019-02-15 00:43:19.534750,2019-02-15 00:43:41.831481,2019-02-15 00:43:45.361187
2019-02-15 00:43:18.152301,2019-02-15 00:43:39.421741,2019-02-15 00:43:45.362567
2019-02-15 00:43:19.371339,2019-02-15 00:43:40.713612,2019-02-15 00:43:45.364536
2019-02-15 00:43:20.612188,2019-02-15 00:43:41.936855,2019-02-15 00:43:45.378250
2019-02-15 00:43:18.293828,2019-02-15 00:43:39.673670,2019-02-15 00:43:45.394007
2019-02-15 00:43:20.611213,2019-02-15 00:43:41.935475,2019-02-15 00:43:45.442801
2019-02-15 00:43:20.626115,2019-02-15 00:43:41.962999,2019-02-15 00:43:45.443662
2019-02-15 00:43:20.570767,2019-02-15 00:43:41.901508,2019-02-15 00:43:45.444330
2019-02-15 00:43:20.626340,2019-02-15 00:43:41.963216,2019-02-15 00:43:45.467338
2019-02-15 00:43:19.398571,2019-02-15 00:43:40.765735,2019-02-15 00:43:45.475216
2019-02-15 00:43:19.419447,2019-02-15 00:43:40.814629,2019-02-15 00:43:45.539031
2019-02-15 00:43:19.367519,2019-02-15 00:43:40.684660,2019-02-15 00:43:45.540674
2019-02-15 00:43:18.151297,2019-02-15 00:43:39.342930,2019-02-15 00:43:45.559947
2019-02-15 00:43:20.567631,2019-02-15 00:43:41.898678,2019-02-15 00:43:45.600163
2019-02-15 00:43:19.396625,2019-02-15 00:43:40.758825,2019-02-15 00:43:45.601530
2019-02-15 00:43:19.535361,2019-02-15 00:43:41.832096,2019-02-15 00:43:45.602576
2019-02-15 00:43:17.985042,2019-02-15 00:43:39.156228,2019-02-15 00:43:45.603549
2019-02-15 00:43:21.855250,2019-02-15 00:43:43.354626,2019-02-15 00:43:45.610237
2019-02-15 00:43:19.558870,2019-02-15 00:43:41.846397,2019-02-15 00:43:45.627551
2019-02-15 00:43:18.153478,2019-02-15 00:43:39.425260,2019-02-15 00:43:45.662845
2019-02-15 00:43:19.399364,2019-02-15 00:43:40.799795,2019-02-15 00:43:45.702036
2019-02-15 00:43:20.610567,2019-02-15 00:43:41.909385,2019-02-15 00:43:45.703751
2019-02-15 00:43:19.420548,2019-02-15 00:43:40.815541,2019-02-15 00:43:45.705400
2019-02-15 00:43:19.431996,2019-02-15 00:43:41.821827,2019-02-15 00:43:45.726071
2019-02-15 00:43:18.268213,2019-02-15 00:43:39.622575,2019-02-15 00:43:45.763977
2019-02-15 00:43:20.609869,2019-02-15 00:43:41.908641,2019-02-15 00:43:45.771362
2019-02-15 00:43:20.849385,2019-02-15 00:43:43.303309,2019-02-15 00:43:45.778650
2019-02-15 00:43:21.854613,2019-02-15 00:43:43.353170,2019-02-15 00:43:45.849863
2019-02-15 00:43:21.853503,2019-02-15 00:43:43.352105,2019-02-15 00:43:45.851013
2019-02-15 00:43:19.534294,2019-02-15 00:43:41.831006,2019-02-15 00:43:45.851798
2019-02-15 00:43:19.433500,2019-02-15 00:43:41.822258,2019-02-15 00:43:45.852447
2019-02-15 00:43:20.611003,2019-02-15 00:43:41.910684,2019-02-15 00:43:45.863004
2019-02-15 00:43:19.535120,2019-02-15 00:43:41.831783,2019-02-15 00:43:45.878757
2019-02-15 00:43:19.396840,2019-02-15 00:43:40.759715,2019-02-15 00:43:45.935063
2019-02-15 00:43:20.638004,2019-02-15 00:43:41.965029,2019-02-15 00:43:45.943460
2019-02-15 00:43:20.653239,2019-02-15 00:43:43.081640,2019-02-15 00:43:45.945220
2019-02-15 00:43:19.369979,2019-02-15 00:43:40.710571,2019-02-15 00:43:45.947016
2019-02-15 00:43:19.542777,2019-02-15 00:43:41.834219,2019-02-15 00:43:45.954688
2019-02-15 00:43:20.792209,2019-02-15 00:43:43.292592,2019-02-15 00:43:45.970329
2019-02-15 00:43:17.918793,2019-02-15 00:43:39.126010,2019-02-15 00:43:45.987936
2019-02-15 00:43:19.420080,2019-02-15 00:43:40.815106,2019-02-15 00:43:46.005819
2019-02-15 00:43:20.624510,2019-02-15 00:43:41.961407,2019-02-15 00:43:46.021303
2019-02-15 00:43:18.293120,2019-02-15 00:43:39.672348,2019-02-15 00:43:46.073334
2019-02-15 00:43:20.697093,2019-02-15 00:43:43.131038,2019-02-15 00:43:46.075133
2019-02-15 00:43:20.611437,2019-02-15 00:43:41.935985,2019-02-15 00:43:46.484460
2019-02-15 00:43:19.421450,2019-02-15 00:43:40.816774,2019-02-15 00:43:46.486113
2019-02-15 00:43:20.794196,2019-02-15 00:43:43.294393,2019-02-15 00:43:46.487692
2019-02-15 00:43:18.270087,2019-02-15 00:43:39.624486,2019-02-15 00:43:46.489453
2019-02-15 00:43:21.905825,2019-02-15 00:43:43.407042,2019-02-15 00:43:46.491853
2019-02-15 00:43:19.544174,2019-02-15 00:43:41.844255,2019-02-15 00:43:46.494097
2019-02-15 00:43:20.569808,2019-02-15 00:43:41.900884,2019-02-15 00:43:46.496433
2019-02-15 00:43:20.571005,2019-02-15 00:43:41.905247,2019-02-15 00:43:46.498741
2019-02-15 00:43:19.367283,2019-02-15 00:43:40.684347,2019-02-15 00:43:46.501177
2019-02-15 00:43:21.854156,2019-02-15 00:43:43.352751,2019-02-15 00:43:46.543994
2019-02-15 00:43:19.369242,2019-02-15 00:43:40.702007,2019-02-15 00:43:46.546327
2019-02-15 00:43:19.405460,2019-02-15 00:43:40.802367,2019-02-15 00:43:46.548800
2019-02-15 00:43:20.791684,2019-02-15 00:43:43.291907,2019-02-15 00:43:46.550764
2019-02-15 00:43:19.542175,2019-02-15 00:43:41.833532,2019-02-15 00:43:46.552195
2019-02-15 00:43:21.851560,2019-02-15 00:43:43.304471,2019-02-15 00:43:46.553428
2019-02-15 00:43:20.569012,2019-02-15 00:43:41.900248,2019-02-15 00:43:46.555038
2019-02-15 00:43:20.623330,2019-02-15 00:43:41.937906,2019-02-15 00:43:46.605606
2019-02-15 00:43:19.428963,2019-02-15 00:43:41.819666,2019-02-15 00:43:46.607544
2019-02-15 00:43:20.569248,2019-02-15 00:43:41.900468,2019-02-15 00:43:46.609924
2019-02-15 00:43:19.431556,2019-02-15 00:43:41.821399,2019-02-15 00:43:46.612233
2019-02-15 00:43:18.092774,2019-02-15 00:43:39.339302,2019-02-15 00:43:46.614710
2019-02-15 00:43:20.624037,2019-02-15 00:43:41.940445,2019-02-15 00:43:46.617102
2019-02-15 00:43:18.295571,2019-02-15 00:43:39.675483,2019-02-15 00:43:46.664444
2019-02-15 00:43:19.394690,2019-02-15 00:43:40.733772,2019-02-15 00:43:46.666151
2019-02-15 00:43:20.570196,2019-02-15 00:43:41.901094,2019-02-15 00:43:46.667877
2019-02-15 00:43:20.607663,2019-02-15 00:43:41.906500,2019-02-15 00:43:46.669817
2019-02-15 00:43:19.541935,2019-02-15 00:43:41.833242,2019-02-15 00:43:46.672010
2019-02-15 00:43:20.697342,2019-02-15 00:43:43.132186,2019-02-15 00:43:46.673583
2019-02-15 00:43:21.855713,2019-02-15 00:43:43.361962,2019-02-15 00:43:46.698461
2019-02-15 00:43:20.697839,2019-02-15 00:43:43.133564,2019-02-15 00:43:46.700869
