timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-22 23:00:08.478015,2019-01-22 23:00:31.166,2019-01-22 23:00:28.535982,,
2019-01-22 23:00:08.431736,2019-01-22 23:00:31.165,2019-01-22 23:00:28.506992,,
2019-01-22 23:00:08.409514,2019-01-22 23:00:31.164,2019-01-22 23:00:28.500561,,
2019-01-22 23:00:08.457060,2019-01-22 23:00:31.184,2019-01-22 23:00:28.516779,,
2019-01-22 23:00:08.406087,2019-01-22 23:00:31.270,2019-01-22 23:00:28.496103,,
2019-01-22 23:00:08.432788,2019-01-22 23:00:31.272,2019-01-22 23:00:28.508032,,
2019-01-22 23:00:08.458197,2019-01-22 23:00:31.358,2019-01-22 23:00:28.517840,,
2019-01-22 23:00:08.465741,2019-01-22 23:00:31.426,2019-01-22 23:00:28.524386,,
2019-01-22 23:00:08.406854,2019-01-22 23:00:31.432,2019-01-22 23:00:28.496930,,
2019-01-22 23:00:08.409990,2019-01-22 23:00:31.426,2019-01-22 23:00:28.505923,,
2019-01-22 23:00:08.410351,2019-01-22 23:00:31.430,2019-01-22 23:00:28.506226,,
2019-01-22 23:00:08.465145,2019-01-22 23:00:31.428,2019-01-22 23:00:28.523798,,
2019-01-22 23:00:08.432276,2019-01-22 23:00:31.512,2019-01-22 23:00:28.507488,,
2019-01-22 23:00:08.475856,2019-01-22 23:00:31.690,2019-01-22 23:00:28.533887,,
2019-01-22 23:00:08.477401,2019-01-22 23:00:31.692,2019-01-22 23:00:28.535476,,
2019-01-22 23:00:08.477670,2019-01-22 23:00:31.690,2019-01-22 23:00:28.535738,,
2019-01-22 23:00:08.407355,2019-01-22 23:00:31.771,2019-01-22 23:00:28.497611,,
2019-01-22 23:01:08.712008,2019-01-22 23:01:28.916,2019-01-22 23:01:28.774442,,
2019-01-22 23:01:08.689099,2019-01-22 23:01:28.923,2019-01-22 23:01:28.755081,,
2019-01-22 23:01:08.693321,2019-01-22 23:01:28.921,2019-01-22 23:01:28.758748,,
2019-01-22 23:01:08.684710,2019-01-22 23:01:28.920,2019-01-22 23:01:28.753753,,
2019-01-22 23:01:08.692844,2019-01-22 23:01:29.23,2019-01-22 23:01:28.758507,,
2019-01-22 23:01:08.680793,2019-01-22 23:01:29.27,2019-01-22 23:01:28.750607,,
2019-01-22 23:01:08.703997,2019-01-22 23:01:29.27,2019-01-22 23:01:28.760814,,
2019-01-22 23:01:08.713938,2019-01-22 23:01:29.30,2019-01-22 23:01:28.776562,,
2019-01-22 23:01:08.692362,2019-01-22 23:01:29.27,2019-01-22 23:01:28.758260,,
2019-01-22 23:01:08.691422,2019-01-22 23:01:29.30,2019-01-22 23:01:28.755833,,
2019-01-22 23:01:08.723964,2019-01-22 23:01:29.540,2019-01-22 23:01:28.784585,,
2019-01-22 23:01:08.724682,2019-01-22 23:01:29.540,2019-01-22 23:01:28.785430,,
2019-01-22 23:01:08.706278,2019-01-22 23:01:29.479,2019-01-22 23:01:28.772657,,
2019-01-22 23:01:08.714498,2019-01-22 23:01:29.438,2019-01-22 23:01:28.782480,,
2019-01-22 23:01:08.711760,2019-01-22 23:01:29.343,2019-01-22 23:01:28.774191,,
2019-01-22 23:01:08.702687,2019-01-22 23:01:29.338,2019-01-22 23:01:28.759495,,
2019-01-22 23:01:08.725912,2019-01-22 23:01:29.341,2019-01-22 23:01:28.786508,,
2019-01-22 23:01:08.706831,2019-01-22 23:01:29.340,2019-01-22 23:01:28.773176,,
2019-01-22 23:01:08.704787,2019-01-22 23:01:29.338,2019-01-22 23:01:28.761634,,
2019-01-22 23:01:08.681229,2019-01-22 23:01:29.235,2019-01-22 23:01:28.751050,,
2019-01-22 23:01:08.723685,2019-01-22 23:01:29.236,2019-01-22 23:01:28.784315,,
2019-01-22 23:01:08.682802,2019-01-22 23:01:29.236,2019-01-22 23:01:28.752277,,
2019-01-22 23:01:08.686036,2019-01-22 23:01:29.239,2019-01-22 23:01:28.754753,,
2019-01-22 23:01:08.725364,2019-01-22 23:01:29.237,2019-01-22 23:01:28.785999,,
2019-01-22 23:01:08.714245,2019-01-22 23:01:29.127,2019-01-22 23:01:28.776824,,
2019-01-22 23:01:08.683749,2019-01-22 23:01:29.127,2019-01-22 23:01:28.753014,,
2019-01-22 23:01:08.703713,2019-01-22 23:01:29.128,2019-01-22 23:01:28.760495,,
2019-01-22 23:01:08.685136,2019-01-22 23:01:29.128,2019-01-22 23:01:28.754002,,
2019-01-22 23:01:08.713413,2019-01-22 23:01:29.129,2019-01-22 23:01:28.776049,,
2019-01-22 23:01:08.682437,2019-01-22 23:01:29.156,2019-01-22 23:01:28.752029,,
2019-01-22 23:01:08.681740,2019-01-22 23:01:29.131,2019-01-22 23:01:28.751529,,
2019-01-22 23:01:08.683133,2019-01-22 23:01:29.130,2019-01-22 23:01:28.752524,,
2019-01-22 23:01:08.714754,2019-01-22 23:01:29.239,2019-01-22 23:01:28.782903,,
2019-01-22 23:01:08.685754,2019-01-22 23:01:29.239,2019-01-22 23:01:28.754510,,
2019-01-22 23:01:08.713671,2019-01-22 23:01:29.237,2019-01-22 23:01:28.776301,,
2019-01-22 23:01:08.704244,2019-01-22 23:01:29.236,2019-01-22 23:01:28.761062,,
2019-01-22 23:01:08.712873,2019-01-22 23:01:29.235,2019-01-22 23:01:28.775502,,
2019-01-22 23:01:08.681464,2019-01-22 23:01:29.131,2019-01-22 23:01:28.751274,,
2019-01-22 23:01:08.703191,2019-01-22 23:01:29.132,2019-01-22 23:01:28.759989,,
2019-01-22 23:01:08.713139,2019-01-22 23:01:29.231,2019-01-22 23:01:28.775799,,
2019-01-22 23:01:08.712284,2019-01-22 23:01:29.232,2019-01-22 23:01:28.774712,,
2019-01-22 23:01:08.683452,2019-01-22 23:01:29.127,2019-01-22 23:01:28.752769,,
2019-01-22 23:01:08.706018,2019-01-22 23:01:30.448,2019-01-22 23:01:28.772341,,
2019-01-22 23:01:08.722998,2019-01-22 23:01:31.209,2019-01-22 23:01:28.783724,,
2019-01-22 23:01:08.731851,2019-01-22 23:01:31.231,2019-01-22 23:01:28.787040,,
2019-01-22 23:01:08.711506,2019-01-22 23:01:31.293,2019-01-22 23:01:28.773934,,
2019-01-22 23:01:08.725011,2019-01-22 23:01:31.295,2019-01-22 23:01:28.785712,,
2019-01-22 23:01:08.715203,2019-01-22 23:01:31.293,2019-01-22 23:01:28.783178,,
2019-01-22 23:01:08.705129,2019-01-22 23:01:31.294,2019-01-22 23:01:28.761906,,
2019-01-22 23:01:08.691998,2019-01-22 23:01:31.293,2019-01-22 23:01:28.758004,,
2019-01-22 23:01:08.710897,2019-01-22 23:01:31.377,2019-01-22 23:01:28.773426,,
2019-01-22 23:01:08.732174,2019-01-22 23:01:31.377,2019-01-22 23:01:28.798484,,
2019-01-22 23:01:08.690213,2019-01-22 23:01:31.418,2019-01-22 23:01:28.755351,,
2019-01-22 23:01:08.711239,2019-01-22 23:01:31.440,2019-01-22 23:01:28.773684,,
2019-01-22 23:01:08.724260,2019-01-22 23:01:31.508,2019-01-22 23:01:28.784880,,
2019-01-22 23:01:08.705714,2019-01-22 23:01:31.554,2019-01-22 23:01:28.762421,,
2019-01-22 23:01:08.702944,2019-01-22 23:01:31.554,2019-01-22 23:01:28.759743,,
2019-01-22 23:01:08.732439,2019-01-22 23:01:31.639,2019-01-22 23:01:28.798830,,
2019-01-22 23:01:08.684412,2019-01-22 23:01:31.640,2019-01-22 23:01:28.753510,,
2019-01-22 23:01:08.704504,2019-01-22 23:01:31.822,2019-01-22 23:01:28.761369,,
2019-01-22 23:01:08.693717,2019-01-22 23:01:31.826,2019-01-22 23:01:28.758993,,
2019-01-22 23:01:08.712548,2019-01-22 23:01:31.823,2019-01-22 23:01:28.775142,,
2019-01-22 23:01:08.705404,2019-01-22 23:01:31.899,2019-01-22 23:01:28.762166,,
2019-01-22 23:01:08.723416,2019-01-22 23:01:31.903,2019-01-22 23:01:28.784003,,
2019-01-22 23:01:08.685460,2019-01-22 23:01:31.999,2019-01-22 23:01:28.754259,,
2019-01-22 23:01:08.684090,2019-01-22 23:01:32.86,2019-01-22 23:01:28.753261,,
2019-01-22 23:01:08.691728,2019-01-22 23:01:32.86,2019-01-22 23:01:28.757617,,
2019-01-22 23:01:08.703455,2019-01-22 23:01:32.168,2019-01-22 23:01:28.760250,,
2019-01-22 23:01:08.690928,2019-01-22 23:01:32.256,2019-01-22 23:01:28.755594,,
2019-01-22 23:01:08.702373,2019-01-22 23:01:32.341,2019-01-22 23:01:28.759244,,
2019-01-22 23:01:08.715520,2019-01-22 23:01:32.341,2019-01-22 23:01:28.783451,,
2019-01-22 23:01:08.706532,2019-01-22 23:01:32.643,2019-01-22 23:01:28.772904,,
2019-01-22 23:01:08.682098,2019-01-22 23:01:32.643,2019-01-22 23:01:28.751785,,
2019-01-22 23:01:08.731291,2019-01-22 23:01:33.134,2019-01-22 23:01:28.786774,,
2019-01-22 23:01:08.725659,2019-01-22 23:01:33.395,2019-01-22 23:01:28.786259,,
2019-01-22 23:02:08.850968,2019-01-22 23:02:29.51,2019-01-22 23:02:28.943656,,
2019-01-22 23:02:08.854191,2019-01-22 23:02:29.151,2019-01-22 23:02:28.946249,,
2019-01-22 23:02:08.866859,2019-01-22 23:02:29.169,2019-01-22 23:02:28.954798,,
2019-01-22 23:02:08.899521,2019-01-22 23:02:29.151,2019-01-22 23:02:28.970066,,
2019-01-22 23:02:08.850735,2019-01-22 23:02:29.169,2019-01-22 23:02:28.943425,,
2019-01-22 23:02:08.855432,2019-01-22 23:02:29.168,2019-01-22 23:02:28.947272,,
2019-01-22 23:02:08.864742,2019-01-22 23:02:29.157,2019-01-22 23:02:28.947806,,
2019-01-22 23:02:08.852233,2019-01-22 23:02:29.152,2019-01-22 23:02:28.944657,,
2019-01-22 23:02:08.853585,2019-01-22 23:02:29.154,2019-01-22 23:02:28.945740,,
2019-01-22 23:02:08.851868,2019-01-22 23:02:29.152,2019-01-22 23:02:28.944411,,
2019-01-22 23:02:08.865596,2019-01-22 23:02:29.151,2019-01-22 23:02:28.953414,,
2019-01-22 23:02:08.850317,2019-01-22 23:02:29.151,2019-01-22 23:02:28.942970,,
2019-01-22 23:02:08.868135,2019-01-22 23:02:29.152,2019-01-22 23:02:28.956222,,
2019-01-22 23:02:08.885215,2019-01-22 23:02:29.358,2019-01-22 23:02:28.958234,,
2019-01-22 23:02:08.901421,2019-01-22 23:02:29.358,2019-01-22 23:02:29.000141,,
2019-01-22 23:02:08.867878,2019-01-22 23:02:29.359,2019-01-22 23:02:28.955949,,
2019-01-22 23:02:08.866610,2019-01-22 23:02:29.356,2019-01-22 23:02:28.954539,,
2019-01-22 23:02:08.886510,2019-01-22 23:02:29.356,2019-01-22 23:02:28.967409,,
2019-01-22 23:02:08.852597,2019-01-22 23:02:29.357,2019-01-22 23:02:28.944909,,
2019-01-22 23:02:08.884540,2019-01-22 23:02:29.257,2019-01-22 23:02:28.957654,,
2019-01-22 23:02:08.887753,2019-01-22 23:02:29.257,2019-01-22 23:02:28.968525,,
2019-01-22 23:02:08.886879,2019-01-22 23:02:29.256,2019-01-22 23:02:28.967655,,
2019-01-22 23:02:08.903434,2019-01-22 23:02:29.258,2019-01-22 23:02:29.002222,,
2019-01-22 23:02:08.904140,2019-01-22 23:02:29.256,2019-01-22 23:02:29.002735,,
2019-01-22 23:02:08.887485,2019-01-22 23:02:29.256,2019-01-22 23:02:28.968222,,
2019-01-22 23:02:08.903108,2019-01-22 23:02:29.254,2019-01-22 23:02:29.001835,,
2019-01-22 23:02:08.852939,2019-01-22 23:02:29.254,2019-01-22 23:02:28.945225,,
2019-01-22 23:02:08.868992,2019-01-22 23:02:29.559,2019-01-22 23:02:28.957130,,
2019-01-22 23:02:08.853288,2019-01-22 23:02:29.558,2019-01-22 23:02:28.945490,,
2019-01-22 23:02:08.921341,2019-01-22 23:02:29.458,2019-01-22 23:02:29.003485,,
2019-01-22 23:02:08.901161,2019-01-22 23:02:29.462,2019-01-22 23:02:28.999865,,
2019-01-22 23:02:08.920226,2019-01-22 23:02:29.459,2019-01-22 23:02:29.002987,,
2019-01-22 23:02:08.889203,2019-01-22 23:02:29.457,2019-01-22 23:02:28.969793,,
2019-01-22 23:02:08.900835,2019-01-22 23:02:29.459,2019-01-22 23:02:28.999485,,
2019-01-22 23:02:08.902271,2019-01-22 23:02:29.458,2019-01-22 23:02:29.001008,,
2019-01-22 23:02:08.902844,2019-01-22 23:02:29.457,2019-01-22 23:02:29.001586,,
2019-01-22 23:02:08.867365,2019-01-22 23:02:29.457,2019-01-22 23:02:28.955453,,
2019-01-22 23:02:08.868641,2019-01-22 23:02:29.457,2019-01-22 23:02:28.956841,,
2019-01-22 23:02:08.888007,2019-01-22 23:02:30.82,2019-01-22 23:02:28.968824,,
2019-01-22 23:02:08.888850,2019-01-22 23:02:30.267,2019-01-22 23:02:28.969394,,
2019-01-22 23:02:08.902528,2019-01-22 23:02:30.269,2019-01-22 23:02:29.001323,,
2019-01-22 23:02:08.854767,2019-01-22 23:02:30.315,2019-01-22 23:02:28.946755,,
2019-01-22 23:02:08.901694,2019-01-22 23:02:30.314,2019-01-22 23:02:29.000405,,
2019-01-22 23:02:08.853883,2019-01-22 23:02:30.349,2019-01-22 23:02:28.946001,,
2019-01-22 23:02:08.899852,2019-01-22 23:02:30.330,2019-01-22 23:02:28.970321,,
2019-01-22 23:02:08.855133,2019-01-22 23:02:30.327,2019-01-22 23:02:28.947019,,
2019-01-22 23:02:08.865848,2019-01-22 23:02:30.324,2019-01-22 23:02:28.953755,,
2019-01-22 23:02:08.868389,2019-01-22 23:02:30.319,2019-01-22 23:02:28.956481,,
2019-01-22 23:02:08.922723,2019-01-22 23:02:30.491,2019-01-22 23:02:29.043056,,
2019-01-22 23:02:08.865083,2019-01-22 23:02:30.501,2019-01-22 23:02:28.948057,,
2019-01-22 23:02:08.900568,2019-01-22 23:02:30.498,2019-01-22 23:02:28.970855,,
2019-01-22 23:02:08.922095,2019-01-22 23:02:30.493,2019-01-22 23:02:29.003987,,
2019-01-22 23:02:08.854471,2019-01-22 23:02:30.565,2019-01-22 23:02:28.946501,,
2019-01-22 23:02:08.887186,2019-01-22 23:02:30.647,2019-01-22 23:02:28.967912,,
2019-01-22 23:02:08.865347,2019-01-22 23:02:30.790,2019-01-22 23:02:28.948302,,
2019-01-22 23:02:08.886250,2019-01-22 23:02:30.793,2019-01-22 23:02:28.967158,,
2019-01-22 23:02:08.855705,2019-01-22 23:02:30.791,2019-01-22 23:02:28.947537,,
2019-01-22 23:02:08.885481,2019-01-22 23:02:30.791,2019-01-22 23:02:28.966094,,
2019-01-22 23:02:08.867621,2019-01-22 23:02:30.791,2019-01-22 23:02:28.955698,,
2019-01-22 23:02:08.920822,2019-01-22 23:02:30.791,2019-01-22 23:02:29.003234,,
2019-01-22 23:02:08.885737,2019-01-22 23:02:30.790,2019-01-22 23:02:28.966584,,
2019-01-22 23:02:08.884870,2019-01-22 23:02:30.790,2019-01-22 23:02:28.957923,,
2019-01-22 23:02:08.888405,2019-01-22 23:02:31.49,2019-01-22 23:02:28.969092,,
2019-01-22 23:02:08.885989,2019-01-22 23:02:31.264,2019-01-22 23:02:28.966884,,
2019-01-22 23:02:08.851231,2019-01-22 23:02:31.264,2019-01-22 23:02:28.943902,,
2019-01-22 23:02:08.901945,2019-01-22 23:02:31.410,2019-01-22 23:02:29.000666,,
2019-01-22 23:02:08.851521,2019-01-22 23:02:31.499,2019-01-22 23:02:28.944160,,
2019-01-22 23:02:08.869337,2019-01-22 23:02:32.93,2019-01-22 23:02:28.957398,,
2019-01-22 23:02:08.866344,2019-01-22 23:02:32.230,2019-01-22 23:02:28.954284,,
2019-01-22 23:02:08.867106,2019-01-22 23:02:32.355,2019-01-22 23:02:28.955184,,
2019-01-22 23:02:08.921810,2019-01-22 23:02:32.496,2019-01-22 23:02:29.003729,,
2019-01-22 23:03:09.276685,2019-01-22 23:03:29.568,2019-01-22 23:03:29.384327,,
2019-01-22 23:03:09.259553,2019-01-22 23:03:29.573,2019-01-22 23:03:29.359977,,
2019-01-22 23:03:09.270329,2019-01-22 23:03:29.571,2019-01-22 23:03:29.377276,,
2019-01-22 23:03:09.267385,2019-01-22 23:03:29.569,2019-01-22 23:03:29.374220,,
2019-01-22 23:03:09.259818,2019-01-22 23:03:29.670,2019-01-22 23:03:29.360235,,
2019-01-22 23:03:09.274926,2019-01-22 23:03:29.675,2019-01-22 23:03:29.382515,,
2019-01-22 23:03:09.274535,2019-01-22 23:03:29.676,2019-01-22 23:03:29.382185,,
2019-01-22 23:03:09.277823,2019-01-22 23:03:29.677,2019-01-22 23:03:29.385676,,
2019-01-22 23:03:09.269352,2019-01-22 23:03:29.680,2019-01-22 23:03:29.376244,,
2019-01-22 23:03:09.260346,2019-01-22 23:03:29.682,2019-01-22 23:03:29.360816,,
2019-01-22 23:03:09.261312,2019-01-22 23:03:29.673,2019-01-22 23:03:29.361760,,
2019-01-22 23:03:09.267123,2019-01-22 23:03:29.679,2019-01-22 23:03:29.373959,,
2019-01-22 23:03:09.266146,2019-01-22 23:03:29.673,2019-01-22 23:03:29.373140,,
2019-01-22 23:03:09.258779,2019-01-22 23:03:29.677,2019-01-22 23:03:29.359178,,
2019-01-22 23:03:09.299705,2019-01-22 23:03:29.676,2019-01-22 23:03:29.402823,,
2019-01-22 23:03:09.259036,2019-01-22 23:03:29.675,2019-01-22 23:03:29.359447,,
2019-01-22 23:03:09.269954,2019-01-22 23:03:29.673,2019-01-22 23:03:29.376929,,
2019-01-22 23:03:09.302827,2019-01-22 23:03:29.672,2019-01-22 23:03:29.406214,,
2019-01-22 23:03:09.299386,2019-01-22 23:03:29.672,2019-01-22 23:03:29.402537,,
2019-01-22 23:03:09.259294,2019-01-22 23:03:29.670,2019-01-22 23:03:29.359711,,
2019-01-22 23:03:09.302560,2019-01-22 23:03:29.979,2019-01-22 23:03:29.405883,,
2019-01-22 23:03:09.300736,2019-01-22 23:03:29.979,2019-01-22 23:03:29.403725,,
2019-01-22 23:03:09.269087,2019-01-22 23:03:29.979,2019-01-22 23:03:29.375974,,
2019-01-22 23:03:09.279209,2019-01-22 23:03:29.977,2019-01-22 23:03:29.401751,,
2019-01-22 23:03:09.337968,2019-01-22 23:03:29.880,2019-01-22 23:03:29.416408,,
2019-01-22 23:03:09.277030,2019-01-22 23:03:29.879,2019-01-22 23:03:29.384606,,
2019-01-22 23:03:09.257497,2019-01-22 23:03:29.877,2019-01-22 23:03:29.357884,,
2019-01-22 23:03:09.303339,2019-01-22 23:03:29.879,2019-01-22 23:03:29.413461,,
2019-01-22 23:03:09.336233,2019-01-22 23:03:29.877,2019-01-22 23:03:29.414153,,
2019-01-22 23:03:09.300994,2019-01-22 23:03:29.777,2019-01-22 23:03:29.404018,,
2019-01-22 23:03:09.268452,2019-01-22 23:03:29.777,2019-01-22 23:03:29.375421,,
2019-01-22 23:03:09.257727,2019-01-22 23:03:29.778,2019-01-22 23:03:29.358131,,
2019-01-22 23:03:09.267656,2019-01-22 23:03:29.778,2019-01-22 23:03:29.374481,,
2019-01-22 23:03:09.257038,2019-01-22 23:03:29.779,2019-01-22 23:03:29.357409,,
2019-01-22 23:03:09.260078,2019-01-22 23:03:29.779,2019-01-22 23:03:29.360523,,
2019-01-22 23:03:09.261586,2019-01-22 23:03:29.776,2019-01-22 23:03:29.362067,,
2019-01-22 23:03:09.260770,2019-01-22 23:03:29.780,2019-01-22 23:03:29.361139,,
2019-01-22 23:03:09.258515,2019-01-22 23:03:29.784,2019-01-22 23:03:29.358915,,
2019-01-22 23:03:09.298830,2019-01-22 23:03:29.774,2019-01-22 23:03:29.402222,,
2019-01-22 23:03:09.278553,2019-01-22 23:03:30.743,2019-01-22 23:03:29.386368,,
2019-01-22 23:03:09.268179,2019-01-22 23:03:30.742,2019-01-22 23:03:29.375119,,
2019-01-22 23:03:09.257978,2019-01-22 23:03:30.986,2019-01-22 23:03:29.358395,,
2019-01-22 23:03:09.276417,2019-01-22 23:03:31.628,2019-01-22 23:03:29.384025,,
2019-01-22 23:03:09.301662,2019-01-22 23:03:31.650,2019-01-22 23:03:29.404564,,
2019-01-22 23:03:09.277288,2019-01-22 23:03:31.730,2019-01-22 23:03:29.384882,,
2019-01-22 23:03:09.336891,2019-01-22 23:03:31.733,2019-01-22 23:03:29.414839,,
2019-01-22 23:03:09.278258,2019-01-22 23:03:31.730,2019-01-22 23:03:29.386032,,
2019-01-22 23:03:09.261851,2019-01-22 23:03:31.731,2019-01-22 23:03:29.362388,,
2019-01-22 23:03:09.275871,2019-01-22 23:03:31.730,2019-01-22 23:03:29.383437,,
2019-01-22 23:03:09.303081,2019-01-22 23:03:31.756,2019-01-22 23:03:29.411806,,
2019-01-22 23:03:09.266847,2019-01-22 23:03:31.868,2019-01-22 23:03:29.373686,,
2019-01-22 23:03:09.338303,2019-01-22 23:03:32.180,2019-01-22 23:03:29.422306,,
2019-01-22 23:03:09.268790,2019-01-22 23:03:32.410,2019-01-22 23:03:29.375688,,
2019-01-22 23:03:09.269679,2019-01-22 23:03:32.410,2019-01-22 23:03:29.376635,,
2019-01-22 23:03:09.261050,2019-01-22 23:03:32.520,2019-01-22 23:03:29.361455,,
2019-01-22 23:03:09.301326,2019-01-22 23:03:32.520,2019-01-22 23:03:29.404293,,
2019-01-22 23:03:09.262382,2019-01-22 23:03:32.545,2019-01-22 23:03:29.372752,,
2019-01-22 23:03:09.300456,2019-01-22 23:03:32.641,2019-01-22 23:03:29.403429,,
2019-01-22 23:03:09.275330,2019-01-22 23:03:32.795,2019-01-22 23:03:29.382794,,
2019-01-22 23:03:09.335747,2019-01-22 23:03:32.795,2019-01-22 23:03:29.413838,,
2019-01-22 23:03:09.267921,2019-01-22 23:03:32.796,2019-01-22 23:03:29.374757,,
2019-01-22 23:03:09.275601,2019-01-22 23:03:32.795,2019-01-22 23:03:29.383123,,
2019-01-22 23:03:09.301957,2019-01-22 23:03:32.795,2019-01-22 23:03:29.404830,,
2019-01-22 23:03:09.300164,2019-01-22 23:03:32.890,2019-01-22 23:03:29.403126,,
2019-01-22 23:03:09.262111,2019-01-22 23:03:32.997,2019-01-22 23:03:29.362705,,
2019-01-22 23:03:09.270643,2019-01-22 23:03:32.997,2019-01-22 23:03:29.377655,,
2019-01-22 23:03:09.278929,2019-01-22 23:03:32.998,2019-01-22 23:03:29.386746,,
2019-01-22 23:03:09.277552,2019-01-22 23:03:32.997,2019-01-22 23:03:29.385376,,
2019-01-22 23:03:09.337696,2019-01-22 23:03:33.658,2019-01-22 23:03:29.416010,,
2019-01-22 23:03:09.302262,2019-01-22 23:03:33.756,2019-01-22 23:03:29.405519,,
2019-01-22 23:03:09.336574,2019-01-22 23:03:33.844,2019-01-22 23:03:29.414490,,
2019-01-22 23:03:09.266502,2019-01-22 23:03:34.183,2019-01-22 23:03:29.373421,,
2019-01-22 23:03:09.258236,2019-01-22 23:03:34.331,2019-01-22 23:03:29.358662,,
2019-01-22 23:03:09.276144,2019-01-22 23:03:34.521,2019-01-22 23:03:29.383731,,
2019-01-22 23:03:09.337278,2019-01-22 23:03:34.701,2019-01-22 23:03:29.415269,,
2019-01-22 23:04:09.577484,2019-01-22 23:04:29.874,2019-01-22 23:04:29.687396,,
2019-01-22 23:04:09.580530,2019-01-22 23:04:29.884,2019-01-22 23:04:29.693683,,
2019-01-22 23:04:09.576006,2019-01-22 23:04:29.879,2019-01-22 23:04:29.685580,,
2019-01-22 23:04:09.608640,2019-01-22 23:04:29.874,2019-01-22 23:04:29.703163,,
2019-01-22 23:04:09.576977,2019-01-22 23:04:29.883,2019-01-22 23:04:29.686825,,
2019-01-22 23:04:09.609022,2019-01-22 23:04:29.882,2019-01-22 23:04:29.703588,,
2019-01-22 23:04:09.600209,2019-01-22 23:04:29.875,2019-01-22 23:04:29.695693,,
2019-01-22 23:04:09.599400,2019-01-22 23:04:29.980,2019-01-22 23:04:29.694756,,
2019-01-22 23:04:09.577983,2019-01-22 23:04:29.979,2019-01-22 23:04:29.687964,,
2019-01-22 23:04:09.612909,2019-01-22 23:04:29.978,2019-01-22 23:04:29.718829,,
2019-01-22 23:04:09.576226,2019-01-22 23:04:29.978,2019-01-22 23:04:29.685863,,
2019-01-22 23:04:09.578493,2019-01-22 23:04:29.979,2019-01-22 23:04:29.688652,,
2019-01-22 23:04:09.603768,2019-01-22 23:04:29.978,2019-01-22 23:04:29.702758,,
2019-01-22 23:04:09.601528,2019-01-22 23:04:29.976,2019-01-22 23:04:29.697450,,
2019-01-22 23:04:09.602626,2019-01-22 23:04:29.976,2019-01-22 23:04:29.701459,,
2019-01-22 23:04:09.600456,2019-01-22 23:04:29.975,2019-01-22 23:04:29.695980,,
2019-01-22 23:04:09.578746,2019-01-22 23:04:30.401,2019-01-22 23:04:29.689060,,
2019-01-22 23:04:09.645878,2019-01-22 23:04:30.399,2019-01-22 23:04:29.847884,,
2019-01-22 23:04:09.644104,2019-01-22 23:04:30.398,2019-01-22 23:04:29.845993,,
2019-01-22 23:04:09.578237,2019-01-22 23:04:30.395,2019-01-22 23:04:29.688300,,
2019-01-22 23:04:09.664919,2019-01-22 23:04:30.397,2019-01-22 23:04:29.875001,,
2019-01-22 23:04:09.646804,2019-01-22 23:04:30.395,2019-01-22 23:04:29.848957,,
2019-01-22 23:04:09.602364,2019-01-22 23:04:30.396,2019-01-22 23:04:29.701178,,
2019-01-22 23:04:09.600983,2019-01-22 23:04:30.395,2019-01-22 23:04:29.696622,,
2019-01-22 23:04:09.610141,2019-01-22 23:04:30.297,2019-01-22 23:04:29.704879,,
2019-01-22 23:04:09.603246,2019-01-22 23:04:30.295,2019-01-22 23:04:29.702114,,
2019-01-22 23:04:09.647402,2019-01-22 23:04:30.293,2019-01-22 23:04:29.849651,,
2019-01-22 23:04:09.644678,2019-01-22 23:04:30.293,2019-01-22 23:04:29.846547,,
2019-01-22 23:04:09.609827,2019-01-22 23:04:30.291,2019-01-22 23:04:29.704481,,
2019-01-22 23:04:09.579772,2019-01-22 23:04:30.188,2019-01-22 23:04:29.690314,,
2019-01-22 23:04:09.611964,2019-01-22 23:04:30.188,2019-01-22 23:04:29.717834,,
2019-01-22 23:04:09.610901,2019-01-22 23:04:30.190,2019-01-22 23:04:29.716013,,
2019-01-22 23:04:09.601776,2019-01-22 23:04:30.190,2019-01-22 23:04:29.700208,,
2019-01-22 23:04:09.646260,2019-01-22 23:04:30.188,2019-01-22 23:04:29.848148,,
2019-01-22 23:04:09.644424,2019-01-22 23:04:30.87,2019-01-22 23:04:29.846291,,
2019-01-22 23:04:09.610645,2019-01-22 23:04:30.86,2019-01-22 23:04:29.715605,,
2019-01-22 23:04:09.612555,2019-01-22 23:04:30.84,2019-01-22 23:04:29.718496,,
2019-01-22 23:04:09.576480,2019-01-22 23:04:30.84,2019-01-22 23:04:29.686141,,
2019-01-22 23:04:09.611169,2019-01-22 23:04:30.82,2019-01-22 23:04:29.716475,,
2019-01-22 23:04:09.598947,2019-01-22 23:04:30.82,2019-01-22 23:04:29.694443,,
2019-01-22 23:04:09.579250,2019-01-22 23:04:30.726,2019-01-22 23:04:29.689690,,
2019-01-22 23:04:09.577219,2019-01-22 23:04:31.228,2019-01-22 23:04:29.687128,,
2019-01-22 23:04:09.609313,2019-01-22 23:04:32.19,2019-01-22 23:04:29.703879,,
2019-01-22 23:04:09.600724,2019-01-22 23:04:32.44,2019-01-22 23:04:29.696290,,
2019-01-22 23:04:09.599959,2019-01-22 23:04:32.64,2019-01-22 23:04:29.695407,,
2019-01-22 23:04:09.602959,2019-01-22 23:04:32.86,2019-01-22 23:04:29.701809,,
2019-01-22 23:04:09.603519,2019-01-22 23:04:32.104,2019-01-22 23:04:29.702426,,
