2019-02-19 17:56:20.775073,2019-02-19 17:56:40.971235,2019-02-19 17:56:44.020120
2019-02-19 17:56:20.580170,2019-02-19 17:56:40.465335,2019-02-19 17:56:44.026045
2019-02-19 17:56:20.600544,2019-02-19 17:56:40.481818,2019-02-19 17:56:44.028217
2019-02-19 17:56:21.825421,2019-02-19 17:56:42.322045,2019-02-19 17:56:44.030734
2019-02-19 17:56:20.709407,2019-02-19 17:56:40.670626,2019-02-19 17:56:44.032810
2019-02-19 17:56:20.659207,2019-02-19 17:56:40.551934,2019-02-19 17:56:44.039808
2019-02-19 17:56:20.586397,2019-02-19 17:56:40.473805,2019-02-19 17:56:44.040948
2019-02-19 17:56:21.812938,2019-02-19 17:56:42.098577,2019-02-19 17:56:44.041873
2019-02-19 17:56:20.774120,2019-02-19 17:56:40.970120,2019-02-19 17:56:44.043799
2019-02-19 17:56:20.604445,2019-02-19 17:56:40.485749,2019-02-19 17:56:44.045362
2019-02-19 17:56:20.708259,2019-02-19 17:56:40.669302,2019-02-19 17:56:44.047151
2019-02-19 17:56:20.603442,2019-02-19 17:56:40.484721,2019-02-19 17:56:44.049972
2019-02-19 17:56:20.578709,2019-02-19 17:56:40.463810,2019-02-19 17:56:44.051306
2019-02-19 17:56:20.588478,2019-02-19 17:56:40.475883,2019-02-19 17:56:44.052870
2019-02-19 17:56:21.823562,2019-02-19 17:56:42.214997,2019-02-19 17:56:44.095693
2019-02-19 17:56:20.775346,2019-02-19 17:56:40.971857,2019-02-19 17:56:44.097077
2019-02-19 17:56:21.882534,2019-02-19 17:56:42.432004,2019-02-19 17:56:44.099061
2019-02-19 17:56:21.792059,2019-02-19 17:56:42.094088,2019-02-19 17:56:44.103732
2019-02-19 17:56:20.577116,2019-02-19 17:56:40.462397,2019-02-19 17:56:44.106294
2019-02-19 17:56:20.662280,2019-02-19 17:56:40.602839,2019-02-19 17:56:44.107753
2019-02-19 17:56:20.658989,2019-02-19 17:56:40.551438,2019-02-19 17:56:44.131003
2019-02-19 17:56:20.688537,2019-02-19 17:56:40.603438,2019-02-19 17:56:44.134418
2019-02-19 17:56:20.660749,2019-02-19 17:56:40.587127,2019-02-19 17:56:44.136815
2019-02-19 17:56:21.822394,2019-02-19 17:56:42.213071,2019-02-19 17:56:44.154676
2019-02-19 17:56:20.710033,2019-02-19 17:56:40.671517,2019-02-19 17:56:44.295201
2019-02-19 17:56:20.690038,2019-02-19 17:56:40.666476,2019-02-19 17:56:44.300419
2019-02-19 17:56:20.785091,2019-02-19 17:56:41.021445,2019-02-19 17:56:44.315805
2019-02-19 17:56:20.778586,2019-02-19 17:56:41.020717,2019-02-19 17:56:44.388042
2019-02-19 17:56:20.775572,2019-02-19 17:56:40.972310,2019-02-19 17:56:44.389530
2019-02-19 17:56:21.880034,2019-02-19 17:56:42.370512,2019-02-19 17:56:44.390620
2019-02-19 17:56:20.772144,2019-02-19 17:56:40.788691,2019-02-19 17:56:44.393354
2019-02-19 17:56:21.790457,2019-02-19 17:56:41.080740,2019-02-19 17:56:44.398353
2019-02-19 17:56:20.771199,2019-02-19 17:56:40.787125,2019-02-19 17:56:44.402632
2019-02-19 17:56:20.689076,2019-02-19 17:56:40.603966,2019-02-19 17:56:44.462918
2019-02-19 17:56:20.776619,2019-02-19 17:56:40.973402,2019-02-19 17:56:44.464067
2019-02-19 17:56:21.860793,2019-02-19 17:56:42.325800,2019-02-19 17:56:44.468189
2019-02-19 17:56:23.117578,2019-02-19 17:56:42.680157,2019-02-19 17:56:44.470018
2019-02-19 17:56:21.859792,2019-02-19 17:56:42.324965,2019-02-19 17:56:44.490770
2019-02-19 17:56:20.769576,2019-02-19 17:56:40.784385,2019-02-19 17:56:44.514840
2019-02-19 17:56:21.814735,2019-02-19 17:56:42.115009,2019-02-19 17:56:44.578110
2019-02-19 17:56:21.790763,2019-02-19 17:56:41.081239,2019-02-19 17:56:44.638779
2019-02-19 17:56:20.710767,2019-02-19 17:56:40.754488,2019-02-19 17:56:44.648617
2019-02-19 17:56:21.824000,2019-02-19 17:56:42.215774,2019-02-19 17:56:44.656689
2019-02-19 17:56:21.821795,2019-02-19 17:56:42.212576,2019-02-19 17:56:44.686185
2019-02-19 17:56:20.691665,2019-02-19 17:56:40.668126,2019-02-19 17:56:44.687425
2019-02-19 17:56:23.118220,2019-02-19 17:56:42.681052,2019-02-19 17:56:44.700023
2019-02-19 17:56:20.785853,2019-02-19 17:56:41.022146,2019-02-19 17:56:44.726420
2019-02-19 17:56:20.710292,2019-02-19 17:56:40.753413,2019-02-19 17:56:44.744343
2019-02-19 17:56:20.785361,2019-02-19 17:56:41.021666,2019-02-19 17:56:44.762881
2019-02-19 17:56:21.992289,2019-02-19 17:56:42.433507,2019-02-19 17:56:44.797613
2019-02-19 17:56:20.603947,2019-02-19 17:56:40.485217,2019-02-19 17:56:45.300393
2019-02-19 17:56:20.658300,2019-02-19 17:56:40.549856,2019-02-19 17:56:45.311757
2019-02-19 17:56:21.792276,2019-02-19 17:56:42.094418,2019-02-19 17:56:45.321277
2019-02-19 17:56:20.777390,2019-02-19 17:56:40.973875,2019-02-19 17:56:45.323854
2019-02-19 17:56:20.659655,2019-02-19 17:56:40.584245,2019-02-19 17:56:45.325513
2019-02-19 17:56:21.811850,2019-02-19 17:56:42.097034,2019-02-19 17:56:45.402290
2019-02-19 17:56:20.786747,2019-02-19 17:56:41.022837,2019-02-19 17:56:45.403573
2019-02-19 17:56:21.879736,2019-02-19 17:56:42.370269,2019-02-19 17:56:45.405726
2019-02-19 17:56:20.661297,2019-02-19 17:56:40.600125,2019-02-19 17:56:45.408984
2019-02-19 17:56:20.776390,2019-02-19 17:56:40.973168,2019-02-19 17:56:45.412916
2019-02-19 17:56:21.815884,2019-02-19 17:56:42.116585,2019-02-19 17:56:45.413983
2019-02-19 17:56:20.712006,2019-02-19 17:56:40.756384,2019-02-19 17:56:45.417997
2019-02-19 17:56:23.117304,2019-02-19 17:56:42.679942,2019-02-19 17:56:45.425398
2019-02-19 17:56:21.823780,2019-02-19 17:56:42.215460,2019-02-19 17:56:45.426487
2019-02-19 17:56:20.773562,2019-02-19 17:56:40.969670,2019-02-19 17:56:45.449985
2019-02-19 17:56:20.709712,2019-02-19 17:56:40.670907,2019-02-19 17:56:45.467216
2019-02-19 17:56:20.770061,2019-02-19 17:56:40.785395,2019-02-19 17:56:45.468706
2019-02-19 17:56:20.585900,2019-02-19 17:56:40.473293,2019-02-19 17:56:45.476698
2019-02-19 17:56:20.773889,2019-02-19 17:56:40.969885,2019-02-19 17:56:45.478302
2019-02-19 17:56:20.774818,2019-02-19 17:56:40.970830,2019-02-19 17:56:45.479237
2019-02-19 17:56:20.775794,2019-02-19 17:56:40.972658,2019-02-19 17:56:45.481292
2019-02-19 17:56:23.118865,2019-02-19 17:56:43.690778,2019-02-19 17:56:45.482579
2019-02-19 17:56:20.711489,2019-02-19 17:56:40.755952,2019-02-19 17:56:45.483911
2019-02-19 17:56:20.778092,2019-02-19 17:56:41.020170,2019-02-19 17:56:45.484956
2019-02-19 17:56:21.825723,2019-02-19 17:56:42.322235,2019-02-19 17:56:45.489889
2019-02-19 17:56:20.708524,2019-02-19 17:56:40.669577,2019-02-19 17:56:45.490843
2019-02-19 17:56:21.793625,2019-02-19 17:56:42.095800,2019-02-19 17:56:45.491842
2019-02-19 17:56:20.711259,2019-02-19 17:56:40.755549,2019-02-19 17:56:45.496838
2019-02-19 17:56:20.770775,2019-02-19 17:56:40.786490,2019-02-19 17:56:45.509613
2019-02-19 17:56:20.770990,2019-02-19 17:56:40.786786,2019-02-19 17:56:45.524066
2019-02-19 17:56:21.991367,2019-02-19 17:56:42.432510,2019-02-19 17:56:45.583471
2019-02-19 17:56:23.116262,2019-02-19 17:56:42.678629,2019-02-19 17:56:45.631030
2019-02-19 17:56:20.773291,2019-02-19 17:56:40.969438,2019-02-19 17:56:45.661009
2019-02-19 17:56:21.878780,2019-02-19 17:56:42.369329,2019-02-19 17:56:45.669318
2019-02-19 17:56:21.790097,2019-02-19 17:56:41.080344,2019-02-19 17:56:45.681160
2019-02-19 17:56:23.253607,2019-02-19 17:56:43.813420,2019-02-19 17:56:45.705927
2019-02-19 17:56:20.778361,2019-02-19 17:56:41.020467,2019-02-19 17:56:45.760728
2019-02-19 17:56:20.774604,2019-02-19 17:56:40.970614,2019-02-19 17:56:45.786683
2019-02-19 17:56:23.250449,2019-02-19 17:56:43.788047,2019-02-19 17:56:45.815898
2019-02-19 17:56:21.814994,2019-02-19 17:56:42.115269,2019-02-19 17:56:45.848415
2019-02-19 17:56:21.794578,2019-02-19 17:56:42.096532,2019-02-19 17:56:45.863750
2019-02-19 17:56:20.599953,2019-02-19 17:56:40.481050,2019-02-19 17:56:45.899035
2019-02-19 17:56:21.814405,2019-02-19 17:56:42.114735,2019-02-19 17:56:45.944862
2019-02-19 17:56:21.814161,2019-02-19 17:56:42.114467,2019-02-19 17:56:45.956099
2019-02-19 17:56:20.579176,2019-02-19 17:56:40.464294,2019-02-19 17:56:46.002156
2019-02-19 17:56:23.115814,2019-02-19 17:56:42.678024,2019-02-19 17:56:46.028738
2019-02-19 17:56:21.813406,2019-02-19 17:56:42.113485,2019-02-19 17:56:46.081522
2019-02-19 17:56:22.103371,2019-02-19 17:56:42.444464,2019-02-19 17:56:46.085476
2019-02-19 17:56:20.772443,2019-02-19 17:56:40.969218,2019-02-19 17:56:46.088315
2019-02-19 17:56:21.860122,2019-02-19 17:56:42.325174,2019-02-19 17:56:46.127579
2019-02-19 17:56:21.824545,2019-02-19 17:56:42.216465,2019-02-19 17:56:46.168391
2019-02-19 17:56:23.124232,2019-02-19 17:56:43.694543,2019-02-19 17:56:46.235397
2019-02-19 17:56:21.822619,2019-02-19 17:56:42.213356,2019-02-19 17:56:46.280118
2019-02-19 17:56:21.824988,2019-02-19 17:56:42.217072,2019-02-19 17:56:46.283712
2019-02-19 17:56:20.776989,2019-02-19 17:56:40.973624,2019-02-19 17:56:46.293602
2019-02-19 17:56:23.270851,2019-02-19 17:56:43.815900,2019-02-19 17:56:46.347204
2019-02-19 17:56:23.155633,2019-02-19 17:56:43.737756,2019-02-19 17:56:46.349255
2019-02-19 17:56:20.568891,2019-02-19 17:56:40.454214,2019-02-19 17:56:46.350571
2019-02-19 17:56:21.791835,2019-02-19 17:56:41.083242,2019-02-19 17:56:46.368040
2019-02-19 17:56:21.860586,2019-02-19 17:56:42.325593,2019-02-19 17:56:46.418321
2019-02-19 17:56:23.116467,2019-02-19 17:56:42.678863,2019-02-19 17:56:46.419318
2019-02-19 17:56:21.823049,2019-02-19 17:56:42.213853,2019-02-19 17:56:46.431164
2019-02-19 17:56:21.788789,2019-02-19 17:56:41.024392,2019-02-19 17:56:46.432341
2019-02-19 17:56:22.114444,2019-02-19 17:56:42.487126,2019-02-19 17:56:46.436031
2019-02-19 17:56:21.824770,2019-02-19 17:56:42.216795,2019-02-19 17:56:46.445184
2019-02-19 17:56:23.126913,2019-02-19 17:56:43.711692,2019-02-19 17:56:46.492528
2019-02-19 17:56:20.659874,2019-02-19 17:56:40.584887,2019-02-19 17:56:46.510178
2019-02-19 17:56:21.791043,2019-02-19 17:56:41.081816,2019-02-19 17:56:46.554691
2019-02-19 17:56:20.570763,2019-02-19 17:56:40.456076,2019-02-19 17:56:46.556150
2019-02-19 17:56:21.859327,2019-02-19 17:56:42.324458,2019-02-19 17:56:46.579634
2019-02-19 17:56:23.195263,2019-02-19 17:56:43.753196,2019-02-19 17:56:46.608402
2019-02-19 17:56:23.251193,2019-02-19 17:56:43.788803,2019-02-19 17:56:46.660200
2019-02-19 17:56:21.793359,2019-02-19 17:56:42.095557,2019-02-19 17:56:46.675331
2019-02-19 17:56:22.102836,2019-02-19 17:56:42.443986,2019-02-19 17:56:46.690056
2019-02-19 17:56:21.813641,2019-02-19 17:56:42.113887,2019-02-19 17:56:46.736715
2019-02-19 17:56:21.992516,2019-02-19 17:56:42.433732,2019-02-19 17:56:46.785780
2019-02-19 17:56:20.770549,2019-02-19 17:56:40.786135,2019-02-19 17:56:46.795850
2019-02-19 17:56:22.102554,2019-02-19 17:56:42.443738,2019-02-19 17:56:46.797290
2019-02-19 17:56:21.822048,2019-02-19 17:56:42.212870,2019-02-19 17:56:46.839797
2019-02-19 17:56:21.993165,2019-02-19 17:56:42.434448,2019-02-19 17:56:46.976220
2019-02-19 17:56:21.792808,2019-02-19 17:56:42.095074,2019-02-19 17:56:46.977703
2019-02-19 17:56:23.282358,2019-02-19 17:56:43.874222,2019-02-19 17:56:46.979204
2019-02-19 17:56:23.271777,2019-02-19 17:56:43.856572,2019-02-19 17:56:46.980583
2019-02-19 17:56:23.282587,2019-02-19 17:56:43.874525,2019-02-19 17:56:46.981704
2019-02-19 17:56:23.127129,2019-02-19 17:56:43.711904,2019-02-19 17:56:46.994568
2019-02-19 17:56:21.860366,2019-02-19 17:56:42.325381,2019-02-19 17:56:47.013459
2019-02-19 17:56:23.118434,2019-02-19 17:56:42.681289,2019-02-19 17:56:47.033173
2019-02-19 17:56:21.825998,2019-02-19 17:56:42.322537,2019-02-19 17:56:47.105352
2019-02-19 17:56:23.281427,2019-02-19 17:56:43.873346,2019-02-19 17:56:47.150304
2019-02-19 17:56:20.660084,2019-02-19 17:56:40.585439,2019-02-19 17:56:47.472048
2019-02-19 17:56:23.158007,2019-02-19 17:56:43.741514,2019-02-19 17:56:47.473306
2019-02-19 17:56:20.784508,2019-02-19 17:56:41.021225,2019-02-19 17:56:47.474474
2019-02-19 17:56:21.793087,2019-02-19 17:56:42.095328,2019-02-19 17:56:47.475550
2019-02-19 17:56:20.786289,2019-02-19 17:56:41.022378,2019-02-19 17:56:47.477029
2019-02-19 17:56:24.345173,2019-02-19 17:56:44.985016,2019-02-19 17:56:47.478561
2019-02-19 17:56:24.339054,2019-02-19 17:56:44.982103,2019-02-19 17:56:47.480047
2019-02-19 17:56:23.282118,2019-02-19 17:56:43.874000,2019-02-19 17:56:47.481519
2019-02-19 17:56:20.708780,2019-02-19 17:56:40.669859,2019-02-19 17:56:47.482993
2019-02-19 17:56:22.113835,2019-02-19 17:56:42.486591,2019-02-19 17:56:47.484585
2019-02-19 17:56:23.194940,2019-02-19 17:56:43.752822,2019-02-19 17:56:47.486129
2019-02-19 17:56:21.822836,2019-02-19 17:56:42.213612,2019-02-19 17:56:47.496957
2019-02-19 17:56:23.253120,2019-02-19 17:56:43.791437,2019-02-19 17:56:47.498148
2019-02-19 17:56:22.106025,2019-02-19 17:56:42.446742,2019-02-19 17:56:47.499470
2019-02-19 17:56:21.859097,2019-02-19 17:56:42.324229,2019-02-19 17:56:47.531192
2019-02-19 17:56:22.103820,2019-02-19 17:56:42.444894,2019-02-19 17:56:47.580151
2019-02-19 17:56:23.124864,2019-02-19 17:56:43.695186,2019-02-19 17:56:47.581562
2019-02-19 17:56:20.786983,2019-02-19 17:56:41.023860,2019-02-19 17:56:47.595495
2019-02-19 17:56:23.281667,2019-02-19 17:56:43.873570,2019-02-19 17:56:47.661479
2019-02-19 17:56:23.284189,2019-02-19 17:56:43.875378,2019-02-19 17:56:47.662881
2019-02-19 17:56:23.116882,2019-02-19 17:56:42.679420,2019-02-19 17:56:47.679871
2019-02-19 17:56:23.280993,2019-02-19 17:56:43.872720,2019-02-19 17:56:47.701852
2019-02-19 17:56:21.856850,2019-02-19 17:56:42.322856,2019-02-19 17:56:47.731039
2019-02-19 17:56:21.816239,2019-02-19 17:56:42.116909,2019-02-19 17:56:47.737663
2019-02-19 17:56:22.105145,2019-02-19 17:56:42.445856,2019-02-19 17:56:47.755496
2019-02-19 17:56:21.812209,2019-02-19 17:56:42.097284,2019-02-19 17:56:47.828676
2019-02-19 17:56:21.859544,2019-02-19 17:56:42.324740,2019-02-19 17:56:47.830357
2019-02-19 17:56:21.992726,2019-02-19 17:56:42.434003,2019-02-19 17:56:47.831379
2019-02-19 17:56:21.813172,2019-02-19 17:56:42.099038,2019-02-19 17:56:47.837241
2019-02-19 17:56:22.103137,2019-02-19 17:56:42.444238,2019-02-19 17:56:47.871750
2019-02-19 17:56:21.825212,2019-02-19 17:56:42.321726,2019-02-19 17:56:47.925041
2019-02-19 17:56:21.993848,2019-02-19 17:56:42.435187,2019-02-19 17:56:47.926025
2019-02-19 17:56:21.811571,2019-02-19 17:56:42.096776,2019-02-19 17:56:47.944521
2019-02-19 17:56:21.994920,2019-02-19 17:56:42.443109,2019-02-19 17:56:47.963388
2019-02-19 17:56:21.992946,2019-02-19 17:56:42.434237,2019-02-19 17:56:48.001976
2019-02-19 17:56:24.348313,2019-02-19 17:56:45.013211,2019-02-19 17:56:48.030817
2019-02-19 17:56:20.710528,2019-02-19 17:56:40.753970,2019-02-19 17:56:48.195828
2019-02-19 17:56:21.879356,2019-02-19 17:56:42.369984,2019-02-19 17:56:48.196862
2019-02-19 17:56:22.113596,2019-02-19 17:56:42.486258,2019-02-19 17:56:48.197631
2019-02-19 17:56:21.858636,2019-02-19 17:56:42.323788,2019-02-19 17:56:48.198309
2019-02-19 17:56:22.105385,2019-02-19 17:56:42.446275,2019-02-19 17:56:48.198885
2019-02-19 17:56:23.127690,2019-02-19 17:56:43.712338,2019-02-19 17:56:48.199572
2019-02-19 17:56:21.791337,2019-02-19 17:56:41.082379,2019-02-19 17:56:48.201412
2019-02-19 17:56:24.352578,2019-02-19 17:56:45.014346,2019-02-19 17:56:48.209506
2019-02-19 17:56:21.858408,2019-02-19 17:56:42.323564,2019-02-19 17:56:48.228146
2019-02-19 17:56:20.785602,2019-02-19 17:56:41.021900,2019-02-19 17:56:48.277444
2019-02-19 17:56:23.123139,2019-02-19 17:56:43.692535,2019-02-19 17:56:48.297092
2019-02-19 17:56:24.361729,2019-02-19 17:56:45.019777,2019-02-19 17:56:48.353901
2019-02-19 17:56:23.271318,2019-02-19 17:56:43.816322,2019-02-19 17:56:48.361244
2019-02-19 17:56:20.587402,2019-02-19 17:56:40.474793,2019-02-19 17:56:48.367673
2019-02-19 17:56:24.363105,2019-02-19 17:56:45.021627,2019-02-19 17:56:48.438797
2019-02-19 17:56:22.103598,2019-02-19 17:56:42.444675,2019-02-19 17:56:48.450612
2019-02-19 17:56:22.106947,2019-02-19 17:56:42.484379,2019-02-19 17:56:48.452135
2019-02-19 17:56:23.333892,2019-02-19 17:56:43.875579,2019-02-19 17:56:48.453769
2019-02-19 17:56:24.561052,2019-02-19 17:56:45.141208,2019-02-19 17:56:48.503877
2019-02-19 17:56:23.279874,2019-02-19 17:56:43.859970,2019-02-19 17:56:48.505678
2019-02-19 17:56:24.371921,2019-02-19 17:56:45.033730,2019-02-19 17:56:48.516433
2019-02-19 17:56:23.115574,2019-02-19 17:56:42.487392,2019-02-19 17:56:48.559435
2019-02-19 17:56:23.126268,2019-02-19 17:56:43.710343,2019-02-19 17:56:48.569642
2019-02-19 17:56:24.363993,2019-02-19 17:56:45.029475,2019-02-19 17:56:48.571715
2019-02-19 17:56:21.824316,2019-02-19 17:56:42.216102,2019-02-19 17:56:48.612318
2019-02-19 17:56:21.815651,2019-02-19 17:56:42.115995,2019-02-19 17:56:48.656635
2019-02-19 17:56:23.120146,2019-02-19 17:56:43.692044,2019-02-19 17:56:48.663633
2019-02-19 17:56:21.861069,2019-02-19 17:56:42.326022,2019-02-19 17:56:48.684934
2019-02-19 17:56:22.112501,2019-02-19 17:56:42.484737,2019-02-19 17:56:48.716347
2019-02-19 17:56:21.788240,2019-02-19 17:56:41.024145,2019-02-19 17:56:48.760336
2019-02-19 17:56:23.158660,2019-02-19 17:56:43.742026,2019-02-19 17:56:48.787335
2019-02-19 17:56:23.270634,2019-02-19 17:56:43.815666,2019-02-19 17:56:48.804877
2019-02-19 17:56:23.116676,2019-02-19 17:56:42.679087,2019-02-19 17:56:48.871806
2019-02-19 17:56:21.994067,2019-02-19 17:56:42.435404,2019-02-19 17:56:48.872643
2019-02-19 17:56:23.270418,2019-02-19 17:56:43.815446,2019-02-19 17:56:48.873256
2019-02-19 17:56:21.878067,2019-02-19 17:56:42.326471,2019-02-19 17:56:48.920338
2019-02-19 17:56:24.559819,2019-02-19 17:56:45.134238,2019-02-19 17:56:48.941706
2019-02-19 17:56:24.353889,2019-02-19 17:56:45.016608,2019-02-19 17:56:48.963086
2019-02-19 17:56:21.857284,2019-02-19 17:56:42.323113,2019-02-19 17:56:48.985160
2019-02-19 17:56:20.777840,2019-02-19 17:56:41.019736,2019-02-19 17:56:49.006424
2019-02-19 17:56:22.104032,2019-02-19 17:56:42.445105,2019-02-19 17:56:49.027708
2019-02-19 17:56:21.994705,2019-02-19 17:56:42.442808,2019-02-19 17:56:49.056986
2019-02-19 17:56:24.393059,2019-02-19 17:56:45.070184,2019-02-19 17:56:49.079443
2019-02-19 17:56:24.355827,2019-02-19 17:56:45.018668,2019-02-19 17:56:49.101252
2019-02-19 17:56:21.993628,2019-02-19 17:56:42.434897,2019-02-19 17:56:49.122517
2019-02-19 17:56:24.351925,2019-02-19 17:56:45.013661,2019-02-19 17:56:49.180308
2019-02-19 17:56:21.823256,2019-02-19 17:56:42.214120,2019-02-19 17:56:49.181182
2019-02-19 17:56:22.113367,2019-02-19 17:56:42.485278,2019-02-19 17:56:49.214438
2019-02-19 17:56:21.878998,2019-02-19 17:56:42.369656,2019-02-19 17:56:49.235517
2019-02-19 17:56:23.116038,2019-02-19 17:56:42.678350,2019-02-19 17:56:49.256935
2019-02-19 17:56:24.364215,2019-02-19 17:56:45.029719,2019-02-19 17:56:49.279398
2019-02-19 17:56:22.104292,2019-02-19 17:56:42.445377,2019-02-19 17:56:49.300880
2019-02-19 17:56:20.776142,2019-02-19 17:56:40.972920,2019-02-19 17:56:49.323755
2019-02-19 17:56:20.602085,2019-02-19 17:56:40.483671,2019-02-19 17:56:49.373723
2019-02-19 17:56:23.195504,2019-02-19 17:56:43.753436,2019-02-19 17:56:49.395506
2019-02-19 17:56:24.353441,2019-02-19 17:56:45.015996,2019-02-19 17:56:49.416686
2019-02-19 17:56:21.994285,2019-02-19 17:56:42.442062,2019-02-19 17:56:49.437692
2019-02-19 17:56:24.338410,2019-02-19 17:56:43.980230,2019-02-19 17:56:49.458772
2019-02-19 17:56:21.794326,2019-02-19 17:56:42.096274,2019-02-19 17:56:49.480217
2019-02-19 17:56:21.861731,2019-02-19 17:56:42.326249,2019-02-19 17:56:49.502475
2019-02-19 17:56:24.375091,2019-02-19 17:56:45.069098,2019-02-19 17:56:49.543501
2019-02-19 17:56:22.106587,2019-02-19 17:56:42.483858,2019-02-19 17:56:49.564508
2019-02-19 17:56:23.279583,2019-02-19 17:56:43.859747,2019-02-19 17:56:49.585216
