2019-02-19 16:46:38.425752,2019-02-19 16:46:57.953406,2019-02-19 16:47:00.396168
2019-02-19 16:46:38.536856,2019-02-19 16:46:58.053679,2019-02-19 16:47:00.451361
2019-02-19 16:46:38.455986,2019-02-19 16:46:57.970349,2019-02-19 16:47:00.477535
2019-02-19 16:46:38.413878,2019-02-19 16:46:57.943898,2019-02-19 16:47:00.506143
2019-02-19 16:46:38.518299,2019-02-19 16:46:58.005927,2019-02-19 16:47:00.531426
2019-02-19 16:46:38.554971,2019-02-19 16:46:58.192553,2019-02-19 16:47:00.558165
2019-02-19 16:46:38.424413,2019-02-19 16:46:57.951998,2019-02-19 16:47:00.610092
2019-02-19 16:46:38.534911,2019-02-19 16:46:58.052235,2019-02-19 16:47:00.610935
2019-02-19 16:46:38.471295,2019-02-19 16:46:57.991028,2019-02-19 16:47:00.633462
2019-02-19 16:46:38.471863,2019-02-19 16:46:57.991472,2019-02-19 16:47:00.659771
2019-02-19 16:46:39.560149,2019-02-19 16:46:59.230426,2019-02-19 16:47:00.720209
2019-02-19 16:46:38.456518,2019-02-19 16:46:57.970784,2019-02-19 16:47:00.757822
2019-02-19 16:46:39.575070,2019-02-19 16:46:59.265733,2019-02-19 16:47:00.809918
2019-02-19 16:46:38.458539,2019-02-19 16:46:57.972743,2019-02-19 16:47:00.844633
2019-02-19 16:46:38.472962,2019-02-19 16:46:57.992391,2019-02-19 16:47:00.872454
2019-02-19 16:46:38.518532,2019-02-19 16:46:58.006269,2019-02-19 16:47:00.894645
2019-02-19 16:46:38.519539,2019-02-19 16:46:58.007322,2019-02-19 16:47:00.909020
2019-02-19 16:46:38.534689,2019-02-19 16:46:58.051470,2019-02-19 16:47:00.939727
2019-02-19 16:46:38.518028,2019-02-19 16:46:58.005571,2019-02-19 16:47:00.998514
2019-02-19 16:46:38.413664,2019-02-19 16:46:57.943683,2019-02-19 16:47:01.025443
2019-02-19 16:46:38.516224,2019-02-19 16:46:58.003358,2019-02-19 16:47:01.052782
2019-02-19 16:46:38.412566,2019-02-19 16:46:57.942574,2019-02-19 16:47:01.077984
2019-02-19 16:46:38.536620,2019-02-19 16:46:58.053137,2019-02-19 16:47:01.103432
2019-02-19 16:46:39.559503,2019-02-19 16:46:59.229738,2019-02-19 16:47:01.129801
2019-02-19 16:46:38.454701,2019-02-19 16:46:57.953902,2019-02-19 16:47:01.155517
2019-02-19 16:46:38.555193,2019-02-19 16:46:58.194959,2019-02-19 16:47:01.182172
2019-02-19 16:46:39.556619,2019-02-19 16:46:59.226422,2019-02-19 16:47:01.227449
2019-02-19 16:46:39.564149,2019-02-19 16:46:59.234407,2019-02-19 16:47:01.252706
2019-02-19 16:46:38.458757,2019-02-19 16:46:57.972963,2019-02-19 16:47:01.277458
2019-02-19 16:46:39.558504,2019-02-19 16:46:59.229290,2019-02-19 16:47:01.303891
2019-02-19 16:46:38.554715,2019-02-19 16:46:58.189881,2019-02-19 16:47:01.330851
2019-02-19 16:46:39.567909,2019-02-19 16:46:59.238517,2019-02-19 16:47:01.355998
2019-02-19 16:46:38.424672,2019-02-19 16:46:57.952211,2019-02-19 16:47:01.380539
2019-02-19 16:46:39.570900,2019-02-19 16:46:59.251118,2019-02-19 16:47:01.405572
2019-02-19 16:46:38.416519,2019-02-19 16:46:57.946548,2019-02-19 16:47:01.433839
2019-02-19 16:46:38.457228,2019-02-19 16:46:57.971474,2019-02-19 16:47:01.483792
2019-02-19 16:46:38.425324,2019-02-19 16:46:57.952949,2019-02-19 16:47:01.497896
2019-02-19 16:46:38.555405,2019-02-19 16:46:58.196368,2019-02-19 16:47:01.512448
2019-02-19 16:46:39.571541,2019-02-19 16:46:59.251995,2019-02-19 16:47:01.526859
2019-02-19 16:46:39.572182,2019-02-19 16:46:59.252962,2019-02-19 16:47:01.540729
2019-02-19 16:46:39.557665,2019-02-19 16:46:59.228235,2019-02-19 16:47:01.556099
2019-02-19 16:46:38.416091,2019-02-19 16:46:57.946126,2019-02-19 16:47:01.570197
2019-02-19 16:46:39.565631,2019-02-19 16:46:59.235266,2019-02-19 16:47:01.585617
2019-02-19 16:46:39.557237,2019-02-19 16:46:59.227570,2019-02-19 16:47:01.600749
2019-02-19 16:46:39.588111,2019-02-19 16:46:59.269964,2019-02-19 16:47:01.647539
2019-02-19 16:46:39.559933,2019-02-19 16:46:59.230195,2019-02-19 16:47:01.662063
2019-02-19 16:46:38.457453,2019-02-19 16:46:57.971723,2019-02-19 16:47:01.676896
2019-02-19 16:46:39.558296,2019-02-19 16:46:59.229079,2019-02-19 16:47:01.692148
2019-02-19 16:46:39.559725,2019-02-19 16:46:59.229962,2019-02-19 16:47:01.708605
2019-02-19 16:46:38.474224,2019-02-19 16:46:57.993527,2019-02-19 16:47:01.723971
2019-02-19 16:46:38.470758,2019-02-19 16:46:57.973929,2019-02-19 16:47:01.738875
2019-02-19 16:46:39.556345,2019-02-19 16:46:58.225282,2019-02-19 16:47:01.754915
2019-02-19 16:46:39.585613,2019-02-19 16:46:59.267932,2019-02-19 16:47:01.771487
2019-02-19 16:46:39.573622,2019-02-19 16:46:59.254031,2019-02-19 16:47:01.816464
2019-02-19 16:46:39.585868,2019-02-19 16:46:59.268169,2019-02-19 16:47:01.831762
2019-02-19 16:46:39.566325,2019-02-19 16:46:59.235691,2019-02-19 16:47:01.848029
2019-02-19 16:46:39.564363,2019-02-19 16:46:59.234620,2019-02-19 16:47:01.865339
2019-02-19 16:46:39.583200,2019-02-19 16:46:59.265974,2019-02-19 16:47:01.882934
2019-02-19 16:46:38.456985,2019-02-19 16:46:57.971250,2019-02-19 16:47:01.898034
2019-02-19 16:46:38.423025,2019-02-19 16:46:57.950697,2019-02-19 16:47:01.914205
2019-02-19 16:46:39.589714,2019-02-19 16:46:59.307038,2019-02-19 16:47:01.939192
2019-02-19 16:46:39.559271,2019-02-19 16:46:59.229510,2019-02-19 16:47:01.955564
2019-02-19 16:46:39.573847,2019-02-19 16:46:59.254251,2019-02-19 16:47:02.010516
2019-02-19 16:46:39.571970,2019-02-19 16:46:59.252679,2019-02-19 16:47:02.027979
2019-02-19 16:46:38.412363,2019-02-19 16:46:57.942373,2019-02-19 16:47:02.046329
2019-02-19 16:46:39.558084,2019-02-19 16:46:59.228836,2019-02-19 16:47:02.065301
2019-02-19 16:46:38.473944,2019-02-19 16:46:57.993286,2019-02-19 16:47:02.083951
2019-02-19 16:46:39.572830,2019-02-19 16:46:59.253215,2019-02-19 16:47:02.106727
2019-02-19 16:46:38.421183,2019-02-19 16:46:57.948957,2019-02-19 16:47:02.125166
2019-02-19 16:46:39.557874,2019-02-19 16:46:59.228560,2019-02-19 16:47:02.143534
2019-02-19 16:46:39.557031,2019-02-19 16:46:59.227178,2019-02-19 16:47:02.162192
2019-02-19 16:46:39.585020,2019-02-19 16:46:59.267672,2019-02-19 16:47:02.180689
2019-02-19 16:46:39.588328,2019-02-19 16:46:59.305495,2019-02-19 16:47:02.199239
2019-02-19 16:46:39.571117,2019-02-19 16:46:59.251433,2019-02-19 16:47:02.217784
2019-02-19 16:46:39.567472,2019-02-19 16:46:59.236462,2019-02-19 16:47:02.245668
2019-02-19 16:46:39.586377,2019-02-19 16:46:59.268401,2019-02-19 16:47:02.264543
2019-02-19 16:46:39.573376,2019-02-19 16:46:59.253809,2019-02-19 16:47:02.282722
2019-02-19 16:46:39.586910,2019-02-19 16:46:59.268617,2019-02-19 16:47:02.301403
2019-02-19 16:46:39.574834,2019-02-19 16:46:59.265445,2019-02-19 16:47:02.319614
2019-02-19 16:46:38.518757,2019-02-19 16:46:58.006521,2019-02-19 16:47:02.337904
2019-02-19 16:46:39.560578,2019-02-19 16:46:59.230854,2019-02-19 16:47:02.407920
2019-02-19 16:46:39.584213,2019-02-19 16:46:59.267144,2019-02-19 16:47:02.432479
2019-02-19 16:46:39.589000,2019-02-19 16:46:59.306323,2019-02-19 16:47:02.454896
2019-02-19 16:46:39.589217,2019-02-19 16:46:59.306569,2019-02-19 16:47:02.474054
2019-02-19 16:46:39.589928,2019-02-19 16:46:59.307256,2019-02-19 16:47:02.491515
2019-02-19 16:46:39.574555,2019-02-19 16:46:59.254608,2019-02-19 16:47:02.512784
2019-02-19 16:46:39.560839,2019-02-19 16:46:59.231055,2019-02-19 16:47:02.563333
2019-02-19 16:46:39.573160,2019-02-19 16:46:59.253553,2019-02-19 16:47:02.577454
2019-02-19 16:46:38.474657,2019-02-19 16:46:57.994000,2019-02-19 16:47:02.591856
2019-02-19 16:46:38.515243,2019-02-19 16:46:57.995087,2019-02-19 16:47:02.610144
2019-02-19 16:46:39.564887,2019-02-19 16:46:59.235055,2019-02-19 16:47:02.624571
2019-02-19 16:46:39.564579,2019-02-19 16:46:59.234839,2019-02-19 16:47:02.641529
2019-02-19 16:46:39.583518,2019-02-19 16:46:59.266445,2019-02-19 16:47:02.656181
2019-02-19 16:46:39.587617,2019-02-19 16:46:59.269419,2019-02-19 16:47:02.701782
2019-02-19 16:46:39.565865,2019-02-19 16:46:59.235470,2019-02-19 16:47:02.717553
2019-02-19 16:46:39.587385,2019-02-19 16:46:59.269045,2019-02-19 16:47:02.733981
2019-02-19 16:46:39.563645,2019-02-19 16:46:59.231257,2019-02-19 16:47:02.750558
2019-02-19 16:46:38.413004,2019-02-19 16:46:57.943014,2019-02-19 16:47:02.767603
2019-02-19 16:46:39.590399,2019-02-19 16:46:59.307698,2019-02-19 16:47:02.784227
2019-02-19 16:46:39.589451,2019-02-19 16:46:59.306817,2019-02-19 16:47:02.843638
2019-02-19 16:46:39.590155,2019-02-19 16:46:59.307488,2019-02-19 16:47:02.879443
2019-02-19 16:46:39.556797,2019-02-19 16:46:59.226862,2019-02-19 16:47:02.914542
2019-02-19 16:46:39.588549,2019-02-19 16:46:59.305788,2019-02-19 16:47:02.958956
2019-02-19 16:46:39.588777,2019-02-19 16:46:59.306008,2019-02-19 16:47:02.994858
2019-02-19 16:46:39.584506,2019-02-19 16:46:59.267398,2019-02-19 16:47:03.033338
2019-02-19 16:46:39.560367,2019-02-19 16:46:59.230644,2019-02-19 16:47:03.075434
2019-02-19 16:46:38.412787,2019-02-19 16:46:57.942801,2019-02-19 16:47:03.110145
2019-02-19 16:46:39.557446,2019-02-19 16:46:59.227877,2019-02-19 16:47:03.145524
2019-02-19 16:46:39.563937,2019-02-19 16:46:59.234138,2019-02-19 16:47:03.180810
2019-02-19 16:46:39.570632,2019-02-19 16:46:59.250697,2019-02-19 16:47:03.216325
2019-02-19 16:46:39.566958,2019-02-19 16:46:59.235899,2019-02-19 16:47:03.250897
2019-02-19 16:46:38.472479,2019-02-19 16:46:57.991938,2019-02-19 16:47:03.302480
2019-02-19 16:46:39.587894,2019-02-19 16:46:59.269663,2019-02-19 16:47:03.342568
2019-02-19 16:46:39.587164,2019-02-19 16:46:59.268828,2019-02-19 16:47:03.367631
2019-02-19 16:46:39.571333,2019-02-19 16:46:59.251727,2019-02-19 16:47:03.385520
2019-02-19 16:46:39.567701,2019-02-19 16:46:59.236684,2019-02-19 16:47:03.400467
2019-02-19 16:46:39.568133,2019-02-19 16:46:59.239265,2019-02-19 16:47:03.414245
2019-02-19 16:46:38.423866,2019-02-19 16:46:57.951564,2019-02-19 16:47:03.428212
2019-02-19 16:46:39.571756,2019-02-19 16:46:59.252320,2019-02-19 16:47:03.474219
2019-02-19 16:46:39.583960,2019-02-19 16:46:59.266926,2019-02-19 16:47:03.488819
2019-02-19 16:46:38.416740,2019-02-19 16:46:57.946762,2019-02-19 16:47:03.505972
2019-02-19 16:46:39.567202,2019-02-19 16:46:59.236217,2019-02-19 16:47:03.520785
2019-02-19 16:46:39.568353,2019-02-19 16:46:59.250206,2019-02-19 16:47:03.529320
2019-02-19 16:46:39.583746,2019-02-19 16:46:59.266701,2019-02-19 16:47:03.537889
2019-02-19 16:47:37.331252,2019-02-19 16:47:57.138815,2019-02-19 16:47:57.539380
2019-02-19 16:47:37.319297,2019-02-19 16:47:57.131336,2019-02-19 16:47:57.558124
2019-02-19 16:47:37.320738,2019-02-19 16:47:57.133215,2019-02-19 16:47:57.590680
2019-02-19 16:47:37.340872,2019-02-19 16:47:57.139993,2019-02-19 16:47:57.602253
2019-02-19 16:47:37.332224,2019-02-19 16:47:57.139255,2019-02-19 16:47:57.641341
2019-02-19 16:47:37.318341,2019-02-19 16:47:57.130283,2019-02-19 16:47:58.011995
2019-02-19 16:47:37.329290,2019-02-19 16:47:57.137733,2019-02-19 16:47:58.013124
2019-02-19 16:47:37.345292,2019-02-19 16:47:57.165704,2019-02-19 16:47:58.014149
2019-02-19 16:47:37.349169,2019-02-19 16:47:57.167368,2019-02-19 16:47:58.028617
2019-02-19 16:47:37.506784,2019-02-19 16:47:57.229400,2019-02-19 16:47:58.040395
2019-02-19 16:47:37.317849,2019-02-19 16:47:57.129689,2019-02-19 16:47:58.044735
2019-02-19 16:47:37.319783,2019-02-19 16:47:57.131959,2019-02-19 16:47:58.048700
2019-02-19 16:47:37.318834,2019-02-19 16:47:57.130812,2019-02-19 16:47:58.052533
2019-02-19 16:47:37.321213,2019-02-19 16:47:57.133737,2019-02-19 16:47:58.058510
2019-02-19 16:47:37.506207,2019-02-19 16:47:57.228933,2019-02-19 16:47:58.059776
2019-02-19 16:47:37.331733,2019-02-19 16:47:57.139035,2019-02-19 16:47:58.060815
2019-02-19 16:47:37.349644,2019-02-19 16:47:57.167592,2019-02-19 16:47:58.391489
2019-02-19 16:47:37.320262,2019-02-19 16:47:57.132490,2019-02-19 16:47:58.413436
2019-02-19 16:47:37.533202,2019-02-19 16:47:57.231863,2019-02-19 16:47:58.431083
2019-02-19 16:47:37.504363,2019-02-19 16:47:57.189431,2019-02-19 16:47:58.453641
2019-02-19 16:47:37.317373,2019-02-19 16:47:57.129244,2019-02-19 16:47:58.473851
2019-02-19 16:47:37.350137,2019-02-19 16:47:57.167833,2019-02-19 16:47:58.537475
2019-02-19 16:47:37.532408,2019-02-19 16:47:57.231380,2019-02-19 16:47:58.539375
2019-02-19 16:47:37.379278,2019-02-19 16:47:57.169255,2019-02-19 16:47:58.540626
2019-02-19 16:47:37.481484,2019-02-19 16:47:57.186255,2019-02-19 16:47:58.564644
2019-02-19 16:47:37.342880,2019-02-19 16:47:57.141104,2019-02-19 16:47:58.568519
2019-02-19 16:47:37.611850,2019-02-19 16:47:57.524794,2019-02-19 16:47:58.570024
2019-02-19 16:47:37.503669,2019-02-19 16:47:57.188528,2019-02-19 16:47:58.577261
2019-02-19 16:47:37.346581,2019-02-19 16:47:57.166226,2019-02-19 16:47:58.587145
2019-02-19 16:47:37.342385,2019-02-19 16:47:57.140852,2019-02-19 16:47:58.639114
2019-02-19 16:47:37.535392,2019-02-19 16:47:57.349529,2019-02-19 16:47:58.641027
2019-02-19 16:47:37.504952,2019-02-19 16:47:57.189936,2019-02-19 16:47:58.642395
2019-02-19 16:47:37.347155,2019-02-19 16:47:57.166444,2019-02-19 16:47:58.644748
2019-02-19 16:47:37.440301,2019-02-19 16:47:57.181040,2019-02-19 16:47:58.661936
2019-02-19 16:47:37.316952,2019-02-19 16:47:57.128822,2019-02-19 16:47:58.696536
2019-02-19 16:47:37.534929,2019-02-19 16:47:57.348897,2019-02-19 16:47:58.700513
2019-02-19 16:47:37.478166,2019-02-19 16:47:57.181952,2019-02-19 16:47:58.711971
2019-02-19 16:47:37.379753,2019-02-19 16:47:57.169466,2019-02-19 16:47:58.770955
2019-02-19 16:47:37.478602,2019-02-19 16:47:57.182172,2019-02-19 16:47:58.788545
2019-02-19 16:47:37.375703,2019-02-19 16:47:57.168067,2019-02-19 16:47:58.806243
2019-02-19 16:47:37.530898,2019-02-19 16:47:57.230208,2019-02-19 16:47:58.808720
2019-02-19 16:47:37.480031,2019-02-19 16:47:57.183514,2019-02-19 16:47:58.809796
2019-02-19 16:47:37.478884,2019-02-19 16:47:57.182396,2019-02-19 16:47:58.847312
2019-02-19 16:47:37.341416,2019-02-19 16:47:57.140248,2019-02-19 16:47:58.890359
2019-02-19 16:47:37.504572,2019-02-19 16:47:57.189687,2019-02-19 16:47:58.892843
2019-02-19 16:47:37.506551,2019-02-19 16:47:57.229171,2019-02-19 16:47:58.901973
2019-02-19 16:47:37.481012,2019-02-19 16:47:57.185550,2019-02-19 16:47:58.952185
2019-02-19 16:47:37.479111,2019-02-19 16:47:57.182606,2019-02-19 16:47:58.953595
2019-02-19 16:47:37.532179,2019-02-19 16:47:57.231142,2019-02-19 16:47:58.989403
2019-02-19 16:47:37.328727,2019-02-19 16:47:57.137481,2019-02-19 16:47:58.992618
2019-02-19 16:47:37.479797,2019-02-19 16:47:57.183300,2019-02-19 16:47:59.013889
2019-02-19 16:47:37.330777,2019-02-19 16:47:57.138583,2019-02-19 16:47:59.037131
2019-02-19 16:47:37.479321,2019-02-19 16:47:57.182861,2019-02-19 16:47:59.061822
2019-02-19 16:47:37.480276,2019-02-19 16:47:57.183915,2019-02-19 16:47:59.083633
2019-02-19 16:47:37.380234,2019-02-19 16:47:57.169669,2019-02-19 16:47:59.116713
2019-02-19 16:47:37.505922,2019-02-19 16:47:57.228682,2019-02-19 16:47:59.161865
2019-02-19 16:47:37.502729,2019-02-19 16:47:57.187618,2019-02-19 16:47:59.190525
2019-02-19 16:47:37.567457,2019-02-19 16:47:57.350630,2019-02-19 16:47:59.245416
2019-02-19 16:47:37.329765,2019-02-19 16:47:57.138063,2019-02-19 16:47:59.246329
2019-02-19 16:47:37.344802,2019-02-19 16:47:57.165487,2019-02-19 16:47:59.247239
2019-02-19 16:47:37.348683,2019-02-19 16:47:57.167148,2019-02-19 16:47:59.256395
2019-02-19 16:47:37.378304,2019-02-19 16:47:57.168739,2019-02-19 16:47:59.293596
2019-02-19 16:47:37.480506,2019-02-19 16:47:57.184191,2019-02-19 16:47:59.302910
2019-02-19 16:47:37.332698,2019-02-19 16:47:57.139503,2019-02-19 16:47:59.326620
2019-02-19 16:47:37.437712,2019-02-19 16:47:57.180021,2019-02-19 16:47:59.356942
2019-02-19 16:47:37.441960,2019-02-19 16:47:57.181711,2019-02-19 16:47:59.376968
2019-02-19 16:47:37.439215,2019-02-19 16:47:57.180542,2019-02-19 16:47:59.416966
2019-02-19 16:47:37.534286,2019-02-19 16:47:57.232526,2019-02-19 16:47:59.436764
2019-02-19 16:47:37.482604,2019-02-19 16:47:57.187170,2019-02-19 16:47:59.445405
2019-02-19 16:47:37.503938,2019-02-19 16:47:57.188757,2019-02-19 16:47:59.446880
2019-02-19 16:47:37.534497,2019-02-19 16:47:57.233018,2019-02-19 16:47:59.448028
2019-02-19 16:47:37.480790,2019-02-19 16:47:57.184439,2019-02-19 16:47:59.459586
2019-02-19 16:47:37.565998,2019-02-19 16:47:57.349967,2019-02-19 16:47:59.501072
2019-02-19 16:47:37.505244,2019-02-19 16:47:57.190155,2019-02-19 16:47:59.510954
2019-02-19 16:47:37.330264,2019-02-19 16:47:57.138351,2019-02-19 16:47:59.537687
2019-02-19 16:47:37.321701,2019-02-19 16:47:57.137026,2019-02-19 16:47:59.538680
2019-02-19 16:47:37.348199,2019-02-19 16:47:57.166919,2019-02-19 16:47:59.544377
2019-02-19 16:47:37.505701,2019-02-19 16:47:57.228445,2019-02-19 16:47:59.583085
2019-02-19 16:47:37.568181,2019-02-19 16:47:57.351181,2019-02-19 16:47:59.588494
2019-02-19 16:47:37.441391,2019-02-19 16:47:57.181502,2019-02-19 16:47:59.590780
2019-02-19 16:47:37.438614,2019-02-19 16:47:57.180308,2019-02-19 16:47:59.627373
2019-02-19 16:47:37.507291,2019-02-19 16:47:57.229946,2019-02-19 16:47:59.631471
2019-02-19 16:47:37.316232,2019-02-19 16:47:57.128124,2019-02-19 16:47:59.662056
2019-02-19 16:47:37.565450,2019-02-19 16:47:57.349756,2019-02-19 16:47:59.681984
2019-02-19 16:47:37.568462,2019-02-19 16:47:57.351536,2019-02-19 16:47:59.709386
2019-02-19 16:47:37.347692,2019-02-19 16:47:57.166661,2019-02-19 16:47:59.710254
2019-02-19 16:47:37.504146,2019-02-19 16:47:57.189177,2019-02-19 16:47:59.724750
2019-02-19 16:47:37.345899,2019-02-19 16:47:57.165950,2019-02-19 16:47:59.745895
2019-02-19 16:47:37.533810,2019-02-19 16:47:57.232084,2019-02-19 16:47:59.770393
2019-02-19 16:47:37.440877,2019-02-19 16:47:57.181256,2019-02-19 16:47:59.796545
2019-02-19 16:47:37.569292,2019-02-19 16:47:57.352206,2019-02-19 16:47:59.818969
2019-02-19 16:47:37.568702,2019-02-19 16:47:57.351787,2019-02-19 16:47:59.842498
2019-02-19 16:47:37.531958,2019-02-19 16:47:57.230912,2019-02-19 16:47:59.865366
2019-02-19 16:47:37.534067,2019-02-19 16:47:57.232301,2019-02-19 16:47:59.888926
2019-02-19 16:47:37.567729,2019-02-19 16:47:57.350961,2019-02-19 16:47:59.913879
2019-02-19 16:47:37.503406,2019-02-19 16:47:57.188308,2019-02-19 16:47:59.945187
2019-02-19 16:47:37.482997,2019-02-19 16:47:57.187385,2019-02-19 16:47:59.973317
2019-02-19 16:47:38.616518,2019-02-19 16:47:58.530119,2019-02-19 16:47:59.993235
2019-02-19 16:47:37.377016,2019-02-19 16:47:57.168279,2019-02-19 16:48:00.013136
2019-02-19 16:47:37.505478,2019-02-19 16:47:57.228029,2019-02-19 16:48:00.062293
2019-02-19 16:47:37.569949,2019-02-19 16:47:57.352983,2019-02-19 16:48:00.064131
2019-02-19 16:47:37.534712,2019-02-19 16:47:57.233250,2019-02-19 16:48:00.071324
2019-02-19 16:47:38.614386,2019-02-19 16:47:58.528173,2019-02-19 16:48:00.091186
2019-02-19 16:47:37.567078,2019-02-19 16:47:57.350397,2019-02-19 16:48:00.110620
2019-02-19 16:47:38.624044,2019-02-19 16:47:58.589540,2019-02-19 16:48:00.132581
2019-02-19 16:47:37.479552,2019-02-19 16:47:57.183091,2019-02-19 16:48:00.156201
2019-02-19 16:47:38.613411,2019-02-19 16:47:57.525138,2019-02-19 16:48:00.178942
2019-02-19 16:47:37.503161,2019-02-19 16:47:57.188069,2019-02-19 16:48:00.202123
2019-02-19 16:47:37.532838,2019-02-19 16:47:57.231607,2019-02-19 16:48:00.225407
2019-02-19 16:47:37.343368,2019-02-19 16:47:57.141352,2019-02-19 16:48:00.248172
2019-02-19 16:47:37.439744,2019-02-19 16:47:57.180801,2019-02-19 16:48:00.270788
2019-02-19 16:47:38.615403,2019-02-19 16:47:58.529055,2019-02-19 16:48:00.293659
2019-02-19 16:47:37.531193,2019-02-19 16:47:57.230430,2019-02-19 16:48:00.317298
2019-02-19 16:47:37.531723,2019-02-19 16:47:57.230648,2019-02-19 16:48:00.339696
2019-02-19 16:47:37.566434,2019-02-19 16:47:57.350185,2019-02-19 16:48:00.363136
2019-02-19 16:47:38.622927,2019-02-19 16:47:58.538646,2019-02-19 16:48:00.385381
2019-02-19 16:47:38.623585,2019-02-19 16:47:58.589057,2019-02-19 16:48:00.408552
2019-02-19 16:47:38.617143,2019-02-19 16:47:58.530744,2019-02-19 16:48:00.440810
2019-02-19 16:47:38.624493,2019-02-19 16:47:58.590135,2019-02-19 16:48:00.464294
2019-02-19 16:47:37.378798,2019-02-19 16:47:57.169020,2019-02-19 16:48:00.486987
2019-02-19 16:47:38.618056,2019-02-19 16:47:58.531576,2019-02-19 16:48:00.510274
2019-02-19 16:47:38.623827,2019-02-19 16:47:58.589294,2019-02-19 16:48:00.534021
2019-02-19 16:47:38.662505,2019-02-19 16:47:58.590951,2019-02-19 16:48:00.557101
2019-02-19 16:47:38.617824,2019-02-19 16:47:58.531373,2019-02-19 16:48:00.581375
2019-02-19 16:47:38.620464,2019-02-19 16:47:58.532505,2019-02-19 16:48:00.603215
2019-02-19 16:47:38.664353,2019-02-19 16:47:58.651673,2019-02-19 16:48:00.626685
2019-02-19 16:47:37.482188,2019-02-19 16:47:57.186956,2019-02-19 16:48:00.650397
2019-02-19 16:47:38.624732,2019-02-19 16:47:58.590436,2019-02-19 16:48:00.673290
2019-02-19 16:47:38.665658,2019-02-19 16:47:58.655505,2019-02-19 16:48:00.697008
2019-02-19 16:47:38.624269,2019-02-19 16:47:58.589826,2019-02-19 16:48:00.721487
2019-02-19 16:47:38.664805,2019-02-19 16:47:58.652348,2019-02-19 16:48:00.748743
2019-02-19 16:47:37.507004,2019-02-19 16:47:57.229623,2019-02-19 16:48:00.802163
2019-02-19 16:47:38.621831,2019-02-19 16:47:58.535677,2019-02-19 16:48:00.836008
2019-02-19 16:47:37.344317,2019-02-19 16:47:57.165265,2019-02-19 16:48:00.850862
2019-02-19 16:47:38.622047,2019-02-19 16:47:58.535886,2019-02-19 16:48:00.864718
2019-02-19 16:47:37.343838,2019-02-19 16:47:57.164989,2019-02-19 16:48:00.879320
2019-02-19 16:47:37.333229,2019-02-19 16:47:57.139749,2019-02-19 16:48:00.892440
2019-02-19 16:47:38.621322,2019-02-19 16:47:58.535259,2019-02-19 16:48:00.915656
2019-02-19 16:47:38.614856,2019-02-19 16:47:58.528625,2019-02-19 16:48:00.929647
2019-02-19 16:47:37.481975,2019-02-19 16:47:57.186711,2019-02-19 16:48:00.943976
2019-02-19 16:47:38.622687,2019-02-19 16:47:58.538168,2019-02-19 16:48:00.958869
