2019-02-19 18:42:16.786865,2019-02-19 18:42:37.601386,2019-02-19 18:42:44.351536
2019-02-19 18:42:16.744850,2019-02-19 18:42:37.388440,2019-02-19 18:42:44.365204
2019-02-19 18:42:17.793668,2019-02-19 18:42:37.692524,2019-02-19 18:42:44.380966
2019-02-19 18:42:16.769281,2019-02-19 18:42:37.599416,2019-02-19 18:42:44.405250
2019-02-19 18:42:17.793466,2019-02-19 18:42:37.691820,2019-02-19 18:42:44.420351
2019-02-19 18:42:16.757921,2019-02-19 18:42:37.515405,2019-02-19 18:42:44.435628
2019-02-19 18:42:16.698250,2019-02-19 18:42:36.256327,2019-02-19 18:42:44.453884
2019-02-19 18:42:15.629497,2019-02-19 18:42:35.951393,2019-02-19 18:42:44.469992
2019-02-19 18:42:16.756946,2019-02-19 18:42:37.514005,2019-02-19 18:42:44.487264
2019-02-19 18:42:16.742443,2019-02-19 18:42:37.386603,2019-02-19 18:42:44.504417
2019-02-19 18:42:16.699399,2019-02-19 18:42:37.259970,2019-02-19 18:42:44.521655
2019-02-19 18:42:15.619677,2019-02-19 18:42:35.927863,2019-02-19 18:42:44.539022
2019-02-19 18:42:16.767060,2019-02-19 18:42:37.528475,2019-02-19 18:42:44.556377
2019-02-19 18:42:16.757702,2019-02-19 18:42:37.514988,2019-02-19 18:42:44.573457
2019-02-19 18:42:13.167958,2019-02-19 18:42:33.070093,2019-02-19 18:42:44.591095
2019-02-19 18:42:16.748248,2019-02-19 18:42:37.397253,2019-02-19 18:42:44.607893
2019-02-19 18:42:16.743574,2019-02-19 18:42:37.387885,2019-02-19 18:42:44.625161
2019-02-19 18:42:14.523302,2019-02-19 18:42:34.756162,2019-02-19 18:42:44.648961
2019-02-19 18:42:16.742930,2019-02-19 18:42:37.387078,2019-02-19 18:42:44.667243
2019-02-19 18:42:14.519366,2019-02-19 18:42:34.751976,2019-02-19 18:42:44.685348
2019-02-19 18:42:16.697987,2019-02-19 18:42:36.256116,2019-02-19 18:42:44.703035
2019-02-19 18:42:15.602362,2019-02-19 18:42:35.908621,2019-02-19 18:42:44.720693
2019-02-19 18:42:16.789125,2019-02-19 18:42:37.619843,2019-02-19 18:42:44.737822
2019-02-19 18:42:16.748011,2019-02-19 18:42:37.397022,2019-02-19 18:42:44.755322
2019-02-19 18:42:16.769728,2019-02-19 18:42:37.599860,2019-02-19 18:42:44.772897
2019-02-19 18:42:16.758349,2019-02-19 18:42:37.516190,2019-02-19 18:42:44.790275
2019-02-19 18:42:14.450885,2019-02-19 18:42:34.714929,2019-02-19 18:42:44.806844
2019-02-19 18:42:16.740140,2019-02-19 18:42:37.262678,2019-02-19 18:42:44.823599
2019-02-19 18:42:16.740801,2019-02-19 18:42:37.312838,2019-02-19 18:42:44.840554
2019-02-19 18:42:16.746476,2019-02-19 18:42:37.390529,2019-02-19 18:42:44.857830
2019-02-19 18:42:16.758560,2019-02-19 18:42:37.516433,2019-02-19 18:42:44.874645
2019-02-19 18:42:14.411089,2019-02-19 18:42:33.617120,2019-02-19 18:42:44.891924
2019-02-19 18:42:15.616369,2019-02-19 18:42:35.924803,2019-02-19 18:42:44.908796
2019-02-19 18:42:16.767283,2019-02-19 18:42:37.528758,2019-02-19 18:42:44.925850
2019-02-19 18:42:16.746036,2019-02-19 18:42:37.390092,2019-02-19 18:42:44.943259
2019-02-19 18:42:16.787385,2019-02-19 18:42:37.601943,2019-02-19 18:42:44.960520
2019-02-19 18:42:16.749388,2019-02-19 18:42:37.400113,2019-02-19 18:42:44.977433
2019-02-19 18:42:16.695194,2019-02-19 18:42:36.049587,2019-02-19 18:42:44.995400
2019-02-19 18:42:16.768247,2019-02-19 18:42:37.598002,2019-02-19 18:42:45.011612
2019-02-19 18:42:16.765490,2019-02-19 18:42:37.525970,2019-02-19 18:42:45.029214
2019-02-19 18:42:17.791682,2019-02-19 18:42:37.621155,2019-02-19 18:42:45.046845
2019-02-19 18:42:13.188075,2019-02-19 18:42:33.073231,2019-02-19 18:42:45.063427
2019-02-19 18:42:16.740586,2019-02-19 18:42:37.312606,2019-02-19 18:42:45.081704
2019-02-19 18:42:16.739206,2019-02-19 18:42:37.260815,2019-02-19 18:42:45.097907
2019-02-19 18:42:16.766774,2019-02-19 18:42:37.528194,2019-02-19 18:42:45.114379
2019-02-19 18:42:17.798424,2019-02-19 18:42:38.711208,2019-02-19 18:42:45.139942
2019-02-19 18:42:15.642035,2019-02-19 18:42:35.953179,2019-02-19 18:42:45.157000
2019-02-19 18:42:15.643293,2019-02-19 18:42:35.997798,2019-02-19 18:42:45.174317
2019-02-19 18:42:16.768015,2019-02-19 18:42:37.529509,2019-02-19 18:42:45.191547
2019-02-19 18:42:14.521580,2019-02-19 18:42:34.753955,2019-02-19 18:42:45.208574
2019-02-19 18:42:16.768475,2019-02-19 18:42:37.598245,2019-02-19 18:42:45.225411
2019-02-19 18:42:14.434739,2019-02-19 18:42:34.674730,2019-02-19 18:42:45.242731
2019-02-19 18:42:16.746257,2019-02-19 18:42:37.390314,2019-02-19 18:42:45.260513
2019-02-19 18:42:17.801674,2019-02-19 18:42:38.726249,2019-02-19 18:42:45.279320
2019-02-19 18:42:16.765850,2019-02-19 18:42:37.526266,2019-02-19 18:42:45.297937
2019-02-19 18:42:17.794729,2019-02-19 18:42:38.709393,2019-02-19 18:42:45.317007
2019-02-19 18:42:17.801217,2019-02-19 18:42:38.725933,2019-02-19 18:42:45.335198
2019-02-19 18:42:17.799787,2019-02-19 18:42:38.713310,2019-02-19 18:42:45.353942
2019-02-19 18:42:16.739467,2019-02-19 18:42:37.261089,2019-02-19 18:42:45.372705
2019-02-19 18:42:14.423836,2019-02-19 18:42:34.631395,2019-02-19 18:42:45.391933
2019-02-19 18:42:16.786389,2019-02-19 18:42:37.600966,2019-02-19 18:42:45.410811
2019-02-19 18:42:16.758774,2019-02-19 18:42:37.516660,2019-02-19 18:42:45.429210
2019-02-19 18:42:14.509119,2019-02-19 18:42:34.743602,2019-02-19 18:42:45.448363
2019-02-19 18:42:16.767796,2019-02-19 18:42:37.529287,2019-02-19 18:42:45.467765
2019-02-19 18:42:16.742202,2019-02-19 18:42:37.386372,2019-02-19 18:42:45.486609
2019-02-19 18:42:17.876195,2019-02-19 18:42:38.755996,2019-02-19 18:42:45.504377
2019-02-19 18:42:16.788869,2019-02-19 18:42:37.619318,2019-02-19 18:42:45.522906
2019-02-19 18:42:16.787101,2019-02-19 18:42:37.601667,2019-02-19 18:42:45.541222
2019-02-19 18:42:16.785758,2019-02-19 18:42:37.600531,2019-02-19 18:42:45.559516
2019-02-19 18:42:16.789947,2019-02-19 18:42:37.620701,2019-02-19 18:42:45.577543
2019-02-19 18:42:16.755252,2019-02-19 18:42:37.400705,2019-02-19 18:42:45.595915
2019-02-19 18:42:17.799166,2019-02-19 18:42:38.712471,2019-02-19 18:42:45.623067
2019-02-19 18:42:17.795390,2019-02-19 18:42:38.710261,2019-02-19 18:42:45.640209
2019-02-19 18:42:17.801012,2019-02-19 18:42:38.725384,2019-02-19 18:42:45.664184
2019-02-19 18:42:14.437033,2019-02-19 18:42:34.712090,2019-02-19 18:42:45.683427
2019-02-19 18:42:16.786633,2019-02-19 18:42:37.601181,2019-02-19 18:42:45.707337
2019-02-19 18:42:14.522269,2019-02-19 18:42:34.754857,2019-02-19 18:42:45.724613
2019-02-19 18:42:16.769503,2019-02-19 18:42:37.599640,2019-02-19 18:42:45.747084
2019-02-19 18:42:15.641444,2019-02-19 18:42:35.952502,2019-02-19 18:42:45.763872
2019-02-19 18:42:17.796580,2019-02-19 18:42:38.710962,2019-02-19 18:42:45.780824
2019-02-19 18:42:14.511735,2019-02-19 18:42:34.745125,2019-02-19 18:42:45.797786
2019-02-19 18:42:16.759480,2019-02-19 18:42:37.517236,2019-02-19 18:42:45.813975
2019-02-19 18:42:17.819230,2019-02-19 18:42:38.736730,2019-02-19 18:42:45.830555
2019-02-19 18:42:16.745812,2019-02-19 18:42:37.389814,2019-02-19 18:42:45.847068
2019-02-19 18:42:17.876882,2019-02-19 18:42:38.756660,2019-02-19 18:42:45.864491
2019-02-19 18:42:16.743905,2019-02-19 18:42:37.388189,2019-02-19 18:42:45.881269
2019-02-19 18:42:16.696522,2019-02-19 18:42:36.132748,2019-02-19 18:42:45.898891
2019-02-19 18:42:17.793875,2019-02-19 18:42:37.692859,2019-02-19 18:42:45.923554
2019-02-19 18:42:17.816014,2019-02-19 18:42:38.729141,2019-02-19 18:42:45.940195
2019-02-19 18:42:14.426916,2019-02-19 18:42:34.634261,2019-02-19 18:42:45.956632
2019-02-19 18:42:17.818552,2019-02-19 18:42:38.735676,2019-02-19 18:42:45.973379
2019-02-19 18:42:17.838376,2019-02-19 18:42:38.754600,2019-02-19 18:42:45.991138
2019-02-19 18:42:15.642266,2019-02-19 18:42:35.953442,2019-02-19 18:42:46.006381
2019-02-19 18:42:17.838150,2019-02-19 18:42:38.754341,2019-02-19 18:42:46.023414
2019-02-19 18:42:17.875347,2019-02-19 18:42:38.755320,2019-02-19 18:42:46.039399
2019-02-19 18:42:17.818335,2019-02-19 18:42:38.735276,2019-02-19 18:42:46.056383
2019-02-19 18:42:17.799583,2019-02-19 18:42:38.713080,2019-02-19 18:42:46.072828
2019-02-19 18:42:17.816254,2019-02-19 18:42:38.729387,2019-02-19 18:42:46.089140
2019-02-19 18:42:16.747399,2019-02-19 18:42:37.396544,2019-02-19 18:42:46.106248
2019-02-19 18:42:17.800008,2019-02-19 18:42:38.713695,2019-02-19 18:42:46.123047
2019-02-19 18:42:17.815592,2019-02-19 18:42:38.728561,2019-02-19 18:42:46.154491
2019-02-19 18:42:17.796352,2019-02-19 18:42:38.710741,2019-02-19 18:42:46.165090
2019-02-19 18:42:17.802034,2019-02-19 18:42:38.726545,2019-02-19 18:42:46.182185
2019-02-19 18:42:16.786074,2019-02-19 18:42:37.600746,2019-02-19 18:42:46.197869
2019-02-19 18:42:15.600963,2019-02-19 18:42:35.903632,2019-02-19 18:42:46.214041
2019-02-19 18:42:17.793053,2019-02-19 18:42:37.622945,2019-02-19 18:42:46.230502
2019-02-19 18:42:16.749681,2019-02-19 18:42:37.400387,2019-02-19 18:42:46.254895
2019-02-19 18:42:17.802488,2019-02-19 18:42:38.727063,2019-02-19 18:42:46.271318
2019-02-19 18:42:17.814480,2019-02-19 18:42:38.727858,2019-02-19 18:42:46.288424
2019-02-19 18:42:16.746690,2019-02-19 18:42:37.390740,2019-02-19 18:42:46.305186
2019-02-19 18:42:17.792207,2019-02-19 18:42:37.621381,2019-02-19 18:42:46.322081
2019-02-19 18:42:16.698754,2019-02-19 18:42:37.258582,2019-02-19 18:42:46.338627
2019-02-19 18:42:17.818806,2019-02-19 18:42:38.736047,2019-02-19 18:42:46.355057
2019-02-19 18:42:17.834641,2019-02-19 18:42:38.737407,2019-02-19 18:42:46.372130
2019-02-19 18:42:14.519905,2019-02-19 18:42:34.752419,2019-02-19 18:42:46.389113
2019-02-19 18:42:14.414055,2019-02-19 18:42:34.621375,2019-02-19 18:42:46.406103
2019-02-19 18:42:16.747179,2019-02-19 18:42:37.396315,2019-02-19 18:42:46.422907
2019-02-19 18:42:17.816701,2019-02-19 18:42:38.729809,2019-02-19 18:42:46.439879
2019-02-19 18:42:16.740375,2019-02-19 18:42:37.263057,2019-02-19 18:42:46.456667
2019-02-19 18:42:15.594701,2019-02-19 18:42:35.900077,2019-02-19 18:42:46.473146
2019-02-19 18:42:17.834263,2019-02-19 18:42:38.737175,2019-02-19 18:42:46.489796
2019-02-19 18:42:17.798741,2019-02-19 18:42:38.711554,2019-02-19 18:42:46.506965
2019-02-19 18:42:17.795784,2019-02-19 18:42:38.710524,2019-02-19 18:42:46.523558
2019-02-19 18:42:17.793263,2019-02-19 18:42:37.691379,2019-02-19 18:42:46.540310
2019-02-19 18:42:17.836408,2019-02-19 18:42:38.738456,2019-02-19 18:42:46.557005
2019-02-19 18:42:17.794523,2019-02-19 18:42:38.709168,2019-02-19 18:42:46.573532
2019-02-19 18:42:17.815122,2019-02-19 18:42:38.728088,2019-02-19 18:42:46.590010
2019-02-19 18:42:17.817674,2019-02-19 18:42:38.734540,2019-02-19 18:42:46.606886
2019-02-19 18:42:17.815378,2019-02-19 18:42:38.728320,2019-02-19 18:42:46.623560
2019-02-19 18:42:17.879098,2019-02-19 18:42:38.824391,2019-02-19 18:42:46.648203
2019-02-19 18:42:16.785328,2019-02-19 18:42:37.600318,2019-02-19 18:42:46.664985
2019-02-19 18:42:17.877339,2019-02-19 18:42:38.757091,2019-02-19 18:42:46.682356
2019-02-19 18:42:17.792623,2019-02-19 18:42:37.621589,2019-02-19 18:42:46.699148
2019-02-19 18:42:17.835988,2019-02-19 18:42:38.738215,2019-02-19 18:42:46.715165
2019-02-19 18:42:17.802263,2019-02-19 18:42:38.726802,2019-02-19 18:42:46.731746
2019-02-19 18:42:17.878408,2019-02-19 18:42:38.823680,2019-02-19 18:42:46.779072
2019-02-19 18:42:16.790245,2019-02-19 18:42:37.620929,2019-02-19 18:42:46.795546
2019-02-19 18:42:16.694900,2019-02-19 18:42:36.049057,2019-02-19 18:42:46.812493
2019-02-19 18:42:17.837255,2019-02-19 18:42:38.738684,2019-02-19 18:42:46.830633
2019-02-19 18:42:17.795181,2019-02-19 18:42:38.709960,2019-02-19 18:42:46.847836
2019-02-19 18:42:16.743145,2019-02-19 18:42:37.387293,2019-02-19 18:42:46.864812
2019-02-19 18:42:17.817362,2019-02-19 18:42:38.734325,2019-02-19 18:42:46.882514
2019-02-19 18:42:15.644170,2019-02-19 18:42:35.998236,2019-02-19 18:42:46.899681
2019-02-19 18:42:17.875952,2019-02-19 18:42:38.755774,2019-02-19 18:42:46.915827
2019-02-19 18:42:14.523543,2019-02-19 18:42:34.893305,2019-02-19 18:42:46.964945
2019-02-19 18:42:17.798958,2019-02-19 18:42:38.711878,2019-02-19 18:42:46.982750
2019-02-19 18:42:16.758989,2019-02-19 18:42:37.516971,2019-02-19 18:42:47.000187
2019-02-19 18:42:17.794306,2019-02-19 18:42:38.708910,2019-02-19 18:42:47.018328
2019-02-19 18:42:17.877712,2019-02-19 18:42:38.757819,2019-02-19 18:42:47.037134
2019-02-19 18:42:16.768723,2019-02-19 18:42:37.598846,2019-02-19 18:42:47.056152
2019-02-19 18:42:16.766095,2019-02-19 18:42:37.526500,2019-02-19 18:42:47.075085
2019-02-19 18:42:17.876648,2019-02-19 18:42:38.756450,2019-02-19 18:42:47.093602
2019-02-19 18:42:17.877947,2019-02-19 18:42:38.823049,2019-02-19 18:42:47.117382
2019-02-19 18:42:16.741951,2019-02-19 18:42:37.386139,2019-02-19 18:42:47.183260
2019-02-19 18:42:16.789395,2019-02-19 18:42:37.620186,2019-02-19 18:42:47.198325
2019-02-19 18:42:17.816466,2019-02-19 18:42:38.729595,2019-02-19 18:42:47.220320
2019-02-19 18:42:17.799372,2019-02-19 18:42:38.712811,2019-02-19 18:42:47.233061
2019-02-19 18:42:15.603090,2019-02-19 18:42:35.909338,2019-02-19 18:42:47.247186
2019-02-19 18:42:17.817141,2019-02-19 18:42:38.734100,2019-02-19 18:42:47.261351
2019-02-19 18:42:16.769052,2019-02-19 18:42:37.599182,2019-02-19 18:42:47.277886
2019-02-19 18:42:17.877127,2019-02-19 18:42:38.756867,2019-02-19 18:42:47.289670
2019-02-19 18:42:17.802698,2019-02-19 18:42:38.727343,2019-02-19 18:42:47.335239
2019-02-19 18:42:16.746916,2019-02-19 18:42:37.395918,2019-02-19 18:42:47.349741
2019-02-19 18:42:17.878169,2019-02-19 18:42:38.823387,2019-02-19 18:42:47.363624
2019-02-19 18:42:16.756416,2019-02-19 18:42:37.513562,2019-02-19 18:42:47.377911
2019-02-19 18:42:17.819449,2019-02-19 18:42:38.736942,2019-02-19 18:42:47.391784
2019-02-19 18:42:16.755599,2019-02-19 18:42:37.512807,2019-02-19 18:42:47.406120
2019-02-19 18:42:15.625386,2019-02-19 18:42:35.928730,2019-02-19 18:42:47.421100
2019-02-19 18:42:17.816920,2019-02-19 18:42:38.733786,2019-02-19 18:42:47.435155
2019-02-19 18:42:17.835723,2019-02-19 18:42:38.737976,2019-02-19 18:42:47.449296
2019-02-19 18:42:17.838827,2019-02-19 18:42:38.755084,2019-02-19 18:42:47.468174
2019-02-19 18:42:16.699836,2019-02-19 18:42:37.260539,2019-02-19 18:42:47.490554
2019-02-19 18:42:16.769969,2019-02-19 18:42:37.600092,2019-02-19 18:42:47.505285
2019-02-19 18:42:17.835233,2019-02-19 18:42:38.737735,2019-02-19 18:42:47.519558
2019-02-19 18:42:17.800568,2019-02-19 18:42:38.724862,2019-02-19 18:42:47.533612
2019-02-19 18:42:17.879789,2019-02-19 18:42:38.824651,2019-02-19 18:42:47.547623
2019-02-19 18:42:16.697189,2019-02-19 18:42:36.254947,2019-02-19 18:42:47.561951
2019-02-19 18:42:17.819018,2019-02-19 18:42:38.736492,2019-02-19 18:42:47.576171
2019-02-19 18:42:16.696084,2019-02-19 18:42:36.131276,2019-02-19 18:42:47.590326
2019-02-19 18:42:17.875697,2019-02-19 18:42:38.755557,2019-02-19 18:42:47.610713
2019-02-19 18:42:17.838606,2019-02-19 18:42:38.754838,2019-02-19 18:42:47.628547
2019-02-19 18:42:17.876428,2019-02-19 18:42:38.756222,2019-02-19 18:42:47.641895
2019-02-19 18:42:17.837934,2019-02-19 18:42:38.754077,2019-02-19 18:42:47.656965
2019-02-19 18:42:17.792847,2019-02-19 18:42:37.622096,2019-02-19 18:42:47.671930
2019-02-19 18:42:16.742687,2019-02-19 18:42:37.386829,2019-02-19 18:42:47.687669
2019-02-19 18:42:17.802909,2019-02-19 18:42:38.727632,2019-02-19 18:42:47.736948
2019-02-19 18:42:16.745387,2019-02-19 18:42:37.389150,2019-02-19 18:42:47.752978
2019-02-19 18:42:16.698971,2019-02-19 18:42:37.259117,2019-02-19 18:42:47.769410
2019-02-19 18:42:17.815800,2019-02-19 18:42:38.728887,2019-02-19 18:42:47.786065
2019-02-19 18:42:17.837663,2019-02-19 18:42:38.753664,2019-02-19 18:42:47.802463
2019-02-19 18:42:16.787715,2019-02-19 18:42:37.602603,2019-02-19 18:42:47.819124
2019-02-19 18:42:17.817904,2019-02-19 18:42:38.734762,2019-02-19 18:42:47.865467
2019-02-19 18:42:16.745168,2019-02-19 18:42:37.388741,2019-02-19 18:42:47.885931
2019-02-19 18:42:17.794961,2019-02-19 18:42:38.709710,2019-02-19 18:42:47.906567
2019-02-19 18:42:16.757420,2019-02-19 18:42:37.514630,2019-02-19 18:42:47.918458
2019-02-19 18:42:17.800807,2019-02-19 18:42:38.725152,2019-02-19 18:42:47.929513
2019-02-19 18:42:16.766322,2019-02-19 18:42:37.526713,2019-02-19 18:42:47.940956
2019-02-19 18:42:16.788068,2019-02-19 18:42:37.618522,2019-02-19 18:42:47.952560
2019-02-19 18:42:16.755896,2019-02-19 18:42:37.513093,2019-02-19 18:42:47.964115
2019-02-19 18:42:17.818119,2019-02-19 18:42:38.735020,2019-02-19 18:42:47.975546
2019-02-19 18:42:17.878859,2019-02-19 18:42:38.824149,2019-02-19 18:42:47.987610
2019-02-19 18:42:17.878633,2019-02-19 18:42:38.823919,2019-02-19 18:42:47.999182
2019-02-19 18:43:10.716555,2019-02-19 18:43:29.898668,2019-02-19 18:43:30.158834
2019-02-19 18:43:10.689085,2019-02-19 18:43:29.853392,2019-02-19 18:43:30.200925
2019-02-19 18:43:10.699683,2019-02-19 18:43:29.860816,2019-02-19 18:43:30.282111
2019-02-19 18:43:10.687343,2019-02-19 18:43:29.851685,2019-02-19 18:43:30.306663
2019-02-19 18:43:10.689501,2019-02-19 18:43:29.853813,2019-02-19 18:43:30.333164
2019-02-19 18:43:10.685430,2019-02-19 18:43:29.849798,2019-02-19 18:43:30.390058
2019-02-19 18:43:10.715082,2019-02-19 18:43:29.897216,2019-02-19 18:43:30.433543
2019-02-19 18:43:10.695977,2019-02-19 18:43:29.857181,2019-02-19 18:43:30.458491
2019-02-19 18:43:10.695347,2019-02-19 18:43:29.856560,2019-02-19 18:43:30.491504
2019-02-19 18:43:10.687121,2019-02-19 18:43:29.851468,2019-02-19 18:43:30.494075
2019-02-19 18:43:10.688234,2019-02-19 18:43:29.852535,2019-02-19 18:43:30.503976
2019-02-19 18:43:10.686279,2019-02-19 18:43:29.850631,2019-02-19 18:43:30.561143
2019-02-19 18:43:10.697043,2019-02-19 18:43:29.858309,2019-02-19 18:43:30.564079
2019-02-19 18:43:10.699246,2019-02-19 18:43:29.860378,2019-02-19 18:43:30.567674
2019-02-19 18:43:10.695772,2019-02-19 18:43:29.856972,2019-02-19 18:43:30.607068
2019-02-19 18:43:10.686705,2019-02-19 18:43:29.851046,2019-02-19 18:43:30.649366
2019-02-19 18:43:10.696621,2019-02-19 18:43:29.857894,2019-02-19 18:43:30.707356
2019-02-19 18:43:10.689296,2019-02-19 18:43:29.853603,2019-02-19 18:43:30.714529
2019-02-19 18:43:10.684604,2019-02-19 18:43:29.848974,2019-02-19 18:43:30.749518
2019-02-19 18:43:10.713959,2019-02-19 18:43:29.896102,2019-02-19 18:43:30.766513
2019-02-19 18:43:10.695565,2019-02-19 18:43:29.856763,2019-02-19 18:43:30.808532
2019-02-19 18:43:10.728617,2019-02-19 18:43:29.904796,2019-02-19 18:43:30.834465
2019-02-19 18:43:10.716323,2019-02-19 18:43:29.898455,2019-02-19 18:43:30.839354
2019-02-19 18:43:10.684212,2019-02-19 18:43:29.848565,2019-02-19 18:43:30.861820
2019-02-19 18:43:10.730391,2019-02-19 18:43:29.906581,2019-02-19 18:43:30.899875
2019-02-19 18:43:10.729498,2019-02-19 18:43:29.905708,2019-02-19 18:43:30.904805
2019-02-19 18:43:10.732295,2019-02-19 18:43:29.908390,2019-02-19 18:43:30.931621
2019-02-19 18:43:10.883352,2019-02-19 18:43:30.023482,2019-02-19 18:43:30.949396
2019-02-19 18:43:10.884727,2019-02-19 18:43:30.024255,2019-02-19 18:43:30.968532
2019-02-19 18:43:10.685641,2019-02-19 18:43:29.849998,2019-02-19 18:43:30.990539
2019-02-19 18:43:10.714868,2019-02-19 18:43:29.897000,2019-02-19 18:43:31.004208
2019-02-19 18:43:10.713476,2019-02-19 18:43:29.895667,2019-02-19 18:43:31.044049
2019-02-19 18:43:10.699023,2019-02-19 18:43:29.860135,2019-02-19 18:43:31.059830
2019-02-19 18:43:10.732970,2019-02-19 18:43:29.909271,2019-02-19 18:43:31.092686
2019-02-19 18:43:10.694828,2019-02-19 18:43:29.856002,2019-02-19 18:43:31.116193
2019-02-19 18:43:10.713005,2019-02-19 18:43:29.895166,2019-02-19 18:43:31.144682
2019-02-19 18:43:10.712772,2019-02-19 18:43:29.894929,2019-02-19 18:43:31.174898
2019-02-19 18:43:10.698548,2019-02-19 18:43:29.859696,2019-02-19 18:43:31.189662
2019-02-19 18:43:10.695132,2019-02-19 18:43:29.856340,2019-02-19 18:43:31.217978
2019-02-19 18:43:10.698309,2019-02-19 18:43:29.859472,2019-02-19 18:43:31.263884
2019-02-19 18:43:10.686912,2019-02-19 18:43:29.851262,2019-02-19 18:43:31.710749
2019-02-19 18:43:10.763154,2019-02-19 18:43:29.966408,2019-02-19 18:43:31.711848
2019-02-19 18:43:10.685861,2019-02-19 18:43:29.850202,2019-02-19 18:43:31.712901
2019-02-19 18:43:10.714420,2019-02-19 18:43:29.896557,2019-02-19 18:43:31.713826
2019-02-19 18:43:10.697544,2019-02-19 18:43:29.858828,2019-02-19 18:43:31.714765
2019-02-19 18:43:10.881958,2019-02-19 18:43:30.022171,2019-02-19 18:43:31.715759
2019-02-19 18:43:10.731505,2019-02-19 18:43:29.907595,2019-02-19 18:43:31.728672
2019-02-19 18:43:10.729722,2019-02-19 18:43:29.905924,2019-02-19 18:43:31.768917
2019-02-19 18:43:10.687820,2019-02-19 18:43:29.852117,2019-02-19 18:43:31.770776
2019-02-19 18:43:10.684794,2019-02-19 18:43:29.849164,2019-02-19 18:43:31.777353
2019-02-19 18:43:10.687609,2019-02-19 18:43:29.851908,2019-02-19 18:43:31.837726
2019-02-19 18:43:10.696828,2019-02-19 18:43:29.858096,2019-02-19 18:43:31.839229
2019-02-19 18:43:10.885021,2019-02-19 18:43:30.024469,2019-02-19 18:43:31.840749
2019-02-19 18:43:10.688024,2019-02-19 18:43:29.852324,2019-02-19 18:43:31.842189
2019-02-19 18:43:10.713243,2019-02-19 18:43:29.895422,2019-02-19 18:43:31.844232
2019-02-19 18:43:10.686067,2019-02-19 18:43:29.850417,2019-02-19 18:43:31.917106
2019-02-19 18:43:10.760656,2019-02-19 18:43:29.964244,2019-02-19 18:43:31.918256
2019-02-19 18:43:10.760332,2019-02-19 18:43:29.963957,2019-02-19 18:43:31.919358
2019-02-19 18:43:10.882686,2019-02-19 18:43:30.022813,2019-02-19 18:43:32.000629
2019-02-19 18:43:10.715850,2019-02-19 18:43:29.898020,2019-02-19 18:43:32.002196
2019-02-19 18:43:10.714646,2019-02-19 18:43:29.896778,2019-02-19 18:43:32.008325
2019-02-19 18:43:10.882250,2019-02-19 18:43:30.022385,2019-02-19 18:43:32.035815
2019-02-19 18:43:10.730172,2019-02-19 18:43:29.906366,2019-02-19 18:43:32.037055
2019-02-19 18:43:10.688666,2019-02-19 18:43:29.852953,2019-02-19 18:43:32.038815
2019-02-19 18:43:10.729056,2019-02-19 18:43:29.905256,2019-02-19 18:43:32.042681
2019-02-19 18:43:10.732522,2019-02-19 18:43:29.908768,2019-02-19 18:43:32.043860
2019-02-19 18:43:10.883133,2019-02-19 18:43:30.023274,2019-02-19 18:43:32.046882
2019-02-19 18:43:10.716771,2019-02-19 18:43:29.898875,2019-02-19 18:43:32.048463
2019-02-19 18:43:10.761219,2019-02-19 18:43:29.964698,2019-02-19 18:43:32.052566
2019-02-19 18:43:10.713717,2019-02-19 18:43:29.895883,2019-02-19 18:43:32.055910
2019-02-19 18:43:10.728838,2019-02-19 18:43:29.905030,2019-02-19 18:43:32.058046
2019-02-19 18:43:10.696410,2019-02-19 18:43:29.857672,2019-02-19 18:43:32.065820
2019-02-19 18:43:10.763987,2019-02-19 18:43:29.967181,2019-02-19 18:43:32.070471
2019-02-19 18:43:10.884058,2019-02-19 18:43:30.024020,2019-02-19 18:43:32.071881
2019-02-19 18:43:10.697789,2019-02-19 18:43:29.859028,2019-02-19 18:43:32.075618
2019-02-19 18:43:10.762484,2019-02-19 18:43:29.965763,2019-02-19 18:43:32.078443
2019-02-19 18:43:10.763760,2019-02-19 18:43:29.966973,2019-02-19 18:43:32.080676
2019-02-19 18:43:10.715294,2019-02-19 18:43:29.897436,2019-02-19 18:43:32.083179
2019-02-19 18:43:10.731725,2019-02-19 18:43:29.907852,2019-02-19 18:43:32.088124
2019-02-19 18:43:10.761454,2019-02-19 18:43:29.964932,2019-02-19 18:43:32.128053
2019-02-19 18:43:10.763372,2019-02-19 18:43:29.966736,2019-02-19 18:43:32.148249
2019-02-19 18:43:10.688449,2019-02-19 18:43:29.852747,2019-02-19 18:43:32.193707
2019-02-19 18:43:10.697263,2019-02-19 18:43:29.858607,2019-02-19 18:43:32.195402
2019-02-19 18:43:10.698004,2019-02-19 18:43:29.859239,2019-02-19 18:43:32.197082
2019-02-19 18:43:11.931798,2019-02-19 18:43:30.175773,2019-02-19 18:43:32.198579
2019-02-19 18:43:10.881513,2019-02-19 18:43:30.021690,2019-02-19 18:43:32.202759
2019-02-19 18:43:10.716095,2019-02-19 18:43:29.898242,2019-02-19 18:43:32.204197
2019-02-19 18:43:10.699474,2019-02-19 18:43:29.860597,2019-02-19 18:43:32.208054
2019-02-19 18:43:10.685013,2019-02-19 18:43:29.849381,2019-02-19 18:43:32.225774
