2019-02-19 18:11:10.146982,2019-02-19 18:11:29.206248,2019-02-19 18:11:33.588633
2019-02-19 18:11:12.540454,2019-02-19 18:11:32.113760,2019-02-19 18:11:33.589871
2019-02-19 18:11:11.434225,2019-02-19 18:11:30.642801,2019-02-19 18:11:33.590880
2019-02-19 18:11:11.352819,2019-02-19 18:11:30.522565,2019-02-19 18:11:33.593927
2019-02-19 18:11:11.406665,2019-02-19 18:11:30.585933,2019-02-19 18:11:33.595119
2019-02-19 18:11:11.383773,2019-02-19 18:11:30.582455,2019-02-19 18:11:33.596617
2019-02-19 18:11:11.407122,2019-02-19 18:11:30.602655,2019-02-19 18:11:33.598760
2019-02-19 18:11:11.405701,2019-02-19 18:11:30.584482,2019-02-19 18:11:33.628444
2019-02-19 18:11:10.256288,2019-02-19 18:11:29.484480,2019-02-19 18:11:33.659484
2019-02-19 18:11:10.242577,2019-02-19 18:11:29.336220,2019-02-19 18:11:33.665542
2019-02-19 18:11:11.339294,2019-02-19 18:11:30.512934,2019-02-19 18:11:33.708034
2019-02-19 18:11:11.379594,2019-02-19 18:11:30.572689,2019-02-19 18:11:33.732021
2019-02-19 18:11:11.356698,2019-02-19 18:11:30.571029,2019-02-19 18:11:33.746652
2019-02-19 18:11:10.228577,2019-02-19 18:11:29.261843,2019-02-19 18:11:33.768875
2019-02-19 18:11:11.382486,2019-02-19 18:11:30.575601,2019-02-19 18:11:33.807172
2019-02-19 18:11:11.382737,2019-02-19 18:11:30.581017,2019-02-19 18:11:33.878373
2019-02-19 18:11:10.331594,2019-02-19 18:11:29.506535,2019-02-19 18:11:33.879549
2019-02-19 18:11:11.354832,2019-02-19 18:11:30.530304,2019-02-19 18:11:33.882184
2019-02-19 18:11:11.407344,2019-02-19 18:11:30.602908,2019-02-19 18:11:33.891685
2019-02-19 18:11:11.383539,2019-02-19 18:11:30.582197,2019-02-19 18:11:33.895734
2019-02-19 18:11:11.338845,2019-02-19 18:11:30.511473,2019-02-19 18:11:33.937667
2019-02-19 18:11:11.355276,2019-02-19 18:11:30.530812,2019-02-19 18:11:33.940113
2019-02-19 18:11:12.539339,2019-02-19 18:11:31.836530,2019-02-19 18:11:33.950681
2019-02-19 18:11:11.427390,2019-02-19 18:11:30.636103,2019-02-19 18:11:33.991040
2019-02-19 18:11:10.244562,2019-02-19 18:11:29.462390,2019-02-19 18:11:34.026370
2019-02-19 18:11:10.212416,2019-02-19 18:11:29.250021,2019-02-19 18:11:34.032062
2019-02-19 18:11:11.382025,2019-02-19 18:11:30.575118,2019-02-19 18:11:34.083170
2019-02-19 18:11:11.379382,2019-02-19 18:11:30.572444,2019-02-19 18:11:34.084913
2019-02-19 18:11:11.431313,2019-02-19 18:11:30.639687,2019-02-19 18:11:34.086131
2019-02-19 18:11:11.405978,2019-02-19 18:11:30.584898,2019-02-19 18:11:34.103212
2019-02-19 18:11:10.329918,2019-02-19 18:11:29.506014,2019-02-19 18:11:34.122329
2019-02-19 18:11:11.429927,2019-02-19 18:11:30.638362,2019-02-19 18:11:34.142671
2019-02-19 18:11:10.229457,2019-02-19 18:11:29.262972,2019-02-19 18:11:34.157955
2019-02-19 18:11:11.406211,2019-02-19 18:11:30.585284,2019-02-19 18:11:34.192733
2019-02-19 18:11:11.432354,2019-02-19 18:11:30.641019,2019-02-19 18:11:34.207424
2019-02-19 18:11:11.339502,2019-02-19 18:11:30.513307,2019-02-19 18:11:34.224990
2019-02-19 18:11:11.353917,2019-02-19 18:11:30.528917,2019-02-19 18:11:34.245080
2019-02-19 18:11:11.357377,2019-02-19 18:11:30.571940,2019-02-19 18:11:34.260954
2019-02-19 18:11:11.353482,2019-02-19 18:11:30.528420,2019-02-19 18:11:34.279304
2019-02-19 18:11:10.331266,2019-02-19 18:11:29.506278,2019-02-19 18:11:34.298257
2019-02-19 18:11:11.408483,2019-02-19 18:11:30.604028,2019-02-19 18:11:34.335850
2019-02-19 18:11:11.408936,2019-02-19 18:11:30.604628,2019-02-19 18:11:34.665942
2019-02-19 18:11:11.429173,2019-02-19 18:11:30.637679,2019-02-19 18:11:34.669242
2019-02-19 18:11:11.430968,2019-02-19 18:11:30.639277,2019-02-19 18:11:34.672697
2019-02-19 18:11:11.404728,2019-02-19 18:11:30.582898,2019-02-19 18:11:34.674612
2019-02-19 18:11:10.115849,2019-02-19 18:11:29.144078,2019-02-19 18:11:34.675633
2019-02-19 18:11:11.340372,2019-02-19 18:11:30.518484,2019-02-19 18:11:34.677586
2019-02-19 18:11:11.357139,2019-02-19 18:11:30.571663,2019-02-19 18:11:34.680185
2019-02-19 18:11:10.332214,2019-02-19 18:11:29.507222,2019-02-19 18:11:34.681267
2019-02-19 18:11:12.603106,2019-02-19 18:11:32.203222,2019-02-19 18:11:34.688702
2019-02-19 18:11:12.538911,2019-02-19 18:11:31.835284,2019-02-19 18:11:34.691307
2019-02-19 18:11:11.338399,2019-02-19 18:11:30.510740,2019-02-19 18:11:34.694391
2019-02-19 18:11:10.331941,2019-02-19 18:11:29.506878,2019-02-19 18:11:34.697726
2019-02-19 18:11:11.355943,2019-02-19 18:11:30.531772,2019-02-19 18:11:34.698848
2019-02-19 18:11:11.339070,2019-02-19 18:11:30.512126,2019-02-19 18:11:34.700057
2019-02-19 18:11:12.602201,2019-02-19 18:11:32.202133,2019-02-19 18:11:34.706407
2019-02-19 18:11:11.379006,2019-02-19 18:11:30.572162,2019-02-19 18:11:34.744364
2019-02-19 18:11:12.553524,2019-02-19 18:11:32.117007,2019-02-19 18:11:34.745406
2019-02-19 18:11:12.683979,2019-02-19 18:11:32.295920,2019-02-19 18:11:34.746396
2019-02-19 18:11:11.426214,2019-02-19 18:11:30.606567,2019-02-19 18:11:34.749152
2019-02-19 18:11:11.356467,2019-02-19 18:11:30.532544,2019-02-19 18:11:34.755486
2019-02-19 18:11:11.429419,2019-02-19 18:11:30.638098,2019-02-19 18:11:34.771978
2019-02-19 18:11:12.538260,2019-02-19 18:11:31.747365,2019-02-19 18:11:34.773593
2019-02-19 18:11:12.611575,2019-02-19 18:11:32.249862,2019-02-19 18:11:34.785130
2019-02-19 18:11:10.228800,2019-02-19 18:11:29.262052,2019-02-19 18:11:34.800229
2019-02-19 18:11:12.684912,2019-02-19 18:11:32.296809,2019-02-19 18:11:34.822544
2019-02-19 18:11:12.556918,2019-02-19 18:11:32.126214,2019-02-19 18:11:34.834166
2019-02-19 18:11:11.383031,2019-02-19 18:11:30.581581,2019-02-19 18:11:34.872464
2019-02-19 18:11:10.212183,2019-02-19 18:11:29.249773,2019-02-19 18:11:34.913499
2019-02-19 18:11:10.257000,2019-02-19 18:11:29.485465,2019-02-19 18:11:34.914585
2019-02-19 18:11:10.211229,2019-02-19 18:11:29.248797,2019-02-19 18:11:34.942689
2019-02-19 18:11:11.430732,2019-02-19 18:11:30.639042,2019-02-19 18:11:34.945833
2019-02-19 18:11:11.425991,2019-02-19 18:11:30.606188,2019-02-19 18:11:34.947082
2019-02-19 18:11:10.147535,2019-02-19 18:11:29.207872,2019-02-19 18:11:34.993954
2019-02-19 18:11:11.433253,2019-02-19 18:11:30.641946,2019-02-19 18:11:34.995028
2019-02-19 18:11:12.539550,2019-02-19 18:11:31.836931,2019-02-19 18:11:35.006516
2019-02-19 18:11:10.244128,2019-02-19 18:11:29.338327,2019-02-19 18:11:35.043999
2019-02-19 18:11:11.430258,2019-02-19 18:11:30.638603,2019-02-19 18:11:35.101054
2019-02-19 18:11:12.539127,2019-02-19 18:11:31.836022,2019-02-19 18:11:35.176308
2019-02-19 18:11:11.427149,2019-02-19 18:11:30.635750,2019-02-19 18:11:35.184753
2019-02-19 18:11:12.673441,2019-02-19 18:11:32.260233,2019-02-19 18:11:35.188360
2019-02-19 18:11:11.425752,2019-02-19 18:11:30.605909,2019-02-19 18:11:35.192039
2019-02-19 18:11:12.672768,2019-02-19 18:11:32.259570,2019-02-19 18:11:35.195133
2019-02-19 18:11:12.603389,2019-02-19 18:11:32.203448,2019-02-19 18:11:35.196861
2019-02-19 18:11:12.542047,2019-02-19 18:11:32.115217,2019-02-19 18:11:35.214322
2019-02-19 18:11:12.537789,2019-02-19 18:11:31.746664,2019-02-19 18:11:35.254135
2019-02-19 18:11:12.553784,2019-02-19 18:11:32.117235,2019-02-19 18:11:35.255059
2019-02-19 18:11:11.405469,2019-02-19 18:11:30.584199,2019-02-19 18:11:35.269222
2019-02-19 18:11:11.535818,2019-02-19 18:11:31.746114,2019-02-19 18:11:35.293024
2019-02-19 18:11:11.379847,2019-02-19 18:11:30.572926,2019-02-19 18:11:35.343049
2019-02-19 18:11:11.424943,2019-02-19 18:11:30.605178,2019-02-19 18:11:35.352982
2019-02-19 18:11:12.684422,2019-02-19 18:11:32.296363,2019-02-19 18:11:35.354136
2019-02-19 18:11:11.433778,2019-02-19 18:11:30.642498,2019-02-19 18:11:35.355539
2019-02-19 18:11:11.382263,2019-02-19 18:11:30.575372,2019-02-19 18:11:35.426318
2019-02-19 18:11:12.555461,2019-02-19 18:11:32.124963,2019-02-19 18:11:35.427407
2019-02-19 18:11:12.541233,2019-02-19 18:11:32.114486,2019-02-19 18:11:35.451888
2019-02-19 18:11:11.433491,2019-02-19 18:11:30.642261,2019-02-19 18:11:35.452782
2019-02-19 18:11:11.428183,2019-02-19 18:11:30.636702,2019-02-19 18:11:35.454809
2019-02-19 18:11:11.428435,2019-02-19 18:11:30.637013,2019-02-19 18:11:35.486862
2019-02-19 18:11:10.329676,2019-02-19 18:11:29.505781,2019-02-19 18:11:35.489329
2019-02-19 18:11:11.406897,2019-02-19 18:11:30.602286,2019-02-19 18:11:35.543551
2019-02-19 18:11:11.342108,2019-02-19 18:11:30.520892,2019-02-19 18:11:35.598554
2019-02-19 18:11:10.327902,2019-02-19 18:11:29.485992,2019-02-19 18:11:35.600370
2019-02-19 18:11:12.673231,2019-02-19 18:11:32.260006,2019-02-19 18:11:35.625225
2019-02-19 18:11:12.542542,2019-02-19 18:11:32.115674,2019-02-19 18:11:35.646759
2019-02-19 18:11:11.353699,2019-02-19 18:11:30.528669,2019-02-19 18:11:35.650493
2019-02-19 18:11:10.254888,2019-02-19 18:11:29.482839,2019-02-19 18:11:35.674175
2019-02-19 18:11:10.143131,2019-02-19 18:11:29.161029,2019-02-19 18:11:35.692953
2019-02-19 18:11:10.244784,2019-02-19 18:11:29.462684,2019-02-19 18:11:35.712712
2019-02-19 18:11:11.407911,2019-02-19 18:11:30.603141,2019-02-19 18:11:35.744344
2019-02-19 18:11:12.602419,2019-02-19 18:11:32.202436,2019-02-19 18:11:35.748015
2019-02-19 18:11:11.427843,2019-02-19 18:11:30.636460,2019-02-19 18:11:35.758163
2019-02-19 18:11:12.541550,2019-02-19 18:11:32.114768,2019-02-19 18:11:35.805483
2019-02-19 18:11:11.536157,2019-02-19 18:11:31.746398,2019-02-19 18:11:35.839293
2019-02-19 18:11:11.431634,2019-02-19 18:11:30.640011,2019-02-19 18:11:35.885931
2019-02-19 18:11:11.339722,2019-02-19 18:11:30.513657,2019-02-19 18:11:35.890220
2019-02-19 18:11:11.355601,2019-02-19 18:11:30.531317,2019-02-19 18:11:35.908312
2019-02-19 18:11:12.672112,2019-02-19 18:11:32.258979,2019-02-19 18:11:35.926071
2019-02-19 18:11:11.431885,2019-02-19 18:11:30.640398,2019-02-19 18:11:35.931990
2019-02-19 18:11:12.730240,2019-02-19 18:11:33.300320,2019-02-19 18:11:35.952137
2019-02-19 18:11:12.611943,2019-02-19 18:11:32.250110,2019-02-19 18:11:36.005149
2019-02-19 18:11:11.383268,2019-02-19 18:11:30.581931,2019-02-19 18:11:36.007606
2019-02-19 18:11:12.601247,2019-02-19 18:11:32.200886,2019-02-19 18:11:36.013055
2019-02-19 18:11:11.340590,2019-02-19 18:11:30.518730,2019-02-19 18:11:36.043998
2019-02-19 18:11:11.434914,2019-02-19 18:11:31.744537,2019-02-19 18:11:36.056783
2019-02-19 18:11:12.554717,2019-02-19 18:11:32.124194,2019-02-19 18:11:36.068829
2019-02-19 18:11:12.557181,2019-02-19 18:11:32.126438,2019-02-19 18:11:36.090643
2019-02-19 18:11:12.599887,2019-02-19 18:11:32.126893,2019-02-19 18:11:36.110309
2019-02-19 18:11:12.675373,2019-02-19 18:11:32.262654,2019-02-19 18:11:36.139405
2019-02-19 18:11:12.553305,2019-02-19 18:11:32.116788,2019-02-19 18:11:36.168048
2019-02-19 18:11:12.732965,2019-02-19 18:11:33.302857,2019-02-19 18:11:36.175228
2019-02-19 18:11:11.428727,2019-02-19 18:11:30.637254,2019-02-19 18:11:36.229806
2019-02-19 18:11:12.610827,2019-02-19 18:11:32.249419,2019-02-19 18:11:36.250455
2019-02-19 18:11:12.540691,2019-02-19 18:11:32.114011,2019-02-19 18:11:36.345099
2019-02-19 18:11:11.432617,2019-02-19 18:11:30.641418,2019-02-19 18:11:36.349797
2019-02-19 18:11:11.342325,2019-02-19 18:11:30.521253,2019-02-19 18:11:36.351482
2019-02-19 18:11:13.748775,2019-02-19 18:11:33.351315,2019-02-19 18:11:36.353204
2019-02-19 18:11:10.226778,2019-02-19 18:11:29.260229,2019-02-19 18:11:36.362733
2019-02-19 18:11:13.783360,2019-02-19 18:11:33.553320,2019-02-19 18:11:36.387122
2019-02-19 18:11:11.405247,2019-02-19 18:11:30.583807,2019-02-19 18:11:36.434542
2019-02-19 18:11:12.613812,2019-02-19 18:11:32.252398,2019-02-19 18:11:36.436473
2019-02-19 18:11:12.673003,2019-02-19 18:11:32.259793,2019-02-19 18:11:36.445157
2019-02-19 18:11:11.380075,2019-02-19 18:11:30.573160,2019-02-19 18:11:36.464307
2019-02-19 18:11:11.339945,2019-02-19 18:11:30.514693,2019-02-19 18:11:36.485062
2019-02-19 18:11:12.604141,2019-02-19 18:11:32.203902,2019-02-19 18:11:36.512401
2019-02-19 18:11:11.425302,2019-02-19 18:11:30.605447,2019-02-19 18:11:36.533070
2019-02-19 18:11:11.404996,2019-02-19 18:11:30.583239,2019-02-19 18:11:36.562943
2019-02-19 18:11:12.553078,2019-02-19 18:11:32.116563,2019-02-19 18:11:36.574721
2019-02-19 18:11:12.732702,2019-02-19 18:11:33.302637,2019-02-19 18:11:36.594646
2019-02-19 18:11:12.683554,2019-02-19 18:11:32.295486,2019-02-19 18:11:36.616432
2019-02-19 18:11:12.730457,2019-02-19 18:11:33.300917,2019-02-19 18:11:36.642460
2019-02-19 18:11:13.745127,2019-02-19 18:11:33.320614,2019-02-19 18:11:36.663729
2019-02-19 18:11:13.784028,2019-02-19 18:11:33.554392,2019-02-19 18:11:36.684620
2019-02-19 18:11:13.742180,2019-02-19 18:11:33.316922,2019-02-19 18:11:36.705053
2019-02-19 18:11:12.612520,2019-02-19 18:11:32.250629,2019-02-19 18:11:36.725757
2019-02-19 18:11:12.733822,2019-02-19 18:11:33.315903,2019-02-19 18:11:36.746919
2019-02-19 18:11:12.731553,2019-02-19 18:11:33.301980,2019-02-19 18:11:36.805543
2019-02-19 18:11:11.426663,2019-02-19 18:11:30.634979,2019-02-19 18:11:36.825806
2019-02-19 18:11:12.538083,2019-02-19 18:11:31.747044,2019-02-19 18:11:36.906576
2019-02-19 18:11:12.600167,2019-02-19 18:11:32.128325,2019-02-19 18:11:36.908155
2019-02-19 18:11:13.752288,2019-02-19 18:11:33.383984,2019-02-19 18:11:36.909297
2019-02-19 18:11:13.753755,2019-02-19 18:11:33.413494,2019-02-19 18:11:36.910096
2019-02-19 18:11:12.556559,2019-02-19 18:11:32.125991,2019-02-19 18:11:36.910729
2019-02-19 18:11:12.733584,2019-02-19 18:11:33.303390,2019-02-19 18:11:36.962591
2019-02-19 18:11:12.611110,2019-02-19 18:11:32.249641,2019-02-19 18:11:36.977502
2019-02-19 18:11:12.610578,2019-02-19 18:11:32.249163,2019-02-19 18:11:37.043876
2019-02-19 18:11:13.743085,2019-02-19 18:11:33.317864,2019-02-19 18:11:37.045712
