2019-02-19 17:33:14.031583,2019-02-19 17:33:34.681058,2019-02-19 17:33:37.094798
2019-02-19 17:33:14.279705,2019-02-19 17:33:34.841531,2019-02-19 17:33:37.119820
2019-02-19 17:33:14.279099,2019-02-19 17:33:34.841086,2019-02-19 17:33:37.178156
2019-02-19 17:33:14.359367,2019-02-19 17:33:34.924164,2019-02-19 17:33:37.198342
2019-02-19 17:33:14.316823,2019-02-19 17:33:34.866133,2019-02-19 17:33:37.224957
2019-02-19 17:33:14.318570,2019-02-19 17:33:34.867646,2019-02-19 17:33:37.227649
2019-02-19 17:33:14.280331,2019-02-19 17:33:34.841992,2019-02-19 17:33:37.308492
2019-02-19 17:33:14.281000,2019-02-19 17:33:34.842451,2019-02-19 17:33:37.310508
2019-02-19 17:33:14.315629,2019-02-19 17:33:34.865333,2019-02-19 17:33:37.313021
2019-02-19 17:33:14.211133,2019-02-19 17:33:34.757706,2019-02-19 17:33:37.382376
2019-02-19 17:33:14.291786,2019-02-19 17:33:34.851902,2019-02-19 17:33:37.385515
2019-02-19 17:33:14.023165,2019-02-19 17:33:34.666942,2019-02-19 17:33:37.386877
2019-02-19 17:33:14.278771,2019-02-19 17:33:34.840845,2019-02-19 17:33:37.420730
2019-02-19 17:33:14.282145,2019-02-19 17:33:34.843407,2019-02-19 17:33:37.494361
2019-02-19 17:33:14.032536,2019-02-19 17:33:34.682075,2019-02-19 17:33:37.495882
2019-02-19 17:33:14.095498,2019-02-19 17:33:34.697608,2019-02-19 17:33:37.499476
2019-02-19 17:33:14.186414,2019-02-19 17:33:34.753621,2019-02-19 17:33:37.511694
2019-02-19 17:33:15.420819,2019-02-19 17:33:36.148384,2019-02-19 17:33:37.532243
2019-02-19 17:33:14.293761,2019-02-19 17:33:34.853562,2019-02-19 17:33:37.574083
2019-02-19 17:33:14.209511,2019-02-19 17:33:34.755707,2019-02-19 17:33:37.606336
2019-02-19 17:33:14.139263,2019-02-19 17:33:34.710304,2019-02-19 17:33:37.639008
2019-02-19 17:33:14.293239,2019-02-19 17:33:34.853111,2019-02-19 17:33:37.640734
2019-02-19 17:33:14.207709,2019-02-19 17:33:34.753956,2019-02-19 17:33:37.643433
2019-02-19 17:33:14.318821,2019-02-19 17:33:34.867921,2019-02-19 17:33:37.645574
2019-02-19 17:33:14.022698,2019-02-19 17:33:34.666462,2019-02-19 17:33:37.671453
2019-02-19 17:33:14.208149,2019-02-19 17:33:34.754291,2019-02-19 17:33:37.703173
2019-02-19 17:33:14.291360,2019-02-19 17:33:34.851473,2019-02-19 17:33:37.705039
2019-02-19 17:33:14.021740,2019-02-19 17:33:34.665534,2019-02-19 17:33:37.706501
2019-02-19 17:33:14.354820,2019-02-19 17:33:34.868179,2019-02-19 17:33:37.717098
2019-02-19 17:33:14.208644,2019-02-19 17:33:34.754894,2019-02-19 17:33:38.042967
2019-02-19 17:33:14.357070,2019-02-19 17:33:34.869840,2019-02-19 17:33:38.058644
2019-02-19 17:33:14.357589,2019-02-19 17:33:34.922353,2019-02-19 17:33:38.082884
2019-02-19 17:33:14.293471,2019-02-19 17:33:34.853327,2019-02-19 17:33:38.086994
2019-02-19 17:33:15.423430,2019-02-19 17:33:36.152913,2019-02-19 17:33:38.092605
2019-02-19 17:33:14.210049,2019-02-19 17:33:34.756266,2019-02-19 17:33:38.094277
2019-02-19 17:33:14.355911,2019-02-19 17:33:34.869127,2019-02-19 17:33:38.096165
2019-02-19 17:33:14.031109,2019-02-19 17:33:34.680539,2019-02-19 17:33:38.139795
2019-02-19 17:33:15.520300,2019-02-19 17:33:36.153243,2019-02-19 17:33:38.141494
2019-02-19 17:33:15.419365,2019-02-19 17:33:36.146508,2019-02-19 17:33:38.143432
2019-02-19 17:33:14.357847,2019-02-19 17:33:34.922720,2019-02-19 17:33:38.146065
2019-02-19 17:33:14.283594,2019-02-19 17:33:34.844059,2019-02-19 17:33:38.147331
2019-02-19 17:33:14.210885,2019-02-19 17:33:34.757333,2019-02-19 17:33:38.151184
2019-02-19 17:33:14.181899,2019-02-19 17:33:34.710980,2019-02-19 17:33:38.152559
2019-02-19 17:33:14.379614,2019-02-19 17:33:35.981507,2019-02-19 17:33:38.158303
2019-02-19 17:33:15.384046,2019-02-19 17:33:36.032904,2019-02-19 17:33:38.159627
2019-02-19 17:33:14.212306,2019-02-19 17:33:34.840253,2019-02-19 17:33:38.198710
2019-02-19 17:33:14.359137,2019-02-19 17:33:34.923948,2019-02-19 17:33:38.340747
2019-02-19 17:33:14.314839,2019-02-19 17:33:34.854063,2019-02-19 17:33:38.377354
2019-02-19 17:33:14.033028,2019-02-19 17:33:34.682542,2019-02-19 17:33:38.379292
2019-02-19 17:33:15.381330,2019-02-19 17:33:35.981983,2019-02-19 17:33:38.488943
2019-02-19 17:33:14.182291,2019-02-19 17:33:34.711486,2019-02-19 17:33:38.528817
2019-02-19 17:33:14.208923,2019-02-19 17:33:34.755162,2019-02-19 17:33:38.530095
2019-02-19 17:33:14.034086,2019-02-19 17:33:34.694866,2019-02-19 17:33:38.531028
2019-02-19 17:33:15.418876,2019-02-19 17:33:36.146032,2019-02-19 17:33:38.534273
2019-02-19 17:33:15.382456,2019-02-19 17:33:35.983610,2019-02-19 17:33:38.535461
2019-02-19 17:33:14.317979,2019-02-19 17:33:34.867094,2019-02-19 17:33:38.538520
2019-02-19 17:33:15.521283,2019-02-19 17:33:37.155726,2019-02-19 17:33:38.539488
2019-02-19 17:33:14.134185,2019-02-19 17:33:34.700334,2019-02-19 17:33:38.540473
2019-02-19 17:33:14.358717,2019-02-19 17:33:34.923691,2019-02-19 17:33:38.541572
2019-02-19 17:33:15.399026,2019-02-19 17:33:36.133190,2019-02-19 17:33:38.543903
2019-02-19 17:33:15.422421,2019-02-19 17:33:36.150009,2019-02-19 17:33:38.545062
2019-02-19 17:33:14.097821,2019-02-19 17:33:34.699858,2019-02-19 17:33:38.546155
2019-02-19 17:33:14.314499,2019-02-19 17:33:34.853788,2019-02-19 17:33:38.548191
2019-02-19 17:33:14.093213,2019-02-19 17:33:34.695392,2019-02-19 17:33:38.549305
2019-02-19 17:33:14.317366,2019-02-19 17:33:34.866631,2019-02-19 17:33:38.550441
2019-02-19 17:33:14.135407,2019-02-19 17:33:34.700848,2019-02-19 17:33:38.551503
2019-02-19 17:33:15.400836,2019-02-19 17:33:36.137264,2019-02-19 17:33:38.553518
2019-02-19 17:33:14.317104,2019-02-19 17:33:34.866364,2019-02-19 17:33:38.554556
2019-02-19 17:33:14.093979,2019-02-19 17:33:34.695939,2019-02-19 17:33:38.555592
2019-02-19 17:33:15.381743,2019-02-19 17:33:35.982518,2019-02-19 17:33:38.556722
2019-02-19 17:33:14.033506,2019-02-19 17:33:34.694074,2019-02-19 17:33:38.558348
2019-02-19 17:33:14.209243,2019-02-19 17:33:34.755419,2019-02-19 17:33:38.559348
2019-02-19 17:33:15.383834,2019-02-19 17:33:36.032509,2019-02-19 17:33:38.560451
2019-02-19 17:33:15.420354,2019-02-19 17:33:36.147689,2019-02-19 17:33:38.598885
2019-02-19 17:33:14.281857,2019-02-19 17:33:34.843178,2019-02-19 17:33:38.600032
2019-02-19 17:33:14.359627,2019-02-19 17:33:34.924390,2019-02-19 17:33:38.600967
2019-02-19 17:33:14.358094,2019-02-19 17:33:34.923025,2019-02-19 17:33:38.601805
2019-02-19 17:33:14.289116,2019-02-19 17:33:34.849473,2019-02-19 17:33:38.602449
2019-02-19 17:33:14.379105,2019-02-19 17:33:35.980892,2019-02-19 17:33:38.603061
2019-02-19 17:33:14.210630,2019-02-19 17:33:34.756930,2019-02-19 17:33:38.604141
2019-02-19 17:33:15.421060,2019-02-19 17:33:36.148687,2019-02-19 17:33:38.605298
2019-02-19 17:33:15.520567,2019-02-19 17:33:36.153585,2019-02-19 17:33:38.606318
2019-02-19 17:33:15.399699,2019-02-19 17:33:36.135497,2019-02-19 17:33:38.608298
2019-02-19 17:33:14.281549,2019-02-19 17:33:34.842939,2019-02-19 17:33:38.609543
2019-02-19 17:33:14.182775,2019-02-19 17:33:34.712013,2019-02-19 17:33:38.641858
2019-02-19 17:33:15.383181,2019-02-19 17:33:35.984574,2019-02-19 17:33:38.669428
2019-02-19 17:33:14.282664,2019-02-19 17:33:34.843842,2019-02-19 17:33:38.671115
2019-02-19 17:33:15.399236,2019-02-19 17:33:36.133744,2019-02-19 17:33:38.685554
2019-02-19 17:33:15.383400,2019-02-19 17:33:36.031770,2019-02-19 17:33:38.687730
2019-02-19 17:33:14.030632,2019-02-19 17:33:34.680061,2019-02-19 17:33:38.711089
2019-02-19 17:33:15.574614,2019-02-19 17:33:37.160141,2019-02-19 17:33:38.749398
2019-02-19 17:33:15.384877,2019-02-19 17:33:36.034469,2019-02-19 17:33:38.752239
2019-02-19 17:33:15.790284,2019-02-19 17:33:37.227621,2019-02-19 17:33:38.781167
2019-02-19 17:33:16.810196,2019-02-19 17:33:37.443621,2019-02-19 17:33:38.788661
2019-02-19 17:33:15.523268,2019-02-19 17:33:37.157932,2019-02-19 17:33:38.871374
2019-02-19 17:33:14.317672,2019-02-19 17:33:34.866865,2019-02-19 17:33:38.872662
2019-02-19 17:33:15.421286,2019-02-19 17:33:36.148948,2019-02-19 17:33:38.873592
2019-02-19 17:33:14.290315,2019-02-19 17:33:34.850372,2019-02-19 17:33:38.877132
2019-02-19 17:33:14.292746,2019-02-19 17:33:34.852821,2019-02-19 17:33:38.878404
2019-02-19 17:33:15.396975,2019-02-19 17:33:36.127540,2019-02-19 17:33:38.879631
2019-02-19 17:33:15.381504,2019-02-19 17:33:35.982235,2019-02-19 17:33:38.890861
2019-02-19 17:33:15.659794,2019-02-19 17:33:37.170693,2019-02-19 17:33:38.907704
2019-02-19 17:33:14.356826,2019-02-19 17:33:34.869624,2019-02-19 17:33:38.921018
2019-02-19 17:33:14.292242,2019-02-19 17:33:34.852359,2019-02-19 17:33:38.939667
2019-02-19 17:33:14.211730,2019-02-19 17:33:34.839713,2019-02-19 17:33:38.955978
2019-02-19 17:33:14.355466,2019-02-19 17:33:34.868681,2019-02-19 17:33:38.972380
2019-02-19 17:33:15.385956,2019-02-19 17:33:36.036340,2019-02-19 17:33:38.990380
2019-02-19 17:33:15.382735,2019-02-19 17:33:35.984047,2019-02-19 17:33:39.008088
2019-02-19 17:33:14.315865,2019-02-19 17:33:34.865658,2019-02-19 17:33:39.033111
2019-02-19 17:33:14.282413,2019-02-19 17:33:34.843625,2019-02-19 17:33:39.051551
2019-02-19 17:33:15.401352,2019-02-19 17:33:36.145432,2019-02-19 17:33:39.071074
2019-02-19 17:33:15.658659,2019-02-19 17:33:37.169603,2019-02-19 17:33:39.094549
2019-02-19 17:33:16.796438,2019-02-19 17:33:37.280900,2019-02-19 17:33:39.108853
2019-02-19 17:33:14.279343,2019-02-19 17:33:34.841300,2019-02-19 17:33:39.132778
2019-02-19 17:33:15.573174,2019-02-19 17:33:37.159228,2019-02-19 17:33:39.150722
2019-02-19 17:33:14.138757,2019-02-19 17:33:34.703899,2019-02-19 17:33:39.171846
2019-02-19 17:33:14.025036,2019-02-19 17:33:34.679032,2019-02-19 17:33:39.188734
2019-02-19 17:33:14.137710,2019-02-19 17:33:34.702896,2019-02-19 17:33:39.211202
2019-02-19 17:33:15.400511,2019-02-19 17:33:36.136566,2019-02-19 17:33:39.225634
2019-02-19 17:33:15.422205,2019-02-19 17:33:36.149801,2019-02-19 17:33:39.244764
2019-02-19 17:33:15.522601,2019-02-19 17:33:37.157158,2019-02-19 17:33:39.263843
2019-02-19 17:33:15.420587,2019-02-19 17:33:36.148086,2019-02-19 17:33:39.281418
2019-02-19 17:33:15.576522,2019-02-19 17:33:37.168267,2019-02-19 17:33:39.304049
2019-02-19 17:33:15.419821,2019-02-19 17:33:36.146987,2019-02-19 17:33:39.351691
2019-02-19 17:33:16.792249,2019-02-19 17:33:37.239877,2019-02-19 17:33:39.352761
2019-02-19 17:33:14.211973,2019-02-19 17:33:34.840001,2019-02-19 17:33:39.380938
2019-02-19 17:33:15.658926,2019-02-19 17:33:37.169890,2019-02-19 17:33:39.384144
2019-02-19 17:33:15.790709,2019-02-19 17:33:37.230327,2019-02-19 17:33:39.396400
2019-02-19 17:33:14.357295,2019-02-19 17:33:34.870085,2019-02-19 17:33:39.418744
2019-02-19 17:33:16.793599,2019-02-19 17:33:37.243702,2019-02-19 17:33:39.527360
2019-02-19 17:33:14.290016,2019-02-19 17:33:34.850159,2019-02-19 17:33:39.528593
2019-02-19 17:33:14.290908,2019-02-19 17:33:34.850989,2019-02-19 17:33:39.529521
2019-02-19 17:33:15.401574,2019-02-19 17:33:36.145774,2019-02-19 17:33:39.581501
2019-02-19 17:33:15.574055,2019-02-19 17:33:37.159654,2019-02-19 17:33:39.583115
2019-02-19 17:33:15.522374,2019-02-19 17:33:37.156887,2019-02-19 17:33:39.584651
2019-02-19 17:33:15.398167,2019-02-19 17:33:36.128986,2019-02-19 17:33:39.586102
2019-02-19 17:33:15.660247,2019-02-19 17:33:37.171564,2019-02-19 17:33:39.587376
2019-02-19 17:33:15.422947,2019-02-19 17:33:36.151004,2019-02-19 17:33:39.593120
2019-02-19 17:33:15.383612,2019-02-19 17:33:36.032157,2019-02-19 17:33:39.663161
2019-02-19 17:33:16.799072,2019-02-19 17:33:37.287219,2019-02-19 17:33:39.664988
2019-02-19 17:33:14.378800,2019-02-19 17:33:35.980491,2019-02-19 17:33:39.675515
2019-02-19 17:33:16.796862,2019-02-19 17:33:37.281333,2019-02-19 17:33:39.677103
2019-02-19 17:33:15.385294,2019-02-19 17:33:36.035389,2019-02-19 17:33:39.686965
2019-02-19 17:33:15.398371,2019-02-19 17:33:36.129214,2019-02-19 17:33:39.747315
2019-02-19 17:33:15.385091,2019-02-19 17:33:36.034983,2019-02-19 17:33:39.748885
2019-02-19 17:33:14.378316,2019-02-19 17:33:35.980176,2019-02-19 17:33:39.755014
2019-02-19 17:33:14.096658,2019-02-19 17:33:34.698721,2019-02-19 17:33:39.761696
2019-02-19 17:33:14.358476,2019-02-19 17:33:34.923371,2019-02-19 17:33:39.819549
2019-02-19 17:33:14.355682,2019-02-19 17:33:34.868903,2019-02-19 17:33:39.820915
2019-02-19 17:33:15.423211,2019-02-19 17:33:36.152438,2019-02-19 17:33:39.850994
2019-02-19 17:33:15.789643,2019-02-19 17:33:37.224350,2019-02-19 17:33:39.851951
2019-02-19 17:33:15.773953,2019-02-19 17:33:37.223744,2019-02-19 17:33:39.878982
2019-02-19 17:33:14.316099,2019-02-19 17:33:34.865899,2019-02-19 17:33:39.885322
2019-02-19 17:33:16.801234,2019-02-19 17:33:37.289461,2019-02-19 17:33:39.903671
2019-02-19 17:33:15.421754,2019-02-19 17:33:36.149377,2019-02-19 17:33:39.970699
2019-02-19 17:33:16.803834,2019-02-19 17:33:37.441182,2019-02-19 17:33:39.971916
2019-02-19 17:33:14.183295,2019-02-19 17:33:34.712515,2019-02-19 17:33:39.973097
2019-02-19 17:33:16.809515,2019-02-19 17:33:37.442836,2019-02-19 17:33:40.062442
2019-02-19 17:33:16.801779,2019-02-19 17:33:37.289960,2019-02-19 17:33:40.064136
2019-02-19 17:33:15.398581,2019-02-19 17:33:36.131365,2019-02-19 17:33:40.065466
2019-02-19 17:33:14.379331,2019-02-19 17:33:35.981239,2019-02-19 17:33:40.066626
2019-02-19 17:33:15.659578,2019-02-19 17:33:37.170389,2019-02-19 17:33:40.067710
2019-02-19 17:33:15.382963,2019-02-19 17:33:35.984328,2019-02-19 17:33:40.080261
2019-02-19 17:33:16.803610,2019-02-19 17:33:37.440673,2019-02-19 17:33:40.104003
2019-02-19 17:33:15.399485,2019-02-19 17:33:36.134698,2019-02-19 17:33:40.123275
2019-02-19 17:33:16.792947,2019-02-19 17:33:37.241302,2019-02-19 17:33:40.143615
2019-02-19 17:33:15.385513,2019-02-19 17:33:36.035752,2019-02-19 17:33:40.159054
2019-02-19 17:33:15.399904,2019-02-19 17:33:36.136037,2019-02-19 17:33:40.210165
2019-02-19 17:33:16.829550,2019-02-19 17:33:38.491907,2019-02-19 17:33:40.211063
2019-02-19 17:33:16.829002,2019-02-19 17:33:38.490840,2019-02-19 17:33:40.214319
2019-02-19 17:33:16.856695,2019-02-19 17:33:38.537424,2019-02-19 17:33:40.394871
2019-02-19 17:33:15.520817,2019-02-19 17:33:36.153879,2019-02-19 17:33:40.396605
2019-02-19 17:33:15.573709,2019-02-19 17:33:37.159441,2019-02-19 17:33:40.398660
2019-02-19 17:33:16.792522,2019-02-19 17:33:37.240287,2019-02-19 17:33:40.401102
2019-02-19 17:33:16.890104,2019-02-19 17:33:38.653892,2019-02-19 17:33:40.405224
2019-02-19 17:33:16.829776,2019-02-19 17:33:38.492368,2019-02-19 17:33:40.407775
2019-02-19 17:33:16.802233,2019-02-19 17:33:37.290709,2019-02-19 17:33:40.410120
2019-02-19 17:33:15.522822,2019-02-19 17:33:37.157417,2019-02-19 17:33:40.412560
2019-02-19 17:33:14.292464,2019-02-19 17:33:34.852578,2019-02-19 17:33:40.463653
2019-02-19 17:33:15.773276,2019-02-19 17:33:37.216998,2019-02-19 17:33:40.465832
2019-02-19 17:33:16.832994,2019-02-19 17:33:38.514737,2019-02-19 17:33:40.468329
2019-02-19 17:33:15.521062,2019-02-19 17:33:36.154163,2019-02-19 17:33:40.495070
2019-02-19 17:33:16.856084,2019-02-19 17:33:38.516424,2019-02-19 17:33:40.557552
2019-02-19 17:33:15.524898,2019-02-19 17:33:37.159019,2019-02-19 17:33:40.559800
2019-02-19 17:33:15.421986,2019-02-19 17:33:36.149596,2019-02-19 17:33:40.561393
2019-02-19 17:33:16.795366,2019-02-19 17:33:37.278668,2019-02-19 17:33:40.568932
2019-02-19 17:33:15.397711,2019-02-19 17:33:36.128478,2019-02-19 17:33:40.604862
2019-02-19 17:33:16.809971,2019-02-19 17:33:37.443382,2019-02-19 17:33:40.652954
2019-02-19 17:33:16.793153,2019-02-19 17:33:37.242175,2019-02-19 17:33:40.680492
2019-02-19 17:33:14.377958,2019-02-19 17:33:35.979815,2019-02-19 17:33:40.718187
2019-02-19 17:33:14.291574,2019-02-19 17:33:34.851691,2019-02-19 17:33:40.755062
2019-02-19 17:33:15.523489,2019-02-19 17:33:37.158139,2019-02-19 17:33:40.797845
2019-02-19 17:33:14.281251,2019-02-19 17:33:34.842671,2019-02-19 17:33:40.833517
2019-02-19 17:33:15.382068,2019-02-19 17:33:35.982963,2019-02-19 17:33:40.885960
2019-02-19 17:33:15.384644,2019-02-19 17:33:36.033844,2019-02-19 17:33:40.905571
2019-02-19 17:33:14.290545,2019-02-19 17:33:34.850605,2019-02-19 17:33:40.972391
2019-02-19 17:33:16.808530,2019-02-19 17:33:37.441751,2019-02-19 17:33:41.018763
2019-02-19 17:33:15.397957,2019-02-19 17:33:36.128727,2019-02-19 17:33:41.045828
2019-02-19 17:33:16.889155,2019-02-19 17:33:38.590579,2019-02-19 17:33:41.118143
2019-02-19 17:33:15.773493,2019-02-19 17:33:37.222760,2019-02-19 17:33:41.125557
2019-02-19 17:33:16.889877,2019-02-19 17:33:38.653424,2019-02-19 17:33:41.160633
2019-02-19 17:33:15.381077,2019-02-19 17:33:35.981744,2019-02-19 17:33:41.195335
2019-02-19 17:33:16.974844,2019-02-19 17:33:38.654827,2019-02-19 17:33:41.230149
2019-02-19 17:33:16.809298,2019-02-19 17:33:37.442616,2019-02-19 17:33:41.288918
2019-02-19 17:33:15.521494,2019-02-19 17:33:37.155990,2019-02-19 17:33:41.328976
2019-02-19 17:33:16.803390,2019-02-19 17:33:37.439976,2019-02-19 17:33:41.365955
2019-02-19 17:33:16.801032,2019-02-19 17:33:37.289229,2019-02-19 17:33:41.405553
2019-02-19 17:33:15.661363,2019-02-19 17:33:37.212897,2019-02-19 17:33:41.436993
2019-02-19 17:33:16.810640,2019-02-19 17:33:37.444095,2019-02-19 17:33:41.473390
2019-02-19 17:33:16.796220,2019-02-19 17:33:37.280575,2019-02-19 17:33:41.515110
2019-02-19 17:33:16.800197,2019-02-19 17:33:37.288326,2019-02-19 17:33:41.557618
2019-02-19 17:33:15.773710,2019-02-19 17:33:37.223325,2019-02-19 17:33:41.584740
2019-02-19 17:33:15.522158,2019-02-19 17:33:37.156637,2019-02-19 17:33:41.631077
2019-02-19 17:33:15.576950,2019-02-19 17:33:37.168496,2019-02-19 17:33:41.667060
2019-02-19 17:33:16.888935,2019-02-19 17:33:38.590283,2019-02-19 17:33:41.702947
2019-02-19 17:33:16.889643,2019-02-19 17:33:38.592204,2019-02-19 17:33:41.739132
2019-02-19 17:33:15.575643,2019-02-19 17:33:37.167138,2019-02-19 17:33:41.775622
2019-02-19 17:33:15.419586,2019-02-19 17:33:36.146749,2019-02-19 17:33:41.811856
2019-02-19 17:33:15.521945,2019-02-19 17:33:37.156409,2019-02-19 17:33:41.848259
2019-02-19 17:33:15.397205,2019-02-19 17:33:36.127835,2019-02-19 17:33:41.883661
2019-02-19 17:33:15.658254,2019-02-19 17:33:37.169334,2019-02-19 17:33:41.920006
2019-02-19 17:33:16.975107,2019-02-19 17:33:38.655157,2019-02-19 17:33:41.990066
2019-02-19 17:33:17.980071,2019-02-19 17:33:38.701771,2019-02-19 17:33:42.023711
2019-02-19 17:33:17.982268,2019-02-19 17:33:38.730242,2019-02-19 17:33:42.061067
2019-02-19 17:33:15.422641,2019-02-19 17:33:36.150220,2019-02-19 17:33:42.093457
2019-02-19 17:33:15.419149,2019-02-19 17:33:36.146275,2019-02-19 17:33:42.132313
2019-02-19 17:33:17.982489,2019-02-19 17:33:38.730456,2019-02-19 17:33:42.166625
2019-02-19 17:33:16.975838,2019-02-19 17:33:38.656164,2019-02-19 17:33:42.203839
2019-02-19 17:33:15.396559,2019-02-19 17:33:36.127042,2019-02-19 17:33:42.239723
2019-02-19 17:33:15.660670,2019-02-19 17:33:37.211972,2019-02-19 17:33:42.305718
2019-02-19 17:33:16.888477,2019-02-19 17:33:38.589644,2019-02-19 17:33:42.341632
2019-02-19 17:33:15.660012,2019-02-19 17:33:37.171181,2019-02-19 17:33:42.377652
2019-02-19 17:33:14.280594,2019-02-19 17:33:34.842217,2019-02-19 17:33:42.414020
2019-02-19 17:33:15.773030,2019-02-19 17:33:37.216712,2019-02-19 17:33:42.450344
2019-02-19 17:33:15.401113,2019-02-19 17:33:36.138047,2019-02-19 17:33:42.494360
2019-02-19 17:33:16.977375,2019-02-19 17:33:38.700567,2019-02-19 17:33:42.529417
2019-02-19 17:33:16.831533,2019-02-19 17:33:38.494055,2019-02-19 17:33:42.572438
2019-02-19 17:33:15.384379,2019-02-19 17:33:36.033401,2019-02-19 17:33:42.593355
2019-02-19 17:33:16.811116,2019-02-19 17:33:37.449819,2019-02-19 17:33:42.644867
2019-02-19 17:33:16.888242,2019-02-19 17:33:38.589173,2019-02-19 17:33:42.671311
2019-02-19 17:33:16.811657,2019-02-19 17:33:37.450683,2019-02-19 17:33:42.685510
2019-02-19 17:33:15.523042,2019-02-19 17:33:37.157705,2019-02-19 17:33:42.700964
2019-02-19 17:33:16.802448,2019-02-19 17:33:37.291030,2019-02-19 17:33:42.716813
2019-02-19 17:33:16.800826,2019-02-19 17:33:37.288998,2019-02-19 17:33:42.731560
2019-02-19 17:33:15.421527,2019-02-19 17:33:36.149165,2019-02-19 17:33:42.769707
2019-02-19 17:33:16.858331,2019-02-19 17:33:38.539775,2019-02-19 17:33:42.798883
2019-02-19 17:33:16.795579,2019-02-19 17:33:37.279729,2019-02-19 17:33:42.825493
2019-02-19 17:33:15.661126,2019-02-19 17:33:37.212631,2019-02-19 17:33:42.851105
2019-02-19 17:33:16.859555,2019-02-19 17:33:38.541258,2019-02-19 17:33:42.877090
2019-02-19 17:33:16.812430,2019-02-19 17:33:37.451393,2019-02-19 17:33:42.903955
2019-02-19 17:33:16.794936,2019-02-19 17:33:37.278201,2019-02-19 17:33:42.957302
2019-02-19 17:33:16.811433,2019-02-19 17:33:37.450382,2019-02-19 17:33:42.973885
2019-02-19 17:33:16.855390,2019-02-19 17:33:38.515186,2019-02-19 17:33:42.992041
2019-02-19 17:33:15.521730,2019-02-19 17:33:37.156165,2019-02-19 17:33:43.007519
2019-02-19 17:33:16.802675,2019-02-19 17:33:37.291262,2019-02-19 17:33:43.021751
2019-02-19 17:33:16.832092,2019-02-19 17:33:38.512582,2019-02-19 17:33:43.035965
2019-02-19 17:33:15.662096,2019-02-19 17:33:37.213357,2019-02-19 17:33:43.051118
2019-02-19 17:33:16.889403,2019-02-19 17:33:38.591792,2019-02-19 17:33:43.095776
2019-02-19 17:33:15.575266,2019-02-19 17:33:37.160735,2019-02-19 17:33:43.111339
