2019-02-19 15:49:48.965067,2019-02-19 15:50:08.415206,2019-02-19 15:50:10.640768
2019-02-19 15:49:49.006645,2019-02-19 15:50:08.422849,2019-02-19 15:50:10.689559
2019-02-19 15:49:49.119148,2019-02-19 15:50:08.455036,2019-02-19 15:50:10.690494
2019-02-19 15:49:49.122730,2019-02-19 15:50:08.455760,2019-02-19 15:50:10.691145
2019-02-19 15:49:49.223543,2019-02-19 15:50:08.483256,2019-02-19 15:50:10.696213
2019-02-19 15:49:49.045827,2019-02-19 15:50:08.432210,2019-02-19 15:50:10.748143
2019-02-19 15:49:49.193125,2019-02-19 15:50:08.480057,2019-02-19 15:50:10.758505
2019-02-19 15:49:48.958376,2019-02-19 15:50:08.412960,2019-02-19 15:50:10.759430
2019-02-19 15:49:49.191759,2019-02-19 15:50:08.458075,2019-02-19 15:50:10.767260
2019-02-19 15:49:48.966073,2019-02-19 15:50:08.415654,2019-02-19 15:50:10.781484
2019-02-19 15:49:49.076026,2019-02-19 15:50:08.434598,2019-02-19 15:50:10.796051
2019-02-19 15:49:49.009393,2019-02-19 15:50:08.424857,2019-02-19 15:50:10.811600
2019-02-19 15:49:49.222675,2019-02-19 15:50:08.482012,2019-02-19 15:50:10.857676
2019-02-19 15:49:49.047331,2019-02-19 15:50:08.432661,2019-02-19 15:50:10.907242
2019-02-19 15:49:49.021286,2019-02-19 15:50:08.431044,2019-02-19 15:50:11.024011
2019-02-19 15:49:49.020738,2019-02-19 15:50:08.425792,2019-02-19 15:50:11.420958
2019-02-19 15:49:49.194234,2019-02-19 15:50:08.481029,2019-02-19 15:50:11.472892
2019-02-19 15:49:49.192407,2019-02-19 15:50:08.458887,2019-02-19 15:50:11.479987
2019-02-19 15:49:49.020076,2019-02-19 15:50:08.425548,2019-02-19 15:50:11.488111
2019-02-19 15:49:49.190135,2019-02-19 15:50:08.456527,2019-02-19 15:50:11.560683
2019-02-19 15:49:49.045346,2019-02-19 15:50:08.432000,2019-02-19 15:50:11.577277
2019-02-19 15:49:49.191284,2019-02-19 15:50:08.457620,2019-02-19 15:50:11.578181
2019-02-19 15:49:49.224787,2019-02-19 15:50:08.484165,2019-02-19 15:50:11.578909
2019-02-19 15:49:49.223813,2019-02-19 15:50:08.483512,2019-02-19 15:50:11.588726
2019-02-19 15:49:49.086725,2019-02-19 15:50:08.435311,2019-02-19 15:50:11.604798
2019-02-19 15:49:48.963852,2019-02-19 15:50:08.414788,2019-02-19 15:50:11.632756
2019-02-19 15:49:49.194646,2019-02-19 15:50:08.481283,2019-02-19 15:50:11.635570
2019-02-19 15:49:49.074807,2019-02-19 15:50:08.433876,2019-02-19 15:50:11.687467
2019-02-19 15:49:49.087587,2019-02-19 15:50:08.435565,2019-02-19 15:50:11.688369
2019-02-19 15:49:49.223329,2019-02-19 15:50:08.483022,2019-02-19 15:50:11.689000
2019-02-19 15:49:49.192905,2019-02-19 15:50:08.479778,2019-02-19 15:50:11.706016
2019-02-19 15:49:49.074000,2019-02-19 15:50:08.433630,2019-02-19 15:50:11.740119
2019-02-19 15:49:49.221928,2019-02-19 15:50:08.481540,2019-02-19 15:50:11.755949
2019-02-19 15:49:49.120909,2019-02-19 15:50:08.455544,2019-02-19 15:50:11.764595
2019-02-19 15:49:49.192195,2019-02-19 15:50:08.458600,2019-02-19 15:50:11.803319
2019-02-19 15:49:49.046360,2019-02-19 15:50:08.432435,2019-02-19 15:50:11.804187
2019-02-19 15:49:48.987535,2019-02-19 15:50:08.416763,2019-02-19 15:50:11.842873
2019-02-19 15:49:48.989289,2019-02-19 15:50:08.421541,2019-02-19 15:50:11.843748
2019-02-19 15:49:49.022764,2019-02-19 15:50:08.431581,2019-02-19 15:50:11.861303
2019-02-19 15:49:49.193920,2019-02-19 15:50:08.480785,2019-02-19 15:50:11.907363
2019-02-19 15:49:48.963365,2019-02-19 15:50:08.414558,2019-02-19 15:50:11.908222
2019-02-19 15:49:49.075503,2019-02-19 15:50:08.434254,2019-02-19 15:50:11.929251
2019-02-19 15:49:48.957790,2019-02-19 15:50:08.412753,2019-02-19 15:50:11.978720
2019-02-19 15:49:48.960111,2019-02-19 15:50:08.413627,2019-02-19 15:50:11.992819
2019-02-19 15:49:49.223121,2019-02-19 15:50:08.482650,2019-02-19 15:50:12.013126
2019-02-19 15:49:49.088342,2019-02-19 15:50:08.453971,2019-02-19 15:50:12.034406
2019-02-19 15:49:49.018748,2019-02-19 15:50:08.425093,2019-02-19 15:50:12.056443
2019-02-19 15:49:48.966554,2019-02-19 15:50:08.415855,2019-02-19 15:50:12.079802
2019-02-19 15:49:48.987046,2019-02-19 15:50:08.416554,2019-02-19 15:50:12.100373
2019-02-19 15:49:49.193335,2019-02-19 15:50:08.480285,2019-02-19 15:50:12.430576
2019-02-19 15:49:49.191979,2019-02-19 15:50:08.458360,2019-02-19 15:50:12.431406
2019-02-19 15:49:49.089302,2019-02-19 15:50:08.454512,2019-02-19 15:50:12.432001
2019-02-19 15:49:49.120038,2019-02-19 15:50:08.455269,2019-02-19 15:50:12.432557
2019-02-19 15:49:49.224288,2019-02-19 15:50:08.483956,2019-02-19 15:50:12.433110
2019-02-19 15:49:48.957120,2019-02-19 15:50:08.412548,2019-02-19 15:50:12.769554
2019-02-19 15:49:49.192662,2019-02-19 15:50:08.479395,2019-02-19 15:50:12.823143
2019-02-19 15:49:49.008112,2019-02-19 15:50:08.423535,2019-02-19 15:50:12.856750
2019-02-19 15:49:49.005062,2019-02-19 15:50:08.422178,2019-02-19 15:50:12.909401
2019-02-19 15:49:49.189887,2019-02-19 15:50:08.456257,2019-02-19 15:50:12.911029
2019-02-19 15:49:48.988017,2019-02-19 15:50:08.420852,2019-02-19 15:50:12.958359
2019-02-19 15:49:48.989783,2019-02-19 15:50:08.421757,2019-02-19 15:50:12.960262
2019-02-19 15:49:49.190350,2019-02-19 15:50:08.456769,2019-02-19 15:50:12.979401
2019-02-19 15:50:47.278389,2019-02-19 15:51:06.643360,2019-02-19 15:51:07.061838
2019-02-19 15:50:47.346425,2019-02-19 15:51:06.670824,2019-02-19 15:51:07.082892
2019-02-19 15:50:47.274700,2019-02-19 15:51:06.641650,2019-02-19 15:51:07.106706
2019-02-19 15:50:47.294940,2019-02-19 15:51:06.652957,2019-02-19 15:51:07.132297
2019-02-19 15:50:47.296845,2019-02-19 15:51:06.654394,2019-02-19 15:51:07.186354
2019-02-19 15:50:47.297337,2019-02-19 15:51:06.654830,2019-02-19 15:51:07.234345
2019-02-19 15:50:47.279733,2019-02-19 15:51:06.643847,2019-02-19 15:51:07.254861
2019-02-19 15:50:47.375723,2019-02-19 15:51:06.671093,2019-02-19 15:51:07.256053
2019-02-19 15:50:47.340665,2019-02-19 15:51:06.664713,2019-02-19 15:51:07.285965
2019-02-19 15:50:47.275918,2019-02-19 15:51:06.642352,2019-02-19 15:51:07.296524
2019-02-19 15:50:47.377290,2019-02-19 15:51:06.671565,2019-02-19 15:51:07.306746
2019-02-19 15:50:47.277094,2019-02-19 15:51:06.642857,2019-02-19 15:51:07.358055
2019-02-19 15:50:47.434828,2019-02-19 15:51:06.706059,2019-02-19 15:51:07.368938
2019-02-19 15:50:47.310127,2019-02-19 15:51:06.661565,2019-02-19 15:51:07.370947
2019-02-19 15:50:47.434432,2019-02-19 15:51:06.674451,2019-02-19 15:51:07.385563
2019-02-19 15:50:47.277727,2019-02-19 15:51:06.643095,2019-02-19 15:51:07.400307
2019-02-19 15:50:47.345548,2019-02-19 15:51:06.670580,2019-02-19 15:51:07.444941
2019-02-19 15:50:47.312640,2019-02-19 15:51:06.662516,2019-02-19 15:51:07.472882
2019-02-19 15:50:47.344383,2019-02-19 15:51:06.670348,2019-02-19 15:51:07.486414
2019-02-19 15:50:47.392608,2019-02-19 15:51:06.673449,2019-02-19 15:51:07.507814
2019-02-19 15:50:47.334084,2019-02-19 15:51:06.664025,2019-02-19 15:51:07.530000
2019-02-19 15:50:47.297824,2019-02-19 15:51:06.655132,2019-02-19 15:51:07.552479
2019-02-19 15:50:47.444836,2019-02-19 15:51:06.819959,2019-02-19 15:51:07.578746
2019-02-19 15:50:47.392051,2019-02-19 15:51:06.673108,2019-02-19 15:51:07.606927
2019-02-19 15:50:47.276487,2019-02-19 15:51:06.642584,2019-02-19 15:51:07.625754
2019-02-19 15:50:47.284522,2019-02-19 15:51:06.645452,2019-02-19 15:51:07.674878
2019-02-19 15:50:47.299939,2019-02-19 15:51:06.656440,2019-02-19 15:51:07.907173
2019-02-19 15:50:47.280433,2019-02-19 15:51:06.644229,2019-02-19 15:51:07.908681
2019-02-19 15:50:47.334818,2019-02-19 15:51:06.664345,2019-02-19 15:51:07.910119
2019-02-19 15:50:47.309048,2019-02-19 15:51:06.660887,2019-02-19 15:51:07.911167
2019-02-19 15:50:47.295772,2019-02-19 15:51:06.653430,2019-02-19 15:51:07.912313
2019-02-19 15:50:47.435096,2019-02-19 15:51:06.707030,2019-02-19 15:51:07.913117
2019-02-19 15:50:47.279064,2019-02-19 15:51:06.643605,2019-02-19 15:51:07.913706
2019-02-19 15:50:47.331821,2019-02-19 15:51:06.663178,2019-02-19 15:51:07.914261
2019-02-19 15:50:47.444215,2019-02-19 15:51:06.819493,2019-02-19 15:51:07.914992
2019-02-19 15:50:47.391168,2019-02-19 15:51:06.672847,2019-02-19 15:51:07.940035
2019-02-19 15:50:47.309591,2019-02-19 15:51:06.661300,2019-02-19 15:51:07.965262
2019-02-19 15:50:47.296324,2019-02-19 15:51:06.653853,2019-02-19 15:51:07.989833
2019-02-19 15:50:47.447124,2019-02-19 15:51:06.822176,2019-02-19 15:51:08.014221
2019-02-19 15:50:47.343069,2019-02-19 15:51:06.669673,2019-02-19 15:51:08.057495
2019-02-19 15:50:47.438325,2019-02-19 15:51:06.819045,2019-02-19 15:51:08.194904
2019-02-19 15:50:47.298383,2019-02-19 15:51:06.655416,2019-02-19 15:51:08.195883
2019-02-19 15:50:47.394078,2019-02-19 15:51:06.673721,2019-02-19 15:51:08.196758
2019-02-19 15:50:47.332727,2019-02-19 15:51:06.663456,2019-02-19 15:51:08.197465
2019-02-19 15:50:47.435941,2019-02-19 15:51:06.708213,2019-02-19 15:51:08.198063
2019-02-19 15:50:47.298894,2019-02-19 15:51:06.655787,2019-02-19 15:51:08.198720
2019-02-19 15:50:47.376514,2019-02-19 15:51:06.671335,2019-02-19 15:51:08.224038
2019-02-19 15:50:47.377816,2019-02-19 15:51:06.671816,2019-02-19 15:51:08.271815
2019-02-19 15:50:47.286423,2019-02-19 15:51:06.651873,2019-02-19 15:51:08.275721
2019-02-19 15:50:47.437849,2019-02-19 15:51:06.818505,2019-02-19 15:51:08.317541
2019-02-19 15:50:47.311269,2019-02-19 15:51:06.662044,2019-02-19 15:51:08.354254
2019-02-19 15:50:47.285002,2019-02-19 15:51:06.645816,2019-02-19 15:51:08.378774
2019-02-19 15:50:47.445605,2019-02-19 15:51:06.820748,2019-02-19 15:51:08.408240
2019-02-19 15:50:47.343633,2019-02-19 15:51:06.670101,2019-02-19 15:51:08.428566
2019-02-19 15:50:47.331295,2019-02-19 15:51:06.662957,2019-02-19 15:51:08.478227
2019-02-19 15:50:47.275410,2019-02-19 15:51:06.642099,2019-02-19 15:51:08.479282
2019-02-19 15:50:47.342423,2019-02-19 15:51:06.665470,2019-02-19 15:51:08.502183
2019-02-19 15:50:47.434141,2019-02-19 15:51:06.674173,2019-02-19 15:51:08.528820
2019-02-19 15:50:47.341843,2019-02-19 15:51:06.665239,2019-02-19 15:51:08.569769
2019-02-19 15:50:47.299429,2019-02-19 15:51:06.656114,2019-02-19 15:51:08.607600
2019-02-19 15:50:47.283997,2019-02-19 15:51:06.645198,2019-02-19 15:51:08.657877
2019-02-19 15:50:47.390017,2019-02-19 15:51:06.672570,2019-02-19 15:51:08.658747
2019-02-19 15:50:47.443887,2019-02-19 15:51:06.819276,2019-02-19 15:51:08.680273
2019-02-19 15:50:47.446349,2019-02-19 15:51:06.821423,2019-02-19 15:51:08.705182
2019-02-19 15:50:47.444513,2019-02-19 15:51:06.819724,2019-02-19 15:51:08.729854
2019-02-19 15:50:47.330555,2019-02-19 15:51:06.662741,2019-02-19 15:51:08.755605
2019-02-19 15:50:47.445346,2019-02-19 15:51:06.820486,2019-02-19 15:51:08.779967
2019-02-19 15:50:47.282964,2019-02-19 15:51:06.644591,2019-02-19 15:51:08.804061
2019-02-19 15:50:47.378326,2019-02-19 15:51:06.672080,2019-02-19 15:51:08.860528
2019-02-19 15:50:47.445870,2019-02-19 15:51:06.820984,2019-02-19 15:51:08.884122
2019-02-19 15:50:47.310739,2019-02-19 15:51:06.661806,2019-02-19 15:51:08.909432
2019-02-19 15:50:47.341330,2019-02-19 15:51:06.664977,2019-02-19 15:51:08.932960
2019-02-19 15:50:47.436606,2019-02-19 15:51:06.709802,2019-02-19 15:51:08.956934
2019-02-19 15:50:47.436288,2019-02-19 15:51:06.708738,2019-02-19 15:51:08.981448
2019-02-19 15:50:47.438089,2019-02-19 15:51:06.818807,2019-02-19 15:51:09.005815
2019-02-19 15:50:47.446112,2019-02-19 15:51:06.821209,2019-02-19 15:51:09.030977
2019-02-19 15:50:47.455238,2019-02-19 15:51:06.921620,2019-02-19 15:51:09.086684
2019-02-19 15:50:47.285479,2019-02-19 15:51:06.646196,2019-02-19 15:51:09.110826
2019-02-19 15:50:47.447609,2019-02-19 15:51:06.822528,2019-02-19 15:51:09.135362
2019-02-19 15:50:47.283511,2019-02-19 15:51:06.644921,2019-02-19 15:51:09.162818
2019-02-19 15:50:47.448460,2019-02-19 15:51:06.920874,2019-02-19 15:51:09.187984
2019-02-19 15:50:47.436857,2019-02-19 15:51:06.710999,2019-02-19 15:51:09.211366
2019-02-19 15:50:47.433735,2019-02-19 15:51:06.673959,2019-02-19 15:51:09.236234
2019-02-19 15:50:47.445098,2019-02-19 15:51:06.820179,2019-02-19 15:51:09.260182
2019-02-19 15:50:47.437604,2019-02-19 15:51:06.818203,2019-02-19 15:51:09.284688
2019-02-19 15:50:47.454356,2019-02-19 15:51:06.921179,2019-02-19 15:51:09.366274
2019-02-19 15:50:47.437311,2019-02-19 15:51:06.817871,2019-02-19 15:51:09.389279
2019-02-19 15:50:47.454930,2019-02-19 15:51:06.921396,2019-02-19 15:51:09.413365
2019-02-19 15:50:47.285950,2019-02-19 15:51:06.646633,2019-02-19 15:51:09.437701
2019-02-19 15:50:47.448160,2019-02-19 15:51:06.920590,2019-02-19 15:51:09.461845
2019-02-19 15:50:47.286947,2019-02-19 15:51:06.652531,2019-02-19 15:51:09.486034
2019-02-19 15:50:47.378877,2019-02-19 15:51:06.672331,2019-02-19 15:51:09.510522
2019-02-19 15:50:47.455618,2019-02-19 15:51:06.921963,2019-02-19 15:51:09.542110
2019-02-19 15:50:47.308442,2019-02-19 15:51:06.656768,2019-02-19 15:51:09.566232
2019-02-19 15:50:47.446592,2019-02-19 15:51:06.821639,2019-02-19 15:51:09.624349
2019-02-19 15:50:47.435341,2019-02-19 15:51:06.707659,2019-02-19 15:51:09.650492
2019-02-19 15:50:47.447875,2019-02-19 15:51:06.920193,2019-02-19 15:51:09.678481
2019-02-19 15:50:47.446856,2019-02-19 15:51:06.821886,2019-02-19 15:51:09.703399
2019-02-19 15:50:47.311952,2019-02-19 15:51:06.662284,2019-02-19 15:51:09.730973
2019-02-19 15:50:47.333378,2019-02-19 15:51:06.663773,2019-02-19 15:51:09.756321
2019-02-19 15:51:45.683110,2019-02-19 15:52:05.026715,2019-02-19 15:52:05.300565
2019-02-19 15:51:45.672918,2019-02-19 15:52:05.025198,2019-02-19 15:52:05.316775
2019-02-19 15:51:45.669302,2019-02-19 15:52:05.023463,2019-02-19 15:52:05.346775
2019-02-19 15:51:45.780456,2019-02-19 15:52:05.050105,2019-02-19 15:52:05.368544
2019-02-19 15:51:45.683612,2019-02-19 15:52:05.026938,2019-02-19 15:52:05.423545
2019-02-19 15:51:45.670962,2019-02-19 15:52:05.024303,2019-02-19 15:52:05.428245
2019-02-19 15:51:45.671431,2019-02-19 15:52:05.024562,2019-02-19 15:52:05.465409
2019-02-19 15:51:45.703079,2019-02-19 15:52:05.046329,2019-02-19 15:52:05.484389
2019-02-19 15:51:45.788982,2019-02-19 15:52:05.059676,2019-02-19 15:52:05.490209
2019-02-19 15:51:45.824625,2019-02-19 15:52:05.077929,2019-02-19 15:52:05.980058
2019-02-19 15:51:45.699779,2019-02-19 15:52:05.028422,2019-02-19 15:52:05.982759
2019-02-19 15:51:45.778089,2019-02-19 15:52:05.047435,2019-02-19 15:52:05.985790
2019-02-19 15:51:45.781401,2019-02-19 15:52:05.056358,2019-02-19 15:52:05.987533
2019-02-19 15:51:45.673897,2019-02-19 15:52:05.025630,2019-02-19 15:52:05.988953
2019-02-19 15:51:45.779159,2019-02-19 15:52:05.048562,2019-02-19 15:52:05.990148
2019-02-19 15:51:45.670031,2019-02-19 15:52:05.023879,2019-02-19 15:52:05.993177
2019-02-19 15:51:45.778307,2019-02-19 15:52:05.047654,2019-02-19 15:52:05.994636
2019-02-19 15:51:45.673391,2019-02-19 15:52:05.025408,2019-02-19 15:52:05.996254
2019-02-19 15:51:45.684076,2019-02-19 15:52:05.027145,2019-02-19 15:52:05.997981
2019-02-19 15:51:45.778738,2019-02-19 15:52:05.048081,2019-02-19 15:52:06.000693
2019-02-19 15:51:45.681294,2019-02-19 15:52:05.026061,2019-02-19 15:52:06.002607
2019-02-19 15:51:45.787453,2019-02-19 15:52:05.057899,2019-02-19 15:52:06.128044
2019-02-19 15:51:45.787238,2019-02-19 15:52:05.057690,2019-02-19 15:52:06.164565
2019-02-19 15:51:45.825074,2019-02-19 15:52:05.078511,2019-02-19 15:52:06.222328
2019-02-19 15:51:45.685199,2019-02-19 15:52:05.027570,2019-02-19 15:52:06.255092
2019-02-19 15:51:45.682081,2019-02-19 15:52:05.026279,2019-02-19 15:52:06.279008
2019-02-19 15:51:45.835650,2019-02-19 15:52:05.175090,2019-02-19 15:52:06.325305
2019-02-19 15:51:45.833387,2019-02-19 15:52:05.172726,2019-02-19 15:52:06.336018
2019-02-19 15:51:45.786795,2019-02-19 15:52:05.057257,2019-02-19 15:52:06.347877
2019-02-19 15:51:45.670461,2019-02-19 15:52:05.024073,2019-02-19 15:52:06.403235
2019-02-19 15:51:45.788300,2019-02-19 15:52:05.059008,2019-02-19 15:52:06.404833
2019-02-19 15:51:45.781111,2019-02-19 15:52:05.056095,2019-02-19 15:52:06.406273
2019-02-19 15:51:45.826801,2019-02-19 15:52:05.080323,2019-02-19 15:52:06.410613
2019-02-19 15:51:45.682625,2019-02-19 15:52:05.026496,2019-02-19 15:52:06.426280
2019-02-19 15:51:45.777869,2019-02-19 15:52:05.047206,2019-02-19 15:52:06.440097
2019-02-19 15:51:45.787027,2019-02-19 15:52:05.057481,2019-02-19 15:52:06.487968
2019-02-19 15:51:45.825291,2019-02-19 15:52:05.078762,2019-02-19 15:52:06.515676
2019-02-19 15:51:45.701300,2019-02-19 15:52:05.045621,2019-02-19 15:52:06.516852
2019-02-19 15:51:45.699151,2019-02-19 15:52:05.028208,2019-02-19 15:52:06.517774
2019-02-19 15:51:45.672412,2019-02-19 15:52:05.024981,2019-02-19 15:52:06.518458
2019-02-19 15:51:45.686298,2019-02-19 15:52:05.027994,2019-02-19 15:52:06.534236
2019-02-19 15:51:45.824859,2019-02-19 15:52:05.078156,2019-02-19 15:52:06.582422
2019-02-19 15:51:45.780899,2019-02-19 15:52:05.055813,2019-02-19 15:52:06.592905
2019-02-19 15:51:45.790211,2019-02-19 15:52:05.059900,2019-02-19 15:52:06.593785
2019-02-19 15:51:45.684665,2019-02-19 15:52:05.027362,2019-02-19 15:52:06.596358
2019-02-19 15:51:45.786376,2019-02-19 15:52:05.057023,2019-02-19 15:52:07.036547
2019-02-19 15:51:45.781618,2019-02-19 15:52:05.056588,2019-02-19 15:52:07.038701
2019-02-19 15:51:45.788089,2019-02-19 15:52:05.058761,2019-02-19 15:52:07.040314
2019-02-19 15:51:45.825527,2019-02-19 15:52:05.078980,2019-02-19 15:52:07.041746
2019-02-19 15:51:45.779595,2019-02-19 15:52:05.049223,2019-02-19 15:52:07.043295
2019-02-19 15:51:45.837164,2019-02-19 15:52:05.176199,2019-02-19 15:52:07.044831
2019-02-19 15:51:45.790678,2019-02-19 15:52:05.060124,2019-02-19 15:52:07.046316
2019-02-19 15:51:45.836679,2019-02-19 15:52:05.175980,2019-02-19 15:52:07.047754
2019-02-19 15:51:45.826302,2019-02-19 15:52:05.079832,2019-02-19 15:52:07.049497
2019-02-19 15:51:45.776984,2019-02-19 15:52:05.046547,2019-02-19 15:52:07.051390
2019-02-19 15:51:45.824086,2019-02-19 15:52:05.077479,2019-02-19 15:52:07.053037
2019-02-19 15:51:45.787867,2019-02-19 15:52:05.058530,2019-02-19 15:52:07.054530
2019-02-19 15:51:45.834235,2019-02-19 15:52:05.173455,2019-02-19 15:52:07.056093
2019-02-19 15:51:45.827801,2019-02-19 15:52:05.172355,2019-02-19 15:52:07.057610
2019-02-19 15:51:45.834947,2019-02-19 15:52:05.174307,2019-02-19 15:52:07.059093
2019-02-19 15:51:45.791181,2019-02-19 15:52:05.076537,2019-02-19 15:52:07.066371
2019-02-19 15:51:45.823209,2019-02-19 15:52:05.076839,2019-02-19 15:52:07.068460
2019-02-19 15:51:45.835440,2019-02-19 15:52:05.174869,2019-02-19 15:52:07.121471
2019-02-19 15:51:45.787660,2019-02-19 15:52:05.058103,2019-02-19 15:52:07.122269
2019-02-19 15:51:45.671945,2019-02-19 15:52:05.024774,2019-02-19 15:52:07.122864
2019-02-19 15:51:45.823620,2019-02-19 15:52:05.077057,2019-02-19 15:52:07.123422
2019-02-19 15:51:45.824294,2019-02-19 15:52:05.077705,2019-02-19 15:52:07.124000
2019-02-19 15:51:45.826029,2019-02-19 15:52:05.079559,2019-02-19 15:52:07.124698
2019-02-19 15:51:45.701896,2019-02-19 15:52:05.045902,2019-02-19 15:52:07.127966
2019-02-19 15:51:45.790952,2019-02-19 15:52:05.076025,2019-02-19 15:52:07.129081
2019-02-19 15:51:45.685726,2019-02-19 15:52:05.027783,2019-02-19 15:52:07.129856
2019-02-19 15:51:45.788749,2019-02-19 15:52:05.059453,2019-02-19 15:52:07.130461
2019-02-19 15:51:45.834453,2019-02-19 15:52:05.173866,2019-02-19 15:52:07.131047
2019-02-19 15:51:45.827316,2019-02-19 15:52:05.080758,2019-02-19 15:52:07.131633
2019-02-19 15:51:45.779365,2019-02-19 15:52:05.048776,2019-02-19 15:52:07.132436
2019-02-19 15:51:45.778951,2019-02-19 15:52:05.048321,2019-02-19 15:52:07.133156
2019-02-19 15:51:45.834001,2019-02-19 15:52:05.173243,2019-02-19 15:52:07.133791
2019-02-19 15:51:45.780247,2019-02-19 15:52:05.049895,2019-02-19 15:52:07.175956
2019-02-19 15:51:45.700303,2019-02-19 15:52:05.028641,2019-02-19 15:52:07.177035
2019-02-19 15:51:45.835863,2019-02-19 15:52:05.175313,2019-02-19 15:52:07.209560
2019-02-19 15:51:45.788518,2019-02-19 15:52:05.059228,2019-02-19 15:52:07.210410
2019-02-19 15:51:45.777425,2019-02-19 15:52:05.046764,2019-02-19 15:52:07.247265
2019-02-19 15:51:45.835199,2019-02-19 15:52:05.174603,2019-02-19 15:52:07.248171
2019-02-19 15:51:45.836153,2019-02-19 15:52:05.175540,2019-02-19 15:52:07.248820
2019-02-19 15:51:45.833742,2019-02-19 15:52:05.172979,2019-02-19 15:52:07.297769
2019-02-19 15:51:45.778521,2019-02-19 15:52:05.047866,2019-02-19 15:52:07.298807
2019-02-19 15:51:45.827090,2019-02-19 15:52:05.080540,2019-02-19 15:52:07.299855
2019-02-19 15:51:45.777658,2019-02-19 15:52:05.046993,2019-02-19 15:52:07.300574
2019-02-19 15:51:45.836457,2019-02-19 15:52:05.175770,2019-02-19 15:52:07.310876
2019-02-19 15:51:45.834723,2019-02-19 15:52:05.174093,2019-02-19 15:52:07.357207
2019-02-19 15:51:45.781834,2019-02-19 15:52:05.056809,2019-02-19 15:52:07.358140
