2019-02-19 17:14:01.134149,2019-02-19 17:14:21.058161,2019-02-19 17:14:23.314466
2019-02-19 17:14:01.276569,2019-02-19 17:14:21.235582,2019-02-19 17:14:23.316146
2019-02-19 17:14:01.077256,2019-02-19 17:14:21.006751,2019-02-19 17:14:23.322229
2019-02-19 17:14:01.165513,2019-02-19 17:14:21.089358,2019-02-19 17:14:23.346728
2019-02-19 17:14:01.266637,2019-02-19 17:14:21.165691,2019-02-19 17:14:23.362298
2019-02-19 17:14:01.045557,2019-02-19 17:14:20.994508,2019-02-19 17:14:23.404164
2019-02-19 17:14:01.135805,2019-02-19 17:14:21.059317,2019-02-19 17:14:23.405681
2019-02-19 17:14:01.276295,2019-02-19 17:14:21.234986,2019-02-19 17:14:23.425968
2019-02-19 17:14:02.290612,2019-02-19 17:14:22.281642,2019-02-19 17:14:23.435180
2019-02-19 17:14:01.188524,2019-02-19 17:14:21.090818,2019-02-19 17:14:23.453195
2019-02-19 17:14:01.269555,2019-02-19 17:14:21.233498,2019-02-19 17:14:23.487274
2019-02-19 17:14:01.192928,2019-02-19 17:14:21.164442,2019-02-19 17:14:23.523946
2019-02-19 17:14:01.132790,2019-02-19 17:14:21.056836,2019-02-19 17:14:23.539533
2019-02-19 17:14:01.164711,2019-02-19 17:14:21.088511,2019-02-19 17:14:23.559182
2019-02-19 17:14:01.165762,2019-02-19 17:14:21.089658,2019-02-19 17:14:23.581674
2019-02-19 17:14:01.269800,2019-02-19 17:14:21.233968,2019-02-19 17:14:23.596049
2019-02-19 17:14:01.270025,2019-02-19 17:14:21.234256,2019-02-19 17:14:23.614787
2019-02-19 17:14:01.134563,2019-02-19 17:14:21.058397,2019-02-19 17:14:23.638437
2019-02-19 17:14:02.332798,2019-02-19 17:14:22.300287,2019-02-19 17:14:23.680551
2019-02-19 17:14:01.100191,2019-02-19 17:14:21.007183,2019-02-19 17:14:23.695963
2019-02-19 17:14:01.131723,2019-02-19 17:14:21.032779,2019-02-19 17:14:23.698000
2019-02-19 17:14:01.275822,2019-02-19 17:14:21.234735,2019-02-19 17:14:23.716499
2019-02-19 17:14:01.076251,2019-02-19 17:14:21.006291,2019-02-19 17:14:23.735507
2019-02-19 17:14:02.348298,2019-02-19 17:14:22.317115,2019-02-19 17:14:23.771407
2019-02-19 17:14:01.189036,2019-02-19 17:14:21.091165,2019-02-19 17:14:23.796303
2019-02-19 17:14:01.268352,2019-02-19 17:14:21.167258,2019-02-19 17:14:23.820435
2019-02-19 17:14:02.283542,2019-02-19 17:14:22.242980,2019-02-19 17:14:23.844257
2019-02-19 17:14:01.189730,2019-02-19 17:14:21.091673,2019-02-19 17:14:23.852416
2019-02-19 17:14:01.267345,2019-02-19 17:14:21.166596,2019-02-19 17:14:23.898206
2019-02-19 17:14:01.113829,2019-02-19 17:14:21.009910,2019-02-19 17:14:23.900135
2019-02-19 17:14:01.053115,2019-02-19 17:14:20.995848,2019-02-19 17:14:23.962162
2019-02-19 17:14:01.277608,2019-02-19 17:14:21.236541,2019-02-19 17:14:23.968688
2019-02-19 17:14:01.074528,2019-02-19 17:14:21.005574,2019-02-19 17:14:23.969919
2019-02-19 17:14:02.281701,2019-02-19 17:14:22.241107,2019-02-19 17:14:23.983185
2019-02-19 17:14:01.266897,2019-02-19 17:14:21.165943,2019-02-19 17:14:23.999130
2019-02-19 17:14:01.191222,2019-02-19 17:14:21.091992,2019-02-19 17:14:24.037858
2019-02-19 17:14:01.135205,2019-02-19 17:14:21.058870,2019-02-19 17:14:24.077424
2019-02-19 17:14:01.266362,2019-02-19 17:14:21.165367,2019-02-19 17:14:24.088995
2019-02-19 17:14:01.276819,2019-02-19 17:14:21.235893,2019-02-19 17:14:24.130245
2019-02-19 17:14:02.405390,2019-02-19 17:14:22.402261,2019-02-19 17:14:24.142078
2019-02-19 17:14:02.332497,2019-02-19 17:14:22.300058,2019-02-19 17:14:24.160021
2019-02-19 17:14:02.281916,2019-02-19 17:14:22.241323,2019-02-19 17:14:24.242323
2019-02-19 17:14:01.266105,2019-02-19 17:14:21.165089,2019-02-19 17:14:24.243744
2019-02-19 17:14:01.267120,2019-02-19 17:14:21.166212,2019-02-19 17:14:24.263019
2019-02-19 17:14:02.291248,2019-02-19 17:14:22.282315,2019-02-19 17:14:24.263962
2019-02-19 17:14:01.055690,2019-02-19 17:14:20.996982,2019-02-19 17:14:24.271535
2019-02-19 17:14:01.268580,2019-02-19 17:14:21.167701,2019-02-19 17:14:24.292756
2019-02-19 17:14:02.335855,2019-02-19 17:14:22.315015,2019-02-19 17:14:24.315997
2019-02-19 17:14:02.279589,2019-02-19 17:14:22.238888,2019-02-19 17:14:24.367628
2019-02-19 17:14:01.277059,2019-02-19 17:14:21.236116,2019-02-19 17:14:24.412311
2019-02-19 17:14:01.077943,2019-02-19 17:14:21.006960,2019-02-19 17:14:24.763180
2019-02-19 17:14:01.122176,2019-02-19 17:14:21.029826,2019-02-19 17:14:24.764187
2019-02-19 17:14:01.269227,2019-02-19 17:14:21.233229,2019-02-19 17:14:24.764921
2019-02-19 17:14:01.123334,2019-02-19 17:14:21.030887,2019-02-19 17:14:24.765898
2019-02-19 17:14:01.267852,2019-02-19 17:14:21.166822,2019-02-19 17:14:24.768137
2019-02-19 17:14:02.334501,2019-02-19 17:14:22.301709,2019-02-19 17:14:24.770236
2019-02-19 17:14:02.289727,2019-02-19 17:14:22.280686,2019-02-19 17:14:24.772528
2019-02-19 17:14:02.334259,2019-02-19 17:14:22.301483,2019-02-19 17:14:24.774531
2019-02-19 17:14:02.348742,2019-02-19 17:14:22.318312,2019-02-19 17:14:24.818364
2019-02-19 17:14:02.288114,2019-02-19 17:14:22.278857,2019-02-19 17:14:24.819178
2019-02-19 17:14:02.331746,2019-02-19 17:14:22.299351,2019-02-19 17:14:24.819797
2019-02-19 17:14:02.279117,2019-02-19 17:14:21.236792,2019-02-19 17:14:24.820390
2019-02-19 17:14:02.333029,2019-02-19 17:14:22.300544,2019-02-19 17:14:24.820959
2019-02-19 17:14:02.287896,2019-02-19 17:14:22.278381,2019-02-19 17:14:24.821539
2019-02-19 17:14:02.419996,2019-02-19 17:14:22.410281,2019-02-19 17:14:24.822106
2019-02-19 17:14:02.347111,2019-02-19 17:14:22.315787,2019-02-19 17:14:24.840281
2019-02-19 17:14:02.290817,2019-02-19 17:14:22.281858,2019-02-19 17:14:24.891284
2019-02-19 17:14:02.279798,2019-02-19 17:14:22.239109,2019-02-19 17:14:24.910404
2019-02-19 17:14:02.424283,2019-02-19 17:14:22.489468,2019-02-19 17:14:24.967277
2019-02-19 17:14:02.333777,2019-02-19 17:14:22.301266,2019-02-19 17:14:24.989563
2019-02-19 17:14:02.333507,2019-02-19 17:14:22.301018,2019-02-19 17:14:25.023711
2019-02-19 17:14:02.407278,2019-02-19 17:14:22.408900,2019-02-19 17:14:25.026397
2019-02-19 17:14:02.289953,2019-02-19 17:14:22.280967,2019-02-19 17:14:25.030429
2019-02-19 17:14:02.406544,2019-02-19 17:14:22.408172,2019-02-19 17:14:25.071325
2019-02-19 17:14:02.349356,2019-02-19 17:14:22.318889,2019-02-19 17:14:25.090923
2019-02-19 17:14:02.335143,2019-02-19 17:14:22.302394,2019-02-19 17:14:25.143245
2019-02-19 17:14:02.281057,2019-02-19 17:14:22.240425,2019-02-19 17:14:25.145597
2019-02-19 17:14:02.291497,2019-02-19 17:14:22.282537,2019-02-19 17:14:25.153766
2019-02-19 17:14:02.291029,2019-02-19 17:14:22.282097,2019-02-19 17:14:25.175119
2019-02-19 17:14:02.406250,2019-02-19 17:14:22.407690,2019-02-19 17:14:25.226767
2019-02-19 17:14:02.346818,2019-02-19 17:14:22.315536,2019-02-19 17:14:25.249651
2019-02-19 17:14:02.282552,2019-02-19 17:14:22.242025,2019-02-19 17:14:25.269317
2019-02-19 17:14:02.289260,2019-02-19 17:14:22.280240,2019-02-19 17:14:25.291427
2019-02-19 17:14:02.349614,2019-02-19 17:14:22.319188,2019-02-19 17:14:25.313304
2019-02-19 17:14:01.277306,2019-02-19 17:14:21.236330,2019-02-19 17:14:25.335055
2019-02-19 17:14:01.103219,2019-02-19 17:14:21.008506,2019-02-19 17:14:25.356656
2019-02-19 17:14:02.332013,2019-02-19 17:14:22.299614,2019-02-19 17:14:25.384399
2019-02-19 17:14:02.404326,2019-02-19 17:14:22.400682,2019-02-19 17:14:25.405609
2019-02-19 17:14:01.192277,2019-02-19 17:14:21.163749,2019-02-19 17:14:25.464799
2019-02-19 17:14:01.268807,2019-02-19 17:14:21.232834,2019-02-19 17:14:25.481426
2019-02-19 17:14:02.349851,2019-02-19 17:14:22.319428,2019-02-19 17:14:25.496233
2019-02-19 17:14:02.407762,2019-02-19 17:14:22.409150,2019-02-19 17:14:25.511305
2019-02-19 17:14:02.281270,2019-02-19 17:14:22.240667,2019-02-19 17:14:25.567261
2019-02-19 17:14:02.347367,2019-02-19 17:14:22.316231,2019-02-19 17:14:25.581589
2019-02-19 17:14:02.289044,2019-02-19 17:14:22.280009,2019-02-19 17:14:25.596655
2019-02-19 17:14:02.348962,2019-02-19 17:14:22.318623,2019-02-19 17:14:25.611896
2019-02-19 17:14:02.290404,2019-02-19 17:14:22.281420,2019-02-19 17:14:25.627157
2019-02-19 17:14:02.331205,2019-02-19 17:14:22.298834,2019-02-19 17:14:25.665109
2019-02-19 17:14:02.437910,2019-02-19 17:14:22.489959,2019-02-19 17:14:25.710429
2019-02-19 17:14:02.280425,2019-02-19 17:14:22.239739,2019-02-19 17:14:25.711325
2019-02-19 17:14:02.334720,2019-02-19 17:14:22.301966,2019-02-19 17:14:25.711956
2019-02-19 17:14:02.424020,2019-02-19 17:14:22.489257,2019-02-19 17:14:25.715633
2019-02-19 17:14:02.403795,2019-02-19 17:14:22.399045,2019-02-19 17:14:25.732873
2019-02-19 17:14:02.280639,2019-02-19 17:14:22.239942,2019-02-19 17:14:25.750069
2019-02-19 17:14:02.288737,2019-02-19 17:14:22.279693,2019-02-19 17:14:25.767044
2019-02-19 17:14:02.279360,2019-02-19 17:14:22.238653,2019-02-19 17:14:25.791917
2019-02-19 17:14:02.280214,2019-02-19 17:14:22.239525,2019-02-19 17:14:25.809195
2019-02-19 17:14:02.283057,2019-02-19 17:14:22.242522,2019-02-19 17:14:25.826493
2019-02-19 17:14:02.350790,2019-02-19 17:14:22.397925,2019-02-19 17:14:25.852533
2019-02-19 17:14:02.348516,2019-02-19 17:14:22.317352,2019-02-19 17:14:25.869806
2019-02-19 17:14:02.335617,2019-02-19 17:14:22.303141,2019-02-19 17:14:25.886954
2019-02-19 17:14:02.351101,2019-02-19 17:14:22.398287,2019-02-19 17:14:25.903848
2019-02-19 17:14:02.331488,2019-02-19 17:14:22.299106,2019-02-19 17:14:25.920975
2019-02-19 17:14:02.283999,2019-02-19 17:14:22.243448,2019-02-19 17:14:25.937883
2019-02-19 17:14:02.421336,2019-02-19 17:14:22.485924,2019-02-19 17:14:25.955010
2019-02-19 17:14:02.335361,2019-02-19 17:14:22.302666,2019-02-19 17:14:25.972348
2019-02-19 17:14:02.282337,2019-02-19 17:14:22.241779,2019-02-19 17:14:25.989058
2019-02-19 17:14:01.133493,2019-02-19 17:14:21.057642,2019-02-19 17:14:26.006166
2019-02-19 17:14:02.405864,2019-02-19 17:14:22.402521,2019-02-19 17:14:26.023814
2019-02-19 17:14:02.332233,2019-02-19 17:14:22.299840,2019-02-19 17:14:26.040386
2019-02-19 17:14:02.423739,2019-02-19 17:14:22.489025,2019-02-19 17:14:26.057867
2019-02-19 17:14:02.287268,2019-02-19 17:14:22.277917,2019-02-19 17:14:26.074596
2019-02-19 17:14:02.288528,2019-02-19 17:14:22.279470,2019-02-19 17:14:26.091421
2019-02-19 17:14:02.421586,2019-02-19 17:14:22.486378,2019-02-19 17:14:26.109410
2019-02-19 17:14:02.350105,2019-02-19 17:14:22.397152,2019-02-19 17:14:26.126057
2019-02-19 17:14:02.347766,2019-02-19 17:14:22.316509,2019-02-19 17:14:26.142922
2019-02-19 17:14:02.422093,2019-02-19 17:14:22.486909,2019-02-19 17:14:26.159586
2019-02-19 17:14:02.336090,2019-02-19 17:14:22.315300,2019-02-19 17:14:26.176383
2019-02-19 17:14:02.404079,2019-02-19 17:14:22.399688,2019-02-19 17:14:26.194843
2019-02-19 17:14:02.423455,2019-02-19 17:14:22.488644,2019-02-19 17:14:26.212417
2019-02-19 17:14:02.283302,2019-02-19 17:14:22.242736,2019-02-19 17:14:26.229238
2019-02-19 17:14:02.351394,2019-02-19 17:14:22.398641,2019-02-19 17:14:26.245979
2019-02-19 17:14:02.283783,2019-02-19 17:14:22.243230,2019-02-19 17:14:26.262125
2019-02-19 17:14:02.420496,2019-02-19 17:14:22.410865,2019-02-19 17:14:26.279723
2019-02-19 17:14:02.291731,2019-02-19 17:14:22.298275,2019-02-19 17:14:26.296699
2019-02-19 17:14:03.446145,2019-02-19 17:14:23.567301,2019-02-19 17:14:26.313389
2019-02-19 17:14:02.334935,2019-02-19 17:14:22.302180,2019-02-19 17:14:26.330313
2019-02-19 17:14:02.348030,2019-02-19 17:14:22.316830,2019-02-19 17:14:26.347435
2019-02-19 17:14:02.280847,2019-02-19 17:14:22.240209,2019-02-19 17:14:26.364536
2019-02-19 17:14:02.422341,2019-02-19 17:14:22.487123,2019-02-19 17:14:26.381306
2019-02-19 17:14:02.404995,2019-02-19 17:14:22.401933,2019-02-19 17:14:26.398250
2019-02-19 17:14:02.407037,2019-02-19 17:14:22.408674,2019-02-19 17:14:26.415890
2019-02-19 17:14:02.350496,2019-02-19 17:14:22.397592,2019-02-19 17:14:26.432196
2019-02-19 17:14:02.287645,2019-02-19 17:14:22.278152,2019-02-19 17:14:26.449355
2019-02-19 17:14:02.280007,2019-02-19 17:14:22.239313,2019-02-19 17:14:26.466346
2019-02-19 17:14:02.333248,2019-02-19 17:14:22.300778,2019-02-19 17:14:26.483233
2019-02-19 17:14:02.440308,2019-02-19 17:14:23.527203,2019-02-19 17:14:26.499999
2019-02-19 17:14:03.469986,2019-02-19 17:14:23.623573,2019-02-19 17:14:26.517283
2019-02-19 17:14:02.404645,2019-02-19 17:14:22.401363,2019-02-19 17:14:26.534092
2019-02-19 17:14:02.282795,2019-02-19 17:14:22.242291,2019-02-19 17:14:26.552784
2019-02-19 17:14:02.421022,2019-02-19 17:14:22.485646,2019-02-19 17:14:26.575129
2019-02-19 17:14:03.445487,2019-02-19 17:14:23.566535,2019-02-19 17:14:26.598576
2019-02-19 17:14:02.438794,2019-02-19 17:14:23.525240,2019-02-19 17:14:26.615472
2019-02-19 17:14:03.454073,2019-02-19 17:14:23.621801,2019-02-19 17:14:26.630015
2019-02-19 17:14:03.451589,2019-02-19 17:14:23.569902,2019-02-19 17:14:26.645425
2019-02-19 17:14:03.451343,2019-02-19 17:14:23.569688,2019-02-19 17:14:26.660919
2019-02-19 17:14:02.408197,2019-02-19 17:14:22.409826,2019-02-19 17:14:26.676068
2019-02-19 17:14:02.291944,2019-02-19 17:14:22.298555,2019-02-19 17:14:26.691955
2019-02-19 17:14:02.406799,2019-02-19 17:14:22.408443,2019-02-19 17:14:26.708373
2019-02-19 17:14:02.289490,2019-02-19 17:14:22.280464,2019-02-19 17:14:26.725010
2019-02-19 17:14:03.451798,2019-02-19 17:14:23.619557,2019-02-19 17:14:26.741367
2019-02-19 17:14:03.472713,2019-02-19 17:14:23.660302,2019-02-19 17:14:26.757811
2019-02-19 17:14:03.445928,2019-02-19 17:14:23.567081,2019-02-19 17:14:26.774510
2019-02-19 17:14:03.453708,2019-02-19 17:14:23.621576,2019-02-19 17:14:26.792339
2019-02-19 17:14:02.424668,2019-02-19 17:14:22.489724,2019-02-19 17:14:26.810770
2019-02-19 17:14:03.474203,2019-02-19 17:14:23.661757,2019-02-19 17:14:26.826894
2019-02-19 17:14:02.438261,2019-02-19 17:14:22.490286,2019-02-19 17:14:26.843540
2019-02-19 17:14:03.452470,2019-02-19 17:14:23.620639,2019-02-19 17:14:26.860668
2019-02-19 17:14:02.421843,2019-02-19 17:14:22.486620,2019-02-19 17:14:26.878546
2019-02-19 17:14:03.472393,2019-02-19 17:14:23.660071,2019-02-19 17:14:26.894829
2019-02-19 17:14:03.453404,2019-02-19 17:14:23.621353,2019-02-19 17:14:26.911125
2019-02-19 17:14:03.453171,2019-02-19 17:14:23.621126,2019-02-19 17:14:26.928002
2019-02-19 17:14:03.446741,2019-02-19 17:14:23.568122,2019-02-19 17:14:26.944892
2019-02-19 17:14:03.446972,2019-02-19 17:14:23.568351,2019-02-19 17:14:26.964805
2019-02-19 17:14:02.439863,2019-02-19 17:14:23.526509,2019-02-19 17:14:26.979149
2019-02-19 17:14:02.439022,2019-02-19 17:14:23.525647,2019-02-19 17:14:26.997277
2019-02-19 17:14:02.439254,2019-02-19 17:14:23.525885,2019-02-19 17:14:27.015791
2019-02-19 17:14:03.443548,2019-02-19 17:14:23.529130,2019-02-19 17:14:27.034535
2019-02-19 17:14:03.450759,2019-02-19 17:14:23.569238,2019-02-19 17:14:27.053035
2019-02-19 17:14:02.438547,2019-02-19 17:14:23.525005,2019-02-19 17:14:27.071940
2019-02-19 17:14:03.455165,2019-02-19 17:14:23.623106,2019-02-19 17:14:27.093299
2019-02-19 17:14:03.473689,2019-02-19 17:14:23.661260,2019-02-19 17:14:27.109859
2019-02-19 17:14:03.473235,2019-02-19 17:14:23.660736,2019-02-19 17:14:27.128637
2019-02-19 17:14:02.440819,2019-02-19 17:14:23.527431,2019-02-19 17:14:27.148060
2019-02-19 17:14:03.454611,2019-02-19 17:14:23.622623,2019-02-19 17:14:27.166952
2019-02-19 17:14:03.447885,2019-02-19 17:14:23.569018,2019-02-19 17:14:27.186125
2019-02-19 17:14:03.443910,2019-02-19 17:14:23.529342,2019-02-19 17:14:27.205162
2019-02-19 17:14:03.445718,2019-02-19 17:14:23.566822,2019-02-19 17:14:27.223938
2019-02-19 17:14:03.445252,2019-02-19 17:14:23.566167,2019-02-19 17:14:27.242770
2019-02-19 17:14:03.454865,2019-02-19 17:14:23.622878,2019-02-19 17:14:27.261585
2019-02-19 17:14:02.281489,2019-02-19 17:14:22.240881,2019-02-19 17:14:27.281100
2019-02-19 17:14:03.444365,2019-02-19 17:14:23.565240,2019-02-19 17:14:27.300534
2019-02-19 17:14:02.441286,2019-02-19 17:14:23.528422,2019-02-19 17:14:27.319012
2019-02-19 17:14:03.444145,2019-02-19 17:14:23.529562,2019-02-19 17:14:27.346457
2019-02-19 17:14:03.473459,2019-02-19 17:14:23.660973,2019-02-19 17:14:27.366826
2019-02-19 17:14:02.288317,2019-02-19 17:14:22.279219,2019-02-19 17:14:27.385008
2019-02-19 17:14:03.444763,2019-02-19 17:14:23.565478,2019-02-19 17:14:27.403268
2019-02-19 17:14:03.454314,2019-02-19 17:14:23.622050,2019-02-19 17:14:27.422442
2019-02-19 17:14:03.471165,2019-02-19 17:14:23.624444,2019-02-19 17:14:27.441055
2019-02-19 17:14:03.442914,2019-02-19 17:14:23.528704,2019-02-19 17:14:27.459855
2019-02-19 17:14:03.451116,2019-02-19 17:14:23.569458,2019-02-19 17:14:27.478300
2019-02-19 17:14:03.471417,2019-02-19 17:14:23.659072,2019-02-19 17:14:27.497504
2019-02-19 17:14:02.422595,2019-02-19 17:14:22.488086,2019-02-19 17:14:27.516101
2019-02-19 17:14:02.440089,2019-02-19 17:14:23.526970,2019-02-19 17:14:27.534807
2019-02-19 17:14:03.452820,2019-02-19 17:14:23.620878,2019-02-19 17:14:27.552921
2019-02-19 17:14:03.470581,2019-02-19 17:14:23.624020,2019-02-19 17:14:27.571985
2019-02-19 17:14:03.472997,2019-02-19 17:14:23.660523,2019-02-19 17:14:27.591004
2019-02-19 17:14:03.470328,2019-02-19 17:14:23.623806,2019-02-19 17:14:27.609869
2019-02-19 17:14:03.446413,2019-02-19 17:14:23.567776,2019-02-19 17:14:27.628121
2019-02-19 17:14:03.472048,2019-02-19 17:14:23.659818,2019-02-19 17:14:27.647105
2019-02-19 17:14:03.471716,2019-02-19 17:14:23.659499,2019-02-19 17:14:27.666192
2019-02-19 17:14:02.439550,2019-02-19 17:14:23.526109,2019-02-19 17:14:27.684949
2019-02-19 17:14:03.443318,2019-02-19 17:14:23.528921,2019-02-19 17:14:27.707053
2019-02-19 17:14:03.452230,2019-02-19 17:14:23.620118,2019-02-19 17:14:27.721861
2019-02-19 17:14:03.470812,2019-02-19 17:14:23.624233,2019-02-19 17:14:27.740405
2019-02-19 17:14:03.452013,2019-02-19 17:14:23.619895,2019-02-19 17:14:27.758839
2019-02-19 17:14:03.455393,2019-02-19 17:14:23.623345,2019-02-19 17:14:27.777339
2019-02-19 17:14:03.445032,2019-02-19 17:14:23.565715,2019-02-19 17:14:27.795736
2019-02-19 17:14:03.473913,2019-02-19 17:14:23.661507,2019-02-19 17:14:27.813752
2019-02-19 17:14:03.447245,2019-02-19 17:14:23.568569,2019-02-19 17:14:27.832333
2019-02-19 17:14:02.441056,2019-02-19 17:14:23.527786,2019-02-19 17:14:27.851222
2019-02-19 17:14:03.447640,2019-02-19 17:14:23.568795,2019-02-19 17:14:27.861618
2019-02-19 17:15:01.135801,2019-02-19 17:15:21.368602,2019-02-19 17:15:21.714959
2019-02-19 17:15:01.135370,2019-02-19 17:15:21.361835,2019-02-19 17:15:21.758698
2019-02-19 17:15:01.133823,2019-02-19 17:15:21.358276,2019-02-19 17:15:21.789863
2019-02-19 17:15:01.136906,2019-02-19 17:15:21.371341,2019-02-19 17:15:21.812379
2019-02-19 17:15:01.134050,2019-02-19 17:15:21.358779,2019-02-19 17:15:21.851108
2019-02-19 17:15:01.136693,2019-02-19 17:15:21.370843,2019-02-19 17:15:21.855025
2019-02-19 17:15:01.135588,2019-02-19 17:15:21.362368,2019-02-19 17:15:21.891644
2019-02-19 17:15:01.133622,2019-02-19 17:15:21.357725,2019-02-19 17:15:21.893475
2019-02-19 17:15:01.145003,2019-02-19 17:15:21.478572,2019-02-19 17:15:21.897579
2019-02-19 17:15:01.146531,2019-02-19 17:15:21.480502,2019-02-19 17:15:21.901036
2019-02-19 17:15:01.134506,2019-02-19 17:15:21.359843,2019-02-19 17:15:21.942540
2019-02-19 17:15:01.142832,2019-02-19 17:15:21.434033,2019-02-19 17:15:21.944310
2019-02-19 17:15:01.178848,2019-02-19 17:15:21.502688,2019-02-19 17:15:21.954266
2019-02-19 17:15:01.143936,2019-02-19 17:15:21.436865,2019-02-19 17:15:22.001910
2019-02-19 17:15:01.146087,2019-02-19 17:15:21.479985,2019-02-19 17:15:22.003888
2019-02-19 17:15:01.135151,2019-02-19 17:15:21.361346,2019-02-19 17:15:22.038028
2019-02-19 17:15:01.136232,2019-02-19 17:15:21.369779,2019-02-19 17:15:22.039573
2019-02-19 17:15:01.147279,2019-02-19 17:15:21.481269,2019-02-19 17:15:22.051646
2019-02-19 17:15:01.213663,2019-02-19 17:15:21.520423,2019-02-19 17:15:22.092793
2019-02-19 17:15:01.143282,2019-02-19 17:15:21.434788,2019-02-19 17:15:22.094854
2019-02-19 17:15:01.134937,2019-02-19 17:15:21.360843,2019-02-19 17:15:22.129789
2019-02-19 17:15:01.214823,2019-02-19 17:15:21.521850,2019-02-19 17:15:22.157971
2019-02-19 17:15:01.134723,2019-02-19 17:15:21.360353,2019-02-19 17:15:22.188494
2019-02-19 17:15:01.216401,2019-02-19 17:15:21.535661,2019-02-19 17:15:22.190253
2019-02-19 17:15:01.237022,2019-02-19 17:15:21.592541,2019-02-19 17:15:22.231362
2019-02-19 17:15:01.134266,2019-02-19 17:15:21.359314,2019-02-19 17:15:22.234155
2019-02-19 17:15:01.225335,2019-02-19 17:15:21.539598,2019-02-19 17:15:22.296900
2019-02-19 17:15:01.136473,2019-02-19 17:15:21.370309,2019-02-19 17:15:22.317355
2019-02-19 17:15:01.182110,2019-02-19 17:15:21.506212,2019-02-19 17:15:22.341910
2019-02-19 17:15:01.144143,2019-02-19 17:15:21.477068,2019-02-19 17:15:22.366981
2019-02-19 17:15:01.240174,2019-02-19 17:15:21.607140,2019-02-19 17:15:22.626219
2019-02-19 17:15:01.147652,2019-02-19 17:15:21.481690,2019-02-19 17:15:22.638165
2019-02-19 17:15:01.133210,2019-02-19 17:15:21.356810,2019-02-19 17:15:22.713779
2019-02-19 17:15:01.179546,2019-02-19 17:15:21.503346,2019-02-19 17:15:22.715343
2019-02-19 17:15:01.224143,2019-02-19 17:15:21.536580,2019-02-19 17:15:22.716452
2019-02-19 17:15:01.215474,2019-02-19 17:15:21.522588,2019-02-19 17:15:22.718094
2019-02-19 17:15:01.143529,2019-02-19 17:15:21.435416,2019-02-19 17:15:22.719936
2019-02-19 17:15:01.239715,2019-02-19 17:15:21.606599,2019-02-19 17:15:22.721020
2019-02-19 17:15:01.137120,2019-02-19 17:15:21.371877,2019-02-19 17:15:22.722478
2019-02-19 17:15:01.179759,2019-02-19 17:15:21.503587,2019-02-19 17:15:22.723467
2019-02-19 17:15:01.215042,2019-02-19 17:15:21.522087,2019-02-19 17:15:22.724811
2019-02-19 17:15:01.144352,2019-02-19 17:15:21.477720,2019-02-19 17:15:22.725972
2019-02-19 17:15:01.182351,2019-02-19 17:15:21.506588,2019-02-19 17:15:22.727038
2019-02-19 17:15:01.226215,2019-02-19 17:15:21.542989,2019-02-19 17:15:22.730953
2019-02-19 17:15:01.223873,2019-02-19 17:15:21.536310,2019-02-19 17:15:22.795491
2019-02-19 17:15:01.138044,2019-02-19 17:15:21.403826,2019-02-19 17:15:22.837790
2019-02-19 17:15:01.181673,2019-02-19 17:15:21.505637,2019-02-19 17:15:22.881393
2019-02-19 17:15:01.181894,2019-02-19 17:15:21.505912,2019-02-19 17:15:22.922615
2019-02-19 17:15:01.137610,2019-02-19 17:15:21.399947,2019-02-19 17:15:22.959103
2019-02-19 17:15:01.216131,2019-02-19 17:15:21.534717,2019-02-19 17:15:22.966056
2019-02-19 17:15:01.145670,2019-02-19 17:15:21.479401,2019-02-19 17:15:23.021463
2019-02-19 17:15:01.227838,2019-02-19 17:15:21.589903,2019-02-19 17:15:23.022925
2019-02-19 17:15:01.214335,2019-02-19 17:15:21.521321,2019-02-19 17:15:23.024697
2019-02-19 17:15:01.228296,2019-02-19 17:15:21.591143,2019-02-19 17:15:23.056749
2019-02-19 17:15:01.138267,2019-02-19 17:15:21.431214,2019-02-19 17:15:23.091450
2019-02-19 17:15:01.180438,2019-02-19 17:15:21.504339,2019-02-19 17:15:23.134414
2019-02-19 17:15:01.181029,2019-02-19 17:15:21.504832,2019-02-19 17:15:23.163054
2019-02-19 17:15:01.226440,2019-02-19 17:15:21.543550,2019-02-19 17:15:23.232255
2019-02-19 17:15:01.136016,2019-02-19 17:15:21.369254,2019-02-19 17:15:23.243593
2019-02-19 17:15:01.178385,2019-02-19 17:15:21.482329,2019-02-19 17:15:23.267702
2019-02-19 17:15:01.214572,2019-02-19 17:15:21.521585,2019-02-19 17:15:23.295040
2019-02-19 17:15:01.215908,2019-02-19 17:15:21.523507,2019-02-19 17:15:23.360074
2019-02-19 17:15:01.179323,2019-02-19 17:15:21.503131,2019-02-19 17:15:23.442041
2019-02-19 17:15:01.239945,2019-02-19 17:15:21.606850,2019-02-19 17:15:23.443279
2019-02-19 17:15:01.228071,2019-02-19 17:15:21.590197,2019-02-19 17:15:23.452807
2019-02-19 17:15:01.146308,2019-02-19 17:15:21.480244,2019-02-19 17:15:23.473460
2019-02-19 17:15:01.212775,2019-02-19 17:15:21.519394,2019-02-19 17:15:23.505701
2019-02-19 17:15:01.144780,2019-02-19 17:15:21.478309,2019-02-19 17:15:23.568099
2019-02-19 17:15:01.181459,2019-02-19 17:15:21.505378,2019-02-19 17:15:23.599817
